time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.644,340.1952,943.7863,771.8596,-86.2111,0.0009,-179.9999,-0.2142,0.112,-30.318,-0.157,-0.2507,-0.0789,-0.175,0.275,0.0,0.0167,0.0333,0.0167
16.656,340.1952,943.7863,771.8596,-86.2111,0.0009,-179.9999,-0.0044,-0.005,-30.3756,-0.1603,-0.2471,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.2158,-0.0092,-30.1924,-0.16,-0.2581,-0.0833,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
16.68,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.0956,0.0224,-30.193,-0.1599,-0.2495,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.076,0.0636,-30.2817,-0.1624,-0.2481,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.1952,943.7863,771.8596,-86.2111,0.0009,-179.9999,-0.1343,-0.0028,-30.2329,-0.175,-0.2558,-0.0831,0.0667,0.1833,0.0,0.0,0.0333,0.0167
16.716,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.125,0.043,-30.149,-0.1641,-0.245,-0.0793,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
16.728,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.1669,0.0573,-30.4013,-0.1592,-0.252,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.0503,0.0781,-30.2899,-0.1578,-0.2459,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.1159,0.1084,-30.6646,-0.1736,-0.2426,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.1952,943.7863,771.8596,-86.2111,0.0009,-179.9999,-0.0453,0.0179,-30.115,-0.157,-0.2518,-0.085,0.0667,0.1833,0.0,0.0,0.0333,0.0167
16.776,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.2195,0.0655,-30.1921,-0.1606,-0.2456,-0.0801,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
16.788,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.066,-0.0603,-29.9395,-0.158,-0.2598,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.1195,0.1117,-30.531,-0.1796,-0.2427,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.1944,943.7841,771.8596,-86.2101,0.0005,179.9999,-0.1019,-0.0718,-30.3726,-0.1625,-0.2534,-0.0872,0.0,0.0,0.0,0.0833,0.0,0.0
16.824,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.189,0.0824,-30.1509,-0.1545,-0.2443,-0.0793,0.0,0.0,0.0,-0.0833,0.0,0.0
16.836,340.1952,943.7863,771.8596,-86.2101,0.0009,-179.9999,0.0024,0.0777,-29.9426,-0.1594,-0.2508,-0.0843,0.0667,0.1833,0.0,0.0833,0.0333,0.0167
16.848,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.1717,0.0883,-30.2391,-0.1604,-0.2479,-0.0832,-0.0667,-0.1833,0.0,-0.0833,-0.0333,-0.0167
16.86,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.1328,0.0893,-30.0272,-0.1501,-0.2575,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.1679,0.0868,-30.0632,-0.1605,-0.2513,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.0544,0.0207,-30.242,-0.1644,-0.2492,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.1944,943.7841,771.8596,-86.2111,0.0005,179.9999,-0.3135,0.0325,-30.1034,-0.1594,-0.2487,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.1958,943.788,771.8615,-86.2111,0.001,-179.9999,-0.178,0.0851,-30.2358,-0.1679,-0.2503,-0.0832,0.1167,0.325,0.1583,0.0,0.0417,0.0167
16.92,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.0693,0.0378,-30.1542,-0.1568,-0.2482,-0.0817,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
16.932,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.2368,0.085,-30.0229,-0.1574,-0.2589,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.1979,943.7847,771.8615,-86.2113,0.0007,180.0,-0.1239,0.1214,-30.0657,-0.1631,-0.2469,-0.0817,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.956,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.0586,0.0491,-30.3283,-0.1671,-0.2475,-0.0855,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.968,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.2116,0.0884,-30.1039,-0.1559,-0.2499,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.1634,0.1254,-30.1458,-0.1794,-0.2524,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.0002,0.0509,-30.0312,-0.1597,-0.249,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.1939,0.0973,-30.3655,-0.1588,-0.2501,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.2306,-0.0089,-29.7676,-0.1512,-0.2513,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.0386,0.1278,-30.3226,-0.1721,-0.2428,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.0128,0.0611,-29.8601,-0.1507,-0.2523,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.1523,0.0498,-30.2343,-0.1669,-0.2481,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.0094,0.0212,-30.026,-0.1705,-0.2515,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.195,943.7857,771.8615,-86.2101,0.0007,180.0,-0.2454,0.0745,-30.102,-0.165,-0.2496,-0.0793,0.0,0.0,0.0,0.0833,0.0,0.0
17.088,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,0.048,0.0037,-29.9455,-0.1604,-0.2462,-0.0845,0.0,0.0,0.0,-0.0833,0.0,0.0
17.1,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.0275,0.0162,-30.2865,-0.1601,-0.2436,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.1472,0.0618,-29.9393,-0.1609,-0.2415,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.1951,943.786,771.8593,-86.2101,0.0005,179.9999,-0.1273,0.0401,-30.2808,-0.1641,-0.245,-0.0816,0.0083,0.025,-0.1833,0.0833,-0.0167,-0.0083
17.136,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.0571,0.0792,-30.0164,-0.1727,-0.251,-0.0792,-0.0083,-0.025,0.1833,-0.0833,0.0167,0.0083
17.148,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.1284,0.1328,-29.8963,-0.166,-0.2402,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.2742,0.0673,-30.4101,-0.162,-0.2407,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,0.0406,0.0725,-30.2861,-0.1669,-0.252,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.195,943.7857,771.8615,-86.2101,0.0007,180.0,-0.0782,0.0507,-30.1515,-0.1641,-0.2406,-0.0793,0.0,0.0,0.0,0.0833,0.0,0.0
17.196,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.2066,-0.0052,-29.8528,-0.1526,-0.2574,-0.0838,0.0,0.0,0.0,-0.0833,0.0,0.0
17.208,340.195,943.7857,771.8615,-86.2101,0.0007,180.0,-0.1663,0.0241,-29.852,-0.1569,-0.2404,-0.079,0.0,0.0,0.0,0.0833,0.0,0.0
17.22,340.195,943.7857,771.8615,-86.2101,0.0007,180.0,-0.0723,0.0652,-29.9823,-0.1609,-0.2491,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.1596,0.0572,-30.5314,-0.1712,-0.2421,-0.0779,0.0,0.0,0.0,-0.0833,0.0,0.0
17.244,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.0337,-0.023,-30.1587,-0.168,-0.2511,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.2196,0.11,-30.1863,-0.1645,-0.2533,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.0989,0.0803,-29.6361,-0.1667,-0.2506,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.1481,0.0873,-30.0686,-0.1606,-0.2415,-0.0819,0.05,0.1417,0.1667,0.0,0.0083,-0.0
17.292,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.069,-0.0457,-30.159,-0.1548,-0.248,-0.0843,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
17.304,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,-0.1426,0.0631,-30.0274,-0.1549,-0.2398,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,0.0324,0.0161,-29.9938,-0.1498,-0.2451,-0.0861,0.05,0.1417,0.1667,0.0,0.0083,-0.0
17.328,340.1956,943.7874,771.8635,-86.2101,0.0008,-180.0,-0.2288,0.1405,-29.9704,-0.1746,-0.2525,-0.0801,0.0,0.0,0.0,0.0833,0.0,0.0
17.34,340.195,943.7857,771.8615,-86.2111,0.0007,180.0,0.0884,0.0558,-29.8154,-0.1703,-0.2494,-0.0861,-0.05,-0.1417,-0.1667,-0.0833,-0.0083,-0.0
17.352,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.2013,0.0286,-29.9858,-0.1642,-0.2425,-0.0854,0.05,0.1417,0.1667,0.0,0.0083,-0.0
17.364,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.1488,0.0332,-30.0231,-0.1627,-0.2423,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,0.0099,0.1228,-29.8135,-0.1753,-0.2486,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.1956,943.7874,771.8635,-86.2101,0.0008,-180.0,-0.2381,0.0318,-29.9344,-0.1566,-0.2429,-0.0781,0.0,0.0,0.0,0.0833,0.0,0.0
17.4,340.1956,943.7874,771.8635,-86.2101,0.0008,-180.0,-0.0372,-0.0236,-29.8189,-0.1487,-0.2451,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.2054,0.1738,-30.234,-0.1683,-0.2376,-0.0791,0.0,0.0,0.0,-0.0833,0.0,0.0
17.424,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.0768,0.0368,-30.0652,-0.1657,-0.2498,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.2028,0.0802,-30.2789,-0.1665,-0.2442,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.1985,943.7864,771.8635,-86.2113,0.0008,-180.0,-0.003,0.049,-29.8099,-0.1672,-0.2533,-0.0836,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.46,340.1956,943.7874,771.8635,-86.2101,0.0008,-180.0,-0.1126,0.1641,-30.1047,-0.176,-0.2463,-0.0816,-0.2417,0.0833,0.0,0.1,0.0,0.0
17.472,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.0714,0.0989,-29.9862,-0.1576,-0.2441,-0.0836,0.0,0.0,0.0,-0.0833,0.0,0.0
17.484,340.1956,943.7874,771.8635,-86.2101,0.0008,-180.0,-0.1021,0.0644,-29.9437,-0.1624,-0.2395,-0.0838,0.0,0.0,0.0,0.0833,0.0,0.0
17.496,340.1956,943.7874,771.8635,-86.2101,0.0008,-180.0,-0.0374,-0.0623,-29.7273,-0.1536,-0.2544,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.1956,943.7874,771.8635,-86.2101,0.0008,-180.0,-0.2324,0.1125,-29.5953,-0.1527,-0.2448,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,0.071,0.0211,-30.2076,-0.1572,-0.2414,-0.0858,0.0,0.0,0.0,-0.0833,0.0,0.0
17.532,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.1157,0.1034,-30.28,-0.1768,-0.2478,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.0222,0.0395,-30.116,-0.1568,-0.247,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.2018,0.1503,-30.0159,-0.1716,-0.2545,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.0576,0.0787,-29.8914,-0.1727,-0.251,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.0447,-0.0246,-29.7299,-0.1577,-0.2468,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.1956,943.7874,771.8635,-86.2101,0.0008,-180.0,0.0024,-0.025,-30.3794,-0.1517,-0.2421,-0.0857,0.0,0.0,0.0,0.0833,0.0,0.0
17.604,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.057,-0.08,-30.0807,-0.1628,-0.2423,-0.0895,0.0,0.0,0.0,-0.0833,0.0,0.0
17.616,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.2184,0.2554,-29.6797,-0.1629,-0.2486,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.0378,0.0954,-29.5942,-0.1577,-0.2597,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.0841,0.1227,-29.9729,-0.1751,-0.2491,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.0994,0.0846,-29.9863,-0.1607,-0.2438,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.156,0.1152,-30.1104,-0.1677,-0.2406,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,0.0073,-0.021,-29.5264,-0.1518,-0.2441,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.1956,943.7874,771.8635,-86.2101,0.0008,-180.0,-0.2673,0.1507,-30.0115,-0.164,-0.2461,-0.0753,0.0,0.0,0.0,0.0833,0.0,0.0
17.7,340.1956,943.7874,771.8635,-86.2101,0.0008,-180.0,-0.0622,0.0704,-29.5143,-0.1535,-0.2485,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.1283,0.1036,-29.8469,-0.1693,-0.2435,-0.0788,0.0,0.0,0.0,-0.0833,0.0,0.0
17.724,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,0.0032,0.0552,-29.6897,-0.1583,-0.2483,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.1101,0.1939,-29.8925,-0.1743,-0.2456,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.1962,943.7891,771.8654,-86.2111,0.001,-179.9999,-0.1256,0.0032,-29.8166,-0.1646,-0.2518,-0.0888,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
17.76,340.2005,943.7831,771.8635,-86.2115,0.0005,179.9999,-0.1531,0.1899,-30.0174,-0.1697,-0.2475,-0.08,0.3583,-0.5,-0.1583,-0.0333,-0.0417,-0.0167
17.772,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,0.0627,0.0256,-30.0343,-0.1662,-0.2397,-0.086,-0.475,0.175,0.0,0.0333,0.0,0.0
17.784,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.0019,0.041,-30.0744,-0.1584,-0.2381,-0.0828,0.0667,0.1833,0.0,0.0,0.025,0.0083
17.796,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.1814,-0.0579,-29.3892,-0.1505,-0.2494,-0.0864,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
17.808,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.1439,0.1949,-29.3339,-0.1653,-0.2487,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.1229,0.0328,-29.9828,-0.1627,-0.251,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.1501,0.062,-29.9384,-0.1639,-0.2415,-0.0813,0.0667,0.1833,0.0,0.0,0.025,0.0083
17.844,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.073,0.0708,-29.8981,-0.1609,-0.2457,-0.0829,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
17.856,340.1976,943.7841,771.8635,-86.2113,0.0005,179.9999,-0.1075,0.1165,-29.8484,-0.1722,-0.2438,-0.0804,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
17.868,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.069,0.0814,-29.8128,-0.1563,-0.2399,-0.0806,-0.2333,0.0917,0.0,0.0167,0.0,0.0
17.88,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.1494,0.0589,-30.071,-0.1609,-0.2414,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,0.0337,0.0403,-30.156,-0.1718,-0.2394,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.1583,0.1383,-29.8912,-0.1539,-0.2549,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.1948,943.7852,771.8635,-86.2101,0.0005,179.9999,-0.1976,0.1416,-29.5451,-0.1688,-0.2462,-0.0792,0.0,0.0,0.0,0.0833,0.0,0.0
17.928,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.1027,0.0556,-29.639,-0.1685,-0.248,-0.084,0.0,0.0,0.0,-0.0833,0.0,0.0
17.94,340.1948,943.7852,771.8635,-86.2101,0.0005,179.9999,-0.2686,0.1312,-30.0217,-0.1598,-0.2385,-0.0796,0.0,0.0,0.0,0.0833,0.0,0.0
17.952,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,0.0032,0.0133,-30.0317,-0.1543,-0.2389,-0.082,0.0,0.0,0.0,-0.0833,0.0,0.0
17.964,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,0.004,0.0571,-30.2011,-0.1746,-0.2357,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.0482,-0.0312,-29.6447,-0.1622,-0.251,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.1947,943.7849,771.8658,-86.2111,0.0007,180.0,-0.2628,0.1466,-29.7964,-0.1626,-0.2504,-0.0755,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.0,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.0037,0.0604,-29.857,-0.1641,-0.2449,-0.0837,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.012,340.1956,943.7874,771.8635,-86.2111,0.0008,-180.0,-0.0639,0.1524,-30.3246,-0.1703,-0.235,-0.0806,0.0667,0.1833,0.0,0.0,0.025,0.0083
18.024,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.0975,-0.0532,-29.6495,-0.1595,-0.2453,-0.0884,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
18.036,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.1325,0.1592,-29.7622,-0.1732,-0.2428,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.0419,0.0557,-29.5618,-0.1553,-0.2478,-0.0867,0.0417,0.1333,0.1583,0.0,0.0167,0.0083
18.06,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.1539,0.1626,-29.9729,-0.1715,-0.2483,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.0081,-0.012,-29.7737,-0.1665,-0.2389,-0.084,-0.0417,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.084,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.0492,0.0967,-29.935,-0.1621,-0.2402,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.0425,0.1149,-29.6859,-0.156,-0.2454,-0.0831,0.0417,0.1333,0.1583,0.0,0.0167,0.0083
18.108,340.1954,943.7868,771.8654,-86.2101,0.0007,180.0,-0.1335,0.1552,-29.6358,-0.1747,-0.2453,-0.0831,0.0083,0.0,0.0,0.0833,0.0,0.0
18.12,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.0948,0.0549,-29.4263,-0.1626,-0.2498,-0.0844,-0.0083,0.0,0.0,-0.0833,0.0,0.0
18.132,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.1133,0.0496,-29.7682,-0.1537,-0.2427,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.0351,0.102,-29.9879,-0.1681,-0.2421,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.1091,0.1717,-29.846,-0.1745,-0.2439,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.1628,0.1117,-29.5963,-0.1544,-0.2381,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.1198,0.0703,-29.5111,-0.1624,-0.2478,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.0314,0.0527,-30.0227,-0.1671,-0.2412,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.0627,0.1137,-29.9338,-0.1558,-0.2551,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.1521,0.1467,-29.8949,-0.1658,-0.2399,-0.0813,-0.0417,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.228,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.0191,0.0864,-29.7678,-0.1563,-0.2389,-0.0782,0.0417,0.1333,0.1583,0.0,0.0167,0.0083
18.24,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.1589,0.096,-30.0117,-0.1753,-0.2398,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.1954,943.7868,771.8654,-86.2101,0.0007,180.0,-0.056,0.0266,-29.7703,-0.1689,-0.2485,-0.0855,0.0083,0.0,0.0,0.0833,0.0,0.0
18.264,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.175,0.1346,-29.936,-0.1644,-0.2388,-0.0796,-0.0083,0.0,0.0,-0.0833,0.0,0.0
18.276,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.058,0.0661,-29.3806,-0.1536,-0.2536,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.1348,0.1425,-29.7211,-0.1734,-0.236,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.0589,0.151,-29.857,-0.1719,-0.2545,-0.0893,-0.0417,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.312,340.1919,943.7862,771.8635,-86.2109,0.0005,179.9999,-0.1314,0.1113,-30.279,-0.1662,-0.235,-0.0783,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.324,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,0.0215,0.0571,-29.8628,-0.1598,-0.2376,-0.0847,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.336,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.2095,0.1462,-29.4582,-0.1598,-0.2528,-0.0784,0.0417,0.1333,0.1583,0.0,0.0167,0.0083
18.348,340.1953,943.7865,771.8677,-86.2101,0.0008,-180.0,-0.0787,0.0759,-29.4633,-0.1713,-0.2467,-0.0809,0.0,-0.025,0.1917,0.0833,0.0083,-0.0
18.36,340.1948,943.7852,771.8635,-86.2111,0.0005,179.9999,-0.1247,0.0599,-29.8067,-0.1639,-0.2368,-0.0774,-0.0417,-0.1083,-0.35,-0.0833,-0.025,-0.0083
18.372,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.0806,0.0899,-30.1608,-0.1607,-0.2305,-0.0828,0.0417,0.1333,0.1583,0.0,0.0167,0.0083
18.384,340.1953,943.7868,771.8654,-86.2111,0.0007,180.0,-0.0316,0.0525,-29.8163,-0.1657,-0.2404,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
