time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.62,338.9905,941.9453,775.2459,72.9046,-0.0023,179.9999,1.9052,0.8962,-34.6512,-0.5143,-0.0552,-0.0566,-0.0583,0.1333,0.1667,30.1667,-0.0167,0.0
25.632,338.9934,941.9476,775.2498,73.2632,-0.0026,179.9998,1.8375,0.8093,-34.1583,-0.523,-0.0368,-0.0694,0.2417,0.1917,0.325,29.8833,-0.025,-0.0083
25.644,338.9918,941.9469,775.2517,73.6273,-0.0024,179.9998,2.0885,0.6857,-34.5451,-0.5008,-0.0746,-0.0724,-0.1333,-0.0583,0.1583,30.3417,0.0167,0.0
25.656,338.994,941.9474,775.2537,73.989,-0.0026,179.9998,2.2808,1.1523,-34.0606,-0.5298,-0.0569,-0.0642,0.1833,0.0417,0.1667,30.1417,-0.0167,0.0
25.668,338.9934,941.9493,775.2534,74.3562,-0.0026,179.9998,1.7499,0.4709,-33.8815,-0.5088,-0.0755,-0.0622,-0.05,0.1583,-0.025,30.6,0.0,0.0
25.68,338.9962,941.9514,775.2573,74.7148,-0.0029,179.9997,2.0577,1.3146,-33.723,-0.5336,-0.0613,-0.0737,0.2333,0.175,0.325,29.8833,-0.025,-0.0083
25.692,338.9948,941.9506,775.2592,75.0684,-0.0027,179.9997,2.137,0.9696,-33.3862,-0.5096,-0.076,-0.0744,-0.1167,-0.0667,0.1583,29.4667,0.0167,0.0
25.704,338.997,941.951,775.2612,75.4259,-0.0029,179.9997,1.7075,1.0752,-33.5435,-0.5225,-0.0627,-0.0688,0.1833,0.0333,0.1667,29.7917,-0.0167,0.0
25.716,338.9963,941.9528,775.2608,75.7878,-0.0029,179.9996,2.0688,1.1452,-33.1344,-0.5044,-0.0755,-0.0788,-0.0583,0.15,-0.0333,30.1583,0.0,-0.0083
25.728,338.9963,941.9558,775.2647,76.1403,-0.0032,179.9996,1.8441,1.0175,-33.061,-0.5175,-0.0661,-0.0586,0.0,0.25,0.325,29.375,-0.025,0.0
25.74,338.9985,941.9561,775.2667,76.4999,-0.0034,179.9995,2.0996,0.9306,-32.954,-0.5055,-0.0865,-0.0741,0.1833,0.025,0.1667,29.9667,-0.0167,-0.0083
25.752,338.9978,941.9578,775.2664,76.8629,-0.0034,179.9995,1.9038,0.9241,-32.8122,-0.5083,-0.0742,-0.0639,-0.0583,0.1417,-0.025,30.25,0.0,0.0
25.764,338.9998,941.9575,775.2703,77.2237,-0.0034,179.9995,1.969,1.0485,-32.4279,-0.498,-0.0852,-0.0658,0.1667,-0.025,0.325,30.0667,0.0,0.0
25.776,339.002,941.9577,775.2722,77.5833,-0.0035,179.9994,1.9398,1.0431,-32.1297,-0.5026,-0.0808,-0.0671,0.1833,0.0167,0.1583,29.9667,-0.0083,-0.0083
25.788,339.0013,941.9593,775.2719,77.9495,-0.0035,179.9994,1.7926,1.0601,-32.0784,-0.5037,-0.0699,-0.06,-0.0583,0.1333,-0.025,30.5167,0.0,0.0
25.8,339.0011,941.9622,775.2758,78.3114,-0.0039,179.9993,1.8458,1.0187,-31.5248,-0.4849,-0.0915,-0.0639,-0.0167,0.2417,0.325,30.1583,-0.0333,-0.0083
25.812,339.0025,941.9604,775.2755,78.6764,-0.0035,179.9994,1.6441,0.8948,-31.5631,-0.4891,-0.0806,-0.0601,0.1167,-0.15,-0.025,30.4167,0.0333,0.0083
25.824,339.0026,941.9639,775.2774,79.0352,-0.004,179.9993,1.7542,0.7545,-31.0485,-0.4836,-0.0893,-0.0592,0.0083,0.2917,0.1583,29.9,-0.0417,-0.0083
25.836,339.0018,941.9647,775.279,79.3855,-0.0038,179.9993,1.6291,0.9338,-31.0012,-0.4872,-0.0865,-0.0583,-0.0667,0.0667,0.1333,29.1917,0.0167,0.0
25.848,339.0039,941.9648,775.281,79.7462,-0.004,179.9992,1.7402,0.9683,-30.6275,-0.4766,-0.1004,-0.0677,0.175,0.0083,0.1667,30.0583,-0.0167,-0.0083
25.86,339.0061,941.9652,775.2807,80.1122,-0.004,179.9992,1.4028,0.92,-30.7292,-0.4795,-0.0964,-0.0513,0.1833,0.0333,-0.025,30.5,0.0,0.0
25.872,339.0052,941.9657,775.2846,80.4657,-0.0039,179.9991,1.6732,1.1984,-29.9257,-0.4827,-0.1086,-0.0616,-0.075,0.0417,0.325,29.4583,0.0083,-0.0083
25.884,339.0075,941.966,775.2842,80.8222,-0.0039,179.9991,1.4787,0.9132,-30.0122,-0.4814,-0.1118,-0.0636,0.1917,0.025,-0.0333,29.7083,0.0,0.0
25.896,339.0074,941.969,775.2859,81.1841,-0.0041,179.9991,1.3362,0.9814,-29.7487,-0.4833,-0.1203,-0.0639,-0.0083,0.25,0.1417,30.1583,-0.0167,0.0
25.908,339.0066,941.97,775.2878,81.545,-0.0043,179.999,1.4811,0.9806,-29.379,-0.476,-0.1263,-0.0426,-0.0667,0.0833,0.1583,30.075,-0.0167,-0.0083
25.92,339.0088,941.9702,775.2875,81.9068,-0.0043,179.999,1.4333,1.1947,-29.2746,-0.4899,-0.1287,-0.0657,0.1833,0.0167,-0.025,30.15,0.0,0.0
25.932,339.0079,941.9709,775.2891,82.273,-0.0041,179.999,1.5726,1.0262,-28.6718,-0.4803,-0.1319,-0.06,-0.075,0.0583,0.1333,30.5167,0.0167,0.0
25.944,339.01,941.9707,775.2911,82.6337,-0.0042,179.9989,1.3132,1.3002,-29.0859,-0.4943,-0.1259,-0.0551,0.175,-0.0167,0.1667,30.0583,-0.0083,-0.0083
25.956,339.0098,941.9736,775.2927,82.9977,-0.0044,179.9988,1.292,1.146,-28.5274,-0.4768,-0.1414,-0.0543,-0.0167,0.2417,0.1333,30.3333,-0.0167,-0.0083
25.968,339.0113,941.9715,775.2924,83.3564,-0.004,179.9989,1.2725,0.9314,-28.1178,-0.4857,-0.1192,-0.063,0.125,-0.175,-0.025,29.8917,0.0333,0.0083
25.98,339.0113,941.9742,775.294,83.7109,-0.0042,179.9988,1.3759,1.0948,-27.8574,-0.4644,-0.1332,-0.0597,0.0,0.225,0.1333,29.5417,-0.0167,-0.0083
25.992,339.0106,941.9753,775.2937,84.0676,-0.0042,179.9988,1.5929,1.4313,-27.8538,-0.4831,-0.0986,-0.0505,-0.0583,0.0917,-0.025,29.725,0.0,0.0
26.004,339.012,941.9731,775.2934,84.4315,-0.0038,179.9989,1.3142,1.1475,-27.1004,-0.4861,-0.112,-0.0386,0.1167,-0.1833,-0.025,30.325,0.0333,0.0083
26.016,339.0113,941.9739,775.2953,84.7839,-0.0039,179.9988,1.6267,1.1421,-27.3086,-0.4749,-0.102,-0.0566,-0.0583,0.0667,0.1583,29.3667,-0.0083,-0.0083
26.028,339.0113,941.9766,775.2969,85.1385,-0.0041,179.9987,1.3365,1.111,-27.3394,-0.4792,-0.1179,-0.0565,0.0,0.225,0.1333,29.55,-0.0167,-0.0083
26.04,339.0135,941.9765,775.2966,85.4981,-0.0041,179.9987,1.7025,1.1309,-26.5422,-0.4768,-0.1057,-0.0609,0.1833,-0.0083,-0.025,29.9667,0.0,0.0
26.052,339.0134,941.9792,775.2982,85.8611,-0.0043,179.9986,1.4435,1.2589,-26.7375,-0.4718,-0.1011,-0.0483,-0.0083,0.225,0.1333,30.25,-0.0167,-0.0083
26.064,339.0147,941.9768,775.2979,86.2229,-0.0039,179.9987,1.3072,0.8323,-26.2735,-0.4649,-0.1106,-0.0545,0.1083,-0.2,-0.025,30.15,0.0333,0.0083
26.076,339.014,941.9777,775.2976,86.5859,-0.0039,179.9986,1.3608,1.1112,-26.1309,-0.4466,-0.1217,-0.0442,-0.0583,0.075,-0.025,30.25,0.0,-0.0083
26.088,339.0168,941.9793,775.2992,86.9487,-0.004,179.9986,1.2948,1.0123,-26.3568,-0.4537,-0.109,-0.0509,0.2333,0.1333,0.1333,30.2333,-0.0083,0.0
26.1,339.0152,941.9779,775.2989,87.3149,-0.0036,179.9986,1.044,0.7066,-26.1805,-0.4421,-0.119,-0.0491,-0.1333,-0.1167,-0.025,30.5167,0.0333,0.0
26.112,339.0146,941.9787,775.2986,87.6737,-0.0036,179.9986,0.8523,1.0263,-26.3037,-0.4394,-0.1197,-0.0487,-0.05,0.0667,-0.025,29.9,0.0,0.0
26.124,339.0161,941.9765,775.296,88.027,-0.0031,179.9988,1.2132,0.8897,-26.2702,-0.4417,-0.117,-0.0503,0.125,-0.1833,-0.2167,29.4417,0.0417,0.0167
26.136,339.019,941.9779,775.2976,88.3867,-0.0033,179.9987,0.8509,0.8576,-26.3074,-0.44,-0.1219,-0.0513,0.2417,0.1167,0.1333,29.975,-0.0167,-0.0083
26.148,339.0182,941.9787,775.2973,88.7497,-0.0032,179.9987,1.0436,0.9523,-26.0844,-0.4271,-0.1311,-0.043,-0.0667,0.0667,-0.025,30.25,0.0083,0.0
26.16,339.0176,941.9794,775.2969,89.1032,-0.0032,179.9986,1.1455,0.9324,-26.4262,-0.4409,-0.118,-0.0401,-0.05,0.0583,-0.0333,29.4583,0.0,-0.0083
26.172,339.0162,941.9779,775.2966,89.4609,-0.0029,179.9987,1.1899,0.723,-26.386,-0.4271,-0.139,-0.0434,-0.1167,-0.125,-0.025,29.8083,0.025,0.0083
26.184,339.0191,941.9795,775.296,89.8206,-0.0029,179.9987,1.0402,0.8183,-26.7237,-0.43,-0.1432,-0.0437,0.2417,0.1333,-0.05,29.975,0.0,0.0
26.196,339.0184,941.9801,775.2957,90.1836,-0.0028,179.9987,1.0034,1.0759,-26.2902,-0.4225,-0.1391,-0.0391,-0.0583,0.05,-0.025,30.25,0.0083,0.0
26.208,339.0207,941.98,775.2931,90.5443,-0.0027,179.9987,0.8737,1.0577,-27.014,-0.4253,-0.1357,-0.0366,0.1917,-0.0083,-0.2167,30.0583,0.0083,0.0
26.22,339.0191,941.9783,775.2927,90.9105,-0.0023,179.9988,1.0973,1.0933,-26.5838,-0.4282,-0.1469,-0.0368,-0.1333,-0.1417,-0.0333,30.5167,0.0333,0.0083
26.232,339.0219,941.9795,775.2944,91.2743,-0.0025,179.9988,0.8773,0.8014,-27.1118,-0.4419,-0.1463,-0.0506,0.2333,0.1,0.1417,30.3167,-0.0167,0.0
26.244,339.0213,941.9803,775.2918,91.6405,-0.0023,179.9988,1.1483,0.8818,-26.7617,-0.4458,-0.1489,-0.0441,-0.05,0.0667,-0.2167,30.5167,0.0167,0.0
26.256,339.0212,941.9825,775.2934,91.9982,-0.0024,179.9987,1.0183,0.8257,-27.1464,-0.4312,-0.1621,-0.0452,-0.0083,0.1833,0.1333,29.8083,-0.0083,-0.0083
26.268,339.0229,941.98,775.2908,92.3495,-0.0019,179.9989,1.0846,0.8227,-27.3251,-0.4523,-0.1445,-0.0492,0.1417,-0.2083,-0.2167,29.275,0.0417,0.0167
26.28,339.0222,941.9805,775.2905,92.7103,-0.0019,179.9989,0.8534,1.0029,-27.7497,-0.4422,-0.1612,-0.0525,-0.0583,0.0417,-0.025,30.0667,0.0,0.0
26.292,339.0215,941.9809,775.2901,93.0744,-0.0019,179.9989,0.8779,0.8671,-28.0029,-0.4603,-0.1437,-0.0475,-0.0583,0.0333,-0.0333,30.3417,0.0,0.0
26.304,339.024,941.9809,775.2853,93.4267,-0.0016,179.999,1.187,0.8258,-28.4325,-0.47,-0.164,-0.0521,0.2083,0.0,-0.4,29.3583,0.025,0.0083
26.316,339.024,941.9829,775.2869,93.7812,-0.0017,179.9989,0.7676,1.0305,-28.8214,-0.4863,-0.1417,-0.0577,0.0,0.1667,0.1333,29.5417,-0.0083,-0.0083
26.328,339.0234,941.9833,775.2866,94.141,-0.0017,179.9989,1.1845,0.8493,-28.6466,-0.4712,-0.1648,-0.0526,-0.05,0.0333,-0.025,29.9833,0.0,0.0
26.34,339.0257,941.9829,775.284,94.5018,-0.0016,179.999,1.1358,0.6571,-29.458,-0.4897,-0.1679,-0.0548,0.1917,-0.0333,-0.2167,30.0667,0.0083,0.0083
26.352,339.0258,941.9851,775.2833,94.8616,-0.0015,179.9989,1.1266,1.0121,-28.9115,-0.4975,-0.1669,-0.0659,0.0083,0.1833,-0.0583,29.9833,0.0083,-0.0083
26.364,339.0251,941.9854,775.283,95.2267,-0.0015,179.9989,1.2287,0.7941,-29.5745,-0.4985,-0.1718,-0.0485,-0.0583,0.025,-0.025,30.425,0.0,0.0
26.376,339.0245,941.9859,775.2804,95.5897,-0.0014,179.999,1.3116,1.0774,-30.0074,-0.5056,-0.1622,-0.0509,-0.05,0.0417,-0.2167,30.25,0.0083,0.0083
26.388,339.026,941.9831,775.2778,95.9547,-0.0009,179.9992,1.2939,1.1343,-30.1189,-0.4868,-0.1821,-0.0404,0.125,-0.2333,-0.2167,30.4167,0.0417,0.0167
26.4,339.029,941.9842,775.2772,96.3122,-0.0009,179.9992,1.0543,1.2072,-30.2159,-0.517,-0.1602,-0.0522,0.25,0.0917,-0.05,29.7917,0.0,0.0
26.412,339.0285,941.9844,775.2768,96.6668,-0.0009,179.9992,1.2249,0.9195,-30.6081,-0.4967,-0.1867,-0.0565,-0.0417,0.0167,-0.0333,29.55,0.0,0.0
26.424,339.028,941.9849,775.2742,97.0245,-0.0007,179.9993,0.8439,0.8723,-31.3308,-0.5085,-0.1954,-0.0614,-0.0417,0.0417,-0.2167,29.8083,0.0167,0.0083
26.436,339.0279,941.9866,775.2759,97.3896,-0.0008,179.9992,1.0679,0.9992,-30.7327,-0.4894,-0.2101,-0.0609,-0.0083,0.1417,0.1417,30.425,-0.0083,-0.0083
26.448,339.0275,941.987,775.2733,97.7441,-0.0007,179.9993,0.8465,1.1083,-31.9992,-0.5293,-0.1924,-0.0534,-0.0333,0.0333,-0.2167,29.5417,0.0083,0.0083
26.46,339.0298,941.9861,775.273,98.1017,-0.0007,179.9992,0.9052,0.9269,-31.8749,-0.5061,-0.2304,-0.0607,0.1917,-0.075,-0.025,29.8,0.0,-0.0083
26.472,339.0293,941.9864,775.2704,98.4605,-0.0005,179.9993,1.0456,1.0188,-32.3379,-0.5514,-0.208,-0.0566,-0.0417,0.025,-0.2167,29.9,0.0167,0.0083
26.484,339.0293,941.9881,775.272,98.8224,-0.0007,179.9992,0.8129,0.9891,-31.9527,-0.526,-0.2329,-0.0612,0.0,0.1417,0.1333,30.1583,-0.0167,-0.0083
26.496,339.0318,941.9873,775.2694,99.181,-0.0005,179.9993,0.6149,0.9084,-32.6211,-0.5489,-0.2195,-0.0515,0.2083,-0.0667,-0.2167,29.8833,0.0167,0.0083
26.508,339.0282,941.9883,775.2691,99.5463,-0.0005,179.9993,0.7658,0.948,-32.76,-0.5262,-0.2538,-0.0623,-0.3,0.0833,-0.025,30.4417,0.0,0.0
26.52,339.0312,941.9891,775.2684,99.9102,-0.0005,179.9993,0.7373,1.1455,-33.2686,-0.549,-0.2463,-0.0621,0.25,0.0667,-0.0583,30.325,0.0,0.0
26.532,339.0306,941.989,775.2681,100.2753,-0.0005,179.9993,0.535,0.9238,-33.088,-0.5394,-0.257,-0.0577,-0.05,-0.0083,-0.025,30.425,0.0,0.0
26.544,339.0306,941.9906,775.2697,100.6351,-0.0006,179.9992,0.8097,1.1032,-33.1306,-0.5556,-0.2522,-0.0572,0.0,0.1333,0.1333,29.9833,-0.0083,-0.0083
26.556,339.0303,941.9907,775.2671,100.9876,-0.0005,179.9993,0.9542,1.013,-33.2754,-0.548,-0.2385,-0.0615,-0.025,0.0083,-0.2167,29.375,0.0083,0.0083
26.568,339.0297,941.9906,775.2668,101.3463,-0.0005,179.9993,0.9287,1.0162,-33.3509,-0.5538,-0.2466,-0.0579,-0.05,-0.0083,-0.025,29.8917,0.0,0.0
26.58,339.0298,941.9923,775.2662,101.7114,-0.0005,179.9992,0.6658,0.8015,-34.157,-0.5692,-0.2523,-0.0586,0.0083,0.1417,-0.05,30.425,0.0,-0.0083
26.592,339.0293,941.9921,775.2658,102.0671,-0.0005,179.9992,0.8053,0.7157,-34.5005,-0.5539,-0.2645,-0.0572,-0.0417,-0.0167,-0.0333,29.6417,0.0,0.0
26.604,339.0315,941.9902,775.2675,102.4236,-0.0003,179.9993,0.8111,0.9326,-34.0369,-0.5694,-0.2567,-0.0651,0.1833,-0.1583,0.1417,29.7083,0.0167,0.0083
26.616,339.0304,941.9949,775.2668,102.7833,-0.0008,179.9994,0.5493,0.8694,-34.156,-0.5473,-0.2761,-0.0616,-0.0917,0.3917,-0.0583,29.975,-0.0417,0.0083
26.628,339.032,941.9938,775.2665,103.1443,-0.0006,179.9991,0.7303,1.1318,-34.15,-0.5817,-0.2612,-0.0596,0.1333,-0.0917,-0.025,30.0833,0.0167,-0.025
26.64,339.0322,941.9955,775.2658,103.5041,-0.0006,179.9991,0.6156,0.6722,-34.1885,-0.5571,-0.2757,-0.0543,0.0167,0.1417,-0.0583,29.9833,0.0,0.0
26.652,339.0301,941.9975,775.2675,103.8691,-0.0009,179.9993,0.6196,0.8923,-34.1942,-0.571,-0.2636,-0.0591,-0.175,0.1667,0.1417,30.4167,-0.025,0.0167
26.664,339.0317,941.9938,775.2671,104.2298,-0.0006,179.9995,0.801,0.8311,-34.3549,-0.5688,-0.2824,-0.0535,0.1333,-0.3083,-0.0333,30.0583,0.025,0.0167
26.676,339.0319,941.9954,775.2665,104.5928,-0.0006,179.9995,0.5097,0.9623,-34.4381,-0.5862,-0.27,-0.056,0.0167,0.1333,-0.05,30.25,0.0,0.0
26.688,339.032,941.9966,775.2681,104.9527,-0.0008,179.9994,0.5861,1.0265,-34.3232,-0.5797,-0.271,-0.0644,0.0083,0.1,0.1333,29.9917,-0.0167,-0.0083
26.7,339.0323,941.9981,775.2675,105.3072,-0.0008,179.9994,0.6114,1.1684,-34.7806,-0.5823,-0.2773,-0.0568,0.025,0.125,-0.05,29.5417,0.0,0.0
26.712,339.0319,941.9976,775.2672,105.666,-0.0007,179.9994,0.6968,1.3214,-34.4715,-0.5776,-0.282,-0.0502,-0.0333,-0.0417,-0.025,29.9,0.0083,0.0
26.724,339.032,941.9988,775.2688,106.03,-0.0009,179.9993,0.5412,0.9631,-34.7697,-0.5876,-0.2963,-0.0551,0.0083,0.1,0.1333,30.3333,-0.0167,-0.0083
26.736,339.0323,942.0002,775.2681,106.3825,-0.0009,179.9993,0.3047,0.8447,-34.0891,-0.5634,-0.3093,-0.0596,0.025,0.1167,-0.0583,29.375,0.0,0.0
26.748,339.0325,942.0013,775.2698,106.737,-0.001,179.9991,0.4593,1.0474,-34.1335,-0.5747,-0.2956,-0.0585,0.0167,0.0917,0.1417,29.5417,-0.0083,-0.0167
26.76,339.0328,942.0027,775.2691,107.1,-0.001,179.9991,0.5395,0.7165,-34.0887,-0.5728,-0.3094,-0.0579,0.025,0.1167,-0.0583,30.25,0.0,0.0
26.772,339.0357,942.0024,775.273,107.4618,-0.0013,179.9989,0.4662,0.6028,-34.4237,-0.5754,-0.3192,-0.0557,0.2417,-0.025,0.325,30.15,-0.025,-0.0167
26.784,339.0351,942.0012,775.2746,107.8216,-0.0011,179.999,0.4469,0.9168,-34.4104,-0.5759,-0.322,-0.0487,-0.05,-0.1,0.1333,29.9833,0.0167,0.0083
26.796,339.0353,942.0021,775.2763,108.1868,-0.0012,179.9989,0.3195,0.9051,-34.1016,-0.5654,-0.3314,-0.0441,0.0167,0.075,0.1417,30.4333,-0.0083,-0.0083
26.808,339.0355,942.0031,775.2779,108.5498,-0.0014,179.9988,0.1515,0.7892,-33.4199,-0.5847,-0.3178,-0.0489,0.0167,0.0833,0.1333,30.25,-0.0167,-0.0083
26.82,339.0356,942.004,775.2795,108.9149,-0.0015,179.9987,0.2993,0.907,-32.9618,-0.5613,-0.3239,-0.0543,0.0083,0.075,0.1333,30.425,-0.0083,-0.0083
26.832,339.0351,942.0027,775.2811,109.2737,-0.0013,179.9988,0.1788,1.0358,-33.2965,-0.5789,-0.3085,-0.0497,-0.0417,-0.1083,0.1333,29.9,0.0167,0.0083
26.844,339.0355,942.0039,775.2805,109.6272,-0.0013,179.9988,0.2575,0.7946,-32.7902,-0.5566,-0.3267,-0.0538,0.0333,0.1,-0.05,29.4583,0.0,0.0
26.856,339.035,942.0025,775.2821,109.9849,-0.0012,179.9989,0.2254,0.7345,-33.2926,-0.5631,-0.3211,-0.045,-0.0417,-0.1167,0.1333,29.8083,0.0083,0.0083
26.868,339.0353,942.0037,775.2815,110.3489,-0.0012,179.9989,0.1747,0.8627,-32.5217,-0.5512,-0.3384,-0.049,0.025,0.1,-0.05,30.3333,0.0,0.0
26.88,339.0362,942.0062,775.2851,110.7046,-0.0014,179.9986,-0.0436,0.8268,-32.5603,-0.5692,-0.3225,-0.0477,0.075,0.2083,0.3,29.6417,-0.0167,-0.025
26.892,339.0365,942.007,775.2867,111.0612,-0.0015,179.9985,0.0978,0.969,-32.1403,-0.5334,-0.3402,-0.0504,0.025,0.0667,0.1333,29.7167,-0.0083,-0.0083
26.904,339.0361,942.0058,775.286,111.4211,-0.0012,179.9987,0.1259,0.3077,-32.8232,-0.5293,-0.351,-0.0467,-0.0333,-0.1,-0.0583,29.9917,0.025,0.0167
26.916,339.0364,942.0065,775.2877,111.7851,-0.0014,179.9986,0.0281,0.6911,-32.2583,-0.5321,-0.3364,-0.0407,0.025,0.0583,0.1417,30.3333,-0.0167,-0.0083
26.928,339.0368,942.0075,775.287,112.145,-0.0014,179.9986,-0.1003,0.4708,-32.2147,-0.5197,-0.353,-0.0426,0.0333,0.0833,-0.0583,29.9917,0.0,0.0
26.94,339.0372,942.0085,775.2864,112.5069,-0.0013,179.9986,0.0645,0.543,-32.336,-0.5279,-0.355,-0.038,0.0333,0.0833,-0.05,30.1583,0.0083,0.0
26.952,339.0368,942.0069,775.288,112.8689,-0.0012,179.9987,0.0776,0.3908,-32.2218,-0.5134,-0.3624,-0.0466,-0.0333,-0.1333,0.1333,30.1667,0.0083,0.0083
26.964,339.0376,942.0092,775.2916,113.235,-0.0014,179.9985,-0.0505,0.8084,-32.6697,-0.5409,-0.3398,-0.0325,0.0667,0.1917,0.3,30.5083,-0.0167,-0.0167
26.976,339.0381,942.0102,775.2909,113.5927,-0.0014,179.9985,0.0512,0.4683,-31.9952,-0.5408,-0.3516,-0.0411,0.0417,0.0833,-0.0583,29.8083,0.0,0.0
26.988,339.0378,942.0085,775.2925,113.9463,-0.0013,179.9986,-0.4792,0.79,-32.1657,-0.5302,-0.3424,-0.0435,-0.025,-0.1417,0.1333,29.4667,0.0083,0.0083
27.0,339.0383,942.0094,775.2919,114.305,-0.0012,179.9986,0.2688,0.6312,-31.9188,-0.5393,-0.346,-0.0442,0.0417,0.075,-0.05,29.8917,0.0083,0.0
27.012,339.0387,942.01,775.2935,114.6691,-0.0014,179.9984,-0.0773,0.2862,-32.2001,-0.5487,-0.3531,-0.0369,0.0333,0.05,0.1333,30.3417,-0.0167,-0.0167
27.024,339.0378,942.0069,775.2909,115.0226,-0.001,179.9988,0.1771,0.2686,-32.366,-0.5447,-0.3703,-0.0337,-0.075,-0.2583,-0.2167,29.4583,0.0333,0.0333
27.036,339.0413,942.0067,775.2903,115.3812,-0.0009,179.9988,-0.0044,0.7283,-32.4125,-0.5494,-0.358,-0.0384,0.2917,-0.0167,-0.05,29.8833,0.0083,0.0
27.048,339.041,942.0052,775.2896,115.7421,-0.0007,179.9991,0.1028,0.7622,-32.5698,-0.5489,-0.376,-0.0319,-0.025,-0.125,-0.0583,30.075,0.0167,0.025
27.06,339.0386,942.0067,775.2913,116.1042,-0.0008,179.9989,-0.2081,0.1893,-32.2637,-0.548,-0.3825,-0.0298,-0.2,0.125,0.1417,30.175,-0.0083,-0.0167
27.072,339.042,942.0064,775.2906,116.466,-0.0008,179.9989,-0.1629,0.4093,-32.1054,-0.547,-0.3792,-0.039,0.2833,-0.025,-0.0583,30.15,0.0,0.0
27.084,339.0387,942.0056,775.2922,116.8313,-0.0006,179.9991,-0.1118,0.575,-32.119,-0.5392,-0.3749,-0.0463,-0.275,-0.0667,0.1333,30.4417,0.0167,0.0167
27.096,339.0385,942.004,775.2916,117.1911,-0.0004,179.9993,-0.3202,0.3403,-32.4849,-0.5535,-0.3671,-0.0338,-0.0167,-0.1333,-0.05,29.9833,0.0167,0.0167
27.108,339.0391,942.0046,775.2909,117.5552,-0.0004,179.9993,-0.038,0.4048,-32.2753,-0.5471,-0.3923,-0.04,0.05,0.05,-0.0583,30.3417,0.0,0.0
27.12,339.0388,942.0027,775.2926,117.914,-0.0002,179.9995,-0.4236,0.4294,-32.8077,-0.546,-0.3894,-0.0255,-0.025,-0.1583,0.1417,29.9,0.0167,0.0167
27.132,339.0396,942.0034,775.2919,118.2664,-0.0002,179.9995,-0.0969,0.6523,-32.1808,-0.5395,-0.4012,-0.0365,0.0667,0.0583,-0.0583,29.3667,0.0,0.0
27.144,339.0393,942.0015,775.2935,118.6252,-0.0001,179.9996,-0.5242,0.3002,-32.6842,-0.5295,-0.408,-0.0314,-0.025,-0.1583,0.1333,29.9,0.0083,0.0083
27.156,339.0399,942.002,775.2929,118.9903,-0.0001,179.9996,-0.449,0.4833,-32.549,-0.5513,-0.3993,-0.0289,0.05,0.0417,-0.05,30.425,0.0,0.0
27.168,339.0413,942.0042,775.2942,119.3438,-0.0002,179.9995,-0.4763,0.5235,-32.5191,-0.5285,-0.4048,-0.0356,0.1167,0.1833,0.1083,29.4583,-0.0083,-0.0083
27.18,339.0411,942.0023,775.2958,119.6984,0.0,179.9996,-0.5643,0.3232,-32.639,-0.5232,-0.4109,-0.0298,-0.0167,-0.1583,0.1333,29.55,0.0167,0.0083
27.192,339.0418,942.0027,775.2952,120.0603,0.0,179.9996,-0.3872,0.2251,-32.1496,-0.513,-0.4129,-0.0438,0.0583,0.0333,-0.05,30.1583,0.0,0.0
27.204,339.0425,942.0032,775.2945,120.4212,0.0,179.9996,-0.6626,0.2254,-32.887,-0.5271,-0.4196,-0.027,0.0583,0.0417,-0.0583,30.075,0.0,0.0
27.216,339.0395,942.0022,775.2961,120.7812,0.0001,179.9998,-0.7407,0.1755,-32.4962,-0.5172,-0.4363,-0.0266,-0.25,-0.0833,0.1333,30.0,0.0083,0.0167
27.228,339.0402,942.0026,775.2955,121.1463,0.0001,179.9998,-0.8104,0.2867,-32.6977,-0.5185,-0.444,-0.0211,0.0583,0.0333,-0.05,30.425,0.0,0.0
27.24,339.0408,942.0027,775.2971,121.5104,0.0,179.9996,-0.6519,0.1476,-32.3351,-0.5028,-0.4457,-0.0325,0.05,0.0083,0.1333,30.3417,-0.0083,-0.0167
27.252,339.0407,942.0008,775.2965,121.8766,0.0002,179.9999,-0.9465,0.1433,-32.953,-0.5319,-0.4523,-0.0258,-0.0083,-0.1583,-0.05,30.5167,0.0167,0.025
27.264,339.0415,942.0012,775.2958,122.2354,0.0002,179.9999,-0.6642,0.1096,-31.9429,-0.5211,-0.4557,-0.0345,0.0667,0.0333,-0.0583,29.9,0.0,0.0
27.276,339.0423,942.0013,775.2975,122.5878,0.0001,179.9998,-0.8045,0.2122,-31.9273,-0.542,-0.4519,-0.0287,0.0667,0.0083,0.1417,29.3667,-0.0083,-0.0083
27.288,339.0432,942.0016,775.2968,122.9445,0.0001,179.9998,-1.116,0.2129,-32.7685,-0.5397,-0.4689,-0.0249,0.075,0.025,-0.0583,29.725,0.0,0.0
27.3,339.0411,942.0029,775.2962,123.3076,0.0001,179.9998,-0.8861,0.238,-32.1688,-0.5354,-0.471,-0.0222,-0.175,0.1083,-0.05,30.2583,0.0,0.0
27.312,339.0426,942.0046,775.2997,123.6611,-0.0001,179.9995,-1.1748,0.2751,-32.4688,-0.5494,-0.4643,-0.027,0.125,0.1417,0.2917,29.4583,-0.0167,-0.025
