time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.564,339.3958,943.623,774.597,-89.4673,0.0,179.9997,-7.6461,-6.6445,-9.4157,1.0043,-0.5635,0.1068,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
33.576,339.3997,943.6247,774.5924,-89.4675,0.0,179.9997,-7.5752,-6.6859,-9.3295,1.0007,-0.566,0.1067,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.588,339.4007,943.6276,774.5879,-89.4675,0.0,179.9997,-7.7602,-6.5672,-9.6697,0.9905,-0.5623,0.1047,0.0833,0.2417,-0.375,0.0,0.0,0.0
33.6,339.4023,943.6321,774.5852,-89.4675,0.0002,179.9998,-7.5056,-6.7023,-9.2476,0.9973,-0.5685,0.1034,0.1333,0.375,-0.225,0.0,0.0167,0.0083
33.612,339.4054,943.6316,774.5807,-89.4667,-0.0001,179.9997,-7.6792,-6.595,-9.583,0.9975,-0.5574,0.1095,0.2583,-0.0417,-0.375,0.0667,-0.025,-0.0083
33.624,339.407,943.6361,774.5781,-89.4667,0.0001,179.9998,-7.4431,-6.5645,-9.4208,0.9915,-0.5586,0.1037,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.636,339.4108,943.6376,774.5758,-89.4669,0.0003,179.9998,-7.5631,-6.5448,-9.7182,0.9964,-0.5512,0.1072,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
33.648,339.412,943.6407,774.5689,-89.4669,0.0002,179.9998,-7.4769,-6.565,-9.378,1.0049,-0.5589,0.106,0.1,0.2583,-0.575,0.0,-0.0083,0.0
33.66,339.4128,943.6429,774.5663,-89.4669,0.0,179.9997,-7.5454,-6.6094,-9.8457,0.9911,-0.5488,0.1081,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.672,339.4167,943.6447,774.5618,-89.4671,0.0,179.9997,-7.4146,-6.6217,-9.5161,1.0011,-0.5495,0.1019,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.684,339.4191,943.6514,774.5592,-89.466,0.0006,179.9999,-7.6023,-6.5282,-9.717,0.9832,-0.5483,0.1056,0.2,0.5583,-0.2167,0.0917,0.05,0.0167
33.696,339.4193,943.652,774.5546,-89.466,0.0003,179.9998,-7.3258,-6.5543,-9.5163,0.9943,-0.5431,0.1028,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.708,339.4232,943.6538,774.55,-89.4662,0.0003,179.9998,-7.577,-6.5248,-9.5102,0.9876,-0.5378,0.1042,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.72,339.4248,943.6583,774.5474,-89.4662,0.0005,179.9999,-7.3397,-6.5796,-9.3479,0.982,-0.5414,0.0984,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.732,339.4279,943.6578,774.5429,-89.4664,0.0002,179.9998,-7.3666,-6.6869,-9.5186,1.0032,-0.5399,0.1041,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
33.744,339.429,943.6606,774.5383,-89.4664,0.0002,179.9998,-7.488,-6.6196,-9.3806,0.9997,-0.5412,0.1081,0.0917,0.2333,-0.3833,0.0,0.0,0.0
33.756,339.4298,943.6629,774.5357,-89.4664,0.0,179.9997,-7.2702,-6.5732,-9.3487,1.0014,-0.5396,0.1033,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
33.768,339.4337,943.6646,774.5311,-89.4666,0.0001,179.9997,-7.5627,-6.6028,-9.4697,1.0015,-0.5361,0.1065,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
33.78,339.4347,943.6675,774.5266,-89.4666,0.0001,179.9998,-7.4389,-6.6585,-9.2642,1.0021,-0.5467,0.0989,0.0833,0.2417,-0.375,0.0,0.0,0.0083
33.792,339.4363,943.672,774.5239,-89.4656,0.0003,179.9998,-7.4878,-6.6938,-9.5089,1.0018,-0.536,0.1106,0.1333,0.375,-0.225,0.0833,0.0167,0.0
33.804,339.4402,943.6737,774.5194,-89.4658,0.0003,179.9998,-7.3432,-6.5634,-9.3453,1.0002,-0.5413,0.1041,0.325,0.1417,-0.375,-0.0167,0.0,0.0
33.816,339.4404,943.6743,774.5148,-89.4658,0.0,179.9997,-7.6208,-6.7003,-9.3857,1.0153,-0.5369,0.1078,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.828,339.4449,943.6777,774.5122,-89.466,0.0002,179.9998,-7.3987,-6.7388,-9.389,1.0175,-0.5394,0.1079,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.84,339.4459,943.6806,774.5076,-89.466,0.0002,179.9998,-7.4489,-6.741,-9.3919,1.0175,-0.5388,0.1054,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.852,339.447,943.6834,774.5031,-89.466,0.0003,179.9998,-7.5687,-6.6662,-9.3818,1.0172,-0.535,0.112,0.0917,0.2333,-0.375,0.0,0.0083,0.0
33.864,339.4509,943.6852,774.4985,-89.4662,0.0003,179.9998,-7.3994,-6.7573,-9.3522,1.0202,-0.5326,0.1061,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.876,339.4526,943.69,774.4936,-89.4662,0.0003,179.9998,-7.3201,-6.6597,-9.2179,1.0019,-0.5263,0.1085,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.888,339.4558,943.6898,774.4868,-89.4664,-0.0002,179.9997,-7.3692,-6.8773,-9.3046,1.0232,-0.5336,0.1108,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
33.9,339.4574,943.6943,774.4868,-89.4653,0.0006,179.9999,-7.3237,-6.5948,-9.266,1.0026,-0.518,0.1069,0.1333,0.375,0.0,0.0917,0.0667,0.0167
33.912,339.4611,943.6955,774.4842,-89.4655,0.0004,179.9999,-7.3034,-6.799,-9.1483,1.0224,-0.5254,0.1023,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
33.924,339.4614,943.6963,774.4773,-89.4655,-0.0001,179.9997,-7.3385,-6.596,-9.3569,1.016,-0.5085,0.1084,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
33.936,339.4653,943.6981,774.4728,-89.4657,-0.0001,179.9997,-7.2921,-6.747,-9.3108,1.0097,-0.5197,0.1076,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.948,339.4669,943.7026,774.4702,-89.4657,0.0001,179.9998,-7.2568,-6.8143,-9.3616,1.0266,-0.5015,0.1113,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.96,339.468,943.7054,774.4656,-89.4657,0.0002,179.9998,-7.3158,-6.6774,-8.7617,1.0133,-0.5029,0.1065,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
33.972,339.4688,943.7076,774.463,-89.4657,0.0,179.9997,-7.1639,-6.7985,-8.9791,1.0221,-0.4952,0.1108,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.984,339.4727,943.7094,774.4584,-89.4659,0.0,179.9997,-7.1998,-6.8547,-8.8941,1.0334,-0.4963,0.1122,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.996,339.4737,943.7123,774.4539,-89.4649,0.0001,179.9997,-7.2503,-6.7621,-8.0403,1.0284,-0.4928,0.1085,0.0833,0.2417,-0.375,0.0833,0.0083,0.0
34.008,339.4776,943.714,774.4493,-89.465,0.0001,179.9998,-7.0909,-6.7895,-7.9654,1.0262,-0.4687,0.1088,0.325,0.1417,-0.3833,-0.0083,0.0,0.0083
34.02,339.4786,943.7169,774.4447,-89.4651,0.0001,179.9998,-7.1354,-6.8085,-7.7489,1.029,-0.4648,0.1117,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
34.032,339.4803,943.7216,774.4398,-89.4651,0.0002,179.9998,-7.025,-6.8115,-7.6665,1.0436,-0.4526,0.1172,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
34.044,339.4834,943.7212,774.4353,-89.4652,-0.0002,179.9997,-6.9654,-6.9501,-7.2926,1.0342,-0.4457,0.1098,0.2583,-0.0333,-0.375,-0.0083,-0.0333,-0.0083
34.056,339.4845,943.724,774.4307,-89.4653,-0.0001,179.9997,-6.8064,-6.7819,-7.2101,1.0255,-0.437,0.109,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
34.068,339.489,943.7274,774.4281,-89.4654,0.0001,179.9997,-6.7717,-6.8429,-7.2111,1.0396,-0.4171,0.1177,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
34.08,339.4893,943.7283,774.4213,-89.4654,-0.0004,179.9996,-6.609,-6.8171,-6.8382,1.035,-0.4117,0.1106,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
34.092,339.4931,943.7298,774.419,-89.4656,-0.0002,179.9996,-6.5954,-6.8041,-6.9232,1.0292,-0.3951,0.1146,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
34.104,339.4934,943.7307,774.4121,-89.4656,-0.0007,179.9994,-6.4092,-6.8622,-6.5064,1.0445,-0.393,0.1123,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
34.116,339.4949,943.7349,774.4118,-89.4656,-0.0004,179.9996,-6.4786,-6.7561,-6.5369,1.025,-0.3791,0.1198,0.125,0.35,-0.025,0.0,0.025,0.0167
34.128,339.4989,943.7369,774.405,-89.4648,-0.0005,179.9995,-6.2626,-6.856,-6.0821,1.0262,-0.3681,0.1139,0.3333,0.1667,-0.5667,0.0667,-0.0083,-0.0083
34.14,339.4999,943.7398,774.4004,-89.4648,-0.0005,179.9995,-6.2872,-6.808,-5.9074,1.0282,-0.3487,0.1217,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.152,339.5029,943.739,774.3981,-89.465,-0.0006,179.9995,-6.0326,-6.7787,-5.7541,1.0221,-0.3401,0.1124,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
34.164,339.5045,943.7435,774.3955,-89.465,-0.0004,179.9996,-6.0615,-6.7006,-5.7479,1.0171,-0.3348,0.1166,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.176,339.5078,943.7433,774.3887,-89.4652,-0.0009,179.9994,-5.919,-6.5936,-5.3641,1.0136,-0.3242,0.1186,0.275,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
34.188,339.5067,943.7494,774.3841,-89.465,-0.0005,179.9995,-5.8292,-6.6465,-5.1152,1.0112,-0.3077,0.1179,-0.0917,0.5083,-0.3833,0.0167,0.0333,0.0083
34.2,339.5106,943.7512,774.3795,-89.4652,-0.0005,179.9995,-5.5978,-6.5626,-4.9489,1.0028,-0.2939,0.1186,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.212,339.5145,943.753,774.375,-89.4654,-0.0005,179.9995,-5.5725,-6.6055,-5.1256,1.0067,-0.2932,0.1163,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.224,339.5161,943.7575,774.3724,-89.4654,-0.0003,179.9996,-5.3912,-6.6181,-4.6706,1.0016,-0.2694,0.112,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.236,339.5163,943.758,774.3678,-89.4654,-0.0006,179.9995,-5.3532,-6.2673,-4.5241,0.9625,-0.2682,0.1158,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
34.248,339.5202,943.7598,774.3632,-89.4656,-0.0006,179.9995,-5.3366,-6.3337,-4.3597,0.981,-0.259,0.1177,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.26,339.5212,943.7624,774.3609,-89.4645,-0.0004,179.9996,-5.2547,-6.2573,-4.4455,0.946,-0.2536,0.1123,0.0833,0.2167,-0.1917,0.0917,0.0167,0.0083
34.272,339.5252,943.7644,774.3541,-89.4647,-0.0005,179.9995,-5.1306,-6.2932,-4.3719,0.9557,-0.234,0.1126,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
34.284,339.5262,943.7673,774.3495,-89.4647,-0.0005,179.9995,-5.07,-6.1669,-3.6796,0.9361,-0.2385,0.112,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.296,339.5272,943.7701,774.345,-89.4647,-0.0005,179.9996,-4.774,-6.2606,-3.9487,0.9255,-0.2217,0.1098,0.0833,0.2333,-0.375,0.0,0.0,0.0083
34.308,339.5309,943.7713,774.3424,-89.4649,-0.0006,179.9995,-4.6707,-6.1324,-4.1351,0.9403,-0.207,0.1066,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
34.32,339.5348,943.7731,774.3378,-89.4651,-0.0006,179.9995,-4.6516,-5.9408,-3.7808,0.9097,-0.1944,0.1113,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.332,339.5359,943.7762,774.331,-89.4651,-0.0007,179.9995,-4.4776,-6.0229,-3.2827,0.9157,-0.1889,0.1046,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
34.344,339.5369,943.779,774.3264,-89.4651,-0.0007,179.9995,-4.3108,-5.7653,-3.3695,0.8752,-0.1571,0.1048,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.356,339.5408,943.7805,774.3241,-89.4653,-0.0005,179.9995,-4.1242,-6.0471,-3.1652,0.8908,-0.158,0.1042,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
34.368,339.5419,943.7836,774.3173,-89.4653,-0.0006,179.9995,-3.9734,-5.5638,-3.5958,0.8606,-0.127,0.1044,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
34.38,339.5429,943.7864,774.3127,-89.4653,-0.0006,179.9995,-3.6536,-5.6559,-3.1376,0.8663,-0.1148,0.1036,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.392,339.5468,943.7882,774.3081,-89.4655,-0.0006,179.9995,-3.6443,-5.598,-2.8416,0.8578,-0.0883,0.1061,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.404,339.5477,943.7908,774.3059,-89.4645,-0.0004,179.9996,-3.3275,-5.5357,-2.8492,0.8372,-0.0872,0.0999,0.075,0.2167,-0.1833,0.0833,0.0167,0.0083
34.416,339.5516,943.7926,774.3013,-89.4647,-0.0003,179.9996,-3.3303,-5.3346,-3.0621,0.8411,-0.0631,0.1075,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.428,339.5528,943.7957,774.2945,-89.4647,-0.0005,179.9995,-3.1239,-5.3696,-2.5154,0.8282,-0.064,0.0994,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
34.44,339.5566,943.7972,774.2922,-89.4649,-0.0003,179.9996,-2.9394,-5.239,-2.8163,0.8027,-0.0429,0.1007,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
34.452,339.5578,943.8006,774.2857,-89.4649,0.0,179.9997,-2.8399,-5.185,-2.3018,0.7792,-0.0394,0.0977,0.1,0.2833,-0.5417,0.0,0.025,0.0083
34.464,339.5588,943.8034,774.2811,-89.4649,0.0,179.9997,-2.7942,-5.0677,-2.2569,0.776,-0.036,0.0994,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.476,339.5627,943.8052,774.2765,-89.4651,0.0,179.9997,-2.7888,-4.9255,-2.0844,0.7598,-0.0247,0.0993,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.488,339.5666,943.807,774.272,-89.4653,0.0001,179.9997,-2.5224,-4.8253,-1.7521,0.7381,-0.0173,0.0916,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.5,339.5676,943.8095,774.2697,-89.4653,0.0003,179.9998,-2.6878,-4.6838,-1.7394,0.7177,-0.0132,0.095,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
34.512,339.5715,943.8113,774.2651,-89.4655,0.0003,179.9998,-2.4249,-4.9271,-1.3631,0.7336,-0.0184,0.0943,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.524,339.5725,943.8141,774.2606,-89.4655,0.0003,179.9998,-2.4245,-4.4433,-1.4862,0.6917,-0.0043,0.091,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.536,339.5735,943.817,774.256,-89.4655,0.0003,179.9999,-2.1695,-4.5036,-1.5846,0.6846,-0.0005,0.0846,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
34.548,339.5781,943.8207,774.2537,-89.4657,0.0009,-179.9999,-2.1708,-4.2815,-1.8638,0.6576,0.0075,0.0952,0.3833,0.3083,-0.1917,-0.0167,0.05,0.0167
34.56,339.5784,943.8216,774.2495,-89.4647,0.0009,-179.9999,-1.8649,-4.2878,-1.2903,0.6523,0.0096,0.0788,0.025,0.075,-0.35,0.0833,0.0,0.0
34.572,339.5823,943.8234,774.2449,-89.4659,0.001,-179.9999,-2.1467,-4.1312,-1.3163,0.6368,0.0159,0.0855,0.325,0.15,-0.3833,-0.1,0.0083,0.0
34.584,339.5834,943.8262,774.2403,-89.4649,0.001,-179.9999,-1.7734,-4.0283,-1.195,0.6195,0.0063,0.0777,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
34.596,339.5844,943.829,774.2358,-89.4649,0.001,-179.9999,-1.9469,-4.0197,-1.568,0.6155,0.0058,0.0839,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.608,339.589,943.8328,774.2335,-89.4651,0.0016,-179.9997,-1.8241,-3.925,-1.5306,0.597,0.0134,0.0791,0.3833,0.3167,-0.1917,-0.0167,0.05,-0.0167
34.62,339.5902,943.8362,774.227,-89.4651,0.0018,-179.9996,-1.8836,-3.8528,-1.4838,0.5846,0.008,0.0767,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
34.632,339.5904,943.8368,774.2224,-89.4651,0.0015,-179.9997,-1.709,-3.5624,-1.2203,0.5624,0.0128,0.0785,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
34.644,339.5951,943.8405,774.2201,-89.4653,0.0021,-179.9995,-1.6899,-3.6712,-1.2682,0.5581,0.0061,0.0728,0.3917,0.3083,-0.1917,-0.0167,0.05,-0.0167
34.656,339.5984,943.8407,774.2136,-89.4655,0.0019,-179.9996,-1.7178,-3.4418,-1.4698,0.5312,0.0126,0.0767,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0083
34.668,339.5993,943.8432,774.2113,-89.4655,0.0021,-179.9995,-1.5991,-3.4489,-1.1767,0.5249,-0.0023,0.0676,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.68,339.6005,943.8466,774.2048,-89.4655,0.0023,-179.9994,-1.6208,-3.2735,-1.4688,0.5062,0.0061,0.0706,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
34.692,339.6015,943.8495,774.2003,-89.4656,0.0024,-179.9994,-1.4876,-3.2788,-1.1322,0.4924,0.0002,0.0629,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
34.704,339.6053,943.851,774.198,-89.4657,0.0026,-179.9993,-1.5756,-3.1126,-1.0808,0.4781,0.01,0.0671,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
34.716,339.6094,943.8531,774.1937,-89.4659,0.003,-179.9992,-1.3621,-3.0613,-0.7006,0.4679,-0.0053,0.0588,0.3417,0.175,-0.3583,-0.0167,0.0333,-0.0083
34.728,339.6098,943.8542,774.1872,-89.4649,0.0028,-179.9992,-1.3442,-2.8666,-0.8248,0.4434,0.0142,0.0615,0.0333,0.0917,-0.5417,0.0833,-0.0167,0.0
34.74,339.6107,943.8568,774.1849,-89.466,0.003,-179.9992,-1.4088,-2.9345,-0.7791,0.4501,0.0143,0.0646,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0
34.752,339.614,943.8569,774.1784,-89.4651,0.0029,-179.9992,-1.2163,-2.6857,-0.4323,0.4185,0.0021,0.0583,0.275,0.0083,-0.5417,0.075,-0.0083,0.0
34.764,339.6145,943.8581,774.1719,-89.4651,0.0028,-179.9993,-1.3092,-2.707,-0.8216,0.4289,0.011,0.0594,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
34.776,339.6119,943.86,774.1677,-89.4649,0.0028,-179.9992,-1.1672,-2.5983,-0.8152,0.3972,-0.0011,0.055,-0.2167,0.1583,-0.35,0.0167,0.0,-0.0083
34.788,339.6159,943.8621,774.1635,-89.4651,0.0032,-179.9991,-1.2941,-2.518,-0.5941,0.3909,0.006,0.0588,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
34.8,339.6192,943.8623,774.157,-89.4653,0.0031,-179.9991,-1.0237,-2.5192,-0.7775,0.3784,0.0213,0.0549,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
34.812,339.6233,943.8644,774.1527,-89.4655,0.0035,-179.999,-1.0598,-2.3891,-0.7749,0.3681,0.0265,0.055,0.3417,0.175,-0.3583,-0.0167,0.0333,-0.0083
34.824,339.6236,943.8652,774.1485,-89.4655,0.0035,-179.999,-0.7962,-2.374,-0.4383,0.3619,0.0216,0.0507,0.025,0.0667,-0.35,0.0,0.0,0.0
34.836,339.6228,943.8631,774.1381,-89.4656,0.003,-179.9992,-0.9713,-2.1531,-0.5541,0.3335,0.0256,0.0519,-0.0667,-0.175,-0.8667,-0.0083,-0.0417,0.0167
34.848,339.6231,943.864,774.1339,-89.4656,0.0031,-179.9991,-0.765,-2.2528,-0.2652,0.3453,0.0276,0.0497,0.025,0.075,-0.35,0.0,0.0083,-0.0083
34.86,339.6266,943.8644,774.1277,-89.4658,0.0033,-179.9991,-0.8985,-1.9588,-0.6331,0.3089,0.0261,0.0516,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0
34.872,339.6264,943.864,774.1192,-89.4658,0.003,-179.9992,-0.7291,-2.0612,-0.2595,0.3073,0.0191,0.0429,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
34.884,339.6267,943.8649,774.115,-89.4647,0.003,-179.9992,-0.6579,-1.9408,-0.3861,0.3087,0.0332,0.0488,0.025,0.075,-0.35,0.0917,0.0,0.0
34.896,339.6272,943.8663,774.1088,-89.4648,0.0032,-179.9991,-0.6027,-1.9121,-0.3844,0.2896,0.0249,0.0442,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
34.908,339.6299,943.8645,774.1026,-89.465,0.0031,-179.9991,-0.5862,-1.8237,-0.5148,0.2832,0.022,0.0404,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.92,339.6305,943.8663,774.0942,-89.465,0.0032,-179.9991,-0.8494,-1.7599,-0.587,0.2844,0.0217,0.0471,0.05,0.15,-0.7,0.0,0.0083,0.0
34.932,339.6294,943.8633,774.088,-89.465,0.0027,-179.9993,-0.6347,-1.803,-0.509,0.2806,0.0175,0.0422,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
34.944,339.6334,943.8654,774.0838,-89.4652,0.0031,-179.9991,-0.7796,-1.7377,-0.665,0.2757,0.0074,0.0476,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0167
34.956,339.6335,943.8655,774.0734,-89.4652,0.003,-179.9992,-0.5781,-1.7459,-0.5048,0.2618,0.0091,0.0392,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0083
34.968,339.6332,943.8648,774.0672,-89.4652,0.0028,-179.9992,-0.729,-1.6822,-0.3703,0.2568,0.0157,0.0422,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
34.98,339.6338,943.8662,774.061,-89.4652,0.0031,-179.9991,-0.6162,-1.6395,-0.1589,0.2676,0.0051,0.0405,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
34.992,339.633,943.8641,774.0506,-89.4653,0.0026,-179.9993,-0.6972,-1.4892,-0.2361,0.2382,0.0149,0.0416,-0.0667,-0.175,-0.8667,-0.0083,-0.0417,0.0167
35.004,339.637,943.8662,774.0464,-89.4655,0.003,-179.9992,-0.5615,-1.5956,-0.1151,0.2501,0.006,0.0381,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
35.016,339.6361,943.8638,774.0382,-89.4655,0.0027,-179.9993,-0.7983,-1.5271,-0.4443,0.2335,0.0103,0.0427,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
35.028,339.6359,943.863,774.0321,-89.4655,0.0026,-179.9993,-0.6695,-1.5149,-0.282,0.2409,0.0079,0.0384,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.04,339.6364,943.8645,774.0259,-89.4644,0.0028,-179.9992,-0.6249,-1.4093,-0.5707,0.2138,0.013,0.0424,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
35.052,339.6383,943.8607,774.0174,-89.4657,0.0021,-179.9995,-0.4739,-1.5418,0.0533,0.2401,0.0039,0.034,0.1583,-0.3167,-0.7083,-0.1083,-0.0583,0.025
35.064,339.6383,943.8606,774.0093,-89.4646,0.0022,-179.9995,-0.7731,-1.3879,-0.3591,0.2322,0.0031,0.0396,0.0,-0.0083,-0.675,0.0917,0.0083,0.0
35.076,339.6382,943.8604,774.0012,-89.4657,0.0023,-179.9994,-0.4922,-1.4351,-0.2798,0.2222,0.0031,0.0364,-0.0083,-0.0167,-0.675,-0.0917,0.0083,-0.0083
35.088,339.6379,943.8596,773.995,-89.4647,0.0021,-179.9995,-0.6757,-1.5576,-0.4496,0.233,-0.0011,0.0372,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
35.1,339.6385,943.8611,773.9888,-89.4647,0.0024,-179.9994,-0.745,-1.2404,-0.3581,0.2145,0.0099,0.0381,0.05,0.125,-0.5167,0.0,0.025,-0.0083
35.112,339.6376,943.8587,773.9807,-89.4647,0.0021,-179.9995,-0.6161,-1.4615,-0.366,0.2206,-0.0012,0.0331,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.124,339.638,943.8599,773.9742,-89.4647,0.0019,-179.9996,-0.6332,-1.4369,-0.1897,0.2254,0.0031,0.0386,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
35.136,339.6409,943.8587,773.9661,-89.4649,0.002,-179.9995,-0.5667,-1.4594,-0.1476,0.2175,-0.0036,0.0354,0.2417,-0.1,-0.675,-0.0167,0.0083,-0.0083
35.148,339.6406,943.8579,773.9599,-89.4649,0.0019,-179.9996,-0.6836,-1.3072,-0.6168,0.2062,0.0119,0.0368,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.16,339.6411,943.8594,773.9537,-89.465,0.0021,-179.9995,-0.4935,-1.4225,-0.2841,0.2208,-0.0044,0.0307,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.172,339.6408,943.8586,773.9475,-89.465,0.002,-179.9996,-0.5565,-1.4242,-0.575,0.2105,0.0123,0.0391,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.184,339.6406,943.8579,773.9413,-89.465,0.0018,-179.9996,-0.5099,-1.307,-0.3198,0.2044,-0.0012,0.0326,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
35.196,339.6403,943.8571,773.9352,-89.465,0.0017,-179.9997,-0.6986,-1.3978,-0.3526,0.2066,-0.0055,0.0374,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.208,339.6437,943.8576,773.929,-89.4652,0.0019,-179.9996,-0.6778,-1.1813,-0.3063,0.2032,0.0006,0.0401,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
35.22,339.6434,943.8568,773.9228,-89.4652,0.0018,-179.9996,-0.5134,-1.3823,-0.2878,0.2064,0.0057,0.0273,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.232,339.6432,943.856,773.9166,-89.4652,0.0017,-179.9997,-0.6361,-1.1825,-0.4803,0.1987,0.001,0.0379,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.244,339.6429,943.8553,773.9105,-89.4642,0.0015,-179.9997,-0.5557,-1.3138,-0.2795,0.2073,-0.004,0.03,-0.025,-0.0583,-0.5083,0.0833,-0.0167,0.0
35.256,339.6426,943.8545,773.9043,-89.4653,0.0014,-179.9998,-0.488,-1.2325,-0.1887,0.2008,0.0009,0.0342,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
