time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.656,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,0.1217,0.0414,-30.1311,-0.0682,-0.1568,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0048,-0.0136,-30.6836,-0.0745,-0.1769,-0.1074,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.2632,943.752,771.8313,-90.065,0.0009,-179.9999,-0.2037,-0.0935,-30.2154,-0.0544,-0.1661,-0.1045,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.692,340.2661,943.751,771.8313,-90.0641,0.0009,-179.9999,-0.1117,-0.0107,-30.08,-0.064,-0.1699,-0.1019,0.2417,-0.0833,0.0,0.075,0.0,0.0
16.704,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.239,-0.0395,-29.8199,-0.0731,-0.1785,-0.1056,0.0,0.0,0.0,-0.0917,0.0,0.0
16.716,340.2661,943.751,771.8313,-90.0641,0.0009,-179.9999,-0.1178,0.1087,-30.0821,-0.067,-0.1625,-0.1027,0.0,0.0,0.0,0.0917,0.0,0.0
16.728,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,0.0062,-0.141,-30.2543,-0.0672,-0.1752,-0.1041,0.0,0.0,0.0,-0.0917,0.0,0.0
16.74,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.2447,-0.025,-30.4168,-0.0728,-0.1666,-0.0999,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0949,-0.2013,-30.1323,-0.0649,-0.1589,-0.1048,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
16.764,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1749,0.0688,-30.3403,-0.0733,-0.1667,-0.1065,0.0667,0.1917,0.0,0.0,0.0333,0.0167
16.776,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,0.0386,-0.0028,-29.9544,-0.0806,-0.1592,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1765,-0.008,-30.2014,-0.0593,-0.1766,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0921,-0.0982,-30.1225,-0.071,-0.1817,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,0.0761,-0.0553,-30.1362,-0.0649,-0.1636,-0.1077,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1569,0.0269,-30.043,-0.0605,-0.1778,-0.1085,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0334,-0.1194,-30.0455,-0.055,-0.1614,-0.1023,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,0.0284,-0.1002,-30.4253,-0.0682,-0.1747,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0251,0.107,-30.2821,-0.0804,-0.1845,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.2198,0.1483,-30.1674,-0.0679,-0.1521,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1629,-0.1225,-30.2067,-0.0696,-0.1867,-0.1066,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.047,-0.0884,-30.3402,-0.0665,-0.1579,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,0.0194,0.0278,-30.2961,-0.0785,-0.1799,-0.1079,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1732,0.0051,-30.473,-0.0667,-0.154,-0.1042,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0531,-0.0239,-29.7344,-0.0612,-0.1824,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1848,-0.0256,-30.296,-0.061,-0.1672,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.2661,943.751,771.8313,-90.0641,0.0009,-179.9999,0.1024,0.0515,-30.1283,-0.0889,-0.1667,-0.1082,0.0,0.0,0.0,0.0917,0.0,0.0
16.968,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1773,-0.1946,-30.5089,-0.054,-0.1703,-0.1,0.0,0.0,0.0,-0.0917,0.0,0.0
16.98,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0895,-0.1222,-30.0803,-0.0683,-0.18,-0.1052,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0723,0.0141,-30.1247,-0.0682,-0.1545,-0.0996,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
17.004,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1709,-0.0576,-30.0292,-0.0793,-0.1826,-0.1035,0.0667,0.1917,0.0,0.0,0.0333,0.0167
17.016,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1597,-0.1226,-30.7241,-0.0577,-0.1664,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,0.104,-0.0808,-30.3885,-0.0636,-0.1714,-0.1056,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.3113,0.0061,-30.3285,-0.0693,-0.1726,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.2661,943.751,771.8313,-90.0641,0.0009,-179.9999,-0.0668,0.0394,-29.955,-0.0679,-0.173,-0.1061,0.0,0.0,0.0,0.0917,0.0,0.0
17.064,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0965,-0.0188,-30.3818,-0.0685,-0.1641,-0.1024,0.0,0.0,0.0,-0.0917,0.0,0.0
17.076,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,0.0224,-0.095,-29.9964,-0.0562,-0.183,-0.1035,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.2661,943.751,771.8313,-90.0641,0.0009,-179.9999,-0.0797,-0.002,-30.0837,-0.0564,-0.1727,-0.1036,0.0,0.0,0.0,0.0917,0.0,0.0
17.1,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,0.0107,-0.1194,-30.384,-0.0624,-0.1777,-0.1047,0.0,0.0,0.0,-0.0917,0.0,0.0
17.112,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.153,-0.0771,-30.2075,-0.0781,-0.1668,-0.1035,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.3068,-0.075,-29.9869,-0.0674,-0.1742,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1475,-0.1436,-30.0824,-0.0745,-0.1743,-0.107,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0173,-0.0401,-30.2495,-0.0674,-0.1726,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0946,-0.1018,-30.5076,-0.0709,-0.1816,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0391,-0.022,-30.3023,-0.0597,-0.1664,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1107,-0.1235,-30.0445,-0.0609,-0.1705,-0.1063,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.2388,0.0136,-30.2001,-0.0723,-0.1785,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,0.0133,0.112,-30.4276,-0.0776,-0.1598,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.2661,943.751,771.8313,-90.0641,0.0009,-179.9999,-0.13,-0.1492,-30.7273,-0.0535,-0.1742,-0.1037,0.0,0.0,0.0,0.0917,0.0,0.0
17.232,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1857,-0.0829,-30.1676,-0.0632,-0.1697,-0.1036,0.0,0.0,0.0,-0.0917,0.0,0.0
17.244,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1898,0.0526,-30.3677,-0.0913,-0.1633,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.2655,943.7493,771.8293,-90.0652,0.0007,180.0,-0.0661,-0.0741,-30.1729,-0.0648,-0.1736,-0.1076,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.268,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1268,-0.0633,-30.1607,-0.0585,-0.178,-0.0993,0.05,0.1417,0.1667,0.0,0.0167,0.0083
17.28,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,0.0358,-0.0532,-29.9927,-0.0676,-0.1833,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1454,0.1901,-30.1548,-0.0763,-0.1732,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,0.0056,-0.0428,-30.0916,-0.0631,-0.1636,-0.107,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1593,-0.0829,-30.2523,-0.0632,-0.1784,-0.105,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
17.328,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0371,-0.0549,-29.9554,-0.0631,-0.1732,-0.1046,0.0667,0.1917,0.0,0.0,0.0333,0.0167
17.34,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1139,0.0702,-30.1255,-0.0645,-0.1691,-0.1043,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.2653,943.7487,771.8313,-90.0641,0.0005,179.9999,-0.0724,-0.1045,-30.3406,-0.0711,-0.1752,-0.1065,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0167
17.364,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1103,-0.0687,-30.1153,-0.0661,-0.174,-0.0977,0.0,0.0,0.0,-0.0917,0.0,0.0
17.376,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1818,-0.0519,-30.124,-0.0599,-0.1681,-0.102,0.0667,0.1917,0.0,0.0,0.0333,0.0167
17.388,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0764,-0.0964,-30.3852,-0.0725,-0.1693,-0.1065,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1477,-0.0682,-30.4218,-0.0944,-0.1678,-0.1072,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.154,-0.1005,-30.0798,-0.059,-0.1742,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0688,-0.0546,-30.1658,-0.0675,-0.1636,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0638,-0.0245,-30.1743,-0.0627,-0.1762,-0.1092,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1074,0.1523,-30.1597,-0.0858,-0.1787,-0.1055,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,0.0212,-0.0337,-30.0439,-0.054,-0.1772,-0.1052,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.2685,-0.0127,-30.1195,-0.0532,-0.1772,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.093,0.0716,-30.3809,-0.0644,-0.1592,-0.0999,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
17.496,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.107,-0.062,-30.208,-0.0825,-0.1749,-0.1066,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.2107,-0.1597,-30.4689,-0.0581,-0.1558,-0.0994,0.0667,0.1917,0.0,0.0,0.0333,0.0167
17.52,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.016,-0.0777,-30.0387,-0.0679,-0.1793,-0.1051,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.2682,943.7477,771.8313,-90.0654,0.0005,179.9999,-0.1097,0.0519,-30.2048,-0.0855,-0.1726,-0.1048,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0167
17.544,340.2624,943.7497,771.8313,-90.065,0.0005,179.9999,-0.0243,-0.0465,-29.8664,-0.0765,-0.1777,-0.1062,-0.4833,0.1667,0.0,0.0333,0.0,0.0
17.556,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1784,-0.1595,-30.3835,-0.0537,-0.1654,-0.101,0.3083,0.1083,0.0,-0.0167,0.0333,0.0167
17.568,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0263,-0.0408,-30.3843,-0.0719,-0.1699,-0.1056,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0939,0.0552,-30.2544,-0.0676,-0.1693,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.097,-0.0045,-30.0858,-0.0714,-0.1726,-0.1085,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
17.604,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0275,-0.0479,-29.7892,-0.0527,-0.1691,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.2661,943.751,771.8313,-90.0641,0.0009,-179.9999,-0.2645,0.0998,-30.1551,-0.0757,-0.1842,-0.1031,0.0667,0.1917,0.0,0.0917,0.0333,0.0167
17.628,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,0.041,-0.0599,-30.0483,-0.0544,-0.1673,-0.1054,-0.0667,-0.1917,0.0,-0.0917,-0.0333,-0.0167
17.64,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1255,-0.1101,-30.638,-0.074,-0.1762,-0.1061,0.0,0.0,0.0,0.0,0.0,0.0
17.652,340.2646,943.7468,771.8316,-90.0652,0.0005,179.9999,-0.0506,-0.18,-29.8733,-0.0527,-0.1745,-0.1049,-0.0583,-0.1583,0.025,0.0,0.0,0.0
17.664,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.2254,0.0469,-30.3268,-0.0794,-0.1661,-0.0983,0.0583,0.1583,-0.025,0.0,0.0,0.0
17.676,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0952,-0.1092,-29.9971,-0.0712,-0.1717,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1905,-0.013,-30.0747,-0.0728,-0.1791,-0.1035,0.0667,0.1917,0.0,0.0,0.0333,0.0167
17.7,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0151,-0.0712,-30.2136,-0.0633,-0.1734,-0.105,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
17.712,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1133,0.0173,-30.2486,-0.0651,-0.169,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.2653,943.7487,771.8313,-90.0641,0.0005,179.9999,-0.1774,-0.048,-29.9504,-0.0613,-0.1842,-0.1053,0.0,0.0,0.0,0.0917,0.0,0.0
17.736,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1463,0.191,-30.5036,-0.0718,-0.1689,-0.1011,0.0667,0.1917,0.0,-0.0917,0.0333,0.0167
17.748,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,0.0769,-0.088,-30.3914,-0.0637,-0.166,-0.1065,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1802,-0.1081,-30.4702,-0.0545,-0.1662,-0.1025,0.0,0.0,0.0,0.0,0.0,0.0
17.772,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,0.0045,-0.0325,-30.2539,-0.0688,-0.1754,-0.1048,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
17.784,340.2647,943.747,771.8293,-90.0652,0.0004,179.9999,-0.1417,0.1346,-29.9426,-0.0741,-0.1749,-0.1002,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
17.796,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1161,-0.0412,-29.6547,-0.0704,-0.1733,-0.1067,0.05,0.1417,0.1667,0.0,0.0083,0.0
17.808,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.2477,-0.0151,-30.4639,-0.0518,-0.1681,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,0.1411,0.0005,-30.3882,-0.0746,-0.172,-0.1078,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.2653,943.7487,771.8313,-90.0641,0.0005,179.9999,-0.0737,-0.0067,-30.3407,-0.0699,-0.1653,-0.1041,0.0,0.0,0.0,0.0917,0.0,0.0
17.844,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1779,-0.183,-29.9581,-0.0585,-0.1814,-0.1089,0.0,0.0,0.0,-0.0917,0.0,0.0
17.856,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0293,-0.0891,-29.9543,-0.0576,-0.1783,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.0524,0.0847,-30.2497,-0.0763,-0.1699,-0.1031,0.0667,0.1917,0.0,0.0,0.0333,0.0167
17.88,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1301,-0.0702,-30.166,-0.0601,-0.1804,-0.1042,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
17.892,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1172,-0.1457,-30.4732,-0.0626,-0.1644,-0.105,0.0667,0.1917,0.0,0.0,0.0333,0.0167
17.904,340.2653,943.7487,771.8313,-90.0641,0.0005,179.9999,0.0264,0.1525,-30.0375,-0.0726,-0.1726,-0.1041,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0167
17.916,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1919,0.0035,-30.2094,-0.0681,-0.1664,-0.1035,0.0,0.0,0.0,-0.0917,0.0,0.0
17.928,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1123,-0.1111,-30.1302,-0.0637,-0.1789,-0.1093,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.1474,-0.0688,-30.2985,-0.0691,-0.1601,-0.1035,0.0667,0.1917,0.0,0.0,0.0333,0.0167
17.952,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1162,0.0196,-29.8702,-0.0711,-0.1842,-0.111,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
17.964,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.2593,-0.0348,-30.4186,-0.0625,-0.1638,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.2653,943.7487,771.8313,-90.0641,0.0005,179.9999,-0.1445,-0.063,-30.1207,-0.0735,-0.1762,-0.1043,0.0,0.0,0.0,0.0917,0.0,0.0
17.988,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0883,-0.1559,-30.0,-0.0628,-0.1666,-0.104,0.0,0.0,0.0,-0.0917,0.0,0.0
18.0,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0434,0.0164,-30.0301,-0.0741,-0.1817,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0787,-0.0843,-30.2479,-0.0574,-0.1743,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0581,0.0223,-30.1223,-0.083,-0.1748,-0.1066,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.2655,943.7493,771.8293,-90.0652,0.0007,180.0,-0.0108,-0.0666,-30.0876,-0.0588,-0.1709,-0.1053,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
18.048,340.2653,943.7487,771.8313,-90.0641,0.0005,179.9999,-0.1966,0.0043,-30.6294,-0.0725,-0.1654,-0.0979,-0.0167,-0.05,0.1667,0.0917,-0.0167,-0.0083
18.06,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0161,-0.09,-30.2582,-0.0621,-0.1675,-0.1043,0.0,0.0,0.0,-0.0917,0.0,0.0
18.072,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.2758,0.0084,-30.2865,-0.0813,-0.1714,-0.1024,0.0667,0.1917,0.0,0.0,0.0333,0.0167
18.084,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0836,-0.1696,-30.0396,-0.0614,-0.1758,-0.1038,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
18.096,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1968,0.0041,-30.4231,-0.0711,-0.1646,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0888,-0.1283,-30.3366,-0.0668,-0.1825,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1239,-0.003,-30.1648,-0.0772,-0.1807,-0.1074,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0105,-0.0591,-29.9094,-0.0617,-0.1694,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.2661,943.751,771.8313,-90.0652,0.0009,-179.9999,-0.2789,-0.0131,-29.8576,-0.0667,-0.1797,-0.1014,0.0667,0.1917,0.0,0.0,0.0333,0.0167
18.156,340.2653,943.7487,771.8313,-90.0641,0.0005,179.9999,-0.1161,0.0594,-29.9057,-0.0721,-0.1784,-0.1044,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0167
18.168,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0043,-0.0206,-30.595,-0.0731,-0.166,-0.102,0.0,0.0,0.0,-0.0917,0.0,0.0
18.18,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0593,-0.1543,-30.3873,-0.0568,-0.1718,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1879,-0.1119,-30.1264,-0.0651,-0.1705,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0364,0.036,-30.1674,-0.0844,-0.1743,-0.1081,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,0.0278,0.0551,-30.1755,-0.0649,-0.1624,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.2687,-0.162,-30.1131,-0.058,-0.187,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.2624,943.7497,771.8313,-90.065,0.0005,179.9999,-0.021,-0.0777,-30.4243,-0.0693,-0.1766,-0.1046,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.252,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1351,-0.0619,-30.4285,-0.0794,-0.1628,-0.1074,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.264,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1276,-0.0251,-29.8986,-0.0655,-0.1907,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1056,-0.1558,-30.6411,-0.0537,-0.1712,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.018,0.0661,-30.1285,-0.0662,-0.1728,-0.1066,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1359,-0.0003,-30.0771,-0.0653,-0.1721,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0826,-0.0713,-30.1699,-0.0602,-0.181,-0.1067,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1037,0.1139,-30.4227,-0.0758,-0.1659,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.2647,943.747,771.8293,-90.0652,0.0004,179.9999,-0.01,-0.0398,-30.3041,-0.0555,-0.1692,-0.1058,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
18.348,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.0686,-0.0383,-30.1676,-0.0718,-0.1863,-0.1089,0.05,0.1417,0.1667,0.0,0.0083,0.0
18.36,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,0.0363,0.0425,-30.0877,-0.0606,-0.1717,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.2595,943.7508,771.8313,-90.0648,0.0005,179.9999,-0.0913,-0.0285,-30.251,-0.0671,-0.1717,-0.1025,-0.4833,0.175,0.0,0.0333,0.0,0.0
18.384,340.2653,943.7487,771.8313,-90.0652,0.0005,179.9999,-0.1354,-0.1517,-29.8594,-0.0701,-0.1837,-0.1022,0.4833,-0.175,0.0,-0.0333,0.0,0.0
