time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.772,339.9091,943.7267,771.6992,-87.0383,0.0012,-179.9998,0.6457,-1.7117,-31.4009,0.1336,-0.0293,-0.0469,0.0417,0.1083,0.35,-0.0833,0.025,-0.0083
8.784,339.912,943.7257,771.6992,-87.0385,0.0012,-179.9998,0.8533,-1.7571,-31.6683,0.1268,-0.0316,-0.0538,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.796,339.912,943.7257,771.6992,-87.0385,0.0012,-179.9998,0.6743,-1.6129,-31.6535,0.114,-0.0348,-0.0495,0.0,0.0,0.0,0.0,0.0,0.0
8.808,339.9114,943.724,771.6973,-87.0374,0.0011,-179.9999,0.7372,-1.7827,-31.3137,0.1237,-0.042,-0.0501,-0.05,-0.1417,-0.1583,0.0917,-0.0083,0.0083
8.82,339.9149,943.7246,771.6992,-87.0376,0.0012,-179.9998,0.6302,-1.6681,-31.6908,0.1164,-0.0359,-0.0454,0.2917,0.05,0.1583,-0.0167,0.0083,-0.0083
8.832,339.9149,943.7246,771.6992,-87.0376,0.0012,-179.9998,0.825,-1.705,-31.1884,0.114,-0.0458,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
8.844,339.9149,943.7246,771.6992,-87.0376,0.0012,-179.9998,0.6559,-1.5702,-31.4747,0.1116,-0.0532,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
8.856,339.9148,943.7244,771.7015,-87.0376,0.0014,-179.9997,0.7556,-1.6359,-31.2246,0.1121,-0.0619,-0.0563,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.868,339.9148,943.7244,771.7015,-87.0376,0.0014,-179.9997,0.5456,-1.6254,-31.3901,0.1006,-0.0511,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
8.88,339.9177,943.7233,771.7015,-87.0378,0.0014,-179.9997,0.7162,-1.5861,-31.0932,0.0978,-0.0566,-0.0564,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.892,339.9177,943.7233,771.7015,-87.0378,0.0014,-179.9997,0.7317,-1.5079,-31.942,0.0944,-0.0474,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0
8.904,339.9168,943.7208,771.7038,-87.0378,0.0012,-179.9998,0.7678,-1.4789,-31.9101,0.0872,-0.0437,-0.0569,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
8.916,339.9197,943.7197,771.7038,-87.0379,0.0012,-179.9998,0.4922,-1.4271,-30.9514,0.0867,-0.0669,-0.0555,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.928,339.9197,943.7197,771.7038,-87.0379,0.0012,-179.9998,0.4535,-1.4729,-30.4257,0.0847,-0.0841,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
8.94,339.9197,943.7197,771.7038,-87.0379,0.0012,-179.9998,0.4658,-1.4719,-30.7344,0.0817,-0.0708,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
8.952,339.9196,943.7195,771.7061,-87.0379,0.0014,-179.9997,0.592,-1.4817,-31.4236,0.0919,-0.0661,-0.0532,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.964,339.9225,943.7184,771.7061,-87.0381,0.0014,-179.9997,0.5893,-1.52,-31.2497,0.0855,-0.0745,-0.055,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.976,339.9196,943.7195,771.7061,-87.0379,0.0014,-179.9997,0.5469,-1.3581,-31.4244,0.0741,-0.0634,-0.058,-0.2417,0.0917,0.0,0.0167,0.0,0.0
8.988,339.9225,943.7184,771.7061,-87.0381,0.0014,-179.9997,0.4701,-1.3455,-30.3376,0.0728,-0.0989,-0.0582,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.0,339.9225,943.7184,771.7061,-87.0381,0.0014,-179.9997,0.2848,-1.2942,-30.5845,0.0604,-0.0892,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
9.012,339.9219,943.7168,771.7041,-87.0381,0.0012,-179.9998,0.5561,-1.3929,-30.7736,0.0692,-0.0913,-0.061,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.024,339.9224,943.7181,771.7083,-87.0381,0.0015,-179.9997,0.4356,-1.3644,-31.0697,0.0742,-0.0789,-0.055,0.0417,0.1083,0.35,0.0,0.025,-0.0083
9.036,339.9224,943.7181,771.7083,-87.0381,0.0015,-179.9997,0.5276,-1.3742,-30.7248,0.0635,-0.0894,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
9.048,339.9224,943.7181,771.7083,-87.0381,0.0015,-179.9997,0.3581,-1.31,-30.5471,0.0615,-0.0909,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
9.06,339.9253,943.7171,771.7083,-87.0383,0.0015,-179.9997,0.3676,-1.3354,-29.9386,0.0582,-0.113,-0.0568,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.072,339.9253,943.7171,771.7083,-87.0383,0.0015,-179.9997,0.2639,-1.273,-30.7975,0.0622,-0.0998,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
9.084,339.9245,943.7148,771.7083,-87.0383,0.0012,-179.9998,0.4977,-1.2325,-30.5952,0.0563,-0.0943,-0.0609,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
9.096,339.9245,943.7148,771.7083,-87.0383,0.0012,-179.9998,0.3001,-1.258,-30.9711,0.0549,-0.0894,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
9.108,339.9244,943.7146,771.7106,-87.0372,0.0013,-179.9998,0.3627,-1.2372,-30.2389,0.055,-0.1172,-0.0595,-0.0083,-0.0167,0.1917,0.0917,0.0083,0.0
9.12,339.9279,943.7152,771.7126,-87.0374,0.0015,-179.9997,0.2249,-1.1682,-29.8512,0.038,-0.1159,-0.0633,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
9.132,339.9273,943.7135,771.7106,-87.0374,0.0013,-179.9998,0.2486,-1.1297,-30.1985,0.0415,-0.1144,-0.0653,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.144,339.9273,943.7135,771.7106,-87.0374,0.0013,-179.9998,0.2523,-1.2323,-30.2314,0.0418,-0.1135,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
9.156,339.9273,943.7135,771.7106,-87.0374,0.0013,-179.9998,0.4883,-1.2486,-30.8442,0.0443,-0.1043,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
9.168,339.9278,943.7149,771.7148,-87.0374,0.0017,-179.9996,0.3264,-1.0764,-30.0576,0.0406,-0.113,-0.0554,0.0417,0.1167,0.35,0.0,0.0333,-0.0167
9.18,339.9272,943.7132,771.7129,-87.0374,0.0015,-179.9997,0.2074,-1.0845,-29.5795,0.0346,-0.1285,-0.0575,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.192,339.9307,943.7139,771.7148,-87.0376,0.0017,-179.9996,0.1901,-1.0892,-29.4577,0.0406,-0.1383,-0.0642,0.2917,0.0583,0.1583,-0.0167,0.0167,-0.0083
9.204,339.9278,943.7149,771.7148,-87.0374,0.0017,-179.9996,0.2321,-0.9901,-30.1867,0.0224,-0.1146,-0.0617,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.216,339.9307,943.7139,771.7148,-87.0376,0.0017,-179.9996,0.3387,-1.0882,-30.2282,0.027,-0.1274,-0.0615,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.228,339.9307,943.7139,771.7148,-87.0376,0.0017,-179.9996,0.2638,-1.0443,-30.4341,0.0248,-0.1248,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
9.24,339.9336,943.7128,771.7148,-87.0378,0.0017,-179.9996,0.3382,-1.063,-29.5399,0.0198,-0.1335,-0.0631,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.252,339.9327,943.7106,771.7149,-87.0377,0.0013,-179.9998,0.0511,-0.9078,-29.5652,0.0192,-0.1371,-0.0555,-0.075,-0.1833,0.0083,0.0083,-0.0333,0.0167
9.264,339.9327,943.7106,771.7149,-87.0377,0.0013,-179.9998,0.2207,-1.0588,-29.6648,0.023,-0.1371,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
9.276,339.9326,943.7103,771.7171,-87.0377,0.0015,-179.9997,0.194,-0.9641,-30.3051,0.0049,-0.1243,-0.0612,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.288,339.9332,943.7119,771.7191,-87.0377,0.0016,-179.9996,0.3545,-0.9957,-29.882,0.0147,-0.1321,-0.0633,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
9.3,339.9332,943.7119,771.7191,-87.0377,0.0016,-179.9996,0.0883,-0.8719,-29.6045,0.0047,-0.1494,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
9.312,339.9332,943.7119,771.7191,-87.0377,0.0016,-179.9996,0.2403,-0.9684,-29.3148,0.0122,-0.1444,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
9.324,339.9332,943.7119,771.7191,-87.0377,0.0016,-179.9996,0.1373,-0.8341,-29.3043,0.0035,-0.1459,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
9.336,339.9332,943.7119,771.7191,-87.0377,0.0016,-179.9996,0.2103,-1.0336,-29.7478,0.0129,-0.1379,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
9.348,339.9361,943.7109,771.7191,-87.0379,0.0016,-179.9996,0.2753,-0.9287,-29.8711,0.0052,-0.1338,-0.0591,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.36,339.9361,943.7109,771.7191,-87.0379,0.0016,-179.9996,0.116,-0.8214,-29.3507,0.0082,-0.1448,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
9.372,339.9361,943.7109,771.7191,-87.0379,0.0016,-179.9996,0.0786,-0.8409,-28.9198,-0.0085,-0.1504,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
9.384,339.9361,943.7109,771.7191,-87.0379,0.0016,-179.9996,0.0584,-0.7706,-29.301,-0.003,-0.1477,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
9.396,339.939,943.7099,771.7191,-87.0381,0.0016,-179.9996,0.2229,-0.8431,-29.3969,-0.0057,-0.1503,-0.0652,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.408,339.9361,943.7109,771.7191,-87.0379,0.0016,-179.9996,0.2124,-0.8573,-29.8703,-0.0087,-0.1383,-0.0639,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.42,339.9361,943.7109,771.7191,-87.0379,0.0016,-179.9996,0.0554,-0.9197,-29.0059,-0.0079,-0.1559,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
9.432,339.9361,943.7109,771.7191,-87.0379,0.0016,-179.9996,0.0116,-0.7474,-29.0385,-0.0057,-0.1523,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
9.444,339.9347,943.707,771.7171,-87.0379,0.0011,-179.9999,0.1797,-0.8284,-28.9647,-0.007,-0.1608,-0.0664,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.025
9.456,339.9382,943.7076,771.7191,-87.0381,0.0013,-179.9998,-0.0656,-0.8038,-29.5998,-0.0046,-0.1553,-0.0616,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
9.468,339.9382,943.7076,771.7191,-87.0381,0.0013,-179.9998,0.241,-0.8513,-29.6997,-0.0072,-0.1445,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
9.48,339.9388,943.7093,771.721,-87.0381,0.0014,-179.9997,0.0941,-0.6428,-29.2092,-0.0194,-0.1551,-0.0601,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
9.492,339.9388,943.7093,771.721,-87.0381,0.0014,-179.9997,0.0758,-0.718,-28.6143,-0.0174,-0.1616,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
9.504,339.9382,943.7076,771.7191,-87.0381,0.0013,-179.9998,0.0134,-0.7143,-28.9075,-0.0292,-0.1576,-0.0623,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
9.516,339.9388,943.7093,771.721,-87.037,0.0014,-179.9997,0.0999,-0.82,-29.2598,-0.0126,-0.1616,-0.0652,0.05,0.1417,0.1583,0.0917,0.0083,-0.0083
9.528,339.9388,943.7093,771.721,-87.0381,0.0014,-179.9997,-0.0061,-0.6712,-29.4688,-0.0181,-0.1513,-0.0616,0.0,0.0,0.0,-0.0917,0.0,0.0
9.54,339.9388,943.7093,771.721,-87.0381,0.0014,-179.9997,-0.0118,-0.81,-29.043,-0.0258,-0.1545,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
9.552,339.9417,943.7082,771.721,-87.0383,0.0014,-179.9997,0.0421,-0.6256,-28.9947,-0.0251,-0.1613,-0.0636,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.564,339.9417,943.7082,771.721,-87.0372,0.0014,-179.9997,-0.035,-0.6998,-28.6546,-0.0305,-0.1646,-0.0683,0.0,0.0,0.0,0.0917,0.0,0.0
9.576,339.9416,943.7079,771.7233,-87.0383,0.0016,-179.9996,0.052,-0.6971,-28.9983,-0.017,-0.1713,-0.0669,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0083
9.588,339.9416,943.7079,771.7233,-87.0372,0.0016,-179.9996,0.081,-0.6687,-29.2902,-0.036,-0.1709,-0.0647,0.0,0.0,0.0,0.0917,0.0,0.0
9.6,339.9416,943.7079,771.7233,-87.0372,0.0016,-179.9996,0.0281,-0.6608,-29.1624,-0.0389,-0.1653,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
9.612,339.9416,943.7079,771.7233,-87.0372,0.0016,-179.9996,-0.0383,-0.5993,-28.986,-0.0365,-0.1706,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
9.624,339.9416,943.7079,771.7233,-87.0372,0.0016,-179.9996,0.0807,-0.6315,-28.6925,-0.0387,-0.1678,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
9.636,339.9416,943.7079,771.7233,-87.0372,0.0016,-179.9996,0.0031,-0.5766,-28.9062,-0.0424,-0.1728,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
9.648,339.9416,943.7079,771.7233,-87.0372,0.0016,-179.9996,0.0422,-0.5723,-28.7771,-0.0319,-0.1808,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
9.66,339.9414,943.7074,771.7253,-87.0372,0.0014,-179.9997,-0.0045,-0.5235,-29.073,-0.0462,-0.1569,-0.0626,-0.0167,-0.0417,0.1667,0.0,-0.0167,0.0083
9.672,339.9443,943.7063,771.7253,-87.0374,0.0014,-179.9997,0.048,-0.589,-28.5577,-0.0292,-0.1775,-0.0631,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.684,339.9443,943.7063,771.7253,-87.0374,0.0014,-179.9997,-0.0226,-0.4708,-28.7644,-0.0485,-0.1702,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
9.696,339.9443,943.7063,771.7253,-87.0374,0.0014,-179.9997,0.1471,-0.5504,-28.7778,-0.0467,-0.1771,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
9.708,339.9444,943.7066,771.723,-87.0374,0.0012,-179.9998,-0.1972,-0.5799,-28.7256,-0.051,-0.1739,-0.0671,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.72,339.9443,943.7063,771.7253,-87.0374,0.0014,-179.9997,-0.0402,-0.6364,-28.6838,-0.043,-0.179,-0.0654,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.732,339.9444,943.7066,771.723,-87.0374,0.0012,-179.9998,-0.0039,-0.6009,-28.8176,-0.0501,-0.1719,-0.0685,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.744,339.9443,943.7063,771.7253,-87.0374,0.0014,-179.9997,-0.0499,-0.5646,-28.5987,-0.0496,-0.1682,-0.0648,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.756,339.9443,943.7063,771.7253,-87.0374,0.0014,-179.9997,0.0255,-0.6005,-28.7313,-0.0486,-0.1815,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
9.768,339.9443,943.7063,771.7253,-87.0374,0.0014,-179.9997,-0.0526,-0.6045,-28.9407,-0.0515,-0.1738,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
9.78,339.9443,943.7063,771.7253,-87.0374,0.0014,-179.9997,0.004,-0.5005,-28.6839,-0.0474,-0.1797,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
9.792,339.9443,943.7063,771.7253,-87.0374,0.0014,-179.9997,-0.2019,-0.4672,-28.5446,-0.0601,-0.175,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
9.804,339.9443,943.7063,771.7253,-87.0374,0.0014,-179.9997,0.0479,-0.5668,-28.2974,-0.0573,-0.1904,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
9.816,339.9443,943.7063,771.7253,-87.0374,0.0014,-179.9997,0.011,-0.4736,-28.7244,-0.062,-0.1716,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
9.828,339.9443,943.7063,771.7253,-87.0374,0.0014,-179.9997,0.057,-0.4775,-28.5516,-0.0472,-0.1855,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
9.84,339.9443,943.7063,771.7253,-87.0374,0.0014,-179.9997,-0.0814,-0.4549,-28.8483,-0.0586,-0.1755,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
9.852,339.9472,943.7053,771.7253,-87.0375,0.0014,-179.9997,0.071,-0.5421,-28.1749,-0.0556,-0.1832,-0.0724,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.864,339.9472,943.7053,771.7253,-87.0375,0.0014,-179.9997,-0.125,-0.3542,-28.4598,-0.0588,-0.1828,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
9.876,339.9478,943.7069,771.7272,-87.0375,0.0016,-179.9997,0.1036,-0.4793,-28.5119,-0.0488,-0.1869,-0.0677,0.05,0.1333,0.1583,0.0,0.0167,0.0
9.888,339.9473,943.7055,771.723,-87.0375,0.0012,-179.9998,-0.0309,-0.4824,-28.6802,-0.0576,-0.1769,-0.066,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
9.9,339.9479,943.7072,771.7249,-87.0375,0.0014,-179.9997,0.0169,-0.4537,-28.5484,-0.0647,-0.1952,-0.0699,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
9.912,339.9478,943.7069,771.7272,-87.0375,0.0016,-179.9997,-0.103,-0.4528,-28.2883,-0.0631,-0.1863,-0.0664,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.924,339.9478,943.7069,771.7272,-87.0375,0.0016,-179.9997,-0.0029,-0.5361,-28.2514,-0.0598,-0.1882,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
9.936,339.9479,943.7072,771.7249,-87.0375,0.0014,-179.9997,0.0356,-0.3432,-28.3345,-0.0694,-0.1873,-0.0693,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.948,339.9478,943.7069,771.7272,-87.0375,0.0016,-179.9997,0.0361,-0.3674,-28.6789,-0.0652,-0.1829,-0.0681,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.96,339.9478,943.7069,771.7272,-87.0375,0.0016,-179.9997,0.0009,-0.4789,-28.3807,-0.0546,-0.1857,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
9.972,339.9479,943.7072,771.7249,-87.0375,0.0014,-179.9997,-0.1395,-0.3529,-28.2833,-0.0752,-0.1836,-0.0654,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.984,339.9471,943.705,771.7249,-87.0375,0.001,-179.9999,-0.0041,-0.4422,-28.1211,-0.0646,-0.1984,-0.0721,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
9.996,339.9479,943.7072,771.7249,-87.0375,0.0014,-179.9997,-0.1532,-0.4047,-28.4167,-0.0639,-0.1883,-0.0678,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
10.008,339.9479,943.7072,771.7249,-87.0375,0.0014,-179.9997,0.1183,-0.4056,-28.2104,-0.0599,-0.1856,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
10.02,339.9478,943.7069,771.7272,-87.0375,0.0016,-179.9997,-0.0094,-0.3488,-28.4536,-0.0693,-0.1918,-0.0641,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.032,339.9478,943.7069,771.7272,-87.0375,0.0016,-179.9997,0.0616,-0.4473,-28.1668,-0.0693,-0.1933,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
10.044,339.9471,943.705,771.7249,-87.0365,0.001,-179.9999,-0.1572,-0.3212,-28.1955,-0.0718,-0.1902,-0.0654,-0.0583,-0.1583,-0.1917,0.0833,-0.05,0.0167
10.056,339.95,943.7039,771.7249,-87.0377,0.001,-179.9999,-0.0051,-0.5138,-27.9918,-0.0655,-0.1933,-0.07,0.2417,-0.0917,0.0,-0.1,0.0,0.0
10.068,339.9499,943.7036,771.7272,-87.0367,0.0012,-179.9998,-0.1241,-0.2786,-28.4095,-0.0624,-0.1888,-0.0626,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0083
10.08,339.95,943.7039,771.7249,-87.0377,0.001,-179.9999,0.0837,-0.3798,-28.3388,-0.07,-0.1928,-0.0734,0.0083,0.025,-0.1917,-0.0833,-0.0167,0.0083
10.092,339.95,943.7039,771.7249,-87.0377,0.001,-179.9999,-0.2157,-0.3225,-28.3206,-0.0807,-0.1895,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
10.104,339.95,943.7039,771.7249,-87.0377,0.001,-179.9999,-0.1071,-0.2808,-27.9397,-0.0744,-0.201,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
10.116,339.95,943.7039,771.7249,-87.0377,0.001,-179.9999,-0.0978,-0.3325,-28.3614,-0.0854,-0.19,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
10.128,339.95,943.7039,771.7249,-87.0377,0.001,-179.9999,-0.0528,-0.3692,-28.1583,-0.0875,-0.1948,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
10.14,339.95,943.7039,771.7249,-87.0367,0.001,-179.9999,-0.0856,-0.3395,-28.4149,-0.0706,-0.1917,-0.0684,0.0,0.0,0.0,0.0833,0.0,0.0
10.152,339.95,943.7039,771.7249,-87.0367,0.001,-179.9999,-0.1354,-0.254,-28.4489,-0.074,-0.1905,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
10.164,339.95,943.7039,771.7249,-87.0367,0.001,-179.9999,-0.058,-0.3811,-28.0676,-0.0727,-0.1963,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
10.176,339.95,943.7039,771.7249,-87.0367,0.001,-179.9999,-0.1873,-0.2429,-28.1936,-0.0798,-0.2,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
10.188,339.95,943.7039,771.7249,-87.0377,0.001,-179.9999,0.0132,-0.3123,-27.9867,-0.0735,-0.1964,-0.0696,0.0,0.0,0.0,-0.0833,0.0,0.0
10.2,339.95,943.7039,771.7249,-87.0377,0.001,-179.9999,-0.0228,-0.3307,-28.6325,-0.0781,-0.1933,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
10.212,339.95,943.7039,771.7249,-87.0367,0.001,-179.9999,-0.1824,-0.2774,-28.3635,-0.0756,-0.2042,-0.0682,0.0,0.0,0.0,0.0833,0.0,0.0
10.224,339.95,943.7039,771.7249,-87.0367,0.001,-179.9999,-0.1504,-0.1792,-28.1096,-0.0895,-0.1948,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
10.236,339.95,943.7039,771.7249,-87.0367,0.001,-179.9999,0.009,-0.2892,-27.7698,-0.0807,-0.2007,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
10.248,339.95,943.7039,771.7249,-87.0367,0.001,-179.9999,-0.1897,-0.3517,-28.059,-0.0855,-0.2024,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
10.26,339.95,943.7039,771.7249,-87.0367,0.001,-179.9999,0.0524,-0.3424,-28.0289,-0.0829,-0.1986,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
10.272,339.9529,943.7029,771.7249,-87.0368,0.001,-179.9999,-0.0487,-0.3056,-28.4534,-0.0822,-0.1889,-0.0666,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.284,339.95,943.7039,771.7249,-87.0367,0.001,-179.9999,-0.0359,-0.3554,-27.9837,-0.0769,-0.2059,-0.0712,-0.2417,0.0833,0.0,0.0083,0.0,0.0
10.296,339.9494,943.7023,771.723,-87.0367,0.0009,-179.9999,-0.1368,-0.2995,-27.9761,-0.082,-0.2048,-0.0679,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
10.308,339.9529,943.7029,771.7249,-87.0368,0.001,-179.9999,-0.1022,-0.2121,-28.0248,-0.0915,-0.1995,-0.0727,0.2917,0.05,0.1583,-0.0083,0.0083,0.0
10.32,339.9523,943.7012,771.723,-87.0368,0.0009,-179.9999,-0.0847,-0.2491,-28.1935,-0.077,-0.2062,-0.0691,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
10.332,339.9529,943.7029,771.7249,-87.0368,0.001,-179.9999,-0.1499,-0.3395,-28.1942,-0.0885,-0.1928,-0.0686,0.05,0.1417,0.1583,0.0,0.0083,0.0
10.344,339.95,943.7039,771.7249,-87.0367,0.001,-179.9999,0.0649,-0.2982,-27.8582,-0.0944,-0.1972,-0.0738,-0.2417,0.0833,0.0,0.0083,0.0,0.0
10.356,339.9529,943.7029,771.7249,-87.0368,0.001,-179.9999,-0.2148,-0.2049,-27.9283,-0.0882,-0.2049,-0.067,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.368,339.9535,943.7045,771.7269,-87.0368,0.0012,-179.9998,-0.1599,-0.3468,-27.6302,-0.0856,-0.2113,-0.0683,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
10.38,339.9508,943.7062,771.7249,-87.0367,0.0014,-179.9997,-0.0645,-0.2493,-28.365,-0.0979,-0.1881,-0.0682,-0.225,0.1417,-0.1667,0.0083,0.0167,-0.0083
10.392,339.95,943.7039,771.7249,-87.0367,0.001,-179.9999,0.0485,-0.4068,-28.2842,-0.0866,-0.2034,-0.0716,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
10.404,339.953,943.7031,771.7226,-87.0368,0.0009,-179.9999,-0.1508,-0.2396,-28.4016,-0.0916,-0.1988,-0.0664,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0
10.416,339.953,943.7031,771.7226,-87.0379,0.0009,-179.9999,0.0942,-0.2619,-27.8964,-0.0924,-0.2018,-0.0711,0.0,0.0,0.0,-0.0917,0.0,0.0
10.428,339.953,943.7031,771.7226,-87.0379,0.0009,-179.9999,-0.247,-0.2232,-27.8824,-0.0973,-0.2079,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
10.44,339.953,943.7031,771.7226,-87.0368,0.0009,-179.9999,-0.1117,-0.3002,-27.7203,-0.0851,-0.2152,-0.0722,0.0,0.0,0.0,0.0917,0.0,0.0
10.452,339.953,943.7031,771.7226,-87.0368,0.0009,-179.9999,-0.0367,-0.322,-28.3682,-0.0944,-0.1908,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
10.464,339.9538,943.7054,771.7226,-87.0368,0.0012,-179.9998,0.0706,-0.3054,-28.0726,-0.0884,-0.2005,-0.0734,0.0667,0.1917,0.0,0.0,0.025,-0.0083
10.476,339.9567,943.7044,771.7226,-87.037,0.0012,-179.9998,-0.2263,-0.2512,-27.882,-0.0992,-0.2006,-0.0655,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
