time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.276,339.2007,943.3329,774.5116,-90.815,0.0007,180.0,-10.0673,-6.1531,-2.8778,1.003,-0.4772,0.0813,0.1417,0.4,-0.4,0.0,0.0,0.0
33.288000000000004,339.2018,943.336,774.5047,-90.8151,0.0006,179.9999,-9.9383,-6.2574,-2.7599,1.0104,-0.4836,0.0754,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
33.300000000000004,339.2063,943.3394,774.5021,-90.8152,0.0008,-180.0,-10.0811,-6.2158,-2.7148,1.0156,-0.4727,0.0792,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
33.312000000000005,339.208,943.3442,774.4972,-90.8153,0.0008,-180.0,-9.9788,-6.339,-2.6342,1.0184,-0.483,0.075,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
33.324000000000005,339.2097,943.349,774.4923,-90.8153,0.0008,-180.0,-10.0367,-6.1865,-2.7111,1.0099,-0.4734,0.0809,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.336,339.21,943.3495,774.4878,-90.8142,0.0005,179.9999,-9.9893,-6.305,-2.2011,1.0248,-0.4914,0.077,0.025,0.0417,-0.375,0.0917,-0.025,-0.0083
33.348,339.2139,943.3513,774.4832,-90.8144,0.0005,179.9999,-10.0715,-6.2742,-2.456,1.0208,-0.4778,0.0805,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.36,339.2156,943.3561,774.4783,-90.8144,0.0006,179.9999,-9.987,-6.3733,-2.0741,1.0284,-0.4838,0.0791,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.372,339.2172,943.3606,774.4757,-90.8144,0.0008,-180.0,-10.1432,-6.3633,-2.1983,1.0213,-0.4744,0.0815,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.384,339.2175,943.3614,774.4689,-90.8144,0.0003,179.9998,-10.0386,-6.4212,-2.202,1.0279,-0.478,0.0807,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
33.396,339.222,943.3649,774.4663,-90.8146,0.0005,179.9999,-10.0064,-6.4595,-2.1632,1.0363,-0.4766,0.0806,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.408,339.2231,943.368,774.4594,-90.8146,0.0003,179.9999,-10.2278,-6.3665,-2.3212,1.0319,-0.4759,0.0866,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
33.42,339.2239,943.3702,774.4568,-90.8146,0.0002,179.9998,-9.9965,-6.4946,-2.1194,1.0433,-0.4825,0.0814,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
33.432,339.2293,943.3762,774.4519,-90.8148,0.0006,179.9999,-10.1281,-6.4135,-2.0305,1.0355,-0.4728,0.0828,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
33.444,339.2295,943.3768,774.4474,-90.8148,0.0002,179.9998,-9.9722,-6.4207,-1.8642,1.0426,-0.4805,0.0802,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
33.456,339.2313,943.3815,774.4425,-90.8148,0.0003,179.9998,-10.1054,-6.4457,-1.9046,1.035,-0.468,0.0825,0.15,0.3917,-0.4083,0.0,0.0083,0.0
33.468,339.2358,943.385,774.4399,-90.814,0.0005,179.9999,-10.038,-6.5458,-1.9097,1.0546,-0.4635,0.0855,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
33.480000000000004,339.2369,943.3881,774.433,-90.814,0.0003,179.9999,-10.0535,-6.4415,-1.8169,1.0365,-0.4678,0.0849,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
33.492000000000004,339.2386,943.3929,774.4281,-90.814,0.0004,179.9999,-9.9523,-6.5333,-2.2164,1.0501,-0.4536,0.0834,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.504000000000005,339.2395,943.3954,774.4232,-90.814,0.0,179.9998,-10.0116,-6.5004,-1.9547,1.0581,-0.4605,0.0856,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
33.516000000000005,339.2434,943.3972,774.4187,-90.8142,0.0001,179.9998,-10.0077,-6.4935,-1.8621,1.0387,-0.4498,0.0895,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.528000000000006,339.2451,943.4019,774.4138,-90.8142,0.0001,179.9998,-10.0031,-6.5804,-2.0779,1.0408,-0.4681,0.0843,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.54,339.2461,943.4047,774.4092,-90.8142,0.0001,179.9998,-9.8889,-6.387,-2.1645,1.0399,-0.4429,0.0909,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.552,339.2507,943.4085,774.4043,-90.8144,0.0002,179.9998,-9.8315,-6.653,-1.9994,1.0455,-0.4566,0.0856,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
33.564,339.2524,943.4129,774.4017,-90.8134,0.0004,179.9999,-9.9153,-6.4832,-2.1659,1.0387,-0.4425,0.0899,0.1417,0.3667,-0.2167,0.0833,0.0167,0.0083
33.576,339.2541,943.4177,774.3968,-90.8134,0.0004,179.9999,-9.6987,-6.5878,-1.8357,1.0594,-0.444,0.0877,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.588,339.2543,943.4183,774.3923,-90.8134,0.0001,179.9998,-9.8113,-6.4758,-2.0466,1.0476,-0.4386,0.0872,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
33.6,339.2591,943.4226,774.3854,-90.8136,0.0003,179.9998,-9.837,-6.4734,-2.0878,1.0447,-0.445,0.0858,0.4,0.3583,-0.575,-0.0167,0.0167,0.0
33.612,339.2607,943.4271,774.3828,-90.8136,0.0005,179.9999,-9.8788,-6.4785,-1.9545,1.0477,-0.4496,0.0881,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.624,339.2616,943.4296,774.3779,-90.8136,0.0002,179.9998,-9.6617,-6.4747,-1.8367,1.0293,-0.4322,0.0837,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.636,339.2626,943.4324,774.3734,-90.8136,0.0002,179.9998,-9.8326,-6.5185,-1.8708,1.0471,-0.4417,0.0895,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.648,339.2672,943.4362,774.3685,-90.8138,0.0002,179.9998,-9.8514,-6.4608,-1.9599,1.0567,-0.4298,0.0919,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
33.660000000000004,339.2684,943.4393,774.3616,-90.8138,0.0001,179.9998,-9.6912,-6.5677,-2.0979,1.0492,-0.4365,0.0839,0.1,0.2583,-0.575,0.0,-0.0083,0.0
33.672000000000004,339.27,943.4438,774.359,-90.8138,0.0003,179.9998,-9.734,-6.5921,-2.1812,1.055,-0.4342,0.0872,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.684000000000005,339.274,943.4458,774.3522,-90.814,0.0002,179.9998,-9.7216,-6.591,-1.8846,1.0653,-0.4353,0.0868,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
33.696000000000005,339.2749,943.4483,774.3473,-90.814,-0.0002,179.9997,-9.7708,-6.3992,-2.0071,1.0439,-0.425,0.0879,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
33.708000000000006,339.2759,943.4512,774.3427,-90.8129,-0.0001,179.9997,-9.6291,-6.6305,-1.8909,1.0647,-0.4262,0.0858,0.0833,0.2417,-0.3833,0.0917,0.0083,0.0
33.72,339.2805,943.4549,774.3378,-90.8131,-0.0001,179.9997,-9.8855,-6.5174,-2.2656,1.0546,-0.4183,0.0904,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.732,339.2821,943.4594,774.3352,-90.8131,0.0001,179.9998,-9.6006,-6.6534,-2.1043,1.048,-0.4224,0.0845,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.744,339.2832,943.4625,774.3284,-90.8132,-0.0001,179.9997,-9.7058,-6.5737,-2.2301,1.0655,-0.4136,0.0911,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
33.756,339.2879,943.4662,774.3235,-90.8133,0.0,179.9997,-9.5437,-6.6991,-2.2417,1.0607,-0.4153,0.0836,0.3917,0.3083,-0.4083,-0.0083,0.0083,0.0
33.768,339.2889,943.469,774.3189,-90.8134,0.0,179.9997,-9.5198,-6.5148,-2.7944,1.0436,-0.3999,0.087,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
33.78,339.2905,943.4735,774.3163,-90.8134,0.0002,179.9998,-9.2184,-6.6325,-2.4229,1.0744,-0.4032,0.0864,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.792,339.2945,943.4756,774.3095,-90.8136,0.0001,179.9998,-9.4742,-6.4423,-2.8367,1.0429,-0.3896,0.0903,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
33.804,339.2953,943.4778,774.3069,-90.8136,-0.0001,179.9997,-9.1274,-6.587,-2.8965,1.051,-0.3976,0.0823,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.816,339.2964,943.4809,774.3,-90.8136,-0.0002,179.9997,-9.2713,-6.5164,-2.9732,1.0536,-0.3867,0.0904,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.828,339.3009,943.4844,774.2974,-90.8127,0.0,179.9997,-9.2178,-6.6077,-3.0243,1.0599,-0.3914,0.0855,0.375,0.2917,-0.2167,0.075,0.0167,0.0
33.84,339.3026,943.4891,774.2925,-90.8127,0.0,179.9997,-9.3284,-6.5024,-3.0614,1.0464,-0.392,0.0849,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.852000000000004,339.3058,943.4889,774.2857,-90.8129,-0.0005,179.9996,-9.2535,-6.6453,-2.6792,1.0669,-0.4002,0.0859,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
33.864000000000004,339.3074,943.4931,774.2853,-90.8129,-0.0001,179.9997,-9.4286,-6.4942,-2.6683,1.0601,-0.3984,0.0901,0.1333,0.35,-0.0333,0.0,0.0333,0.0083
33.876000000000005,339.3085,943.4962,774.2785,-90.8129,-0.0003,179.9997,-9.3464,-6.5395,-2.7982,1.0445,-0.4094,0.0839,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
33.888000000000005,339.3101,943.5007,774.2759,-90.8129,-0.0001,179.9997,-9.4333,-6.5028,-2.9648,1.0556,-0.4025,0.0906,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.900000000000006,339.3141,943.5028,774.2691,-90.8131,-0.0002,179.9997,-9.3182,-6.5131,-2.8888,1.0523,-0.4005,0.0847,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
33.912,339.3165,943.5095,774.2664,-90.8131,0.0004,179.9999,-9.3735,-6.4778,-2.886,1.0468,-0.3949,0.0863,0.2,0.5583,-0.225,0.0,0.05,0.0167
33.924,339.3176,943.5126,774.2596,-90.8132,0.0002,179.9998,-9.2281,-6.5761,-3.0666,1.0513,-0.388,0.0848,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
33.936,339.3213,943.5138,774.257,-90.8133,0.0001,179.9998,-9.3803,-6.5784,-2.8019,1.062,-0.3988,0.0877,0.3083,0.1,-0.2167,-0.0083,-0.0083,0.0
33.948,339.3224,943.5167,774.2524,-90.8123,0.0001,179.9998,-9.2015,-6.5384,-2.6787,1.0487,-0.3935,0.0844,0.0917,0.2417,-0.3833,0.0833,0.0,0.0
33.96,339.3264,943.5187,774.2456,-90.8125,0.0,179.9997,-9.343,-6.7333,-2.4219,1.0719,-0.4041,0.0854,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
33.972,339.3259,943.5265,774.243,-90.8123,0.0005,179.9999,-9.5527,-6.5135,-2.4513,1.0555,-0.4012,0.0889,-0.0417,0.65,-0.2167,0.0167,0.0417,0.0167
33.984,339.329,943.526,774.2384,-90.8125,0.0002,179.9998,-9.5063,-6.6214,-2.2417,1.0735,-0.4108,0.0877,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
33.996,339.3336,943.5298,774.2335,-90.8127,0.0002,179.9998,-9.5452,-6.654,-2.2875,1.0671,-0.3868,0.0907,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
34.008,339.3346,943.5326,774.2289,-90.8127,0.0003,179.9998,-9.3935,-6.7156,-1.9497,1.0691,-0.3953,0.087,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.02,339.3362,943.5371,774.2263,-90.8127,0.0005,179.9999,-9.4734,-6.6021,-2.4542,1.0662,-0.3818,0.0959,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.032000000000004,339.3373,943.5402,774.2195,-90.8127,0.0003,179.9999,-9.1485,-6.7756,-2.4336,1.0799,-0.3811,0.0875,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
34.044000000000004,339.3418,943.5436,774.2169,-90.8129,0.0005,179.9999,-9.3285,-6.6433,-2.2508,1.0684,-0.3751,0.0922,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
34.056000000000004,339.3429,943.5464,774.2123,-90.8129,0.0006,179.9999,-9.0304,-6.6562,-2.2671,1.0796,-0.3684,0.0881,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
34.068000000000005,339.3475,943.5502,774.2074,-90.8131,0.0006,179.9999,-9.2472,-6.6384,-2.2149,1.0802,-0.3643,0.0936,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
34.080000000000005,339.3477,943.5507,774.2029,-90.8131,0.0003,179.9998,-9.1529,-6.7219,-2.348,1.079,-0.3652,0.0913,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
34.092,339.3493,943.5552,774.2003,-90.8131,0.0005,179.9999,-9.0785,-6.7285,-2.7404,1.0863,-0.3584,0.0909,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.104,339.3532,943.557,774.1957,-90.8133,0.0005,179.9999,-9.04,-6.7462,-2.4857,1.077,-0.3539,0.0889,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.116,339.3541,943.5595,774.1908,-90.8123,0.0002,179.9998,-9.0714,-6.7571,-2.655,1.0919,-0.3601,0.0916,0.075,0.2083,-0.4083,0.0833,-0.025,-0.0083
34.128,339.3551,943.5623,774.1862,-90.8123,0.0002,179.9998,-8.95,-6.6809,-2.5716,1.0717,-0.3483,0.0899,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.14,339.3596,943.5658,774.1836,-90.8125,0.0004,179.9999,-8.8834,-6.7407,-2.535,1.0888,-0.3523,0.089,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.152,339.3607,943.5689,774.1768,-90.8125,0.0002,179.9998,-8.9993,-6.6673,-2.873,1.0765,-0.3368,0.0926,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
34.164,339.3624,943.5734,774.1742,-90.8125,0.0004,179.9999,-8.8798,-6.8713,-2.7044,1.0932,-0.3487,0.0931,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
34.176,339.3656,943.5732,774.1673,-90.8127,-0.0001,179.9997,-8.9711,-6.788,-2.5722,1.0973,-0.3478,0.0954,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
34.188,339.3672,943.5777,774.1647,-90.8127,0.0001,179.9998,-8.714,-6.87,-2.7583,1.0944,-0.3397,0.0898,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.2,339.3682,943.5805,774.1602,-90.8127,0.0002,179.9998,-8.8925,-6.7464,-2.7924,1.0857,-0.337,0.0924,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.212,339.3728,943.5842,774.1553,-90.8129,0.0002,179.9998,-8.9197,-6.6664,-2.7015,1.0823,-0.331,0.0964,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
34.224000000000004,339.3738,943.587,774.1507,-90.8129,0.0002,179.9998,-8.7197,-6.7939,-2.6287,1.0908,-0.3273,0.0929,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.236000000000004,339.3754,943.5915,774.1481,-90.8129,0.0004,179.9999,-8.612,-6.7366,-2.9268,1.0809,-0.3177,0.0958,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.248000000000005,339.3794,943.5936,774.1412,-90.8131,0.0003,179.9998,-8.5592,-6.8396,-2.7286,1.0899,-0.3123,0.0886,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
34.260000000000005,339.381,943.5981,774.1386,-90.8131,0.0005,179.9999,-8.6177,-6.7709,-2.8824,1.0775,-0.3059,0.0997,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.272000000000006,339.3856,943.6018,774.1337,-90.8133,0.0005,179.9999,-8.4095,-6.8527,-2.8206,1.0969,-0.3047,0.0895,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
34.284,339.3859,943.6024,774.1292,-90.8122,0.0002,179.9998,-8.7034,-6.7569,-2.8867,1.0927,-0.2947,0.1018,0.025,0.05,-0.375,0.0917,-0.025,-0.0083
34.296,339.387,943.6055,774.1223,-90.8122,0.0001,179.9998,-8.4669,-6.8063,-1.8285,1.1019,-0.3086,0.0931,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
34.308,339.3915,943.6089,774.1197,-90.8124,0.0003,179.9998,-8.7553,-6.9048,-1.6895,1.1041,-0.3001,0.1007,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
34.32,339.3925,943.6117,774.1152,-90.8124,0.0003,179.9998,-8.6627,-6.8657,-0.7011,1.1118,-0.3107,0.102,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.332,339.3936,943.6148,774.1083,-90.8125,0.0002,179.9998,-8.8973,-7.1812,0.1394,1.1438,-0.3092,0.0959,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
34.344,339.3975,943.6166,774.1038,-90.8126,0.0002,179.9998,-8.7401,-7.0979,0.7052,1.1281,-0.2921,0.105,0.325,0.15,-0.375,-0.0083,0.0,0.0
34.356,339.3992,943.6214,774.0989,-90.8127,0.0002,179.9998,-8.7798,-7.094,1.2173,1.134,-0.2918,0.1042,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
34.368,339.4031,943.6232,774.0943,-90.8128,0.0003,179.9998,-8.6337,-7.1417,1.3843,1.1376,-0.2742,0.1087,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
34.38,339.4043,943.6263,774.0875,-90.8129,0.0001,179.9998,-8.4822,-7.0111,1.5084,1.121,-0.2712,0.1038,0.1,0.2583,-0.5667,-0.0083,-0.0167,0.0
34.392,339.4082,943.6281,774.0829,-90.813,0.0002,179.9998,-8.3866,-6.9712,1.718,1.1242,-0.249,0.1082,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
34.404,339.409,943.6303,774.0803,-90.813,0.0,179.9997,-8.2124,-6.9512,1.2909,1.1093,-0.2376,0.1113,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
34.416000000000004,339.4101,943.6334,774.0734,-90.812,-0.0001,179.9997,-8.0605,-6.9077,1.1148,1.0947,-0.2361,0.1068,0.0917,0.2583,-0.575,0.0833,-0.0083,0.0
34.428000000000004,339.414,943.6352,774.0689,-90.8122,-0.0001,179.9997,-7.8519,-6.9653,1.6158,1.1099,-0.226,0.1059,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.440000000000005,339.4156,943.6397,774.0663,-90.8133,0.0001,179.9998,-7.6904,-6.9562,1.436,1.1082,-0.2119,0.1052,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
34.452000000000005,339.4159,943.6405,774.0594,-90.8122,-0.0004,179.9996,-7.5114,-6.8558,1.5635,1.0942,-0.2042,0.1052,0.025,0.0667,-0.575,0.0917,-0.0417,-0.0167
34.464,339.4198,943.6423,774.0549,-90.8124,-0.0004,179.9996,-7.5471,-6.7961,1.5269,1.0845,-0.193,0.1102,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.476,339.4215,943.6468,774.0522,-90.8124,-0.0002,179.9997,-7.2694,-6.7472,1.8996,1.0741,-0.184,0.104,0.1417,0.375,-0.225,0.0,0.0167,0.0083
34.488,339.4255,943.6489,774.0454,-90.8126,-0.0003,179.9996,-7.3598,-6.6385,1.396,1.0607,-0.1729,0.1105,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
34.5,339.4265,943.6517,774.0408,-90.8126,-0.0003,179.9996,-6.9653,-6.5743,1.805,1.0472,-0.1636,0.1002,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.512,339.4275,943.6545,774.0363,-90.8126,-0.0002,179.9997,-7.0104,-6.4998,1.7794,1.0229,-0.1625,0.1071,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
34.524,339.4313,943.656,774.0314,-90.8128,-0.0006,179.9995,-6.6671,-6.5295,2.1441,1.0308,-0.1514,0.1007,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0167
34.536,339.4323,943.6588,774.0268,-90.8128,-0.0005,179.9996,-6.6934,-6.3188,2.2753,1.008,-0.139,0.0998,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
34.548,339.4363,943.6609,774.02,-90.813,-0.0007,179.9995,-6.5052,-6.4278,2.3586,1.0004,-0.1428,0.0981,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
34.56,339.4372,943.6634,774.0177,-90.813,-0.0005,179.9996,-6.3717,-6.188,2.1087,0.9897,-0.1322,0.1046,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
34.572,339.4389,943.6682,774.0128,-90.813,-0.0004,179.9996,-6.3039,-5.9922,2.16,0.9592,-0.1318,0.1041,0.1417,0.4,-0.4083,0.0,0.0083,0.0
34.584,339.4429,943.67,774.0082,-90.8132,-0.0004,179.9996,-5.9262,-6.1361,2.2305,0.9567,-0.1075,0.1045,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
34.596000000000004,339.4447,943.675,774.0037,-90.8132,0.0,179.9997,-5.9611,-5.8697,2.3617,0.9226,-0.1103,0.0966,0.15,0.4167,-0.375,0.0,0.0333,0.0083
34.608000000000004,339.4458,943.6781,773.9968,-90.8122,-0.0001,179.9997,-5.3863,-5.823,2.1299,0.9237,-0.0877,0.097,0.0917,0.2583,-0.575,0.0833,-0.0083,0.0
34.620000000000005,339.4497,943.6799,773.9923,-90.8124,-0.0001,179.9997,-5.494,-5.5314,1.8032,0.8903,-0.0828,0.1004,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.632000000000005,339.4508,943.683,773.9854,-90.8124,-0.0003,179.9997,-5.1736,-5.5744,2.3053,0.8712,-0.0817,0.0916,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
34.644000000000005,339.4547,943.6848,773.9809,-90.8126,-0.0002,179.9997,-5.1904,-5.5222,1.9223,0.8614,-0.0639,0.0961,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.656000000000006,339.4558,943.6876,773.9763,-90.8126,-0.0002,179.9997,-4.8046,-5.3653,2.5506,0.8342,-0.0665,0.0826,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.668,339.4568,943.6905,773.9717,-90.8126,-0.0002,179.9997,-4.8495,-5.2053,2.0124,0.814,-0.0603,0.0927,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.68,339.4608,943.6925,773.9649,-90.8128,-0.0003,179.9996,-4.4483,-5.1496,2.3837,0.8035,-0.0577,0.085,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
34.692,339.4632,943.6993,773.9623,-90.8128,0.0003,179.9998,-4.3754,-5.0066,1.8728,0.7678,-0.0262,0.089,0.2,0.5667,-0.2167,0.0,0.05,0.0167
34.704,339.4634,943.6998,773.9577,-90.8128,-0.0001,179.9997,-4.0305,-4.7974,1.5979,0.7563,-0.0229,0.0774,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
34.716,339.4681,943.7039,773.9532,-90.813,0.0003,179.9999,-4.0988,-4.7065,1.2284,0.7368,-0.0173,0.0855,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0167
34.728,339.472,943.7057,773.9486,-90.8132,0.0004,179.9999,-3.6946,-4.7232,1.25,0.7358,-0.0052,0.0781,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.74,339.4739,943.7107,773.944,-90.8132,0.0008,-180.0,-3.6436,-4.352,1.0107,0.7106,-0.0065,0.0841,0.1583,0.4167,-0.3833,0.0,0.0333,0.0083
34.752,339.4735,943.7097,773.9375,-90.8132,0.0003,179.9998,-3.6397,-4.537,1.0066,0.7128,-0.0188,0.0791,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
34.764,339.478,943.7131,773.9349,-90.8124,0.0005,179.9999,-3.4837,-4.3827,0.8771,0.6801,-0.0084,0.0754,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
34.776,339.4792,943.7165,773.9284,-90.8124,0.0007,180.0,-3.3851,-4.2174,0.8402,0.6581,-0.0016,0.0774,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
34.788000000000004,339.4803,943.7196,773.9216,-90.8124,0.0006,179.9999,-3.3631,-4.1384,0.9221,0.6545,-0.0112,0.071,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
34.800000000000004,339.4842,943.7211,773.9193,-90.8126,0.0008,-180.0,-3.2107,-4.1181,0.7456,0.6411,-0.0072,0.0672,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
34.812000000000005,339.486,943.7262,773.9147,-90.8126,0.0012,-179.9999,-3.132,-3.9533,0.7142,0.6192,-0.0102,0.0702,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
34.824000000000005,339.487,943.729,773.9101,-90.8126,0.0012,-179.9998,-2.9563,-3.8081,0.6289,0.6057,0.0093,0.0745,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
34.836,339.4917,943.7331,773.9056,-90.8128,0.0016,-179.9997,-2.9003,-3.827,0.4922,0.5934,0.0086,0.0665,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0083
34.848,339.4919,943.7336,773.901,-90.8128,0.0013,-179.9998,-2.7249,-3.6946,0.532,0.5783,0.0205,0.0658,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
34.86,339.4957,943.7351,773.8987,-90.813,0.0015,-179.9998,-2.6712,-3.7522,0.4861,0.5835,0.0184,0.065,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
34.872,339.4967,943.738,773.8942,-90.813,0.0015,-179.9997,-2.5092,-3.6813,0.2342,0.5543,0.0263,0.0664,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
34.884,339.4979,943.7411,773.8899,-90.813,0.0019,-179.9996,-2.4412,-3.5409,0.6991,0.5468,0.0184,0.0579,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
34.896,339.5018,943.7429,773.8854,-90.8132,0.0019,-179.9996,-2.4316,-3.4454,0.4914,0.5361,0.0349,0.0647,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.908,339.5028,943.7457,773.8808,-90.8132,0.0019,-179.9996,-2.1825,-3.4216,0.481,0.5225,0.0394,0.0583,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.92,339.5075,943.7497,773.8762,-90.8124,0.0023,-179.9995,-2.0848,-3.2304,0.4868,0.4993,0.0454,0.0594,0.3917,0.3333,-0.3833,0.0667,0.0333,-0.0083
34.932,339.5085,943.7526,773.8717,-90.8135,0.0024,-179.9994,-1.9636,-3.1497,0.8252,0.4985,0.0496,0.0582,0.0833,0.2417,-0.375,-0.0917,0.0083,-0.0083
34.944,339.5094,943.7551,773.8694,-90.8135,0.0026,-179.9994,-1.9401,-2.9605,0.4044,0.4755,0.0499,0.0584,0.075,0.2083,-0.1917,0.0,0.0167,0.0
34.956,339.5105,943.7579,773.8648,-90.8124,0.0026,-179.9994,-1.7349,-3.0807,0.6552,0.4617,0.0475,0.0532,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
