time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.428,339.0442,943.1286,775.2255,-91.2099,-0.0065,179.9976,-13.0215,-9.44,-3.5414,1.4615,-0.5719,0.1128,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
31.44,339.0482,943.1307,775.2186,-91.2101,-0.0066,179.9975,-13.0573,-9.5768,-3.7219,1.4987,-0.5777,0.1127,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
31.452,339.05,943.1355,775.2137,-91.2101,-0.0066,179.9975,-13.4218,-9.3595,-3.5762,1.493,-0.5839,0.1168,0.15,0.4,-0.4083,0.0,0.0,0.0
31.464,339.054,943.1375,775.2069,-91.2103,-0.0067,179.9975,-13.5177,-9.6799,-3.4027,1.5102,-0.6057,0.1164,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
31.476,339.058,943.1396,775.2001,-91.2094,-0.0069,179.9974,-13.7868,-9.5629,-3.6469,1.5077,-0.6052,0.1217,0.3333,0.175,-0.5667,0.075,-0.0167,-0.0083
31.488,339.0607,943.1472,775.1932,-91.2105,-0.0063,179.9976,-13.5902,-9.6287,-3.5262,1.5081,-0.615,0.1159,0.225,0.6333,-0.575,-0.0917,0.05,0.0167
31.5,339.0664,943.1538,775.1864,-91.2097,-0.0057,179.9978,-13.3666,-9.4964,-3.9597,1.5004,-0.5842,0.1214,0.475,0.55,-0.5667,0.0667,0.05,0.0167
31.512,339.0711,943.1579,775.1818,-91.2099,-0.0053,179.998,-13.3124,-9.6214,-3.6335,1.5105,-0.5763,0.1147,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
31.524,339.0744,943.1672,775.1769,-91.2099,-0.0045,179.9982,-12.9889,-9.5935,-4.2418,1.5074,-0.5431,0.1211,0.275,0.775,-0.4083,0.0,0.0667,0.0167
31.536,339.0821,943.1705,775.1701,-91.2103,-0.0043,179.9983,-12.6755,-9.6605,-4.1736,1.5119,-0.5282,0.1176,0.6417,0.275,-0.5667,-0.0333,0.0167,0.0083
31.548,339.0812,943.1769,775.1632,-91.2101,-0.004,179.9984,-12.7086,-9.5416,-4.2538,1.5059,-0.5138,0.1234,-0.075,0.5333,-0.575,0.0167,0.025,0.0083
31.56,339.0831,943.1822,775.1564,-91.2102,-0.0038,179.9985,-12.6321,-9.6704,-4.1727,1.5087,-0.5186,0.1207,0.1583,0.4417,-0.5667,-0.0083,0.0167,0.0083
31.572,339.0877,943.186,775.1515,-91.2103,-0.0038,179.9985,-12.4686,-9.669,-4.5226,1.5085,-0.5087,0.1204,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
31.584,339.0895,943.1911,775.1469,-91.2104,-0.0034,179.9986,-12.6653,-9.4901,-4.2965,1.5006,-0.516,0.122,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
31.596,339.0944,943.1954,775.1401,-91.2106,-0.0031,179.9987,-12.5926,-9.5636,-4.2213,1.5025,-0.5185,0.1152,0.4083,0.3583,-0.5667,-0.0167,0.025,0.0083
31.608,339.0969,943.2024,775.1352,-91.2106,-0.0027,179.9988,-12.6048,-9.5812,-4.3872,1.4919,-0.5124,0.1187,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
31.62,339.1019,943.2073,775.1238,-91.2108,-0.0028,179.9988,-12.5418,-9.5756,-4.2267,1.5082,-0.5089,0.1159,0.4167,0.4083,-0.95,-0.0167,-0.0083,0.0
31.632,339.1029,943.2102,775.1192,-91.2108,-0.0028,179.9988,-12.8096,-9.6344,-4.6882,1.508,-0.514,0.1188,0.0833,0.2417,-0.3833,0.0,0.0,0.0
31.644,339.1083,943.2161,775.1144,-91.211,-0.0024,179.9989,-12.7767,-9.6964,-4.6022,1.5117,-0.5285,0.1164,0.45,0.4917,-0.4,-0.0167,0.0333,0.0083
31.656,339.1095,943.2193,775.1075,-91.211,-0.0026,179.9989,-12.8972,-9.7361,-4.2556,1.5337,-0.5211,0.1246,0.1,0.2667,-0.575,0.0,-0.0167,0.0
31.668,339.1178,943.2242,775.1026,-91.2114,-0.0022,179.999,-12.7184,-9.7005,-4.1739,1.516,-0.5351,0.1159,0.6917,0.4083,-0.4083,-0.0333,0.0333,0.0083
31.68,339.1203,943.2312,775.0977,-91.2114,-0.0018,179.9992,-13.1574,-9.7815,-4.5867,1.5367,-0.5364,0.1268,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
31.692,339.1221,943.2363,775.0906,-91.2114,-0.0019,179.9991,-12.6633,-9.716,-4.0117,1.529,-0.5114,0.1194,0.15,0.425,-0.5917,0.0,-0.0083,-0.0083
31.704,339.1261,943.2384,775.0837,-91.2116,-0.002,179.9991,-12.8808,-9.7345,-4.5957,1.5264,-0.5271,0.1236,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
31.716,339.1307,943.2421,775.0788,-91.2118,-0.002,179.9991,-12.8644,-9.6997,-4.5178,1.5207,-0.5291,0.1162,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
31.728,339.1325,943.2469,775.0739,-91.2118,-0.002,179.9991,-12.933,-9.7805,-4.1232,1.5408,-0.5332,0.1254,0.15,0.4,-0.4083,0.0,0.0,0.0
31.74,339.138,943.2531,775.0668,-91.212,-0.0017,179.9992,-12.7811,-9.9494,-4.2635,1.5533,-0.5195,0.126,0.4583,0.5167,-0.5917,-0.0167,0.025,0.0083
31.752,339.1403,943.2596,775.0638,-91.212,-0.0015,179.9992,-13.0202,-9.8911,-4.8212,1.5411,-0.5159,0.1209,0.1917,0.5417,-0.25,0.0,0.0167,0.0
31.764,339.1457,943.2655,775.0589,-91.2112,-0.0011,179.9994,-12.918,-9.9889,-4.8716,1.5696,-0.5184,0.1225,0.45,0.4917,-0.4083,0.0667,0.0333,0.0167
31.776,339.1503,943.2693,775.054,-91.2124,-0.0011,179.9994,-12.6023,-9.909,-4.2784,1.5489,-0.494,0.1233,0.3833,0.3167,-0.4083,-0.1,0.0,0.0
31.788,339.1556,943.2749,775.0488,-91.2116,-0.0011,179.9994,-12.6313,-9.9963,-4.3549,1.5391,-0.507,0.1244,0.4417,0.4667,-0.4333,0.0667,0.0,0.0
31.8,339.1573,943.2797,775.0439,-91.2116,-0.001,179.9994,-12.6173,-9.8195,-4.6536,1.5352,-0.489,0.1289,0.1417,0.4,-0.4083,0.0,0.0083,0.0
31.812,339.1589,943.2842,775.0413,-91.2116,-0.0008,179.9995,-12.4701,-9.8457,-4.1954,1.5569,-0.4999,0.1226,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
31.824,339.1641,943.2896,775.0384,-91.2118,-0.0006,179.9995,-12.5173,-9.6977,-4.9612,1.544,-0.4793,0.1285,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0
31.836,339.1688,943.2933,775.0335,-91.212,-0.0006,179.9995,-12.6287,-9.9435,-4.7492,1.5516,-0.4868,0.1262,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
31.848,339.1704,943.2978,775.0309,-91.212,-0.0004,179.9996,-12.2873,-9.8671,-4.5551,1.5623,-0.4599,0.1249,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
31.86,339.1753,943.3024,775.0192,-91.2122,-0.0009,179.9995,-12.1582,-9.7982,-4.1616,1.5375,-0.4744,0.1224,0.4083,0.3833,-0.975,-0.0167,-0.0417,-0.0083
31.872,339.1769,943.3069,775.0165,-91.2122,-0.0007,179.9995,-12.3723,-9.6638,-4.2796,1.5186,-0.4721,0.1235,0.1333,0.375,-0.225,0.0,0.0167,0.0
31.884,339.1829,943.3145,775.0136,-91.2124,-0.0001,179.9997,-12.4717,-9.8436,-4.0264,1.5389,-0.4732,0.1244,0.5,0.6333,-0.2417,-0.0167,0.05,0.0167
31.896,339.1838,943.317,775.0087,-91.2124,-0.0004,179.9996,-11.9894,-9.7521,-3.6543,1.5138,-0.4666,0.1161,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
31.908,339.1892,943.323,775.0038,-91.2126,0.0,179.9997,-12.2256,-9.7071,-4.4588,1.5238,-0.4653,0.1228,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
31.92,339.1901,943.3255,774.9989,-91.2126,-0.0004,179.9996,-12.0041,-9.5619,-4.5092,1.5103,-0.4447,0.1221,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
31.932,339.1953,943.3309,774.996,-91.2128,-0.0002,179.9997,-12.0628,-9.6662,-4.3408,1.5225,-0.4497,0.1209,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
31.944,339.1991,943.3324,774.9911,-91.2129,-0.0005,179.9996,-11.8391,-9.5959,-4.1668,1.5021,-0.4459,0.1218,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
31.956,339.2015,943.3391,774.9859,-91.2129,-0.0005,179.9996,-12.0144,-9.5728,-4.1573,1.4967,-0.4389,0.1274,0.2,0.5583,-0.4333,0.0,0.0,0.0
31.968,339.2061,943.3428,774.981,-91.2131,-0.0004,179.9996,-11.7167,-9.5986,-4.0486,1.5062,-0.4398,0.1182,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
31.98,339.2085,943.3492,774.978,-91.2121,-0.0002,179.9997,-11.6194,-9.424,-3.9029,1.4784,-0.4314,0.1275,0.2,0.5333,-0.25,0.0833,0.0167,0.0083
31.992,339.2124,943.351,774.9709,-91.2133,-0.0007,179.9995,-11.6742,-9.6338,-4.2236,1.5057,-0.4268,0.1199,0.325,0.15,-0.5917,-0.1,-0.0417,-0.0167
32.004,339.2184,943.3586,774.9679,-91.2125,-0.0002,179.9997,-11.7603,-9.5299,-4.4777,1.4967,-0.4184,0.1211,0.5,0.6333,-0.25,0.0667,0.0417,0.0167
32.016,339.2201,943.3634,774.963,-91.2125,-0.0002,179.9997,-11.2926,-9.314,-4.4346,1.4777,-0.4126,0.1233,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.028,339.2247,943.3671,774.9581,-91.2127,-0.0001,179.9997,-11.1977,-9.3467,-4.744,1.4637,-0.3877,0.1217,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
32.04,339.2256,943.3696,774.9533,-91.2127,-0.0005,179.9996,-10.9922,-9.27,-4.5767,1.4508,-0.3861,0.1185,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
32.052,339.2307,943.3747,774.9526,-91.2129,-0.0001,179.9997,-10.8244,-9.2593,-4.3675,1.4506,-0.3747,0.1198,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
32.064,339.2324,943.3795,774.9477,-91.2129,-0.0001,179.9997,-10.7155,-9.234,-4.6676,1.4418,-0.3676,0.1211,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.076,339.2371,943.3835,774.9405,-91.2131,-0.0002,179.9997,-10.8132,-9.3236,-4.5804,1.4603,-0.3805,0.1217,0.3917,0.3333,-0.6,-0.0167,-0.0083,0.0
32.088,339.244,943.3868,774.9334,-91.2131,-0.0004,180.0,-11.0386,-9.2314,-4.4876,1.4528,-0.3798,0.1224,0.575,0.275,-0.5917,0.0,-0.0167,0.025
32.1,339.2435,943.3923,774.9285,-91.2133,-0.0003,179.9997,-11.0437,-9.397,-4.4542,1.4717,-0.3877,0.118,-0.0417,0.4583,-0.4083,-0.0167,0.0083,-0.025
32.112,339.2482,943.396,774.9236,-91.2134,-0.0003,179.9997,-10.9768,-9.158,-3.9274,1.4371,-0.3817,0.121,0.3917,0.3083,-0.4083,-0.0083,0.0,0.0
32.124,339.2513,943.4047,774.9206,-91.2135,0.0003,179.9999,-11.1777,-9.31,-3.6708,1.4699,-0.4067,0.1189,0.2583,0.725,-0.25,-0.0083,0.05,0.0167
32.136,339.2559,943.4084,774.9157,-91.2137,0.0003,179.9999,-10.9641,-9.2327,-4.275,1.4541,-0.3748,0.1237,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
32.148,339.257,943.4115,774.9089,-91.2137,0.0002,179.9998,-10.9448,-9.2454,-4.0172,1.4435,-0.3928,0.1171,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
32.16,339.2616,943.4153,774.904,-91.2139,0.0002,179.9998,-10.7951,-9.1953,-4.2764,1.4348,-0.3544,0.1261,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
32.172,339.2668,943.4206,774.9011,-91.214,0.0004,179.9999,-10.8556,-9.2392,-3.8925,1.4403,-0.3738,0.1199,0.4333,0.4417,-0.2417,-0.0083,0.0167,0.0083
32.184,339.2679,943.4238,774.8942,-91.2141,0.0003,179.9998,-10.7952,-9.133,-3.9761,1.4296,-0.368,0.121,0.0917,0.2667,-0.575,-0.0083,-0.0083,-0.0083
32.196,339.2725,943.4275,774.8893,-91.2132,0.0003,179.9999,-10.8992,-9.2227,-3.7621,1.4421,-0.3809,0.119,0.3833,0.3083,-0.4083,0.075,0.0,0.0083
32.208,339.2749,943.4339,774.8864,-91.2132,0.0005,179.9999,-10.8034,-9.2677,-3.7631,1.4414,-0.3769,0.1206,0.2,0.5333,-0.2417,0.0,0.0167,0.0
32.22,339.2789,943.436,774.8796,-91.2134,0.0004,179.9999,-10.942,-9.1552,-3.7044,1.4192,-0.384,0.1233,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
32.232,339.2806,943.4407,774.8747,-91.2134,0.0004,179.9999,-10.7896,-9.1626,-3.4121,1.4232,-0.3917,0.1182,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.244,339.2823,943.4455,774.8698,-91.2134,0.0005,179.9999,-10.7999,-9.1712,-3.4187,1.423,-0.3614,0.1217,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.256,339.2898,943.4482,774.8649,-91.2138,0.0005,179.9999,-10.7104,-9.213,-3.1621,1.4314,-0.3825,0.1184,0.625,0.225,-0.4083,-0.0333,0.0,0.0
32.268,339.2915,943.453,774.86,-91.2138,0.0005,179.9999,-10.732,-9.0388,-3.2,1.4156,-0.3591,0.1241,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.28,339.2961,943.4567,774.8551,-91.214,0.0006,179.9999,-10.6721,-9.2352,-2.9547,1.4473,-0.372,0.1203,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
32.292,339.2978,943.4615,774.8502,-91.2129,0.0006,179.9999,-10.831,-9.1617,-2.9501,1.438,-0.3577,0.1234,0.1417,0.4,-0.4083,0.0917,0.0,0.0
32.304,339.3024,943.4652,774.8453,-91.2131,0.0006,180.0,-10.8075,-9.2305,-2.949,1.4327,-0.3755,0.1187,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
32.316,339.3071,943.4689,774.8404,-91.2133,0.0007,180.0,-10.6684,-9.1196,-3.0863,1.4338,-0.3571,0.1188,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
32.328,339.3088,943.4737,774.8355,-91.2133,0.0007,180.0,-10.701,-9.1021,-3.2464,1.4237,-0.356,0.1249,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.34,339.3128,943.4758,774.8287,-91.2135,0.0006,179.9999,-10.4567,-9.1218,-3.3043,1.4095,-0.3429,0.1175,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
32.352,339.3145,943.4805,774.8238,-91.2135,0.0006,179.9999,-10.5293,-9.0315,-3.4288,1.4093,-0.3447,0.1186,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.364,339.3181,943.4814,774.8235,-91.2137,0.0006,179.9999,-10.1623,-9.1196,-3.3591,1.418,-0.3279,0.1183,0.3,0.075,-0.025,-0.0167,0.0,0.0
32.376,339.3229,943.4857,774.814,-91.2139,0.0003,179.9998,-10.2234,-9.011,-3.9483,1.4076,-0.3255,0.1234,0.4,0.3583,-0.7917,-0.0167,-0.025,-0.0083
32.388,339.3246,943.4905,774.8091,-91.2139,0.0003,179.9999,-10.0249,-9.1514,-3.7545,1.4189,-0.3117,0.1178,0.1417,0.4,-0.4083,0.0,0.0,0.0083
32.4,339.3258,943.4936,774.8023,-91.2129,0.0002,179.9998,-10.052,-9.0681,-3.7464,1.4155,-0.304,0.1244,0.1,0.2583,-0.5667,0.0833,-0.0083,-0.0083
32.412,339.3295,943.4951,774.7974,-91.213,-0.0001,179.9997,-9.859,-9.069,-3.6737,1.4166,-0.3054,0.117,0.3083,0.125,-0.4083,-0.0083,-0.025,-0.0083
32.424,339.3321,943.5021,774.7925,-91.2131,0.0002,179.9998,-10.0171,-8.9395,-4.0033,1.4036,-0.3071,0.1209,0.2167,0.5833,-0.4083,-0.0083,0.025,0.0083
32.436,339.3367,943.5058,774.7876,-91.2132,0.0003,179.9998,-9.8258,-9.0089,-3.6687,1.4009,-0.3035,0.118,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
32.448,339.3415,943.5102,774.7808,-91.2134,0.0005,179.9999,-9.9705,-9.0487,-3.9253,1.4036,-0.3067,0.1165,0.4,0.3667,-0.5667,-0.0167,0.0167,0.0083
32.46,339.3454,943.5142,774.7759,-91.2133,0.0004,-179.9997,-9.9442,-9.0605,-4.0575,1.4079,-0.3044,0.1158,0.325,0.3333,-0.4083,0.0083,-0.0083,0.0333
32.472,339.3473,943.5173,774.7667,-91.2136,0.0002,179.9998,-9.985,-9.058,-3.7552,1.4125,-0.3048,0.1179,0.1583,0.2583,-0.7667,-0.025,-0.0167,-0.0417
32.484,339.3491,943.5221,774.7619,-91.2126,0.0003,179.9998,-9.8511,-8.9345,-3.9681,1.4033,-0.2973,0.12,0.15,0.4,-0.4,0.0833,0.0083,0.0
32.496,339.3537,943.5258,774.757,-91.2128,0.0003,179.9999,-9.8816,-9.1138,-3.6732,1.4176,-0.3076,0.1169,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
32.508,339.3577,943.5279,774.7501,-91.213,0.0002,179.9998,-9.9236,-8.9815,-3.5787,1.4028,-0.2865,0.1249,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
32.52,339.3593,943.5324,774.7475,-91.213,0.0004,179.9999,-9.8593,-9.1693,-3.3322,1.4153,-0.302,0.1171,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.532,339.3641,943.5367,774.7407,-91.2132,0.0006,180.0,-10.0355,-9.0941,-3.453,1.4105,-0.295,0.1213,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
32.544,339.365,943.5392,774.7358,-91.2121,0.0003,179.9998,-9.8906,-9.0529,-3.3692,1.4063,-0.3061,0.1174,0.075,0.2083,-0.4083,0.0917,-0.025,-0.0167
32.556,339.3691,943.5413,774.7289,-91.2123,0.0001,179.9998,-9.8051,-9.0343,-3.7167,1.402,-0.2928,0.1178,0.3417,0.175,-0.575,-0.0167,-0.0167,0.0
32.568,339.3707,943.5458,774.7263,-91.2123,0.0003,179.9999,-9.9305,-9.0023,-3.8833,1.3981,-0.2955,0.1181,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.58,339.3753,943.5495,774.7214,-91.2125,0.0004,179.9999,-9.6917,-8.9472,-3.7222,1.3983,-0.2817,0.117,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
32.592,339.3764,943.5526,774.7146,-91.2125,0.0002,179.9998,-9.3613,-9.0028,-4.2426,1.3957,-0.2677,0.1202,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
32.604,339.3809,943.556,774.712,-91.2117,0.0004,179.9999,-9.3327,-9.0059,-4.3743,1.4031,-0.2604,0.1219,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
32.616,339.385,943.5584,774.7028,-91.2119,0.0001,179.9998,-9.3761,-8.8904,-4.9365,1.3956,-0.2415,0.1208,0.3417,0.2,-0.7667,-0.0167,-0.025,-0.0083
32.628,339.3887,943.5596,774.7002,-91.212,0.0,179.9997,-9.2356,-9.0506,-4.8953,1.386,-0.2589,0.1152,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
32.64,339.3869,943.5635,774.6957,-91.2108,0.0,179.9997,-9.2305,-8.8495,-4.9374,1.372,-0.2434,0.1162,-0.15,0.325,-0.375,0.1,0.0,0.0
32.652,339.3916,943.5675,774.6885,-91.211,-0.0001,179.9997,-9.349,-8.8875,-4.9751,1.3912,-0.2662,0.1164,0.3917,0.3333,-0.6,-0.0167,-0.0083,0.0
32.664,339.3961,943.5709,774.6859,-91.2112,0.0001,179.9998,-9.4187,-8.8178,-4.7561,1.3712,-0.2573,0.1169,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.676,339.3972,943.574,774.679,-91.2101,-0.0001,179.9997,-9.44,-8.9464,-4.5425,1.3921,-0.271,0.1174,0.0917,0.2583,-0.575,0.0917,-0.0167,-0.0083
32.688,339.4019,943.5781,774.6745,-91.2104,0.0003,179.9999,-9.5301,-8.9396,-4.4179,1.4012,-0.2649,0.117,0.3917,0.3417,-0.375,-0.025,0.0333,0.0167
32.7,339.4036,943.5828,774.6696,-91.2104,0.0004,179.9999,-9.6235,-9.1187,-4.4148,1.4022,-0.2736,0.1168,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
32.712,339.4077,943.5849,774.6627,-91.2106,0.0002,179.9998,-9.6312,-9.0159,-4.0674,1.4138,-0.2729,0.1222,0.3417,0.175,-0.575,-0.0167,-0.0167,-0.0083
32.724,339.4123,943.5886,774.6579,-91.2107,0.0003,179.9998,-9.7239,-9.0584,-4.1612,1.4209,-0.2775,0.1156,0.3833,0.3083,-0.4,-0.0083,0.0083,0.0
32.736,339.4134,943.5917,774.651,-91.2097,0.0001,179.9998,-9.658,-9.1307,-3.8125,1.408,-0.285,0.1161,0.0917,0.2583,-0.575,0.0833,-0.0167,0.0
32.748,339.415,943.5962,774.6484,-91.2097,0.0003,179.9999,-9.9493,-9.054,-3.7138,1.4049,-0.286,0.1208,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.76,339.4219,943.5973,774.6416,-91.2101,0.0002,179.9998,-9.7281,-9.1168,-3.549,1.4067,-0.2869,0.119,0.575,0.0917,-0.5667,-0.0333,-0.0083,-0.0083
32.772,339.4236,943.602,774.6367,-91.2101,0.0002,179.9998,-9.8986,-9.0911,-3.8004,1.4059,-0.2924,0.1194,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.784,339.4275,943.6038,774.6321,-91.2103,0.0003,179.9998,-9.8026,-9.1759,-3.4707,1.43,-0.2875,0.1178,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.796,339.4287,943.6069,774.6253,-91.2092,0.0001,179.9998,-9.8568,-9.1718,-3.7237,1.4301,-0.2666,0.1261,0.1,0.2583,-0.5667,0.0917,-0.0167,0.0
32.808,339.4332,943.6104,774.6226,-91.2094,0.0003,179.9999,-9.7528,-9.1235,-3.6064,1.4379,-0.2704,0.1195,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
32.82,339.4372,943.6124,774.6158,-91.2096,0.0002,179.9998,-9.7825,-9.0658,-3.9412,1.4313,-0.276,0.1218,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
32.832,339.4389,943.6172,774.6109,-91.2096,0.0002,179.9998,-9.5902,-9.1949,-4.2391,1.4296,-0.2746,0.1263,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.844,339.4427,943.6187,774.6086,-91.2098,0.0004,179.9999,-9.461,-9.0394,-3.9459,1.4162,-0.2648,0.1219,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
32.856,339.4436,943.6212,774.6037,-91.2087,0.0001,179.9998,-9.543,-9.0066,-4.2017,1.4093,-0.2664,0.1199,0.075,0.2083,-0.4083,0.0917,-0.025,-0.0083
32.868,339.4484,943.6256,774.5969,-91.21,0.0003,179.9999,-9.2584,-9.0394,-4.5593,1.4114,-0.2527,0.117,0.4,0.3667,-0.5667,-0.1083,0.0167,0.0083
32.879999999999995,339.4495,943.6284,774.5923,-91.209,0.0003,179.9999,-9.3874,-9.0943,-5.0292,1.411,-0.2393,0.1206,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
32.892,339.4534,943.6301,774.5852,-91.2091,-0.0002,179.9997,-9.3896,-9.0822,-4.6041,1.429,-0.2426,0.1208,0.325,0.1417,-0.5917,-0.0083,-0.0417,-0.0167
32.904,339.4573,943.6319,774.5806,-91.2093,-0.0001,179.9997,-9.2912,-9.1001,-4.7304,1.4063,-0.2464,0.1179,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.916,339.459,943.6367,774.5757,-91.2093,-0.0001,179.9997,-9.3989,-9.1008,-4.517,1.4169,-0.2543,0.1159,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.928,339.4629,943.6385,774.5711,-91.2095,-0.0001,179.9997,-9.4711,-9.0234,-4.4217,1.415,-0.2503,0.1224,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.94,339.4639,943.6413,774.5666,-91.2085,0.0,179.9997,-9.5092,-9.1242,-4.2126,1.4227,-0.2614,0.1171,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
32.952,339.4679,943.6434,774.5597,-91.2087,-0.0002,179.9997,-9.6678,-9.0062,-4.4992,1.411,-0.2539,0.1241,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
32.964,339.4725,943.6468,774.5571,-91.2089,0.0,179.9998,-9.5527,-9.1543,-3.8677,1.4238,-0.2652,0.1174,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.976,339.4742,943.6516,774.5522,-91.2089,0.0001,179.9998,-9.6103,-9.0381,-4.1983,1.415,-0.2605,0.1246,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.988,339.479,943.6559,774.5454,-91.2091,0.0003,179.9998,-9.4791,-9.1606,-3.8725,1.4266,-0.261,0.1166,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0
33.0,339.4835,943.6594,774.5428,-91.2093,0.0005,179.9999,-9.5118,-9.0314,-4.0294,1.4193,-0.2424,0.1299,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.012,339.4846,943.6625,774.5359,-91.2093,0.0004,179.9999,-9.337,-9.188,-3.5307,1.423,-0.2493,0.1201,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.024,339.4878,943.6623,774.5291,-91.2094,-0.0001,179.9997,-9.472,-9.1303,-3.6101,1.4329,-0.2461,0.1259,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
33.036,339.4894,943.6668,774.5265,-91.2084,0.0001,179.9998,-9.6062,-9.3645,-3.276,1.4436,-0.2534,0.1193,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
33.048,339.4935,943.6688,774.5196,-91.2086,-0.0001,179.9997,-9.5181,-9.2704,-3.268,1.4327,-0.2496,0.1244,0.3417,0.1667,-0.575,-0.0167,-0.0167,-0.0083
33.06,339.4983,943.6732,774.5128,-91.2088,0.0002,179.9998,-9.3868,-9.2394,-2.9754,1.4432,-0.242,0.1248,0.4,0.3667,-0.5667,-0.0167,0.025,0.0083
33.072,339.4991,943.6754,774.5102,-91.2088,0.0,179.9997,-9.4881,-9.2614,-2.8883,1.44,-0.2375,0.1253,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.084,339.5031,943.6775,774.5033,-91.209,-0.0001,179.9997,-9.0957,-9.2472,-2.8562,1.4246,-0.2254,0.1221,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
33.096,339.5042,943.6806,774.4965,-91.209,-0.0003,179.9997,-9.2431,-9.121,-2.8573,1.4278,-0.2113,0.1235,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
33.108,339.5073,943.6801,774.4919,-91.2081,-0.0006,179.9995,-9.0217,-9.1865,-2.9541,1.437,-0.1944,0.1251,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0167
