time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.236,340.6111,944.976,771.8299,62.0163,-0.001,-179.9997,2.2592,-12.3363,-35.4142,1.6136,0.8333,0.2579,-0.3083,0.175,-0.1917,29.475,0.0167,0.0
25.248,340.6079,944.9794,771.8318,62.3732,-0.0012,-179.9997,2.0867,-12.557,-34.9163,1.6378,0.8356,0.2507,-0.2667,0.2833,0.1583,29.7417,-0.0167,0.0
25.26,340.604,944.9814,771.8295,62.7384,-0.001,-179.9998,2.2177,-12.4408,-35.2025,1.6242,0.8524,0.2636,-0.325,0.1667,-0.1917,30.4333,0.0167,0.0083
25.272,340.6008,944.9848,771.8315,63.0942,-0.0012,-179.9998,2.1181,-12.5134,-34.7812,1.6443,0.8503,0.2611,-0.2667,0.2833,0.1667,29.65,-0.0167,0.0
25.284,340.597,944.9867,771.8292,63.45,-0.001,-179.9998,2.2349,-12.5835,-35.0592,1.6491,0.8542,0.2498,-0.3167,0.1583,-0.1917,29.65,0.0167,0.0
25.296,340.5966,944.989,771.8312,63.8098,-0.0012,-179.9998,1.9738,-12.543,-35.432,1.6352,0.8673,0.2567,-0.0333,0.1917,0.1667,29.9833,-0.0167,0.0
25.308,340.5904,944.9937,771.8308,64.1711,-0.0012,-179.9998,2.4242,-12.5634,-35.4439,1.6477,0.8646,0.2553,-0.5167,0.3917,-0.0333,30.1083,0.0,0.0
25.32,340.5894,944.9942,771.8308,64.5288,-0.0012,-179.9998,2.1743,-12.6298,-35.3477,1.6413,0.8759,0.2622,-0.0833,0.0417,0.0,29.8083,0.0,0.0
25.332,340.5853,944.9955,771.8305,64.893,-0.0008,-179.9999,2.361,-12.7238,-35.035,1.6679,0.8949,0.2538,-0.3417,0.1083,-0.025,30.35,0.0333,0.0083
25.344,340.5821,944.9994,771.8305,65.2573,-0.0012,-179.9998,2.4941,-12.5299,-35.8881,1.6569,0.8824,0.2515,-0.2667,0.325,0.0,30.3583,-0.0333,-0.0083
25.356,340.5788,945.0029,771.8302,65.6226,-0.0012,-179.9998,2.2264,-12.7788,-35.7658,1.6587,0.8783,0.2443,-0.275,0.2917,-0.025,30.4417,0.0,0.0
25.368,340.5748,945.0044,771.8302,65.9815,-0.0012,-179.9999,2.4121,-12.5972,-35.411,1.6397,0.8639,0.2461,-0.3333,0.125,0.0,29.9083,0.0,0.0083
25.38,340.5708,945.0055,771.8298,66.331,-0.0008,-179.9999,2.3896,-12.57,-35.3643,1.6655,0.8785,0.2581,-0.3333,0.0917,-0.0333,29.125,0.0333,0.0
25.392,340.5703,945.0076,771.8318,66.6887,-0.001,-179.9999,2.5066,-12.5838,-35.4851,1.6577,0.8746,0.2627,-0.0417,0.175,0.1667,29.8083,-0.0167,0.0
25.404,340.5662,945.0091,771.8318,67.0571,-0.001,-179.9999,2.1336,-12.7042,-35.5393,1.6597,0.8876,0.2546,-0.3417,0.125,0.0,30.7,0.0,0.0
25.416,340.5637,945.0147,771.8314,67.414,-0.0014,-179.9999,2.277,-12.6518,-35.287,1.6556,0.8832,0.2503,-0.2083,0.4667,-0.0333,29.7417,-0.0333,0.0
25.428,340.5596,945.0155,771.8334,67.7666,-0.0012,-179.9999,2.2789,-12.6452,-35.7456,1.6529,0.8699,0.2554,-0.3417,0.0667,0.1667,29.3833,0.0167,0.0
25.44,340.5556,945.0171,771.8311,68.1277,-0.001,-179.9999,2.2923,-12.7949,-35.2881,1.6688,0.8783,0.2518,-0.3333,0.1333,-0.1917,30.0917,0.0167,0.0
25.452,340.5521,945.0201,771.833,68.4887,-0.0012,-179.9999,2.2798,-12.6017,-35.7011,1.6549,0.879,0.2594,-0.2917,0.25,0.1583,30.0833,-0.0167,0.0
25.464,340.5482,945.0217,771.8308,68.8498,-0.001,-180.0,2.156,-12.6465,-35.1543,1.6738,0.8696,0.2519,-0.325,0.1333,-0.1833,30.0917,0.0167,0.0083
25.476,340.5441,945.0231,771.8308,69.214,-0.001,-180.0,2.368,-12.6544,-35.4399,1.666,0.8831,0.2672,-0.3417,0.1167,0.0,30.35,0.0,0.0
25.488,340.5415,945.0285,771.8304,69.5772,-0.0014,-180.0,2.3558,-12.9112,-35.4535,1.6793,0.8712,0.2579,-0.2167,0.45,-0.0333,30.2667,-0.0333,0.0
25.5,340.5365,945.0275,771.8304,69.9404,-0.001,-180.0,2.2599,-12.6994,-35.7471,1.6641,0.8954,0.264,-0.4167,-0.0833,0.0,30.2667,0.0333,0.0
25.512,340.5331,945.0304,771.8324,70.3004,-0.0012,180.0,2.1699,-12.7018,-35.8093,1.6761,0.8849,0.2483,-0.2833,0.2417,0.1667,30.0,-0.0167,-0.0
25.524,340.5297,945.0335,771.832,70.6551,-0.0012,180.0,2.3633,-12.9915,-35.3668,1.6887,0.8871,0.2656,-0.2833,0.2583,-0.0333,29.5583,0.0,0.0
25.536,340.5257,945.0347,771.832,71.0109,-0.0012,180.0,2.3205,-12.8094,-35.3768,1.6775,0.8949,0.2566,-0.3333,0.1,0.0,29.65,0.0,0.0
25.548,340.5222,945.0378,771.8317,71.3772,-0.0012,180.0,2.2158,-12.7462,-35.4627,1.6904,0.8777,0.2528,-0.2917,0.2583,-0.025,30.525,0.0,0.0
25.56,340.5181,945.0389,771.8317,71.733,-0.0012,179.9999,2.0916,-12.7778,-35.4651,1.6917,0.8867,0.2525,-0.3417,0.0917,0.0,29.65,0.0,-0.0083
25.572,340.5147,945.0419,771.8314,72.0878,-0.0012,179.9999,2.225,-13.0672,-35.6257,1.697,0.879,0.2626,-0.2833,0.25,-0.025,29.5667,0.0,0.0
25.584,340.5135,945.0419,771.8314,72.4508,-0.0012,179.9999,2.2004,-13.0059,-35.5155,1.6827,0.8891,0.2482,-0.1,0.0,0.0,30.25,0.0,0.0
25.596,340.507,945.0457,771.8333,72.8141,-0.0013,179.9999,2.2042,-12.765,-35.4577,1.6992,0.8728,0.257,-0.5417,0.3167,0.1583,30.275,-0.0083,0.0
25.608,340.5065,945.0476,771.833,73.1729,-0.0013,179.9999,2.231,-12.9744,-35.0894,1.7083,0.8879,0.2517,-0.0417,0.1583,-0.025,29.9,0.0,0.0
25.62,340.5023,945.0486,771.833,73.534,-0.0013,179.9999,2.3165,-12.9324,-35.0375,1.7148,0.8835,0.2593,-0.35,0.0833,0.0,30.0917,0.0,0.0
25.632,340.4988,945.0515,771.8326,73.8971,-0.0013,179.9999,1.9554,-13.2412,-35.336,1.7041,0.9041,0.2612,-0.2917,0.2417,-0.0333,30.2583,0.0,0.0
25.644,340.4952,945.0541,771.8346,74.2624,-0.0015,179.9998,2.2724,-12.8442,-34.9498,1.7189,0.8872,0.2616,-0.3,0.2167,0.1667,30.4417,-0.0167,-0.0083
25.656,340.4882,945.0563,771.8323,74.6226,-0.0013,179.9998,1.8646,-13.3516,-35.2123,1.7118,0.9054,0.2591,-0.5833,0.1833,-0.1917,30.0167,0.0167,0.0
25.668,340.4847,945.0588,771.8342,74.9763,-0.0015,179.9998,2.0748,-13.2936,-35.0159,1.7299,0.9063,0.2523,-0.2917,0.2083,0.1583,29.475,-0.0167,0.0
25.68,340.4836,945.0589,771.832,75.3329,-0.0013,179.9998,1.9638,-12.9484,-35.6596,1.7269,0.9248,0.2533,-0.0917,0.0083,-0.1833,29.7167,0.0167,0.0
25.692,340.48,945.0614,771.8339,75.6951,-0.0015,179.9998,2.3438,-13.0133,-35.0123,1.73,0.9127,0.2585,-0.3,0.2083,0.1583,30.1833,-0.0167,0.0
25.704,340.4794,945.0631,771.8336,76.0507,-0.0015,179.9998,2.1781,-13.0029,-35.5088,1.732,0.9123,0.2699,-0.05,0.1417,-0.025,29.6333,0.0,0.0
25.716,340.4725,945.0652,771.8313,76.4056,-0.0013,179.9998,2.2539,-13.6052,-35.4094,1.7424,0.9073,0.2533,-0.575,0.175,-0.1917,29.575,0.0167,0.0
25.728,340.4689,945.0676,771.8332,76.7666,-0.0015,179.9997,2.1829,-12.9806,-35.3852,1.7367,0.9097,0.2665,-0.3,0.2,0.1583,30.0833,-0.0167,-0.0083
25.74,340.4653,945.07,771.8352,77.1266,-0.0017,179.9997,2.1969,-13.2953,-35.1294,1.7254,0.9073,0.2642,-0.3,0.2,0.1667,30.0,-0.0167,0.0
25.752,340.4612,945.0709,771.8329,77.4856,-0.0015,179.9997,2.2427,-13.2993,-35.5619,1.7268,0.9078,0.2623,-0.3417,0.075,-0.1917,29.9167,0.0167,0.0
25.764,340.4576,945.0736,771.8326,77.8519,-0.0015,179.9997,2.0688,-13.2646,-35.5232,1.726,0.9089,0.2572,-0.3,0.225,-0.025,30.525,0.0,0.0
25.776,340.4533,945.0742,771.8326,78.2162,-0.0015,179.9997,1.9859,-13.2858,-35.5199,1.7319,0.8798,0.2518,-0.3583,0.05,0.0,30.3583,0.0,0.0
25.788,340.4496,945.0765,771.8345,78.5825,-0.0017,179.9996,2.0013,-13.1899,-35.6956,1.7345,0.9156,0.259,-0.3083,0.1917,0.1583,30.525,-0.0167,-0.0083
25.8,340.4461,945.079,771.8342,78.9425,-0.0017,179.9996,2.0395,-13.3627,-35.3997,1.7427,0.8994,0.2544,-0.2917,0.2083,-0.025,30.0,0.0,0.0
25.812,340.442,945.0796,771.8342,79.2941,-0.0017,179.9996,1.8768,-13.153,-35.4384,1.7306,0.9144,0.2561,-0.3417,0.05,0.0,29.3,0.0,0.0
25.824,340.4356,945.0831,771.8338,79.6501,-0.0017,179.9996,2.3588,-13.1921,-35.9943,1.7474,0.9073,0.2647,-0.5333,0.2917,-0.0333,29.6667,0.0,0.0
25.836,340.4349,945.0845,771.8335,80.0162,-0.0017,179.9996,1.9628,-13.0038,-35.8182,1.7622,0.9033,0.2644,-0.0583,0.1167,-0.025,30.5083,0.0,0.0
25.848,340.427,945.0838,771.8335,80.3732,-0.0013,179.9996,1.9269,-13.6062,-35.9137,1.734,0.9062,0.2547,-0.6583,-0.0583,0.0,29.75,0.0333,0.0
25.86,340.4257,945.0832,771.8335,80.7278,-0.0013,179.9996,1.8259,-13.2442,-35.518,1.746,0.8993,0.2596,-0.1083,-0.05,0.0,29.55,0.0,0.0
25.872,340.4221,945.0856,771.8332,81.0899,-0.0013,179.9996,2.0285,-13.3905,-35.7062,1.7618,0.9107,0.257,-0.3,0.2,-0.025,30.175,0.0,0.0
25.884,340.4185,945.0876,771.8351,81.4499,-0.0014,179.9996,2.164,-13.2833,-35.1108,1.7717,0.9122,0.2572,-0.3,0.1667,0.1583,30.0,-0.0083,0.0
25.896,340.4142,945.088,771.8351,81.8099,-0.0014,179.9995,1.7098,-13.5628,-35.6141,1.7602,0.918,0.2605,-0.3583,0.0333,0.0,30.0,0.0,-0.0083
25.908,340.4071,945.0897,771.8328,82.1765,-0.0013,179.9996,1.9224,-13.436,-35.2749,1.7718,0.9061,0.2588,-0.5917,0.1417,-0.1917,30.55,0.0083,0.0083
25.92,340.4071,945.0929,771.8348,82.5394,-0.0018,179.9994,2.0955,-13.6445,-36.0695,1.7914,0.9274,0.2552,0.0,0.2667,0.1667,30.2417,-0.0417,-0.0167
25.932,340.3992,945.0922,771.8325,82.9007,-0.0013,179.9995,1.8776,-13.7823,-35.2382,1.7751,0.8962,0.2534,-0.6583,-0.0583,-0.1917,30.1083,0.0417,0.0083
25.944,340.3956,945.0942,771.8344,83.2607,-0.0014,179.9995,1.9775,-13.4443,-35.0159,1.7805,0.9305,0.2696,-0.3,0.1667,0.1583,30.0,-0.0083,0.0
25.956,340.3919,945.0961,771.8364,83.6175,-0.0016,179.9994,1.708,-13.8264,-34.9802,1.7986,0.9034,0.2593,-0.3083,0.1583,0.1667,29.7333,-0.0167,-0.0083
25.968,340.3907,945.0955,771.8341,83.9732,-0.0014,179.9995,2.0633,-13.5617,-36.0269,1.8103,0.9445,0.2631,-0.1,-0.05,-0.1917,29.6417,0.0167,0.0083
25.98,340.3841,945.0984,771.836,84.3376,-0.0016,179.9994,2.0436,-13.6619,-35.4949,1.7987,0.9169,0.266,-0.55,0.2417,0.1583,30.3667,-0.0167,-0.0083
25.992,340.38,945.0989,771.8338,84.6923,-0.0014,179.9994,2.1347,-13.8096,-35.4324,1.807,0.9472,0.2611,-0.3417,0.0417,-0.1833,29.5583,0.0167,0.0
26.004,340.3764,945.1007,771.8357,85.0449,-0.0016,179.9994,2.4096,-13.5202,-35.5768,1.819,0.9486,0.2543,-0.3,0.15,0.1583,29.3833,-0.0167,0.0
26.016,340.3728,945.1024,771.8377,85.4049,-0.0018,179.9993,2.0276,-13.9288,-35.5596,1.8222,0.9512,0.2658,-0.3,0.1417,0.1667,30.0,-0.0167,-0.0083
26.028,340.3686,945.1028,771.8354,85.7681,-0.0016,179.9994,2.3247,-13.6469,-35.6389,1.7789,0.9513,0.2635,-0.35,0.0333,-0.1917,30.2667,0.0167,0.0083
26.04,340.3643,945.1028,771.8354,86.127,-0.0016,179.9993,2.2452,-14.0294,-35.3558,1.8444,0.9523,0.2663,-0.3583,0.0,0.0,29.9083,0.0,-0.0083
26.052,340.3612,945.1062,771.8393,86.4892,-0.0019,179.9992,2.0717,-13.7102,-35.5146,1.7964,0.9594,0.2636,-0.2583,0.2833,0.325,30.1833,-0.025,-0.0083
26.064,340.3564,945.1048,771.835,86.8523,-0.0016,179.9993,2.0309,-13.8258,-35.1804,1.8277,0.9635,0.2652,-0.4,-0.1167,-0.3583,30.2583,0.025,0.0083
26.076,340.3527,945.1064,771.837,87.2187,-0.0017,179.9992,1.8648,-13.9705,-35.8568,1.8115,0.9641,0.2676,-0.3083,0.1333,0.1667,30.5333,-0.0083,-0.0083
26.088,340.3485,945.1067,771.8347,87.5798,-0.0016,179.9993,2.0155,-13.9747,-35.4286,1.8306,0.9464,0.2681,-0.35,0.025,-0.1917,30.0917,0.0083,0.0083
26.1,340.3449,945.1083,771.8367,87.9355,-0.0017,179.9992,2.0382,-13.582,-36.1101,1.7921,0.9665,0.267,-0.3,0.1333,0.1667,29.6417,-0.0083,-0.0083
26.112,340.3407,945.1082,771.8367,88.2913,-0.0017,179.9992,2.0909,-13.7306,-35.5241,1.8349,0.9394,0.2596,-0.35,-0.0083,0.0,29.65,0.0,0.0
26.124,340.337,945.11,771.8363,88.6566,-0.0017,179.9992,2.1781,-13.7417,-35.812,1.8078,0.9718,0.2729,-0.3083,0.15,-0.0333,30.4417,0.0,0.0
26.136,340.332,945.1076,771.8363,89.0135,-0.0013,179.9993,2.52,-13.6336,-35.4831,1.8085,0.9659,0.2646,-0.4167,-0.2,0.0,29.7417,0.0333,0.0083
26.148,340.3284,945.109,771.8383,89.3692,-0.0015,179.9992,2.0518,-13.8179,-35.9932,1.8295,0.9644,0.2672,-0.3,0.1167,0.1667,29.6417,-0.0167,-0.0083
26.16,340.3213,945.1101,771.836,89.7294,-0.0013,179.9993,2.5172,-13.7879,-35.4977,1.8334,0.9663,0.2602,-0.5917,0.0917,-0.1917,30.0167,0.0167,0.0083
26.172,340.3176,945.1116,771.8379,90.0905,-0.0015,179.9992,2.285,-13.9769,-35.6424,1.8361,0.9651,0.2782,-0.3083,0.125,0.1583,30.0917,-0.0167,-0.0083
26.184,340.3134,945.1113,771.8379,90.4505,-0.0015,179.9992,2.4651,-13.8667,-35.2712,1.8445,0.9553,0.2681,-0.35,-0.025,0.0,30.0,0.0,0.0
26.196,340.3092,945.1113,771.8356,90.8158,-0.0013,179.9992,2.0987,-14.0968,-35.2841,1.8526,0.9675,0.2607,-0.35,0.0,-0.1917,30.4417,0.0167,0.0
26.208,340.3054,945.1126,771.8376,91.1821,-0.0015,179.9991,2.3256,-13.9776,-35.6709,1.8404,0.9723,0.2607,-0.3167,0.1083,0.1667,30.525,-0.0167,-0.0083
26.22,340.3017,945.1139,771.8395,91.5464,-0.0016,179.9991,2.3596,-14.0027,-35.6717,1.8475,0.9644,0.26,-0.3083,0.1083,0.1583,30.3583,-0.0083,0.0
26.232,340.2976,945.1138,771.8373,91.9074,-0.0015,179.9991,2.1743,-13.8216,-36.2114,1.8576,0.9774,0.2755,-0.3417,-0.0083,-0.1833,30.0833,0.0083,0.0
26.244,340.2941,945.1151,771.8392,92.2569,-0.0016,179.999,2.1834,-14.1487,-35.4612,1.8683,0.9777,0.264,-0.2917,0.1083,0.1583,29.125,-0.0083,-0.0083
26.256,340.287,945.1157,771.8392,92.6118,-0.0016,179.999,2.3636,-14.2726,-35.7198,1.8815,0.991,0.2723,-0.5917,0.05,0.0,29.575,0.0,0.0
26.268,340.2828,945.1155,771.8369,92.9781,-0.0014,179.9991,2.6793,-14.2039,-35.6684,1.8535,0.9912,0.276,-0.35,-0.0167,-0.1917,30.525,0.0167,0.0083
26.28,340.2791,945.1167,771.8389,93.335,-0.0016,179.999,2.4877,-14.2901,-35.9914,1.8735,1.0173,0.269,-0.3083,0.1,0.1667,29.7417,-0.0167,-0.0083
26.292,340.272,945.1147,771.8389,93.6875,-0.0014,179.9995,2.5521,-14.2584,-35.9939,1.8648,1.0114,0.2643,-0.5917,-0.1667,0.0,29.375,0.0167,0.0417
26.304,340.2685,945.1161,771.8385,94.0475,-0.0014,179.9995,2.6677,-14.1853,-35.9148,1.8849,1.0209,0.2674,-0.2917,0.1167,-0.0333,30.0,0.0,0.0
26.316,340.2664,945.1148,771.8385,94.4087,-0.0012,179.9991,2.4822,-14.1886,-35.6768,1.8628,1.0237,0.2786,-0.175,-0.1083,0.0,30.1,0.0167,-0.0333
26.328,340.2622,945.1143,771.8385,94.7645,-0.0012,179.9991,2.8415,-14.3294,-35.6265,1.8931,1.0383,0.2682,-0.35,-0.0417,0.0,29.65,0.0,0.0
26.34,340.2536,945.1174,771.8382,95.1298,-0.0014,179.9994,2.6678,-14.021,-35.8732,1.8689,1.0474,0.2696,-0.7167,0.2583,-0.025,30.4417,-0.0167,0.025
26.352,340.2493,945.1167,771.8382,95.493,-0.0014,179.9994,3.2317,-14.0502,-35.591,1.8974,1.0526,0.271,-0.3583,-0.0583,0.0,30.2667,0.0,0.0
26.364,340.2457,945.1177,771.8401,95.8593,-0.0015,179.9993,2.9232,-14.085,-36.0401,1.8753,1.0353,0.2743,-0.3,0.0833,0.1583,30.525,-0.0083,-0.0083
26.376,340.2415,945.1173,771.8379,96.2193,-0.0014,179.9994,2.8828,-14.0983,-36.2693,1.8691,1.0426,0.2637,-0.35,-0.0333,-0.1833,30.0,0.0083,0.0083
26.388,340.238,945.1182,771.8398,96.573,-0.0015,179.9993,3.1029,-14.1834,-36.7324,1.8694,1.0444,0.2735,-0.2917,0.075,0.1583,29.475,-0.0083,-0.0083
26.4,340.231,945.1185,771.8398,96.9279,-0.0015,179.9993,2.8479,-14.177,-35.712,1.8741,1.0245,0.2598,-0.5833,0.025,0.0,29.575,0.0,0.0
26.412,340.2259,945.1155,771.8398,97.2953,-0.0012,179.9994,2.8704,-14.0946,-36.4207,1.8514,1.041,0.274,-0.425,-0.25,0.0,30.6167,0.025,0.0083
26.424,340.2195,945.1177,771.8395,97.6523,-0.0012,179.9994,2.8983,-14.0323,-35.8317,1.8535,1.0362,0.265,-0.5333,0.1833,-0.025,29.75,0.0,0.0
26.436,340.2154,945.1169,771.8395,98.006,-0.0012,179.9994,3.0703,-14.1395,-35.794,1.8773,1.0336,0.2682,-0.3417,-0.0667,0.0,29.475,0.0,0.0
26.448,340.2119,945.118,771.8391,98.366,-0.0011,179.9994,3.2702,-13.9996,-36.0547,1.8399,1.036,0.2599,-0.2917,0.0917,-0.0333,30.0,0.0083,0.0
26.46,340.2048,945.1182,771.8391,98.7273,-0.0011,179.9994,2.8459,-14.016,-36.4683,1.8554,1.0496,0.2732,-0.5917,0.0167,0.0,30.1083,0.0,0.0
26.472,340.2042,945.1179,771.8411,99.0871,-0.0013,179.9993,2.7413,-14.0418,-36.2629,1.8521,1.0541,0.266,-0.05,-0.025,0.1667,29.9833,-0.0167,-0.0083
26.484,340.1935,945.117,771.8388,99.4506,-0.0008,179.9996,3.0316,-14.0089,-36.6171,1.876,1.0476,0.2643,-0.8917,-0.075,-0.1917,30.2917,0.0417,0.025
26.496,340.1898,945.1177,771.8407,99.817,-0.0009,179.9995,2.8233,-14.024,-36.3464,1.8358,1.0472,0.2631,-0.3083,0.0583,0.1583,30.5333,-0.0083,-0.0083
26.508,340.1856,945.1167,771.8407,100.1833,-0.0009,179.9994,2.9635,-14.4874,-36.074,1.8582,1.0405,0.2498,-0.35,-0.0833,0.0,30.525,0.0,-0.0083
26.52,340.1792,945.1187,771.8404,100.5446,-0.0009,179.9994,3.2089,-14.0126,-36.2189,1.8533,1.0528,0.2722,-0.5333,0.1667,-0.025,30.1083,0.0,0.0
26.532,340.1752,945.1177,771.8404,100.8972,-0.0009,179.9994,3.0491,-14.0811,-36.2282,1.8481,1.0673,0.2668,-0.3333,-0.0833,0.0,29.3833,0.0,0.0
26.544,340.1717,945.1183,771.8423,101.2519,-0.0011,179.9993,2.7558,-13.8881,-36.2521,1.8391,1.0536,0.2705,-0.2917,0.05,0.1583,29.5583,-0.0167,-0.0083
26.556,340.1639,945.1163,771.8401,101.6174,-0.0006,179.9996,2.9076,-14.1149,-36.2256,1.848,1.0489,0.262,-0.65,-0.1667,-0.1833,30.4583,0.0417,0.025
26.568,340.1604,945.1168,771.842,101.9732,-0.0007,179.9995,2.8631,-13.9401,-36.2974,1.8487,1.0533,0.2722,-0.2917,0.0417,0.1583,29.65,-0.0083,-0.0083
26.58,340.1535,945.1168,771.842,102.327,-0.0007,179.9995,3.2189,-13.8166,-35.8825,1.8391,1.048,0.2622,-0.575,0.0,0.0,29.4833,0.0,0.0
26.592,340.1501,945.1176,771.8417,102.6849,-0.0007,179.9995,2.7267,-13.7884,-36.466,1.8613,1.0657,0.278,-0.2833,0.0667,-0.025,29.825,0.0,0.0
26.604,340.1431,945.1174,771.8417,103.0483,-0.0007,179.9995,3.3236,-13.8179,-35.971,1.8464,1.046,0.2624,-0.5833,-0.0167,0.0,30.2833,0.0,0.0
26.616,340.1396,945.1178,771.8436,103.4093,-0.0009,179.9994,3.3891,-13.8402,-36.071,1.8519,1.0772,0.2628,-0.2917,0.0333,0.1583,30.0833,-0.0167,-0.0083
26.628,340.1355,945.1169,771.8413,103.7746,-0.0007,179.9995,3.2402,-13.7362,-36.7816,1.8447,1.0605,0.2675,-0.3417,-0.075,-0.1917,30.4417,0.0167,0.0083
26.64,340.1283,945.116,771.8433,104.138,-0.0006,179.9996,3.4999,-14.1258,-36.2817,1.8409,1.0755,0.2654,-0.6,-0.075,0.1667,30.2833,0.0083,0.0083
26.652,340.125,945.117,771.8433,104.5001,-0.0009,179.9993,3.255,-13.689,-36.0948,1.8107,1.0691,0.2633,-0.275,0.0833,0.0,30.175,-0.025,-0.025
26.664,340.1179,945.1164,771.8429,104.8613,-0.0005,179.9995,3.4018,-14.1796,-36.3338,1.8253,1.0901,0.2585,-0.5917,-0.05,-0.0333,30.1,0.0333,0.0167
26.676,340.114,945.1151,771.8429,105.215,-0.0005,179.9995,3.1517,-14.0982,-35.9333,1.8088,1.0725,0.2574,-0.325,-0.1083,0.0,29.475,0.0,0.0
26.688,340.1106,945.1154,771.8449,105.5697,-0.0007,179.9994,3.6523,-14.0128,-36.3798,1.8315,1.0878,0.259,-0.2833,0.025,0.1667,29.5583,-0.0167,-0.0083
26.7,340.1037,945.1153,771.8426,105.9352,-0.0005,179.9995,3.5833,-13.602,-36.5249,1.8248,1.0762,0.2707,-0.575,-0.0083,-0.1917,30.4583,0.0167,0.0083
26.712,340.0995,945.1133,771.8445,106.2921,-0.0004,179.9996,3.4506,-13.9117,-36.4468,1.8153,1.0664,0.2603,-0.35,-0.1667,0.1583,29.7417,0.0083,0.0083
26.724,340.0957,945.1122,771.8423,106.6447,-0.0002,179.9997,3.3841,-13.7269,-36.0133,1.8175,1.0685,0.2632,-0.3167,-0.0917,-0.1833,29.3833,0.0167,0.0083
26.736,340.0893,945.1134,771.8442,107.007,-0.0004,179.9996,3.5007,-13.7592,-36.4016,1.7931,1.0671,0.2573,-0.5333,0.1,0.1583,30.1917,-0.0167,-0.0083
26.748,340.0853,945.1119,771.8442,107.3691,-0.0004,179.9996,3.316,-13.6277,-36.343,1.7966,1.0632,0.2656,-0.3333,-0.125,0.0,30.175,0.0,0.0
26.76,340.082,945.1123,771.8439,107.727,-0.0004,179.9996,3.5409,-13.287,-35.7905,1.7973,1.0565,0.2614,-0.275,0.0333,-0.025,29.825,0.0,0.0
26.772,340.0751,945.1118,771.8439,108.0903,-0.0004,179.9996,3.6143,-13.9321,-35.7648,1.8027,1.0559,0.2539,-0.575,-0.0417,0.0,30.275,0.0,0.0
26.784,340.0717,945.1119,771.8458,108.4535,-0.0005,179.9995,3.2884,-13.4222,-36.0093,1.7916,1.0488,0.2524,-0.2833,0.0083,0.1583,30.2667,-0.0083,-0.0083
26.796,340.0678,945.1106,771.8435,108.8209,-0.0004,179.9996,3.3373,-13.6741,-35.6965,1.8064,1.0453,0.2657,-0.325,-0.1083,-0.1917,30.6167,0.0083,0.0083
26.808,340.0615,945.1116,771.8455,109.1832,-0.0005,179.9995,3.4261,-13.4044,-36.3787,1.7813,1.0548,0.2654,-0.525,0.0833,0.1667,30.1917,-0.0083,-0.0083
26.82,340.0568,945.1078,771.8455,109.538,-0.0002,179.9997,3.4267,-13.8166,-35.7943,1.803,1.0436,0.2575,-0.3917,-0.3167,0.0,29.5667,0.025,0.0167
26.832,340.0508,945.1091,771.8451,109.8918,-0.0002,179.9997,3.2887,-13.656,-36.2476,1.7874,1.0517,0.2673,-0.5,0.1083,-0.0333,29.4833,0.0,0.0
26.844,340.0474,945.1091,771.8471,110.256,-0.0003,179.9996,3.4964,-13.6743,-36.3366,1.8003,1.0536,0.2708,-0.2833,0.0,0.1667,30.35,-0.0083,-0.0083
26.856,340.0435,945.1073,771.8471,110.6139,-0.0003,179.9996,3.4992,-13.6704,-36.1579,1.7989,1.0527,0.2756,-0.325,-0.15,0.0,29.825,0.0,0.0
26.868,340.0375,945.1086,771.8468,110.9678,-0.0003,179.9996,3.4745,-13.8628,-35.6807,1.8321,1.0584,0.2577,-0.5,0.1083,-0.025,29.4917,0.0,0.0
26.88,340.0336,945.1069,771.8468,111.3278,-0.0003,179.9996,3.1071,-13.869,-35.1619,1.825,1.0499,0.2527,-0.325,-0.1417,0.0,30.0,0.0,0.0
26.892,340.0303,945.1067,771.8487,111.691,-0.0004,179.9994,3.3762,-13.6702,-35.9589,1.8258,1.0576,0.27,-0.275,-0.0167,0.1583,30.2667,-0.0083,-0.0167
26.904,340.0236,945.1062,771.8464,112.0501,-0.0003,179.9996,3.0752,-13.9825,-35.9426,1.836,1.0591,0.2825,-0.5583,-0.0417,-0.1917,29.925,0.0083,0.0167
26.916,340.0167,945.1048,771.8484,112.4113,-0.0001,179.9997,3.5109,-13.9054,-35.5081,1.8404,1.0547,0.2599,-0.575,-0.1167,0.1667,30.1,0.0167,0.0083
26.928,340.0128,945.1029,771.8484,112.7766,-0.0001,179.9997,3.1236,-13.8457,-35.6181,1.8403,1.0616,0.2706,-0.325,-0.1583,0.0,30.4417,0.0,0.0
26.94,340.0096,945.103,771.848,113.1419,-0.0001,179.9997,3.3028,-13.7806,-35.6882,1.8201,1.061,0.2793,-0.2667,0.0083,-0.0333,30.4417,0.0,0.0
26.952,340.0029,945.1021,771.848,113.5011,-0.0001,179.9997,3.3075,-13.8361,-35.7138,1.8386,1.0838,0.2713,-0.5583,-0.075,0.0,29.9333,0.0,0.0
26.964,339.9998,945.1019,771.85,113.8537,-0.0003,179.9995,3.4409,-13.8099,-35.5359,1.8417,1.0687,0.2739,-0.2583,-0.0167,0.1667,29.3833,-0.0167,-0.0167
