time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.92,340.0069,943.7203,772.28,-90.5715,0.0014,-179.9998,0.0301,0.1072,-29.3689,-0.1001,-0.1212,-0.0952,0.0,0.0,0.0,0.0917,0.0,0.0
13.932,340.0069,943.7203,772.28,-90.5726,0.0014,-179.9998,-0.1484,0.2193,-29.6569,-0.1058,-0.1083,-0.0867,0.0,0.0,0.0,-0.0917,0.0,0.0
13.944,340.004,943.7213,772.28,-90.5724,0.0014,-179.9998,0.0134,0.1161,-29.4066,-0.0954,-0.1252,-0.0918,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.956,340.0041,943.7216,772.2777,-90.5724,0.0012,-179.9998,0.014,0.2884,-29.7035,-0.1127,-0.1095,-0.0896,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
13.968,340.004,943.7213,772.28,-90.5724,0.0014,-179.9998,0.1559,0.2122,-29.4149,-0.0945,-0.1169,-0.0942,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.98,340.0041,943.7213,772.28,-90.5713,0.0014,-179.9998,-0.0862,0.2128,-29.3966,-0.0985,-0.1166,-0.0844,0.0083,0.0,0.0,0.0917,0.0,0.0
13.992,340.004,943.7213,772.28,-90.5724,0.0014,-179.9998,0.0063,0.2049,-29.2813,-0.1003,-0.1202,-0.0944,-0.0083,0.0,0.0,-0.0917,0.0,0.0
14.004,340.004,943.7213,772.28,-90.5724,0.0014,-179.9998,-0.033,0.3344,-29.5311,-0.1136,-0.115,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.004,943.7213,772.28,-90.5724,0.0014,-179.9998,0.1053,0.1506,-29.366,-0.0996,-0.1221,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,-0.0726,0.1459,-29.789,-0.1023,-0.1115,-0.0881,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
14.04,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,0.1299,0.1044,-29.4507,-0.1002,-0.1257,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,-0.047,0.2418,-29.5721,-0.1042,-0.1137,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.004,943.7213,772.28,-90.5724,0.0014,-179.9998,0.0609,0.0879,-29.5814,-0.0943,-0.1248,-0.0932,0.05,0.1333,0.1667,0.0,0.0167,0.0
14.076,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,-0.0209,0.1592,-29.6185,-0.0993,-0.1055,-0.0859,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
14.088,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,0.0802,0.1455,-29.4906,-0.0996,-0.1168,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,-0.0216,0.1781,-29.8791,-0.0975,-0.1079,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,0.0657,0.1355,-29.8782,-0.1101,-0.119,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,-0.1554,0.1929,-29.4444,-0.0927,-0.1174,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,0.0567,0.1706,-29.3258,-0.0993,-0.1249,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,0.0793,0.0693,-29.7128,-0.0946,-0.1098,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,0.0154,0.1934,-29.9582,-0.1122,-0.1169,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,-0.002,0.0553,-29.2393,-0.0857,-0.1207,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,-0.0731,0.1962,-29.6176,-0.1047,-0.115,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,0.0228,0.1549,-29.6259,-0.0815,-0.116,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,-0.0954,0.2176,-29.744,-0.1014,-0.1097,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,0.0382,0.0318,-29.4564,-0.0905,-0.1169,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,-0.0041,0.2956,-29.7446,-0.1081,-0.1135,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.0005,943.7207,772.278,-90.5722,0.0012,-179.9998,0.0357,0.2229,-29.4982,-0.0927,-0.1163,-0.0933,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.256,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,-0.0192,0.1157,-29.5734,-0.1013,-0.1164,-0.0875,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.268,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,-0.0302,0.0995,-29.6259,-0.0851,-0.1153,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,-0.1581,0.2796,-29.6122,-0.0946,-0.1141,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.0034,943.7197,772.278,-90.5724,0.0012,-179.9998,0.0622,0.0921,-29.6265,-0.0913,-0.1214,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.0,943.719,772.2761,-90.5722,0.001,-179.9999,-0.0859,0.1345,-29.7046,-0.092,-0.1105,-0.0867,-0.2833,-0.0583,-0.1583,0.0167,-0.0167,0.0083
14.316,340.0,943.719,772.2761,-90.5722,0.001,-179.9999,0.0899,0.082,-29.7553,-0.0869,-0.1191,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
14.328,339.9991,943.7168,772.2761,-90.5722,0.0007,180.0,-0.0663,0.227,-29.5749,-0.0984,-0.1135,-0.0883,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
14.34,340.0,943.719,772.2761,-90.5722,0.001,-179.9999,0.0148,0.177,-29.5364,-0.0917,-0.1202,-0.0908,0.075,0.1833,0.0,0.0,0.025,0.0083
14.352,339.9991,943.7168,772.2761,-90.5722,0.0007,180.0,-0.1073,0.0876,-29.7897,-0.0895,-0.1135,-0.0866,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
14.364,340.0,943.719,772.2761,-90.5722,0.001,-179.9999,-0.0601,0.1046,-29.4085,-0.094,-0.1217,-0.0927,0.075,0.1833,0.0,0.0,0.025,0.0083
14.376,340.0,943.719,772.2761,-90.5722,0.001,-179.9999,-0.1724,0.1956,-29.7423,-0.0822,-0.1062,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
14.388,339.9991,943.7168,772.2761,-90.5722,0.0007,180.0,0.0565,0.0987,-29.5839,-0.0957,-0.1172,-0.0933,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
14.4,340.0,943.719,772.2761,-90.5722,0.001,-179.9999,-0.1039,0.1181,-29.6212,-0.0862,-0.1119,-0.0877,0.075,0.1833,0.0,0.0,0.025,0.0083
14.412,340.0,943.719,772.2761,-90.5722,0.001,-179.9999,-0.0095,0.1307,-29.4487,-0.0937,-0.124,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.0,943.719,772.2761,-90.5722,0.001,-179.9999,-0.1028,0.1374,-29.4046,-0.089,-0.1188,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.0,943.719,772.2761,-90.5722,0.001,-179.9999,0.0589,0.095,-29.5834,-0.0942,-0.1197,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
14.448,339.9999,943.7188,772.2784,-90.5722,0.0012,-179.9998,-0.0505,0.1199,-29.7097,-0.0803,-0.1108,-0.0876,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
14.46,339.9991,943.7168,772.2761,-90.5722,0.0007,180.0,-0.008,0.0874,-29.6231,-0.0882,-0.1155,-0.0892,-0.0667,-0.1667,-0.1917,0.0,-0.0417,-0.0167
14.472,340.0028,943.718,772.2761,-90.5724,0.001,-179.9999,-0.0084,0.1138,-29.7055,-0.0894,-0.1164,-0.0874,0.3083,0.1,0.0,-0.0167,0.025,0.0083
14.484,340.0,943.719,772.2761,-90.5722,0.001,-179.9999,0.1129,0.0654,-29.4928,-0.0932,-0.1245,-0.09,-0.2333,0.0833,0.0,0.0167,0.0,0.0
14.496,340.0,943.719,772.2761,-90.5722,0.001,-179.9999,-0.1217,0.1621,-29.5335,-0.0812,-0.111,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
14.508,339.9994,943.7174,772.2741,-90.5722,0.0009,-180.0,0.0119,0.15,-29.7065,-0.0934,-0.1192,-0.0897,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
14.52,339.9991,943.7168,772.2761,-90.5722,0.0007,180.0,-0.0555,0.1718,-29.705,-0.0871,-0.1134,-0.0866,-0.025,-0.05,0.1667,0.0,-0.0167,-0.0
14.532,339.9994,943.7174,772.2741,-90.5722,0.0009,-180.0,0.0874,0.1123,-29.7568,-0.0881,-0.1166,-0.0922,0.025,0.05,-0.1667,0.0,0.0167,-0.0
14.544,339.9994,943.7174,772.2741,-90.5722,0.0009,-180.0,-0.0484,0.0501,-29.5822,-0.0812,-0.1208,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
14.556,339.9993,943.7171,772.2764,-90.5722,0.001,-179.9999,-0.0279,0.0721,-29.7887,-0.0853,-0.1169,-0.0849,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.568,339.9994,943.7174,772.2741,-90.5722,0.0009,-180.0,0.0264,0.0658,-29.6253,-0.0796,-0.1209,-0.09,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
14.58,339.9994,943.7174,772.2741,-90.5722,0.0009,-180.0,-0.0376,0.1011,-29.7917,-0.0925,-0.1143,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
14.592,339.9993,943.7171,772.2764,-90.5722,0.001,-179.9999,0.0272,0.0612,-29.3657,-0.0827,-0.126,-0.0903,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.604,339.9993,943.7171,772.2764,-90.5722,0.001,-179.9999,-0.159,0.1109,-29.9128,-0.0936,-0.1154,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
14.616,339.9993,943.7171,772.2764,-90.5722,0.001,-179.9999,0.0017,0.0491,-29.4965,-0.0813,-0.1231,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
14.628,339.9964,943.7181,772.2764,-90.572,0.001,-179.9999,-0.1434,0.0701,-29.5677,-0.0852,-0.1273,-0.0842,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.64,339.9994,943.7174,772.2741,-90.5722,0.0009,-180.0,0.0719,0.0394,-29.4989,-0.083,-0.1214,-0.0918,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0083
14.652,339.9964,943.7181,772.2764,-90.572,0.001,-179.9999,-0.0575,0.0796,-29.7102,-0.0882,-0.1183,-0.0916,-0.25,0.0583,0.1917,0.0167,0.0083,-0.0083
14.664,339.9965,943.7184,772.2741,-90.572,0.0009,-180.0,-0.2393,0.0606,-29.7023,-0.0807,-0.1286,-0.0891,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
14.676,339.9965,943.7184,772.2741,-90.572,0.0009,-180.0,-0.0766,0.1188,-29.7494,-0.0847,-0.1197,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
14.688,339.9964,943.7181,772.2764,-90.572,0.001,-179.9999,-0.0562,0.1587,-29.6614,-0.0902,-0.1218,-0.089,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.7,339.9964,943.7181,772.2764,-90.572,0.001,-179.9999,-0.1708,0.1066,-29.5304,-0.0862,-0.1279,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
14.712,339.9964,943.7181,772.2764,-90.572,0.001,-179.9999,-0.1545,0.1335,-29.6987,-0.0919,-0.1198,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
14.724,339.9958,943.7165,772.2745,-90.572,0.0009,-180.0,0.0009,0.0479,-29.6248,-0.0813,-0.1231,-0.0908,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
14.736,339.9955,943.7159,772.2764,-90.572,0.0007,180.0,-0.1516,0.1092,-29.7471,-0.0862,-0.1164,-0.0875,-0.025,-0.05,0.1583,0.0,-0.0167,-0.0
14.748,339.9964,943.7181,772.2764,-90.572,0.001,-179.9999,-0.0429,-0.0071,-29.5807,-0.0774,-0.1233,-0.0894,0.075,0.1833,0.0,0.0,0.025,0.0083
14.76,339.9958,943.7165,772.2745,-90.572,0.0009,-180.0,-0.1031,0.145,-29.8377,-0.0829,-0.1102,-0.0882,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
14.772,339.9958,943.7165,772.2745,-90.572,0.0009,-180.0,-0.0463,0.0246,-29.7589,-0.0755,-0.1174,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
14.784,339.9959,943.7168,772.2722,-90.572,0.0007,180.0,-0.0966,0.0558,-29.838,-0.078,-0.1152,-0.0883,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
14.796,339.9959,943.7168,772.2722,-90.572,0.0007,180.0,-0.1073,0.0458,-29.5339,-0.0931,-0.1236,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
14.808,339.9959,943.7168,772.2722,-90.572,0.0007,180.0,-0.1654,0.0676,-29.6602,-0.0777,-0.1178,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
14.82,339.9958,943.7165,772.2745,-90.572,0.0009,-180.0,-0.0525,0.0184,-29.8792,-0.0844,-0.1223,-0.0897,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
14.832,339.9958,943.7165,772.2745,-90.572,0.0009,-180.0,-0.15,0.0268,-29.9204,-0.0827,-0.1153,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
14.844,339.9959,943.7168,772.2722,-90.572,0.0007,180.0,-0.0661,0.091,-29.618,-0.0776,-0.1223,-0.0859,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
14.856,339.9959,943.7168,772.2722,-90.572,0.0007,180.0,-0.1907,0.0672,-29.7435,-0.0806,-0.1259,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
14.868,339.9959,943.7168,772.2722,-90.572,0.0007,180.0,-0.0431,-0.0192,-29.4901,-0.082,-0.1326,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
14.88,339.9959,943.7168,772.2722,-90.572,0.0007,180.0,-0.1843,0.125,-29.6112,-0.077,-0.126,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
14.892,339.9958,943.7165,772.2745,-90.572,0.0009,-180.0,-0.0808,0.064,-29.7499,-0.0884,-0.1196,-0.0899,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
14.904,339.9952,943.7148,772.2725,-90.572,0.0007,180.0,-0.0722,0.03,-29.9643,-0.0798,-0.1229,-0.0888,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
14.916,339.9959,943.7168,772.2722,-90.572,0.0007,180.0,-0.3126,0.1094,-29.6999,-0.08,-0.1228,-0.0867,0.0583,0.1667,-0.025,0.0,0.0,0.0
14.928,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.1186,-0.0004,-29.7904,-0.0801,-0.1257,-0.0882,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.94,339.9952,943.7148,772.2725,-90.572,0.0007,180.0,-0.2705,0.0284,-29.7895,-0.084,-0.1215,-0.0892,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.952,339.9958,943.7165,772.2745,-90.572,0.0009,-180.0,-0.167,0.08,-29.7459,-0.0805,-0.1262,-0.0882,0.05,0.1417,0.1667,0.0,0.0167,-0.0
14.964,339.9952,943.7148,772.2725,-90.572,0.0007,180.0,-0.242,0.0457,-29.9629,-0.0778,-0.1184,-0.0881,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
14.976,339.9952,943.7148,772.2725,-90.572,0.0007,180.0,-0.1421,0.0587,-29.5298,-0.0838,-0.1332,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
14.988,339.9981,943.7138,772.2725,-90.5722,0.0007,180.0,-0.1029,0.0793,-29.8357,-0.0851,-0.1177,-0.089,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.0,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.1486,0.0936,-29.8715,-0.0863,-0.1264,-0.0871,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0083
15.012,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.2943,0.0926,-29.9136,-0.0846,-0.1238,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
15.024,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.0925,0.0719,-29.7459,-0.0793,-0.1245,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
15.036,339.9952,943.7148,772.2725,-90.572,0.0007,180.0,-0.2859,0.0949,-29.8742,-0.0757,-0.1222,-0.0873,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
15.048,339.9952,943.7148,772.2725,-90.572,0.0007,180.0,-0.2569,0.0477,-29.6203,-0.0734,-0.1276,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
15.06,339.9952,943.7148,772.2725,-90.572,0.0007,180.0,-0.3122,0.0548,-30.1324,-0.0746,-0.1192,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
15.072,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.041,0.0952,-29.8374,-0.0746,-0.1259,-0.0896,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
15.084,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.2211,0.163,-30.1263,-0.0838,-0.123,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
15.096,339.9952,943.7148,772.2725,-90.572,0.0007,180.0,-0.193,0.0344,-29.7914,-0.0811,-0.1274,-0.0907,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
15.108,339.9954,943.7154,772.268,-90.572,0.0004,179.9999,-0.2171,-0.0289,-29.7449,-0.0818,-0.1254,-0.0875,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
15.12,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.1614,-0.0074,-29.7511,-0.0742,-0.1286,-0.0908,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
15.132,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.2899,0.1774,-29.9969,-0.0806,-0.1223,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
15.144,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.1151,-0.0336,-29.8402,-0.0746,-0.1274,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
15.156,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.2176,0.0466,-30.0902,-0.0793,-0.1262,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
15.168,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.3299,0.0613,-29.5278,-0.0761,-0.1284,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
15.18,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.0867,0.0982,-29.7487,-0.073,-0.1246,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
15.192,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.2218,-0.0266,-30.2695,-0.0772,-0.1176,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
15.204,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.1914,0.0358,-29.8786,-0.078,-0.1257,-0.0906,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
15.216,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.1426,-0.0202,-29.7942,-0.0788,-0.1279,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
15.228,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.1849,0.0935,-29.7463,-0.0744,-0.1259,-0.0874,0.05,0.1333,0.1667,0.0,0.0083,0.0
15.24,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.2237,-0.0303,-30.0433,-0.0862,-0.1244,-0.0871,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
15.252,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.1609,0.0228,-29.7535,-0.0723,-0.1261,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
15.264,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.3173,0.0501,-30.0428,-0.0821,-0.1234,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
15.276,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.1063,0.0383,-29.7006,-0.0736,-0.1377,-0.0873,0.05,0.1333,0.1667,0.0,0.0083,0.0
15.288,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.2895,0.0527,-29.7803,-0.0851,-0.1339,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
15.3,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.2196,0.0276,-29.9193,-0.0811,-0.1221,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
15.312,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.1586,-0.0144,-29.9646,-0.0712,-0.1319,-0.0904,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
15.324,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.3113,0.0792,-30.3005,-0.0742,-0.1209,-0.0851,0.05,0.1333,0.1667,0.0,0.0083,0.0
15.336,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.1607,0.0142,-29.6643,-0.0754,-0.1328,-0.0916,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
15.348,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.3983,0.0185,-29.7825,-0.0704,-0.1275,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
15.36,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.1882,0.0296,-29.8388,-0.0752,-0.1291,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
15.372,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.2776,0.0637,-30.0465,-0.0671,-0.1238,-0.0863,0.05,0.1333,0.1667,0.0,0.0083,0.0
15.384,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.2093,-0.0098,-29.7457,-0.0756,-0.1305,-0.0883,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
15.396,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.2581,-0.0046,-29.8765,-0.0725,-0.1249,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
15.408,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.1866,0.065,-29.8301,-0.0762,-0.1267,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
15.42,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.2325,0.0129,-30.049,-0.0693,-0.1218,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
15.432,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.1765,-0.0228,-30.1364,-0.0832,-0.1182,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
15.444,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.2084,-0.0599,-29.8358,-0.0717,-0.1262,-0.0891,0.05,0.1333,0.1667,0.0,0.0083,0.0
15.456,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.2865,0.0944,-30.037,-0.0786,-0.1238,-0.0821,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
15.468,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.1646,-0.0311,-29.707,-0.0774,-0.1268,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
15.48,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.295,0.071,-30.0003,-0.0834,-0.1196,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
15.492,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.0589,-0.1389,-30.0072,-0.0684,-0.1269,-0.0864,0.05,0.1333,0.1667,0.0,0.0083,0.0
15.504,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.242,0.0929,-30.2119,-0.0801,-0.1235,-0.0843,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
15.516,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.1109,-0.0353,-29.7549,-0.0716,-0.1291,-0.0924,0.05,0.1333,0.1667,0.0,0.0083,0.0
15.528,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.3666,0.0642,-30.1722,-0.0789,-0.1128,-0.0847,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
15.54,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.1857,-0.0516,-29.8837,-0.0717,-0.1281,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
15.552,339.9947,943.7135,772.2683,-90.572,0.0004,179.9999,-0.283,0.0947,-29.8751,-0.0727,-0.1222,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
15.564,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.1379,-0.0462,-30.0533,-0.0716,-0.1253,-0.0904,0.05,0.1333,0.1667,0.0,0.0083,0.0
15.576,339.9953,943.7151,772.2703,-90.5731,0.0005,179.9999,-0.2357,-0.0798,-29.9201,-0.0749,-0.1292,-0.0898,0.0,0.0,0.0,-0.0917,0.0,0.0
15.588,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.2364,0.0604,-29.7032,-0.0777,-0.1287,-0.0891,0.0,0.0,0.0,0.0917,0.0,0.0
15.6,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.2542,0.0108,-29.75,-0.0708,-0.1325,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
15.612,339.9953,943.7151,772.2703,-90.5731,0.0005,179.9999,-0.2472,0.0105,-29.9615,-0.0842,-0.1234,-0.0897,0.0,0.0,0.0,-0.0917,0.0,0.0
15.624,339.9953,943.7151,772.2703,-90.5731,0.0005,179.9999,-0.2553,0.0428,-29.7481,-0.0719,-0.13,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
15.636,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.3424,0.0623,-30.0448,-0.0819,-0.1231,-0.0888,0.0,0.0,0.0,0.0917,0.0,0.0
15.648,339.9947,943.7135,772.2683,-90.5731,0.0004,179.9999,-0.2117,-0.0155,-29.6227,-0.0772,-0.133,-0.0934,-0.05,-0.1333,-0.1667,-0.0917,-0.0083,0.0
15.66,339.9953,943.7151,772.2703,-90.572,0.0005,179.9999,-0.3574,0.0998,-29.9987,-0.0755,-0.1264,-0.0863,0.05,0.1333,0.1667,0.0917,0.0083,0.0
