time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.18,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.3089,0.0785,-34.9796,-0.2376,-0.1794,-0.0975,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.192,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.2746,-0.0825,-34.6394,-0.2322,-0.1888,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.4431,0.0983,-34.6268,-0.2536,-0.1772,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.2564,0.0235,-34.7679,-0.2354,-0.1816,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.3204,0.0583,-35.1062,-0.2468,-0.1742,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.1132,943.6051,771.6815,-89.119,0.0005,179.9999,-0.2651,-0.0691,-34.7277,-0.244,-0.1873,-0.1037,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.252,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.4127,0.0838,-35.0176,-0.2433,-0.1748,-0.0951,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.264,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.2093,-0.0345,-34.7684,-0.2377,-0.1846,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.3889,0.0673,-34.9706,-0.2465,-0.1785,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.2173,-0.0909,-35.0682,-0.2428,-0.1835,-0.0999,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.2389,0.0236,-35.2412,-0.2354,-0.1699,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.2753,0.016,-34.9783,-0.2533,-0.1848,-0.1007,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.1132,943.6051,771.6815,-89.119,0.0005,179.9999,-0.2388,0.0132,-34.5534,-0.2431,-0.1811,-0.0998,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.336,340.1146,943.609,771.6835,-89.118,0.001,-179.9999,-0.3206,-0.0282,-34.9376,-0.2479,-0.1774,-0.0994,0.1167,0.325,0.1667,0.0833,0.0417,0.0167
18.348,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.3065,-0.0859,-34.9388,-0.2351,-0.18,-0.0978,-0.05,-0.1333,-0.1667,-0.0833,-0.0083,0.0083
18.36,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.3232,0.1397,-34.9707,-0.2532,-0.1769,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.1138,943.6068,771.6835,-89.119,0.0007,180.0,-0.2732,-0.0448,-34.4728,-0.2288,-0.1822,-0.1009,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0
18.384,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.416,0.0271,-35.0132,-0.2485,-0.1772,-0.0935,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
18.396,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.2366,-0.1047,-34.7272,-0.24,-0.185,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.1146,943.609,771.6835,-89.119,0.001,-179.9999,-0.3458,0.0761,-35.3208,-0.245,-0.1696,-0.0955,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
18.42,340.114,943.6074,771.6815,-89.119,0.0009,-180.0,-0.2053,-0.0908,-34.8186,-0.2309,-0.1837,-0.1029,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
18.432,340.1146,943.609,771.6835,-89.119,0.001,-179.9999,-0.3197,0.0804,-34.8476,-0.2495,-0.1793,-0.0977,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
18.444,340.1146,943.609,771.6835,-89.119,0.001,-179.9999,-0.2155,-0.0308,-34.5524,-0.2451,-0.1838,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.1146,943.609,771.6835,-89.119,0.001,-179.9999,-0.424,0.0154,-34.6337,-0.2338,-0.1772,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.2648,0.075,-34.6372,-0.2452,-0.1842,-0.1004,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
18.48,340.111,943.6081,771.6812,-89.1189,0.0005,179.9999,-0.2525,-0.0113,-35.3276,-0.2477,-0.1731,-0.1005,-0.3083,-0.1,0.0,0.0083,-0.0333,-0.0083
18.492,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.2342,0.0109,-34.937,-0.237,-0.181,-0.0968,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
18.504,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.2848,-0.021,-34.7655,-0.2404,-0.1838,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.2103,0.047,-34.8516,-0.2591,-0.1756,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.3351,-0.0139,-34.892,-0.2402,-0.1781,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.2903,-0.0476,-34.8532,-0.2437,-0.182,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.1671,0.0244,-35.0286,-0.24,-0.1801,-0.1007,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.3376,0.1181,-34.8005,-0.246,-0.1825,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.1768,-0.0242,-34.5532,-0.2331,-0.1892,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.3684,0.0051,-35.1474,-0.2458,-0.1727,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.0917,0.0715,-34.9366,-0.241,-0.1803,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.2951,0.0252,-35.2346,-0.2442,-0.1693,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.2062,-0.0407,-34.7285,-0.2348,-0.188,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.3661,0.1184,-34.9305,-0.246,-0.1721,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.2318,-0.0725,-34.5552,-0.2367,-0.1835,-0.0999,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.4289,0.0129,-34.9709,-0.2382,-0.1779,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.1147,943.6093,771.6812,-89.118,0.0009,-180.0,-0.018,0.08,-34.7704,-0.2411,-0.1845,-0.1,0.0,0.0,0.0,0.0833,0.0,0.0
18.684,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.2724,-0.0193,-35.1086,-0.2463,-0.1721,-0.0967,0.0,0.0,0.0,-0.0833,0.0,0.0
18.696,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.1822,-0.045,-34.7722,-0.2334,-0.1824,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.1154,943.6113,771.6808,-89.119,0.0009,-180.0,-0.3613,0.0042,-34.7191,-0.243,-0.1762,-0.0956,0.0583,0.1667,-0.0333,0.0,0.0,0.0
18.72,340.1147,943.6093,771.6812,-89.119,0.0009,-180.0,-0.3217,0.1107,-35.146,-0.2491,-0.1759,-0.0956,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
18.732,340.1146,943.609,771.6808,-89.119,0.0005,179.9999,-0.2088,-0.0818,-34.8163,-0.2338,-0.1786,-0.1004,-0.0083,-0.025,-0.0333,0.0,-0.0333,-0.0083
18.744,340.1154,943.6113,771.6808,-89.119,0.0009,-180.0,-0.3093,0.0546,-34.9365,-0.2379,-0.1777,-0.0968,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.756,340.1148,943.6096,771.6789,-89.119,0.0007,180.0,-0.1661,0.0057,-34.6866,-0.2403,-0.1768,-0.1005,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
18.768,340.1148,943.6096,771.6789,-89.119,0.0007,180.0,-0.3493,0.0433,-35.0627,-0.2514,-0.1747,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.1154,943.6113,771.6808,-89.119,0.0009,-180.0,-0.2516,-0.0233,-35.1572,-0.2255,-0.1739,-0.0967,0.05,0.1417,0.1583,0.0,0.0167,-0.0
18.792,340.1125,943.6123,771.6808,-89.1189,0.0009,-180.0,-0.3207,0.0052,-35.0137,-0.2504,-0.1758,-0.0926,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.804,340.1154,943.6113,771.6808,-89.119,0.0009,-180.0,-0.1251,0.0878,-34.9372,-0.2482,-0.1774,-0.0974,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.816,340.1154,943.6113,771.6808,-89.119,0.0009,-180.0,-0.1823,-0.009,-34.8967,-0.2329,-0.1774,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.1125,943.6123,771.6808,-89.1189,0.0009,-180.0,-0.1964,-0.0623,-35.1526,-0.2439,-0.1746,-0.0966,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.84,340.1125,943.6123,771.6808,-89.1189,0.0009,-180.0,-0.1535,-0.0316,-35.0287,-0.2482,-0.1727,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.1125,943.6123,771.6808,-89.1189,0.0009,-180.0,-0.3223,0.0954,-35.192,-0.2463,-0.1675,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.1125,943.6123,771.6808,-89.1189,0.0009,-180.0,-0.1663,-0.031,-34.8154,-0.2407,-0.1818,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.1125,943.6123,771.6808,-89.1189,0.0009,-180.0,-0.3258,0.0888,-35.1068,-0.2509,-0.1717,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.1117,943.6101,771.6808,-89.1189,0.0005,179.9999,-0.1703,-0.0763,-34.8581,-0.2427,-0.1758,-0.1003,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
18.9,340.1125,943.6123,771.6808,-89.1189,0.0009,-180.0,-0.2103,-0.0213,-35.1171,-0.2315,-0.1727,-0.0992,0.0667,0.1833,0.0,0.0,0.0333,0.0083
18.912,340.1126,943.6126,771.6786,-89.1189,0.0007,180.0,-0.2616,0.0065,-34.8978,-0.2371,-0.174,-0.0978,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
18.924,340.1118,943.6103,771.6786,-89.1189,0.0003,179.9998,-0.253,0.0018,-35.0651,-0.2506,-0.1682,-0.0959,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
18.936,340.1126,943.6126,771.6786,-89.1189,0.0007,180.0,-0.21,-0.0802,-34.9025,-0.2338,-0.1769,-0.1003,0.0667,0.1917,0.0,0.0,0.0333,0.0167
18.948,340.1126,943.6126,771.6786,-89.1189,0.0007,180.0,-0.2451,0.0001,-35.1963,-0.2416,-0.1682,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.1126,943.6126,771.6786,-89.1189,0.0007,180.0,-0.1807,0.0061,-34.8539,-0.2537,-0.1758,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.1132,943.6142,771.6805,-89.1189,0.0009,-180.0,-0.2274,0.0099,-35.114,-0.2475,-0.1702,-0.1,0.05,0.1333,0.1583,0.0,0.0167,-0.0
18.984,340.1118,943.6103,771.6786,-89.1189,0.0003,179.9998,-0.2092,-0.0277,-34.5557,-0.2377,-0.1813,-0.0998,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
18.996,340.1132,943.6142,771.6805,-89.1189,0.0009,-180.0,-0.2703,0.007,-34.895,-0.246,-0.1739,-0.0978,0.1167,0.325,0.1583,0.0,0.05,0.0167
19.008,340.1132,943.6142,771.6805,-89.1189,0.0009,-180.0,-0.1866,-0.0347,-34.9466,-0.2333,-0.1739,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.1132,943.6142,771.6805,-89.1189,0.0009,-180.0,-0.2561,-0.0454,-35.1994,-0.2287,-0.1704,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.1103,943.6153,771.6805,-89.1187,0.0009,-180.0,-0.117,0.0128,-34.8528,-0.2402,-0.174,-0.0953,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.044,340.1132,943.6142,771.6805,-89.1189,0.0009,-180.0,-0.1805,0.0182,-34.9445,-0.2491,-0.1666,-0.1002,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.056,340.1132,943.6142,771.6805,-89.1189,0.0009,-180.0,-0.189,-0.0068,-34.8997,-0.2374,-0.1748,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.1132,943.6142,771.6805,-89.1189,0.0009,-180.0,-0.2236,-0.0127,-34.8621,-0.2434,-0.1677,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.1132,943.6142,771.6805,-89.1189,0.0009,-180.0,-0.1873,0.0639,-35.2856,-0.2544,-0.1699,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.1162,943.6135,771.6782,-89.119,0.0007,180.0,-0.1176,-0.0452,-34.9869,-0.2379,-0.1739,-0.0985,0.25,-0.0583,-0.1917,-0.0083,-0.0167,-0.0
19.104,340.1133,943.6145,771.6782,-89.1189,0.0007,180.0,-0.2456,-0.0537,-35.0694,-0.2423,-0.1682,-0.0969,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.116,340.1133,943.6145,771.6782,-89.1189,0.0007,180.0,-0.1463,0.0142,-34.7336,-0.2432,-0.1787,-0.1045,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.1133,943.6145,771.6782,-89.1189,0.0007,180.0,-0.2704,0.1026,-34.9808,-0.2434,-0.1648,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.1133,943.6145,771.6782,-89.1189,0.0007,180.0,-0.1356,-0.0858,-34.9509,-0.2295,-0.1719,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.1133,943.6145,771.6782,-89.1189,0.0007,180.0,-0.0308,0.0195,-35.3252,-0.2462,-0.1682,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.1133,943.6145,771.6782,-89.1189,0.0007,180.0,-0.0275,0.0022,-35.0796,-0.2391,-0.1607,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.1133,943.6145,771.6782,-89.1189,0.0007,180.0,-0.21,-0.0374,-34.8144,-0.2333,-0.1686,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.1139,943.6162,771.6802,-89.1189,0.0009,-180.0,-0.1558,-0.0247,-35.1121,-0.2496,-0.1684,-0.0975,0.05,0.1417,0.1667,0.0,0.0167,-0.0
19.2,340.1139,943.6162,771.6802,-89.1189,0.0009,-180.0,-0.0788,0.0807,-34.8138,-0.247,-0.1654,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.1133,943.6145,771.6782,-89.1189,0.0007,180.0,-0.2754,0.0702,-35.2342,-0.2482,-0.1672,-0.094,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
19.224,340.1139,943.6162,771.6802,-89.1189,0.0009,-180.0,0.0067,-0.1112,-34.61,-0.2361,-0.1753,-0.1031,0.05,0.1417,0.1667,0.0,0.0167,-0.0
19.236,340.1139,943.6162,771.6802,-89.1189,0.0009,-180.0,-0.1568,0.0911,-35.0241,-0.2512,-0.1653,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.1131,943.6139,771.6802,-89.1189,0.0005,179.9999,-0.0518,0.0068,-34.9454,-0.2434,-0.1681,-0.0985,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.26,340.1139,943.6162,771.6802,-89.1189,0.0009,-180.0,-0.2388,0.0309,-34.8567,-0.2369,-0.1676,-0.0971,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.272,340.1139,943.6162,771.6802,-89.1189,0.0009,-180.0,-0.1436,-0.0312,-34.9937,-0.2363,-0.171,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.114,943.6165,771.6779,-89.1189,0.0007,180.0,-0.0606,0.0926,-35.2488,-0.2468,-0.1621,-0.1005,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.296,340.114,943.6165,771.6779,-89.1189,0.0007,180.0,-0.0446,-0.0196,-35.2868,-0.2347,-0.1663,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.114,943.6165,771.6779,-89.1189,0.0007,180.0,-0.1692,0.011,-35.0703,-0.2402,-0.1717,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.114,943.6165,771.6779,-89.1189,0.0007,180.0,-0.038,0.0546,-34.9916,-0.2504,-0.1624,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.114,943.6165,771.6779,-89.1189,0.0007,180.0,-0.1477,0.1119,-35.0215,-0.2449,-0.1704,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.114,943.6165,771.6779,-89.1189,0.0007,180.0,-0.1427,-0.0828,-34.6914,-0.2385,-0.1719,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.1132,943.6142,771.6779,-89.1189,0.0003,179.9998,-0.0582,-0.0022,-34.8108,-0.2539,-0.1756,-0.0985,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
19.368,340.114,943.6165,771.6779,-89.1189,0.0007,180.0,-0.103,-0.0203,-35.2399,-0.2451,-0.1665,-0.0948,0.0667,0.1917,0.0,0.0,0.0333,0.0167
19.38,340.114,943.6165,771.6779,-89.1189,0.0007,180.0,-0.0847,-0.0196,-34.9452,-0.2288,-0.1675,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.114,943.6165,771.6779,-89.1189,0.0007,180.0,-0.1008,0.0684,-35.2424,-0.241,-0.1616,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.114,943.6165,771.6779,-89.1178,0.0007,180.0,-0.0145,0.0138,-35.0735,-0.2523,-0.1635,-0.0983,0.0,0.0,0.0,0.0917,0.0,0.0
19.416,340.114,943.6165,771.6779,-89.1178,0.0007,180.0,-0.2194,0.0568,-35.2884,-0.2351,-0.1568,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.114,943.6165,771.6779,-89.1189,0.0007,180.0,-0.1068,-0.0686,-35.1184,-0.2457,-0.1614,-0.0985,0.0,0.0,0.0,-0.0917,0.0,0.0
19.44,340.1146,943.6181,771.6798,-89.1189,0.0009,-180.0,-0.0944,0.086,-35.1502,-0.2602,-0.161,-0.094,0.05,0.1333,0.1583,0.0,0.0167,-0.0
19.452,340.1141,943.6167,771.6756,-89.1189,0.0005,179.9999,-0.0696,-0.0429,-34.9922,-0.2365,-0.1719,-0.101,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
19.464,340.1147,943.6184,771.6776,-89.1189,0.0007,180.0,-0.1011,-0.0659,-35.2845,-0.2412,-0.1605,-0.0933,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.476,340.1139,943.6161,771.6776,-89.1189,0.0003,179.9998,0.0232,-0.0067,-34.6513,-0.2423,-0.1698,-0.1022,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
19.488,340.1147,943.6184,771.6776,-89.1189,0.0007,180.0,-0.0499,0.1287,-34.8176,-0.2405,-0.1607,-0.097,0.0667,0.1917,0.0,0.0,0.0333,0.0167
19.5,340.1147,943.6184,771.6776,-89.1189,0.0007,180.0,-0.0263,-0.0324,-35.033,-0.2409,-0.1666,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.1147,943.6184,771.6776,-89.1189,0.0007,180.0,-0.0797,0.0401,-35.3325,-0.24,-0.1526,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.1147,943.6184,771.6776,-89.1189,0.0007,180.0,0.0355,0.0636,-34.9413,-0.2548,-0.1692,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.1147,943.6184,771.6776,-89.1189,0.0007,180.0,-0.0556,0.0768,-35.3781,-0.2395,-0.1546,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.1147,943.6184,771.6776,-89.1189,0.0007,180.0,-0.0194,0.0467,-34.6077,-0.2371,-0.1702,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.1147,943.6184,771.6776,-89.1189,0.0007,180.0,-0.0846,0.0303,-34.8584,-0.2506,-0.1619,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.1147,943.6184,771.6776,-89.1178,0.0007,180.0,-0.0394,-0.0575,-35.0802,-0.2502,-0.1631,-0.1026,0.0,0.0,0.0,0.0917,0.0,0.0
19.584,340.1147,943.6184,771.6776,-89.1189,0.0007,180.0,0.083,-0.1063,-34.9597,-0.2257,-0.1618,-0.1012,0.0,0.0,0.0,-0.0917,0.0,0.0
19.596,340.1147,943.6184,771.6776,-89.1189,0.0007,180.0,-0.0858,0.0555,-35.0691,-0.2517,-0.1627,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.1112,943.6178,771.6756,-89.1187,0.0005,179.9999,0.0485,-0.0073,-34.912,-0.2364,-0.1599,-0.1003,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
19.62,340.1118,943.6194,771.6776,-89.1187,0.0007,180.0,-0.0958,0.0002,-35.0259,-0.2374,-0.1557,-0.0904,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.632,340.1147,943.6184,771.6776,-89.1189,0.0007,180.0,0.1374,0.0713,-35.0366,-0.2459,-0.1636,-0.0999,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.644,340.1118,943.6194,771.6776,-89.1187,0.0007,180.0,-0.0491,0.1149,-35.2461,-0.2585,-0.1573,-0.0997,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.656,340.1118,943.6194,771.6776,-89.1187,0.0007,180.0,0.0977,-0.0336,-35.002,-0.2338,-0.1588,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.111,943.6172,771.6776,-89.1176,0.0003,179.9998,-0.0401,0.0669,-35.3782,-0.2472,-0.1522,-0.098,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0167
19.68,340.1119,943.6197,771.6753,-89.1187,0.0005,179.9999,0.1488,0.0632,-35.122,-0.2565,-0.1596,-0.1006,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
19.692,340.1118,943.6194,771.6776,-89.1187,0.0007,180.0,-0.0723,-0.0144,-34.9929,-0.2347,-0.1543,-0.0963,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.704,340.1119,943.6197,771.6753,-89.1187,0.0005,179.9999,-0.0181,0.0326,-35.1192,-0.2312,-0.16,-0.0951,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.716,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,0.1376,-0.0275,-35.3843,-0.2396,-0.1541,-0.0989,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.728,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,-0.0701,0.1667,-35.5905,-0.2503,-0.1478,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,-0.0262,0.0064,-35.1246,-0.236,-0.1574,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,0.0339,0.0857,-35.2886,-0.2485,-0.1523,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,0.0017,0.1275,-35.032,-0.257,-0.1522,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,-0.1214,0.0942,-35.3325,-0.2333,-0.1521,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,-0.0761,-0.0039,-34.8664,-0.2406,-0.1644,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,0.0883,0.062,-35.2479,-0.243,-0.1512,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,0.0212,0.0098,-34.7769,-0.2421,-0.1597,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,-0.1295,-0.0424,-35.4231,-0.2379,-0.1501,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,0.1835,0.0517,-34.9945,-0.2477,-0.16,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,0.0307,0.1232,-35.5982,-0.2436,-0.1413,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,0.0426,-0.0379,-35.1702,-0.2397,-0.1598,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,-0.0157,0.1174,-35.2049,-0.2481,-0.1485,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.1117,943.6191,771.6772,-89.1187,0.0003,179.9998,0.128,-0.0833,-34.9093,-0.2538,-0.1583,-0.1003,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
19.896,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,-0.0299,-0.0884,-35.0763,-0.2402,-0.1505,-0.0938,0.0667,0.1917,0.0,0.0,0.0333,0.0167
19.908,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,0.1379,-0.0084,-34.9523,-0.2454,-0.1627,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.1125,943.6214,771.6772,-89.1187,0.0007,180.0,0.0136,0.0083,-34.8598,-0.2495,-0.1605,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
