time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.432,339.4612,944.2571,771.7604,-141.2796,-0.0004,179.9994,4.5995,-8.2299,-35.2356,1.0662,0.6862,0.162,0.1,-0.0917,0.35,29.9,0.0083,-0.0417
30.444,339.4633,944.2543,771.7604,-140.9246,-0.0002,179.9997,4.2311,-8.2996,-35.7211,1.0587,0.6881,0.1781,0.175,-0.2333,0.0,29.5833,0.0167,0.025
30.456,339.4625,944.248,771.7585,-140.5689,-0.0009,179.9997,4.3597,-8.2823,-35.0352,1.0586,0.683,0.1781,-0.0667,-0.525,-0.1583,29.6417,-0.0583,0.0
30.468,339.4647,944.2452,771.7585,-140.2075,-0.0007,180.0,4.4373,-8.3453,-35.1658,1.0442,0.6948,0.1782,0.1833,-0.2333,0.0,30.1167,0.0167,0.025
30.48,339.4646,944.2429,771.7607,-139.8484,-0.0005,179.9999,4.2,-8.2626,-35.674,1.0429,0.6523,0.1672,-0.0083,-0.1917,0.1833,29.925,0.0167,-0.0083
30.492,339.4647,944.2408,771.7607,-139.485,-0.0005,179.9999,4.3616,-8.3512,-35.8355,1.0312,0.6513,0.1741,0.0083,-0.175,0.0,30.2833,0.0,0.0
30.504,339.4654,944.2404,771.7627,-139.1185,-0.0004,179.9998,4.0378,-8.4583,-36.0819,1.0678,0.648,0.1856,0.0583,-0.0333,0.1667,30.5417,0.0083,-0.0083
30.516,339.4669,944.2331,771.763,-138.7532,-0.0007,180.0,4.3307,-8.4161,-35.3797,1.0453,0.63,0.1596,0.125,-0.6083,0.025,30.4417,-0.025,0.0167
30.528,339.467,944.2311,771.763,-138.392,-0.0007,180.0,3.9897,-8.3357,-35.614,1.0648,0.639,0.1786,0.0083,-0.1667,0.0,30.1,0.0,0.0
30.54,339.4649,944.2296,771.7653,-138.0383,-0.0007,179.9995,4.2077,-8.3285,-35.9668,1.0437,0.6281,0.1663,-0.175,-0.125,0.1917,29.475,0.0,-0.0417
30.552,339.4671,944.227,771.7653,-137.6843,-0.0005,179.9999,4.0382,-8.4121,-36.1675,1.064,0.627,0.1787,0.1833,-0.2167,0.0,29.5,0.0167,0.0333
30.564,339.4701,944.2237,771.7676,-137.3179,-0.0004,179.9998,3.8563,-8.3245,-36.165,1.0295,0.6188,0.1682,0.25,-0.275,0.1917,30.5333,0.0083,-0.0083
30.576,339.47,944.2209,771.7718,-136.9588,-0.0004,179.9998,3.7749,-8.6695,-36.1594,1.0599,0.5978,0.1737,-0.0083,-0.2333,0.35,29.925,0.0,0.0
30.588,339.4695,944.2174,771.7699,-136.605,-0.0006,179.9998,3.6071,-8.6439,-35.9366,1.0439,0.6306,0.1836,-0.0417,-0.2917,-0.1583,29.4833,-0.0167,0.0
30.6,339.4725,944.2142,771.7722,-136.2439,-0.0004,179.9998,3.9879,-8.5597,-36.3852,1.0609,0.6069,0.17,0.25,-0.2667,0.1917,30.0917,0.0167,0.0
30.612,339.4727,944.2121,771.7744,-135.8837,-0.0003,179.9997,3.7279,-8.691,-36.1293,1.055,0.6478,0.1769,0.0167,-0.175,0.1833,30.0167,0.0083,-0.0083
30.624,339.4729,944.2102,771.7744,-135.5246,-0.0003,179.9997,3.7805,-8.8053,-35.9491,1.0686,0.6138,0.1779,0.0167,-0.1583,0.0,29.925,0.0,0.0
30.636,339.476,944.2071,771.7767,-135.1614,-0.0001,179.9996,3.765,-8.7938,-36.2448,1.0569,0.6224,0.1807,0.2583,-0.2583,0.1917,30.2667,0.0167,-0.0083
30.648,339.4754,944.2027,771.779,-134.7991,-0.0003,179.9997,3.5307,-8.9012,-35.9979,1.0663,0.6127,0.1702,-0.05,-0.3667,0.1917,30.1917,-0.0167,0.0083
30.66,339.4757,944.2006,771.7813,-134.4326,-0.0001,179.9996,3.8361,-8.7704,-35.6114,1.0748,0.6164,0.1766,0.025,-0.175,0.1917,30.5417,0.0167,-0.0083
30.672,339.4789,944.1978,771.7813,-134.0715,-0.0001,179.9996,3.6255,-8.9634,-36.1183,1.0834,0.6118,0.1811,0.2667,-0.2333,0.0,30.0917,0.0,0.0
30.684,339.4769,944.1966,771.7836,-133.7157,-0.0001,179.9992,3.9233,-8.8708,-36.1796,1.075,0.6266,0.173,-0.1667,-0.1,0.1917,29.65,0.0,-0.0333
30.696,339.4785,944.1916,771.7858,-133.3627,-0.0001,179.9996,3.8135,-8.9003,-36.0407,1.0867,0.6481,0.188,0.1333,-0.4167,0.1833,29.4167,0.0,0.0333
30.708,339.4789,944.1899,771.7858,-132.9973,-0.0001,179.9996,3.691,-8.7903,-35.393,1.0747,0.6214,0.1794,0.0333,-0.1417,0.0,30.45,0.0,0.0
30.72,339.4821,944.1869,771.7881,-132.6383,0.0,179.9995,3.8398,-8.7774,-35.4424,1.0806,0.6281,0.1794,0.2667,-0.25,0.1917,29.9167,0.0083,-0.0083
30.732,339.4823,944.1851,771.7904,-132.2876,0.0002,179.9994,3.8937,-8.7262,-35.3966,1.0588,0.6164,0.174,0.0167,-0.15,0.1917,29.225,0.0167,-0.0083
30.744,339.4847,944.1799,771.7927,-131.9297,0.0,179.9995,3.8481,-9.0147,-35.9018,1.0839,0.6151,0.1866,0.2,-0.4333,0.1917,29.825,-0.0167,0.0083
30.756,339.4852,944.1782,771.7927,-131.5664,0.0,179.9995,3.9583,-8.9575,-35.6162,1.0783,0.6254,0.1788,0.0417,-0.1417,0.0,30.275,0.0,0.0
30.768,339.4855,944.1764,771.795,-131.2083,0.0002,179.9994,3.746,-8.8655,-35.3453,1.0544,0.6149,0.1778,0.025,-0.15,0.1917,29.8417,0.0167,-0.0083
30.78,339.4859,944.1745,771.7973,-130.846,0.0003,179.9994,3.5212,-8.9527,-35.4739,1.0775,0.6329,0.1856,0.0333,-0.1583,0.1917,30.1917,0.0083,0.0
30.792,339.4878,944.1677,771.7976,-130.486,0.0,179.9995,3.7247,-9.217,-35.0816,1.0711,0.5956,0.1822,0.1583,-0.5667,0.025,30.0,-0.025,0.0083
30.804,339.4886,944.168,771.7995,-130.1511,0.0002,179.9994,3.7127,-8.8747,-35.4952,1.0395,0.6136,0.1897,0.0667,0.025,0.1583,27.9083,0.0167,-0.0083
30.816,339.4913,944.1657,771.8018,-129.8608,0.0003,179.9994,3.6635,-9.196,-35.5584,1.0655,0.5981,0.1771,0.225,-0.1917,0.1917,24.1917,0.0083,0.0
30.828,339.4893,944.1608,771.8022,-129.6136,0.0,179.9995,3.5227,-8.7819,-35.2367,1.0335,0.5728,0.1752,-0.1667,-0.4083,0.0333,20.6,-0.025,0.0083
30.84,339.4913,944.159,771.8044,-129.3919,0.0001,179.9994,3.3887,-8.769,-34.8012,1.0413,0.5785,0.1818,0.1667,-0.15,0.1833,18.475,0.0083,-0.0083
30.852,339.4893,944.1562,771.8067,-129.2017,-0.0001,179.9995,3.4173,-8.8227,-34.6693,1.0406,0.5681,0.1817,-0.1667,-0.2333,0.1917,15.85,-0.0167,0.0083
30.864,339.4908,944.155,771.8067,-129.0401,-0.0001,179.9995,3.2065,-8.7526,-34.5733,1.0418,0.5537,0.1826,0.125,-0.1,0.0,13.4667,0.0,0.0
30.876,339.4912,944.1512,771.8113,-128.8976,-0.0001,179.9995,3.3512,-8.8567,-34.3257,1.0418,0.5546,0.1781,0.0333,-0.3167,0.3833,11.875,0.0,0.0
30.888,339.4922,944.1505,771.8113,-128.792,-0.0001,179.9995,2.953,-8.5762,-33.9205,1.004,0.5535,0.1778,0.0833,-0.0583,0.0,8.8,0.0,0.0
30.9,339.4927,944.1498,771.8136,-128.7276,0.0001,179.9995,3.0128,-8.6122,-33.5774,1.0259,0.5185,0.1736,0.0417,-0.0583,0.1917,5.3667,0.0167,0.0
30.912,339.0693,943.347,775.4126,-88.759,0.0012,-179.9998,-0.062,-0.1031,0.2413,0.0027,-0.0152,0.0065,-35.2833,-66.9,299.9167,3330.7167,0.0917,0.0583
30.924,339.0695,943.3476,775.4081,-88.759,0.0008,-180.0,-0.1644,0.0667,-0.0539,0.0005,-0.0083,0.0094,0.0167,0.05,-0.375,0.0,-0.0333,0.0167
30.936,339.0693,943.347,775.4126,-88.759,0.0012,-179.9998,0.0051,-0.063,0.1487,0.0,-0.0143,0.0017,-0.0167,-0.05,0.375,0.0,0.0333,-0.0167
30.948,339.0693,943.347,775.4126,-88.759,0.0012,-179.9998,-0.1172,0.0239,-0.0214,0.0042,0.0004,0.0058,0.0,0.0,0.0,0.0,0.0,0.0
30.96,339.0693,943.347,775.4126,-88.759,0.0012,-179.9998,-0.0618,0.0132,0.1952,0.0055,-0.0095,0.0057,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.0693,943.347,775.4126,-88.759,0.0012,-179.9998,-0.0381,-0.1112,0.1086,0.0055,-0.0104,0.0057,0.0,0.0,0.0,0.0,0.0,0.0
30.984,339.0693,943.347,775.4126,-88.759,0.0012,-179.9998,-0.0985,-0.0278,0.027,-0.0053,-0.0082,0.0059,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.0694,943.3473,775.4103,-88.759,0.001,-179.9999,-0.0328,0.0724,0.0669,0.0092,-0.0149,0.0053,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
31.008,339.0693,943.347,775.4126,-88.759,0.0012,-179.9998,0.0007,-0.0798,-0.1967,0.0014,-0.0049,0.0028,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
31.02,339.0692,943.3467,775.4149,-88.759,0.0013,-179.9998,-0.0375,-0.0101,0.0204,0.0067,-0.0139,0.0027,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
31.032,339.0693,943.347,775.4126,-88.759,0.0012,-179.9998,-0.0959,0.0284,-0.1401,-0.0031,-0.0074,0.0095,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
31.044,339.0693,943.347,775.4126,-88.759,0.0012,-179.9998,-0.0889,-0.0631,0.2772,0.0031,-0.0133,0.0014,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.0685,943.3448,775.4126,-88.759,0.0008,-180.0,-0.2639,-0.0768,-0.139,-0.0011,-0.0103,0.0085,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
31.068,339.0687,943.3454,775.4107,-88.759,0.001,-179.9999,0.0105,-0.0097,0.2355,0.0036,-0.0162,0.0025,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
31.08,339.0693,943.347,775.4126,-88.759,0.0012,-179.9998,-0.0969,0.0008,0.1108,-0.0035,-0.0074,0.005,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
31.092,339.0687,943.3454,775.4107,-88.759,0.001,-179.9999,-0.0374,0.0234,0.2321,0.0071,-0.0106,0.0016,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
31.104,339.0694,943.3473,775.4103,-88.759,0.001,-179.9999,-0.1858,0.0588,0.1477,0.0077,-0.0022,0.0031,0.0583,0.1583,-0.0333,0.0,0.0,0.0
31.116,339.0687,943.3454,775.4107,-88.759,0.001,-179.9999,-0.0903,-0.079,0.2747,0.0044,-0.0057,0.0021,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
31.128,339.0687,943.3454,775.4107,-88.759,0.001,-179.9999,-0.0912,-0.0053,0.2402,-0.0006,-0.0125,0.0049,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.0687,943.3454,775.4107,-88.759,0.001,-179.9999,-0.1952,-0.0343,0.0251,-0.0038,-0.0095,0.0034,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.0687,943.3454,775.4107,-88.759,0.001,-179.9999,-0.0366,-0.0617,0.3227,0.0046,-0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.0687,943.3454,775.4107,-88.759,0.001,-179.9999,-0.0962,0.0486,0.0246,-0.0029,-0.0108,0.0036,0.0,0.0,0.0,0.0,0.0,0.0
31.176,339.0681,943.3437,775.4087,-88.759,0.0008,-180.0,-0.0358,-0.0082,0.1052,0.0082,-0.0131,0.0026,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
31.188,339.0681,943.3437,775.4087,-88.759,0.0008,-180.0,-0.0946,0.0598,-0.0142,-0.0013,-0.005,0.0085,0.0,0.0,0.0,0.0,0.0,0.0
31.2,339.0675,943.3421,775.4068,-88.759,0.0007,180.0,-0.0445,-0.0076,0.108,-0.0007,-0.013,0.0026,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0
31.212,339.0665,943.3391,775.4006,-88.759,0.0002,179.9998,-0.113,-0.0401,0.0736,0.002,-0.0088,0.01,-0.0833,-0.25,-0.5167,0.0,-0.0417,-0.0167
31.224,339.0653,943.3358,775.3967,-88.759,-0.0001,179.9997,-0.0357,-0.0615,0.1072,0.0076,-0.013,0.0042,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.236,339.0641,943.3325,775.3928,-88.759,-0.0005,179.9995,-0.1602,0.0048,0.1086,0.0056,-0.0116,0.0033,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
31.248,339.0631,943.3298,775.387,-88.759,-0.0006,179.9995,-0.1414,-0.0342,0.2383,-0.0009,-0.0119,0.0031,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
31.26,339.0614,943.3248,775.3811,-88.759,-0.0011,179.9993,-0.0408,-0.0076,-0.1084,0.0053,-0.0113,0.0029,-0.1417,-0.4167,-0.4917,0.0,-0.0417,-0.0167
31.272,339.0602,943.3215,775.3772,-88.759,-0.0014,179.9992,-0.1988,0.0281,0.0255,-0.006,-0.0046,0.0042,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.284,339.0579,943.3152,775.3672,-88.759,-0.0022,179.9988,-0.037,-0.0061,0.1909,0.0067,-0.0122,0.0024,-0.1917,-0.525,-0.8333,0.0,-0.0667,-0.0333
31.296,339.0575,943.3142,775.3633,-88.7591,-0.0022,179.9989,-0.1639,0.0968,-0.0563,0.0023,-0.0058,0.0086,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0083
31.308,339.0567,943.3118,775.3551,-88.7591,-0.0025,179.9987,-0.0824,-0.0058,0.2375,0.0083,-0.0126,0.0048,-0.0667,-0.2,-0.6833,0.0,-0.025,-0.0167
31.32,339.0549,943.3068,775.3493,-88.7591,-0.003,179.9986,-0.0721,0.0412,-0.1425,-0.003,-0.0077,0.0079,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0083
31.332,339.0554,943.3084,775.3457,-88.7591,-0.0023,179.9988,-0.0752,0.0145,0.0657,-0.0049,-0.0068,0.0034,0.0417,0.1333,-0.3,0.0,0.0583,0.0167
31.344,339.0561,943.3101,775.3373,-88.7591,-0.0022,179.9989,0.0322,0.1039,0.3656,0.002,-0.0066,0.0056,0.0583,0.1417,-0.7,0.0,0.0083,0.0083
31.356,339.0567,943.312,775.3314,-88.7592,-0.0016,179.9991,-0.0431,-0.0568,0.0649,0.0017,-0.0096,0.0042,0.05,0.1583,-0.4917,-0.0083,0.05,0.0167
31.368,339.0566,943.3115,775.3256,-88.7592,-0.0014,179.9992,0.0298,-0.019,0.1909,0.0005,-0.013,0.0017,-0.0083,-0.0417,-0.4833,0.0,0.0167,0.0083
31.38,339.0571,943.313,775.3194,-88.7592,-0.0011,179.9993,-0.1875,0.0785,0.1588,0.0006,-0.0098,0.0075,0.0417,0.125,-0.5167,0.0,0.025,0.0083
31.392,339.0578,943.3148,775.3135,-88.7593,-0.0006,179.9995,-0.0584,0.0135,0.0693,0.0086,-0.0095,0.0084,0.0583,0.15,-0.4917,-0.0083,0.0417,0.0167
31.404,339.0589,943.318,775.3093,-88.7593,-0.0002,179.9996,-0.1933,-0.0296,-0.1449,-0.0007,-0.0061,0.006,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
31.416,339.0602,943.3217,775.3031,-88.7593,0.0004,179.9999,0.0127,-0.0315,0.1478,0.0079,-0.0119,0.0033,0.1083,0.3083,-0.5167,0.0,0.05,0.025
31.428,339.0602,943.3216,775.295,-88.7593,0.0005,179.9999,0.0008,0.0523,-0.0156,-0.0045,-0.0111,0.0062,0.0,-0.0083,-0.675,0.0,0.0083,0.0
31.44,339.0614,943.325,775.2885,-88.7594,0.0007,180.0,0.1039,-0.0604,0.3575,0.0013,-0.0147,-0.001,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
31.452,339.062,943.3265,775.2823,-88.7594,0.0009,-179.9999,-0.1086,0.0117,0.2384,0.0071,-0.0098,0.0056,0.05,0.125,-0.5167,0.0,0.0167,0.0083
31.464,339.0618,943.3261,775.2738,-88.7594,0.0006,180.0,-0.0206,0.0183,0.3589,0.001,-0.0058,0.0005,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
31.476,339.0624,943.3278,775.2654,-88.7594,0.0007,180.0,-0.1182,-0.0161,-0.0582,-0.0006,-0.0087,0.0069,0.05,0.1417,-0.7,0.0,0.0083,0.0
31.488,339.063,943.3293,775.2592,-88.7594,0.0009,-179.9999,-0.0859,0.053,-0.0576,0.0061,-0.0092,0.0086,0.05,0.125,-0.5167,0.0,0.0167,0.0083
31.5,339.0636,943.3311,775.2507,-88.7595,0.001,-179.9999,-0.0653,0.036,0.0247,0.0029,-0.0111,0.0052,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
31.512,339.0633,943.3304,775.2446,-88.7595,0.0009,-180.0,-0.0415,0.0196,0.0717,-0.0003,-0.0148,0.0069,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
31.524,339.0646,943.3338,775.238,-88.7595,0.0011,-179.9999,-0.0812,0.0759,0.2379,0.0093,-0.0127,0.0049,0.1083,0.2833,-0.55,0.0,0.0167,-0.0083
31.536,339.0644,943.3333,775.2296,-88.7595,0.0008,-180.0,-0.1465,0.0295,0.0711,-0.0046,-0.006,0.0067,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
31.548,339.0649,943.3348,775.2234,-88.7595,0.001,-179.9999,-0.0329,-0.0078,0.2762,0.0097,-0.014,0.0023,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.56,339.0655,943.3363,775.2172,-88.7596,0.0013,-179.9998,-0.0697,0.0967,-0.2752,0.0022,-0.0052,0.0065,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
31.572,339.0661,943.3381,775.2088,-88.7585,0.0013,-179.9998,-0.0427,-0.1459,0.2728,0.002,-0.0137,-0.0011,0.05,0.15,-0.7,0.0917,0.0,0.0
31.584,339.0667,943.3396,775.2026,-88.7586,0.0015,-179.9997,-0.1357,0.0548,0.11,0.0062,-0.007,0.0058,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
31.596,339.0665,943.3392,775.1941,-88.7596,0.0013,-179.9998,0.0013,-0.1621,0.2238,0.0017,-0.0058,-0.0028,-0.0167,-0.0333,-0.7083,-0.0833,-0.0167,0.0083
31.608,339.0662,943.3384,775.188,-88.7586,0.0011,-179.9999,-0.0725,-0.0722,0.2334,-0.003,-0.0101,0.0006,-0.025,-0.0667,-0.5083,0.0833,-0.0167,0.0083
31.62,339.0669,943.3402,775.1795,-88.7586,0.0012,-179.9998,-0.065,-0.0644,0.0693,0.0031,-0.0068,0.0083,0.0583,0.15,-0.7083,0.0,0.0083,-0.0083
31.632,339.0674,943.3417,775.1733,-88.7586,0.0014,-179.9997,-0.0436,0.026,0.1041,0.0027,-0.008,0.0017,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
31.644,339.068,943.3432,775.1671,-88.7587,0.0016,-179.9997,-0.1227,0.0423,0.0686,-0.0045,-0.0063,0.0051,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
31.656,339.0669,943.3402,775.161,-88.7587,0.0011,-179.9998,-0.0834,-0.0611,0.1455,0.0106,-0.0107,0.0015,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0083
31.668,339.0669,943.3403,775.1506,-88.7587,0.001,-179.9999,-0.1516,-0.024,-0.1062,-0.0052,-0.0025,0.0035,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
31.68,339.0666,943.3396,775.1444,-88.7587,0.0009,-179.9999,0.0113,-0.0656,0.2767,0.0044,-0.0169,0.0015,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.692,339.0672,943.341,775.1382,-88.7587,0.0011,-179.9999,-0.184,0.0212,0.0616,0.0088,-0.008,0.0016,0.05,0.1167,-0.5167,0.0,0.0167,0.0
31.704,339.0669,943.3403,775.132,-88.7587,0.001,-179.9999,0.0041,-0.0015,-0.1051,0.0008,-0.0093,0.0054,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.716,339.066,943.3379,775.1239,-88.7588,0.0007,180.0,-0.1845,0.0512,-0.0131,0.0048,-0.0089,0.0085,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0083
31.728,339.0672,943.341,775.1197,-88.7588,0.0011,-179.9999,-0.0615,0.0637,0.1512,0.0061,-0.0112,0.0042,0.1,0.2583,-0.35,0.0,0.0333,0.0083
31.74,339.0663,943.3386,775.1115,-88.7588,0.0008,-180.0,-0.0664,-0.099,0.0262,0.0012,-0.0109,0.0067,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
31.752,339.0669,943.3401,775.1054,-88.7588,0.001,-179.9999,-0.1095,-0.0554,0.3184,0.0062,-0.0164,-0.0003,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
31.764,339.068,943.3433,775.1011,-88.7588,0.0014,-179.9997,-0.1924,-0.0817,-0.0146,-0.0013,-0.0061,0.0074,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
31.776,339.0671,943.3409,775.093,-88.7588,0.0011,-179.9999,-0.0987,0.0198,0.1563,-0.0077,-0.0133,0.0042,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
31.788,339.0668,943.3401,775.0868,-88.7589,0.001,-179.9999,-0.0853,-0.0062,0.0664,0.0069,-0.0116,0.0051,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
31.8,339.0674,943.3416,775.0806,-88.7589,0.0012,-179.9998,-0.089,0.0499,0.0261,0.0031,-0.0109,0.006,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.812,339.0671,943.3408,775.0745,-88.7589,0.0011,-179.9999,-0.0427,0.0247,0.2809,-0.0003,-0.0115,0.004,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
31.824,339.0682,943.344,775.0702,-88.7589,0.0015,-179.9997,-0.0724,0.0405,-0.1081,-0.0001,-0.006,0.0028,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
31.836,339.0681,943.3435,775.0618,-88.7589,0.0012,-179.9998,-0.188,-0.0058,0.1976,0.001,-0.0105,0.0048,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
31.848,339.0678,943.3428,775.0556,-88.7589,0.0011,-179.9999,-0.045,0.0312,0.0256,-0.0002,-0.0063,0.0068,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.86,339.0683,943.3443,775.0494,-88.759,0.0013,-179.9998,-0.0192,0.0337,0.1894,0.0012,-0.0125,0.0001,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
31.872,339.0681,943.3435,775.0433,-88.759,0.0012,-179.9998,-0.0943,-0.0237,-0.0189,0.0007,-0.0048,0.0059,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
31.884,339.0686,943.345,775.0371,-88.759,0.0014,-179.9998,0.0384,0.0673,0.11,0.0076,-0.0115,0.0069,0.0417,0.125,-0.5167,0.0,0.0167,0.0
31.896,339.0688,943.3456,775.0351,-88.759,0.0016,-179.9997,-0.195,0.0553,-0.02,-0.0012,-0.0038,0.0034,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
31.908,339.0695,943.3474,775.0267,-88.759,0.0016,-179.9997,-0.0146,-0.0242,0.2345,0.0035,-0.0159,0.0016,0.0583,0.15,-0.7,0.0,0.0,0.0
31.92,339.0691,943.3463,775.0228,-88.7591,0.0017,-179.9996,-0.0723,0.0385,0.1123,-0.0046,-0.0103,0.0051,-0.0333,-0.0917,-0.325,-0.0083,0.0083,-0.0083
31.932,339.069,943.3462,775.0146,-88.7591,0.0017,-179.9996,0.0082,-0.0023,0.324,0.0007,-0.0129,0.0048,-0.0083,-0.0083,-0.6833,0.0,0.0,0.0
31.944,339.0679,943.3432,775.0085,-88.7591,0.0012,-179.9998,-0.084,0.0489,0.0679,0.0075,-0.0117,0.006,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
31.956,339.0693,943.3469,775.0023,-88.7591,0.0018,-179.9996,0.0021,-0.0509,-0.0223,0.0002,-0.0059,0.0043,0.1167,0.3083,-0.5167,0.0,0.05,-0.0167
31.968,339.069,943.3462,774.9961,-88.7591,0.0017,-179.9996,-0.0623,-0.0175,0.0257,0.0052,-0.0111,0.0068,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.98,339.0687,943.3454,774.9899,-88.7591,0.0016,-179.9997,-0.1176,0.0445,0.0275,0.0001,-0.0055,0.0076,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.992,339.0685,943.3447,774.9837,-88.7592,0.0014,-179.9997,-0.0896,-0.0846,0.1904,0.0044,-0.009,0.0023,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0
32.004,339.0682,943.3439,774.9776,-88.7592,0.0013,-179.9998,-0.2232,-0.0486,0.0251,-0.0069,-0.0092,0.0025,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
32.016,339.0687,943.3454,774.9714,-88.7592,0.0015,-179.9997,0.0862,0.0397,0.1885,0.0086,-0.0112,0.0026,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
32.028,339.0693,943.3469,774.9652,-88.7592,0.0018,-179.9996,-0.144,0.1116,-0.0626,0.0009,-0.0036,0.0044,0.05,0.125,-0.5167,0.0,0.025,-0.0083
32.04,339.069,943.3461,774.959,-88.7592,0.0016,-179.9997,-0.0136,-0.0873,0.2829,0.0042,-0.0066,0.0088,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
32.052,339.0695,943.3476,774.9529,-88.7593,0.0019,-179.9996,-0.1135,0.0458,0.2363,0.0045,-0.0047,0.0048,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
32.064,339.0693,943.3469,774.9467,-88.7593,0.0017,-179.9996,-0.0971,-0.0867,-0.0644,-0.0016,-0.0089,0.0027,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
32.076,339.0684,943.3445,774.9386,-88.7593,0.0014,-179.9997,-0.0849,-0.0022,0.2369,0.0069,-0.01,0.0048,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
32.088,339.0687,943.3454,774.9343,-88.7593,0.0015,-179.9997,-0.2101,0.0573,0.0348,0.0004,-0.0145,0.0093,0.025,0.075,-0.3583,0.0,0.0083,0.0
32.1,339.0693,943.3469,774.9281,-88.7593,0.0017,-179.9996,0.0393,-0.0785,0.1058,0.0088,-0.0163,0.0034,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
32.112,339.069,943.3461,774.922,-88.7593,0.0016,-179.9997,-0.4008,-0.1431,-0.2223,0.0267,-0.0243,0.011,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
32.124,339.0687,943.3453,774.9158,-88.7593,0.0014,-179.9997,-0.2645,-0.3123,-0.2727,0.0394,-0.0373,0.007,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
32.136,339.0693,943.3468,774.9096,-88.7594,0.0016,-179.9997,-0.7651,-0.5136,-0.6053,0.0692,-0.0518,0.0119,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
