time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.28,339.1963,943.5462,774.3107,-90.4667,0.0002,179.9998,-6.8097,-5.2538,-10.3283,0.806,-0.5889,0.051,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
32.292,339.1974,943.549,774.3061,-90.4668,0.0002,179.9998,-7.0293,-5.1551,-10.3125,0.8016,-0.5865,0.0592,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
32.304,339.1984,943.5519,774.3015,-90.4668,0.0003,179.9998,-6.8975,-5.3585,-10.0267,0.8093,-0.6037,0.0481,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
32.316,339.2023,943.5536,774.297,-90.467,0.0003,179.9998,-7.0999,-5.2662,-10.3186,0.8048,-0.593,0.0533,0.325,0.1417,-0.375,-0.0167,0.0,0.0
32.328,339.2025,943.5542,774.2924,-90.467,0.0,179.9997,-7.0217,-5.3338,-9.9759,0.8024,-0.6132,0.0482,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
32.34,339.2063,943.5557,774.2901,-90.4671,0.0002,179.9998,-7.1631,-5.2165,-10.1775,0.8056,-0.6075,0.0576,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
32.352,339.2073,943.5585,774.2856,-90.4672,0.0002,179.9998,-7.074,-5.3572,-9.9717,0.8186,-0.62,0.0523,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
32.364,339.2112,943.5603,774.281,-90.4673,0.0002,179.9998,-7.2097,-5.4738,-10.1391,0.8279,-0.6224,0.0556,0.325,0.15,-0.3833,-0.0083,0.0,0.0
32.376,339.2114,943.5609,774.2765,-90.4673,-0.0001,179.9997,-7.3914,-5.486,-9.9185,0.8355,-0.6294,0.0577,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
32.388,339.2124,943.5637,774.2719,-90.4674,-0.0001,179.9997,-7.349,-5.4767,-10.0877,0.8311,-0.6241,0.0605,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
32.4,339.2158,943.5639,774.2654,-90.4675,-0.0002,179.9997,-7.3877,-5.4588,-9.964,0.8403,-0.6287,0.057,0.2833,0.0167,-0.5417,-0.0083,-0.0083,0.0
32.412,339.2174,943.5683,774.2628,-90.4676,0.0,179.9997,-7.477,-5.4094,-9.8288,0.8441,-0.6327,0.0602,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0
32.424,339.2184,943.5712,774.2582,-90.4676,0.0,179.9997,-7.5283,-5.4931,-10.0385,0.8417,-0.6328,0.0628,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.436,339.2223,943.5729,774.2537,-90.4678,0.0001,179.9998,-7.3211,-5.5025,-9.8383,0.8576,-0.6243,0.0608,0.325,0.1417,-0.375,-0.0167,0.0083,0.0083
32.448,339.2225,943.5735,774.2491,-90.4678,-0.0003,179.9996,-7.6227,-5.478,-9.8681,0.8464,-0.6225,0.0648,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
32.46,339.2263,943.575,774.2468,-90.4679,-0.0001,179.9997,-7.4406,-5.7651,-9.7553,0.8605,-0.6241,0.0594,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
32.472,339.2273,943.5778,774.2423,-90.468,0.0,179.9997,-7.5351,-5.6253,-9.7884,0.8609,-0.6224,0.0653,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
32.484,339.2304,943.5774,774.2377,-90.4681,-0.0004,179.9996,-7.4774,-5.6622,-10.0109,0.8723,-0.6263,0.0615,0.2583,-0.0333,-0.3833,-0.0083,-0.0333,-0.0083
32.496,339.2314,943.5802,774.2331,-90.4681,-0.0003,179.9996,-7.4842,-5.6502,-9.9656,0.8665,-0.6195,0.0638,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.508,339.2325,943.583,774.2286,-90.4682,-0.0003,179.9996,-7.427,-5.6892,-9.6709,0.8718,-0.6286,0.0594,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
32.52,339.2364,943.5848,774.224,-90.4683,-0.0003,179.9996,-7.5272,-5.7108,-10.0056,0.8703,-0.6231,0.0655,0.325,0.15,-0.3833,-0.0083,0.0,0.0
32.532,339.2374,943.5876,774.2195,-90.4684,-0.0002,179.9997,-7.3983,-5.7189,-9.8016,0.8789,-0.6212,0.0619,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0083
32.544,339.2384,943.5905,774.2149,-90.4684,-0.0002,179.9997,-7.4269,-5.8081,-9.8864,0.8764,-0.6166,0.0634,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.556,339.2393,943.593,774.2126,-90.4684,0.0,179.9997,-7.4668,-5.7725,-9.7599,0.8858,-0.6111,0.0648,0.075,0.2083,-0.1917,0.0,0.0167,0.0
32.568,339.2432,943.5948,774.2081,-90.4686,0.0,179.9997,-7.4569,-5.7484,-9.8494,0.8965,-0.612,0.0641,0.325,0.15,-0.375,-0.0167,0.0,0.0
32.58,339.2434,943.5954,774.2035,-90.4686,-0.0003,179.9996,-7.3786,-5.8165,-9.8923,0.8806,-0.6045,0.0641,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
32.592,339.245,943.5998,774.2009,-90.4686,-0.0001,179.9997,-7.391,-5.7951,-9.8456,0.8869,-0.6178,0.0642,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
32.604,339.2489,943.6016,774.1963,-90.4688,-0.0001,179.9997,-7.427,-5.6883,-9.9248,0.8763,-0.6109,0.0677,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.616,339.2491,943.6022,774.1918,-90.4688,-0.0004,179.9996,-7.2973,-5.7715,-9.8921,0.8841,-0.6206,0.0611,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
32.628,339.2502,943.605,774.1872,-90.4688,-0.0004,179.9996,-7.4943,-5.7103,-10.3553,0.8852,-0.6116,0.0674,0.0917,0.2333,-0.3833,0.0,0.0,0.0
32.64,339.2512,943.6079,774.1826,-90.4688,-0.0003,179.9996,-7.4314,-5.9843,-10.0599,0.8967,-0.6152,0.0675,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
32.652,339.2551,943.6096,774.1781,-90.4679,-0.0003,179.9996,-7.6469,-5.7847,-10.1423,0.9009,-0.6138,0.0676,0.325,0.1417,-0.375,0.075,0.0,0.0
32.664,339.2561,943.6125,774.1735,-90.4679,-0.0003,179.9996,-7.4627,-6.0032,-9.8998,0.9173,-0.6081,0.0653,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.676,339.26,943.6143,774.169,-90.4681,-0.0002,179.9997,-7.7044,-5.9567,-10.2772,0.9198,-0.6077,0.069,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
32.688,339.2608,943.6165,774.1663,-90.4681,-0.0004,179.9996,-7.5504,-6.0518,-9.8551,0.9228,-0.6204,0.0636,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
32.7,339.2618,943.6193,774.1618,-90.4681,-0.0004,179.9996,-7.6287,-5.9684,-9.9706,0.9165,-0.612,0.0729,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.712,339.2629,943.6221,774.1572,-90.4682,-0.0003,179.9996,-7.4547,-6.0515,-9.8164,0.9256,-0.6047,0.0667,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
32.724,339.266,943.6217,774.1527,-90.4683,-0.0007,179.9995,-7.6886,-6.1032,-9.8943,0.9343,-0.6001,0.0731,0.2583,-0.0333,-0.375,-0.0083,-0.0333,-0.0083
32.736,339.267,943.6245,774.1481,-90.4683,-0.0006,179.9995,-7.572,-6.0588,-10.1952,0.9317,-0.5982,0.0736,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.748,339.268,943.6273,774.1435,-90.4684,-0.0006,179.9995,-7.3421,-6.1176,-10.302,0.95,-0.5914,0.067,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
32.76,339.2719,943.6291,774.139,-90.4685,-0.0006,179.9995,-7.5797,-6.1892,-9.9498,0.9524,-0.5852,0.0736,0.325,0.15,-0.375,-0.0083,0.0,0.0
32.772,339.2735,943.6336,774.1364,-90.4686,-0.0004,179.9996,-7.4489,-6.2611,-9.659,0.9602,-0.59,0.069,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
32.784,339.2737,943.6342,774.1318,-90.4686,-0.0007,179.9995,-7.5828,-6.2234,-9.528,0.9518,-0.5735,0.0719,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
32.796,339.2776,943.6359,774.1272,-90.4687,-0.0007,179.9995,-7.378,-6.2642,-9.1477,0.9599,-0.5709,0.073,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
32.808,339.2786,943.6388,774.1227,-90.4688,-0.0007,179.9995,-7.3956,-6.1734,-9.1931,0.967,-0.5725,0.0715,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
32.82,339.2817,943.6383,774.1181,-90.4689,-0.001,179.9994,-7.3395,-6.2445,-8.8118,0.9569,-0.543,0.0754,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
32.832,339.2828,943.6411,774.1136,-90.4689,-0.001,179.9994,-7.2374,-6.3979,-8.4335,0.9816,-0.5489,0.0755,0.0917,0.2333,-0.375,0.0,0.0,0.0
32.844,339.2839,943.6442,774.1067,-90.469,-0.0011,179.9994,-7.3081,-6.3261,-8.6452,0.9692,-0.5189,0.082,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
32.856,339.2854,943.6484,774.1064,-90.469,-0.0007,179.9995,-7.0014,-6.5297,-8.3683,0.9884,-0.5129,0.0755,0.125,0.35,-0.025,0.0,0.0333,0.0083
32.868,339.2886,943.6482,774.0995,-90.4691,-0.0012,179.9993,-7.1081,-6.3818,-7.9357,0.9813,-0.4903,0.0813,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0167
32.88,339.2896,943.6511,774.095,-90.4681,-0.0012,179.9993,-6.8788,-6.4775,-7.3445,0.9871,-0.4971,0.0773,0.0833,0.2417,-0.375,0.0833,0.0,0.0
32.892,339.2935,943.6529,774.0904,-90.4693,-0.0012,179.9993,-6.8277,-6.3083,-7.564,0.977,-0.4661,0.0798,0.325,0.15,-0.3833,-0.1,0.0,0.0
32.904,339.2937,943.6534,774.0859,-90.4693,-0.0015,179.9992,-6.7191,-6.3925,-7.0131,0.9876,-0.4556,0.0821,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
32.916,339.2953,943.6579,774.0832,-90.4683,-0.0013,179.9993,-6.6856,-6.4438,-6.7577,0.9764,-0.4385,0.0839,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
32.928,339.2992,943.6597,774.0787,-90.4695,-0.0013,179.9993,-6.5769,-6.454,-6.1691,0.9878,-0.4315,0.0812,0.325,0.15,-0.375,-0.1,0.0,0.0
32.94,339.3003,943.6625,774.0741,-90.4685,-0.0012,179.9993,-6.388,-6.3775,-5.7436,0.9853,-0.4071,0.0871,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
32.952,339.3012,943.6651,774.0718,-90.4685,-0.001,179.9994,-6.2261,-6.3899,-6.0062,0.9805,-0.4064,0.0843,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
32.964,339.3044,943.6649,774.065,-90.4687,-0.0015,179.9992,-6.2,-6.4232,-5.5456,0.9873,-0.3858,0.084,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
32.976,339.3059,943.6691,774.0647,-90.4687,-0.0012,179.9993,-6.2179,-6.3237,-5.5838,0.9721,-0.3749,0.0865,0.125,0.35,-0.025,0.0,0.025,0.0083
32.988,339.3069,943.6719,774.0601,-90.4687,-0.0011,179.9993,-5.9574,-6.2664,-5.1238,0.9662,-0.3699,0.0811,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.0,339.3108,943.6737,774.0555,-90.4689,-0.0011,179.9994,-6.0652,-6.2027,-5.3318,0.9583,-0.362,0.0846,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
33.012,339.3118,943.6765,774.051,-90.4689,-0.0011,179.9994,-5.6608,-6.1402,-4.9552,0.9493,-0.3569,0.0819,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.024,339.3163,943.6799,774.0484,-90.4691,-0.0009,179.9994,-5.6689,-6.2158,-5.089,0.9499,-0.334,0.0849,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.036,339.3165,943.6805,774.0438,-90.4691,-0.0012,179.9993,-5.5544,-6.1655,-4.6213,0.9412,-0.3323,0.0819,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.048,339.3175,943.6833,774.0392,-90.4691,-0.0012,179.9993,-5.7121,-5.9666,-4.5702,0.9095,-0.3167,0.0827,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.06,339.3215,943.6851,774.0347,-90.4693,-0.0011,179.9993,-5.2165,-5.9758,-3.9962,0.9248,-0.2966,0.0784,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
33.072,339.3226,943.6882,774.0278,-90.4693,-0.0013,179.9993,-5.3105,-5.8731,-4.2426,0.9053,-0.2906,0.0822,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
33.084,339.3271,943.6917,774.0252,-90.4695,-0.0011,179.9994,-5.0478,-5.868,-3.9584,0.9048,-0.2821,0.076,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.096,339.3281,943.6945,774.0207,-90.4695,-0.001,179.9994,-5.2176,-5.6826,-3.9085,0.8849,-0.2662,0.0783,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.108,339.3291,943.6973,774.0161,-90.4695,-0.001,179.9994,-4.866,-5.7522,-3.6118,0.8715,-0.2587,0.0797,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.12,339.333,943.6991,774.0115,-90.4697,-0.001,179.9994,-4.7437,-5.6854,-3.4066,0.8765,-0.2443,0.0793,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.132,339.334,943.7019,774.007,-90.4697,-0.0009,179.9994,-4.578,-5.6083,-3.6279,0.8562,-0.2297,0.0755,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.144,339.3348,943.7041,774.0044,-90.4697,-0.0011,179.9993,-4.5114,-5.4827,-3.3157,0.8427,-0.2342,0.0804,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.156,339.3395,943.7082,773.9998,-90.4699,-0.0007,179.9995,-4.3507,-5.3714,-3.1533,0.8407,-0.2094,0.0816,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
33.168,339.3406,943.711,773.9952,-90.4689,-0.0007,179.9995,-4.3599,-5.2361,-3.2449,0.8154,-0.1979,0.0744,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
33.18,339.3445,943.7128,773.9907,-90.4691,-0.0006,179.9995,-4.0724,-5.2488,-3.0469,0.8191,-0.1753,0.0731,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.192,339.3455,943.7156,773.9861,-90.4691,-0.0006,179.9995,-3.8221,-5.0298,-3.1359,0.805,-0.1694,0.0711,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.204,339.3457,943.7162,773.9815,-90.4691,-0.0009,179.9994,-3.4894,-5.0656,-3.1897,0.7816,-0.1524,0.0671,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.216,339.3504,943.7202,773.977,-90.4693,-0.0005,179.9995,-3.3905,-5.0853,-2.9384,0.787,-0.1335,0.0705,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
33.228,339.3514,943.723,773.9724,-90.4693,-0.0005,179.9996,-3.453,-4.8544,-2.7178,0.7525,-0.1174,0.0704,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
33.24,339.3525,943.7259,773.9679,-90.4693,-0.0005,179.9996,-3.1095,-4.7971,-2.3497,0.76,-0.104,0.0665,0.0917,0.2417,-0.375,0.0,0.0,0.0
33.252,339.3564,943.7277,773.9633,-90.4695,-0.0005,179.9996,-3.1172,-4.7165,-2.5595,0.7326,-0.0949,0.0661,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.264,339.358,943.7321,773.9607,-90.4695,-0.0003,179.9996,-2.8229,-4.6133,-2.1027,0.7168,-0.0778,0.0598,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
33.276,339.3613,943.7323,773.9542,-90.4697,-0.0004,179.9996,-2.7606,-4.491,-2.316,0.6913,-0.0519,0.0624,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
33.288,339.3622,943.7348,773.9519,-90.4697,-0.0002,179.9997,-2.4534,-4.3448,-1.8053,0.6805,-0.0459,0.0621,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
33.3,339.3667,943.7382,773.9493,-90.4699,0.0,179.9997,-2.4608,-4.3209,-1.635,0.6762,-0.0317,0.0641,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
33.312,339.3671,943.7394,773.9428,-90.4699,-0.0001,179.9997,-2.2735,-4.2242,-1.7226,0.6473,-0.0325,0.058,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
33.324,339.3689,943.7442,773.9405,-90.4689,0.0004,179.9999,-2.1826,-4.075,-1.9379,0.6445,-0.0245,0.0593,0.15,0.4,-0.1917,0.0833,0.0417,0.0167
33.336,339.3728,943.746,773.9359,-90.4691,0.0005,179.9999,-1.9558,-3.9749,-1.5609,0.6303,-0.0175,0.054,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.348,339.3738,943.7488,773.9313,-90.4691,0.0005,179.9999,-1.8248,-3.934,-1.5152,0.6157,-0.0125,0.0557,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.36,339.3756,943.7539,773.9268,-90.4691,0.0009,-179.9999,-1.8775,-3.7879,-1.5515,0.5877,-0.0139,0.0528,0.15,0.425,-0.375,0.0,0.0333,0.0167
33.372,339.3794,943.7554,773.9245,-90.4693,0.0011,-179.9999,-1.7206,-3.6666,-1.4346,0.5813,0.0016,0.0485,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
33.384,339.3833,943.7572,773.9199,-90.4695,0.0011,-179.9999,-1.8131,-3.4883,-1.6398,0.5628,0.0041,0.0498,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.396,339.3836,943.7581,773.9157,-90.4695,0.0012,-179.9999,-1.6542,-3.3975,-1.2928,0.5457,-0.0049,0.0482,0.025,0.075,-0.35,0.0,0.0083,0.0
33.408,339.3847,943.7609,773.9111,-90.4695,0.0012,-179.9998,-1.6931,-3.432,-1.7163,0.535,0.0016,0.0511,0.0917,0.2333,-0.3833,0.0,0.0,-0.0083
33.42,339.3857,943.7637,773.9066,-90.4695,0.0012,-179.9998,-1.484,-3.3965,-1.3376,0.5231,-0.0061,0.0435,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.432,339.3903,943.7675,773.9043,-90.4697,0.0018,-179.9996,-1.5656,-3.1679,-1.4227,0.52,0.0112,0.0461,0.3833,0.3167,-0.1917,-0.0167,0.05,-0.0167
33.444,339.3913,943.7703,773.8997,-90.4697,0.0018,-179.9996,-1.3277,-3.1221,-1.4241,0.4918,0.0107,0.0415,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.456,339.3924,943.7734,773.8955,-90.4698,0.0022,-179.9995,-1.2401,-3.0713,-1.3792,0.4804,0.0062,0.04,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
33.468,339.3963,943.7752,773.8909,-90.4699,0.0022,-179.9995,-1.3183,-2.9521,-1.7173,0.4566,0.0161,0.0397,0.325,0.15,-0.3833,-0.0083,0.0,0.0
33.48,339.3974,943.778,773.8864,-90.4689,0.0023,-179.9995,-1.0894,-2.834,-1.2498,0.4606,0.0064,0.0371,0.0917,0.2333,-0.375,0.0833,0.0083,0.0
33.492,339.3977,943.7789,773.8821,-90.4689,0.0023,-179.9995,-1.2765,-2.7474,-1.6724,0.4471,0.0069,0.036,0.025,0.075,-0.3583,0.0,0.0,0.0
33.504,339.4023,943.7827,773.8799,-90.4691,0.0029,-179.9993,-1.0415,-2.6849,-1.5084,0.44,0.0081,0.0319,0.3833,0.3167,-0.1833,-0.0167,0.05,-0.0167
33.516,339.4033,943.7855,773.8753,-90.4691,0.0029,-179.9992,-1.1055,-2.6018,-1.7518,0.4233,0.0087,0.0374,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
33.528,339.4073,943.7876,773.8711,-90.4693,0.0033,-179.9991,-0.9725,-2.6167,-1.3732,0.4079,-0.0031,0.0273,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
33.54,339.4083,943.7901,773.8688,-90.4693,0.0035,-179.999,-1.0817,-2.4857,-1.6694,0.4022,0.014,0.0317,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
33.552,339.4087,943.7913,773.8623,-90.4694,0.0034,-179.9991,-0.9478,-2.4187,-1.1997,0.3849,0.0003,0.024,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
33.564,339.4099,943.7947,773.8557,-90.4694,0.0036,-179.999,-1.1462,-2.337,-1.3985,0.3788,0.0017,0.0318,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
33.576,339.4131,943.7946,773.8515,-90.4696,0.0036,-179.999,-0.9367,-2.2934,-1.5778,0.373,0.0026,0.0273,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
33.588,339.4135,943.7955,773.8473,-90.4685,0.0037,-179.999,-0.9675,-2.3199,-1.5769,0.3653,-0.0046,0.0241,0.0333,0.075,-0.35,0.0917,0.0083,0.0
33.6,339.4167,943.7953,773.8431,-90.4687,0.0037,-179.999,-0.9083,-2.152,-1.536,0.3553,0.0061,0.0233,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
33.612,339.4165,943.7948,773.8346,-90.4687,0.0034,-179.9991,-0.9106,-2.1627,-1.3161,0.3477,-0.0032,0.0232,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
33.624,339.4162,943.7941,773.8284,-90.4687,0.0033,-179.9991,-0.9668,-2.0783,-1.5672,0.3414,-0.0001,0.0261,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
33.636,339.4202,943.7962,773.8242,-90.4689,0.0037,-179.999,-0.8874,-2.2101,-1.2323,0.3456,-0.0076,0.0206,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
33.648,339.4189,943.7924,773.8118,-90.4689,0.003,-179.9992,-1.0116,-2.1466,-1.5608,0.3407,-0.0096,0.0278,-0.1083,-0.3167,-1.0333,0.0,-0.0583,0.0167
33.66,339.418,943.7899,773.8037,-90.469,0.0027,-179.9993,-0.8956,-2.107,-0.8018,0.3333,-0.0137,0.017,-0.075,-0.2083,-0.675,-0.0083,-0.025,0.0083
33.672,339.4187,943.7917,773.7953,-90.4679,0.0028,-179.9993,-0.8649,-2.1519,-0.889,0.3432,0.0003,0.0226,0.0583,0.15,-0.7,0.0917,0.0083,0.0
33.684,339.4207,943.7883,773.7871,-90.4681,0.0025,-179.9994,-0.8387,-1.9977,-1.0619,0.3271,0.0131,0.0212,0.1667,-0.2833,-0.6833,-0.0167,-0.025,0.0083
33.696,339.4198,943.7858,773.779,-90.4681,0.0022,-179.9995,-0.629,-1.9959,-0.5937,0.3162,0.0163,0.0199,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
33.708,339.4203,943.7873,773.7728,-90.4682,0.0024,-179.9994,-0.7978,-1.8572,-0.4067,0.2898,0.017,0.0231,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
33.72,339.4201,943.7866,773.7667,-90.4682,0.0023,-179.9995,-0.6535,-1.8509,-0.7534,0.2883,0.0045,0.0181,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
33.732,339.4227,943.7847,773.7605,-90.4684,0.0022,-179.9995,-0.7925,-1.6235,-0.9596,0.2719,0.0049,0.0179,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
33.744,339.4232,943.7862,773.7543,-90.4684,0.0024,-179.9994,-0.896,-1.8384,-0.701,0.2814,-0.0187,0.0142,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
33.756,339.423,943.7855,773.7481,-90.4673,0.0022,-179.9995,-0.9078,-1.5639,-0.9886,0.2685,-0.0181,0.0192,-0.0167,-0.0583,-0.5167,0.0917,-0.0167,0.0083
33.768,339.4234,943.7867,773.7442,-90.4674,0.0026,-179.9993,-0.7188,-1.6549,-0.8262,0.2626,-0.0261,0.0117,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
33.78,339.4262,943.7854,773.7335,-90.4675,0.0022,-179.9995,-0.857,-1.5942,-0.8626,0.2695,-0.0212,0.0174,0.2333,-0.1083,-0.8917,-0.0083,-0.0333,0.0167
33.792,339.4259,943.7847,773.7273,-90.4676,0.002,-179.9995,-0.6864,-1.6138,-0.9563,0.2511,-0.0166,0.011,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
33.804,339.4265,943.7861,773.7211,-90.4676,0.0023,-179.9995,-0.6562,-1.5433,-0.8265,0.2548,-0.017,0.0126,0.05,0.1167,-0.5167,0.0,0.025,0.0
33.816,339.4262,943.7854,773.715,-90.4676,0.0021,-179.9995,-0.6703,-1.3777,-0.6917,0.239,-0.0173,0.0127,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
33.828,339.4259,943.7846,773.7088,-90.4666,0.002,-179.9996,-0.594,-1.4984,-0.8717,0.2463,-0.0145,0.0103,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0083
33.84,339.4286,943.7828,773.7026,-90.4667,0.0019,-179.9996,-0.7961,-1.3727,-0.7324,0.2347,-0.02,0.0111,0.225,-0.15,-0.5167,-0.0083,-0.0083,0.0
33.852,339.4289,943.7837,773.6984,-90.4668,0.0019,-179.9996,-0.5926,-1.4887,-0.9099,0.2435,-0.0263,0.0097,0.025,0.075,-0.35,-0.0083,0.0,0.0
33.864,339.4294,943.7852,773.6922,-90.4668,0.0021,-179.9995,-0.821,-1.4106,-0.8152,0.2344,-0.0179,0.0136,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
33.876,339.4292,943.7847,773.6838,-90.4668,0.0018,-179.9996,-0.5295,-1.4687,-0.6539,0.2331,-0.0247,0.0078,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
33.888,339.4289,943.7836,773.6799,-90.4668,0.0019,-179.9996,-0.7587,-1.3619,-0.7714,0.2244,-0.0146,0.0136,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
33.9,339.4293,943.7848,773.6734,-90.4668,0.0017,-179.9997,-0.606,-1.4293,-0.6084,0.2293,-0.0247,0.0077,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
33.912,339.429,943.784,773.6672,-90.4658,0.0016,-179.9997,-0.7404,-1.2683,-0.8998,0.2196,-0.015,0.0123,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
33.924,339.4318,943.7828,773.659,-90.466,0.0017,-179.9997,-0.6291,-1.4514,-0.7793,0.2306,-0.0285,0.0072,0.2333,-0.1,-0.6833,-0.0167,0.0083,0.0
33.936,339.4322,943.7837,773.6548,-90.466,0.0017,-179.9997,-0.6054,-1.3019,-0.773,0.207,-0.0216,0.0082,0.0333,0.075,-0.35,0.0,0.0,0.0
33.948,339.4319,943.7829,773.6486,-90.466,0.0016,-179.9997,-0.6576,-1.3401,-0.6521,0.2289,-0.0184,0.0078,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
33.96,339.4316,943.7822,773.6425,-90.466,0.0014,-179.9998,-0.7398,-1.3107,-1.1129,0.2191,-0.0232,0.0111,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
