time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.144,339.8712,943.7565,771.7098,-90.7066,0.0007,180.0,0.5065,0.051,-29.6218,-0.0814,-0.2244,-0.1866,0.225,-0.1417,0.1667,-0.1,-0.0167,-0.0083
12.156,339.8685,943.7582,771.7078,-90.7054,0.0009,-179.9999,0.3721,0.1607,-30.1317,-0.0872,-0.2103,-0.1827,-0.225,0.1417,-0.1667,0.1,0.0167,0.0083
12.168,339.8714,943.7571,771.7078,-90.7056,0.0009,-179.9999,0.5175,-0.0246,-29.7103,-0.0689,-0.2201,-0.1842,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.18,339.8685,943.7582,771.7078,-90.7064,0.0009,-179.9999,0.289,0.1148,-29.6591,-0.0802,-0.2236,-0.185,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
12.192,339.8685,943.7582,771.7078,-90.7054,0.0009,-179.9999,0.5268,0.1063,-29.4103,-0.0838,-0.2164,-0.187,0.0,0.0,0.0,0.0833,0.0,0.0
12.204,339.8714,943.7571,771.7078,-90.7056,0.0009,-179.9999,0.3564,0.0671,-29.9136,-0.0824,-0.2117,-0.179,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.216,339.8685,943.7582,771.7078,-90.7064,0.0009,-179.9999,0.5829,0.078,-29.7037,-0.0781,-0.2186,-0.1807,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
12.228,339.8715,943.7574,771.7055,-90.7066,0.0008,-180.0,0.3939,0.121,-30.1748,-0.0892,-0.2097,-0.1827,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
12.24,339.8685,943.7582,771.7078,-90.7054,0.0009,-179.9999,0.5587,0.0549,-29.6247,-0.0769,-0.2225,-0.1866,-0.25,0.0667,0.1917,0.1,0.0083,-0.0083
12.252,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.4588,0.0942,-29.4955,-0.0779,-0.2139,-0.1853,0.2417,-0.0917,0.0,-0.1,0.0,0.0
12.264,339.8706,943.7549,771.7078,-90.7056,0.0006,179.9999,0.5719,0.0195,-29.5759,-0.0893,-0.221,-0.1842,-0.0667,-0.1833,0.0,0.0833,-0.025,-0.0167
12.276,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.5537,0.0175,-29.7129,-0.0774,-0.2106,-0.1851,0.0667,0.1833,0.0,-0.0833,0.025,0.0167
12.288,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.405,0.1173,-30.0051,-0.0803,-0.2132,-0.1829,0.0,0.0,0.0,0.0,0.0,0.0
12.3,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.525,0.0976,-29.7077,-0.0853,-0.2205,-0.1865,0.0,0.0,0.0,0.0,0.0,0.0
12.312,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.3439,0.1106,-29.9166,-0.0938,-0.2167,-0.1855,0.0,0.0,0.0,0.0,0.0,0.0
12.324,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.5584,0.141,-29.6683,-0.0759,-0.2193,-0.1865,0.0,0.0,0.0,0.0,0.0,0.0
12.336,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.4436,0.206,-30.1327,-0.0883,-0.2087,-0.1826,0.0,0.0,0.0,0.0,0.0,0.0
12.348,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.5442,0.0641,-29.7997,-0.0858,-0.214,-0.189,0.0,0.0,0.0,0.0,0.0,0.0
12.36,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.3927,0.2078,-29.659,-0.0942,-0.21,-0.1833,0.0,0.0,0.0,0.0,0.0,0.0
12.372,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.579,0.0856,-29.6325,-0.0752,-0.2102,-0.1884,0.0,0.0,0.0,0.0,0.0,0.0
12.384,339.8714,943.7571,771.7078,-90.7056,0.0009,-179.9999,0.4411,0.1777,-29.829,-0.0946,-0.2121,-0.1822,0.0,0.0,0.0,0.0833,0.0,0.0
12.396,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.5156,0.1125,-29.6284,-0.0897,-0.2096,-0.1892,0.0,0.0,0.0,-0.0833,0.0,0.0
12.408,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.5831,0.1609,-29.5772,-0.0981,-0.2088,-0.1842,0.0,0.0,0.0,0.0,0.0,0.0
12.42,339.8714,943.7571,771.7078,-90.7056,0.0009,-179.9999,0.4775,0.075,-29.5793,-0.084,-0.2174,-0.1859,0.0,0.0,0.0,0.0833,0.0,0.0
12.432,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.47,0.1567,-29.748,-0.0905,-0.2166,-0.1856,0.0,0.0,0.0,-0.0833,0.0,0.0
12.444,339.8714,943.7571,771.7078,-90.7056,0.0009,-179.9999,0.5459,0.1078,-29.9708,-0.0808,-0.2031,-0.1847,0.0,0.0,0.0,0.0833,0.0,0.0
12.456,339.8714,943.7571,771.7078,-90.7056,0.0009,-179.9999,0.608,0.1046,-29.8008,-0.0943,-0.2148,-0.1913,0.0,0.0,0.0,0.0,0.0,0.0
12.468,339.8714,943.7571,771.7078,-90.7056,0.0009,-179.9999,0.443,0.1918,-29.8348,-0.0885,-0.2021,-0.1824,0.0,0.0,0.0,0.0,0.0,0.0
12.48,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.5428,0.1235,-29.5364,-0.091,-0.2141,-0.1859,0.0,0.0,0.0,-0.0833,0.0,0.0
12.492,339.8714,943.7571,771.7078,-90.7056,0.0009,-179.9999,0.4106,0.146,-29.7535,-0.0951,-0.2034,-0.1875,0.0,0.0,0.0,0.0833,0.0,0.0
12.504,339.8714,943.7571,771.7078,-90.7056,0.0009,-179.9999,0.7015,0.144,-29.8397,-0.0985,-0.2101,-0.187,0.0,0.0,0.0,0.0,0.0,0.0
12.516,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.559,0.1426,-29.9733,-0.0908,-0.2058,-0.1895,0.0,0.0,0.0,-0.0833,0.0,0.0
12.528,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.5665,0.0923,-29.6604,-0.0914,-0.2093,-0.1809,0.0,0.0,0.0,0.0,0.0,0.0
12.54,339.8715,943.7574,771.7055,-90.7066,0.0008,-180.0,0.5834,0.1523,-29.4881,-0.1012,-0.2156,-0.1842,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
12.552,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.4828,0.1863,-29.6668,-0.0977,-0.206,-0.1875,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
12.564,339.8714,943.7571,771.7078,-90.7056,0.0009,-179.9999,0.6393,0.1588,-29.7558,-0.0878,-0.2085,-0.1864,0.0,0.0,0.0,0.0833,0.0,0.0
12.576,339.8714,943.7571,771.7078,-90.7056,0.0009,-179.9999,0.4399,0.1793,-29.9153,-0.0946,-0.2104,-0.1821,0.0,0.0,0.0,0.0,0.0,0.0
12.588,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.6548,0.2264,-29.7104,-0.0974,-0.2097,-0.1871,0.0,0.0,0.0,-0.0833,0.0,0.0
12.6,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.4635,0.3391,-29.7851,-0.0957,-0.206,-0.1805,0.0,0.0,0.0,0.0,0.0,0.0
12.612,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.535,0.0883,-29.6245,-0.0974,-0.2174,-0.1899,0.0,0.0,0.0,0.0,0.0,0.0
12.624,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.4549,0.2684,-29.7872,-0.1011,-0.1982,-0.1807,0.0,0.0,0.0,0.0,0.0,0.0
12.636,339.8714,943.7571,771.7078,-90.7066,0.0009,-179.9999,0.5833,0.1307,-29.5839,-0.0955,-0.2088,-0.1884,0.0,0.0,0.0,0.0,0.0,0.0
12.648,339.8714,943.7571,771.7078,-90.7056,0.0009,-179.9999,0.6509,0.1864,-30.0563,-0.0949,-0.1978,-0.1853,0.0,0.0,0.0,0.0833,0.0,0.0
12.66,339.8722,943.7594,771.7078,-90.7066,0.0013,-179.9998,0.6668,0.1647,-29.2792,-0.0923,-0.2183,-0.1861,0.0667,0.1917,0.0,-0.0833,0.0333,-0.0083
12.672,339.8751,943.7583,771.7078,-90.7068,0.0013,-179.9998,0.5648,0.228,-29.489,-0.0943,-0.2104,-0.1826,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.684,339.8722,943.7594,771.7078,-90.7066,0.0013,-179.9998,0.631,0.2161,-29.7564,-0.0945,-0.206,-0.188,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.696,339.8708,943.7555,771.7059,-90.7066,0.0008,-180.0,0.7071,0.1769,-29.7114,-0.0936,-0.2077,-0.1856,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0167
12.708,339.8716,943.7577,771.7059,-90.7066,0.0011,-179.9999,0.5049,0.2878,-29.7431,-0.1024,-0.2047,-0.1814,0.0667,0.1833,0.0,0.0,0.025,-0.0083
12.72,339.8716,943.7577,771.7059,-90.7056,0.0011,-179.9999,0.7578,0.1162,-29.6735,-0.0915,-0.2116,-0.1889,0.0,0.0,0.0,0.0833,0.0,0.0
12.732,339.8716,943.7577,771.7059,-90.7066,0.0011,-179.9999,0.5564,0.2011,-29.7478,-0.099,-0.2077,-0.1839,0.0,0.0,0.0,-0.0833,0.0,0.0
12.744,339.8716,943.7577,771.7059,-90.7066,0.0011,-179.9999,0.7495,0.1464,-29.8451,-0.097,-0.2082,-0.1895,0.0,0.0,0.0,0.0,0.0,0.0
12.756,339.8717,943.758,771.7036,-90.7066,0.001,-179.9999,0.5967,0.1547,-29.8748,-0.1056,-0.2031,-0.1821,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
12.768,339.8716,943.7577,771.7059,-90.7056,0.0011,-179.9999,0.6564,0.1686,-29.6644,-0.0981,-0.213,-0.1856,-0.0083,-0.025,0.1917,0.0833,0.0083,0.0
12.78,339.8716,943.7577,771.7059,-90.7056,0.0011,-179.9999,0.6031,0.2234,-29.6606,-0.1033,-0.2125,-0.1847,0.0,0.0,0.0,0.0,0.0,0.0
12.792,339.8708,943.7555,771.7059,-90.7056,0.0008,-180.0,0.6224,0.2461,-30.0094,-0.1016,-0.2034,-0.186,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
12.804,339.8716,943.7577,771.7059,-90.7066,0.0011,-179.9999,0.6325,0.1373,-29.9221,-0.0939,-0.2051,-0.1829,0.0667,0.1833,0.0,-0.0833,0.025,-0.0083
12.816,339.8716,943.7577,771.7059,-90.7056,0.0011,-179.9999,0.5508,0.2131,-30.0085,-0.0989,-0.1975,-0.1837,0.0,0.0,0.0,0.0833,0.0,0.0
12.828,339.8716,943.7577,771.7059,-90.7066,0.0011,-179.9999,0.6997,0.2231,-29.5836,-0.102,-0.2128,-0.1897,0.0,0.0,0.0,-0.0833,0.0,0.0
12.84,339.8716,943.7577,771.7059,-90.7066,0.0011,-179.9999,0.5123,0.283,-29.7008,-0.0965,-0.2082,-0.1814,0.0,0.0,0.0,0.0,0.0,0.0
12.852,339.871,943.7561,771.7039,-90.7066,0.001,-179.9999,0.6015,0.0839,-29.7138,-0.1006,-0.2114,-0.1906,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
12.864,339.871,943.7561,771.7039,-90.7056,0.001,-179.9999,0.6033,0.199,-30.0864,-0.1005,-0.209,-0.1809,0.0,0.0,0.0,0.0833,0.0,0.0
12.876,339.871,943.7561,771.7039,-90.7066,0.001,-179.9999,0.6243,0.1665,-30.1498,-0.0936,-0.1982,-0.191,0.0,0.0,0.0,-0.0833,0.0,0.0
12.888,339.871,943.7561,771.7039,-90.7066,0.001,-179.9999,0.62,0.1634,-30.0477,-0.1055,-0.205,-0.1835,0.0,0.0,0.0,0.0,0.0,0.0
12.9,339.871,943.7561,771.7039,-90.7056,0.001,-179.9999,0.6305,0.1801,-29.6227,-0.0994,-0.2136,-0.1873,0.0,0.0,0.0,0.0833,0.0,0.0
12.912,339.8704,943.7544,771.702,-90.7066,0.0008,-180.0,0.61,0.2147,-29.7888,-0.0974,-0.2176,-0.1844,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0083
12.924,339.8704,943.7544,771.702,-90.7066,0.0008,-180.0,0.6471,0.2107,-30.3905,-0.1034,-0.2162,-0.186,0.0,0.0,0.0,0.0,0.0,0.0
12.936,339.8704,943.7544,771.702,-90.7056,0.0008,-180.0,0.6757,0.1243,-30.4365,-0.097,-0.2104,-0.1845,0.0,0.0,0.0,0.0833,0.0,0.0
12.948,339.8698,943.7528,771.7,-90.7066,0.0006,180.0,0.4793,0.1663,-30.2132,-0.1037,-0.2175,-0.184,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,-0.0
12.96,339.8727,943.7517,771.7,-90.7058,0.0006,180.0,0.5113,0.0976,-30.2625,-0.0941,-0.2169,-0.1857,0.2417,-0.0917,0.0,0.0667,0.0,0.0
12.972,339.8692,943.7511,771.6981,-90.7066,0.0005,179.9999,0.3868,0.1535,-30.7691,-0.0961,-0.2204,-0.1832,-0.2917,-0.05,-0.1583,-0.0667,-0.0083,-0.0083
12.984,339.8721,943.7501,771.6981,-90.7058,0.0005,179.9999,0.4135,0.0976,-30.5157,-0.0968,-0.2308,-0.1884,0.2417,-0.0833,0.0,0.0667,0.0,0.0
12.996,339.8685,943.7492,771.6984,-90.7066,0.0005,179.9999,0.3061,0.1313,-30.9368,-0.1036,-0.2236,-0.1838,-0.3,-0.075,0.025,-0.0667,0.0,0.0
13.008,339.8685,943.7492,771.6984,-90.7066,0.0005,179.9999,0.4547,0.0034,-30.9459,-0.0815,-0.2451,-0.1894,0.0,0.0,0.0,0.0,0.0,0.0
13.02,339.8714,943.7481,771.6984,-90.7068,0.0005,179.9999,0.3012,0.1539,-30.9791,-0.0884,-0.2352,-0.1836,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.032,339.8679,943.7475,771.6965,-90.7066,0.0003,179.9998,0.2957,0.0608,-31.0304,-0.091,-0.2392,-0.191,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
13.044,339.8708,943.7465,771.6965,-90.7058,0.0003,179.9998,0.284,0.1165,-31.1034,-0.0857,-0.25,-0.184,0.2417,-0.0833,0.0,0.0667,0.0,0.0
13.056,339.8679,943.7475,771.6965,-90.7066,0.0003,179.9998,0.3042,-0.013,-31.4971,-0.0843,-0.2499,-0.1886,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
13.068,339.8708,943.7465,771.6965,-90.7068,0.0003,179.9998,0.2825,0.1012,-31.532,-0.0858,-0.2566,-0.1858,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.08,339.8673,943.7458,771.6945,-90.7066,0.0001,179.9998,0.2313,0.0735,-31.9985,-0.0859,-0.2541,-0.1819,-0.2917,-0.0583,-0.1667,0.0167,-0.0167,0.0
13.092,339.8673,943.7458,771.6945,-90.7066,0.0001,179.9998,0.265,-0.1183,-31.6213,-0.0794,-0.2643,-0.1884,0.0,0.0,0.0,0.0,0.0,0.0
13.104,339.8673,943.7458,771.6945,-90.7056,0.0001,179.9998,0.0648,0.0147,-31.9068,-0.0864,-0.2638,-0.1821,0.0,0.0,0.0,0.0833,0.0,0.0
13.116,339.8673,943.7458,771.6945,-90.7066,0.0001,179.9998,0.1147,-0.133,-31.8631,-0.0882,-0.2726,-0.183,0.0,0.0,0.0,-0.0833,0.0,0.0
13.128,339.8666,943.7439,771.6949,-90.7066,0.0001,179.9998,0.0665,-0.0508,-32.1295,-0.0812,-0.267,-0.1876,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
13.14,339.8695,943.7429,771.6949,-90.7068,0.0001,179.9998,0.0345,-0.0601,-32.2977,-0.0872,-0.2632,-0.1858,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.152,339.8695,943.7429,771.6949,-90.7068,0.0001,179.9998,0.1231,-0.0902,-31.9976,-0.0787,-0.2777,-0.1868,0.0,0.0,0.0,0.0,0.0,0.0
13.164,339.8666,943.7439,771.6949,-90.7066,0.0001,179.9998,-0.0217,0.0592,-32.2055,-0.0752,-0.2669,-0.1808,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.176,339.8666,943.7439,771.6949,-90.7066,0.0001,179.9998,0.1263,-0.064,-32.09,-0.0725,-0.276,-0.19,0.0,0.0,0.0,0.0,0.0,0.0
13.188,339.866,943.7422,771.6929,-90.7066,0.0,179.9997,-0.047,0.005,-32.4588,-0.0772,-0.274,-0.1804,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
13.2,339.8697,943.7435,771.6929,-90.7058,0.0003,179.9999,0.1609,-0.0587,-32.2996,-0.0649,-0.2822,-0.1863,0.3083,0.1083,0.0,0.0667,0.025,0.0167
13.212,339.866,943.7422,771.6929,-90.7066,0.0,179.9997,-0.1151,0.0132,-32.5856,-0.0724,-0.2757,-0.1794,-0.3083,-0.1083,0.0,-0.0667,-0.025,-0.0167
13.224,339.866,943.7422,771.6929,-90.7066,0.0,179.9997,0.1012,-0.1416,-32.4252,-0.0747,-0.2814,-0.1862,0.0,0.0,0.0,0.0,0.0,0.0
13.236,339.866,943.7422,771.6929,-90.7056,0.0,179.9997,-0.053,-0.1487,-32.5957,-0.0805,-0.2812,-0.1886,0.0,0.0,0.0,0.0833,0.0,0.0
13.248,339.8667,943.7442,771.6952,-90.7056,0.0005,179.9999,0.0121,-0.2329,-32.3819,-0.0682,-0.2861,-0.1864,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
13.26,339.8667,943.7442,771.6952,-90.7066,0.0005,179.9999,-0.1101,-0.1149,-32.89,-0.0665,-0.2846,-0.1832,0.0,0.0,0.0,-0.0833,0.0,0.0
13.272,339.8667,943.7442,771.6952,-90.7066,0.0005,179.9999,-0.0198,-0.1682,-32.5123,-0.0734,-0.2858,-0.1895,0.0,0.0,0.0,0.0,0.0,0.0
13.284,339.8667,943.7442,771.6952,-90.7066,0.0005,179.9999,-0.0902,-0.15,-32.5989,-0.0685,-0.2807,-0.1887,0.0,0.0,0.0,0.0,0.0,0.0
13.296,339.8667,943.7442,771.6952,-90.7066,0.0005,179.9999,-0.0863,-0.1382,-32.7679,-0.0668,-0.29,-0.1891,0.0,0.0,0.0,0.0,0.0,0.0
13.308,339.8661,943.7426,771.6933,-90.7066,0.0003,179.9999,0.009,-0.16,-32.7684,-0.0687,-0.2885,-0.1882,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.32,339.8667,943.7442,771.6952,-90.7066,0.0005,179.9999,0.0025,-0.133,-32.7584,-0.0788,-0.2911,-0.1839,0.05,0.1333,0.1583,0.0,0.0167,0.0
13.332,339.8661,943.7426,771.6933,-90.7066,0.0003,179.9999,-0.0792,-0.1693,-32.6341,-0.0642,-0.295,-0.1859,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.344,339.866,943.7423,771.6955,-90.7066,0.0005,179.9999,-0.1181,-0.1195,-32.7996,-0.077,-0.2888,-0.1832,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
13.356,339.866,943.7423,771.6955,-90.7066,0.0005,179.9999,0.0424,-0.337,-32.7275,-0.0605,-0.2895,-0.1868,0.0,0.0,0.0,0.0,0.0,0.0
13.368,339.866,943.7423,771.6955,-90.7056,0.0005,179.9999,-0.2147,-0.1202,-32.9327,-0.0723,-0.2851,-0.1856,0.0,0.0,0.0,0.0833,0.0,0.0
13.38,339.866,943.7423,771.6955,-90.7066,0.0005,179.9999,-0.0334,-0.196,-32.5983,-0.0647,-0.2939,-0.1901,0.0,0.0,0.0,-0.0833,0.0,0.0
13.392,339.866,943.7423,771.6955,-90.7056,0.0005,179.9999,-0.211,-0.015,-32.7608,-0.0711,-0.2887,-0.1865,0.0,0.0,0.0,0.0833,0.0,0.0
13.404,339.866,943.7423,771.6955,-90.7056,0.0005,179.9999,-0.056,-0.1575,-32.6835,-0.0627,-0.2945,-0.19,0.0,0.0,0.0,0.0,0.0,0.0
13.416,339.866,943.7423,771.6955,-90.7066,0.0005,179.9999,-0.0873,-0.1693,-32.8124,-0.0672,-0.2916,-0.1907,0.0,0.0,0.0,-0.0833,0.0,0.0
13.428,339.866,943.7423,771.6955,-90.7066,0.0005,179.9999,-0.1308,-0.1073,-32.8488,-0.0634,-0.2878,-0.1848,0.0,0.0,0.0,0.0,0.0,0.0
13.44,339.8688,943.741,771.6978,-90.7068,0.0007,180.0,-0.1219,-0.063,-32.7644,-0.0569,-0.2946,-0.1865,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
13.452,339.8659,943.742,771.6978,-90.7066,0.0007,180.0,-0.1327,-0.1962,-32.9369,-0.0644,-0.2909,-0.1873,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.464,339.8659,943.742,771.6978,-90.7066,0.0007,180.0,-0.1031,-0.1853,-32.5488,-0.0644,-0.2964,-0.1869,0.0,0.0,0.0,0.0,0.0,0.0
13.476,339.8688,943.741,771.6978,-90.7068,0.0007,180.0,-0.2315,0.0057,-32.754,-0.0693,-0.286,-0.1808,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.488,339.8659,943.742,771.6978,-90.7066,0.0007,180.0,-0.1304,-0.2027,-32.6815,-0.0646,-0.2961,-0.19,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.5,339.8659,943.742,771.6978,-90.7056,0.0007,180.0,-0.2393,-0.107,-32.8877,-0.0736,-0.2857,-0.1849,0.0,0.0,0.0,0.0833,0.0,0.0
13.512,339.8717,943.7399,771.6978,-90.7059,0.0007,180.0,-0.1263,-0.1176,-32.3866,-0.0607,-0.2946,-0.1929,0.4833,-0.175,0.0,-0.025,0.0,0.0
13.524,339.8688,943.741,771.6978,-90.7068,0.0007,180.0,-0.2543,-0.069,-32.6696,-0.0687,-0.2898,-0.1826,-0.2417,0.0917,0.0,-0.075,0.0,0.0
13.536,339.8658,943.7417,771.7001,-90.7066,0.0008,-180.0,-0.0988,-0.1665,-32.4238,-0.0612,-0.3016,-0.1903,-0.25,0.0583,0.1917,0.0167,0.0083,-0.0
13.548,339.8658,943.7417,771.7001,-90.7066,0.0008,-180.0,-0.1367,-0.1882,-32.9815,-0.0658,-0.285,-0.1873,0.0,0.0,0.0,0.0,0.0,0.0
13.56,339.8658,943.7417,771.7001,-90.7066,0.0008,-180.0,-0.1147,-0.2626,-32.7626,-0.0728,-0.292,-0.1867,0.0,0.0,0.0,0.0,0.0,0.0
13.572,339.865,943.7395,771.7001,-90.7066,0.0005,179.9999,-0.1647,-0.1135,-32.6747,-0.053,-0.2932,-0.1826,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
13.584,339.8658,943.7417,771.7001,-90.7066,0.0008,-180.0,-0.1078,-0.258,-32.547,-0.0683,-0.2913,-0.1845,0.0667,0.1833,0.0,0.0,0.025,0.0083
13.596,339.8658,943.7417,771.7001,-90.7066,0.0008,-180.0,-0.1299,-0.175,-32.6356,-0.0657,-0.297,-0.1884,0.0,0.0,0.0,0.0,0.0,0.0
13.608,339.8649,943.7392,771.7024,-90.7066,0.0006,180.0,-0.2253,-0.1413,-32.807,-0.0607,-0.2899,-0.1867,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0
13.62,339.8637,943.7359,771.6985,-90.7066,0.0003,179.9998,-0.0591,-0.3145,-32.6346,-0.0675,-0.2926,-0.1853,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
13.632,339.8649,943.7392,771.7024,-90.7066,0.0006,180.0,-0.2728,-0.0889,-32.5848,-0.0644,-0.2938,-0.1835,0.1,0.275,0.325,0.0,0.025,0.0167
13.644,339.8649,943.7392,771.7024,-90.7066,0.0006,180.0,-0.1178,-0.1224,-32.03,-0.0622,-0.3041,-0.1858,0.0,0.0,0.0,0.0,0.0,0.0
13.656,339.8649,943.7392,771.7024,-90.7066,0.0006,180.0,-0.3179,-0.1743,-32.3226,-0.0654,-0.2982,-0.1815,0.0,0.0,0.0,0.0,0.0,0.0
13.668,339.8649,943.7392,771.7024,-90.7066,0.0006,180.0,-0.1461,-0.102,-32.2921,-0.0604,-0.2961,-0.1872,0.0,0.0,0.0,0.0,0.0,0.0
13.68,339.8678,943.7381,771.7024,-90.7058,0.0006,180.0,-0.2739,-0.0569,-32.5829,-0.0655,-0.2913,-0.1819,0.2417,-0.0917,0.0,0.0667,0.0,0.0
13.692,339.8649,943.7392,771.7024,-90.7056,0.0006,180.0,-0.148,-0.1904,-32.2083,-0.063,-0.3002,-0.1898,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.704,339.8649,943.7392,771.7024,-90.7066,0.0006,180.0,-0.3434,-0.1084,-32.236,-0.0676,-0.2997,-0.1823,0.0,0.0,0.0,-0.0833,0.0,0.0
13.716,339.8654,943.7406,771.7066,-90.7066,0.001,-179.9999,-0.1728,-0.1707,-32.032,-0.0657,-0.2983,-0.1868,0.0417,0.1167,0.35,0.0,0.0333,0.0083
13.728,339.8683,943.7395,771.7066,-90.7068,0.001,-179.9999,-0.239,-0.1844,-32.3279,-0.0582,-0.2966,-0.1823,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.74,339.8648,943.7389,771.7047,-90.7066,0.0008,-180.0,-0.2352,-0.166,-32.0778,-0.0551,-0.3017,-0.1884,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0083
13.752,339.8654,943.7406,771.7066,-90.7066,0.001,-179.9999,-0.1957,-0.2157,-32.1129,-0.0662,-0.3013,-0.1842,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
13.764,339.8655,943.7408,771.7043,-90.7066,0.0008,-180.0,-0.2657,-0.1017,-31.9845,-0.0647,-0.3057,-0.1867,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
13.776,339.8654,943.7406,771.7066,-90.7066,0.001,-179.9999,-0.3321,-0.1152,-31.902,-0.0573,-0.3041,-0.1878,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
13.788,339.8654,943.7406,771.7066,-90.7066,0.001,-179.9999,-0.3183,-0.171,-32.1086,-0.0669,-0.2974,-0.1818,0.0,0.0,0.0,0.0,0.0,0.0
13.8,339.8683,943.7395,771.7066,-90.7068,0.001,-179.9999,-0.1628,-0.2596,-32.1582,-0.0578,-0.3033,-0.1842,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.812,339.8654,943.7406,771.7066,-90.7066,0.001,-179.9999,-0.4002,-0.0913,-32.1118,-0.0509,-0.2965,-0.1819,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.824,339.8653,943.7403,771.7089,-90.7066,0.0011,-179.9999,-0.3086,-0.1491,-31.7713,-0.0593,-0.3018,-0.1855,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
13.836,339.8682,943.7392,771.7089,-90.7068,0.0011,-179.9999,-0.4166,-0.1361,-31.9352,-0.0679,-0.2922,-0.1805,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.848,339.8653,943.7403,771.7089,-90.7066,0.0011,-179.9999,-0.2085,-0.2355,-31.8579,-0.0575,-0.3062,-0.1854,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.86,339.8682,943.7392,771.7089,-90.7068,0.0011,-179.9999,-0.3318,-0.1323,-31.9433,-0.0561,-0.2982,-0.1845,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
