time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.884,340.3873,945.1153,771.9046,81.3299,-0.0014,179.9996,1.7609,-12.3589,-29.8396,1.7471,0.6113,0.2575,-0.3583,0.0333,0.0,30.0,0.0,0.0
25.896,340.3838,945.1176,771.9042,81.691,-0.0014,179.9996,1.8369,-12.4344,-29.9649,1.7312,0.6306,0.2632,-0.2917,0.1917,-0.0333,30.0917,0.0,0.0
25.908,340.3795,945.118,771.9042,82.0542,-0.0014,179.9995,1.859,-12.7985,-30.066,1.7565,0.6277,0.2586,-0.3583,0.0333,0.0,30.2667,0.0,-0.0083
25.92,340.3759,945.1202,771.9039,82.4195,-0.0014,179.9995,1.8266,-12.3108,-30.1674,1.7612,0.6198,0.2745,-0.3,0.1833,-0.025,30.4417,0.0,0.0
25.932,340.3716,945.1206,771.9039,82.7826,-0.0014,179.9995,1.7878,-12.4163,-29.998,1.7465,0.6144,0.2684,-0.3583,0.0333,0.0,30.2583,0.0,0.0
25.944,340.3674,945.1211,771.9016,83.1437,-0.0012,179.9995,1.487,-12.6022,-30.002,1.7641,0.6158,0.267,-0.35,0.0417,-0.1917,30.0917,0.0167,0.0
25.956,340.3638,945.123,771.9036,83.4995,-0.0014,179.9995,1.8623,-12.9241,-29.8084,1.7788,0.6229,0.263,-0.3,0.1583,0.1667,29.65,-0.0167,0.0
25.968,340.3625,945.1222,771.9036,83.8519,-0.0014,179.9995,1.8368,-12.5818,-30.2678,1.7772,0.6244,0.2699,-0.1083,-0.0667,0.0,29.3667,0.0,0.0
25.98,340.3589,945.1243,771.9032,84.213,-0.0014,179.9995,1.832,-12.4674,-30.6705,1.746,0.6326,0.284,-0.3,0.175,-0.0333,30.0917,0.0,0.0
25.992,340.3552,945.1262,771.9052,84.5751,-0.0016,179.9994,1.8445,-12.9734,-30.2811,1.7918,0.6376,0.2691,-0.3083,0.1583,0.1667,30.175,-0.0167,-0.0083
26.004,340.3512,945.1266,771.9029,84.9277,-0.0014,179.9994,1.7094,-12.6632,-30.0533,1.7734,0.6344,0.2709,-0.3333,0.0333,-0.1917,29.3833,0.0167,0.0
26.016,340.3476,945.1284,771.9048,85.2835,-0.0016,179.9994,2.0305,-12.9601,-29.6947,1.7884,0.6587,0.2664,-0.3,0.15,0.1583,29.65,-0.0167,0.0
26.028,340.3434,945.1287,771.9025,85.6456,-0.0014,179.9994,1.59,-12.6666,-30.0337,1.7901,0.6283,0.2858,-0.35,0.025,-0.1917,30.175,0.0167,0.0
26.04,340.3397,945.1305,771.9045,86.0067,-0.0016,179.9993,2.0047,-12.8651,-29.9453,1.7867,0.6589,0.2702,-0.3083,0.15,0.1667,30.0917,-0.0167,-0.0083
26.052,340.3354,945.1305,771.9045,86.3688,-0.0016,179.9993,1.6108,-12.7417,-30.3082,1.7785,0.6559,0.279,-0.3583,0.0,0.0,30.175,0.0,0.0
26.064,340.3281,945.1312,771.9042,86.7333,-0.0012,179.9994,1.8426,-12.8425,-29.9223,1.78,0.628,0.2748,-0.6083,0.0583,-0.025,30.375,0.0333,0.0083
26.076,340.3267,945.1302,771.9042,87.0973,-0.0012,179.9994,1.775,-12.8272,-30.8769,1.7818,0.6652,0.2763,-0.1167,-0.0833,0.0,30.3333,0.0,0.0
26.088,340.3224,945.1304,771.9019,87.4615,-0.001,179.9995,1.691,-12.7042,-30.4846,1.7595,0.6305,0.265,-0.3583,0.0167,-0.1917,30.35,0.0167,0.0083
26.1,340.3188,945.132,771.9038,87.8163,-0.0012,179.9994,1.9368,-13.0042,-30.3468,1.8018,0.6358,0.2867,-0.3,0.1333,0.1583,29.5667,-0.0167,-0.0083
26.112,340.3147,945.1322,771.9015,88.171,-0.001,179.9994,1.9451,-12.7095,-29.962,1.762,0.6324,0.2752,-0.3417,0.0167,-0.1917,29.5583,0.0167,0.0
26.124,340.311,945.1337,771.9035,88.5342,-0.0012,179.9994,1.9954,-13.0551,-30.112,1.7979,0.6502,0.2744,-0.3083,0.125,0.1667,30.2667,-0.0167,0.0
26.136,340.3067,945.1336,771.9035,88.8963,-0.0012,179.9994,1.8806,-12.7099,-30.2292,1.7785,0.6459,0.2743,-0.3583,-0.0083,0.0,30.175,0.0,0.0
26.148,340.3026,945.1337,771.9012,89.251,-0.001,179.9994,2.0627,-13.0153,-30.5829,1.7954,0.6512,0.2752,-0.3417,0.0083,-0.1917,29.5583,0.0167,0.0
26.16,340.2932,945.1372,771.9031,89.6103,-0.0011,179.9993,1.6138,-12.6511,-30.6085,1.7812,0.6466,0.2764,-0.7833,0.2917,0.1583,29.9417,-0.0083,-0.0083
26.172,340.2948,945.1352,771.9009,89.97,-0.001,179.9994,1.9379,-12.7795,-30.3252,1.8163,0.6624,0.2806,0.1333,-0.1667,-0.1833,29.975,0.0083,0.0083
26.184,340.2912,945.1366,771.9028,90.3311,-0.0011,179.9993,1.7335,-12.566,-30.9047,1.8016,0.6461,0.2844,-0.3,0.1167,0.1583,30.0917,-0.0083,-0.0083
26.196,340.2869,945.1363,771.9028,90.6932,-0.0011,179.9993,1.8864,-13.0089,-30.2331,1.8092,0.654,0.2819,-0.3583,-0.025,0.0,30.175,0.0,0.0
26.208,340.2832,945.1379,771.9025,91.0595,-0.0011,179.9993,1.8888,-13.0105,-30.4529,1.8151,0.6558,0.2797,-0.3083,0.1333,-0.025,30.525,0.0,0.0
26.22,340.276,945.1386,771.9025,91.425,-0.0011,179.9993,2.1107,-13.1503,-30.4586,1.819,0.6585,0.2805,-0.6,0.0583,0.0,30.4583,0.0,0.0
26.232,340.2746,945.1372,771.9025,91.788,-0.0011,179.9993,1.8776,-12.8796,-30.8745,1.8049,0.6541,0.2814,-0.1167,-0.1167,0.0,30.25,0.0,0.0
26.244,340.2704,945.1365,771.9021,92.1406,-0.0008,179.9994,2.0569,-12.9286,-30.4676,1.8232,0.6814,0.2794,-0.35,-0.0583,-0.0333,29.3833,0.025,0.0083
26.256,340.2662,945.1361,771.9021,92.4922,-0.0008,179.9994,1.7676,-13.1406,-30.9198,1.8213,0.6718,0.2881,-0.35,-0.0333,0.0,29.3,0.0,0.0
26.268,340.2626,945.1376,771.9018,92.8543,-0.0007,179.9994,2.1638,-13.3111,-30.4378,1.8392,0.6976,0.2811,-0.3,0.125,-0.025,30.175,0.0083,0.0
26.28,340.2555,945.1382,771.9018,93.2176,-0.0007,179.9994,1.88,-13.3268,-30.2525,1.8365,0.6724,0.2802,-0.5917,0.05,0.0,30.275,0.0,0.0
26.292,340.2513,945.1377,771.9018,93.5692,-0.0007,179.9994,2.2765,-13.2883,-30.6181,1.8363,0.7047,0.2772,-0.35,-0.0417,0.0,29.3,0.0,0.0
26.304,340.2477,945.1389,771.9037,93.926,-0.0009,179.9993,2.2738,-13.5722,-30.8339,1.8344,0.6993,0.2756,-0.3,0.1,0.1583,29.7333,-0.0167,-0.0083
26.316,340.2436,945.1386,771.9015,94.2882,-0.0007,179.9993,2.1803,-13.2077,-30.5127,1.833,0.7165,0.2927,-0.3417,-0.025,-0.1833,30.1833,0.0167,0.0
26.328,340.24,945.1397,771.9034,94.6471,-0.0009,179.9993,2.3803,-13.2598,-30.174,1.8349,0.7125,0.2915,-0.3,0.0917,0.1583,29.9083,-0.0167,0.0
26.34,340.2337,945.1401,771.9011,95.0081,-0.0009,179.9997,2.1262,-13.349,-30.5015,1.861,0.7142,0.2749,-0.525,0.0333,-0.1917,30.0833,0.0,0.0333
26.352,340.2345,945.1377,771.9011,95.3722,-0.0007,179.9993,2.6735,-13.081,-30.3563,1.8411,0.7197,0.2895,0.0667,-0.2,0.0,30.3417,0.0167,-0.0333
26.364,340.2279,945.1397,771.9031,95.7377,-0.0009,179.9992,2.4277,-13.2334,-30.4328,1.8397,0.7296,0.2966,-0.55,0.1667,0.1667,30.4583,-0.0167,-0.0083
26.376,340.2216,945.14,771.9008,96.1018,-0.0009,179.9996,2.6911,-12.8171,-30.2834,1.8441,0.7426,0.286,-0.525,0.025,-0.1917,30.3417,0.0,0.0333
26.388,340.2202,945.1403,771.9027,96.4567,-0.0009,179.9992,2.4304,-13.1615,-30.1148,1.8283,0.7377,0.2779,-0.1167,0.025,0.1583,29.575,0.0,-0.0333
26.4,340.2131,945.138,771.9027,96.8102,-0.0007,179.9997,2.5123,-12.9668,-30.5338,1.8337,0.7299,0.2839,-0.5917,-0.1917,0.0,29.4583,0.0167,0.0417
26.412,340.2096,945.1392,771.9024,97.1713,-0.0007,179.9997,2.3844,-13.0678,-30.3013,1.8671,0.7375,0.3054,-0.2917,0.1,-0.025,30.0917,0.0,0.0
26.424,340.2053,945.1384,771.9024,97.5334,-0.0007,179.9997,2.5166,-12.9419,-30.442,1.8579,0.7332,0.2944,-0.3583,-0.0667,0.0,30.175,0.0,0.0
26.436,340.2012,945.1376,771.9024,97.8881,-0.0007,179.9997,2.6026,-13.3251,-30.1987,1.85,0.7327,0.2853,-0.3417,-0.0667,0.0,29.5583,0.0,0.0
26.448,340.1978,945.1387,771.9021,98.2471,-0.0007,179.9997,2.4865,-13.1073,-30.7399,1.856,0.7423,0.2986,-0.2833,0.0917,-0.025,29.9167,0.0,0.0
26.46,340.1935,945.1378,771.9021,98.6092,-0.0007,179.9997,2.6548,-13.0173,-29.9031,1.8775,0.7434,0.29,-0.3583,-0.075,0.0,30.175,0.0,0.0
26.472,340.1921,945.1379,771.904,98.9693,-0.0006,179.9992,2.2829,-13.0971,-30.3185,1.8474,0.7361,0.2872,-0.1167,0.0083,0.1583,30.0083,0.0083,-0.0417
26.484,340.183,945.139,771.9017,99.3294,-0.0007,179.9996,2.42,-13.3522,-29.6458,1.8603,0.734,0.2826,-0.7583,0.0917,-0.1917,30.0083,-0.0083,0.0333
26.496,340.1794,945.1397,771.9037,99.6947,-0.0008,179.9995,2.3862,-13.2944,-30.2714,1.8523,0.7444,0.2959,-0.3,0.0583,0.1667,30.4417,-0.0083,-0.0083
26.508,340.1722,945.1398,771.9037,100.0623,-0.0008,179.9995,2.5456,-13.2486,-30.4272,1.8778,0.7603,0.2876,-0.6,0.0083,0.0,30.6333,0.0,0.0
26.52,340.1717,945.1396,771.9033,100.4242,-0.0008,179.9995,2.4193,-13.0807,-30.0176,1.8607,0.7487,0.2957,-0.0417,-0.0167,-0.0333,30.1583,0.0,0.0
26.532,340.1676,945.1386,771.9033,100.7779,-0.0008,179.9995,2.4828,-13.1932,-30.1221,1.9054,0.7577,0.2953,-0.3417,-0.0833,0.0,29.475,0.0,0.0
26.544,340.1633,945.137,771.9053,101.1316,-0.0006,179.9996,2.6861,-13.4566,-29.3249,1.8927,0.7671,0.2864,-0.3583,-0.1333,0.1667,29.475,0.0167,0.0083
26.556,340.1593,945.1362,771.903,101.4947,-0.0005,179.9997,2.5882,-13.5209,-29.8777,1.8981,0.782,0.2942,-0.3333,-0.0667,-0.1917,30.2583,0.0083,0.0083
26.568,340.1557,945.1368,771.9049,101.8558,-0.0006,179.9996,2.344,-13.6049,-29.4803,1.8841,0.7471,0.2874,-0.3,0.05,0.1583,30.0917,-0.0083,-0.0083
26.58,340.1518,945.1359,771.9027,102.2105,-0.0005,179.9997,2.8136,-13.4794,-29.2054,1.9055,0.7934,0.2916,-0.325,-0.075,-0.1833,29.5583,0.0083,0.0083
26.592,340.1454,945.1375,771.9046,102.5676,-0.0006,179.9996,2.4273,-13.488,-29.6527,1.8973,0.7594,0.2934,-0.5333,0.1333,0.1583,29.7583,-0.0083,-0.0083
26.604,340.1413,945.1363,771.9046,102.9297,-0.0006,179.9996,2.743,-13.3852,-30.0502,1.91,0.796,0.3011,-0.3417,-0.1,0.0,30.175,0.0,0.0
26.616,340.1365,945.1331,771.9023,103.2908,-0.0001,179.9999,2.7222,-13.5481,-29.3284,1.9123,0.8022,0.2989,-0.4,-0.2667,-0.1917,30.0917,0.0417,0.025
26.628,340.133,945.1336,771.9043,103.6508,-0.0003,179.9998,2.9338,-13.3209,-29.5541,1.9371,0.8239,0.3033,-0.2917,0.0417,0.1667,30.0,-0.0167,-0.0083
26.64,340.1295,945.1339,771.9062,104.0139,-0.0004,179.9997,2.8288,-13.3741,-29.2911,1.9232,0.8074,0.299,-0.2917,0.025,0.1583,30.2583,-0.0083,-0.0083
26.652,340.1226,945.134,771.9039,104.3773,-0.0003,179.9997,2.7479,-13.6156,-29.3328,1.9188,0.8196,0.3026,-0.575,0.0083,-0.1917,30.2833,0.0083,0.0
26.664,340.1184,945.1326,771.9039,104.7426,-0.0003,179.9997,2.874,-13.6201,-29.5209,1.9275,0.8116,0.2914,-0.35,-0.1167,0.0,30.4417,0.0,0.0
26.676,340.1151,945.1333,771.9036,105.0984,-0.0003,179.9997,2.7978,-13.4308,-29.2135,1.9015,0.8262,0.2936,-0.275,0.0583,-0.025,29.65,0.0,0.0
26.688,340.1118,945.1336,771.9055,105.452,-0.0004,179.9996,2.9757,-13.5783,-29.528,1.9114,0.8127,0.2842,-0.275,0.025,0.1583,29.4667,-0.0083,-0.0083
26.7,340.1048,945.1332,771.9055,105.8133,-0.0004,179.9996,2.8111,-13.5713,-29.4774,1.9251,0.8591,0.3038,-0.5833,-0.0333,0.0,30.1083,0.0,0.0
26.712,340.1015,945.1338,771.9052,106.1743,-0.0004,179.9996,3.0312,-13.6084,-29.1394,1.8959,0.8321,0.2892,-0.275,0.05,-0.025,30.0833,0.0,0.0
26.724,340.0976,945.1326,771.9029,106.528,-0.0003,179.9997,2.6884,-13.2918,-28.9592,1.9152,0.8373,0.2955,-0.325,-0.1,-0.1917,29.475,0.0083,0.0083
26.736,340.0936,945.1312,771.9029,106.8859,-0.0003,179.9997,2.953,-13.6433,-28.7007,1.8851,0.832,0.2935,-0.3333,-0.1167,0.0,29.825,0.0,0.0
26.748,340.0865,945.1302,771.9049,107.2472,-0.0001,179.9998,2.8892,-13.5317,-28.9667,1.9224,0.8379,0.2953,-0.5917,-0.0833,0.1667,30.1083,0.0167,0.0083
26.76,340.084,945.1328,771.9045,107.6082,-0.0004,179.9996,2.7682,-13.2045,-29.0321,1.8909,0.8202,0.2954,-0.2083,0.2167,-0.0333,30.0833,-0.025,-0.0167
26.772,340.0771,945.1323,771.9045,107.9695,-0.0004,179.9996,3.029,-13.4845,-28.7111,1.9167,0.8461,0.2966,-0.575,-0.0417,0.0,30.1083,0.0,0.0
26.784,340.0738,945.1327,771.9042,108.3337,-0.0004,179.9996,2.7378,-13.3953,-28.991,1.908,0.8201,0.2983,-0.275,0.0333,-0.025,30.35,0.0,0.0
26.796,340.069,945.1288,771.9042,108.699,-0.0001,179.9998,3.1119,-13.6791,-28.5485,1.9246,0.8346,0.2906,-0.4,-0.325,0.0,30.4417,0.025,0.0167
26.808,340.0622,945.1285,771.9019,109.0645,0.0,179.9999,2.6956,-13.5371,-28.7831,1.9182,0.8342,0.2999,-0.5667,-0.025,-0.1917,30.4583,0.0083,0.0083
26.82,340.059,945.1289,771.9016,109.4202,0.0,179.9999,2.862,-13.8054,-28.9733,1.9206,0.8311,0.2892,-0.2667,0.0333,-0.025,29.6417,0.0,0.0
26.832,340.0521,945.128,771.9039,109.7741,-0.0001,179.9998,2.9878,-13.5067,-28.3996,1.9135,0.8281,0.299,-0.575,-0.075,0.1917,29.4917,-0.0083,-0.0083
26.844,340.0489,945.1282,771.9035,110.1352,-0.0001,179.9998,2.7854,-13.4373,-28.3877,1.9223,0.8128,0.3024,-0.2667,0.0167,-0.0333,30.0917,0.0,0.0
26.856,340.045,945.1265,771.9035,110.4962,-0.0001,179.9998,2.8861,-13.3042,-28.3539,1.9146,0.8533,0.3061,-0.325,-0.1417,0.0,30.0833,0.0,0.0
26.868,340.0388,945.1275,771.9055,110.8501,-0.0002,179.9997,2.7074,-13.9503,-28.2839,1.9503,0.8222,0.2946,-0.5167,0.0833,0.1667,29.4917,-0.0083,-0.0083
26.88,340.0351,945.1261,771.9032,111.2069,-0.0001,179.9998,2.7762,-13.5329,-28.3861,1.939,0.8282,0.3119,-0.3083,-0.1167,-0.1917,29.7333,0.0083,0.0083
26.892,340.0289,945.127,771.9051,111.5681,-0.0002,179.9996,2.5503,-13.7145,-27.8015,1.9563,0.8219,0.3007,-0.5167,0.075,0.1583,30.1,-0.0083,-0.0167
26.904,340.0251,945.1254,771.9029,111.9313,-0.0001,179.9998,2.6069,-13.901,-28.6211,1.9317,0.8476,0.3005,-0.3167,-0.1333,-0.1833,30.2667,0.0083,0.0167
26.916,340.0212,945.1236,771.9029,112.2903,-0.0001,179.9997,2.7615,-13.9002,-28.2868,1.9553,0.819,0.2931,-0.325,-0.15,0.0,29.9167,0.0,-0.0083
26.928,340.0145,945.1228,771.9029,112.6526,-0.0001,179.9997,2.7922,-13.7039,-28.217,1.9279,0.8148,0.3051,-0.5583,-0.0667,0.0,30.1917,0.0,0.0
26.94,340.0113,945.1228,771.9025,113.0168,-0.0001,179.9997,3.3124,-13.7741,-28.2088,1.9558,0.8609,0.3052,-0.2667,0.0,-0.0333,30.35,0.0,0.0
26.952,340.0045,945.1219,771.9025,113.3823,-0.0001,179.9997,2.7196,-13.5601,-28.1713,1.9342,0.8447,0.3154,-0.5667,-0.075,0.0,30.4583,0.0,0.0
26.964,340.0009,945.1203,771.9002,113.7359,0.0001,179.9998,3.0217,-13.7678,-27.5737,1.9591,0.8692,0.2989,-0.3,-0.1333,-0.1917,29.4667,0.0167,0.0083
26.976,339.9978,945.1201,771.9022,114.0896,-0.0001,179.9997,2.5944,-13.5147,-27.7746,1.9215,0.8283,0.3143,-0.2583,-0.0167,0.1667,29.475,-0.0167,-0.0083
26.988,339.9911,945.1191,771.9022,114.4509,-0.0001,179.9997,3.085,-13.5001,-27.3547,1.9473,0.8713,0.2999,-0.5583,-0.0833,0.0,30.1083,0.0,0.0
27.0,339.9873,945.1174,771.8999,114.8151,0.0001,179.9998,2.6309,-13.2419,-27.6716,1.9201,0.835,0.2961,-0.3167,-0.1417,-0.1917,30.35,0.0167,0.0083
27.012,339.9813,945.1181,771.9018,115.17,-0.0001,179.9997,3.1741,-13.4792,-27.5189,1.9327,0.8484,0.2965,-0.5,0.0583,0.1583,29.575,-0.0167,-0.0083
27.024,339.9777,945.1164,771.8996,115.5268,0.0001,179.9998,3.0431,-13.4313,-27.1685,1.9244,0.8681,0.304,-0.3,-0.1417,-0.1833,29.7333,0.0167,0.0083
27.036,339.974,945.1143,771.8996,115.8847,0.0001,179.9998,3.0318,-13.4286,-27.4685,1.9335,0.8466,0.2998,-0.3083,-0.175,0.0,29.825,0.0,0.0
27.048,339.968,945.1149,771.9015,116.247,-0.0001,179.9997,2.9039,-13.6652,-27.7216,1.9085,0.8559,0.2997,-0.5,0.05,0.1583,30.1917,-0.0167,-0.0083
27.06,339.9643,945.1131,771.8992,116.6102,0.0001,179.9998,3.0194,-13.6308,-27.2632,1.9265,0.8578,0.2957,-0.3083,-0.15,-0.1917,30.2667,0.0167,0.0083
27.072,339.9606,945.1109,771.8992,116.9755,0.0001,179.9998,2.8806,-13.4297,-27.289,1.9292,0.8625,0.3074,-0.3083,-0.1833,0.0,30.4417,0.0,0.0
27.084,339.9541,945.11,771.8969,117.3378,0.0002,179.9999,3.0475,-13.3237,-27.1224,1.9228,0.8494,0.3003,-0.5417,-0.075,-0.1917,30.1917,0.0083,0.0083
27.096,339.9504,945.1078,771.8969,117.701,0.0002,179.9999,2.972,-13.2941,-27.0305,1.9202,0.8586,0.3058,-0.3083,-0.1833,0.0,30.2667,0.0,0.0
27.108,339.9474,945.1073,771.8989,118.0567,0.0001,179.9998,3.4018,-13.3879,-26.7516,1.9168,0.8628,0.2964,-0.25,-0.0417,0.1667,29.6417,-0.0083,-0.0083
27.12,339.9409,945.1062,771.8989,118.4106,0.0001,179.9998,3.1099,-13.4474,-27.3886,1.942,0.8591,0.3019,-0.5417,-0.0917,0.0,29.4917,0.0,0.0
27.132,339.9373,945.1042,771.8966,118.7759,0.0002,179.9999,3.046,-13.3594,-27.5094,1.9239,0.8471,0.2991,-0.3,-0.1667,-0.1917,30.4417,0.0083,0.0083
27.144,339.9308,945.1029,771.8966,119.1403,0.0002,179.9999,2.7976,-13.5928,-27.0401,1.9242,0.8737,0.3033,-0.5417,-0.1083,0.0,30.3667,0.0,0.0
27.156,339.9279,945.1023,771.8986,119.4929,0.0001,179.9998,3.1665,-13.4837,-26.7489,1.9234,0.8582,0.2961,-0.2417,-0.05,0.1667,29.3833,-0.0083,-0.0083
27.168,339.9244,945.1003,771.8963,119.8497,0.0002,179.9999,3.1616,-13.2891,-26.4809,1.9168,0.8729,0.3057,-0.2917,-0.1667,-0.1917,29.7333,0.0083,0.0083
27.18,339.918,945.099,771.8963,120.2099,0.0002,179.9999,3.3488,-13.3634,-26.747,1.9351,0.8685,0.3044,-0.5333,-0.1083,0.0,30.0167,0.0,0.0
27.192,339.9145,945.0969,771.894,120.5721,0.0003,-180.0,3.088,-13.4848,-26.9162,1.9206,0.8676,0.3003,-0.2917,-0.175,-0.1917,30.1833,0.0083,0.0083
27.204,339.9109,945.0945,771.894,120.9331,0.0003,-180.0,3.1414,-13.5116,-26.7151,1.932,0.8854,0.2988,-0.3,-0.2,0.0,30.0833,0.0,0.0
27.216,339.9045,945.0931,771.894,121.2965,0.0003,-180.0,3.1702,-13.5439,-25.8893,1.9255,0.8815,0.3051,-0.5333,-0.1167,0.0,30.2833,0.0,0.0
27.228,339.9008,945.0903,771.8936,121.6607,0.0005,-179.9997,3.0432,-13.564,-25.9395,1.9522,0.9067,0.3111,-0.3083,-0.2333,-0.0333,30.35,0.0167,-0.025
27.24,339.8952,945.0911,771.8936,122.0251,0.0003,-180.0,3.1284,-13.578,-25.6384,1.9354,0.8946,0.3061,-0.4667,0.0667,0.0,30.3667,-0.0167,0.025
27.252,339.8918,945.0887,771.8936,122.3809,0.0003,-180.0,3.4737,-13.3997,-25.7742,1.946,0.9155,0.3121,-0.2833,-0.2,0.0,29.65,0.0,0.0
27.264,339.8885,945.0865,771.8914,122.7346,0.0004,-179.9998,3.2283,-13.4275,-25.2592,1.9385,0.9007,0.304,-0.275,-0.1833,-0.1833,29.475,0.0083,-0.0167
27.276,339.8822,945.0851,771.8914,123.0926,0.0004,-179.9998,3.5774,-13.3387,-25.1821,1.9299,0.9249,0.3064,-0.525,-0.1167,0.0,29.8333,0.0,0.0
27.288,339.8787,945.0825,771.8914,123.4537,0.0004,-179.9998,3.2777,-13.353,-24.5424,1.9405,0.9107,0.2987,-0.2917,-0.2167,0.0,30.0917,0.0,0.0
27.3,339.8755,945.0803,771.8891,123.8053,0.0005,-179.9997,3.2426,-13.5985,-24.7288,1.9405,0.925,0.2926,-0.2667,-0.1833,-0.1917,29.3,0.0083,-0.0083
27.312,339.8698,945.0804,771.891,124.1644,0.0004,-179.9998,3.5744,-13.3058,-24.027,1.9196,0.9219,0.3015,-0.475,0.0083,0.1583,29.925,-0.0083,0.0083
27.324,339.8665,945.0781,771.8887,124.5265,0.0005,-179.9997,3.1524,-13.2645,-24.4836,1.9344,0.9212,0.3101,-0.275,-0.1917,-0.1917,30.175,0.0083,-0.0083
27.336,339.8631,945.0754,771.8887,124.8886,0.0005,-179.9997,3.5776,-13.4852,-23.2805,1.932,0.9472,0.2938,-0.2833,-0.225,0.0,30.175,0.0,0.0
27.348,339.8569,945.0738,771.8887,125.2478,0.0005,-179.9997,3.1886,-13.2793,-22.9916,1.9397,0.9287,0.3078,-0.5167,-0.1333,0.0,29.9333,0.0,0.0
27.36,339.8536,945.0714,771.8865,125.612,0.0006,-179.9996,3.3285,-13.4167,-22.0697,1.9614,0.949,0.3051,-0.275,-0.2,-0.1833,30.35,0.0083,-0.0083
27.372,339.8474,945.0697,771.8865,125.9785,0.0006,-179.9996,3.1042,-13.4316,-20.9731,1.9776,0.9422,0.2909,-0.5167,-0.1417,0.0,30.5417,0.0,0.0
27.384,339.8441,945.0672,771.8842,126.3449,0.0007,-179.9994,2.9176,-13.5146,-19.539,1.9872,0.9215,0.2997,-0.275,-0.2083,-0.1917,30.5333,0.0083,-0.0167
27.396,339.838,945.0656,771.8842,126.6987,0.0007,-179.9994,2.7451,-13.5203,-17.1649,2.0075,0.9465,0.2897,-0.5083,-0.1333,0.0,29.4833,0.0,0.0
27.408,339.8349,945.0632,771.8819,127.0513,0.0008,-179.9993,3.0721,-13.1007,-8.6911,1.9846,1.0374,0.3024,-0.2583,-0.2,-0.1917,29.3833,0.0083,-0.0083
27.42,339.8267,945.0625,771.8796,127.4124,0.0006,-179.9989,1.578,-13.0699,-5.6164,1.978,0.9517,0.2818,-0.6833,-0.0583,-0.1917,30.0917,-0.0167,-0.0333
27.432,339.8258,945.0595,771.875,127.7768,0.0011,-179.9988,1.1983,-14.2852,-6.4998,2.1403,0.934,0.3255,-0.075,-0.25,-0.3833,30.3667,0.0417,-0.0083
27.444,339.8228,945.0572,771.8705,128.1336,0.0012,-179.9985,2.2203,-13.455,-3.8576,2.0362,0.9454,0.3031,-0.25,-0.1917,-0.375,29.7333,0.0083,-0.025
27.456,339.8168,945.0557,771.8682,128.4917,0.0013,-179.9984,1.1353,-13.8439,-4.3584,2.0875,0.882,0.3267,-0.5,-0.125,-0.1917,29.8417,0.0083,-0.0083
27.468,339.8137,945.0529,771.8682,128.8496,0.0013,-179.9984,2.018,-13.3136,-1.4416,1.9974,0.9927,0.3164,-0.2583,-0.2333,0.0,29.825,0.0,0.0
27.48,339.8077,945.0514,771.8659,129.2098,0.0014,-179.9982,2.5112,-13.4769,-1.2814,1.9646,1.0188,0.3152,-0.5,-0.125,-0.1917,30.0167,0.0083,-0.0167
27.492,339.8046,945.0485,771.8659,129.5709,0.0014,-179.9982,2.7105,-13.2133,-1.7169,1.9556,1.0396,0.3152,-0.2583,-0.2417,0.0,30.0917,0.0,0.0
27.504,339.7992,945.0462,771.8659,129.9371,0.0011,-179.998,1.79,-12.8485,-4.4495,1.9849,0.9342,0.3182,-0.45,-0.1917,0.0,30.5167,-0.025,-0.0167
27.516,339.7955,945.0439,771.8636,130.3016,0.0014,-179.9981,1.6175,-13.5895,-5.3762,2.0405,0.9204,0.3084,-0.3083,-0.1917,-0.1917,30.375,0.025,0.0083
27.528,339.7902,945.0416,771.8636,130.6657,0.0011,-179.9979,2.6401,-12.6519,-3.6863,1.9215,0.9862,0.3224,-0.4417,-0.1917,0.0,30.3417,-0.025,-0.0167
27.54,339.7859,945.0373,771.8617,131.0186,0.0015,-179.9979,2.355,-13.4603,-2.9604,2.0087,0.9937,0.3103,-0.3583,-0.3583,-0.1583,29.4083,0.0333,0.0
27.552,339.7807,945.0352,771.8617,131.3711,0.0012,-179.9977,2.0637,-12.5994,-2.3763,1.9315,0.9943,0.3058,-0.4333,-0.175,0.0,29.375,-0.025,-0.0167
27.564,339.7778,945.0324,771.8594,131.7332,0.0012,-179.9976,3.1659,-12.4517,-3.1274,1.8883,1.0407,0.3056,-0.2417,-0.2333,-0.1917,30.175,0.0,-0.0083
27.576,339.7777,945.0309,771.8594,132.0976,0.0014,-179.9981,2.6832,-13.1291,-4.6251,1.941,1.0095,0.3077,-0.0083,-0.125,0.0,30.3667,0.0167,0.0417
27.588,339.7697,945.0297,771.8594,132.4492,0.001,-179.9979,2.5999,-12.9202,-4.2706,1.9661,0.9909,0.3142,-0.6667,-0.1,0.0,29.3,-0.0333,-0.0167
27.6,339.7661,945.0269,771.8594,132.8053,0.0013,-179.9981,3.0221,-12.357,-3.8527,1.8705,1.0314,0.2995,-0.3,-0.2333,0.0,29.675,0.025,0.0167
27.612,339.7611,945.0249,771.8571,133.1641,0.0011,-179.9977,2.7591,-12.3006,-3.1818,1.8552,1.0014,0.3048,-0.4167,-0.1667,-0.1917,29.9,-0.0167,-0.0333
