time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.012,339.342,943.532,774.4494,-85.8548,-0.0007,179.9994,-9.262,-8.5146,-6.0044,1.3424,-0.276,0.1051,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
33.024,339.3431,943.5348,774.4449,-85.8538,-0.0006,179.9994,-9.4125,-8.6035,-5.8863,1.3624,-0.284,0.0981,0.0917,0.2333,-0.375,0.0833,0.0083,0.0
33.036,339.3442,943.5379,774.438,-85.8538,-0.0008,179.9993,-9.2287,-8.6175,-6.1452,1.359,-0.2609,0.1049,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
33.048,339.3482,943.54,774.4312,-85.854,-0.0009,179.9993,-9.1809,-8.7621,-5.6909,1.3838,-0.2579,0.0997,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
33.06,339.3463,943.5439,774.4266,-85.8538,-0.0009,179.9993,-9.198,-8.5701,-6.0159,1.364,-0.2589,0.1072,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
33.072,339.3532,943.5449,774.4198,-85.8542,-0.001,179.9992,-9.1353,-8.872,-5.8571,1.3795,-0.2599,0.1032,0.575,0.0833,-0.5667,-0.0333,-0.0083,-0.0083
33.084,339.3548,943.5494,774.4172,-85.8542,-0.0008,179.9993,-9.4271,-8.7032,-5.8427,1.3776,-0.2543,0.1106,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.096,339.3588,943.5515,774.4103,-85.8544,-0.0009,179.9993,-9.3933,-9.0083,-5.0007,1.4064,-0.261,0.1056,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
33.108,339.36,943.5546,774.4035,-85.8544,-0.0011,179.9992,-9.4592,-8.9046,-4.297,1.4018,-0.264,0.1156,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
33.12,339.3611,943.5577,774.3967,-85.8544,-0.0012,179.9991,-9.7169,-9.2016,-2.5072,1.4459,-0.2759,0.1124,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.132,339.3651,943.5598,774.3898,-85.8546,-0.0013,179.9991,-9.8028,-9.2564,-2.0258,1.4528,-0.264,0.1237,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
33.144,339.3662,943.5629,774.383,-85.8546,-0.0015,179.999,-9.7845,-9.404,-1.3065,1.4492,-0.2483,0.1214,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
33.156,339.3708,943.5666,774.3781,-85.8548,-0.0014,179.999,-9.6014,-9.399,-0.6286,1.4831,-0.2362,0.1285,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.168,339.3718,943.5694,774.3735,-85.8548,-0.0014,179.9991,-9.6156,-9.3601,-0.2894,1.4745,-0.2127,0.1301,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
33.18,339.3757,943.5712,774.369,-85.855,-0.0014,179.9991,-9.3425,-9.3632,0.125,1.4604,-0.2019,0.1229,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.192,339.3769,943.5743,774.3621,-85.855,-0.0015,179.999,-9.2541,-9.2922,-0.087,1.4581,-0.1762,0.1321,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
33.204,339.3778,943.5768,774.3572,-85.855,-0.0018,179.9989,-8.8194,-9.3506,0.281,1.4581,-0.1687,0.1267,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.216,339.3817,943.5786,774.3527,-85.8552,-0.0018,179.9989,-8.7794,-9.4028,0.0658,1.4559,-0.1497,0.1316,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.228,339.3819,943.5792,774.3481,-85.8541,-0.0021,179.9987,-8.6341,-9.3358,0.4842,1.4563,-0.145,0.1269,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0167
33.24,339.3865,943.5829,774.3432,-85.8543,-0.0021,179.9987,-8.5047,-9.3078,0.3632,1.4416,-0.1315,0.1346,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.251999999999995,339.3876,943.586,774.3364,-85.8544,-0.0022,179.9987,-8.2886,-9.3783,0.5623,1.4447,-0.118,0.1308,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
33.264,339.3915,943.5878,774.3318,-85.8545,-0.0022,179.9987,-8.2847,-9.146,0.4882,1.4222,-0.1194,0.133,0.325,0.15,-0.3833,-0.0083,0.0,0.0
33.276,339.3924,943.5903,774.3269,-85.8545,-0.0025,179.9986,-8.0405,-9.1121,0.8141,1.4295,-0.1014,0.1299,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.288,339.3964,943.5924,774.3201,-85.8547,-0.0026,179.9985,-8.1903,-8.9419,0.8732,1.3975,-0.106,0.131,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
33.3,339.3975,943.5952,774.3155,-85.8547,-0.0026,179.9985,-7.7096,-9.0081,1.1113,1.3988,-0.0864,0.1289,0.0917,0.2333,-0.3833,0.0,0.0,0.0
33.312,339.4021,943.599,774.3106,-85.8549,-0.0026,179.9985,-7.9109,-8.8018,0.9906,1.3747,-0.0643,0.1322,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
33.324,339.4032,943.6021,774.3038,-85.8549,-0.0027,179.9985,-7.3537,-8.9517,1.4875,1.3734,-0.0582,0.1283,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.336,339.4077,943.6055,774.3012,-85.8551,-0.0025,179.9986,-7.2883,-8.6627,2.0171,1.3559,-0.0647,0.1331,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.348,339.4088,943.6086,774.2943,-85.8551,-0.0026,179.9985,-7.1654,-8.653,2.2225,1.3407,-0.0429,0.131,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.36,339.4099,943.6117,774.2875,-85.8552,-0.0028,179.9984,-7.1164,-8.6553,2.4827,1.3167,-0.0386,0.1299,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
33.372,339.4145,943.6155,774.2826,-85.8553,-0.0027,179.9985,-6.8555,-8.388,2.439,1.2896,-0.0288,0.1279,0.3833,0.3167,-0.4083,-0.0083,0.0083,0.0083
33.384,339.4177,943.6175,774.278,-85.8552,-0.0028,179.9988,-6.5395,-8.2665,2.8995,1.2905,-0.0194,0.1258,0.2667,0.1667,-0.3833,0.0083,-0.0083,0.025
33.396,339.4202,943.622,774.2731,-85.8545,-0.0027,179.9985,-6.3917,-8.1024,2.64,1.2534,-0.0014,0.1222,0.2083,0.375,-0.4083,0.0583,0.0083,-0.025
33.408,339.4221,943.6274,774.2663,-85.8545,-0.0024,179.9986,-6.0877,-8.1155,2.7183,1.2452,0.0109,0.1222,0.1583,0.45,-0.5667,0.0,0.025,0.0083
33.42,339.4261,943.6294,774.2595,-85.8547,-0.0026,179.9985,-5.9599,-7.9626,2.4728,1.2067,0.0266,0.1277,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
33.432,339.4299,943.6332,774.2568,-85.8546,-0.0025,179.999,-5.5412,-7.8334,2.2367,1.1985,0.0383,0.1176,0.3167,0.3167,-0.225,0.0083,0.0083,0.0417
33.444,339.4317,943.636,774.25,-85.8549,-0.0025,179.9986,-5.3322,-7.6091,2.2043,1.1861,0.0438,0.1255,0.15,0.2333,-0.5667,-0.025,0.0,-0.0333
33.456,339.4327,943.6388,774.2454,-85.8549,-0.0025,179.9986,-5.0136,-7.5121,1.9353,1.1479,0.0448,0.1123,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.468,339.4374,943.6425,774.2405,-85.8551,-0.0024,179.9986,-5.1573,-7.2416,1.513,1.1321,0.057,0.1139,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
33.48,339.4393,943.6479,774.2337,-85.8551,-0.0022,179.9987,-4.8102,-7.2416,1.812,1.1121,0.0569,0.113,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
33.492,339.4432,943.6497,774.2291,-85.8543,-0.0022,179.9987,-4.6752,-7.161,1.5078,1.0846,0.0661,0.1078,0.325,0.15,-0.3833,0.0667,0.0,0.0
33.504,339.4457,943.6567,774.2242,-85.8543,-0.0018,179.9989,-4.693,-6.9728,1.3907,1.0646,0.0634,0.11,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
33.516,339.4497,943.6588,774.2174,-85.8545,-0.0019,179.9988,-4.4341,-6.8371,1.5566,1.0568,0.0668,0.1076,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
33.528,339.4509,943.6619,774.2106,-85.8545,-0.0021,179.9988,-4.4903,-6.6882,1.4819,1.0244,0.0662,0.1073,0.1,0.2583,-0.5667,0.0,-0.0167,0.0
33.54,339.4556,943.6659,774.206,-85.8547,-0.0017,179.9989,-4.1753,-6.6362,1.5692,0.9962,0.058,0.1036,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
33.552,339.4596,943.668,774.1991,-85.8538,-0.0018,179.9989,-4.1933,-6.5223,1.3107,0.9872,0.0807,0.1062,0.3333,0.175,-0.575,0.075,-0.0083,0.0
33.564,339.4614,943.6731,774.1946,-85.8538,-0.0014,179.999,-3.7996,-6.4031,1.6446,0.9655,0.0715,0.0965,0.15,0.425,-0.375,0.0,0.0333,0.0083
33.576,339.4654,943.6752,774.1877,-85.854,-0.0016,179.999,-3.829,-6.1301,1.4792,0.942,0.0898,0.0994,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
33.588,339.4692,943.6789,774.1851,-85.8539,-0.0015,179.9994,-3.5089,-6.0455,1.8199,0.9186,0.084,0.0945,0.3167,0.3083,-0.2167,0.0083,0.0083,0.0333
33.6,339.4719,943.684,774.1783,-85.8542,-0.0011,179.9992,-3.4474,-5.9274,1.3547,0.8917,0.1074,0.1,0.225,0.425,-0.5667,-0.025,0.0333,-0.0167
33.612,339.4729,943.6868,774.1737,-85.8543,-0.0011,179.9992,-3.1597,-5.7605,1.5586,0.8678,0.1145,0.0919,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
33.624,339.4762,943.6869,774.1672,-85.8534,-0.0012,179.9991,-3.1095,-5.5975,1.5212,0.8667,0.1119,0.0947,0.275,0.0083,-0.5417,0.075,-0.0083,-0.0083
33.636,339.4787,943.6939,774.1623,-85.8534,-0.0009,179.9993,-2.6934,-5.6851,1.5889,0.832,0.1305,0.0847,0.2083,0.5833,-0.4083,0.0,0.025,0.0167
33.648,339.4821,943.6941,774.1558,-85.8536,-0.001,179.9992,-2.7977,-5.3152,1.6415,0.8009,0.1326,0.0827,0.2833,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
33.66,339.4837,943.6985,774.1532,-85.8536,-0.0008,179.9993,-2.5316,-5.3226,1.3402,0.8005,0.1329,0.085,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.672,339.4878,943.7009,774.1467,-85.8528,-0.0006,179.9994,-2.3968,-5.1753,1.3779,0.7721,0.1477,0.0801,0.3417,0.2,-0.5417,0.0667,0.0167,0.0083
33.684,339.4888,943.7038,774.1421,-85.8528,-0.0005,179.9994,-2.1519,-5.1073,1.5083,0.7472,0.1421,0.0771,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.696,339.4935,943.7078,774.1375,-85.853,-0.0002,179.9996,-2.0839,-4.8727,1.468,0.7216,0.1517,0.0758,0.3917,0.3333,-0.3833,-0.0167,0.025,0.0167
33.708,339.4946,943.7106,774.133,-85.853,-0.0001,179.9996,-1.7762,-4.7505,1.0362,0.7152,0.1488,0.0744,0.0917,0.2333,-0.375,0.0,0.0083,0.0
33.72,339.4993,943.7147,774.1284,-85.8521,0.0003,179.9998,-1.7962,-4.7191,1.0403,0.6962,0.1514,0.0737,0.3917,0.3417,-0.3833,0.075,0.0333,0.0167
33.732,339.5011,943.7197,774.1238,-85.8521,0.0006,180.0,-1.7007,-4.5605,0.7918,0.6712,0.155,0.076,0.15,0.4167,-0.3833,0.0,0.025,0.0167
33.744,339.502,943.7223,774.1216,-85.8522,0.0008,-180.0,-1.6477,-4.4683,0.6253,0.6514,0.1525,0.0749,0.075,0.2167,-0.1833,-0.0083,0.0167,-0.0
33.756,339.5062,943.7247,774.115,-85.8524,0.0011,-179.9999,-1.6308,-4.3171,0.6703,0.6398,0.136,0.0688,0.35,0.2,-0.55,-0.0167,0.025,-0.0083
33.768,339.5072,943.7275,774.1105,-85.8524,0.0011,-179.9998,-1.631,-4.2592,1.0199,0.6345,0.1341,0.0717,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
33.78,339.5119,943.7315,774.1059,-85.8526,0.0015,-179.9997,-1.7551,-4.1028,0.556,0.6114,0.1345,0.0702,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
33.792,339.5129,943.7344,774.1014,-85.8526,0.0015,-179.9997,-1.5408,-4.173,0.7599,0.6071,0.1303,0.0634,0.0833,0.2417,-0.375,0.0,0.0,0.0
33.804,339.517,943.7367,774.0948,-85.8517,0.0017,-179.9996,-1.6344,-3.9139,0.8233,0.5807,0.1275,0.0696,0.3417,0.1917,-0.55,0.075,0.0167,-0.0083
33.816,339.518,943.7393,774.0926,-85.8517,0.0019,-179.9995,-1.4504,-3.8909,0.9807,0.5731,0.1244,0.0588,0.0833,0.2167,-0.1833,0.0,0.0167,-0.0083
33.828,339.5219,943.7411,774.088,-85.8519,0.002,-179.9995,-1.4752,-3.751,0.9047,0.548,0.126,0.06,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.84,339.5231,943.7445,774.0815,-85.852,0.0022,-179.9994,-1.277,-3.7464,0.8534,0.5537,0.1271,0.0577,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
33.852,339.5277,943.7482,774.0792,-85.8522,0.0027,-179.9991,-1.2971,-3.5229,0.3561,0.5133,0.1395,0.0637,0.3833,0.3083,-0.1917,-0.0167,0.0417,-0.025
33.864,339.5281,943.7494,774.0727,-85.8522,0.0026,-179.9992,-0.9655,-3.434,0.5962,0.5078,0.1404,0.0537,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
33.876,339.5321,943.7512,774.0681,-85.8524,0.0026,-179.9992,-1.0599,-3.439,0.3067,0.4886,0.1473,0.0582,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
33.888,339.5332,943.7543,774.0639,-85.8513,0.003,-179.999,-0.8894,-3.3619,0.6845,0.4847,0.1325,0.049,0.0917,0.2583,-0.35,0.0917,0.0333,-0.0167
33.9,339.5342,943.7572,774.0593,-85.8513,0.003,-179.999,-0.8898,-3.2051,0.5702,0.4583,0.1347,0.0537,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.912,339.5374,943.757,774.0551,-85.8515,0.0031,-179.999,-0.8157,-3.304,0.4778,0.4615,0.1332,0.0504,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
33.924,339.5387,943.7604,774.0486,-85.8515,0.0033,-179.9989,-0.885,-3.0135,0.5703,0.4427,0.1443,0.0522,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
33.936,339.5392,943.7619,774.0424,-85.8516,0.0035,-179.9988,-0.6208,-2.9544,0.7316,0.4385,0.1352,0.0441,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
33.948,339.5425,943.7621,774.0359,-85.8518,0.0034,-179.9988,-0.8159,-2.9082,0.622,0.432,0.1298,0.0526,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
33.96,339.5422,943.7613,774.0297,-85.8518,0.0033,-179.9989,-0.7397,-2.9747,0.3981,0.4162,0.1257,0.0423,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
33.972,339.5421,943.7608,774.0213,-85.8518,0.003,-179.999,-0.6906,-2.9294,0.4848,0.4137,0.1183,0.0407,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
33.984,339.5426,943.7623,774.0151,-85.8518,0.0032,-179.9989,-0.8199,-2.7175,0.4191,0.4016,0.1211,0.051,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
33.996,339.5454,943.7611,774.007,-85.852,0.0033,-179.9989,-0.7523,-2.9058,0.5741,0.42,0.1072,0.0407,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
34.008,339.546,943.7626,774.0008,-85.851,0.0035,-179.9988,-0.8963,-2.8554,0.2439,0.4001,0.1155,0.0461,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
34.02,339.5481,943.7594,773.9904,-85.8522,0.003,-179.999,-0.7706,-2.7447,0.583,0.3997,0.1045,0.0411,0.175,-0.2667,-0.8667,-0.1,-0.0417,0.0167
34.032,339.5486,943.7609,773.9842,-85.8512,0.0032,-179.9989,-0.824,-2.8008,0.3296,0.3962,0.1053,0.043,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
34.044,339.5478,943.7585,773.9761,-85.8512,0.003,-179.999,-0.7734,-2.8072,0.7094,0.3959,0.0996,0.0376,-0.0667,-0.2,-0.675,0.0,-0.0167,0.0083
34.056,339.5446,943.7588,773.9699,-85.851,0.0028,-179.9991,-0.9553,-2.7839,0.6335,0.4055,0.0984,0.0442,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
34.068,339.5496,943.7545,773.9595,-85.8514,0.0024,-179.9993,-0.7627,-2.73,0.327,0.3865,0.1069,0.0399,0.4167,-0.3583,-0.8667,-0.0333,-0.0333,0.0167
34.08,339.5493,943.7538,773.9533,-85.8514,0.0022,-179.9993,-0.8897,-2.7361,0.414,0.403,0.1043,0.0421,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
34.092,339.5528,943.7542,773.9471,-85.8516,0.0025,-179.9992,-0.9136,-2.6222,0.2953,0.3791,0.1068,0.0441,0.2917,0.0333,-0.5167,-0.0167,0.025,-0.0083
34.104,339.5526,943.7537,773.9387,-85.8516,0.0022,-179.9994,-0.8054,-2.701,0.4613,0.3854,0.0897,0.0383,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
34.116,339.5531,943.7552,773.9325,-85.8517,0.0024,-179.9993,-1.0037,-2.5864,0.3022,0.3812,0.0953,0.0451,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.128,339.5529,943.7545,773.9263,-85.8517,0.0023,-179.9993,-0.743,-2.712,0.4665,0.3733,0.089,0.0401,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
34.14,339.552,943.752,773.9182,-85.8506,0.002,-179.9995,-0.9462,-2.6565,0.3428,0.3668,0.0938,0.041,-0.075,-0.2083,-0.675,0.0917,-0.025,0.0167
34.152,339.5553,943.7522,773.9117,-85.8508,0.0019,-179.9995,-0.7668,-2.6443,0.6379,0.3726,0.0882,0.0391,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
34.164,339.5553,943.752,773.9036,-85.8508,0.0019,-179.9995,-0.9625,-2.5876,0.4252,0.3751,0.0947,0.04,0.0,-0.0167,-0.675,0.0,0.0,0.0
34.176,339.5558,943.7535,773.8974,-85.8509,0.0021,-179.9994,-0.7516,-2.5266,0.7642,0.3635,0.0853,0.0342,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.188,339.5577,943.7497,773.8889,-85.851,0.0015,-179.9997,-0.9232,-2.5548,0.3388,0.368,0.0984,0.0394,0.1583,-0.3167,-0.7083,-0.0083,-0.05,0.025
34.2,339.5582,943.7512,773.8828,-85.8511,0.0017,-179.9996,-0.7498,-2.6293,0.6325,0.3683,0.0905,0.035,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
34.212,339.558,943.7504,773.8766,-85.8511,0.0016,-179.9996,-0.9559,-2.44,0.2985,0.359,0.0944,0.0372,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
34.224,339.5606,943.7486,773.8704,-85.8513,0.0015,-179.9997,-0.7738,-2.5689,0.4194,0.3691,0.0874,0.0346,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.236,339.5611,943.7501,773.8642,-85.8513,0.0017,-179.9996,-0.8684,-2.3291,0.2663,0.3454,0.0914,0.0417,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.248,339.5617,943.7516,773.858,-85.8513,0.0019,-179.9995,-0.6191,-2.4979,0.2975,0.3519,0.0854,0.0367,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.26,339.5615,943.7511,773.8496,-85.8513,0.0016,-179.9996,-0.8941,-2.5403,0.4393,0.3414,0.0861,0.0413,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.272,339.5612,943.7504,773.8434,-85.8513,0.0015,-179.9997,-0.717,-2.5259,0.5058,0.3531,0.0874,0.0321,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.284,339.5645,943.7505,773.8369,-85.8515,0.0014,-179.9997,-0.733,-2.3838,0.1722,0.3385,0.0916,0.0361,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
34.296,339.5651,943.752,773.8307,-85.8515,0.0016,-179.9996,-0.7692,-2.3978,0.6897,0.3428,0.0793,0.0355,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.308,339.5648,943.7512,773.8246,-85.8516,0.0014,-179.9997,-0.7574,-2.2836,0.2206,0.3368,0.0933,0.0395,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
34.32,339.5645,943.7504,773.8184,-85.8516,0.0013,-179.9997,-0.6653,-2.372,0.176,0.3311,0.0882,0.0371,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.332,339.5642,943.7497,773.8122,-85.8516,0.0012,-179.9998,-0.7073,-2.3772,0.5157,0.3355,0.0844,0.0341,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.344,339.5684,943.7521,773.8057,-85.8507,0.0014,-179.9997,-0.7669,-2.1951,0.188,0.3216,0.079,0.0391,0.35,0.2,-0.5417,0.075,0.0167,-0.0083
34.356,339.5681,943.7513,773.7995,-85.8507,0.0013,-179.9998,-0.5954,-2.3572,0.5993,0.3266,0.0864,0.0325,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.368,339.5693,943.7547,773.793,-85.8508,0.0015,-179.9997,-0.5976,-2.2753,0.6098,0.3202,0.0837,0.0376,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
34.379999999999995,339.569,943.754,773.7868,-85.8508,0.0014,-179.9997,-0.6341,-2.2868,0.4736,0.3141,0.0892,0.0319,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.392,339.5717,943.7521,773.7806,-85.851,0.0012,-179.9998,-0.6667,-2.1949,0.5233,0.3034,0.086,0.0329,0.225,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
34.404,339.5715,943.7517,773.7722,-85.851,0.001,-179.9999,-0.5617,-2.2526,0.601,0.3114,0.0832,0.0294,-0.0167,-0.0333,-0.7,0.0,-0.0167,0.0083
34.416,339.5726,943.7548,773.768,-85.851,0.0013,-179.9997,-0.643,-2.1555,0.5199,0.3038,0.0857,0.0305,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
34.428,339.5732,943.7563,773.7618,-85.851,0.0016,-179.9996,-0.5688,-2.1449,0.2653,0.2845,0.0923,0.0309,0.05,0.125,-0.5167,0.0,0.025,-0.0083
34.44,339.5759,943.7548,773.7533,-85.8512,0.0013,-179.9998,-0.6115,-2.0711,0.2673,0.2884,0.0877,0.031,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0167
34.452,339.5762,943.7556,773.7491,-85.8512,0.0013,-179.9998,-0.4836,-2.1218,0.4829,0.2891,0.077,0.0309,0.025,0.0667,-0.35,0.0,0.0,0.0
34.464,339.5759,943.7549,773.7429,-85.8512,0.0012,-179.9998,-0.556,-2.0029,0.143,0.2713,0.0869,0.0306,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.476,339.5756,943.7541,773.7367,-85.8513,0.001,-179.9999,-0.5995,-2.0834,0.517,0.2986,0.08,0.0257,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
34.488,339.5763,943.7559,773.7283,-85.8513,0.0011,-179.9998,-0.5996,-1.9629,0.1489,0.2719,0.0772,0.0316,0.0583,0.15,-0.7,0.0,0.0083,-0.0083
34.5,339.5766,943.7568,773.7241,-85.8513,0.0011,-179.9998,-0.5264,-1.9855,-0.0264,0.2731,0.0723,0.0286,0.025,0.075,-0.35,0.0,0.0,0.0
34.512,339.5792,943.755,773.7179,-85.8515,0.001,-179.9999,-0.8741,-1.9462,-0.0223,0.307,0.0513,0.0286,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.524,339.5798,943.7564,773.7117,-85.8515,0.0012,-179.9998,-0.86,-1.959,-0.1352,0.2681,0.0409,0.0292,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
34.536,339.5809,943.7596,773.7075,-85.8515,0.0016,-179.9996,-1.0765,-2.0466,-0.3482,0.2914,0.0254,0.0286,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
34.548,339.5806,943.7588,773.7013,-85.8515,0.0015,-179.9997,-1.2858,-1.8386,-0.1243,0.2733,0.0206,0.0269,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.56,339.5811,943.7603,773.6951,-85.8516,0.0017,-179.9996,-1.4233,-2.0947,-0.419,0.2975,-0.009,0.0273,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.572,339.5853,943.7627,773.6886,-85.8518,0.0019,-179.9995,-1.6626,-1.8799,-0.6577,0.2737,-0.0167,0.0296,0.35,0.2,-0.5417,-0.0167,0.0167,-0.0083
34.584,339.5858,943.7642,773.6824,-85.8518,0.0022,-179.9994,-1.8007,-2.1151,-0.2374,0.2964,-0.0507,0.0183,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.596,339.5863,943.7657,773.6762,-85.8518,0.0024,-179.9993,-2.0264,-2.0093,-0.6866,0.2848,-0.0591,0.0266,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.608,339.5862,943.7652,773.6678,-85.8518,0.0021,-179.9994,-2.2751,-2.1709,-0.1373,0.2981,-0.0794,0.0158,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
34.62,339.5865,943.7661,773.6636,-85.8518,0.0021,-179.9994,-2.4411,-1.9009,-0.3263,0.2929,-0.0913,0.0265,0.025,0.075,-0.35,0.0,0.0,0.0
34.632,339.587,943.7675,773.6574,-85.8519,0.0023,-179.9993,-2.6387,-2.1231,-0.3238,0.307,-0.1163,0.0231,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
34.644,339.5896,943.7657,773.6512,-85.8521,0.0022,-179.9994,-2.6954,-2.0807,-0.62,0.3031,-0.1047,0.0275,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.656,339.5894,943.765,773.645,-85.851,0.0021,-179.9994,-2.8493,-2.3309,-0.5003,0.3362,-0.1375,0.0182,-0.0167,-0.0583,-0.5167,0.0917,-0.0083,0.0
34.668,339.5905,943.7681,773.6408,-85.8521,0.0025,-179.9992,-3.0517,-2.2738,-0.9215,0.3357,-0.1142,0.0274,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0167
34.68,339.5902,943.7673,773.6346,-85.851,0.0023,-179.9993,-2.938,-2.3922,-0.2456,0.3668,-0.1338,0.0232,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0083
34.692,339.5906,943.7685,773.6281,-85.8521,0.0022,-179.9994,-3.2359,-2.4867,-0.7073,0.3662,-0.1183,0.0316,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0083
34.704,339.5912,943.77,773.6219,-85.8521,0.0024,-179.9993,-3.2365,-2.7588,-0.5856,0.3839,-0.1429,0.0248,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
