time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.324,340.0937,943.8087,771.7287,-87.5039,0.0005,179.9999,-0.201,-0.1894,-30.0371,-0.0846,-0.2212,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.0937,943.8087,771.7287,-87.5039,0.0005,179.9999,-0.353,-0.0733,-29.9423,-0.0919,-0.2163,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.0937,943.8087,771.7287,-87.5039,0.0005,179.9999,-0.192,-0.0989,-29.6374,-0.088,-0.2392,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
12.36,340.0937,943.8087,771.7287,-87.5028,0.0005,179.9999,-0.2766,-0.065,-30.0649,-0.0918,-0.2223,-0.0692,0.0,0.0,0.0,0.0917,0.0,0.0
12.372,340.0943,943.8103,771.7306,-87.5039,0.0006,179.9999,-0.2215,-0.065,-29.87,-0.0801,-0.2195,-0.0796,0.05,0.1333,0.1583,-0.0917,0.0083,0.0
12.384,340.0937,943.8087,771.7287,-87.5039,0.0005,179.9999,-0.2408,-0.2405,-30.1203,-0.0762,-0.2189,-0.0728,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
12.396,340.0937,943.8087,771.7287,-87.5028,0.0005,179.9999,-0.1589,-0.0347,-30.0731,-0.0947,-0.2287,-0.0764,0.0,0.0,0.0,0.0917,0.0,0.0
12.408,340.0943,943.8103,771.7306,-87.5028,0.0006,179.9999,-0.1749,-0.1196,-29.9441,-0.0868,-0.2234,-0.0727,0.05,0.1333,0.1583,0.0,0.0083,0.0
12.42,340.0943,943.8103,771.7306,-87.5039,0.0006,179.9999,-0.3177,-0.103,-29.6926,-0.0834,-0.2268,-0.079,0.0,0.0,0.0,-0.0917,0.0,0.0
12.432,340.0915,943.8117,771.7283,-87.5037,0.0005,179.9999,-0.2641,-0.1812,-29.7783,-0.0785,-0.2256,-0.0765,-0.2333,0.1167,-0.1917,0.0167,-0.0083,0.0
12.444,340.0936,943.8084,771.7283,-87.5039,0.0001,179.9997,-0.1594,-0.0349,-30.374,-0.0887,-0.2102,-0.0706,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0167
12.456,340.0944,943.8106,771.7283,-87.5028,0.0005,179.9999,-0.0092,-0.0216,-30.338,-0.0858,-0.2203,-0.0761,0.0667,0.1833,0.0,0.0917,0.0333,0.0167
12.468,340.0944,943.8106,771.7283,-87.5039,0.0005,179.9999,-0.1806,-0.2579,-30.2545,-0.0854,-0.2196,-0.0784,0.0,0.0,0.0,-0.0917,0.0,0.0
12.48,340.0915,943.8117,771.7283,-87.5037,0.0005,179.9999,-0.2482,-0.0436,-29.7708,-0.0873,-0.2185,-0.0714,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.492,340.0944,943.8106,771.7283,-87.5028,0.0005,179.9999,-0.2441,0.0588,-29.641,-0.086,-0.2238,-0.0722,0.2417,-0.0917,0.0,0.075,0.0,0.0
12.504,340.0944,943.8106,771.7283,-87.5028,0.0005,179.9999,-0.2019,-0.0022,-29.8628,-0.0883,-0.2249,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.0915,943.8117,771.7283,-87.5027,0.0005,179.9999,-0.2839,-0.132,-30.3803,-0.0673,-0.216,-0.0733,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.528,340.0915,943.8117,771.7283,-87.5027,0.0005,179.9999,0.0018,-0.1465,-29.9571,-0.0755,-0.2153,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.0944,943.8106,771.7283,-87.5028,0.0005,179.9999,-0.3436,-0.0857,-30.07,-0.0846,-0.2239,-0.0726,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
12.552,340.0944,943.8106,771.7283,-87.5028,0.0005,179.9999,-0.2053,0.0217,-29.6895,-0.094,-0.2284,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.0915,943.8117,771.7283,-87.5037,0.0005,179.9999,-0.3278,0.0579,-29.8155,-0.0904,-0.2118,-0.073,-0.2417,0.0917,0.0,-0.075,0.0,0.0
12.576,340.0907,943.8094,771.7283,-87.5026,0.0001,179.9997,-0.237,-0.1744,-29.9473,-0.0769,-0.23,-0.0753,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0167
12.588,340.0915,943.8117,771.7283,-87.5037,0.0005,179.9999,-0.1805,-0.082,-30.5497,-0.0832,-0.2114,-0.0729,0.0667,0.1917,0.0,-0.0917,0.0333,0.0167
12.6,340.0915,943.8117,771.7283,-87.5027,0.0005,179.9999,-0.1074,-0.0252,-29.9917,-0.0902,-0.2235,-0.0766,0.0,0.0,0.0,0.0833,0.0,0.0
12.612,340.0944,943.8106,771.7283,-87.5039,0.0005,179.9999,-0.1989,-0.1327,-30.0231,-0.0883,-0.2239,-0.0685,0.2417,-0.0917,0.0,-0.1,0.0,0.0
12.624,340.0945,943.8109,771.726,-87.5039,0.0003,179.9998,-0.1323,-0.1832,-29.8223,-0.0682,-0.2212,-0.0723,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.636,340.0916,943.8119,771.726,-87.5027,0.0003,179.9998,-0.3075,0.057,-30.3236,-0.0948,-0.2195,-0.0713,-0.2417,0.0833,0.0,0.1,0.0,0.0
12.648,340.0951,943.8125,771.728,-87.5039,0.0005,179.9999,0.0038,0.0019,-30.2161,-0.0931,-0.213,-0.0805,0.2917,0.05,0.1667,-0.1,0.0167,0.0083
12.66,340.0916,943.8119,771.726,-87.5037,0.0003,179.9998,-0.3355,-0.0913,-30.2844,-0.0966,-0.2173,-0.0732,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
12.672,340.0922,943.8136,771.728,-87.5027,0.0005,179.9999,-0.1117,-0.2145,-29.739,-0.0702,-0.2155,-0.0725,0.05,0.1417,0.1667,0.0833,0.0167,0.0083
12.684,340.0922,943.8136,771.728,-87.5027,0.0005,179.9999,-0.1883,-0.0247,-29.9391,-0.099,-0.2159,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
12.696,340.0922,943.8136,771.728,-87.5037,0.0005,179.9999,-0.1206,-0.0905,-30.0773,-0.079,-0.2214,-0.0734,0.0,0.0,0.0,-0.0833,0.0,0.0
12.708,340.0922,943.8136,771.728,-87.5027,0.0005,179.9999,0.0001,-0.1302,-30.1732,-0.0723,-0.2035,-0.0727,0.0,0.0,0.0,0.0833,0.0,0.0
12.72,340.0922,943.8136,771.728,-87.5037,0.0005,179.9999,-0.0319,-0.2897,-30.3911,-0.0771,-0.2061,-0.0767,0.0,0.0,0.0,-0.0833,0.0,0.0
12.732,340.0922,943.8136,771.728,-87.5027,0.0005,179.9999,-0.1774,-0.08,-30.0692,-0.0877,-0.2158,-0.0685,0.0,0.0,0.0,0.0833,0.0,0.0
12.744,340.0922,943.8136,771.728,-87.5027,0.0005,179.9999,-0.0412,-0.0771,-29.9133,-0.0925,-0.2133,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.0893,943.8146,771.728,-87.5035,0.0005,179.9999,-0.1022,-0.033,-29.7709,-0.0874,-0.2152,-0.0688,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
12.768,340.0922,943.8136,771.728,-87.5037,0.0005,179.9999,-0.1856,-0.1471,-29.8591,-0.0766,-0.2324,-0.0736,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.78,340.0951,943.8125,771.728,-87.5028,0.0005,179.9999,-0.0922,-0.1564,-30.1648,-0.0739,-0.2199,-0.0725,0.2417,-0.0917,0.0,0.075,0.0,0.0
12.792,340.0922,943.8136,771.728,-87.5027,0.0005,179.9999,-0.0431,-0.1875,-30.5914,-0.0922,-0.2121,-0.072,-0.2417,0.0917,0.0,0.0083,0.0,0.0
12.804,340.0922,943.8136,771.728,-87.5037,0.0005,179.9999,-0.2206,-0.1073,-29.6913,-0.0822,-0.2154,-0.0733,0.0,0.0,0.0,-0.0833,0.0,0.0
12.816,340.0922,943.8136,771.728,-87.5037,0.0005,179.9999,-0.3212,0.0085,-29.8513,-0.0865,-0.211,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.0922,943.8136,771.728,-87.5037,0.0005,179.9999,-0.0374,-0.1304,-30.1278,-0.0872,-0.2115,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
12.84,340.0915,943.8116,771.7257,-87.5026,-0.0001,179.9997,-0.1487,0.034,-30.2889,-0.1013,-0.2096,-0.0739,-0.0583,-0.1667,-0.1917,0.0917,-0.05,-0.0167
12.852,340.0928,943.8152,771.7299,-87.5037,0.0006,179.9999,-0.1002,-0.0485,-30.2096,-0.08,-0.2192,-0.0756,0.1083,0.3,0.35,-0.0917,0.0583,0.0167
12.864,340.0923,943.8139,771.7257,-87.5037,0.0003,179.9998,0.0028,-0.1137,-30.2084,-0.0945,-0.2028,-0.0717,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
12.876,340.0923,943.8139,771.7257,-87.5027,0.0003,179.9998,-0.0162,-0.1629,-29.8737,-0.0697,-0.2167,-0.0763,0.0,0.0,0.0,0.0833,0.0,0.0
12.888,340.0923,943.8139,771.7257,-87.5027,0.0003,179.9998,-0.2271,-0.0221,-30.1584,-0.0855,-0.2111,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.0929,943.8155,771.7277,-87.5037,0.0005,179.9999,0.0705,-0.1721,-29.962,-0.076,-0.206,-0.0755,0.05,0.1333,0.1667,-0.0833,0.0167,0.0083
12.912,340.0929,943.8155,771.7277,-87.5037,0.0005,179.9999,-0.13,-0.1195,-30.1196,-0.0839,-0.2054,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
12.924,340.0921,943.8133,771.7277,-87.5026,0.0001,179.9997,-0.054,-0.1122,-30.0013,-0.0795,-0.2088,-0.0762,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0167
12.936,340.0929,943.8155,771.7277,-87.5037,0.0005,179.9999,-0.0055,-0.1066,-30.0836,-0.1004,-0.1977,-0.0744,0.0667,0.1833,0.0,-0.0917,0.0333,0.0167
12.948,340.0929,943.8155,771.7277,-87.5037,0.0005,179.9999,0.0427,-0.0642,-29.8294,-0.0835,-0.2159,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.0929,943.8155,771.7277,-87.5037,0.0005,179.9999,-0.1297,-0.068,-29.8198,-0.0863,-0.2089,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
12.972,340.0929,943.8155,771.7277,-87.5037,0.0005,179.9999,0.0395,-0.1659,-30.0028,-0.0833,-0.2098,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.0929,943.8155,771.7277,-87.5037,0.0005,179.9999,0.0347,-0.1255,-29.9642,-0.0843,-0.2006,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
12.996,340.0929,943.8155,771.7277,-87.5037,0.0005,179.9999,-0.2205,-0.0773,-29.7751,-0.0818,-0.2137,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
13.008,340.092,943.813,771.7299,-87.5037,0.0003,179.9998,-0.0827,-0.148,-30.0881,-0.0814,-0.2042,-0.0762,-0.075,-0.2083,0.1833,0.0,-0.0167,-0.0083
13.02,340.0929,943.8155,771.7277,-87.5037,0.0005,179.9999,-0.0854,-0.0865,-29.739,-0.0881,-0.2036,-0.0733,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
13.032,340.0929,943.8155,771.7277,-87.5027,0.0005,179.9999,-0.0807,0.0035,-29.906,-0.087,-0.2155,-0.0735,0.0,0.0,0.0,0.0833,0.0,0.0
13.044,340.0935,943.8172,771.7296,-87.5037,0.0006,179.9999,-0.0943,-0.0425,-30.0743,-0.0979,-0.2094,-0.0718,0.05,0.1417,0.1583,-0.0833,0.0083,0.0
13.056,340.0929,943.8155,771.7277,-87.5027,0.0005,179.9999,0.0536,-0.1613,-29.9173,-0.0907,-0.1992,-0.0756,-0.05,-0.1417,-0.1583,0.0833,-0.0083,0.0
13.068,340.0929,943.8155,771.7277,-87.5027,0.0005,179.9999,-0.1958,-0.0852,-30.1234,-0.0759,-0.2071,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
13.08,340.0929,943.8155,771.7277,-87.5027,0.0005,179.9999,-0.0006,-0.1423,-29.7857,-0.0785,-0.2136,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
13.092,340.0929,943.8155,771.7277,-87.5037,0.0005,179.9999,0.0273,0.0797,-30.0822,-0.0922,-0.1933,-0.071,0.0,0.0,0.0,-0.0833,0.0,0.0
13.104,340.0929,943.8155,771.7277,-87.5037,0.0005,179.9999,-0.0685,-0.1984,-29.7047,-0.0702,-0.2043,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.0935,943.8172,771.7296,-87.5037,0.0006,179.9999,-0.1592,-0.0756,-30.2907,-0.0863,-0.2017,-0.0692,0.05,0.1417,0.1583,0.0,0.0083,0.0
13.128,340.0929,943.8155,771.7277,-87.5027,0.0005,179.9999,0.0006,-0.0235,-30.0898,-0.092,-0.1954,-0.0769,-0.05,-0.1417,-0.1583,0.0833,-0.0083,0.0
13.14,340.0929,943.8155,771.7277,-87.5037,0.0005,179.9999,-0.1167,0.0388,-29.7837,-0.0926,-0.2001,-0.0756,0.0,0.0,0.0,-0.0833,0.0,0.0
13.152,340.0929,943.8155,771.7277,-87.5037,0.0005,179.9999,-0.0133,-0.1609,-29.9985,-0.0876,-0.2067,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.0935,943.8172,771.7296,-87.5037,0.0006,179.9999,0.0439,-0.0738,-29.7016,-0.0807,-0.2059,-0.0749,0.05,0.1417,0.1583,0.0,0.0083,0.0
13.176,340.0929,943.8155,771.7277,-87.5037,0.0005,179.9999,-0.0403,0.0492,-30.1266,-0.088,-0.2017,-0.0742,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
13.188,340.0935,943.8172,771.7296,-87.5037,0.0006,179.9999,0.0188,-0.1632,-29.7964,-0.0759,-0.1987,-0.0784,0.05,0.1417,0.1583,0.0,0.0083,0.0
13.2,340.0935,943.8172,771.7296,-87.5037,0.0006,179.9999,-0.1069,-0.0377,-29.91,-0.083,-0.1975,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,0.1916,-0.1012,-29.8914,-0.068,-0.1865,-0.0783,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.224,340.0935,943.8172,771.7296,-87.5027,0.0006,179.9999,-0.1084,-0.0099,-30.4644,-0.1049,-0.2016,-0.0746,0.2417,-0.0833,0.0,0.0667,0.0,0.0
13.236,340.0935,943.8172,771.7296,-87.5037,0.0006,179.9999,0.0693,0.0174,-29.9176,-0.0781,-0.2071,-0.0761,0.0,0.0,0.0,-0.0833,0.0,0.0
13.248,340.0935,943.8172,771.7296,-87.5027,0.0006,179.9999,0.0305,-0.1134,-29.8292,-0.0902,-0.1957,-0.0732,0.0,0.0,0.0,0.0833,0.0,0.0
13.26,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,-0.1117,-0.0983,-29.4823,-0.0913,-0.2033,-0.0745,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
13.272,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,0.0211,-0.08,-29.874,-0.0763,-0.1997,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,0.034,-0.1294,-30.3541,-0.0769,-0.1829,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
13.296,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,0.0976,-0.2236,-29.964,-0.0707,-0.1961,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,-0.1358,-0.0585,-29.7351,-0.0907,-0.203,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,-0.0176,-0.051,-29.5719,-0.0938,-0.2078,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.0935,943.8172,771.7296,-87.5037,0.0006,179.9999,-0.0312,0.049,-29.9515,-0.103,-0.1952,-0.0728,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.344,340.0906,943.8182,771.7296,-87.5025,0.0006,179.9999,-0.0446,-0.1744,-29.8316,-0.0728,-0.2147,-0.0773,-0.2417,0.0833,0.0,0.1,0.0,0.0
13.356,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,-0.0044,-0.0608,-30.1781,-0.0924,-0.1835,-0.0754,0.0,0.0,0.0,-0.0833,0.0,0.0
13.368,340.0941,943.8188,771.7315,-87.5037,0.0008,-180.0,0.2422,-0.1609,-29.7974,-0.0717,-0.1938,-0.0742,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
13.38,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,-0.1811,-0.0813,-29.695,-0.0655,-0.2082,-0.0701,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
13.392,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,0.1008,-0.1959,-29.5406,-0.069,-0.1971,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,0.078,-0.0051,-30.0917,-0.0874,-0.1938,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,-0.0428,0.0204,-29.9948,-0.0928,-0.2042,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,0.1256,0.0458,-29.9116,-0.0943,-0.2004,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,0.1217,-0.1167,-29.9643,-0.0933,-0.1967,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,-0.0861,-0.0484,-29.787,-0.0847,-0.1952,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,0.1445,-0.1236,-29.7499,-0.0755,-0.2036,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,0.0541,-0.1302,-29.8859,-0.0816,-0.1774,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,0.0287,-0.1559,-29.8366,-0.0668,-0.1954,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
13.5,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,0.1005,-0.0867,-29.8807,-0.0676,-0.1955,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.0905,943.8179,771.7319,-87.5035,0.0008,-180.0,0.1834,0.0168,-30.3894,-0.1007,-0.1892,-0.0747,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
13.524,340.0907,943.8185,771.7273,-87.5035,0.0005,179.9999,-0.0148,-0.0901,-29.7913,-0.0854,-0.196,-0.0766,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
13.536,340.0912,943.8199,771.7315,-87.5035,0.0008,-180.0,-0.1668,-0.046,-29.7352,-0.0965,-0.2027,-0.0733,0.0417,0.1167,0.35,0.0,0.025,0.0083
13.548,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,0.13,-0.0606,-29.755,-0.0853,-0.196,-0.0799,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.56,340.0913,943.8202,771.7293,-87.5025,0.0006,179.9999,0.0001,0.0252,-30.1239,-0.0928,-0.1845,-0.0679,0.0583,0.1667,-0.025,0.0833,0.0,0.0
13.572,340.0907,943.8185,771.7273,-87.5035,0.0005,179.9999,0.0098,-0.3081,-30.0141,-0.0582,-0.194,-0.0751,-0.05,-0.1417,-0.1667,-0.0833,-0.0083,0.0
13.584,340.0907,943.8185,771.7273,-87.5025,0.0005,179.9999,-0.0387,-0.022,-30.0457,-0.08,-0.1781,-0.0691,0.0,0.0,0.0,0.0833,0.0,0.0
13.596,340.0898,943.816,771.7296,-87.5035,0.0003,179.9998,0.1856,-0.1658,-29.6251,-0.0807,-0.1965,-0.0768,-0.075,-0.2083,0.1917,-0.0833,-0.0167,-0.0083
13.608,340.0906,943.8182,771.7296,-87.5025,0.0006,179.9999,-0.2003,0.0384,-29.8546,-0.1087,-0.2101,-0.072,0.0667,0.1833,0.0,0.0833,0.025,0.0083
13.62,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,0.2173,-0.0299,-29.5779,-0.0985,-0.1981,-0.0782,0.0,0.0,0.0,-0.0833,0.0,0.0
13.632,340.0912,943.8199,771.7315,-87.5025,0.0008,-180.0,0.0083,-0.0783,-30.1285,-0.0866,-0.197,-0.0728,0.05,0.1417,0.1583,0.0833,0.0167,0.0083
13.644,340.0912,943.8199,771.7315,-87.5035,0.0008,-180.0,0.0795,-0.1436,-30.0083,-0.0861,-0.1953,-0.0772,0.0,0.0,0.0,-0.0833,0.0,0.0
13.656,340.0912,943.8199,771.7315,-87.5025,0.0008,-180.0,0.0476,-0.1193,-29.9649,-0.0918,-0.1883,-0.0765,0.0,0.0,0.0,0.0833,0.0,0.0
13.668,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,0.1007,-0.1573,-29.7136,-0.0655,-0.1887,-0.0745,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,-0.0083
13.68,340.0912,943.8199,771.7315,-87.5035,0.0008,-180.0,-0.0753,-0.1179,-29.9162,-0.0721,-0.1876,-0.0693,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.692,340.0912,943.8199,771.7315,-87.5025,0.0008,-180.0,0.1125,-0.1031,-29.7956,-0.0798,-0.1974,-0.0774,0.0,0.0,0.0,0.0833,0.0,0.0
13.704,340.0913,943.8202,771.7293,-87.5035,0.0006,179.9999,0.0949,0.0438,-30.0013,-0.0958,-0.1908,-0.0736,0.0083,0.025,-0.1833,-0.0833,-0.0167,-0.0083
13.716,340.0912,943.8199,771.7315,-87.5035,0.0008,-180.0,0.0324,-0.0846,-29.664,-0.0869,-0.1941,-0.0768,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
13.728,340.0914,943.8204,771.727,-87.5035,0.0005,179.9999,0.031,-0.1366,-29.8296,-0.0889,-0.1931,-0.0725,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
13.74,340.0913,943.8202,771.7293,-87.5035,0.0006,179.9999,0.1479,0.0426,-29.9165,-0.0929,-0.1931,-0.0737,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
13.752,340.0907,943.8185,771.7273,-87.5035,0.0005,179.9999,0.0256,-0.1307,-30.0496,-0.0889,-0.1863,-0.0748,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
13.764,340.0912,943.8199,771.7315,-87.5035,0.0008,-180.0,0.0188,-0.2643,-30.0052,-0.0755,-0.1943,-0.0725,0.0417,0.1167,0.35,0.0,0.025,0.0083
13.776,340.0912,943.8199,771.7315,-87.5035,0.0008,-180.0,-0.0226,-0.11,-29.7485,-0.0677,-0.184,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
13.788,340.0912,943.8199,771.7315,-87.5035,0.0008,-180.0,-0.0288,-0.0481,-29.6997,-0.0788,-0.1975,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.0913,943.8202,771.7293,-87.5035,0.0006,179.9999,0.0078,0.0046,-30.0893,-0.0857,-0.1955,-0.0752,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
13.812,340.0913,943.8202,771.7293,-87.5035,0.0006,179.9999,0.0409,-0.1532,-30.1311,-0.0996,-0.1923,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.0913,943.8202,771.7293,-87.5035,0.0006,179.9999,0.0889,-0.1127,-29.876,-0.0798,-0.1954,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.0912,943.8199,771.7315,-87.5035,0.0008,-180.0,0.0029,-0.0477,-30.129,-0.0907,-0.1945,-0.0736,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
13.848,340.0913,943.8202,771.7293,-87.5035,0.0006,179.9999,0.1033,-0.0545,-29.711,-0.0852,-0.184,-0.076,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
13.86,340.0913,943.8202,771.7293,-87.5025,0.0006,179.9999,-0.0298,-0.0872,-29.7026,-0.0764,-0.1874,-0.0703,0.0,0.0,0.0,0.0833,0.0,0.0
13.872,340.0913,943.8202,771.7293,-87.5035,0.0006,179.9999,0.0434,-0.1843,-29.7999,-0.0717,-0.1864,-0.0761,0.0,0.0,0.0,-0.0833,0.0,0.0
13.884,340.0913,943.8202,771.7293,-87.5035,0.0006,179.9999,0.0019,-0.1199,-30.1717,-0.0901,-0.1885,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.0913,943.8202,771.7293,-87.5025,0.0006,179.9999,0.0292,-0.0821,-29.7928,-0.0883,-0.1915,-0.0767,0.0,0.0,0.0,0.0833,0.0,0.0
13.908,340.0913,943.8202,771.7293,-87.5035,0.0006,179.9999,-0.0684,-0.0559,-29.8273,-0.0908,-0.1921,-0.0725,0.0,0.0,0.0,-0.0833,0.0,0.0
13.92,340.0913,943.8202,771.7293,-87.5035,0.0006,179.9999,0.1038,-0.1288,-29.6199,-0.0905,-0.1982,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.0913,943.8202,771.7293,-87.5035,0.0006,179.9999,0.0503,0.1409,-29.9123,-0.0916,-0.182,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.0913,943.8202,771.7293,-87.5035,0.0006,179.9999,0.029,-0.1456,-29.9207,-0.0891,-0.1964,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.0883,943.8209,771.7315,-87.5034,0.0008,-180.0,-0.0613,-0.0668,-30.0452,-0.079,-0.1803,-0.0691,-0.25,0.0583,0.1833,0.0083,0.0167,0.0083
13.968,340.0971,943.8181,771.7293,-87.5039,0.0006,179.9999,0.1705,-0.1637,-29.502,-0.0688,-0.1863,-0.0756,0.7333,-0.2333,-0.1833,-0.0417,-0.0167,-0.0083
13.98,340.0906,943.8182,771.7296,-87.5035,0.0006,179.9999,-0.0123,-0.0545,-29.9982,-0.0834,-0.1918,-0.0697,-0.5417,0.0083,0.025,0.0333,0.0,0.0
13.992,340.0913,943.8202,771.7293,-87.5035,0.0006,179.9999,0.1454,-0.1119,-29.9252,-0.0904,-0.1852,-0.0765,0.0583,0.1667,-0.025,0.0,0.0,0.0
14.004,340.0913,943.8202,771.7293,-87.5035,0.0006,179.9999,0.1615,-0.0144,-30.2605,-0.0981,-0.1838,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.0912,943.8199,771.7315,-87.5035,0.0008,-180.0,0.0726,-0.1117,-30.1765,-0.0916,-0.1919,-0.0752,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.028,340.0913,943.8202,771.7293,-87.5025,0.0006,179.9999,-0.0583,0.0238,-29.4373,-0.0869,-0.1974,-0.0704,0.0083,0.025,-0.1833,0.0833,-0.0167,-0.0083
