time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.408,340.0309,944.9472,772.0341,124.7181,-0.0001,179.9995,4.5855,-10.648,-27.4908,1.4532,0.9802,0.1662,-0.225,-0.0583,-0.025,30.2667,0.0,0.0
27.42,340.0252,944.9473,772.036,125.0794,-0.0002,179.9993,4.1109,-10.4238,-27.5521,1.4164,0.9894,0.172,-0.475,0.0083,0.1583,30.1083,-0.0083,-0.0167
27.432,340.0225,944.9465,772.0357,125.4436,-0.0002,179.9993,4.254,-10.5868,-27.5657,1.4545,0.9555,0.1632,-0.225,-0.0667,-0.025,30.35,0.0,0.0
27.444,340.0198,944.9455,772.0376,125.8068,-0.0003,179.9992,4.1182,-10.4349,-28.4586,1.4313,0.9897,0.1708,-0.225,-0.0833,0.1583,30.2667,-0.0083,-0.0083
27.456,340.0165,944.943,772.0354,126.1742,-0.0002,179.9993,4.1752,-10.3818,-27.741,1.4332,0.9695,0.1577,-0.275,-0.2083,-0.1833,30.6167,0.0083,0.0083
27.468,340.0102,944.941,772.035,126.5333,0.0001,179.9996,4.1562,-10.621,-28.1057,1.435,0.9777,0.1769,-0.525,-0.1667,-0.0333,29.925,0.025,0.025
27.48,340.0076,944.94,772.037,126.8849,0.0,179.9995,4.5416,-10.3847,-27.2324,1.4266,0.9499,0.151,-0.2167,-0.0833,0.1667,29.3,-0.0083,-0.0083
27.492,340.0051,944.9392,772.0366,127.2407,0.0,179.9995,4.4662,-10.6093,-27.9706,1.4434,0.9959,0.1608,-0.2083,-0.0667,-0.0333,29.65,0.0,0.0
27.504,339.9995,944.9391,772.0386,127.6051,-0.0001,179.9993,4.486,-10.4393,-28.1665,1.4486,0.9619,0.1652,-0.4667,-0.0083,0.1667,30.3667,-0.0083,-0.0167
27.516,339.997,944.9383,772.0382,127.9619,-0.0001,179.9993,4.0177,-10.551,-28.3696,1.4465,0.9769,0.1722,-0.2083,-0.0667,-0.0333,29.7333,0.0,0.0
27.528,339.9946,944.9374,772.0379,128.3187,-0.0001,179.9993,4.1822,-10.5968,-28.4664,1.4442,0.9742,0.165,-0.2,-0.075,-0.025,29.7333,0.0,0.0
27.54,339.9883,944.935,772.0398,128.68,0.0,179.9995,4.5818,-10.4956,-28.2567,1.4357,1.0028,0.1721,-0.525,-0.2,0.1583,30.1083,0.0083,0.0167
27.552,339.9858,944.9341,772.0395,129.0411,0.0,179.9995,4.3685,-10.695,-27.7721,1.4472,0.9611,0.1709,-0.2083,-0.075,-0.025,30.0917,0.0,0.0
27.564,339.9827,944.9312,772.0395,129.4,0.0,179.9995,4.4246,-10.5197,-28.2389,1.4164,0.9869,0.1748,-0.2583,-0.2417,0.0,29.9083,0.0,0.0
27.576,339.9779,944.9329,772.0411,129.7644,-0.0001,179.9993,4.2978,-10.519,-28.2719,1.4492,0.9987,0.1595,-0.4,0.1417,0.1333,30.3667,-0.0083,-0.0167
27.588,339.9748,944.93,772.0411,130.1255,-0.0001,179.9993,4.3109,-10.514,-27.8731,1.4493,0.9783,0.1634,-0.2583,-0.2417,0.0,30.0917,0.0,0.0
27.6,339.9701,944.9319,772.0404,130.4899,-0.0001,179.9993,4.4554,-10.7052,-27.9166,1.4468,0.9752,0.1642,-0.3917,0.1583,-0.0583,30.3667,0.0,0.0
27.612,339.9648,944.9294,772.0427,130.8508,-0.0005,179.9993,4.3577,-10.7259,-28.4454,1.4421,1.0143,0.1626,-0.4417,-0.2083,0.1917,30.075,-0.0333,0.0
27.624,339.9588,944.9272,772.0424,131.2047,-0.0003,179.9996,4.639,-10.5685,-28.0578,1.4451,0.993,0.1611,-0.5,-0.1833,-0.025,29.4917,0.0167,0.025
27.636,339.9586,944.9251,772.0443,131.5606,0.0,179.9993,4.4555,-10.7587,-28.2247,1.4566,0.9964,0.1667,-0.0167,-0.175,0.1583,29.6583,0.025,-0.025
27.648,339.9562,944.924,772.044,131.9248,0.0,179.9993,4.5367,-10.5228,-28.4717,1.4415,1.0051,0.1731,-0.2,-0.0917,-0.025,30.35,0.0,0.0
27.66,339.9489,944.9248,772.0437,132.2796,-0.0004,179.9995,4.7686,-10.6868,-28.374,1.4643,1.0154,0.1618,-0.6083,0.0667,-0.025,29.5667,-0.0333,0.0167
27.672,339.9458,944.9212,772.0456,132.6333,-0.0003,179.9997,4.6061,-10.5308,-28.577,1.4233,1.0059,0.156,-0.2583,-0.3,0.1583,29.475,0.0083,0.0167
27.684,339.9435,944.92,772.0453,132.9933,-0.0003,179.9996,4.7442,-10.5775,-27.9269,1.4314,1.0093,0.1658,-0.1917,-0.1,-0.025,30.0,0.0,-0.0083
27.696,339.9377,944.9182,772.043,133.3546,-0.0002,179.9998,4.7316,-10.1733,-28.5354,1.4079,1.0231,0.1562,-0.4833,-0.15,-0.1917,30.1083,0.0083,0.0167
27.708,339.9361,944.9187,772.0446,133.7156,-0.0003,179.9996,4.8896,-10.5279,-28.6075,1.4319,1.006,0.1703,-0.1333,0.0417,0.1333,30.0833,-0.0083,-0.0167
27.72,339.9338,944.9172,772.0466,134.0799,-0.0003,179.9995,4.9387,-10.3105,-28.8308,1.421,1.0344,0.1688,-0.1917,-0.125,0.1667,30.3583,0.0,-0.0083
27.732,339.9287,944.917,772.0462,134.4443,-0.0003,179.9995,4.923,-10.3397,-28.3132,1.4176,1.0043,0.1619,-0.425,-0.0167,-0.0333,30.3667,0.0,0.0
27.744,339.9235,944.9165,772.0482,134.8097,-0.0004,179.9993,4.8327,-10.4142,-28.8321,1.3915,1.0332,0.1605,-0.4333,-0.0417,0.1667,30.45,-0.0083,-0.0167
27.756,339.9213,944.9152,772.0478,135.1697,-0.0004,179.9993,4.8369,-10.1337,-28.0147,1.4053,1.0065,0.1568,-0.1833,-0.1083,-0.0333,30.0,0.0,0.0
27.768,339.9183,944.9115,772.0498,135.5245,-0.0003,179.9995,4.7296,-10.4004,-29.3394,1.4069,1.0195,0.1638,-0.25,-0.3083,0.1667,29.5667,0.0083,0.0167
27.78,339.9133,944.9113,772.0494,135.8815,-0.0003,179.9995,4.7953,-10.3431,-28.7969,1.3999,1.0126,0.15,-0.4167,-0.0167,-0.0333,29.75,0.0,0.0
27.792,339.9111,944.9097,772.0514,136.2468,-0.0004,179.9993,4.5943,-10.2151,-28.672,1.4019,1.008,0.1749,-0.1833,-0.1333,0.1667,30.4417,-0.0083,-0.0167
27.804,339.9056,944.9078,772.0491,136.6017,-0.0003,179.9995,5.0356,-10.2884,-28.191,1.4315,1.0005,0.1602,-0.4583,-0.1583,-0.1917,29.575,0.0083,0.0167
27.816,339.9028,944.9042,772.0488,136.9554,-0.0001,179.9998,4.894,-10.1778,-28.2284,1.3913,1.0051,0.1547,-0.2333,-0.3,-0.025,29.475,0.0167,0.025
27.828,339.8978,944.9036,772.0507,137.3177,-0.0002,179.9996,4.7811,-10.2093,-27.9721,1.3999,1.0115,0.1565,-0.4167,-0.05,0.1583,30.1917,-0.0083,-0.0167
27.84,339.8957,944.9022,772.0504,137.6819,-0.0002,179.9996,4.6185,-10.215,-28.4772,1.4062,1.0035,0.1605,-0.175,-0.1167,-0.025,30.35,0.0,0.0
27.852,339.8937,944.9006,772.0523,138.0408,-0.0003,179.9995,5.0627,-10.1874,-28.5774,1.4178,1.0151,0.1608,-0.1667,-0.1333,0.1583,29.9083,-0.0083,-0.0083
27.864,339.8888,944.9002,772.052,138.4053,-0.0003,179.9995,5.0084,-10.2254,-28.4365,1.4055,1.0056,0.164,-0.4083,-0.0333,-0.025,30.375,0.0,0.0
27.876,339.8859,944.8962,772.0539,138.7663,-0.0002,179.9996,4.6376,-10.2172,-28.2186,1.4002,1.0082,0.1618,-0.2417,-0.3333,0.1583,30.0833,0.0083,0.0083
27.888,339.8811,944.8958,772.0536,139.1329,-0.0002,179.9996,4.8299,-10.1312,-27.9271,1.3978,1.0074,0.1566,-0.4,-0.0333,-0.025,30.55,0.0,0.0
27.9,339.8791,944.8941,772.0555,139.4907,-0.0002,179.9995,5.1445,-10.0741,-28.5404,1.4055,1.0181,0.1551,-0.1667,-0.1417,0.1583,29.8167,0.0,-0.0083
27.912,339.873,944.8898,772.0533,139.8436,0.0,180.0,4.4703,-10.5091,-28.0063,1.4193,0.9813,0.1564,-0.5083,-0.3583,-0.1833,29.4083,0.0167,0.0417
27.924,339.8716,944.8897,772.0572,140.2015,-0.0002,179.9997,4.9605,-10.1433,-28.6287,1.4004,1.0396,0.1563,-0.1167,-0.0083,0.325,29.825,-0.0167,-0.025
27.936,339.8669,944.8892,772.0568,140.5669,-0.0002,179.9996,4.8312,-10.1405,-27.7921,1.4142,0.9898,0.16,-0.3917,-0.0417,-0.0333,30.45,0.0,-0.0083
27.948,339.865,944.8874,772.0588,140.9238,-0.0002,179.9995,5.1226,-10.014,-28.4631,1.4375,1.0394,0.1611,-0.1583,-0.15,0.1667,29.7417,0.0,-0.0083
27.96,339.8603,944.887,772.0584,141.2797,-0.0002,179.9995,4.8059,-10.4014,-28.7462,1.4291,1.0144,0.163,-0.3917,-0.0333,-0.0333,29.6583,0.0,0.0
27.972,339.8577,944.8832,772.0581,141.6387,-0.0001,179.9998,4.6173,-10.2914,-28.4022,1.4171,1.0422,0.1662,-0.2167,-0.3167,-0.025,29.9167,0.0083,0.025
27.984,339.853,944.8824,772.06,141.9989,-0.0001,179.9997,4.913,-10.3064,-27.7583,1.406,1.0058,0.1579,-0.3917,-0.0667,0.1583,30.0167,0.0,-0.0083
27.996,339.8513,944.8808,772.0597,142.3568,-0.0001,179.9997,4.9235,-10.1174,-28.2415,1.4038,1.0198,0.152,-0.1417,-0.1333,-0.025,29.825,0.0,0.0
28.008,339.8466,944.88,772.0616,142.7201,-0.0002,179.9995,5.1186,-10.3352,-28.0549,1.374,1.0193,0.16,-0.3917,-0.0667,0.1583,30.275,-0.0083,-0.0167
28.02,339.8449,944.8783,772.0613,143.0854,-0.0002,179.9995,5.1946,-10.0979,-28.0843,1.3856,1.0131,0.1389,-0.1417,-0.1417,-0.025,30.4417,0.0,0.0
28.032,339.8394,944.8752,772.0633,143.4488,-0.0001,179.9997,4.8757,-9.863,-27.9709,1.395,1.0048,0.1538,-0.4583,-0.2583,0.1667,30.2833,0.0083,0.0167
28.044,339.8377,944.8736,772.0629,143.8077,-0.0001,179.9997,5.1518,-9.9977,-28.0607,1.384,1.0185,0.1563,-0.1417,-0.1333,-0.0333,29.9083,0.0,0.0
28.056,339.8332,944.8727,772.0649,144.1605,-0.0002,179.9995,5.1764,-10.0692,-27.9387,1.389,1.0334,0.1574,-0.375,-0.075,0.1667,29.4,-0.0083,-0.0167
28.068,339.8316,944.8711,772.0645,144.5184,-0.0002,179.9995,5.2638,-10.0787,-27.8981,1.3783,1.0264,0.1526,-0.1333,-0.1333,-0.0333,29.825,0.0,0.0
28.08,339.8262,944.8679,772.0665,144.8849,-0.0001,179.9997,5.1085,-10.0034,-27.8747,1.3811,1.0105,0.1636,-0.45,-0.2667,0.1667,30.5417,0.0083,0.0167
28.092,339.8247,944.8662,772.0661,145.2428,-0.0001,179.9997,5.1347,-9.9481,-27.8789,1.3623,1.0125,0.1571,-0.125,-0.1417,-0.0333,29.825,0.0,0.0
28.104,339.8203,944.8656,772.0658,145.5967,-0.0001,179.9997,4.9546,-9.9367,-28.0297,1.3894,1.0299,0.1493,-0.3667,-0.05,-0.025,29.4917,0.0,0.0
28.116,339.8187,944.8636,772.0678,145.9556,-0.0001,179.9995,5.0431,-10.0594,-27.808,1.3938,1.0072,0.1509,-0.1333,-0.1667,0.1667,29.9083,0.0,-0.0167
28.128,339.8143,944.8629,772.0674,146.3169,-0.0001,179.9995,4.9887,-9.8681,-27.8678,1.359,1.0116,0.1621,-0.3667,-0.0583,-0.0333,30.1083,0.0,0.0
28.14,339.812,944.8586,772.0694,146.678,-0.0001,179.9997,4.9305,-10.0069,-27.3842,1.4034,1.0151,0.1501,-0.1917,-0.3583,0.1667,30.0917,0.0,0.0167
28.152,339.8076,944.8578,772.069,147.0445,-0.0001,179.9997,5.1353,-9.917,-27.5299,1.382,1.0183,0.1673,-0.3667,-0.0667,-0.0333,30.5417,0.0,0.0
28.164,339.8061,944.8557,772.071,147.4087,-0.0001,179.9995,4.8851,-10.0149,-27.6819,1.387,1.0215,0.1496,-0.125,-0.175,0.1667,30.35,0.0,-0.0167
28.176,339.8012,944.8533,772.0687,147.7721,-0.0001,179.9997,5.0042,-9.8944,-27.7431,1.3736,1.0115,0.1627,-0.4083,-0.2,-0.1917,30.2833,0.0,0.0167
28.188,339.7997,944.8512,772.0706,148.1321,-0.0001,179.9995,4.8715,-9.8661,-27.7946,1.3711,1.0264,0.1583,-0.125,-0.175,0.1583,30.0,0.0,-0.0167
28.2,339.7947,944.8482,772.0703,148.488,0.0,179.9999,5.1969,-9.9315,-27.6273,1.3728,1.0042,0.1536,-0.4167,-0.25,-0.025,29.6583,0.0083,0.0333
28.212,339.7933,944.8462,772.0722,148.8438,-0.0001,179.9997,5.0812,-10.0838,-27.9855,1.3919,1.0278,0.1525,-0.1167,-0.1667,0.1583,29.65,-0.0083,-0.0167
28.224,339.7891,944.8453,772.0719,149.2061,-0.0001,179.9997,4.8766,-10.0175,-27.7951,1.3976,1.0242,0.1638,-0.35,-0.075,-0.025,30.1917,0.0,0.0
28.236,339.7878,944.8432,772.0739,149.5619,-0.0001,179.9995,5.2976,-10.0816,-27.8505,1.3857,1.0302,0.1591,-0.1083,-0.175,0.1667,29.65,0.0,-0.0167
28.248,339.7829,944.8402,772.0735,149.9179,0.0,179.9999,5.0087,-10.2601,-27.8184,1.4137,1.0207,0.152,-0.4083,-0.25,-0.0333,29.6667,0.0083,0.0333
28.26,339.7786,944.8391,772.0755,150.2781,0.0,179.9997,4.6652,-10.253,-27.5573,1.3753,1.0646,0.1549,-0.3583,-0.0917,0.1667,30.0167,0.0,-0.0167
28.272,339.7774,944.8372,772.0751,150.6402,0.0,179.9997,5.104,-10.0837,-27.6816,1.3918,1.0493,0.1616,-0.1,-0.1583,-0.0333,30.175,0.0,0.0
28.284,339.7733,944.8361,772.0771,150.9993,-0.0001,179.9995,4.8531,-10.103,-27.4052,1.395,1.027,0.1672,-0.3417,-0.0917,0.1667,29.925,-0.0083,-0.0167
28.296,339.7684,944.8329,772.0767,151.3616,0.0,179.9999,4.9648,-10.2093,-27.1175,1.386,1.0199,0.1561,-0.4083,-0.2667,-0.0333,30.1917,0.0083,0.0333
28.308,339.7672,944.8307,772.0787,151.7248,0.0,179.9997,5.1376,-10.3167,-27.6883,1.3784,1.0416,0.1533,-0.1,-0.1833,0.1667,30.2667,0.0,-0.0167
28.32,339.7632,944.8297,772.0783,152.0913,0.0,179.9997,5.0539,-10.1772,-27.0275,1.3758,1.0195,0.1578,-0.3333,-0.0833,-0.0333,30.5417,0.0,0.0
28.332,339.7591,944.8285,772.0803,152.4515,-0.0001,179.9995,5.0897,-9.8339,-27.2736,1.3471,1.0537,0.1682,-0.3417,-0.1,0.1667,30.0167,-0.0083,-0.0167
28.344,339.7639,944.8246,772.08,152.8038,-0.0001,179.9995,4.9519,-10.0267,-27.2416,1.3524,1.0246,0.1525,0.4,-0.325,-0.025,29.3583,0.0,0.0
28.356,339.7535,944.8239,772.08,153.158,0.0,179.9995,5.4872,-9.6679,-27.577,1.3307,1.0421,0.1628,-0.8667,-0.0583,0.0,29.5167,0.0083,0.0
28.368,339.7517,944.8196,772.0796,153.5212,0.0,179.9999,4.9827,-9.6761,-27.9622,1.3822,1.0232,0.163,-0.15,-0.3583,-0.0333,30.2667,0.0,0.0333
28.38,339.7477,944.8184,772.0816,153.8771,0.0,179.9997,5.2709,-9.3418,-27.58,1.3349,1.0391,0.1564,-0.3333,-0.1,0.1667,29.6583,0.0,-0.0167
28.392,339.7439,944.8175,772.0812,154.2331,0.0,179.9997,5.599,-9.6292,-26.9514,1.3427,1.0305,0.1505,-0.3167,-0.075,-0.0333,29.6667,0.0,0.0
28.404,339.7423,944.8135,772.0812,154.5963,0.0,179.9997,5.3933,-9.3923,-27.453,1.3326,1.0301,0.154,-0.1333,-0.3333,0.0,30.2667,0.0,0.0
28.416,339.7384,944.8122,772.0832,154.9607,0.0,179.9995,5.3721,-9.4926,-27.2485,1.3373,1.0288,0.1477,-0.325,-0.1083,0.1667,30.3667,0.0,-0.0167
28.428,339.7375,944.8102,772.0828,155.3196,0.0,179.9995,5.04,-9.8482,-27.5736,1.3397,1.0149,0.1552,-0.075,-0.1667,-0.0333,29.9083,0.0,0.0
28.44,339.7331,944.8075,772.0806,155.6851,0.0,179.9997,5.4734,-9.6836,-28.1454,1.3455,1.0308,0.1546,-0.3667,-0.225,-0.1833,30.4583,0.0,0.0167
28.452,339.7285,944.8039,772.0825,156.0495,0.0,179.9999,5.2448,-9.6864,-27.4894,1.3503,1.0257,0.161,-0.3833,-0.3,0.1583,30.3667,0.0,0.0167
28.464,339.7276,944.8015,772.0845,156.4137,0.0,179.9997,5.3384,-9.7162,-27.5415,1.3258,1.0179,0.1481,-0.075,-0.2,0.1667,30.35,0.0,-0.0167
28.476,339.7239,944.8005,772.0841,156.7739,0.0,179.9997,5.1477,-9.6807,-27.4763,1.3266,1.0368,0.1675,-0.3083,-0.0833,-0.0333,30.0167,0.0,0.0
28.488,339.7196,944.7976,772.0841,157.1257,0.0,179.9997,5.4328,-9.9384,-27.6766,1.3289,1.0323,0.1503,-0.3583,-0.2417,0.0,29.3167,0.0,0.0
28.5,339.7189,944.7956,772.0838,157.4814,0.0,179.9997,4.9617,-9.5696,-28.082,1.3403,1.0307,0.1617,-0.0583,-0.1667,-0.025,29.6417,0.0,0.0
28.512,339.7152,944.7942,772.0857,157.848,0.0,179.9995,5.3405,-9.5165,-27.5746,1.3253,1.0209,0.155,-0.3083,-0.1167,0.1583,30.55,0.0,-0.0167
28.524,339.7131,944.7882,772.0834,158.2038,0.0,-179.9999,5.2477,-9.9556,-27.6591,1.3336,1.037,0.1633,-0.175,-0.5,-0.1917,29.65,0.0,0.05
28.536,339.7095,944.7869,772.0854,158.5565,0.0,179.9999,5.326,-9.4718,-27.7584,1.3213,1.037,0.1492,-0.3,-0.1083,0.1667,29.3917,0.0,-0.0167
28.548,339.7059,944.7855,772.0873,158.9199,0.0,179.9997,5.4138,-9.8436,-27.2363,1.3256,1.0263,0.1557,-0.3,-0.1167,0.1583,30.2833,0.0,-0.0167
28.56,339.7053,944.7834,772.087,159.2831,0.0,179.9997,5.5148,-9.6763,-28.4085,1.3441,1.0379,0.1524,-0.05,-0.175,-0.025,30.2667,0.0,0.0
28.572,339.7011,944.7804,772.087,159.6411,0.0,179.9997,5.2548,-9.9659,-27.7276,1.3497,1.0379,0.1483,-0.35,-0.25,0.0,29.8333,0.0,0.0
28.584,339.6976,944.7792,772.0867,160.0045,0.0,179.9997,5.0462,-9.5268,-27.7882,1.3301,1.0387,0.158,-0.2917,-0.1,-0.025,30.2833,0.0,0.0
28.596,339.697,944.7768,772.0886,160.3677,0.0,179.9995,5.2409,-9.8641,-27.5008,1.3331,1.0461,0.1555,-0.05,-0.2,0.1583,30.2667,0.0,-0.0167
28.608,339.6929,944.7737,772.0886,160.73,0.0,179.9995,5.466,-9.6781,-27.5334,1.3336,1.044,0.1643,-0.3417,-0.2583,0.0,30.1917,0.0,0.0
28.62,339.6896,944.7726,772.0883,161.088,0.0,179.9995,5.5526,-9.829,-27.5411,1.3241,1.0356,0.1561,-0.275,-0.0917,-0.025,29.8333,0.0,0.0
28.632,339.6861,944.7686,772.0902,161.4458,-0.0003,179.9997,5.4815,-9.7213,-28.2691,1.3137,1.0582,0.1594,-0.2917,-0.3333,0.1583,29.8167,-0.025,0.0167
28.644,339.6849,944.7668,772.0899,161.8009,0.0,179.9997,5.5977,-9.7496,-27.982,1.3324,1.0561,0.1548,-0.1,-0.15,-0.025,29.5917,0.025,0.0
28.656,339.6809,944.7637,772.0899,162.1642,0.0,179.9997,5.5261,-9.4292,-27.7455,1.3246,1.0546,0.1665,-0.3333,-0.2583,0.0,30.275,0.0,0.0
28.668,339.6805,944.7613,772.0918,162.521,0.0,179.9995,5.6207,-9.3513,-28.0514,1.3015,1.0467,0.1557,-0.0333,-0.2,0.1583,29.7333,0.0,-0.0167
28.68,339.6765,944.7579,772.0915,162.8749,0.0,179.9999,5.5372,-9.3814,-27.8888,1.2967,1.0569,0.1503,-0.3333,-0.2833,-0.025,29.4917,0.0,0.0333
28.692,339.6731,944.7565,772.0934,163.2362,0.0,179.9997,5.6905,-9.3682,-27.7498,1.2982,1.0575,0.1601,-0.2833,-0.1167,0.1583,30.1083,0.0,-0.0167
28.704,339.6723,944.7526,772.0912,163.5983,0.0,179.9999,5.7247,-9.3945,-27.2844,1.2798,1.0402,0.1474,-0.0667,-0.325,-0.1833,30.175,0.0,0.0167
28.716,339.6696,944.7528,772.095,163.9595,0.0,179.9995,5.7719,-9.1476,-27.5224,1.2724,1.0367,0.1582,-0.225,0.0167,0.3167,30.1,0.0,-0.0333
28.728,339.6636,944.7503,772.0951,164.3238,-0.0003,179.9995,5.5782,-9.5686,-27.5929,1.3092,1.0483,0.1489,-0.5,-0.2083,0.0083,30.3583,-0.025,0.0
28.74,339.6628,944.7464,772.0928,164.687,-0.0003,179.9997,5.6495,-9.5161,-27.8905,1.2621,1.0405,0.139,-0.0667,-0.325,-0.1917,30.2667,0.0,0.0167
28.752,339.6618,944.7441,772.0947,165.0526,0.0001,179.9995,5.6927,-9.4529,-27.5055,1.303,1.0576,0.1522,-0.0833,-0.1917,0.1583,30.4667,0.0333,-0.0167
28.764,339.6565,944.7437,772.0944,165.4126,-0.0003,179.9995,5.7286,-9.3735,-27.8869,1.292,1.0571,0.1529,-0.4417,-0.0333,-0.025,30.0,-0.0333,0.0
28.776,339.6534,944.7423,772.0963,165.7654,-0.0003,179.9993,5.4281,-9.4877,-27.4132,1.2986,1.0314,0.1457,-0.2583,-0.1167,0.1583,29.4,0.0,-0.0167
28.788,339.6518,944.7359,772.0963,166.1202,-0.0003,179.9997,5.8258,-9.1728,-28.0106,1.2914,1.0607,0.1575,-0.1333,-0.5333,0.0,29.5667,0.0,0.0333
28.8,339.6488,944.7343,772.0983,166.4846,-0.0003,179.9995,5.6417,-9.4917,-27.3105,1.3087,1.0347,0.1638,-0.25,-0.1333,0.1667,30.3667,0.0,-0.0167
28.812,339.6487,944.7321,772.0979,166.8435,-0.0003,179.9995,5.4822,-9.3221,-27.8326,1.2662,1.0664,0.1552,-0.0083,-0.1833,-0.0333,29.9083,0.0,0.0
28.824,339.6457,944.7306,772.0999,167.1984,-0.0003,179.9993,5.7742,-9.3897,-27.3207,1.2783,1.0404,0.1525,-0.25,-0.125,0.1667,29.575,0.0,-0.0167
28.836,339.6421,944.7275,772.0999,167.5586,-0.0003,179.9993,6.0684,-9.2279,-27.4569,1.2648,1.0618,0.1528,-0.3,-0.2583,0.0,30.0167,0.0,0.0
28.848,339.6392,944.7262,772.0995,167.9198,-0.0003,179.9993,5.397,-9.3327,-27.2315,1.2915,1.0481,0.1553,-0.2417,-0.1083,-0.0333,30.1,0.0,0.0
28.86,339.6386,944.722,772.0995,168.2788,-0.0003,179.9993,5.8749,-9.2708,-27.6646,1.2647,1.0558,0.1538,-0.05,-0.35,0.0,29.9167,0.0,0.0
28.872,339.6349,944.7182,772.1015,168.6443,-0.0003,179.9995,6.0541,-9.5843,-27.4519,1.2934,1.0577,0.163,-0.3083,-0.3167,0.1667,30.4583,0.0,0.0167
28.884,339.6321,944.7169,772.1012,169.0097,-0.0003,179.9995,5.6413,-9.2779,-27.3675,1.2738,1.0552,0.1507,-0.2333,-0.1083,-0.025,30.45,0.0,0.0
28.896,339.6292,944.7153,772.1031,169.3731,-0.0003,179.9993,5.5872,-9.2338,-27.0582,1.2655,1.0623,0.1568,-0.2417,-0.1333,0.1583,30.2833,0.0,-0.0167
28.908,339.6279,944.7114,772.1031,169.7334,0.0001,179.9994,5.7374,-9.4406,-27.4465,1.2732,1.0686,0.1612,-0.1083,-0.325,0.0,30.025,0.0333,0.0083
28.92,339.6259,944.7096,772.105,170.0848,-0.0002,179.9991,6.0731,-9.4401,-27.6411,1.2727,1.053,0.1438,-0.1667,-0.15,0.1583,29.2833,-0.025,-0.025
28.932,339.6224,944.7062,772.1047,170.4376,-0.0003,179.9995,5.902,-9.4954,-27.5579,1.2796,1.0811,0.1496,-0.2917,-0.2833,-0.025,29.4,-0.0083,0.0333
28.944,339.619,944.703,772.1047,170.8031,-0.0003,179.9995,6.0,-9.243,-27.3686,1.2677,1.061,0.1543,-0.2833,-0.2667,0.0,30.4583,0.0,0.0
28.956,339.6163,944.7014,772.1067,171.1622,-0.0002,179.9993,5.6082,-9.3214,-27.4009,1.2421,1.0613,0.1524,-0.225,-0.1333,0.1667,29.925,0.0083,-0.0167
28.968,339.6159,944.6973,772.1067,171.5149,-0.0002,179.9993,6.2244,-9.2333,-27.2022,1.2301,1.0723,0.1484,-0.0333,-0.3417,0.0,29.3917,0.0,0.0
28.98,339.6133,944.696,772.1063,171.875,-0.0002,179.9993,5.675,-8.9482,-26.6315,1.2314,1.0597,0.1469,-0.2167,-0.1083,-0.0333,30.0083,0.0,0.0
28.992,339.6101,944.6927,772.1063,172.2384,-0.0002,179.9993,5.997,-8.9347,-27.3928,1.2149,1.0636,0.1558,-0.2667,-0.275,0.0,30.2833,0.0,0.0
29.004,339.6075,944.6912,772.1083,172.5975,-0.0002,179.9991,5.936,-8.9338,-27.1246,1.2419,1.0593,0.1677,-0.2167,-0.125,0.1667,29.925,0.0,-0.0167
29.016,339.6078,944.6885,772.1102,172.9639,-0.0001,179.999,6.1023,-8.9685,-26.7379,1.2098,1.0496,0.161,0.025,-0.225,0.1583,30.5333,0.0083,-0.0083
29.028,339.6039,944.6833,772.1079,173.3272,-0.0003,179.9995,5.7391,-8.8403,-27.2274,1.2073,1.0781,0.1503,-0.325,-0.4333,-0.1917,30.275,-0.0167,0.0417
29.04,339.6014,944.6817,772.1099,173.6916,-0.0002,179.9993,6.205,-8.9219,-26.8375,1.2026,1.0726,0.1567,-0.2083,-0.1333,0.1667,30.3667,0.0083,-0.0167
29.052,339.5982,944.6785,772.1099,174.0518,-0.0002,179.9993,5.9904,-8.7835,-26.8783,1.227,1.0608,0.1569,-0.2667,-0.2667,0.0,30.0167,0.0,0.0
29.064,339.5987,944.676,772.1118,174.4034,-0.0002,179.9991,5.9137,-8.9369,-27.1901,1.2313,1.0654,0.1503,0.0417,-0.2083,0.1583,29.3,0.0,-0.0167
29.076,339.5957,944.6731,772.1095,174.7593,-0.0002,179.9993,6.0092,-8.8556,-27.0983,1.2291,1.0775,0.1584,-0.25,-0.2417,-0.1917,29.6583,0.0,0.0167
29.088,339.5925,944.6692,772.1115,175.1259,-0.0003,179.9995,6.1505,-8.904,-26.4577,1.2401,1.0658,0.1577,-0.2667,-0.325,0.1667,30.55,-0.0083,0.0167
29.1,339.5895,944.666,772.1115,175.4861,-0.0003,179.9995,5.8915,-8.8206,-26.7345,1.2179,1.0519,0.1626,-0.25,-0.2667,0.0,30.0167,0.0,0.0
29.112,339.5894,944.6618,772.1115,175.8397,-0.0002,179.9995,6.1712,-8.9642,-26.5389,1.2126,1.0621,0.1547,-0.0083,-0.35,0.0,29.4667,0.0083,0.0
29.124,339.5871,944.6605,772.1112,176.1989,-0.0002,179.9995,6.1993,-8.9014,-26.6785,1.2446,1.0695,0.1555,-0.1917,-0.1083,-0.025,29.9333,0.0,0.0
29.136,339.5842,944.6572,772.1112,176.5612,-0.0002,179.9995,6.1059,-9.0708,-27.0129,1.2234,1.0599,0.1543,-0.2417,-0.275,0.0,30.1917,0.0,0.0
