time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.016,339.934,943.7437,770.771,-89.1188,0.0034,-179.999,1.2044,-0.944,-30.4866,0.0349,-0.0491,-0.0573,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
8.028,339.9368,943.7424,770.7732,-89.119,0.0035,-179.999,1.0375,-0.9064,-30.2183,0.0326,-0.0523,-0.0527,0.2333,-0.1083,0.1833,-0.0167,0.0083,0.0
8.04,339.9368,943.7424,770.7732,-89.119,0.0035,-179.999,0.9581,-0.8291,-30.0909,0.0247,-0.0616,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
8.052,339.9367,943.7421,770.7755,-89.119,0.0037,-179.9989,0.8977,-0.7066,-29.5682,0.0292,-0.0663,-0.0549,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.064,339.9358,943.7396,770.7778,-89.119,0.0035,-179.999,0.9411,-0.6853,-29.9054,0.0236,-0.0701,-0.0526,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
8.076,339.9387,943.7385,770.7778,-89.1191,0.0035,-179.999,0.9099,-0.8164,-29.824,0.0175,-0.0738,-0.0578,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.088,339.9387,943.7385,770.7778,-89.1191,0.0035,-179.999,0.6702,-0.7175,-29.2525,0.0116,-0.0822,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
8.1,339.9386,943.7383,770.7801,-89.1191,0.0037,-179.9989,0.7028,-0.7531,-29.2489,0.0141,-0.0977,-0.0549,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.112,339.9386,943.7383,770.7801,-89.1191,0.0037,-179.9989,0.5348,-0.6048,-29.1132,-0.0062,-0.0885,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
8.124,339.9386,943.7383,770.7801,-89.1191,0.0037,-179.9989,0.6753,-0.7486,-28.9074,0.0082,-0.1042,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
8.136,339.9414,943.7369,770.7824,-89.1182,0.0038,-179.9988,0.6701,-0.7085,-29.238,0.0028,-0.0974,-0.0499,0.2333,-0.1167,0.1917,0.075,0.0083,-0.0083
8.148,339.9414,943.7369,770.7824,-89.1193,0.0038,-179.9988,0.623,-0.7253,-28.7336,0.0026,-0.107,-0.0604,0.0,0.0,0.0,-0.0917,0.0,0.0
8.16,339.9406,943.7347,770.7824,-89.1193,0.0035,-179.999,0.4483,-0.5529,-28.7174,-0.0069,-0.1104,-0.0545,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
8.172,339.9405,943.7344,770.7847,-89.1193,0.0036,-179.9989,0.5594,-0.6185,-28.2085,0.001,-0.1217,-0.0584,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.184,339.9405,943.7344,770.7847,-89.1193,0.0036,-179.9989,0.4101,-0.5448,-28.3186,-0.0082,-0.1277,-0.0506,0.0,0.0,0.0,0.0,0.0,0.0
8.196,339.9428,943.7317,770.7827,-89.1184,0.0035,-179.999,0.5996,-0.4962,-28.4174,-0.0095,-0.1308,-0.0593,0.1917,-0.225,-0.1667,0.075,-0.0083,0.0083
8.208,339.9433,943.7331,770.7869,-89.1195,0.0038,-179.9989,0.3915,-0.5254,-28.4486,-0.0244,-0.13,-0.0561,0.0417,0.1167,0.35,-0.0917,0.025,-0.0083
8.22,339.9433,943.7331,770.7869,-89.1184,0.0038,-179.9989,0.4206,-0.486,-28.3633,-0.021,-0.1321,-0.0561,0.0,0.0,0.0,0.0917,0.0,0.0
8.232,339.9433,943.7331,770.7869,-89.1184,0.0038,-179.9989,0.2856,-0.4424,-27.8439,-0.0173,-0.1408,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
8.244,339.9425,943.7308,770.7869,-89.1184,0.0034,-179.999,0.3797,-0.4479,-27.7597,-0.022,-0.1461,-0.0583,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
8.256,339.9454,943.7298,770.7869,-89.1186,0.0034,-179.999,0.257,-0.5566,-27.7222,-0.0217,-0.1504,-0.0644,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.268,339.9453,943.7295,770.7892,-89.1186,0.0036,-179.9989,0.2078,-0.3903,-28.0905,-0.0254,-0.15,-0.0537,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.28,339.9453,943.7295,770.7892,-89.1186,0.0036,-179.9989,0.2645,-0.4811,-27.8893,-0.0162,-0.1547,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
8.292,339.9447,943.7279,770.7873,-89.1186,0.0034,-179.999,0.0727,-0.3016,-27.9173,-0.0391,-0.152,-0.058,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.304,339.9447,943.7279,770.7873,-89.1186,0.0034,-179.999,0.2153,-0.3886,-27.4098,-0.0255,-0.1687,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
8.316,339.9453,943.7295,770.7892,-89.1186,0.0036,-179.9989,0.0302,-0.2689,-27.6939,-0.0415,-0.1684,-0.0571,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
8.328,339.9447,943.7279,770.7873,-89.1186,0.0034,-179.999,0.2532,-0.3904,-27.5392,-0.0345,-0.1692,-0.0648,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.34,339.9447,943.7279,770.7873,-89.1186,0.0034,-179.999,-0.0642,-0.383,-27.6493,-0.0398,-0.1705,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
8.352,339.9446,943.7276,770.7896,-89.1186,0.0036,-179.9989,0.1091,-0.345,-27.4908,-0.0352,-0.1735,-0.064,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.364,339.9438,943.7253,770.7896,-89.1186,0.0032,-179.9991,-0.0837,-0.233,-27.5127,-0.0394,-0.1731,-0.0524,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
8.376,339.9438,943.7253,770.7896,-89.1186,0.0032,-179.9991,-0.044,-0.3573,-27.3467,-0.029,-0.1918,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
8.388,339.9461,943.7226,770.7876,-89.1187,0.0031,-179.9991,-0.0433,-0.2745,-27.5171,-0.0474,-0.1811,-0.0588,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0
8.4,339.9473,943.7259,770.7915,-89.1187,0.0034,-179.999,-0.0365,-0.3106,-27.6099,-0.0389,-0.1844,-0.0629,0.1,0.275,0.325,0.0,0.025,-0.0083
8.412,339.9467,943.7243,770.7896,-89.1187,0.0032,-179.9991,-0.0835,-0.2552,-27.561,-0.0397,-0.1848,-0.0596,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
8.424,339.9467,943.7243,770.7896,-89.1187,0.0032,-179.9991,0.0029,-0.3221,-27.392,-0.0526,-0.1942,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
8.436,339.9467,943.7243,770.7896,-89.1187,0.0032,-179.9991,-0.0438,-0.2161,-27.3873,-0.0527,-0.1963,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
8.448,339.9467,943.7243,770.7896,-89.1187,0.0032,-179.9991,-0.1781,-0.2226,-27.2457,-0.048,-0.2023,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
8.46,339.9467,943.7243,770.7896,-89.1187,0.0032,-179.9991,-0.1377,-0.3297,-27.4675,-0.0509,-0.1984,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
8.472,339.9461,943.7226,770.7876,-89.1187,0.0031,-179.9991,-0.1477,-0.3705,-27.6391,-0.0603,-0.2049,-0.0642,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
8.484,339.9452,943.7204,770.7876,-89.1187,0.0027,-179.9993,-0.1488,-0.2475,-27.5507,-0.0408,-0.2067,-0.0592,-0.075,-0.1833,0.0,0.0,-0.0333,0.0167
8.496,339.9452,943.7204,770.7876,-89.1187,0.0027,-179.9993,-0.2248,-0.237,-27.3744,-0.0466,-0.2092,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
8.508,339.9452,943.7204,770.7876,-89.1187,0.0027,-179.9993,-0.1384,-0.1836,-27.0719,-0.061,-0.2138,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
8.52,339.9452,943.7204,770.7876,-89.1187,0.0027,-179.9993,-0.3294,-0.1381,-27.3726,-0.0542,-0.2132,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
8.532,339.9452,943.7204,770.7876,-89.1187,0.0027,-179.9993,-0.1436,-0.2901,-27.4595,-0.0413,-0.2184,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
8.544,339.9452,943.7204,770.7876,-89.1187,0.0027,-179.9993,-0.3442,-0.175,-27.8407,-0.0664,-0.2163,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
8.556,339.9475,943.7177,770.7857,-89.1189,0.0025,-179.9993,-0.1803,-0.2865,-27.3342,-0.0532,-0.2231,-0.0651,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.568,339.9475,943.7177,770.7857,-89.1189,0.0025,-179.9993,-0.4261,-0.2136,-27.5774,-0.0578,-0.2254,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
8.58,339.9475,943.7177,770.7857,-89.1189,0.0025,-179.9993,-0.2948,-0.3087,-27.2871,-0.0488,-0.2276,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
8.592,339.9476,943.7177,770.7857,-89.1178,0.0025,-179.9993,-0.47,-0.1377,-27.4897,-0.0553,-0.2292,-0.0598,0.0083,0.0,0.0,0.0917,0.0,0.0
8.604,339.9475,943.7177,770.7857,-89.1189,0.0025,-179.9993,-0.321,-0.3108,-27.6706,-0.0502,-0.2347,-0.0645,-0.0083,0.0,0.0,-0.0917,0.0,0.0
8.616,339.9475,943.7177,770.7857,-89.1189,0.0025,-179.9993,-0.504,-0.159,-27.8724,-0.0629,-0.2312,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
8.628,339.9469,943.716,770.7837,-89.1189,0.0024,-179.9994,-0.2392,-0.3053,-27.4497,-0.0487,-0.245,-0.0613,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
8.64,339.9474,943.7174,770.788,-89.1189,0.0027,-179.9993,-0.5477,-0.1903,-27.9528,-0.0601,-0.2339,-0.0566,0.0417,0.1167,0.3583,0.0,0.025,-0.0083
8.652,339.9469,943.716,770.7837,-89.1189,0.0024,-179.9994,-0.4182,-0.3868,-27.7505,-0.0538,-0.2469,-0.0652,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
8.664,339.9461,943.7137,770.7837,-89.1189,0.002,-179.9995,-0.547,-0.1555,-28.2109,-0.0596,-0.244,-0.0602,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
8.676,339.9462,943.7137,770.7837,-89.1178,0.002,-179.9995,-0.4599,-0.309,-27.8749,-0.0483,-0.249,-0.0624,0.0083,0.0,0.0,0.0917,0.0,0.0
8.688,339.9461,943.7137,770.7837,-89.1189,0.002,-179.9995,-0.5862,-0.2683,-28.1216,-0.0535,-0.2475,-0.0571,-0.0083,0.0,0.0,-0.0917,0.0,0.0
8.7,339.9462,943.7137,770.7837,-89.1178,0.002,-179.9995,-0.4892,-0.3306,-27.9534,-0.0559,-0.2545,-0.0605,0.0083,0.0,0.0,0.0917,0.0,0.0
8.712,339.9456,943.7121,770.7818,-89.1178,0.0019,-179.9996,-0.659,-0.2409,-28.202,-0.056,-0.2551,-0.0569,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
8.724,339.9456,943.7121,770.7818,-89.1178,0.0019,-179.9996,-0.4999,-0.326,-28.1726,-0.0409,-0.2576,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
8.736,339.9427,943.7131,770.7818,-89.1177,0.0019,-179.9996,-0.6605,-0.2469,-28.4664,-0.053,-0.255,-0.0615,-0.2417,0.0833,0.0,0.0083,0.0,0.0
8.748,339.9456,943.7121,770.7818,-89.1178,0.0019,-179.9996,-0.6277,-0.3494,-28.2066,-0.0499,-0.2628,-0.0602,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.76,339.9456,943.7121,770.7818,-89.1178,0.0019,-179.9996,-0.6554,-0.1934,-28.2891,-0.0524,-0.2585,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
8.772,339.9456,943.7121,770.7818,-89.1178,0.0019,-179.9996,-0.583,-0.3894,-28.2085,-0.0549,-0.2708,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
8.784,339.9456,943.7121,770.7818,-89.1178,0.0019,-179.9996,-0.7825,-0.205,-28.2847,-0.0612,-0.2721,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
8.796,339.945,943.7104,770.7799,-89.1178,0.0017,-179.9996,-0.5921,-0.3532,-28.5081,-0.0394,-0.2723,-0.0613,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.808,339.945,943.7104,770.7799,-89.1178,0.0017,-179.9996,-0.808,-0.2853,-28.5845,-0.0577,-0.2607,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
8.82,339.945,943.7104,770.7799,-89.1178,0.0017,-179.9996,-0.6434,-0.282,-28.3391,-0.043,-0.2777,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
8.832,339.945,943.7104,770.7799,-89.1178,0.0017,-179.9996,-0.847,-0.2168,-28.4958,-0.0523,-0.2696,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
8.844,339.945,943.7104,770.7799,-89.1178,0.0017,-179.9996,-0.7446,-0.3194,-28.3754,-0.0492,-0.2832,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
8.856,339.945,943.7104,770.7799,-89.1178,0.0017,-179.9996,-0.846,-0.3331,-28.7558,-0.0491,-0.2718,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
8.868,339.945,943.7104,770.7799,-89.1178,0.0017,-179.9996,-0.7227,-0.3297,-28.6743,-0.0493,-0.28,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
8.88,339.945,943.7104,770.7799,-89.1178,0.0017,-179.9996,-0.7494,-0.3398,-28.7194,-0.0494,-0.2763,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
8.892,339.945,943.7104,770.7799,-89.1178,0.0017,-179.9996,-0.7461,-0.2935,-28.3237,-0.0548,-0.2866,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
8.904,339.9449,943.7104,770.7799,-89.1189,0.0017,-179.9996,-0.938,-0.3083,-28.6195,-0.0516,-0.291,-0.0609,-0.0083,0.0,0.0,-0.0917,0.0,0.0
8.916,339.945,943.7104,770.7799,-89.1178,0.0017,-179.9996,-0.7409,-0.3257,-28.6325,-0.0448,-0.2857,-0.065,0.0083,0.0,0.0,0.0917,0.0,0.0
8.928,339.945,943.7104,770.7799,-89.1178,0.0017,-179.9996,-0.8159,-0.2881,-28.8792,-0.0485,-0.2873,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
8.94,339.945,943.7104,770.7799,-89.1178,0.0017,-179.9996,-0.8395,-0.2876,-29.2215,-0.0469,-0.2928,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
8.952,339.9444,943.7088,770.7779,-89.1178,0.0015,-179.9997,-0.7953,-0.3355,-28.8849,-0.0507,-0.29,-0.0646,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
8.964,339.9444,943.7088,770.7779,-89.1178,0.0015,-179.9997,-0.9136,-0.3238,-28.5256,-0.0563,-0.2955,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
8.976,339.9444,943.7088,770.7779,-89.1178,0.0015,-179.9997,-0.7855,-0.3188,-28.4508,-0.049,-0.3012,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
8.988,339.9444,943.7088,770.7779,-89.1178,0.0015,-179.9997,-0.8713,-0.3522,-28.8797,-0.0552,-0.2916,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
9.0,339.9444,943.7088,770.7779,-89.1178,0.0015,-179.9997,-0.8564,-0.3559,-28.9264,-0.0403,-0.2934,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
9.012,339.9435,943.7065,770.7779,-89.1178,0.0012,-179.9998,-0.9132,-0.2418,-29.0458,-0.0493,-0.2904,-0.0585,-0.075,-0.1917,0.0,0.0,-0.025,0.0083
9.024,339.9444,943.7088,770.7779,-89.1178,0.0015,-179.9997,-0.8392,-0.2889,-28.7479,-0.0515,-0.2972,-0.0613,0.075,0.1917,0.0,0.0,0.025,-0.0083
9.036,339.9444,943.7088,770.7779,-89.1178,0.0015,-179.9997,-1.0887,-0.3151,-28.916,-0.0544,-0.2908,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
9.048,339.9444,943.7088,770.7779,-89.1178,0.0015,-179.9997,-0.7889,-0.297,-28.9653,-0.0486,-0.301,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
9.06,339.9444,943.7088,770.7779,-89.1178,0.0015,-179.9997,-0.9185,-0.1974,-29.2192,-0.0532,-0.2946,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
9.072,339.9445,943.709,770.7756,-89.1178,0.0014,-179.9998,-0.8588,-0.3684,-29.016,-0.042,-0.2992,-0.0677,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
9.084,339.9445,943.709,770.7756,-89.1178,0.0014,-179.9998,-1.0107,-0.3174,-28.7473,-0.0531,-0.3026,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
9.096,339.9445,943.709,770.7756,-89.1178,0.0014,-179.9998,-0.8507,-0.3252,-28.9635,-0.0608,-0.3003,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
9.108,339.9451,943.7107,770.7776,-89.1178,0.0015,-179.9997,-1.027,-0.2418,-28.74,-0.0476,-0.3,-0.0581,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
9.12,339.9445,943.709,770.7756,-89.1178,0.0014,-179.9998,-0.9081,-0.4237,-29.2324,-0.0396,-0.2967,-0.0684,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.132,339.9445,943.709,770.7756,-89.1178,0.0014,-179.9998,-0.9933,-0.2157,-29.1277,-0.0577,-0.2979,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
9.144,339.9445,943.709,770.7756,-89.1178,0.0014,-179.9998,-0.9131,-0.2813,-29.2167,-0.0497,-0.297,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
9.156,339.9445,943.709,770.7756,-89.1178,0.0014,-179.9998,-1.0285,-0.2745,-29.0035,-0.045,-0.2999,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
9.168,339.9446,943.7093,770.7734,-89.1178,0.0012,-179.9998,-0.8806,-0.3354,-29.089,-0.0653,-0.2974,-0.0633,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
9.18,339.9475,943.7083,770.7734,-89.118,0.0012,-179.9998,-0.8236,-0.2855,-29.0928,-0.0574,-0.3006,-0.0649,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.192,339.9446,943.7093,770.7734,-89.1178,0.0012,-179.9998,-1.0788,-0.2417,-29.4748,-0.0415,-0.2925,-0.0597,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.204,339.9446,943.7093,770.7734,-89.1178,0.0012,-179.9998,-0.7616,-0.3466,-28.9681,-0.0463,-0.3063,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
9.216,339.9475,943.7083,770.7734,-89.118,0.0012,-179.9998,-0.9503,-0.2143,-28.9544,-0.0653,-0.2993,-0.0609,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.228,339.9481,943.7099,770.7753,-89.118,0.0014,-179.9998,-0.8366,-0.305,-28.7473,-0.0517,-0.3072,-0.0637,0.05,0.1333,0.1583,0.0,0.0167,0.0
9.24,339.9453,943.7113,770.773,-89.1178,0.0012,-179.9998,-0.8917,-0.2679,-29.3432,-0.0525,-0.2972,-0.0588,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
9.252,339.9453,943.7113,770.773,-89.1178,0.0012,-179.9998,-0.9239,-0.3197,-29.2211,-0.0591,-0.3019,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
9.264,339.9481,943.7102,770.773,-89.118,0.0012,-179.9998,-0.9563,-0.233,-29.3846,-0.0654,-0.2907,-0.0596,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
9.276,339.9481,943.7102,770.773,-89.118,0.0012,-179.9998,-0.8092,-0.2655,-28.9671,-0.0452,-0.3058,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
9.288,339.9481,943.7102,770.773,-89.118,0.0012,-179.9998,-0.9474,-0.1888,-29.3002,-0.0589,-0.2976,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
9.3,339.9454,943.7115,770.7707,-89.1178,0.001,-179.9999,-0.7791,-0.3194,-29.1354,-0.0623,-0.3053,-0.0664,-0.225,0.1083,-0.1917,0.0167,-0.0167,0.0083
9.312,339.9482,943.7105,770.7707,-89.118,0.001,-179.9999,-0.844,-0.2608,-29.3072,-0.054,-0.3087,-0.0669,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
9.324,339.9482,943.7105,770.7707,-89.118,0.001,-179.9999,-0.8201,-0.2945,-29.0951,-0.0545,-0.3057,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
9.336,339.9454,943.7115,770.7707,-89.1178,0.001,-179.9999,-0.8697,-0.2747,-29.1271,-0.0601,-0.3118,-0.063,-0.2333,0.0833,0.0,0.0167,0.0,0.0
9.348,339.9455,943.7118,770.7685,-89.1178,0.0009,-180.0,-0.8717,-0.2921,-29.3485,-0.0558,-0.3025,-0.0645,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
9.36,339.9483,943.7108,770.7685,-89.118,0.0009,-180.0,-0.8528,-0.3249,-29.1781,-0.0608,-0.2985,-0.0648,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
9.372,339.9483,943.7108,770.7685,-89.118,0.0009,-180.0,-0.9791,-0.2313,-29.5986,-0.0638,-0.2963,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
9.384,339.9483,943.7108,770.7685,-89.118,0.0009,-180.0,-0.8227,-0.2848,-29.1364,-0.0559,-0.2998,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
9.396,339.9483,943.7108,770.7685,-89.118,0.0009,-180.0,-0.979,-0.2245,-29.386,-0.0638,-0.293,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
9.408,339.9456,943.7121,770.7662,-89.1178,0.0007,180.0,-0.7803,-0.2345,-29.3074,-0.0613,-0.302,-0.0661,-0.225,0.1083,-0.1917,0.0167,-0.0167,-0.0
9.42,339.9484,943.711,770.7662,-89.118,0.0007,180.0,-0.8311,-0.2468,-29.9474,-0.0567,-0.2886,-0.0597,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
9.432,339.9456,943.7121,770.7662,-89.1178,0.0007,180.0,-0.7281,-0.2877,-29.3974,-0.056,-0.3008,-0.0669,-0.2333,0.0917,0.0,0.0167,0.0,0.0
9.444,339.9456,943.7121,770.7662,-89.1178,0.0007,180.0,-0.8279,-0.2273,-29.3443,-0.0611,-0.2981,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
9.456,339.9457,943.7124,770.7639,-89.1178,0.0005,179.9999,-0.8751,-0.184,-28.917,-0.0635,-0.3061,-0.0657,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
9.468,339.9485,943.7113,770.7639,-89.118,0.0005,179.9999,-0.9429,-0.2343,-29.2551,-0.055,-0.2934,-0.0573,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
9.48,339.9485,943.7113,770.7639,-89.118,0.0005,179.9999,-0.7515,-0.3347,-29.8691,-0.052,-0.3011,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
9.492,339.9463,943.714,770.7658,-89.1178,0.0007,180.0,-0.7954,-0.2313,-29.6521,-0.0672,-0.28,-0.0626,-0.1833,0.225,0.1583,0.0167,0.0167,0.0083
9.504,339.9463,943.7143,770.7636,-89.1178,0.0005,179.9999,-0.7314,-0.2606,-29.3069,-0.0616,-0.3025,-0.0652,0.0,0.025,-0.1833,0.0,-0.0167,-0.0083
9.516,339.9492,943.7133,770.7636,-89.118,0.0005,179.9999,-0.9267,-0.2478,-29.5598,-0.0582,-0.2901,-0.0603,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.528,339.9492,943.7133,770.7636,-89.118,0.0005,179.9999,-0.7298,-0.263,-29.4832,-0.0572,-0.3016,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
9.54,339.9464,943.7146,770.7613,-89.1178,0.0004,179.9999,-0.8063,-0.1698,-29.8656,-0.0544,-0.2832,-0.0606,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
9.552,339.9493,943.7135,770.7613,-89.118,0.0004,179.9999,-0.669,-0.2637,-29.6534,-0.0662,-0.294,-0.0657,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.564,339.9493,943.7135,770.7613,-89.118,0.0004,179.9999,-0.7156,-0.2599,-29.9135,-0.0601,-0.2883,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
9.576,339.9493,943.7135,770.7613,-89.118,0.0004,179.9999,-0.7697,-0.1334,-29.436,-0.072,-0.2973,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
9.588,339.9494,943.7138,770.759,-89.118,0.0002,179.9998,-0.8669,-0.253,-29.7756,-0.0673,-0.2841,-0.0608,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
9.6,339.9494,943.7138,770.759,-89.118,0.0002,179.9998,-0.6962,-0.2512,-29.8699,-0.066,-0.2919,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
9.612,339.9465,943.7149,770.759,-89.1178,0.0002,179.9998,-0.7651,-0.228,-30.0361,-0.0611,-0.2852,-0.0612,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.624,339.9465,943.7149,770.759,-89.1178,0.0002,179.9998,-0.6032,-0.2195,-29.8806,-0.0658,-0.288,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
9.636,339.9466,943.7151,770.7567,-89.1178,0.0,179.9997,-0.7365,-0.2965,-29.7875,-0.0561,-0.2855,-0.0658,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
9.648,339.9495,943.7141,770.7567,-89.118,0.0,179.9997,-0.7513,-0.2126,-29.95,-0.0714,-0.2846,-0.0629,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.66,339.9466,943.7151,770.7567,-89.1178,0.0,179.9997,-0.6425,-0.3205,-29.9633,-0.0565,-0.2831,-0.0672,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.672,339.9502,943.716,770.7564,-89.118,0.0,179.9997,-0.7034,-0.1939,-30.4644,-0.0696,-0.2876,-0.0628,0.3,0.075,-0.025,-0.0167,0.0,0.0
9.684,339.9502,943.716,770.7564,-89.118,0.0,179.9997,-0.5812,-0.2768,-30.1369,-0.065,-0.2806,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
9.696,339.9473,943.7171,770.7564,-89.1189,0.0,179.9997,-0.6874,-0.1992,-30.1221,-0.0788,-0.2846,-0.0642,-0.2417,0.0917,0.0,-0.075,0.0,0.0
9.708,339.9473,943.7171,770.7564,-89.1178,0.0,179.9997,-0.5956,-0.335,-30.3019,-0.0596,-0.292,-0.0665,0.0,0.0,0.0,0.0917,0.0,0.0
9.72,339.9473,943.7171,770.7564,-89.1178,0.0,179.9997,-0.6589,-0.2322,-30.17,-0.0718,-0.2789,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
