time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.724,339.789,943.7923,773.2616,-85.8516,-0.0001,179.9996,-1.4315,-4.4057,0.6082,0.6484,0.1422,0.0673,0.1,0.2833,-0.55,-0.0083,0.0167,0.0083
35.736,339.7893,943.7932,773.2574,-85.8516,0.0,179.9996,-1.6857,-4.2744,0.7082,0.634,0.1407,0.0706,0.025,0.075,-0.35,0.0,0.0083,0.0
35.748,339.792,943.7917,773.249,-85.8518,-0.0003,179.9995,-1.4678,-4.2542,0.913,0.6338,0.1414,0.0663,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
35.76,339.7924,943.7929,773.2425,-85.8518,-0.0005,179.9995,-1.655,-4.1754,0.8421,0.6128,0.1324,0.0675,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.772,339.7928,943.7937,773.2382,-85.8518,-0.0004,179.9995,-1.5392,-4.2235,0.828,0.6149,0.1463,0.0631,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
35.784,339.7961,943.7939,773.2317,-85.852,-0.0006,179.9994,-1.6038,-4.1277,0.8886,0.6118,0.1259,0.0685,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0083
35.796,339.7964,943.7947,773.2275,-85.852,-0.0005,179.9994,-1.6243,-4.0871,0.9695,0.6168,0.1269,0.0659,0.025,0.0667,-0.35,0.0,0.0083,0.0
35.808,339.7976,943.7982,773.221,-85.852,-0.0003,179.9995,-1.428,-4.0672,0.9711,0.5944,0.127,0.0645,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
35.82,339.7979,943.7991,773.2167,-85.852,-0.0003,179.9995,-1.4728,-4.0073,1.0472,0.6025,0.1333,0.0601,0.025,0.075,-0.3583,0.0,0.0,0.0
35.832,339.7978,943.7986,773.2083,-85.852,-0.0006,179.9994,-1.5555,-4.0065,1.1047,0.5863,0.1232,0.0636,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
35.844,339.801,943.7984,773.2041,-85.8522,-0.0005,179.9994,-1.4404,-3.8833,0.9694,0.5832,0.1242,0.059,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
35.856,339.8021,943.8015,773.1998,-85.8523,-0.0002,179.9996,-1.3171,-3.8291,0.8838,0.5657,0.1394,0.0608,0.0917,0.2583,-0.3583,-0.0083,0.025,0.0167
35.868,339.8048,943.8,773.1914,-85.8524,-0.0004,179.9995,-1.5013,-3.8054,1.1097,0.5663,0.1197,0.0616,0.225,-0.125,-0.7,-0.0083,-0.0167,-0.0083
35.88,339.8051,943.8009,773.1871,-85.8525,-0.0004,179.9995,-1.4479,-3.7909,0.8072,0.5515,0.1224,0.0579,0.025,0.075,-0.3583,-0.0083,0.0,0.0
35.892,339.805,943.8004,773.1787,-85.8525,-0.0007,179.9994,-1.1747,-3.6542,0.7631,0.5363,0.1348,0.0599,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
35.904,339.809,943.8025,773.1744,-85.8527,-0.0003,179.9995,-1.3075,-3.729,0.9368,0.5446,0.1231,0.0588,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
35.916,339.8094,943.8037,773.1679,-85.8516,-0.0004,179.9995,-1.4246,-3.5365,1.1205,0.5218,0.1231,0.0605,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0
35.928,339.81,943.8051,773.1618,-85.8517,-0.0002,179.9996,-1.0852,-3.5741,1.1452,0.5266,0.131,0.0546,0.05,0.1167,-0.5083,-0.0083,0.0167,0.0083
35.94,339.8133,943.8053,773.1553,-85.8518,-0.0004,179.9995,-1.2354,-3.4351,0.8628,0.4959,0.1257,0.0571,0.275,0.0167,-0.5417,-0.0083,-0.0167,-0.0083
35.952,339.8138,943.8067,773.1491,-85.8519,-0.0001,179.9996,-1.2038,-3.4684,1.0335,0.4984,0.1119,0.0537,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0083
35.964,339.8171,943.8069,773.1426,-85.8531,-0.0003,179.9996,-1.1966,-3.4141,0.9576,0.4812,0.1184,0.0588,0.275,0.0167,-0.5417,-0.1,-0.0167,0.0
35.976,339.8176,943.8083,773.1364,-85.8521,0.0,179.9996,-0.9871,-3.2936,0.9395,0.4778,0.1183,0.0467,0.0417,0.1167,-0.5167,0.0833,0.025,0.0
35.988,339.8203,943.8065,773.1302,-85.8523,-0.0002,179.9996,-1.1922,-3.2103,0.5659,0.4688,0.1231,0.0522,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
36.0,339.8207,943.8077,773.1237,-85.8523,-0.0003,179.9995,-0.9399,-3.1634,0.8634,0.4719,0.1116,0.0505,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.012,339.8204,943.8069,773.1175,-85.8523,-0.0004,179.9995,-0.9394,-3.0478,0.6513,0.4539,0.1256,0.0517,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.024,339.8236,943.8068,773.1133,-85.8525,-0.0004,179.9995,-0.8317,-3.2112,0.7806,0.4368,0.1144,0.0475,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.036,339.8243,943.8085,773.1048,-85.8525,-0.0003,179.9995,-0.9894,-3.067,0.9172,0.4448,0.111,0.0515,0.0583,0.1417,-0.7083,0.0,0.0083,0.0
36.048,339.8246,943.8094,773.1006,-85.8525,-0.0003,179.9995,-0.7851,-3.0661,0.9528,0.434,0.1178,0.0483,0.025,0.075,-0.35,0.0,0.0,0.0
36.06,339.8243,943.8086,773.0944,-85.8525,-0.0004,179.9995,-0.8434,-3.0201,0.8665,0.4257,0.115,0.0443,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.072,339.827,943.8071,773.086,-85.8527,-0.0007,179.9993,-0.9709,-2.9506,0.7046,0.4194,0.1173,0.0487,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0167
36.084,339.8281,943.8102,773.0817,-85.8527,-0.0003,179.9995,-0.6507,-3.0144,0.7826,0.4226,0.1144,0.0471,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
36.096,339.8279,943.8095,773.0756,-85.8517,-0.0005,179.9995,-0.711,-2.8009,0.4821,0.4148,0.1157,0.0437,-0.0167,-0.0583,-0.5083,0.0833,-0.0167,0.0
36.108,339.832,943.8118,773.0691,-85.853,-0.0002,179.9996,-0.7276,-2.7395,0.4828,0.4007,0.1208,0.0421,0.3417,0.1917,-0.5417,-0.1083,0.025,0.0083
36.12,339.8317,943.8111,773.0629,-85.8519,-0.0004,179.9995,-0.6291,-2.7968,0.5715,0.3983,0.1154,0.0437,-0.025,-0.0583,-0.5167,0.0917,-0.0167,-0.0083
36.132,339.8319,943.8117,773.0609,-85.8519,-0.0002,179.9996,-0.6879,-2.7686,0.4875,0.3898,0.1177,0.043,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
36.144,339.8348,943.8104,773.0502,-85.8521,-0.0006,179.9994,-0.6863,-2.6646,0.8372,0.3851,0.1107,0.0444,0.2417,-0.1083,-0.8917,-0.0167,-0.0333,-0.0167
36.156,339.8374,943.8086,773.044,-85.8523,-0.0008,179.9993,-0.6908,-2.7625,0.6672,0.3795,0.1017,0.0422,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
36.168,339.8356,943.8128,773.0398,-85.8521,-0.0004,179.9995,-0.4087,-2.6057,0.6602,0.3735,0.1107,0.0409,-0.15,0.35,-0.35,0.0167,0.0333,0.0167
36.18,339.8354,943.8123,773.0313,-85.8522,-0.0007,179.9994,-0.701,-2.5906,0.6263,0.3712,0.1074,0.0425,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
36.192,339.8389,943.8127,773.0252,-85.8524,-0.0004,179.9995,-0.6018,-2.6149,0.7455,0.3751,0.1088,0.0381,0.2917,0.0333,-0.5083,-0.0167,0.025,0.0083
36.204,339.8386,943.812,773.019,-85.8524,-0.0006,179.9994,-0.5999,-2.5696,0.4981,0.3534,0.1112,0.0411,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.216,339.8397,943.8151,773.0147,-85.8524,-0.0002,179.9996,-0.4681,-2.5513,0.7002,0.3652,0.113,0.0367,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
36.228,339.8424,943.8136,773.0063,-85.8526,-0.0005,179.9995,-0.6499,-2.4345,0.373,0.3521,0.1116,0.0423,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
36.24,339.843,943.815,773.0001,-85.8526,-0.0003,179.9996,-0.386,-2.4496,0.7029,0.3485,0.1067,0.0338,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
36.252,339.8427,943.8143,772.9939,-85.8516,-0.0004,179.9995,-0.5416,-2.3851,0.4173,0.3391,0.1143,0.0424,-0.025,-0.0583,-0.5167,0.0833,-0.0083,-0.0083
36.264,339.843,943.8151,772.9897,-85.8526,-0.0004,179.9995,-0.4545,-2.4043,0.5001,0.3268,0.1015,0.0351,0.025,0.0667,-0.35,-0.0833,0.0,0.0
36.276,339.8436,943.8169,772.9813,-85.8516,-0.0003,179.9995,-0.4719,-2.3568,0.5864,0.3334,0.105,0.0374,0.05,0.15,-0.7,0.0833,0.0083,0.0
36.288,339.8454,943.8128,772.9751,-85.8518,-0.0008,179.9993,-0.4853,-2.2357,0.4185,0.323,0.1133,0.0394,0.15,-0.3417,-0.5167,-0.0167,-0.0417,-0.0167
36.3,339.8466,943.816,772.9708,-85.8518,-0.0004,179.9995,-0.3646,-2.2857,0.4123,0.3222,0.107,0.0346,0.1,0.2667,-0.3583,0.0,0.0333,0.0167
36.312,339.8463,943.8152,772.9647,-85.8518,-0.0005,179.9994,-0.4713,-2.254,0.2024,0.3153,0.1124,0.0364,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
36.324,339.8497,943.8156,772.9585,-85.852,-0.0003,179.9995,-0.4154,-2.2731,0.5895,0.3149,0.0966,0.0337,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.336,339.8529,943.8155,772.9543,-85.8522,-0.0003,179.9995,-0.3837,-2.2028,0.4192,0.3023,0.107,0.0348,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.348,339.8507,943.8183,772.9458,-85.8521,-0.0002,179.9996,-0.3697,-2.3086,0.6331,0.31,0.0902,0.0321,-0.1833,0.2333,-0.7083,0.0083,0.0083,0.0083
36.36,339.8504,943.8175,772.9396,-85.8521,-0.0003,179.9995,-0.4429,-2.0644,0.339,0.2922,0.1091,0.0359,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.372,339.8507,943.8184,772.9354,-85.8521,-0.0003,179.9995,-0.3353,-2.2155,0.3718,0.3021,0.0997,0.03,0.025,0.075,-0.35,0.0,0.0,0.0
36.384,339.8541,943.8188,772.9292,-85.8523,-0.0001,179.9996,-0.4506,-2.0514,0.3457,0.2805,0.099,0.0353,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.396,339.8539,943.818,772.9231,-85.8523,-0.0002,179.9996,-0.2453,-2.1827,0.4181,0.2934,0.1002,0.0317,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
36.408,339.855,943.8212,772.9188,-85.8523,0.0002,179.9997,-0.2894,-2.0942,0.2919,0.2752,0.098,0.028,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
36.42,339.8547,943.8204,772.9126,-85.8523,0.0,179.9997,-0.3597,-1.9942,0.5118,0.275,0.0995,0.031,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.432,339.8574,943.8189,772.9042,-85.8515,-0.0002,179.9996,-0.1978,-1.8952,0.6782,0.2669,0.099,0.0269,0.225,-0.125,-0.7,0.0667,-0.0167,-0.0083
36.444,339.8578,943.8198,772.9,-85.8515,-0.0002,179.9996,-0.2735,-1.9388,0.3062,0.2622,0.0975,0.0349,0.0333,0.075,-0.35,0.0,0.0,0.0
36.456,339.8575,943.819,772.8938,-85.8515,-0.0003,179.9995,-0.0617,-1.8924,0.5463,0.2593,0.0999,0.0248,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.468,339.8572,943.8182,772.8876,-85.8515,-0.0005,179.9995,-0.173,-1.7551,0.2143,0.2463,0.1027,0.0287,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.48,339.8578,943.82,772.8792,-85.8515,-0.0004,179.9995,0.0162,-1.9189,0.3798,0.2605,0.0899,0.0269,0.05,0.15,-0.7,0.0,0.0083,0.0
36.492,339.8581,943.8208,772.8749,-85.8515,-0.0004,179.9995,-0.2281,-1.7855,0.219,0.2386,0.1008,0.0295,0.025,0.0667,-0.3583,0.0,0.0,0.0
36.504,339.8608,943.819,772.8687,-85.8517,-0.0005,179.9994,-0.1247,-1.8323,0.6033,0.2379,0.0845,0.0251,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.516,339.8619,943.8222,772.8645,-85.8517,-0.0001,179.9996,-0.1796,-1.8511,0.3455,0.2362,0.0928,0.0261,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
36.528,339.861,943.8197,772.8564,-85.8518,-0.0004,179.9995,-0.1679,-1.7768,0.4357,0.2431,0.0858,0.0287,-0.075,-0.2083,-0.675,-0.0083,-0.025,-0.0083
36.54,339.8613,943.8206,772.8522,-85.8518,-0.0004,179.9995,-0.1203,-1.6458,0.089,0.2253,0.0943,0.0243,0.025,0.075,-0.35,0.0,0.0,0.0
36.552,339.8648,943.8211,772.846,-85.852,-0.0002,179.9996,-0.1855,-1.7801,0.1803,0.2282,0.086,0.0266,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0083
36.564,339.8617,943.8216,772.8375,-85.8518,-0.0005,179.9995,-0.2658,-1.7068,0.4415,0.2397,0.0793,0.0288,-0.2583,0.0417,-0.7083,0.0167,-0.025,-0.0083
36.576,339.8657,943.8237,772.8333,-85.852,-0.0001,179.9996,-0.2223,-1.6331,0.1427,0.2152,0.0845,0.0261,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
36.588,339.8654,943.8229,772.8271,-85.852,-0.0002,179.9996,-0.1497,-1.6459,0.3127,0.2134,0.0827,0.0251,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.6,339.8652,943.8221,772.8209,-85.851,-0.0003,179.9995,-0.244,-1.6201,0.1868,0.2169,0.0839,0.0269,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
36.612,339.8663,943.8253,772.8167,-85.8521,0.0001,179.9997,-0.1024,-1.6262,0.4392,0.2106,0.0771,0.0218,0.0917,0.2667,-0.35,-0.0917,0.0333,0.0167
36.624,339.8689,943.8235,772.8105,-85.8522,-0.0001,179.9996,-0.1143,-1.5666,0.2282,0.2009,0.0813,0.023,0.2167,-0.15,-0.5167,-0.0083,-0.0167,-0.0083
36.636,339.8688,943.8233,772.8024,-85.8523,0.0,179.9997,-0.1335,-1.6322,0.179,0.209,0.0851,0.0212,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0083
36.648,339.8698,943.8258,772.8001,-85.8512,0.0002,179.9997,0.029,-1.5619,0.2698,0.1977,0.0813,0.023,0.0833,0.2083,-0.1917,0.0917,0.0167,0.0
36.66,339.8696,943.8253,772.7917,-85.8512,-0.0001,179.9996,0.0781,-1.5679,0.1381,0.1991,0.0782,0.0208,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.672,339.87,943.8265,772.7878,-85.8513,0.0003,179.9998,-0.204,-1.3923,-0.0671,0.1868,0.0829,0.0219,0.0333,0.1,-0.325,-0.0083,0.0333,0.0167
36.684,339.8727,943.825,772.7793,-85.8515,0.0,179.9997,0.0785,-1.5131,0.3551,0.1968,0.0764,0.0214,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
36.696,339.873,943.8259,772.7751,-85.8515,0.0,179.9997,0.0023,-1.3178,-0.0668,0.174,0.0829,0.0214,0.025,0.075,-0.35,0.0,0.0,0.0
36.708,339.8728,943.8251,772.7689,-85.8515,-0.0001,179.9996,0.0424,-1.4786,0.4436,0.1838,0.0725,0.019,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.72,339.8733,943.8266,772.7627,-85.8515,0.0001,179.9997,-0.071,-1.2748,0.0668,0.1716,0.0836,0.0237,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.732,339.873,943.8258,772.7566,-85.8515,0.0,179.9997,0.0114,-1.3619,0.488,0.1763,0.0693,0.0166,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
36.744,339.8764,943.8262,772.7504,-85.8517,0.0002,179.9998,-0.0866,-1.3482,0.1527,0.1782,0.0797,0.0244,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
36.756,339.8768,943.8271,772.7462,-85.8517,0.0002,179.9998,0.0937,-1.335,0.1904,0.1632,0.0691,0.0164,0.0333,0.075,-0.35,0.0,0.0,0.0
36.768,339.8765,943.8263,772.74,-85.8517,0.0001,179.9997,-0.0262,-1.2893,0.3181,0.1698,0.0906,0.0216,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.78,339.8764,943.8262,772.7319,-85.8518,0.0002,179.9997,0.0908,-1.3192,0.1084,0.1619,0.0783,0.0214,-0.0083,-0.0083,-0.675,-0.0083,0.0083,0.0
36.792,339.8767,943.827,772.7276,-85.8518,0.0002,179.9998,0.0636,-1.3302,0.0164,0.1632,0.0829,0.0181,0.025,0.0667,-0.3583,0.0,0.0,0.0083
36.804,339.8773,943.8285,772.7215,-85.8507,0.0004,179.9999,0.0415,-1.2128,0.1955,0.1602,0.077,0.0206,0.05,0.125,-0.5083,0.0917,0.0167,0.0083
36.816,339.877,943.8277,772.7153,-85.8508,0.0003,179.9998,0.0785,-1.2128,0.0612,0.1527,0.0791,0.0158,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
36.828,339.8804,943.8282,772.7091,-85.851,0.0005,179.9999,0.1203,-1.2098,0.1483,0.1452,0.0794,0.0157,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
36.84,339.8802,943.8277,772.7007,-85.852,0.0002,179.9998,0.1062,-1.2076,0.2754,0.1527,0.072,0.014,-0.0167,-0.0417,-0.7,-0.0833,-0.025,-0.0083
36.852,339.88,943.8269,772.6945,-85.851,0.0001,179.9997,0.0672,-1.2229,0.0644,0.1436,0.0893,0.019,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
36.864,339.8805,943.8284,772.6883,-85.851,0.0003,179.9998,0.1657,-1.1592,0.1482,0.1413,0.0763,0.0143,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.876,339.881,943.8299,772.6821,-85.851,0.0005,179.9999,0.1952,-1.1384,-0.3235,0.1505,0.0828,0.0182,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
36.888,339.8808,943.8291,772.6759,-85.851,0.0004,179.9998,0.1697,-1.1244,0.2809,0.1432,0.0786,0.0182,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.9,339.8842,943.8295,772.6698,-85.8512,0.0006,179.9999,0.255,-1.1332,0.2789,0.131,0.0726,0.0135,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
36.912,339.8839,943.8287,772.6636,-85.8513,0.0005,179.9999,0.1111,-1.1269,0.0183,0.1388,0.0819,0.0135,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
36.924,339.8836,943.828,772.6574,-85.8513,0.0004,179.9998,0.1634,-1.1103,0.4069,0.1359,0.0711,0.0124,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.936,339.8842,943.8294,772.6512,-85.8513,0.0006,179.9999,0.1116,-1.0604,0.2828,0.1321,0.0691,0.0135,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
36.948,339.8848,943.8312,772.6428,-85.8513,0.0007,180.0,0.2228,-1.0441,0.2865,0.1202,0.0677,0.0145,0.05,0.15,-0.7,0.0,0.0083,0.0083
36.96,339.8844,943.8301,772.6389,-85.8513,0.0007,180.0,0.1599,-1.0514,0.1118,0.1337,0.0744,0.0162,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
36.972,339.887,943.8283,772.6327,-85.8515,0.0006,179.9999,0.0789,-0.9896,0.1208,0.1227,0.0702,0.018,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.984,339.8867,943.8275,772.6265,-85.8515,0.0004,179.9999,0.2153,-1.0698,0.1561,0.1155,0.0704,0.013,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.996,339.8874,943.8293,772.6181,-85.8505,0.0005,179.9999,0.0712,-1.0511,0.2056,0.1145,0.0661,0.0146,0.0583,0.15,-0.7,0.0833,0.0083,0.0
37.008,339.8879,943.8308,772.6119,-85.8516,0.0007,180.0,0.2242,-0.9743,0.4589,0.1181,0.0591,0.012,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
37.02,339.8876,943.83,772.6057,-85.8516,0.0006,179.9999,0.1113,-0.9134,0.1201,0.1071,0.0671,0.0133,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.032,339.8873,943.8292,772.5996,-85.8516,0.0005,179.9999,0.1928,-0.8845,0.4229,0.1088,0.0551,0.0131,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.044,339.8871,943.8284,772.5934,-85.8516,0.0003,179.9998,0.099,-0.8699,0.1246,0.1167,0.0672,0.0182,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.056,339.8875,943.8296,772.5895,-85.8516,0.0007,180.0,0.2579,-0.8702,0.2887,0.1044,0.0569,0.0092,0.0333,0.1,-0.325,0.0,0.0333,0.0167
37.068,339.8879,943.8308,772.583,-85.8517,0.0006,179.9999,0.1585,-0.8843,0.123,0.1044,0.0665,0.015,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
37.08,339.8904,943.8287,772.5791,-85.8508,0.0006,179.9999,0.1682,-0.9462,0.3741,0.1126,0.0614,0.0113,0.2083,-0.175,-0.325,0.075,0.0,0.0
37.092,339.8911,943.8305,772.5706,-85.8519,0.0007,180.0,0.1473,-0.9968,-0.0007,0.0927,0.0642,0.016,0.0583,0.15,-0.7083,-0.0917,0.0083,0.0083
37.104,339.8908,943.8297,772.5645,-85.8508,0.0005,179.9999,0.2057,-0.9279,0.1216,0.1009,0.0559,0.0111,-0.025,-0.0667,-0.5083,0.0917,-0.0167,-0.0083
37.116,339.8912,943.8309,772.5606,-85.8519,0.0009,-179.9999,0.1691,-0.828,0.1266,0.0887,0.0586,0.012,0.0333,0.1,-0.325,-0.0917,0.0333,0.0167
37.128,339.891,943.8304,772.5521,-85.8509,0.0006,180.0,0.2032,-0.8734,0.1675,0.0971,0.055,0.0119,-0.0167,-0.0417,-0.7083,0.0833,-0.025,-0.0083
37.14,339.8908,943.8296,772.5459,-85.8509,0.0005,179.9999,0.1485,-0.7547,0.3854,0.0867,0.0436,0.0079,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.152,339.8913,943.8311,772.5397,-85.852,0.0007,180.0,0.076,-0.8032,0.2589,0.0907,0.0571,0.0135,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
37.164,339.8918,943.8326,772.5336,-85.8509,0.001,-179.9999,0.1988,-0.8541,0.2953,0.0913,0.0499,0.0086,0.0417,0.125,-0.5083,0.0917,0.025,0.0083
37.176,339.8944,943.8307,772.5274,-85.8511,0.0008,-180.0,0.1998,-0.8229,0.3399,0.0917,0.0515,0.0102,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
37.188,339.8942,943.83,772.5212,-85.8511,0.0007,180.0,0.1313,-0.838,0.4281,0.0946,0.0507,0.0116,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0
37.2,339.8939,943.8292,772.515,-85.8511,0.0006,179.9999,0.1861,-0.8219,0.129,0.0798,0.0533,0.0105,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.212,339.8943,943.8304,772.5112,-85.8512,0.001,-179.9999,0.1708,-0.7343,0.256,0.0869,0.0484,0.0088,0.0333,0.1,-0.3167,-0.0083,0.0333,0.0167
37.224,339.894,943.8296,772.505,-85.8512,0.0008,-180.0,0.0398,-0.6714,0.1793,0.076,0.0464,0.0107,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.236,339.8946,943.8311,772.4988,-85.8512,0.001,-179.9999,0.2113,-0.7868,0.1697,0.0802,0.0496,0.0081,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
37.248,339.8944,943.8306,772.4903,-85.8512,0.0008,-180.0,0.1072,-0.6603,0.2175,0.0715,0.0447,0.0066,-0.0167,-0.0417,-0.7083,0.0,-0.0167,0.0083
37.26,339.8911,943.8306,772.4865,-85.851,0.0008,-180.0,0.2127,-0.8181,0.1334,0.0784,0.0455,0.0115,-0.275,0.0,-0.3167,0.0167,0.0,0.0
37.272,339.8952,943.8329,772.4799,-85.8512,0.001,-179.9999,0.2078,-0.7003,0.2175,0.0753,0.0512,0.0106,0.3417,0.1917,-0.55,-0.0167,0.0167,-0.0083
37.284,339.8948,943.8319,772.476,-85.8513,0.001,-179.9999,0.1344,-0.6462,0.4331,0.0716,0.0426,0.0072,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
37.296,339.8954,943.8333,772.4699,-85.8513,0.0013,-179.9998,0.053,-0.6477,0.0948,0.0673,0.0529,0.0116,0.05,0.1167,-0.5083,0.0,0.025,-0.0083
37.308,339.898,943.8315,772.4637,-85.8515,0.0011,-179.9998,0.1761,-0.6737,0.432,0.0652,0.0422,0.0056,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
37.32,339.8977,943.8307,772.4575,-85.8515,0.001,-179.9999,0.0374,-0.6436,0.2262,0.0718,0.0455,0.0123,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.332,339.8982,943.8322,772.4513,-85.8515,0.0012,-179.9998,0.1987,-0.6475,0.3909,0.0611,0.0326,0.0034,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.344,339.898,943.8314,772.4452,-85.8515,0.0011,-179.9998,0.1682,-0.709,0.0561,0.056,0.0373,0.0095,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
37.356,339.8991,943.8346,772.4409,-85.8515,0.0015,-179.9997,0.1256,-0.6797,0.0523,0.0638,0.0403,0.0086,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
37.368,339.8988,943.8338,772.4348,-85.8516,0.0014,-179.9997,0.2238,-0.6602,0.2209,0.0624,0.0332,0.0053,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
37.38,339.8985,943.833,772.4286,-85.8516,0.0012,-179.9998,0.0994,-0.638,0.1006,0.0599,0.0397,0.0111,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.392,339.8983,943.8322,772.4224,-85.8505,0.0011,-179.9998,0.1812,-0.6068,0.2645,0.0676,0.0328,0.0061,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
37.404,339.8988,943.8337,772.4162,-85.8516,0.0013,-179.9997,0.0973,-0.6371,0.058,0.0585,0.0406,0.0111,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
37.416,339.8993,943.8352,772.4101,-85.8516,0.0015,-179.9996,0.1641,-0.6322,0.3524,0.0509,0.0338,0.0043,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
37.428,339.9019,943.8334,772.4039,-85.8518,0.0014,-179.9997,-0.007,-0.5312,0.066,0.0495,0.0391,0.0129,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
