time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.228,339.575,944.223,771.9368,-149.0213,0.0005,179.9993,2.6385,-8.0173,-31.6046,0.9852,0.4588,0.1853,0.2,-0.2917,0.0,29.825,0.0,0.0
30.24,339.5745,944.2205,771.9368,-148.6601,0.0005,179.9993,2.2423,-8.008,-31.929,1.016,0.4352,0.1941,-0.0417,-0.2083,0.0,30.1,0.0,0.0
30.252,339.577,944.217,771.9368,-148.2969,0.0005,179.9993,2.7685,-8.0127,-31.8908,0.9867,0.4481,0.1944,0.2083,-0.2917,0.0,30.2667,0.0,0.0
30.264,339.575,944.2169,771.9387,-147.9337,0.0004,179.9989,2.2461,-8.2876,-32.4857,1.0352,0.3914,0.1878,-0.1667,-0.0083,0.1583,30.2667,-0.0083,-0.0333
30.276,339.5762,944.212,771.9368,-147.567,0.0005,179.9993,2.4581,-8.0222,-31.9719,0.9872,0.4233,0.1872,0.1,-0.4083,-0.1583,30.5583,0.0083,0.0333
30.288,339.5793,944.2101,771.9387,-147.2007,0.0007,179.9992,2.1049,-8.1972,-31.8762,1.0096,0.3859,0.1855,0.2583,-0.1583,0.1583,30.525,0.0167,-0.0083
30.3,339.5789,944.2078,771.9387,-146.8437,0.0007,179.9992,2.207,-7.8785,-31.9339,0.9807,0.3807,0.1979,-0.0333,-0.1917,0.0,29.75,0.0,0.0
30.312,339.5786,944.2032,771.9365,-146.489,0.0,179.9992,1.818,-8.3231,-31.7069,1.0144,0.381,0.1808,-0.025,-0.3833,-0.1833,29.5583,-0.0583,0.0
30.324,339.5788,944.2025,771.9384,-146.1299,0.0001,179.9991,2.1544,-8.0071,-32.2646,0.9775,0.4227,0.1867,0.0167,-0.0583,0.1583,29.925,0.0083,-0.0083
30.336,339.5807,944.1993,771.9384,-145.7665,0.0004,179.9994,2.21,-8.3214,-32.2559,1.0214,0.4076,0.2004,0.1583,-0.2667,0.0,30.2833,0.025,0.025
30.348,339.5833,944.196,771.9384,-145.4107,0.0004,179.9994,2.0481,-8.1682,-32.1836,0.9909,0.3806,0.2052,0.2167,-0.275,0.0,29.65,0.0,0.0
30.36,339.583,944.1937,771.9384,-145.0515,0.0004,179.9994,2.1667,-8.2665,-31.9084,0.9818,0.4237,0.1991,-0.025,-0.1917,0.0,29.9333,0.0,0.0
30.372,339.5827,944.1914,771.9384,-144.6914,0.0004,179.9994,2.1928,-8.0882,-31.9167,1.0033,0.4006,0.1905,-0.025,-0.1917,0.0,30.0083,0.0,0.0
30.384,339.5853,944.1878,771.9407,-144.3324,0.0005,179.9993,2.0046,-8.2564,-31.9819,0.9988,0.3795,0.1973,0.2167,-0.3,0.1917,29.9167,0.0083,-0.0083
30.396,339.5852,944.1858,771.9384,-143.9733,0.0004,179.9994,1.9563,-8.3013,-32.2158,1.0146,0.4097,0.1944,-0.0083,-0.1667,-0.1917,29.925,-0.0083,0.0083
30.408,339.5864,944.1849,771.9404,-143.6092,0.0003,179.999,2.0316,-8.2148,-32.3387,0.9932,0.4111,0.1948,0.1,-0.075,0.1667,30.3417,-0.0083,-0.0333
30.42,339.5876,944.1796,771.9404,-143.2446,0.0002,179.9995,2.012,-8.3958,-32.1687,1.0329,0.3732,0.1923,0.1,-0.4417,0.0,30.3833,-0.0083,0.0417
30.432,339.5875,944.1774,771.9404,-142.8802,0.0002,179.9995,1.8788,-8.4132,-32.3262,0.9986,0.3805,0.1958,-0.0083,-0.1833,0.0,30.3667,0.0,0.0
30.444,339.5902,944.1742,771.9404,-142.5255,0.0002,179.9995,2.1886,-8.3733,-31.964,0.9999,0.3944,0.1862,0.225,-0.2667,0.0,29.5583,0.0,0.0
30.456,339.5908,944.1718,771.9404,-142.173,0.0,179.9992,2.0,-8.2962,-32.2503,1.0072,0.41,0.1995,0.05,-0.2,0.0,29.375,-0.0167,-0.025
30.468,339.5878,944.1707,771.9404,-141.8147,0.0,179.9992,1.8452,-8.4675,-32.1656,1.0158,0.3827,0.192,-0.25,-0.0917,0.0,29.8583,0.0,0.0
30.48,339.5928,944.1667,771.9404,-141.4514,0.0002,179.9995,1.9631,-8.2566,-32.5373,0.9929,0.4087,0.205,0.4167,-0.3333,0.0,30.275,0.0167,0.025
30.492,339.5927,944.1646,771.9404,-141.0955,0.0002,179.9995,1.9646,-8.4418,-32.4397,1.0233,0.394,0.1856,-0.0083,-0.175,0.0,29.6583,0.0,0.0
30.504,339.5956,944.1615,771.9404,-140.7397,0.0002,179.9995,1.879,-8.4125,-32.3606,0.9957,0.3788,0.2009,0.2417,-0.2583,0.0,29.65,0.0,0.0
30.516,339.5954,944.1588,771.9423,-140.3795,0.0001,179.9996,1.9367,-8.4967,-32.3342,1.0094,0.38,0.1932,-0.0167,-0.225,0.1583,30.0167,-0.0083,0.0083
30.528,339.5954,944.1567,771.9423,-140.0161,0.0001,179.9996,1.8392,-8.3381,-32.6892,0.9759,0.3657,0.2026,0.0,-0.175,0.0,30.2833,0.0,0.0
30.54,339.5983,944.1536,771.9423,-139.6561,0.0001,179.9995,1.8245,-8.2733,-32.4888,0.9647,0.359,0.1876,0.2417,-0.2583,0.0,30.0,0.0,-0.0083
30.552,339.5984,944.1515,771.9423,-139.2917,0.0001,179.9995,1.6721,-8.3881,-32.6926,1.001,0.3554,0.2008,0.0083,-0.175,0.0,30.3667,0.0,0.0
30.564,339.5964,944.1502,771.9423,-138.9274,-0.0001,179.9992,1.6518,-8.0894,-32.4299,0.9583,0.3624,0.1959,-0.1667,-0.1083,0.0,30.3583,-0.0167,-0.025
30.576,339.6022,944.1481,771.9442,-138.5631,0.0002,179.9994,1.6693,-8.3825,-32.3971,0.995,0.3419,0.1924,0.4833,-0.175,0.1583,30.3583,0.025,0.0167
30.588,339.6017,944.1445,771.9423,-138.2061,0.0001,179.9995,1.637,-8.4537,-32.465,0.9809,0.3364,0.2008,-0.0417,-0.3,-0.1583,29.75,-0.0083,0.0083
30.6,339.6052,944.1432,771.9442,-137.8513,0.0002,179.9994,1.5502,-8.6014,-32.2548,0.9658,0.3233,0.1906,0.2917,-0.1083,0.1583,29.5667,0.0083,-0.0083
30.612,339.6046,944.139,771.9443,-137.4911,-0.0001,179.9996,1.3968,-8.3512,-33.1857,0.9842,0.3234,0.2004,-0.05,-0.35,0.0083,30.0167,-0.025,0.0167
30.624,339.6077,944.1359,771.9443,-137.1259,-0.0001,179.9996,1.437,-8.4596,-32.6369,0.9752,0.322,0.1929,0.2583,-0.2583,0.0,30.4333,0.0,0.0
30.636,339.6078,944.1341,771.9443,-136.771,-0.0001,179.9996,1.1196,-8.5447,-32.7496,0.9971,0.3386,0.2106,0.0083,-0.15,0.0,29.575,0.0,0.0
30.648,339.6109,944.1312,771.9443,-136.412,-0.0001,179.9996,1.6101,-8.4718,-32.5724,0.9881,0.341,0.1875,0.2583,-0.2417,0.0,29.9167,0.0,0.0
30.66,339.6111,944.129,771.9465,-136.0508,0.0001,179.9995,1.5796,-8.5171,-32.8182,0.9832,0.3541,0.1984,0.0167,-0.1833,0.1833,30.1,0.0167,-0.0083
30.672,339.6114,944.1275,771.9443,-135.6916,-0.0001,179.9996,1.7774,-8.8121,-32.9185,1.015,0.3642,0.2013,0.025,-0.125,-0.1833,29.9333,-0.0167,0.0083
30.684,339.6145,944.1243,771.9465,-135.3316,0.0001,179.9995,1.7926,-8.8143,-33.3516,1.0135,0.375,0.2009,0.2583,-0.2667,0.1833,30.0,0.0167,-0.0083
30.696,339.6126,944.1232,771.9465,-134.9684,-0.0001,179.9992,1.9486,-8.8769,-32.963,1.0155,0.3631,0.2022,-0.1583,-0.0917,0.0,30.2667,-0.0167,-0.025
30.708,339.6179,944.1193,771.9462,-134.6051,-0.0003,179.9997,1.6903,-8.6283,-32.9599,1.004,0.3707,0.1998,0.4417,-0.325,-0.025,30.275,-0.0167,0.0417
30.72,339.6161,944.1183,771.9462,-134.2408,-0.0004,179.9993,1.9007,-8.8878,-33.088,1.0184,0.3738,0.208,-0.15,-0.0833,0.0,30.3583,-0.0083,-0.0333
30.732,339.6214,944.1147,771.9462,-133.8828,-0.0003,179.9997,1.5857,-8.8211,-33.3456,1.0213,0.3649,0.2017,0.4417,-0.3,0.0,29.8333,0.0083,0.0333
30.744,339.6208,944.1105,771.9485,-133.53,-0.0005,179.9997,1.9573,-9.0261,-33.9091,1.0138,0.387,0.2071,-0.05,-0.35,0.1917,29.4,-0.0167,0.0
30.756,339.6249,944.1101,771.9485,-133.1731,-0.0001,179.9996,2.2012,-9.1447,-33.494,1.0163,0.3934,0.2031,0.3417,-0.0333,0.0,29.7417,0.0333,-0.0083
30.768,339.6283,944.1076,771.9462,-132.811,-0.0003,179.9996,1.8988,-8.8748,-33.509,1.0187,0.3823,0.2159,0.2833,-0.2083,-0.1917,30.175,-0.0167,0.0
30.78,339.6248,944.1045,771.9485,-132.4602,-0.0005,179.9997,2.2077,-8.5571,-32.9616,1.0129,0.3947,0.2131,-0.2917,-0.2583,0.1917,29.2333,-0.0167,0.0083
30.792,339.6281,944.1019,771.9485,-132.1012,-0.0005,179.9997,2.0589,-8.975,-33.3436,1.0156,0.4098,0.221,0.275,-0.2167,0.0,29.9167,0.0,0.0
30.804,339.6285,944.1002,771.9485,-131.7421,-0.0005,179.9997,2.3833,-9.1565,-33.9609,1.0309,0.4083,0.216,0.0333,-0.1417,0.0,29.925,0.0,0.0
30.816,339.6316,944.0978,771.9485,-131.4106,-0.0004,179.9997,2.1946,-9.2045,-34.2232,1.0231,0.4282,0.2142,0.2583,-0.2,0.0,27.625,0.0083,0.0
30.828,339.6319,944.0984,771.9504,-131.1253,-0.0003,179.9996,2.3139,-9.3175,-33.9757,1.0394,0.4069,0.2066,0.025,0.05,0.1583,23.775,0.0083,-0.0083
30.84,339.6337,944.0949,771.9485,-130.8699,-0.0004,179.9997,2.2954,-9.0102,-34.0134,1.0058,0.4375,0.21,0.15,-0.2917,-0.1583,21.2833,-0.0083,0.0083
30.852,339.6364,944.095,771.9504,-130.646,-0.0003,179.9996,2.4528,-9.0923,-33.6136,1.0017,0.4104,0.2141,0.225,0.0083,0.1583,18.6583,0.0083,-0.0083
30.864,339.6354,944.0946,771.9504,-130.4495,-0.0003,179.9996,2.2331,-9.0082,-34.0791,1.0031,0.4097,0.2156,-0.0833,-0.0333,0.0,16.375,0.0,0.0
30.876,339.6362,944.0911,771.9504,-130.2785,-0.0006,179.9997,2.3162,-9.0037,-34.1238,0.9911,0.412,0.2132,0.0667,-0.2917,0.0,14.25,-0.025,0.0083
30.888,339.6375,944.0902,771.9504,-130.1454,-0.0006,179.9997,2.3506,-8.9568,-34.3829,1.0036,0.4167,0.216,0.1083,-0.075,0.0,11.0917,0.0,0.0
30.9,339.6385,944.0894,771.9504,-130.0388,-0.0006,179.9997,2.2416,-8.9659,-34.2891,0.9888,0.4112,0.216,0.0833,-0.0667,0.0,8.8833,0.0,0.0
30.912,339.1136,943.3036,775.2306,-90.3695,0.0012,-179.9999,-0.2411,-0.1628,0.0282,-0.0013,-0.0384,0.0107,-43.7417,-65.4833,273.35,3305.775,0.15,0.0333
30.924,339.1135,943.3033,775.2329,-90.3695,0.0013,-179.9998,-0.2338,0.0528,-0.2189,0.0029,-0.0412,0.0171,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
30.936,339.1135,943.3033,775.2329,-90.3695,0.0013,-179.9998,-0.1608,-0.0639,-0.012,0.0043,-0.0386,0.0142,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.1136,943.3036,775.2306,-90.3695,0.0012,-179.9999,-0.3096,-0.0345,-0.0465,0.0004,-0.0361,0.0183,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
30.96,339.1136,943.3036,775.2306,-90.3695,0.0012,-179.9999,-0.285,0.0361,-0.0054,0.0012,-0.0348,0.0175,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.1135,943.3033,775.2329,-90.3695,0.0013,-179.9998,-0.1936,-0.0739,-0.1366,-0.0032,-0.0357,0.016,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
30.984,339.1135,943.3033,775.2329,-90.3695,0.0013,-179.9998,-0.295,-0.0194,-0.3479,-0.0054,-0.0329,0.0171,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.1136,943.3036,775.2306,-90.3695,0.0012,-179.9999,-0.1909,-0.0506,-0.0557,0.0,-0.0374,0.0126,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
31.008,339.1136,943.3036,775.2306,-90.3695,0.0012,-179.9999,-0.1993,-0.0677,-0.2661,-0.0061,-0.0306,0.0161,0.0,0.0,0.0,0.0,0.0,0.0
31.02,339.1135,943.3033,775.2329,-90.3695,0.0013,-179.9998,-0.1347,-0.0789,-0.0614,0.0085,-0.038,0.0109,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
31.032,339.1121,943.2994,775.2309,-90.3695,0.0008,-180.0,-0.3159,-0.0895,-0.4336,-0.0017,-0.0333,0.0179,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
31.044,339.1135,943.3033,775.2329,-90.3695,0.0013,-179.9998,-0.1579,-0.1237,-0.0517,0.0051,-0.0427,0.0159,0.1167,0.325,0.1667,0.0,0.0417,-0.0167
31.056,339.1129,943.3016,775.2309,-90.3695,0.0012,-179.9999,-0.2618,0.0715,-0.1793,0.0016,-0.0368,0.0154,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
31.068,339.1135,943.3033,775.2329,-90.3695,0.0013,-179.9998,-0.1091,-0.1473,-0.0996,0.0077,-0.0399,0.0143,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
31.08,339.1136,943.3036,775.2306,-90.3695,0.0012,-179.9999,-0.2941,-0.0783,-0.1424,-0.0032,-0.0345,0.0109,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
31.092,339.1135,943.3033,775.2329,-90.3695,0.0013,-179.9998,-0.283,0.0043,-0.2228,0.0053,-0.0355,0.0161,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
31.104,339.1135,943.3033,775.2329,-90.3695,0.0013,-179.9998,-0.1372,-0.1679,-0.1403,0.003,-0.0437,0.0135,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.1071,943.3037,775.2309,-90.3692,0.0012,-179.9999,-0.174,0.0476,-0.4346,-0.0062,-0.0352,0.0166,-0.5333,0.0333,-0.1667,0.025,-0.0083,0.0083
31.128,339.1136,943.3036,775.2306,-90.3695,0.0012,-179.9999,-0.2839,0.0307,-0.0082,0.0026,-0.0373,0.015,0.5417,-0.0083,-0.025,-0.025,0.0,0.0
31.14,339.1129,943.3016,775.2309,-90.3695,0.0012,-179.9999,-0.2855,-0.0245,-0.0911,0.0005,-0.038,0.0168,-0.0583,-0.1667,0.025,0.0,0.0,0.0
31.152,339.113,943.3019,775.2286,-90.3695,0.001,-179.9999,-0.1378,-0.0224,-0.2267,0.0048,-0.0372,0.0146,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
31.164,339.1129,943.3016,775.2309,-90.3695,0.0012,-179.9999,-0.2186,-0.0589,-0.3934,-0.0015,-0.0328,0.0171,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
31.176,339.113,943.3019,775.2286,-90.3695,0.001,-179.9999,-0.2126,-0.1481,-0.0968,0.0018,-0.0387,0.0142,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
31.188,339.1152,943.299,775.229,-90.3697,0.001,-179.9999,-0.2474,0.0069,-0.3872,-0.0081,-0.0352,0.0189,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
31.2,339.1124,943.3003,775.2267,-90.3695,0.0008,-180.0,-0.1107,-0.0413,-0.0508,0.003,-0.0434,0.0161,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
31.212,339.1118,943.2986,775.2247,-90.3695,0.0007,180.0,-0.2239,0.0257,-0.4303,-0.0079,-0.0321,0.0198,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
31.224,339.1128,943.2946,775.2208,-90.3694,0.0002,-179.9998,-0.0913,-0.1044,0.0224,0.0036,-0.0377,0.0092,0.0833,-0.3333,-0.325,0.0083,-0.0417,0.0167
31.236,339.1095,943.292,775.2169,-90.3685,0.0,179.9997,-0.2912,-0.0189,-0.3924,-0.0009,-0.032,0.0171,-0.275,-0.2167,-0.325,0.075,-0.0167,-0.0417
31.248,339.1091,943.291,775.213,-90.3696,0.0,179.9997,-0.1601,-0.0669,-0.1447,0.0072,-0.0385,0.0119,-0.0333,-0.0833,-0.325,-0.0917,0.0,0.0
31.26,339.1079,943.2877,775.2091,-90.3696,-0.0003,179.9996,-0.2003,-0.0989,-0.3106,-0.0065,-0.0322,0.0145,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.272,339.1061,943.2827,775.2033,-90.3696,-0.0008,179.9995,-0.2101,-0.068,-0.0101,0.0028,-0.0405,0.0142,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0083
31.284,339.1058,943.282,775.1971,-90.3696,-0.0009,179.9994,-0.253,-0.0153,-0.2198,0.0081,-0.0409,0.0178,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
31.296,339.1041,943.277,775.1913,-90.3696,-0.0014,179.9992,-0.6456,-0.6293,-0.9095,0.0746,-0.0641,0.0211,-0.1417,-0.4167,-0.4833,0.0,-0.0417,-0.0167
31.308,339.1031,943.2743,775.1854,-90.3696,-0.0016,179.9992,-0.6958,-0.4888,-0.7249,0.0435,-0.0723,0.0205,-0.0833,-0.225,-0.4917,0.0,-0.0167,0.0
31.32,339.1039,943.2764,775.1773,-90.3696,-0.0011,179.9993,-1.0376,-0.8327,-1.3614,0.1029,-0.1176,0.0229,0.0667,0.175,-0.675,0.0,0.0417,0.0083
31.332,339.1043,943.2777,775.1734,-90.3686,-0.0007,179.9995,-0.9537,-0.7137,-1.6669,0.0997,-0.0927,0.0256,0.0333,0.1083,-0.325,0.0833,0.0333,0.0167
31.344,339.1049,943.2795,775.1676,-90.3697,-0.0001,179.9997,-1.3829,-1.0356,-2.0562,0.1742,-0.1218,0.0272,0.05,0.15,-0.4833,-0.0917,0.05,0.0167
31.356,339.1057,943.2816,775.1594,-90.3687,0.0003,179.9998,-1.3487,-1.2884,-2.0483,0.1801,-0.1218,0.036,0.0667,0.175,-0.6833,0.0833,0.0333,0.0083
31.368,339.1069,943.285,775.1555,-90.3687,0.001,-179.9999,-1.653,-1.4608,-2.387,0.192,-0.1287,0.0369,0.1,0.2833,-0.325,0.0,0.0583,0.025
31.38,339.1083,943.2888,775.1493,-90.3698,0.0016,-179.9997,-1.5885,-1.391,-2.1291,0.2017,-0.1396,0.0369,0.1167,0.3167,-0.5167,-0.0917,0.05,-0.0167
31.392,339.1091,943.2912,775.1389,-90.3698,0.0019,-179.9996,-1.6096,-1.6493,-2.1391,0.209,-0.1364,0.0331,0.0667,0.2,-0.8667,0.0,0.025,-0.0083
31.404,339.1091,943.291,775.1308,-90.3688,0.002,-179.9996,-1.8293,-1.8462,-2.6962,0.2563,-0.1423,0.04,0.0,-0.0167,-0.675,0.0833,0.0083,0.0
31.416,339.1111,943.2967,775.1243,-90.3699,0.0026,-179.9994,-1.8724,-1.7963,-2.6511,0.26,-0.1453,0.0408,0.1667,0.475,-0.5417,-0.0917,0.05,-0.0167
31.428,339.1117,943.2982,775.1181,-90.3689,0.0028,-179.9993,-2.0755,-1.8662,-2.908,0.2745,-0.1577,0.0386,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
31.44,339.1123,943.3,775.1096,-90.3689,0.0029,-179.9993,-2.2934,-1.9189,-2.9806,0.2713,-0.1634,0.0436,0.05,0.15,-0.7083,0.0,0.0083,0.0
31.452,339.1129,943.3015,775.1035,-90.3689,0.0031,-179.9992,-2.336,-2.2849,-3.0308,0.3192,-0.1864,0.0433,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
31.464,339.1127,943.301,775.095,-90.37,0.0028,-179.9993,-2.7728,-2.4131,-3.4967,0.3438,-0.1967,0.0452,-0.0167,-0.0417,-0.7083,-0.0917,-0.025,0.0083
31.476,339.1133,943.3028,775.0865,-90.3689,0.0029,-179.9993,-2.831,-2.6067,-3.573,0.3686,-0.2342,0.0472,0.05,0.15,-0.7083,0.0917,0.0083,0.0
31.488,339.1131,943.302,775.0804,-90.369,0.0027,-179.9993,-3.1122,-2.5273,-3.8659,0.3805,-0.23,0.0524,-0.0167,-0.0667,-0.5083,-0.0083,-0.0167,0.0
31.5,339.1143,943.3055,775.0739,-90.369,0.0029,-179.9992,-3.3555,-2.9125,-3.7341,0.4166,-0.2641,0.052,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
31.512,339.114,943.3047,775.0677,-90.369,0.0028,-179.9993,-3.3633,-2.9413,-4.5917,0.4403,-0.2519,0.0603,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.524,339.1147,943.3065,775.0592,-90.369,0.0029,-179.9993,-3.4535,-3.1466,-4.4317,0.4693,-0.2663,0.054,0.0583,0.15,-0.7083,0.0,0.0083,0.0
31.536,339.115,943.3074,775.055,-90.369,0.0029,-179.9992,-3.6911,-3.2076,-4.7601,0.493,-0.2766,0.0642,0.025,0.075,-0.35,0.0,0.0,-0.0083
31.548,339.1156,943.3092,775.0465,-90.3691,0.003,-179.9992,-3.6227,-3.4356,-4.4748,0.5124,-0.2829,0.0578,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
31.56,339.1153,943.3084,775.0404,-90.3691,0.0028,-179.9993,-4.1362,-3.5918,-4.8019,0.5308,-0.2873,0.0668,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
31.572,339.1158,943.3096,775.0339,-90.3691,0.0027,-179.9993,-4.2675,-3.8155,-5.1493,0.5657,-0.3111,0.0638,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
31.584,339.1169,943.3128,775.0296,-90.3691,0.0031,-179.9992,-4.3802,-3.8157,-5.4374,0.5705,-0.3189,0.0701,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
31.596,339.1167,943.3123,775.0212,-90.3691,0.0028,-179.9993,-4.3134,-3.9382,-5.2752,0.5868,-0.3278,0.0657,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
31.608,339.118,943.3157,775.0147,-90.3691,0.003,-179.9992,-4.6614,-4.0854,-5.779,0.6021,-0.3359,0.071,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
31.62,339.1177,943.315,775.0085,-90.3691,0.0029,-179.9992,-4.658,-4.3092,-6.2953,0.6294,-0.3453,0.074,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
31.632,339.1172,943.3136,775.0043,-90.3691,0.0026,-179.9994,-4.84,-4.2891,-6.2884,0.6389,-0.3482,0.078,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
31.644,339.117,943.3131,774.9958,-90.3692,0.0023,-179.9995,-5.0368,-4.551,-6.4659,0.657,-0.3772,0.0683,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
31.656,339.1182,943.3163,774.9916,-90.3692,0.0027,-179.9993,-5.1722,-4.6271,-6.7996,0.6878,-0.3811,0.0792,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
31.668,339.1186,943.3175,774.9851,-90.3692,0.0025,-179.9994,-5.1992,-4.6899,-6.6767,0.7079,-0.3856,0.0781,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
31.68,339.1189,943.3184,774.9808,-90.3692,0.0026,-179.9994,-5.3717,-4.7469,-7.2633,0.7047,-0.3917,0.0839,0.025,0.075,-0.3583,0.0,0.0083,0.0
31.692,339.1201,943.3218,774.9743,-90.3692,0.0028,-179.9993,-5.4539,-4.9729,-7.3505,0.7156,-0.4113,0.0798,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
31.704,339.1198,943.3207,774.9678,-90.3692,0.0023,-179.9995,-5.6542,-4.8927,-7.778,0.7393,-0.3979,0.0866,-0.025,-0.0917,-0.5417,0.0,-0.0417,0.0167
31.716,339.1201,943.3216,774.9636,-90.3692,0.0023,-179.9994,-5.5982,-5.0792,-7.866,0.764,-0.4216,0.0852,0.025,0.075,-0.35,0.0,0.0,-0.0083
31.728,339.1213,943.325,774.9571,-90.3693,0.0026,-179.9994,-5.6419,-5.1308,-7.9047,0.7679,-0.4201,0.0893,0.1,0.2833,-0.5417,-0.0083,0.025,0.0
31.74,339.1216,943.3259,774.9528,-90.3693,0.0026,-179.9994,-5.8064,-5.2733,-8.4207,0.777,-0.4253,0.0872,0.025,0.075,-0.3583,0.0,0.0,0.0
31.752,339.125,943.3261,774.9463,-90.3695,0.0025,-179.9994,-5.8558,-5.353,-8.1608,0.794,-0.4347,0.0901,0.2833,0.0167,-0.5417,-0.0167,-0.0083,0.0
31.764,339.1268,943.3312,774.9418,-90.3695,0.0029,-179.9993,-5.9441,-5.3947,-8.8023,0.8057,-0.4383,0.0918,0.15,0.425,-0.375,0.0,0.0333,-0.0083
31.776,339.1263,943.3298,774.9376,-90.3695,0.0025,-179.9994,-5.882,-5.5569,-8.5986,0.82,-0.4379,0.0887,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
31.788,339.1267,943.331,774.931,-90.3695,0.0024,-179.9994,-6.2157,-5.494,-8.97,0.8244,-0.4441,0.0942,0.0333,0.1,-0.55,0.0,-0.0083,0.0
31.8,339.1285,943.3361,774.9265,-90.3695,0.0028,-179.9993,-6.0961,-5.74,-8.8557,0.848,-0.445,0.0912,0.15,0.425,-0.375,0.0,0.0333,-0.0083
31.812,339.129,943.3372,774.92,-90.3685,0.0027,-179.9993,-6.3396,-5.675,-9.3595,0.8479,-0.4496,0.0944,0.0417,0.0917,-0.5417,0.0833,-0.0083,0.0
31.824,339.1291,943.3375,774.9177,-90.3695,0.0025,-179.9994,-6.3164,-5.8611,-9.064,0.8649,-0.4655,0.0914,0.0083,0.025,-0.1917,-0.0833,-0.0167,0.0083
31.836,339.1324,943.3377,774.9112,-90.3697,0.0024,-179.9994,-6.5294,-5.9138,-9.6591,0.8737,-0.4661,0.0945,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
31.848,339.1334,943.3405,774.9066,-90.3697,0.0024,-179.9994,-6.2918,-5.9874,-9.2422,0.8888,-0.4746,0.0899,0.0833,0.2333,-0.3833,0.0,0.0,0.0
31.86,339.1338,943.3417,774.9001,-90.3698,0.0023,-179.9995,-6.6483,-5.9267,-9.6064,0.8932,-0.4755,0.1019,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
31.872,339.1347,943.3442,774.8978,-90.3698,0.0024,-179.9994,-6.5984,-6.1787,-9.7037,0.9184,-0.4864,0.0977,0.075,0.2083,-0.1917,0.0,0.0083,-0.0083
31.884,339.1358,943.3471,774.8933,-90.3698,0.0025,-179.9994,-6.6799,-6.1623,-10.0352,0.9099,-0.4837,0.1039,0.0917,0.2417,-0.375,0.0,0.0083,0.0
31.896,339.1391,943.3472,774.8868,-90.37,0.0023,-179.9994,-6.7078,-6.172,-9.6987,0.9277,-0.4901,0.1009,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
31.908,339.1407,943.3517,774.8842,-90.37,0.0025,-179.9994,-6.8523,-6.286,-10.0836,0.9326,-0.4881,0.102,0.1333,0.375,-0.2167,0.0,0.0167,0.0
31.92,339.1432,943.3496,774.8777,-90.3702,0.002,-179.9995,-6.7422,-6.3596,-9.9158,0.9405,-0.5027,0.0986,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0083
31.932,339.1442,943.3524,774.8731,-90.3702,0.0021,-179.9995,-7.0131,-6.241,-9.9493,0.9364,-0.5014,0.1011,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
