time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.932,339.9845,943.8838,771.8707,-90.8122,0.0006,179.9999,-0.2294,0.1463,-24.8199,-0.1113,-0.0976,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
16.944,339.9845,943.8838,771.8707,-90.8122,0.0006,179.9999,-0.6716,0.21,-23.8608,-0.083,-0.1111,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
16.956,339.9845,943.8838,771.8707,-90.8122,0.0006,179.9999,-0.5715,-0.1325,-24.3436,-0.0515,-0.1097,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
16.968,339.9851,943.8855,771.8727,-90.8122,0.0007,180.0,-0.2455,0.1474,-24.5151,-0.1097,-0.1084,-0.0709,0.05,0.1417,0.1667,0.0,0.0083,0.0083
16.98,339.9845,943.8838,771.8707,-90.8122,0.0006,179.9999,-0.4311,0.0679,-25.4092,-0.0909,-0.0831,-0.0571,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
16.992,339.9845,943.8838,771.8707,-90.8122,0.0006,179.9999,-0.4,-0.0085,-24.8158,-0.0681,-0.1001,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
17.004,339.9845,943.8838,771.8707,-90.8122,0.0006,179.9999,-0.3509,0.0946,-25.2817,-0.0877,-0.0942,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
17.016,339.9845,943.8838,771.8707,-90.8122,0.0006,179.9999,-0.3919,0.2583,-23.9471,-0.1172,-0.1104,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
17.028,339.9845,943.8838,771.8707,-90.8122,0.0006,179.9999,-0.6286,0.0595,-24.8509,-0.0773,-0.0968,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
17.04,339.9845,943.8838,771.8707,-90.8122,0.0006,179.9999,-0.2932,-0.0162,-24.6565,-0.0818,-0.1124,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
17.052,339.9845,943.8838,771.8707,-90.8122,0.0006,179.9999,-0.3419,0.1588,-25.0266,-0.1034,-0.097,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
17.064,339.9853,943.8861,771.8707,-90.8111,0.0009,-179.9999,-0.2966,0.0655,-24.126,-0.0719,-0.1126,-0.0617,0.0667,0.1917,0.0,0.0917,0.025,0.0167
17.076,339.9846,943.8841,771.8684,-90.8122,0.0004,179.9999,-0.5148,0.0298,-24.4675,-0.066,-0.1031,-0.0592,-0.0583,-0.1667,-0.1917,-0.0917,-0.0417,-0.0167
17.088,339.9845,943.8838,771.8707,-90.8122,0.0006,179.9999,-0.3659,0.0493,-24.9778,-0.0837,-0.0998,-0.0574,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.1,339.9846,943.8841,771.8684,-90.8122,0.0004,179.9999,-0.3067,-0.0382,-25.3751,-0.0879,-0.0902,-0.0629,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.112,339.9883,943.8853,771.8684,-90.8124,0.0008,-180.0,-0.4613,-0.0579,-25.0348,-0.0745,-0.0926,-0.0644,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
17.124,339.9854,943.8864,771.8684,-90.8122,0.0008,-180.0,-0.3278,-0.0053,-24.6456,-0.0921,-0.0995,-0.0662,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.136,339.9846,943.8841,771.8684,-90.8122,0.0004,179.9999,-0.5029,0.2113,-24.4172,-0.1041,-0.1097,-0.0645,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.148,339.9854,943.8864,771.8684,-90.8122,0.0008,-180.0,-0.2976,0.0045,-24.6106,-0.0846,-0.1007,-0.0704,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.16,339.9854,943.8864,771.8684,-90.8122,0.0008,-180.0,-0.3652,-0.0873,-24.8993,-0.081,-0.0988,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
17.172,339.9854,943.8864,771.8684,-90.8122,0.0008,-180.0,-0.283,0.0704,-24.8656,-0.0927,-0.1009,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
17.184,339.9854,943.8864,771.8684,-90.8122,0.0008,-180.0,-0.436,0.2182,-24.3356,-0.0862,-0.107,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
17.196,339.9854,943.8864,771.8684,-90.8122,0.0008,-180.0,-0.3965,-0.0757,-24.341,-0.0719,-0.112,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
17.208,339.9854,943.8864,771.8684,-90.8122,0.0008,-180.0,-0.317,-0.0606,-24.7757,-0.0808,-0.0994,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
17.22,339.9855,943.8866,771.8662,-90.8122,0.0006,179.9999,-0.3055,-0.0131,-25.2899,-0.0876,-0.092,-0.0638,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
17.232,339.9855,943.8866,771.8662,-90.8122,0.0006,179.9999,-0.3123,0.0209,-25.0731,-0.0752,-0.0987,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
17.244,339.9855,943.8866,771.8662,-90.8122,0.0006,179.9999,-0.5288,0.0961,-24.8598,-0.095,-0.0981,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
17.256,339.9855,943.8866,771.8662,-90.8122,0.0006,179.9999,-0.4126,0.0815,-24.1252,-0.0894,-0.1164,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
17.268,339.9855,943.8866,771.8662,-90.8122,0.0006,179.9999,-0.4733,0.1615,-24.7218,-0.0928,-0.0964,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
17.28,339.9855,943.8866,771.8662,-90.8122,0.0006,179.9999,-0.2002,-0.0873,-25.0815,-0.0798,-0.0898,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
17.292,339.9855,943.8866,771.8662,-90.8122,0.0006,179.9999,-0.4141,-0.0542,-25.1888,-0.1058,-0.1025,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
17.304,339.9855,943.8866,771.8662,-90.8122,0.0006,179.9999,-0.2137,-0.0862,-24.687,-0.0783,-0.1023,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
17.316,339.9855,943.8866,771.8662,-90.8111,0.0006,179.9999,-0.5398,0.1427,-24.3361,-0.09,-0.1007,-0.0625,0.0,0.0,0.0,0.0917,0.0,0.0
17.328,339.989,943.8873,771.8681,-90.8124,0.0008,-180.0,-0.331,-0.0574,-24.3048,-0.0763,-0.1086,-0.0667,0.2917,0.0583,0.1583,-0.1083,0.0167,0.0083
17.34,339.9856,943.8869,771.8639,-90.8122,0.0004,179.9999,-0.3697,0.0677,-25.1066,-0.1074,-0.0949,-0.0613,-0.2833,-0.0333,-0.35,0.0167,-0.0333,-0.0083
17.352,339.9856,943.8869,771.8639,-90.8122,0.0004,179.9999,-0.204,-0.0482,-25.1689,-0.0599,-0.0905,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
17.364,339.9862,943.8886,771.8658,-90.8122,0.0006,179.9999,-0.39,0.0058,-24.8572,-0.0813,-0.0995,-0.0627,0.05,0.1417,0.1583,0.0,0.0167,0.0
17.376,339.9833,943.8896,771.8658,-90.812,0.0006,179.9999,-0.4094,0.0134,-24.2138,-0.0828,-0.107,-0.0651,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.388,339.9833,943.8896,771.8658,-90.812,0.0006,179.9999,-0.3775,0.1275,-24.6409,-0.0948,-0.1017,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
17.4,339.9862,943.8886,771.8658,-90.8111,0.0006,179.9999,-0.3176,-0.1088,-24.8615,-0.0799,-0.0951,-0.0628,0.2417,-0.0833,0.0,0.075,0.0,0.0
17.412,339.9862,943.8886,771.8658,-90.8122,0.0006,179.9999,-0.3271,-0.0716,-25.1125,-0.0912,-0.1051,-0.0638,0.0,0.0,0.0,-0.0917,0.0,0.0
17.424,339.9833,943.8896,771.8658,-90.812,0.0006,179.9999,-0.3546,-0.0071,-25.1582,-0.089,-0.089,-0.0615,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.436,339.9833,943.8896,771.8658,-90.812,0.0006,179.9999,-0.2402,-0.018,-24.4333,-0.0805,-0.1022,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
17.448,339.9833,943.8896,771.8658,-90.812,0.0006,179.9999,-0.3916,0.062,-24.5109,-0.0867,-0.1014,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
17.46,339.9833,943.8896,771.8658,-90.812,0.0006,179.9999,-0.2267,-0.0522,-24.8674,-0.0838,-0.0938,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
17.472,339.9827,943.888,771.8639,-90.812,0.0004,179.9999,-0.345,0.1179,-25.408,-0.0829,-0.0967,-0.0576,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.484,339.9833,943.8896,771.8658,-90.812,0.0006,179.9999,-0.2875,-0.0358,-24.7801,-0.0731,-0.0922,-0.0638,0.05,0.1333,0.1583,0.0,0.0167,0.0
17.496,339.9833,943.8896,771.8658,-90.812,0.0006,179.9999,-0.3887,0.1215,-24.4731,-0.0815,-0.0973,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
17.508,339.9833,943.8896,771.8658,-90.812,0.0006,179.9999,-0.3907,0.0119,-24.601,-0.0828,-0.0971,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
17.52,339.9833,943.8896,771.8658,-90.812,0.0006,179.9999,-0.2823,0.084,-24.7373,-0.0911,-0.0934,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
17.532,339.9834,943.8899,771.8635,-90.812,0.0004,179.9999,-0.4295,-0.0121,-24.8193,-0.0696,-0.0922,-0.0621,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.544,339.9834,943.8899,771.8635,-90.812,0.0004,179.9999,-0.2811,-0.0615,-24.9478,-0.0913,-0.099,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
17.556,339.9828,943.8882,771.8616,-90.812,0.0003,179.9998,-0.31,0.0186,-25.1621,-0.0917,-0.0895,-0.0648,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
17.568,339.9834,943.8899,771.8635,-90.812,0.0004,179.9999,-0.2898,-0.0636,-24.9931,-0.0778,-0.108,-0.0682,0.05,0.1417,0.1583,0.0,0.0083,0.0083
17.58,339.9834,943.8899,771.8635,-90.812,0.0004,179.9999,-0.3904,-0.0308,-25.2054,-0.0743,-0.085,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
17.592,339.9834,943.8899,771.8635,-90.812,0.0004,179.9999,-0.2828,0.0475,-24.7755,-0.0945,-0.1001,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
17.604,339.9834,943.8899,771.8635,-90.812,0.0004,179.9999,-0.4203,0.0765,-24.7231,-0.0894,-0.0993,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
17.616,339.9834,943.8899,771.8635,-90.812,0.0004,179.9999,-0.1541,-0.051,-24.4844,-0.0646,-0.0972,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
17.628,339.9834,943.8899,771.8635,-90.812,0.0004,179.9999,-0.2762,0.0331,-24.992,-0.0842,-0.0908,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
17.64,339.9834,943.8899,771.8635,-90.812,0.0004,179.9999,-0.2786,0.0541,-24.8699,-0.0855,-0.0933,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
17.652,339.9835,943.8902,771.8613,-90.812,0.0003,179.9998,-0.3314,0.1229,-24.9501,-0.0681,-0.0936,-0.0633,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
17.664,339.9835,943.8902,771.8613,-90.812,0.0003,179.9998,-0.2194,-0.114,-24.9123,-0.0771,-0.0979,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
17.676,339.9835,943.8902,771.8613,-90.812,0.0003,179.9998,-0.4853,0.1488,-24.765,-0.1048,-0.103,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
17.688,339.9835,943.8902,771.8613,-90.812,0.0003,179.9998,-0.3861,0.0127,-24.861,-0.0753,-0.0945,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
17.7,339.9835,943.8902,771.8613,-90.812,0.0003,179.9998,-0.1985,-0.0031,-25.4263,-0.0742,-0.0856,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
17.712,339.9835,943.8902,771.8613,-90.812,0.0003,179.9998,-0.1871,-0.0977,-24.7378,-0.0725,-0.0992,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
17.724,339.9841,943.8918,771.8632,-90.812,0.0004,179.9999,-0.3107,0.0865,-24.77,-0.076,-0.0947,-0.0586,0.05,0.1333,0.1583,0.0,0.0083,0.0083
17.736,339.9835,943.8902,771.8613,-90.812,0.0003,179.9998,-0.3041,-0.0472,-24.7761,-0.0672,-0.092,-0.0597,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
17.748,339.9835,943.8902,771.8613,-90.812,0.0003,179.9998,-0.1806,0.0356,-24.8636,-0.0873,-0.092,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
17.76,339.9841,943.8918,771.8632,-90.812,0.0004,179.9999,-0.3011,0.0785,-25.1606,-0.0835,-0.0872,-0.0614,0.05,0.1333,0.1583,0.0,0.0083,0.0083
17.772,339.9835,943.8902,771.8613,-90.812,0.0003,179.9998,-0.2699,0.0789,-25.293,-0.097,-0.0851,-0.0662,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
17.784,339.9835,943.8902,771.8613,-90.812,0.0003,179.9998,-0.2637,0.0516,-25.3844,-0.0884,-0.0833,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
17.796,339.9836,943.8905,771.859,-90.812,0.0001,179.9998,-0.2806,0.0771,-24.6447,-0.0941,-0.1002,-0.066,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.808,339.9836,943.8905,771.859,-90.812,0.0001,179.9998,-0.2148,0.1019,-24.7742,-0.0984,-0.0934,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
17.82,339.9836,943.8905,771.859,-90.812,0.0001,179.9998,-0.1922,-0.1512,-24.9151,-0.0732,-0.0956,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
17.832,339.9842,943.8921,771.8609,-90.812,0.0003,179.9998,-0.2481,-0.0503,-24.6857,-0.0882,-0.1045,-0.0636,0.05,0.1333,0.1583,0.0,0.0167,0.0
17.844,339.9813,943.8932,771.8609,-90.8119,0.0003,179.9998,-0.1356,0.0192,-24.6948,-0.0697,-0.0958,-0.0628,-0.2417,0.0917,0.0,0.0083,0.0,0.0
17.856,339.9842,943.8921,771.8609,-90.812,0.0003,179.9998,-0.3585,0.0746,-24.9511,-0.0672,-0.0806,-0.0603,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
17.868,339.9842,943.8921,771.8609,-90.812,0.0003,179.9998,-0.2552,-0.056,-24.653,-0.0674,-0.0976,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
17.88,339.9842,943.8921,771.8609,-90.812,0.0003,179.9998,-0.2434,0.1537,-25.5938,-0.0916,-0.0795,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
17.892,339.9842,943.8921,771.8609,-90.812,0.0003,179.9998,-0.1293,0.0419,-25.6075,-0.0723,-0.0805,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
17.904,339.9836,943.8905,771.859,-90.812,0.0001,179.9998,-0.3183,-0.0451,-25.2543,-0.0731,-0.085,-0.0641,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.916,339.9842,943.8921,771.8609,-90.812,0.0003,179.9998,-0.1899,-0.1434,-24.0403,-0.088,-0.1178,-0.0644,0.05,0.1333,0.1583,0.0,0.0167,0.0
17.928,339.9813,943.8932,771.8609,-90.8119,0.0003,179.9998,-0.2589,-0.0219,-24.8647,-0.0894,-0.0834,-0.0637,-0.2417,0.0917,0.0,0.0083,0.0,0.0
17.94,339.9842,943.8921,771.8609,-90.812,0.0003,179.9998,-0.3259,-0.2055,-24.7057,-0.0603,-0.0931,-0.0692,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
17.952,339.9843,943.8924,771.8586,-90.812,0.0001,179.9998,-0.2406,-0.0813,-25.6887,-0.0632,-0.0798,-0.0636,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.964,339.9843,943.8924,771.8586,-90.812,0.0001,179.9998,-0.1013,0.2447,-25.2084,-0.0983,-0.0789,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
17.976,339.9843,943.8924,771.8586,-90.812,0.0001,179.9998,-0.4478,0.2007,-25.6382,-0.0744,-0.0712,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
17.988,339.9843,943.8924,771.8586,-90.812,0.0001,179.9998,-0.154,0.1006,-25.2128,-0.0805,-0.0906,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
18.0,339.9843,943.8924,771.8586,-90.812,0.0001,179.9998,-0.1293,0.1703,-25.4191,-0.1021,-0.0818,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
18.012,339.9843,943.8924,771.8586,-90.812,0.0001,179.9998,-0.3474,0.175,-25.0263,-0.1062,-0.0869,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
18.024,339.9843,943.8924,771.8586,-90.812,0.0001,179.9998,-0.2353,-0.2764,-24.8288,-0.0672,-0.0891,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
18.036,339.9843,943.8924,771.8586,-90.812,0.0001,179.9998,-0.223,0.1629,-25.0715,-0.1274,-0.0952,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
18.048,339.9849,943.8941,771.8606,-90.812,0.0003,179.9998,-0.0519,-0.0676,-24.9091,-0.0783,-0.0824,-0.0594,0.05,0.1417,0.1667,0.0,0.0167,0.0
18.06,339.9843,943.8924,771.8586,-90.812,0.0001,179.9998,-0.3394,-0.0938,-25.0377,-0.0737,-0.0915,-0.0643,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
18.072,339.9843,943.8924,771.8586,-90.812,0.0001,179.9998,0.0136,-0.1817,-25.5287,-0.0514,-0.0784,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
18.084,339.9843,943.8924,771.8586,-90.812,0.0001,179.9998,-0.1863,0.3969,-25.6737,-0.1067,-0.0739,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
18.096,339.9843,943.8924,771.8586,-90.812,0.0001,179.9998,-0.2928,-0.0492,-25.5226,-0.0643,-0.0751,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
18.108,339.9843,943.8924,771.8586,-90.812,0.0001,179.9998,-0.3884,0.0381,-25.2896,-0.0943,-0.0836,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
18.12,339.9849,943.8941,771.8606,-90.812,0.0003,179.9998,0.0746,0.0609,-25.4746,-0.0903,-0.0831,-0.0674,0.05,0.1417,0.1667,0.0,0.0167,0.0
18.132,339.9849,943.8941,771.8606,-90.812,0.0003,179.9998,-0.2369,0.1624,-25.2061,-0.1125,-0.0848,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
18.144,339.9843,943.8924,771.8586,-90.812,0.0001,179.9998,-0.1065,-0.2579,-24.6257,-0.0583,-0.0872,-0.0685,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
18.156,339.9844,943.8927,771.8564,-90.812,-0.0001,179.9997,-0.139,0.1554,-24.946,-0.1172,-0.0936,-0.0687,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
18.168,339.985,943.8943,771.8583,-90.812,0.0001,179.9998,-0.1383,-0.0328,-24.8719,-0.0883,-0.0823,-0.0669,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.18,339.985,943.8943,771.8583,-90.812,0.0001,179.9998,-0.3072,-0.0478,-24.7408,-0.0673,-0.0903,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
18.192,339.985,943.8943,771.8583,-90.812,0.0001,179.9998,-0.1249,-0.0692,-25.7799,-0.0632,-0.0644,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
18.204,339.985,943.8943,771.8583,-90.812,0.0001,179.9998,-0.008,0.1543,-25.3387,-0.1025,-0.0849,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
18.216,339.985,943.8943,771.8583,-90.812,0.0001,179.9998,-0.2745,0.0763,-25.3349,-0.0776,-0.079,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
18.228,339.985,943.8943,771.8583,-90.812,0.0001,179.9998,-0.1246,-0.0615,-25.0039,-0.0737,-0.0823,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
18.24,339.985,943.8943,771.8583,-90.812,0.0001,179.9998,-0.2824,0.216,-25.1615,-0.1103,-0.0852,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
18.252,339.985,943.8943,771.8583,-90.812,0.0001,179.9998,-0.2159,0.0945,-24.875,-0.0896,-0.0766,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
18.264,339.985,943.8943,771.8583,-90.812,0.0001,179.9998,-0.0399,-0.1018,-25.7389,-0.0757,-0.0688,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
18.276,339.985,943.8943,771.8583,-90.812,0.0001,179.9998,0.0261,-0.1595,-25.5292,-0.0811,-0.0637,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
18.288,339.985,943.8943,771.8583,-90.812,0.0001,179.9998,-0.3172,0.2598,-24.8974,-0.1037,-0.095,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
18.3,339.9858,943.8966,771.8583,-90.812,0.0005,179.9999,-0.1209,-0.0575,-25.0408,-0.0721,-0.0815,-0.061,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.312,339.9858,943.8966,771.8583,-90.812,0.0005,179.9999,0.0196,0.0969,-25.2185,-0.0958,-0.0776,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
18.324,339.9859,943.8969,771.856,-90.812,0.0003,179.9998,-0.1289,-0.0517,-25.3503,-0.072,-0.0729,-0.0657,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.336,339.985,943.8943,771.8583,-90.812,0.0001,179.9998,0.0388,0.0861,-26.0667,-0.0973,-0.0734,-0.0609,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0
18.348,339.9858,943.8966,771.8583,-90.812,0.0005,179.9999,0.0546,-0.1422,-25.7026,-0.0749,-0.0606,-0.067,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.36,339.9865,943.8985,771.858,-90.812,0.0005,179.9999,-0.1754,0.1683,-24.6489,-0.1052,-0.0865,-0.0669,0.0583,0.1583,-0.025,0.0,0.0,0.0
18.372,339.983,943.8979,771.856,-90.8119,0.0003,179.9998,-0.322,-0.0232,-25.0801,-0.0759,-0.0733,-0.0595,-0.2917,-0.05,-0.1667,0.0083,-0.0167,-0.0083
18.384,339.9857,943.8963,771.858,-90.812,0.0001,179.9998,0.013,0.1285,-25.4772,-0.0984,-0.0725,-0.0692,0.225,-0.1333,0.1667,-0.0083,-0.0167,0.0
18.396,339.9865,943.8985,771.858,-90.812,0.0005,179.9999,-0.0152,-0.0091,-25.4299,-0.0821,-0.0752,-0.0628,0.0667,0.1833,0.0,0.0,0.0333,0.0083
18.408,339.9859,943.8969,771.856,-90.812,0.0003,179.9998,-0.0841,0.0137,-25.1702,-0.0832,-0.0871,-0.0655,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
18.42,339.9865,943.8985,771.858,-90.812,0.0005,179.9999,-0.0989,-0.0085,-25.0886,-0.091,-0.066,-0.0643,0.05,0.1333,0.1667,0.0,0.0167,0.0083
18.432,339.9865,943.8985,771.858,-90.812,0.0005,179.9999,-0.1421,0.1279,-24.6958,-0.0953,-0.086,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
18.444,339.9836,943.8996,771.858,-90.8119,0.0005,179.9999,0.0284,-0.0502,-25.7797,-0.0797,-0.0638,-0.0634,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.456,339.9836,943.8996,771.858,-90.8119,0.0005,179.9999,-0.0715,0.0295,-25.8243,-0.0801,-0.0619,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
18.468,339.9836,943.8996,771.858,-90.8119,0.0005,179.9999,0.0662,-0.0141,-25.4424,-0.0689,-0.0685,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
18.48,339.9836,943.8996,771.858,-90.8119,0.0005,179.9999,-0.0806,0.1318,-24.8264,-0.0819,-0.0841,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
18.492,339.9857,943.8963,771.858,-90.812,0.0001,179.9998,-0.055,0.1096,-24.8669,-0.1031,-0.0811,-0.0658,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
18.504,339.9836,943.8996,771.858,-90.8119,0.0005,179.9999,-0.0891,-0.0179,-25.3897,-0.0806,-0.0701,-0.0639,-0.175,0.275,0.0,0.0083,0.0333,0.0083
18.516,339.9865,943.8985,771.858,-90.812,0.0005,179.9999,-0.0718,0.0214,-25.5541,-0.0891,-0.0721,-0.061,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
18.528,339.9836,943.8996,771.858,-90.8119,0.0005,179.9999,0.1247,0.0,-25.7376,-0.0822,-0.0684,-0.0649,-0.2417,0.0917,0.0,0.0083,0.0,0.0
18.54,339.9836,943.8996,771.858,-90.8119,0.0005,179.9999,-0.0461,0.082,-25.5646,-0.1049,-0.065,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
18.552,339.9836,943.8996,771.858,-90.8119,0.0005,179.9999,-0.0328,0.0298,-24.9576,-0.0802,-0.0794,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
18.564,339.9836,943.8996,771.858,-90.8119,0.0005,179.9999,-0.239,0.0614,-25.1278,-0.0869,-0.0711,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
18.576,339.9836,943.8996,771.858,-90.8119,0.0005,179.9999,0.0797,-0.0104,-25.0938,-0.0853,-0.0781,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.588,339.9836,943.8996,771.858,-90.8119,0.0005,179.9999,-0.0318,0.0251,-25.6002,-0.0951,-0.0692,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
18.6,339.9836,943.8996,771.858,-90.8119,0.0005,179.9999,0.0098,-0.0991,-25.2671,-0.0788,-0.0712,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
18.612,339.9842,943.9012,771.8599,-90.8119,0.0006,180.0,-0.1822,0.0341,-25.0865,-0.0799,-0.0726,-0.0635,0.05,0.1333,0.1583,0.0,0.0083,0.0083
18.624,339.9836,943.8996,771.858,-90.8119,0.0005,179.9999,0.0732,-0.0054,-25.3516,-0.0882,-0.0729,-0.0679,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
18.636,339.9836,943.8996,771.858,-90.8119,0.0005,179.9999,-0.0573,0.151,-25.3029,-0.0966,-0.0675,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
18.648,339.9842,943.9012,771.8599,-90.8119,0.0006,180.0,-0.0227,0.0671,-25.6055,-0.0827,-0.0593,-0.0619,0.05,0.1333,0.1583,0.0,0.0083,0.0083
18.66,339.9842,943.9012,771.8599,-90.8119,0.0006,180.0,0.006,-0.0739,-25.5675,-0.08,-0.0703,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
18.672,339.9842,943.9012,771.8599,-90.8119,0.0006,180.0,-0.0415,0.1321,-25.3858,-0.1057,-0.0711,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
