time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.872,339.5623,943.8082,773.4173,-88.7438,0.0018,-179.9996,-4.0516,-2.4984,-3.1827,0.3263,-0.3582,0.0292,0.2333,-0.125,-0.7,-0.0167,-0.025,0.0083
4.884,339.5619,943.8071,773.4134,-88.7438,0.0019,-179.9996,-4.5689,-2.5886,-3.2881,0.3546,-0.3845,0.0392,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
4.896,339.5623,943.8083,773.4069,-88.7438,0.0017,-179.9996,-4.3796,-2.5603,-3.0408,0.374,-0.3792,0.0396,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
4.908,339.5628,943.8097,773.4007,-88.7439,0.002,-179.9995,-4.6422,-2.8965,-3.2174,0.4017,-0.3946,0.036,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
4.92,339.5626,943.809,773.3945,-88.7439,0.0018,-179.9996,-4.6489,-2.8725,-2.7387,0.4124,-0.3939,0.0436,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
4.932,339.5629,943.8099,773.3903,-88.7439,0.0019,-179.9996,-4.8095,-2.9687,-2.8682,0.4204,-0.4068,0.0396,0.025,0.075,-0.35,0.0,0.0083,0.0
4.944,339.5633,943.811,773.3838,-88.7439,0.0017,-179.9996,-4.8905,-3.016,-3.1228,0.438,-0.4006,0.0463,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
4.956,339.5622,943.808,773.3776,-88.7439,0.0012,-179.9998,-4.7789,-3.1838,-3.1757,0.4536,-0.4032,0.0437,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
4.968,339.5625,943.8089,773.3734,-88.7439,0.0013,-179.9998,-4.9697,-3.1,-3.1196,0.4535,-0.402,0.051,0.025,0.075,-0.35,0.0,0.0083,0.0
4.98,339.5637,943.812,773.3691,-88.7439,0.0017,-179.9996,-4.9873,-3.4045,-2.8273,0.4782,-0.4222,0.0463,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
4.992,339.5633,943.8109,773.3626,-88.7439,0.0012,-179.9998,-5.0208,-3.3991,-3.1293,0.4797,-0.3907,0.0536,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
5.004,339.5636,943.8118,773.3584,-88.7439,0.0012,-179.9998,-5.0023,-3.4755,-3.3968,0.4997,-0.4007,0.0481,0.025,0.075,-0.35,0.0,0.0,0.0
5.016,339.5633,943.8111,773.3522,-88.744,0.0011,-179.9999,-5.0916,-3.543,-3.6974,0.5125,-0.3885,0.0531,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
5.028,339.5665,943.8109,773.348,-88.7441,0.0011,-179.9999,-5.06,-3.6227,-3.5317,0.5218,-0.3795,0.0542,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
5.04,339.5675,943.8137,773.3434,-88.7442,0.0011,-179.9999,-4.8649,-3.6951,-3.537,0.5236,-0.3766,0.0542,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
5.052,339.567,943.8123,773.3392,-88.7442,0.0008,-180.0,-5.0294,-3.7613,-3.7534,0.5335,-0.3703,0.055,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
5.064,339.5675,943.8135,773.3327,-88.7442,0.0007,180.0,-4.8486,-3.8916,-3.2501,0.5644,-0.3721,0.0558,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0
5.076,339.5673,943.813,773.3242,-88.7442,0.0004,179.9999,-4.8681,-3.7957,-3.2908,0.5521,-0.3461,0.0613,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.088,339.5682,943.8156,773.322,-88.7442,0.0006,179.9999,-4.9126,-4.1216,-3.3033,0.6019,-0.3599,0.06,0.075,0.2167,-0.1833,0.0,0.0167,0.0
5.1,339.5672,943.8128,773.3135,-88.7442,-0.0001,179.9997,-4.9411,-4.0774,-3.0013,0.5994,-0.343,0.0652,-0.0833,-0.2333,-0.7083,0.0,-0.0583,-0.0167
5.112,339.5684,943.8162,773.307,-88.7442,0.0001,179.9998,-4.815,-4.2295,-2.495,0.6046,-0.3318,0.0658,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
5.124,339.5694,943.8188,773.3047,-88.7442,0.0003,179.9998,-4.9734,-4.1508,-2.279,0.6162,-0.3242,0.0694,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
5.136,339.5698,943.8199,773.2982,-88.7442,0.0002,179.9998,-4.9206,-4.2115,-2.1646,0.6272,-0.3096,0.0663,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.148,339.5702,943.8211,773.2917,-88.7443,0.0001,179.9997,-4.7187,-4.1913,-2.2124,0.6166,-0.291,0.068,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
5.16,339.5706,943.8223,773.2852,-88.7443,-0.0001,179.9997,-4.711,-4.2796,-2.1749,0.6245,-0.2943,0.0653,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
5.172,339.571,943.8234,773.2787,-88.7443,-0.0002,179.9996,-4.5542,-4.3617,-2.0077,0.6366,-0.2818,0.0706,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
5.184,339.572,943.8263,773.2741,-88.7443,-0.0002,179.9997,-4.3802,-4.317,-2.1471,0.6278,-0.2537,0.0705,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
5.196,339.5753,943.8261,773.2699,-88.7445,-0.0001,179.9997,-4.2664,-4.4788,-1.9448,0.645,-0.2539,0.0675,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
5.208,339.5757,943.8273,773.2634,-88.7445,-0.0003,179.9996,-4.529,-4.2842,-2.1962,0.6343,-0.2285,0.0725,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
5.22,339.5732,943.8295,773.2569,-88.7443,-0.0004,179.9996,-4.0498,-4.4357,-1.7375,0.6256,-0.2307,0.0671,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
5.232,339.5771,943.8313,773.2523,-88.7445,-0.0004,179.9996,-4.0895,-4.244,-1.6926,0.6369,-0.2137,0.0744,0.325,0.15,-0.3833,-0.0167,0.0,0.0
5.244,339.5774,943.8321,773.2481,-88.7445,-0.0003,179.9996,-3.9565,-4.3458,-1.8336,0.6309,-0.2075,0.0678,0.025,0.0667,-0.35,0.0,0.0083,0.0
5.256,339.5784,943.835,773.2435,-88.7445,-0.0003,179.9996,-3.8116,-4.2646,-1.6205,0.6107,-0.1861,0.07,0.0833,0.2417,-0.3833,0.0,0.0,0.0
5.268,339.5789,943.8361,773.237,-88.7446,-0.0004,179.9995,-3.8344,-4.22,-1.7465,0.6128,-0.1833,0.0726,0.0417,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
5.28,339.5821,943.836,773.2328,-88.7447,-0.0004,179.9996,-3.5834,-4.2578,-1.5047,0.6238,-0.1761,0.0689,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0083
5.292,339.5825,943.8371,773.2263,-88.7448,-0.0005,179.9995,-3.6317,-4.1359,-1.5037,0.6058,-0.1582,0.0696,0.0333,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
5.304,339.5835,943.84,773.2217,-88.7448,-0.0005,179.9995,-3.297,-4.1382,-1.3435,0.6037,-0.148,0.0678,0.0833,0.2417,-0.3833,0.0,0.0,0.0
5.316,339.5839,943.8411,773.2152,-88.7448,-0.0006,179.9995,-3.4543,-4.0701,-1.6388,0.5973,-0.1353,0.0713,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.328,339.5871,943.841,773.211,-88.745,-0.0006,179.9995,-3.147,-4.0082,-1.0984,0.5914,-0.1274,0.0632,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
5.34,339.5882,943.8438,773.2064,-88.745,-0.0006,179.9995,-3.1691,-3.8896,-1.387,0.5706,-0.1215,0.068,0.0917,0.2333,-0.3833,0.0,0.0,0.0
5.352,339.5886,943.845,773.1999,-88.745,-0.0007,179.9994,-3.072,-3.9393,-1.1375,0.5713,-0.1201,0.0643,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.364,339.589,943.8461,773.1934,-88.745,-0.0008,179.9994,-3.058,-3.8182,-1.0076,0.5637,-0.1055,0.0673,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.376,339.5937,943.8501,773.1888,-88.7452,-0.0004,179.9995,-2.9987,-3.7484,-0.8325,0.548,-0.1073,0.0665,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
5.388,339.594,943.851,773.1846,-88.7452,-0.0004,179.9996,-2.8603,-3.794,-0.7632,0.5471,-0.1004,0.058,0.025,0.075,-0.35,0.0,0.0,0.0083
5.4,339.5944,943.8522,773.1781,-88.7452,-0.0005,179.9995,-2.7981,-3.5895,-0.8823,0.5376,-0.0864,0.0666,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.412,339.5955,943.855,773.1735,-88.7452,-0.0005,179.9995,-2.5509,-3.6769,-0.7247,0.5421,-0.0926,0.0591,0.0917,0.2333,-0.3833,0.0,0.0,0.0
5.424,339.5988,943.8551,773.167,-88.7454,-0.0006,179.9995,-2.7851,-3.5051,-0.8794,0.5043,-0.0844,0.0619,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
5.436,339.5985,943.8544,773.1608,-88.7454,-0.0008,179.9994,-2.5592,-3.4587,-0.6692,0.5089,-0.0863,0.0618,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
5.448,339.5995,943.8572,773.1563,-88.7455,-0.0007,179.9994,-2.5231,-3.406,-0.7618,0.5005,-0.0851,0.0554,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
5.46,339.5998,943.8581,773.152,-88.7455,-0.0007,179.9994,-2.5604,-3.304,-0.968,0.4885,-0.0807,0.0591,0.025,0.075,-0.3583,0.0,0.0,0.0
5.472,339.604,943.8604,773.1455,-88.7457,-0.0005,179.9995,-2.2322,-3.393,-0.5123,0.4792,-0.0737,0.0519,0.35,0.1917,-0.5417,-0.0167,0.0167,0.0083
5.484,339.6044,943.8616,773.139,-88.7457,-0.0006,179.9995,-2.3141,-3.2875,-0.7639,0.4732,-0.0653,0.0555,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.496,339.6084,943.8637,773.1348,-88.7459,-0.0002,179.9996,-2.2478,-3.1241,-0.5903,0.4661,-0.0597,0.0571,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
5.508,339.608,943.8626,773.1283,-88.7459,-0.0007,179.9994,-2.084,-3.1396,-0.3835,0.4596,-0.0634,0.0512,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
5.52,339.6091,943.8658,773.124,-88.7459,-0.0003,179.9996,-2.1372,-3.0296,-0.5961,0.4372,-0.0513,0.0499,0.0917,0.2667,-0.3583,0.0,0.0333,0.0167
5.532,339.6104,943.8692,773.1175,-88.7459,-0.0001,179.9997,-1.9668,-2.9606,-0.4645,0.4333,-0.0559,0.0517,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
5.544,339.6137,943.8693,773.111,-88.7461,-0.0002,179.9996,-1.9169,-2.7926,-0.5836,0.4114,-0.0468,0.0562,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
5.556,339.614,943.8702,773.1068,-88.7461,-0.0002,179.9996,-1.7061,-2.8548,-0.4335,0.4102,-0.0425,0.0444,0.025,0.075,-0.35,0.0,0.0,0.0
5.568,339.6138,943.8697,773.0983,-88.7461,-0.0005,179.9995,-1.926,-2.7203,-0.3358,0.4077,-0.0343,0.0516,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.58,339.6141,943.8706,773.0941,-88.7462,-0.0005,179.9995,-1.6714,-2.8113,-0.6038,0.4002,-0.0321,0.0462,0.025,0.075,-0.35,-0.0083,0.0,0.0
5.592,339.6183,943.8729,773.0876,-88.7464,-0.0002,179.9996,-1.496,-2.6721,-0.3514,0.3851,-0.0169,0.0451,0.35,0.1917,-0.5417,-0.0167,0.025,0.0083
5.604,339.6186,943.8738,773.0834,-88.7464,-0.0002,179.9996,-1.5134,-2.634,-0.4293,0.3886,-0.0201,0.0503,0.025,0.075,-0.35,0.0,0.0,0.0
5.616,339.6184,943.8733,773.0749,-88.7453,-0.0005,179.9995,-1.3778,-2.6038,-0.6172,0.3663,-0.0059,0.039,-0.0167,-0.0417,-0.7083,0.0917,-0.025,-0.0083
5.628,339.6196,943.8768,773.0684,-88.7464,-0.0003,179.9996,-1.3138,-2.493,-0.5657,0.3556,-0.0002,0.0448,0.1,0.2917,-0.5417,-0.0917,0.0167,0.0083
5.64,339.6228,943.8766,773.0642,-88.7466,-0.0002,179.9996,-1.4095,-2.3904,-0.3056,0.354,-0.0043,0.0438,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
5.652,339.6226,943.8758,773.058,-88.7466,-0.0004,179.9996,-1.3301,-2.3121,-0.6939,0.3444,0.0123,0.0451,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
5.664,339.6229,943.8767,773.0538,-88.7456,-0.0003,179.9996,-1.1785,-2.4066,-0.3959,0.3445,-0.0003,0.0424,0.025,0.075,-0.35,0.0833,0.0083,0.0
5.676,339.6262,943.8768,773.0472,-88.7457,-0.0005,179.9995,-1.2757,-2.4576,-0.3944,0.3455,0.0034,0.0438,0.275,0.0083,-0.55,-0.0083,-0.0167,-0.0083
5.688,339.6259,943.8761,773.0411,-88.7458,-0.0006,179.9995,-1.1541,-2.2843,-0.5697,0.3265,0.01,0.0394,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
5.7,339.6262,943.8769,773.0368,-88.7458,-0.0006,179.9995,-1.2383,-2.3253,-0.2662,0.3336,0.0001,0.0398,0.025,0.0667,-0.3583,0.0,0.0,0.0
5.712,339.6275,943.8804,773.0303,-88.7458,-0.0003,179.9996,-1.3453,-2.1327,-0.4259,0.3228,0.0019,0.0444,0.1083,0.2917,-0.5417,0.0,0.025,0.0083
5.724,339.6272,943.8796,773.0242,-88.7458,-0.0005,179.9995,-1.1105,-2.2651,-0.3987,0.3192,0.0035,0.036,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
5.736,339.6298,943.8778,773.018,-88.746,-0.0006,179.9995,-1.1867,-2.0908,-0.427,0.3111,-0.0001,0.0422,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.748,339.631,943.8812,773.0115,-88.746,-0.0004,179.9996,-1.117,-2.2232,-0.2177,0.3063,-0.0075,0.0369,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
5.76,339.6314,943.8821,773.0072,-88.746,-0.0003,179.9996,-1.1798,-2.0944,-0.5557,0.2976,0.0074,0.0415,0.0333,0.075,-0.3583,0.0,0.0083,0.0
5.772,339.634,943.8802,773.0011,-88.7462,-0.0005,179.9995,-1.0589,-2.0661,-0.263,0.2947,-0.0026,0.0339,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,-0.0083
5.784,339.6343,943.8811,772.9968,-88.7462,-0.0004,179.9995,-1.0905,-2.0782,-0.4734,0.2887,-0.0005,0.0358,0.025,0.075,-0.3583,0.0,0.0083,0.0
5.796,339.6341,943.8806,772.9884,-88.7462,-0.0007,179.9994,-1.0823,-2.0292,-0.5521,0.2729,0.0035,0.0385,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.808,339.6352,943.8838,772.9841,-88.7463,-0.0003,179.9996,-0.9442,-2.0259,-0.222,0.2875,-0.0049,0.0316,0.0917,0.2667,-0.3583,-0.0083,0.0333,0.0167
5.82,339.6358,943.8853,772.978,-88.7463,-0.0001,179.9997,-1.0667,-1.9149,-0.6399,0.2653,-0.0003,0.0339,0.05,0.125,-0.5083,0.0,0.0167,0.0083
5.832,339.6391,943.8854,772.9715,-88.7465,-0.0003,179.9996,-0.9225,-1.9593,-0.3445,0.263,0.0022,0.0327,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
5.844,339.6388,943.8846,772.9653,-88.7465,-0.0004,179.9996,-0.9937,-1.861,-0.4249,0.2643,0.0046,0.0361,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.856,339.6385,943.8838,772.9591,-88.7465,-0.0005,179.9995,-0.9288,-1.9033,-0.4744,0.2592,0.0047,0.0312,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.868,339.6397,943.887,772.9549,-88.7465,-0.0001,179.9997,-0.8836,-1.7865,-0.3045,0.256,0.0081,0.0303,0.1,0.2667,-0.35,0.0,0.0333,0.0167
5.88,339.64,943.8878,772.9506,-88.7465,-0.0001,179.9997,-0.7766,-1.7649,-0.0907,0.2411,0.0101,0.0285,0.025,0.0667,-0.3583,0.0,0.0,0.0
5.892,339.6426,943.886,772.9445,-88.7467,-0.0002,179.9996,-0.7656,-1.7578,-0.4369,0.2562,0.0168,0.0313,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
5.904,339.6431,943.8875,772.9383,-88.7468,0.0,179.9997,-0.6709,-1.7859,-0.1811,0.2512,0.0131,0.0294,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
5.916,339.6435,943.8887,772.9318,-88.7468,-0.0001,179.9997,-0.7821,-1.7235,-0.6071,0.2432,0.0228,0.0307,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.928,339.6433,943.8879,772.9256,-88.7468,-0.0003,179.9996,-0.7201,-1.6326,-0.1307,0.2262,0.015,0.0288,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.94,339.6444,943.891,772.9214,-88.7458,0.0001,179.9998,-0.8689,-1.7158,-0.1265,0.2434,0.0069,0.0319,0.0917,0.2583,-0.35,0.0833,0.0333,0.0167
5.952,339.6442,943.8905,772.9129,-88.7458,-0.0002,179.9996,-0.7979,-1.4924,-0.2497,0.2221,0.0257,0.0363,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
5.964,339.6468,943.8887,772.9067,-88.746,-0.0003,179.9996,-0.6663,-1.7838,-0.3112,0.2333,0.008,0.0231,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.976,339.6474,943.8902,772.9006,-88.746,-0.0001,179.9997,-0.8385,-1.6066,-0.3776,0.2059,0.0163,0.0308,0.05,0.125,-0.5083,0.0,0.0167,0.0083
5.988,339.6469,943.8888,772.8963,-88.746,-0.0004,179.9996,-0.6105,-1.5863,-0.516,0.2178,0.0187,0.0294,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
6.0,339.6474,943.8903,772.8902,-88.746,-0.0002,179.9996,-0.9029,-1.5465,-0.3305,0.2113,0.0111,0.0325,0.0417,0.125,-0.5083,0.0,0.0167,0.0
6.012,339.6477,943.8912,772.8859,-88.746,-0.0001,179.9997,-0.6866,-1.5638,0.0861,0.2076,0.0051,0.0238,0.025,0.075,-0.3583,0.0,0.0083,0.0083
6.024,339.6483,943.8927,772.8798,-88.746,0.0001,179.9997,-0.8807,-1.4219,-0.4154,0.2098,0.0123,0.0328,0.05,0.125,-0.5083,0.0,0.0167,0.0
6.036,339.648,943.8919,772.8736,-88.7461,0.0,179.9997,-0.6235,-1.494,0.0447,0.1979,0.005,0.0233,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.048,339.6507,943.8904,772.8651,-88.7462,-0.0003,179.9996,-0.798,-1.4303,-0.3351,0.1961,0.0071,0.0254,0.225,-0.125,-0.7083,-0.0083,-0.025,-0.0083
6.06,339.651,943.8912,772.8609,-88.7463,-0.0003,179.9996,-0.7257,-1.5098,-0.2101,0.1935,-0.0012,0.0212,0.025,0.0667,-0.35,-0.0083,0.0,0.0
6.072,339.6515,943.8927,772.8547,-88.7463,-0.0001,179.9997,-0.7803,-1.3598,-0.158,0.1865,0.0058,0.027,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.084,339.6513,943.8919,772.8485,-88.7463,-0.0002,179.9996,-0.67,-1.4809,-0.1195,0.1968,-0.0036,0.0253,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.096,339.6524,943.8951,772.8443,-88.7463,0.0002,179.9998,-0.6922,-1.383,-0.1601,0.1786,0.0073,0.0254,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
6.108,339.6522,943.8946,772.8359,-88.7463,-0.0001,179.9997,-0.6046,-1.2569,-0.1594,0.171,0.0161,0.0272,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
6.12,339.6519,943.8938,772.8297,-88.7463,-0.0003,179.9996,-0.5938,-1.2734,0.1354,0.1782,0.005,0.0219,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.132,339.6546,943.892,772.8235,-88.7465,-0.0004,179.9996,-0.4434,-1.3055,-0.0819,0.1626,0.01,0.0198,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
6.144,339.6557,943.8951,772.8193,-88.7466,0.0,179.9997,-0.4516,-1.2182,-0.1664,0.1563,0.0142,0.02,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
6.156,339.6591,943.8956,772.8131,-88.7468,0.0002,179.9998,-0.4744,-1.1224,-0.0739,0.1545,0.0126,0.0233,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
6.168,339.656,943.8961,772.8046,-88.7455,-0.0001,179.9997,-0.3416,-1.1669,-0.0372,0.1447,0.0177,0.0199,-0.2583,0.0417,-0.7083,0.1083,-0.025,-0.0083
6.18,339.6564,943.897,772.8004,-88.7455,0.0,179.9997,-0.4854,-0.985,-0.0706,0.1233,0.0224,0.021,0.0333,0.075,-0.35,0.0,0.0083,0.0
6.192,339.6561,943.8962,772.7942,-88.7456,-0.0002,179.9996,-0.3037,-0.9745,0.0046,0.1351,0.0186,0.0169,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
6.204,339.6559,943.8957,772.7858,-88.7456,-0.0005,179.9995,-0.3895,-0.9591,-0.1574,0.122,0.0204,0.0204,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
6.216,339.6598,943.8975,772.7838,-88.7458,0.0001,179.9997,-0.1769,-1.0045,-0.0392,0.1166,0.0154,0.013,0.325,0.15,-0.1667,-0.0167,0.05,0.0167
6.228,339.6595,943.8968,772.7777,-88.7458,0.0,179.9997,-0.3535,-0.8181,0.1877,0.1072,0.0204,0.0185,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
6.24,339.6602,943.8985,772.7692,-88.7458,0.0,179.9997,-0.1367,-0.8216,0.1345,0.1053,0.0086,0.0099,0.0583,0.1417,-0.7083,0.0,0.0,0.0
6.252,339.6598,943.8975,772.7653,-88.7458,0.0001,179.9997,-0.3487,-0.7295,-0.1109,0.0904,0.0185,0.0151,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
6.264,339.6601,943.8983,772.7611,-88.7458,0.0001,179.9997,-0.2412,-0.8442,-0.0308,0.0993,0.0133,0.0133,0.025,0.0667,-0.35,0.0,0.0,0.0
6.276,339.6598,943.8976,772.7549,-88.7458,0.0,179.9997,-0.2942,-0.8194,-0.2401,0.0953,0.013,0.0153,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.288,339.6597,943.8971,772.7464,-88.7459,-0.0003,179.9996,-0.2044,-0.7307,-0.2441,0.0902,0.0169,0.0129,-0.0083,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
6.3,339.6602,943.8985,772.7403,-88.7459,-0.0001,179.9997,-0.2382,-0.6789,0.361,0.0968,0.0103,0.0155,0.0417,0.1167,-0.5083,0.0,0.0167,0.0083
6.312,339.6634,943.8984,772.736,-88.7461,-0.0001,179.9997,-0.2719,-0.7713,-0.0266,0.0928,0.016,0.015,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
6.324,339.6633,943.8982,772.7279,-88.7461,0.0,179.9997,-0.1784,-0.8343,0.0956,0.0888,0.0099,0.0091,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
6.336,339.6628,943.8968,772.7237,-88.7461,-0.0003,179.9996,-0.3158,-0.6559,-0.3601,0.0735,0.0129,0.0157,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
6.348,339.6634,943.8983,772.7175,-88.7451,-0.0001,179.9997,-0.1996,-0.7947,-0.1583,0.0924,0.0102,0.012,0.05,0.125,-0.5167,0.0833,0.0167,0.0083
6.36,339.6631,943.8975,772.7113,-88.7461,-0.0002,179.9996,-0.3157,-0.6994,-0.022,0.0743,0.0188,0.0143,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,-0.0083
6.372,339.6636,943.899,772.7052,-88.7451,0.0,179.9997,-0.1543,-0.7307,0.1855,0.0871,0.0128,0.0124,0.0417,0.125,-0.5083,0.0833,0.0167,0.0083
6.384,339.6634,943.8982,772.699,-88.7451,-0.0001,179.9997,-0.2584,-0.697,-0.1551,0.0847,0.0207,0.0144,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.396,339.664,943.9,772.6905,-88.7451,-0.0001,179.9997,-0.2603,-0.7012,0.1868,0.0801,0.0164,0.0115,0.05,0.15,-0.7083,0.0,0.0,0.0
6.408,339.6637,943.8992,772.6843,-88.7451,-0.0002,179.9996,-0.357,-0.6999,-0.4545,0.0864,0.0228,0.0147,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.42,339.6648,943.9024,772.6801,-88.7452,0.0002,179.9998,-0.0786,-0.7225,-0.2454,0.0722,0.0203,0.0106,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0167
6.432,339.664,943.8999,772.672,-88.7452,-0.0001,179.9997,-0.2243,-0.7178,0.1051,0.0889,0.0128,0.0158,-0.0667,-0.2083,-0.675,0.0,-0.025,-0.0083
6.444,339.6637,943.8991,772.6658,-88.7452,-0.0003,179.9996,-0.241,-0.6366,-0.1078,0.075,0.0145,0.0138,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.456,339.6669,943.899,772.6616,-88.7454,-0.0002,179.9996,-0.2221,-0.7735,-0.0783,0.0971,0.0163,0.0101,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
6.468,339.6674,943.9005,772.6554,-88.7454,0.0,179.9997,-0.1925,-0.552,0.0685,0.0715,0.0129,0.0162,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.48,339.6671,943.8997,772.6492,-88.7454,-0.0001,179.9997,-0.2635,-0.7018,-0.0656,0.0772,0.0165,0.0144,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.492,339.6677,943.9012,772.6431,-88.7454,0.0001,179.9998,-0.1407,-0.7103,-0.113,0.0799,0.0185,0.0136,0.05,0.125,-0.5083,0.0,0.0167,0.0083
6.504,339.6682,943.9026,772.6369,-88.7455,0.0003,179.9998,-0.2674,-0.6218,0.1479,0.0722,0.0147,0.0117,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0
6.516,339.668,943.9021,772.6284,-88.7455,0.0,179.9997,-0.2214,-0.5551,-0.06,0.07,0.0208,0.0179,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.528,339.6685,943.9033,772.6245,-88.7455,0.0004,179.9999,-0.0047,-0.6295,-0.0275,0.0687,0.015,0.0114,0.0417,0.1,-0.325,0.0,0.0333,0.0167
6.54,339.6682,943.9026,772.6184,-88.7455,0.0003,179.9998,-0.2447,-0.6036,0.1484,0.0708,0.0169,0.0126,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
6.552,339.6687,943.904,772.6122,-88.7455,0.0005,179.9999,-0.178,-0.6496,0.1086,0.0628,0.012,0.0128,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
