time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.456,339.8803,943.8929,772.1549,-88.4911,0.0011,-179.9999,0.1038,-1.151,-0.3749,0.1854,0.0973,0.013,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
6.468,339.8801,943.8921,772.1488,-88.4911,0.001,-179.9999,0.1456,-1.0227,-0.3194,0.1721,0.0881,0.0166,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
6.48,339.8812,943.8952,772.1445,-88.4911,0.0014,-179.9998,-0.0943,-1.0162,-0.6662,0.183,0.1003,0.0167,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
6.492,339.8809,943.8945,772.1384,-88.4912,0.0012,-179.9998,0.0278,-1.252,-0.6277,0.1829,0.0958,0.0148,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,0.0
6.504,339.8812,943.8953,772.1341,-88.4912,0.0013,-179.9998,-0.0848,-1.0173,-0.8219,0.1622,0.0883,0.0206,0.025,0.0667,-0.3583,0.0,0.0083,0.0
6.516,339.8809,943.8945,772.128,-88.4912,0.0011,-179.9998,0.1304,-1.1236,-0.495,0.1829,0.0869,0.0159,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.528,339.8813,943.8954,772.1237,-88.4912,0.0012,-179.9998,-0.0404,-1.0625,-0.74,0.1601,0.0937,0.0195,0.0333,0.075,-0.3583,0.0,0.0083,0.0
6.54,339.8838,943.8933,772.1198,-88.4914,0.0012,-179.9998,0.0948,-1.0436,-0.3538,0.1645,0.0744,0.0169,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
6.552,339.8841,943.8942,772.1156,-88.4903,0.0012,-179.9998,-0.1093,-0.9292,-0.3951,0.1588,0.0825,0.016,0.025,0.075,-0.35,0.0917,0.0,0.0
6.564,339.8838,943.8934,772.1094,-88.4904,0.0011,-179.9999,0.0607,-1.0998,-0.4876,0.1609,0.085,0.0152,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.576,339.8843,943.8949,772.1033,-88.4914,0.0013,-179.9998,-0.0688,-0.9283,-0.4834,0.1527,0.0837,0.0137,0.0417,0.125,-0.5083,-0.0833,0.0167,-0.0083
6.588,339.8847,943.8958,772.099,-88.4914,0.0014,-179.9998,-0.0651,-0.9042,-0.6524,0.1561,0.082,0.0157,0.0333,0.075,-0.3583,0.0,0.0083,0.0
6.6,339.8844,943.895,772.0929,-88.4904,0.0012,-179.9998,0.0131,-0.9925,-0.6596,0.1638,0.0863,0.0147,-0.025,-0.0667,-0.5083,0.0833,-0.0167,0.0
6.612,339.8846,943.8956,772.0909,-88.4904,0.0014,-179.9997,-0.0431,-1.0279,-0.8722,0.1575,0.0837,0.0133,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
6.624,339.8872,943.8938,772.0847,-88.4906,0.0013,-179.9998,0.0078,-1.034,-0.6988,0.1559,0.0772,0.0132,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
6.636,339.8875,943.8946,772.0805,-88.4906,0.0013,-179.9998,-0.0708,-0.9582,-0.9925,0.1525,0.0839,0.0177,0.025,0.0667,-0.35,0.0,0.0,0.0
6.648,339.8872,943.8939,772.0743,-88.4906,0.0012,-179.9998,0.0804,-0.963,-0.4426,0.1536,0.0761,0.0122,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.66,339.8884,943.897,772.0701,-88.4907,0.0016,-179.9997,-0.0706,-0.8795,-0.5217,0.1489,0.0794,0.0147,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
6.672,339.8881,943.8962,772.0639,-88.4907,0.0015,-179.9997,-0.0203,-0.8352,-0.1768,0.1448,0.0694,0.0129,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.684,339.8878,943.8954,772.0578,-88.4907,0.0013,-179.9998,-0.0252,-0.8703,-0.6918,0.1475,0.0848,0.0174,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
6.696,339.8881,943.8963,772.0535,-88.4907,0.0013,-179.9998,0.031,-0.8891,-0.2232,0.1486,0.0698,0.0121,0.025,0.075,-0.3583,0.0,0.0,0.0
6.708,339.8877,943.8952,772.0496,-88.4907,0.0014,-179.9998,-0.076,-0.8075,-0.64,0.1394,0.0718,0.0177,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
6.72,339.891,943.8951,772.0454,-88.4909,0.0014,-179.9997,-0.0023,-0.9273,-0.5658,0.1438,0.0745,0.0124,0.275,-0.0083,-0.35,-0.0167,0.0,-0.0083
6.732,339.8907,943.8943,772.0392,-88.4909,0.0013,-179.9998,-0.0402,-0.849,-0.7347,0.1538,0.0732,0.0152,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.744,339.891,943.8952,772.035,-88.4909,0.0013,-179.9998,0.0603,-0.9981,-0.6899,0.1324,0.0713,0.0135,0.025,0.075,-0.35,0.0,0.0,0.0
6.756,339.8907,943.8944,772.0288,-88.4909,0.0012,-179.9998,-0.0994,-0.8703,-0.4307,0.1416,0.0755,0.0155,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.768,339.891,943.8953,772.0246,-88.4909,0.0012,-179.9998,0.0276,-0.824,-0.4777,0.1479,0.0773,0.0157,0.025,0.075,-0.35,0.0,0.0,0.0
6.78,339.8913,943.8961,772.0204,-88.491,0.0012,-179.9998,0.0618,-0.8953,-0.4778,0.1321,0.0669,0.0101,0.025,0.0667,-0.35,-0.0083,0.0,0.0
6.792,339.891,943.8951,772.0165,-88.4899,0.0013,-179.9998,-0.0923,-0.8296,-0.6441,0.1272,0.077,0.0135,-0.025,-0.0833,-0.325,0.0917,0.0083,0.0
6.804,339.8913,943.8959,772.0123,-88.491,0.0013,-179.9998,0.075,-0.8309,-0.3503,0.1448,0.0717,0.0132,0.025,0.0667,-0.35,-0.0917,0.0,0.0
6.816,339.891,943.8952,772.0061,-88.491,0.0012,-179.9998,-0.0178,-0.8738,-0.5195,0.128,0.0736,0.0109,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.828,339.8907,943.8944,771.9999,-88.4899,0.001,-179.9999,0.0545,-0.8197,-0.6057,0.1256,0.0643,0.008,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0083
6.84,339.8939,943.8942,771.9957,-88.4912,0.0011,-179.9999,0.0171,-0.7248,-0.8106,0.1359,0.0714,0.0181,0.2667,-0.0167,-0.35,-0.1083,0.0083,0.0
6.852,339.8907,943.8942,771.9918,-88.49,0.0011,-179.9999,0.0627,-0.838,-0.6061,0.1343,0.0694,0.0111,-0.2667,0.0,-0.325,0.1,0.0,0.0
6.864,339.8939,943.894,771.9876,-88.4902,0.0011,-179.9998,-0.0453,-0.7268,-0.6848,0.1239,0.0721,0.013,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
6.876,339.8936,943.8932,771.9814,-88.4902,0.001,-179.9999,-0.0028,-0.8291,-0.4714,0.1375,0.065,0.0143,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.888,339.8939,943.8941,771.9772,-88.4902,0.001,-179.9999,-0.0687,-0.799,-0.6397,0.1231,0.0691,0.0137,0.025,0.075,-0.35,0.0,0.0,0.0
6.9,339.8935,943.8931,771.9733,-88.4902,0.0011,-179.9999,0.0141,-0.7875,-0.4778,0.1335,0.0673,0.0094,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
6.912,339.8917,943.8972,771.969,-88.49,0.0015,-179.9997,0.0073,-0.7912,-0.3495,0.126,0.0648,0.0068,-0.15,0.3417,-0.3583,0.0167,0.0333,-0.0167
6.924,339.8944,943.8954,771.9629,-88.4902,0.0013,-179.9998,0.0746,-0.8462,-0.9885,0.1253,0.0743,0.0133,0.225,-0.15,-0.5083,-0.0167,-0.0167,0.0083
6.936,339.8947,943.8963,771.9586,-88.4902,0.0014,-179.9998,-0.0082,-0.7217,-0.5984,0.1329,0.065,0.0138,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.948,339.8944,943.8955,771.9525,-88.4903,0.0012,-179.9998,-0.0963,-0.7057,-0.5967,0.1198,0.0684,0.0121,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
6.96,339.894,943.8944,771.9486,-88.4903,0.0013,-179.9998,0.0754,-0.7826,-0.5598,0.1201,0.0606,0.0081,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
6.972,339.8943,943.8953,771.9443,-88.4903,0.0013,-179.9998,-0.0431,-0.6621,-0.4247,0.1202,0.0593,0.0104,0.025,0.075,-0.3583,0.0,0.0,0.0
6.984,339.8963,943.8918,771.9362,-88.4905,0.001,-179.9999,0.11,-0.7246,-0.3452,0.1296,0.0685,0.0126,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
6.996,339.8968,943.893,771.9297,-88.4905,0.0009,-180.0,-0.1068,-0.6804,-0.6797,0.1097,0.0676,0.0115,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
7.008,339.8964,943.8919,771.9258,-88.4905,0.0009,-179.9999,0.0614,-0.7987,-0.6114,0.1333,0.0618,0.0047,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
7.02,339.8967,943.8928,771.9216,-88.4905,0.0009,-179.9999,-0.1314,-0.6169,-0.7601,0.1076,0.0645,0.0134,0.025,0.075,-0.35,0.0,0.0,0.0
7.032,339.8964,943.892,771.9154,-88.4905,0.0008,-180.0,0.0688,-0.7259,-0.4272,0.1118,0.0605,0.0088,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.044,339.8953,943.889,771.9093,-88.4905,0.0003,179.9998,-0.1033,-0.6376,-0.2917,0.1072,0.0573,0.0095,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
7.056,339.8955,943.8896,771.9073,-88.4905,0.0005,179.9999,0.0942,-0.7383,-0.5158,0.1146,0.062,0.0081,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
7.068,339.8952,943.8888,771.9011,-88.4905,0.0004,179.9999,0.0732,-0.6781,-0.7299,0.1184,0.0589,0.0077,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.08,339.8956,943.8897,771.8969,-88.4906,0.0004,179.9999,-0.0754,-0.6296,-0.3323,0.1088,0.0528,0.0105,0.0333,0.075,-0.35,-0.0083,0.0,0.0
7.092,339.8953,943.8889,771.8907,-88.4906,0.0003,179.9998,0.0215,-0.7313,-0.5546,0.1134,0.0586,0.009,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
7.104,339.8964,943.892,771.8865,-88.4906,0.0007,180.0,-0.0648,-0.6327,-0.5054,0.0998,0.0611,0.0098,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
7.116,339.8967,943.8929,771.8823,-88.4906,0.0007,180.0,-0.0508,-0.6936,-0.4238,0.1124,0.0569,0.0088,0.025,0.075,-0.35,0.0,0.0,0.0
7.128,339.8992,943.8908,771.8784,-88.4908,0.0007,180.0,-0.0536,-0.5168,-0.7599,0.0878,0.0583,0.008,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.14,339.8967,943.8927,771.8741,-88.4906,0.0008,-180.0,0.0576,-0.7137,-0.4665,0.0986,0.0514,0.0058,-0.2083,0.1583,-0.3583,0.0167,0.0083,-0.0
7.152,339.8993,943.8909,771.868,-88.4908,0.0006,180.0,-0.1127,-0.5847,-0.6256,0.0975,0.0565,0.0135,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0
7.164,339.8996,943.8918,771.8637,-88.4908,0.0007,180.0,0.0311,-0.5952,-0.3383,0.0956,0.0489,0.0033,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.176,339.8993,943.891,771.8576,-88.4898,0.0005,179.9999,-0.1618,-0.4515,-0.458,0.0977,0.056,0.0092,-0.025,-0.0667,-0.5083,0.0833,-0.0167,-0.0083
7.188,339.8989,943.8899,771.8537,-88.4898,0.0006,179.9999,-0.0353,-0.5614,-0.5048,0.1006,0.0455,0.0061,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
7.2,339.8992,943.8908,771.8495,-88.4898,0.0006,179.9999,-0.1425,-0.4875,-0.5017,0.0942,0.0592,0.0092,0.025,0.075,-0.35,0.0,0.0,0.0
7.212,339.8989,943.89,771.8433,-88.4909,0.0005,179.9999,0.0298,-0.5733,-0.4662,0.0944,0.0464,0.0027,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
7.224,339.9001,943.8931,771.839,-88.4898,0.0008,-180.0,-0.1384,-0.5997,-0.5015,0.0973,0.0568,0.0099,0.1,0.2583,-0.3583,0.0917,0.025,0.0083
7.236,339.9004,943.894,771.8348,-88.4899,0.0009,-180.0,0.0306,-0.5056,-0.3742,0.0937,0.0521,0.0084,0.025,0.075,-0.35,-0.0083,0.0083,0.0
7.248,339.9,943.8929,771.8309,-88.4899,0.0009,-179.9999,-0.0561,-0.5046,-0.6301,0.082,0.0481,0.0047,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
7.26,339.8997,943.8922,771.8248,-88.4899,0.0008,-180.0,-0.0699,-0.442,-0.4987,0.0887,0.0432,0.0063,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
7.272,339.9001,943.893,771.8205,-88.4899,0.0008,-180.0,-0.0223,-0.6247,-0.5926,0.0924,0.0497,0.0044,0.0333,0.0667,-0.3583,0.0,0.0,0.0
7.284,339.9004,943.8939,771.8163,-88.4899,0.0008,-180.0,0.0099,-0.545,-0.5856,0.0739,0.0465,0.0047,0.025,0.075,-0.35,0.0,0.0,0.0
7.296,339.8971,943.8939,771.8124,-88.4897,0.0009,-180.0,-0.0458,-0.4154,-0.2823,0.0875,0.0486,0.0093,-0.275,0.0,-0.325,0.0167,0.0083,0.0
7.308,339.9003,943.8937,771.8082,-88.4899,0.0009,-179.9999,0.0215,-0.5451,-0.4174,0.0843,0.0456,0.0044,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
7.32,339.9029,943.8919,771.802,-88.4901,0.0008,-180.0,-0.0322,-0.488,-0.5434,0.0806,0.0486,0.0055,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.332,339.9026,943.8911,771.7958,-88.4901,0.0006,180.0,-0.0092,-0.4214,-0.3667,0.0754,0.0448,0.0071,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
7.344,339.9029,943.892,771.7916,-88.4901,0.0007,180.0,-0.0511,-0.4209,-0.1583,0.0829,0.0461,0.0042,0.025,0.075,-0.35,0.0,0.0083,0.0
7.356,339.9027,943.8912,771.7854,-88.4902,0.0005,179.9999,-0.025,-0.4859,-0.5838,0.0628,0.0418,0.0016,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
7.368,339.9052,943.8891,771.7815,-88.4903,0.0006,179.9999,-0.0348,-0.3644,-0.2723,0.0688,0.0357,0.0088,0.2083,-0.175,-0.325,-0.0083,0.0083,0.0
7.38,339.9026,943.891,771.7773,-88.4902,0.0006,179.9999,0.0487,-0.373,-0.5795,0.0596,0.0331,0.002,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
7.392,339.9023,943.8902,771.7711,-88.4902,0.0005,179.9999,-0.0282,-0.4689,-0.3278,0.0808,0.0418,0.0045,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.404,339.9034,943.8934,771.7669,-88.4902,0.0009,-180.0,-0.1378,-0.2941,-0.2738,0.0638,0.0318,0.004,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
7.416,339.9032,943.8926,771.7607,-88.4902,0.0007,180.0,0.0185,-0.3925,-0.2771,0.0743,0.0352,0.0072,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
7.428,339.9034,943.8932,771.7588,-88.4902,0.0009,-179.9999,-0.0638,-0.2737,-0.5766,0.0685,0.0369,0.0052,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
7.44,339.9031,943.8924,771.7526,-88.4903,0.0008,-180.0,-0.0184,-0.2473,-0.6241,0.0672,0.0371,0.002,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
7.452,339.9034,943.8933,771.7484,-88.4903,0.0008,-180.0,-0.0957,-0.2584,-0.5254,0.0583,0.0363,0.0085,0.025,0.075,-0.35,0.0,0.0,0.0
7.464,339.9031,943.8925,771.7422,-88.4903,0.0007,180.0,-0.0009,-0.2664,-0.4018,0.055,0.0301,0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
7.476,339.9063,943.8923,771.738,-88.4905,0.0007,180.0,-0.1852,-0.3991,-1.0022,0.0717,0.0395,0.008,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.488,339.9031,943.8923,771.7341,-88.4903,0.0008,-180.0,-0.0998,-0.4037,-0.8397,0.0819,0.0276,0.0013,-0.2667,0.0,-0.325,0.0167,0.0083,-0.0
7.5,339.9063,943.8921,771.7299,-88.4905,0.0008,-180.0,-0.2615,-0.5188,-1.6116,0.0988,0.0401,0.0069,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.512,339.9066,943.893,771.7256,-88.4905,0.0008,-180.0,-0.1411,-0.7718,-1.1893,0.1164,0.0306,0.0061,0.025,0.075,-0.3583,0.0,0.0,0.0
7.524,339.9063,943.8922,771.7195,-88.4905,0.0007,180.0,-0.4787,-0.7354,-0.9649,0.1143,0.0227,0.0065,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
7.536,339.9066,943.8931,771.7152,-88.4905,0.0007,180.0,-0.2975,-0.9807,-1.4148,0.1603,0.0423,0.0097,0.025,0.075,-0.3583,0.0,0.0,0.0
7.548,339.9069,943.894,771.711,-88.4905,0.0008,-180.0,-0.4603,-0.9063,-1.2342,0.1644,0.0458,0.016,0.025,0.075,-0.35,0.0,0.0083,-0.0
7.56,339.9065,943.8929,771.7071,-88.4906,0.0008,-180.0,-0.4478,-1.33,-1.5622,0.2114,0.0525,0.0097,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
7.572,339.9069,943.8938,771.7029,-88.4906,0.0008,-180.0,-0.5992,-1.2071,-1.5518,0.2057,0.0616,0.0163,0.0333,0.075,-0.35,0.0,0.0,0.0
7.584,339.9072,943.8946,771.6987,-88.4906,0.0008,-180.0,-0.4714,-1.4925,-1.4301,0.2319,0.0506,0.0167,0.025,0.0667,-0.35,0.0,0.0,0.0
7.596,339.9077,943.8961,771.6925,-88.4906,0.0011,-179.9999,-0.6512,-1.5243,-1.737,0.2556,0.0714,0.0206,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
7.608,339.9073,943.895,771.6886,-88.4906,0.0011,-179.9999,-0.6583,-1.5982,-1.9491,0.2473,0.0608,0.0177,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.62,339.9076,943.8959,771.6844,-88.4906,0.0011,-179.9998,-0.5723,-1.7419,-1.8716,0.2857,0.0711,0.0246,0.025,0.075,-0.35,0.0,0.0,-0.0083
7.632,339.9079,943.8968,771.6801,-88.4906,0.0012,-179.9998,-0.7798,-1.8183,-2.2535,0.2986,0.0713,0.0281,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.644,339.9077,943.896,771.674,-88.4907,0.001,-179.9999,-0.692,-2.1289,-1.7973,0.314,0.0715,0.0229,-0.0167,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
7.656,339.908,943.8969,771.6697,-88.4907,0.0011,-179.9999,-0.8776,-2.2235,-2.4366,0.3296,0.0867,0.0315,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.668,339.9084,943.8981,771.6658,-88.4907,0.0015,-179.9997,-0.7851,-2.2646,-2.1471,0.3483,0.0849,0.0285,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
7.68,339.9116,943.8979,771.6616,-88.4898,0.0015,-179.9997,-0.8563,-2.2748,-2.5331,0.3543,0.0909,0.0306,0.2667,-0.0167,-0.35,0.075,0.0,0.0
7.692,339.9084,943.8982,771.6554,-88.4897,0.0014,-179.9998,-0.8181,-2.2953,-2.4079,0.3659,0.0855,0.0296,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
7.704,339.9116,943.898,771.6512,-88.4909,0.0014,-179.9997,-1.0201,-2.3798,-2.6596,0.3846,0.0957,0.0385,0.2667,-0.0167,-0.35,-0.1,0.0,-0.0083
7.716,339.9113,943.8969,771.6473,-88.4899,0.0014,-179.9997,-0.9524,-2.654,-2.6804,0.4095,0.098,0.0314,-0.025,-0.0917,-0.325,0.0833,0.0,0.0
7.728,339.9116,943.8978,771.6431,-88.4899,0.0015,-179.9997,-1.0537,-2.5697,-2.9755,0.4077,0.1025,0.0343,0.025,0.075,-0.35,0.0,0.0083,0.0
7.74,339.9113,943.897,771.6369,-88.4899,0.0013,-179.9998,-0.9967,-2.8577,-2.7738,0.4399,0.1007,0.0336,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.752,339.911,943.8962,771.6307,-88.4899,0.0012,-179.9998,-1.067,-2.9023,-3.3328,0.4514,0.1203,0.0397,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.764,339.9113,943.8971,771.6265,-88.4899,0.0012,-179.9998,-1.1768,-3.0955,-3.086,0.4835,0.1044,0.0341,0.025,0.075,-0.35,0.0,0.0,0.0
7.776,339.9111,943.8963,771.6203,-88.4899,0.0011,-179.9999,-1.2345,-2.9931,-3.2437,0.4745,0.1158,0.0442,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.788,339.9114,943.8972,771.6161,-88.4899,0.0011,-179.9999,-1.2578,-3.2888,-3.1293,0.4992,0.1041,0.0371,0.025,0.075,-0.35,0.0,0.0,0.0
7.8,339.9117,943.8981,771.6119,-88.4899,0.0012,-179.9998,-1.2925,-3.2604,-3.5181,0.5205,0.1248,0.0446,0.025,0.075,-0.35,0.0,0.0083,-0.0083
7.812,339.9114,943.8973,771.6057,-88.49,0.001,-179.9999,-1.1839,-3.4013,-3.5711,0.5336,0.1221,0.0413,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
7.824,339.9117,943.8982,771.6015,-88.49,0.0011,-179.9999,-1.3514,-3.5556,-3.8235,0.5409,0.1395,0.0501,0.025,0.075,-0.35,0.0,0.0083,0.0
7.836,339.9113,943.8971,771.5976,-88.49,0.0011,-179.9999,-1.2635,-3.6413,-3.7059,0.5546,0.1286,0.0434,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.848,339.9145,943.8969,771.5934,-88.4902,0.0011,-179.9999,-1.424,-3.6282,-3.7838,0.5626,0.1297,0.0491,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.86,339.9143,943.8961,771.5872,-88.4902,0.001,-179.9999,-1.4597,-3.7329,-4.172,0.5793,0.1355,0.0526,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
7.872,339.9147,943.8973,771.5807,-88.4902,0.0009,-180.0,-1.3473,-3.8697,-3.974,0.5968,0.1353,0.0464,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
7.884,339.9149,943.8979,771.5787,-88.4902,0.0011,-179.9999,-1.6237,-3.9973,-4.4441,0.6181,0.1483,0.053,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
7.896,339.9123,943.8998,771.5745,-88.49,0.0011,-179.9999,-1.5702,-4.0577,-4.2352,0.6217,0.1435,0.0494,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
7.908,339.9184,943.8986,771.5703,-88.4904,0.0011,-179.9999,-1.6022,-4.0588,-4.0592,0.6337,0.1405,0.0541,0.5083,-0.1,-0.35,-0.0333,0.0,0.0
7.92,339.9187,943.8995,771.566,-88.4904,0.0011,-179.9998,-1.623,-4.0274,-4.3619,0.643,0.1543,0.0575,0.025,0.075,-0.3583,0.0,0.0,-0.0083
7.932,339.919,943.9003,771.5618,-88.4904,0.0012,-179.9998,-1.5865,-4.1933,-4.1586,0.6543,0.1449,0.0505,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.944,339.9194,943.9012,771.5576,-88.4904,0.0012,-179.9998,-1.7469,-4.2015,-4.5388,0.6665,0.152,0.0574,0.0333,0.075,-0.35,0.0,0.0,0.0
7.956,339.9191,943.9004,771.5514,-88.4905,0.0011,-179.9999,-1.611,-4.4383,-4.2894,0.6783,0.1457,0.0552,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
7.968,339.9201,943.9032,771.5468,-88.4905,0.0011,-179.9999,-1.712,-4.4356,-4.4993,0.68,0.1663,0.0634,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.98,339.9233,943.9031,771.5426,-88.4907,0.0011,-179.9998,-1.7593,-4.5413,-4.3003,0.707,0.1629,0.057,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
7.992,339.9236,943.9039,771.5384,-88.4907,0.0012,-179.9998,-1.7142,-4.5689,-4.5991,0.7052,0.1633,0.0583,0.025,0.0667,-0.35,0.0,0.0083,0.0
8.004,339.9231,943.9026,771.5342,-88.4907,0.0008,-180.0,-1.733,-4.708,-4.8112,0.7125,0.1706,0.064,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0167
8.016,339.9263,943.9024,771.5299,-88.4909,0.0009,-180.0,-1.7347,-4.6413,-4.555,0.7073,0.1603,0.059,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
8.028,339.9266,943.9033,771.5257,-88.4909,0.0009,-179.9999,-1.6872,-4.6929,-5.0312,0.7156,0.1818,0.0642,0.025,0.075,-0.35,0.0,0.0,-0.0083
8.04,339.9275,943.9058,771.5234,-88.4909,0.0011,-179.9999,-1.7481,-4.7492,-4.9481,0.7255,0.1734,0.0615,0.075,0.2083,-0.1917,0.0,0.0167,0.0
8.052,339.9308,943.9056,771.5192,-88.4911,0.0011,-179.9998,-1.6731,-4.757,-5.3831,0.7372,0.1962,0.0667,0.275,-0.0167,-0.35,-0.0167,0.0,-0.0083
8.064,339.9311,943.9065,771.515,-88.4911,0.0012,-179.9998,-1.554,-4.8181,-4.9647,0.7556,0.1891,0.0628,0.025,0.075,-0.35,0.0,0.0083,0.0
8.076,339.9314,943.9074,771.5107,-88.4911,0.0012,-179.9998,-1.7676,-4.9447,-5.3007,0.7619,0.1911,0.0679,0.025,0.075,-0.3583,0.0,0.0,0.0
8.088,339.9318,943.9085,771.5042,-88.4911,0.0011,-179.9999,-1.6455,-5.0014,-5.4339,0.7655,0.1973,0.0688,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
8.1,339.9342,943.9061,771.5,-88.4913,0.0007,180.0,-1.731,-5.0026,-4.9638,0.77,0.1789,0.0626,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
8.112,339.9345,943.907,771.4958,-88.4913,0.0008,-180.0,-1.7965,-5.0028,-5.1314,0.7791,0.1882,0.0692,0.025,0.075,-0.35,0.0,0.0083,-0.0
8.124,339.9377,943.9068,771.4916,-88.4915,0.0008,-180.0,-1.7936,-5.0961,-5.0949,0.7824,0.1824,0.0641,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.136,339.9386,943.9093,771.4893,-88.4915,0.001,-179.9999,-1.7741,-5.1635,-5.1788,0.7816,0.1991,0.0705,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
8.148,339.9418,943.9092,771.485,-88.4917,0.001,-179.9999,-1.8894,-5.2126,-5.0117,0.808,0.1872,0.0685,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
8.16,339.9423,943.9103,771.4785,-88.4917,0.0009,-179.9999,-1.9159,-5.0689,-5.3038,0.7845,0.1931,0.07,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
