time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.44,340.263,944.0854,772.0012,-51.1782,0.0012,-179.9993,-1.983,-7.955,-30.8281,1.0199,0.0275,0.1138,0.2667,0.2417,0.0,30.3583,0.0,0.0
52.452,340.2627,944.0877,771.9992,-50.8159,0.0011,-179.9994,-1.3552,-8.0842,-29.6625,1.0423,0.0444,0.1061,-0.025,0.1917,-0.1667,30.1917,-0.0083,0.0083
52.464,340.2658,944.0905,771.9992,-50.4633,0.0011,-179.9994,-1.5533,-7.5667,-30.1001,1.0489,0.0545,0.0988,0.2583,0.2333,0.0,29.3833,0.0,0.0
52.476,340.2688,944.0931,772.0015,-50.1086,0.0012,-179.9992,-1.1768,-7.5492,-30.19,1.0381,0.0593,0.0992,0.25,0.2167,0.1917,29.5583,0.0083,-0.0167
52.488,340.269,944.0971,772.0015,-49.7442,0.0012,-179.9992,-1.3258,-7.8061,-29.5395,1.0141,0.0913,0.1081,0.0167,0.3333,0.0,30.3667,0.0,0.0
52.5,340.2685,944.0991,772.0019,-49.384,0.0012,-179.9992,-0.9401,-7.6646,-29.3506,1.0166,0.0924,0.0942,-0.0417,0.1667,0.0333,30.0167,0.0,0.0
52.512,340.2715,944.102,772.0019,-49.0324,0.0012,-179.9992,-0.9746,-7.5292,-29.5655,1.0152,0.1194,0.1,0.25,0.2417,0.0,29.3,0.0,0.0
52.524,340.2738,944.1031,772.0022,-48.6724,0.0012,-179.9992,-0.7325,-7.7734,-29.6419,1.0046,0.096,0.1021,0.1917,0.0917,0.025,30.0,0.0,0.0
52.536,340.2755,944.1048,772.0003,-48.3111,0.0008,-179.9992,-0.9065,-7.7047,-29.7491,1.0204,0.14,0.0997,0.1417,0.1417,-0.1583,30.1083,-0.0333,0.0
52.548,340.2757,944.1066,772.0006,-47.9533,0.0011,-179.9994,-0.5529,-7.6366,-29.4968,1.0505,0.1308,0.1038,0.0167,0.15,0.025,29.8167,0.025,0.0167
52.56,340.2752,944.109,771.9986,-47.591,0.001,-179.9995,-0.9267,-7.485,-29.8267,1.0202,0.1315,0.1019,-0.0417,0.2,-0.1667,30.1917,-0.0083,0.0083
52.572,340.2781,944.1118,772.0009,-47.2289,0.0011,-179.9994,-0.7476,-7.813,-30.0953,1.0548,0.1302,0.1043,0.2417,0.2333,0.1917,30.175,0.0083,-0.0083
52.584,340.2775,944.114,772.0013,-46.8624,0.0011,-179.9994,-0.6489,-7.6971,-29.5886,1.0184,0.1662,0.1017,-0.05,0.1833,0.0333,30.5417,0.0,0.0
52.596,340.2798,944.1155,771.9993,-46.4992,0.001,-179.9995,-0.8141,-8.2046,-29.8475,1.0634,0.1341,0.1016,0.1917,0.125,-0.1667,30.2667,-0.0083,0.0083
52.608,340.2826,944.1183,772.0016,-46.1434,0.0011,-179.9994,-0.322,-7.709,-29.8615,1.0133,0.175,0.0955,0.2333,0.2333,0.1917,29.65,0.0083,-0.0083
52.620000000000005,340.2819,944.1208,771.9996,-45.7917,0.001,-179.9995,-0.5401,-7.7456,-30.2575,1.0684,0.1856,0.1004,-0.0583,0.2083,-0.1667,29.3083,-0.0083,0.0083
52.632000000000005,340.2842,944.122,772.0,-45.4253,0.001,-179.9995,-0.772,-7.7283,-29.8216,1.0495,0.1722,0.0949,0.1917,0.1,0.0333,30.5333,0.0,0.0
52.644,340.2885,944.1225,772.0003,-45.0652,0.0006,-179.9994,-0.6651,-7.7691,-29.9823,1.052,0.1593,0.1012,0.3583,0.0417,0.025,30.0083,-0.0333,-0.0083
52.656,340.2855,944.1255,772.0007,-44.7115,0.001,-179.9995,-0.7326,-7.8959,-29.7267,1.0833,0.1805,0.1125,-0.25,0.25,0.0333,29.475,0.0333,0.0083
52.668,340.2899,944.1263,771.9987,-44.3503,0.0006,-179.9995,-0.7857,-8.1071,-30.1393,1.0735,0.1672,0.1189,0.3667,0.0667,-0.1667,30.1,-0.0333,0.0
52.68,340.2897,944.1303,772.001,-43.989,0.0006,-179.9994,-0.8538,-8.307,-29.5438,1.0891,0.1264,0.1076,-0.0167,0.3333,0.1917,30.1083,0.0,-0.0083
52.692,340.2918,944.1316,772.0013,-43.6301,0.0006,-179.9994,-0.6318,-8.173,-29.6909,1.1111,0.1841,0.117,0.175,0.1083,0.025,29.9083,0.0,0.0
52.704,340.2938,944.133,772.0017,-43.269,0.0006,-179.9994,-0.4349,-7.9464,-30.1935,1.0839,0.1613,0.1146,0.1667,0.1167,0.0333,30.0917,0.0,0.0
52.716,340.296,944.1346,771.9997,-42.9048,0.0006,-179.9995,-0.5992,-8.3833,-30.4505,1.1147,0.1641,0.1223,0.1833,0.1333,-0.1667,30.35,0.0,0.0083
52.728,340.2981,944.136,772.0001,-42.5374,0.0005,-179.9995,-0.6681,-7.8092,-29.2304,1.0975,0.167,0.0989,0.175,0.1167,0.0333,30.6167,-0.0083,0.0
52.74,340.295,944.1392,772.0004,-42.1731,0.0009,-179.9997,-0.8393,-8.6197,-29.3509,1.1223,0.188,0.1181,-0.2583,0.2667,0.025,30.3583,0.0333,0.0167
52.752,340.2992,944.1401,771.9984,-41.8193,0.0005,-179.9997,-1.0122,-8.5076,-29.7152,1.1272,0.1397,0.1187,0.35,0.075,-0.1667,29.4833,-0.0333,0.0
52.764,340.3011,944.1415,771.9988,-41.4656,0.0005,-179.9997,-0.7684,-8.6798,-30.2135,1.1261,0.1817,0.1145,0.1583,0.1167,0.0333,29.475,0.0,0.0
52.776,340.3031,944.1429,771.9991,-41.1025,0.0005,-179.9997,-0.5981,-8.7026,-30.5106,1.148,0.1808,0.1232,0.1667,0.1167,0.025,30.2583,0.0,0.0
52.788,340.3022,944.1457,771.9972,-40.7444,0.0004,-179.9999,-0.9227,-8.7233,-30.7176,1.1618,0.1738,0.1258,-0.075,0.2333,-0.1583,29.8417,-0.0083,0.0167
52.8,340.304,944.147,771.9975,-40.3918,0.0004,-179.9999,-0.7761,-8.8806,-29.4894,1.1817,0.178,0.1229,0.15,0.1083,0.025,29.3833,0.0,0.0
52.812,340.3059,944.1485,771.9978,-40.0328,0.0004,-179.9999,-0.9482,-8.3912,-30.1332,1.1656,0.1869,0.1168,0.1583,0.125,0.025,29.9167,0.0,0.0
52.824,340.3077,944.15,771.9982,-39.6696,0.0004,-179.9999,-0.7153,-8.5892,-30.029,1.2134,0.2149,0.1207,0.15,0.125,0.0333,30.2667,0.0,0.0
52.836,340.3074,944.1523,771.9985,-39.3108,0.0008,180.0,-0.9927,-8.9172,-29.4912,1.1875,0.1857,0.1225,-0.025,0.1917,0.025,29.9,0.0333,-0.0083
52.848,340.3092,944.1561,771.9985,-38.9463,0.0004,-179.9999,-0.7606,-8.6593,-30.317,1.1918,0.2138,0.1245,0.15,0.3167,0.0,30.375,-0.0333,0.0083
52.86,340.3139,944.1566,771.9989,-38.5822,0.0004,-179.9999,-0.5013,-9.1512,-29.9498,1.2077,0.209,0.1185,0.3917,0.0417,0.0333,30.3417,0.0,0.0
52.872,340.3128,944.1592,771.9992,-38.2189,0.0004,-179.9999,-0.7352,-9.1116,-29.9828,1.2205,0.2352,0.1328,-0.0917,0.2167,0.025,30.275,0.0,0.0
52.884,340.3145,944.1608,771.9995,-37.8578,0.0004,-179.9999,-0.8355,-9.1894,-29.9453,1.2138,0.208,0.119,0.1417,0.1333,0.025,30.0917,0.0,0.0
52.896,340.3163,944.1626,771.9976,-37.5052,0.0003,179.9999,-0.6153,-9.065,-30.1358,1.2297,0.2439,0.1206,0.15,0.15,-0.1583,29.3833,-0.0083,-0.0167
52.908,340.3179,944.1641,771.9979,-37.1526,0.0003,179.9999,-0.5348,-9.3031,-30.3153,1.2596,0.2319,0.1198,0.1333,0.125,0.025,29.3833,0.0,0.0
52.92,340.3167,944.1668,771.9982,-36.786,0.0003,179.9999,-0.6016,-9.1157,-30.4094,1.2338,0.2397,0.1401,-0.1,0.225,0.025,30.55,0.0,0.0
52.932,340.3191,944.1704,771.9982,-36.4271,0.0003,179.9999,-0.5574,-9.4121,-30.23,1.2462,0.2657,0.1264,0.2,0.3,0.0,29.9083,0.0,0.0
52.944,340.3206,944.1719,771.9986,-36.0745,0.0003,179.9999,-0.7109,-9.0536,-29.1431,1.2433,0.2356,0.1249,0.125,0.125,0.0333,29.3833,0.0,0.0
52.956,340.3222,944.1736,771.9989,-35.7176,0.0004,179.9999,-0.5901,-9.2917,-29.8778,1.2522,0.2516,0.1296,0.1333,0.1417,0.025,29.7417,0.0083,0.0
52.968,340.3238,944.1753,771.9993,-35.3555,0.0004,179.9999,-0.5685,-9.2811,-29.426,1.236,0.2402,0.1401,0.1333,0.1417,0.0333,30.175,0.0,0.0
52.98,340.3255,944.1772,771.9973,-34.9934,0.0003,179.9998,-0.4242,-9.2986,-29.5797,1.2532,0.2839,0.1395,0.1417,0.1583,-0.1667,30.175,-0.0083,-0.0083
52.992,340.3277,944.1806,771.9996,-34.6292,0.0004,179.9999,-0.5639,-9.3724,-30.2129,1.2514,0.2431,0.1335,0.1833,0.2833,0.1917,30.35,0.0083,0.0083
53.004000000000005,340.3293,944.1827,771.9976,-34.266,0.0003,179.9998,-0.6181,-9.0279,-29.9081,1.2451,0.2523,0.1358,0.1333,0.175,-0.1667,30.2667,-0.0083,-0.0083
53.016,340.3257,944.1862,771.998,-33.9006,0.0007,179.9997,-0.6122,-9.2342,-29.2357,1.2722,0.2492,0.132,-0.3,0.2917,0.0333,30.45,0.0333,-0.0083
53.028,340.3294,944.1872,771.9983,-33.5395,0.0003,179.9997,-0.5923,-9.4734,-29.7621,1.2797,0.2671,0.1313,0.3083,0.0833,0.025,30.0917,-0.0333,0.0
53.04,340.3315,944.1909,771.9983,-33.1847,0.0003,179.9997,-0.5986,-9.1417,-29.9039,1.2539,0.2515,0.1099,0.175,0.3083,0.0,29.5667,0.0,0.0
53.052,340.3329,944.1926,771.9987,-32.8279,0.0003,179.9997,-0.4455,-9.0553,-29.5721,1.2712,0.2638,0.1417,0.1167,0.1417,0.0333,29.7333,0.0,0.0
53.064,340.3343,944.1945,771.999,-32.4626,0.0003,179.9997,-0.317,-9.635,-29.0358,1.3085,0.2901,0.1462,0.1167,0.1583,0.025,30.4417,0.0,0.0
53.076,340.3364,944.1982,771.999,-32.1026,0.0003,179.9997,-0.5344,-9.3479,-29.7156,1.2842,0.2579,0.1324,0.175,0.3083,0.0,30.0,0.0,0.0
53.088,340.3377,944.1999,771.9993,-31.75,0.0003,179.9997,-0.6237,-9.4791,-28.9479,1.2959,0.2916,0.1411,0.1083,0.1417,0.025,29.3833,0.0,0.0
53.1,340.3391,944.202,771.9974,-31.3921,0.0003,179.9996,-0.6513,-9.4596,-29.5333,1.3128,0.2863,0.1536,0.1167,0.175,-0.1583,29.825,0.0,-0.0083
53.112,340.3404,944.2038,771.9977,-31.031,0.0003,179.9996,-0.2872,-9.6246,-29.6537,1.3085,0.3217,0.1424,0.1083,0.15,0.025,30.0917,0.0,0.0
53.124,340.3423,944.2073,772.0,-30.671,0.0003,179.9997,-0.6206,-9.4709,-29.7191,1.326,0.292,0.1479,0.1583,0.2917,0.1917,30.0,0.0,0.0083
53.136,340.3407,944.2105,771.998,-30.3087,0.0003,179.9996,-0.1298,-9.7456,-29.1846,1.3127,0.3082,0.1403,-0.1333,0.2667,-0.1667,30.1917,0.0,-0.0083
53.148,340.3455,944.2131,772.0003,-29.9436,0.0003,179.9997,-0.3381,-9.6745,-29.5406,1.3156,0.3081,0.1598,0.4,0.2167,0.1917,30.425,0.0,0.0083
53.16,340.3449,944.2189,771.9961,-29.5771,0.0003,179.9998,-0.3678,-9.8374,-29.0919,1.315,0.3045,0.1424,-0.05,0.4833,-0.35,30.5417,0.0,0.0083
53.172,340.3451,944.2183,771.9987,-29.2139,0.0003,179.9995,0.0489,-9.6088,-28.9188,1.302,0.351,0.1577,0.0167,-0.05,0.2167,30.2667,0.0,-0.025
53.184,340.347,944.222,771.9987,-28.8613,0.0003,179.9995,0.1455,-9.9053,-28.9679,1.2998,0.3361,0.1511,0.1583,0.3083,0.0,29.3833,0.0,0.0
53.196,340.3481,944.2239,771.9991,-28.5087,0.0003,179.9995,0.1253,-9.3123,-28.9775,1.3129,0.3607,0.1506,0.0917,0.1583,0.0333,29.3833,0.0,0.0
53.208,340.3495,944.2267,771.9952,-28.1466,0.0003,179.9996,0.1323,-9.789,-28.9858,1.3205,0.3538,0.1467,0.1167,0.2333,-0.325,30.175,0.0,0.0083
53.22,340.3518,944.2319,771.9994,-27.7866,0.0004,179.9999,0.1225,-9.7194,-29.0944,1.3242,0.3707,0.135,0.1917,0.4333,0.35,30.0,0.0083,0.025
53.232,340.3529,944.2341,771.9974,-27.4329,0.0003,179.9997,0.3956,-9.6676,-29.0445,1.3245,0.3691,0.1427,0.0917,0.1833,-0.1667,29.475,-0.0083,-0.0167
53.244,340.3539,944.236,771.9978,-27.076,0.0003,179.9997,0.2848,-9.3311,-28.9787,1.3049,0.3714,0.153,0.0833,0.1583,0.0333,29.7417,0.0,0.0
53.256,340.3555,944.2397,772.0001,-26.715,0.0004,179.9999,0.3071,-9.6952,-29.0056,1.3182,0.3969,0.1454,0.1333,0.3083,0.1917,30.0833,0.0083,0.0167
53.268,340.3566,944.242,771.9981,-26.3529,0.0004,179.9997,0.2979,-9.4527,-28.6116,1.3032,0.3914,0.1453,0.0917,0.1917,-0.1667,30.175,0.0,-0.0167
53.28,340.3555,944.245,771.9962,-25.9919,0.0007,179.9995,0.5666,-9.5492,-28.9163,1.3091,0.4045,0.1505,-0.0917,0.25,-0.1583,30.0833,0.025,-0.0167
53.292,340.3593,944.248,771.9985,-25.6254,0.0004,179.9997,0.383,-9.4884,-29.0042,1.2996,0.4057,0.1448,0.3167,0.25,0.1917,30.5417,-0.025,0.0167
53.304,340.3574,944.2514,771.9965,-25.2579,0.0003,179.9995,0.4567,-9.3957,-28.5799,1.2976,0.4012,0.1403,-0.1583,0.2833,-0.1667,30.625,-0.0083,-0.0167
53.316,340.3583,944.2535,771.9968,-24.8947,0.0003,179.9995,0.6269,-9.6435,-28.9242,1.3003,0.4064,0.1447,0.075,0.175,0.025,30.2667,0.0,0.0
53.328,340.3598,944.2574,771.9968,-24.541,0.0003,179.9995,0.6183,-9.5055,-29.3539,1.2932,0.3946,0.1383,0.125,0.325,0.0,29.475,0.0,0.0
53.34,340.3606,944.2593,771.9972,-24.1884,0.0003,179.9995,0.5512,-9.5314,-28.8836,1.3018,0.4188,0.1453,0.0667,0.1583,0.0333,29.3833,0.0,0.0
53.352,340.3616,944.2617,771.9952,-23.8252,0.0003,179.9994,0.395,-9.551,-28.8203,1.2825,0.4046,0.1504,0.0833,0.2,-0.1667,30.2667,0.0,-0.0083
53.364,340.3659,944.2644,771.9975,-23.4622,0.0004,179.9995,0.6989,-9.899,-28.4131,1.3,0.4209,0.1484,0.3583,0.225,0.1917,30.25,0.0083,0.0083
53.376000000000005,340.3638,944.2677,771.9956,-23.1094,0.0003,179.9994,0.5776,-9.7474,-28.9252,1.3051,0.4273,0.1507,-0.175,0.275,-0.1583,29.4,-0.0083,-0.0083
53.388000000000005,340.3651,944.2714,771.9978,-22.7526,0.0004,179.9995,0.8268,-9.8078,-28.8762,1.304,0.416,0.1551,0.1083,0.3083,0.1833,29.7333,0.0083,0.0083
53.4,340.366,944.2738,771.9959,-22.3884,0.0004,179.9994,0.7257,-9.8058,-28.7639,1.3115,0.4399,0.1503,0.075,0.2,-0.1583,30.35,0.0,-0.0083
53.412,340.3666,944.2759,771.9962,-22.0284,0.0004,179.9993,0.8895,-9.6353,-28.4406,1.3325,0.4436,0.1425,0.05,0.175,0.025,30.0,0.0,-0.0083
53.424,340.3682,944.2806,771.9943,-21.6673,0.0004,179.9996,1.0808,-9.6061,-28.9257,1.303,0.4614,0.1648,0.1333,0.3917,-0.1583,30.0917,0.0,0.025
53.436,340.3695,944.2844,771.9966,-21.3041,0.0004,179.9997,1.272,-9.8647,-28.6381,1.3427,0.4488,0.1642,0.1083,0.3167,0.1917,30.2667,0.0,0.0083
53.448,340.3702,944.2869,771.9946,-20.9378,0.0004,179.9996,0.9703,-9.8597,-28.5998,1.3193,0.4689,0.1579,0.0583,0.2083,-0.1667,30.525,0.0,-0.0083
53.46,340.3715,944.291,771.9946,-20.5746,0.0004,179.9995,1.4151,-9.85,-28.3834,1.3231,0.4796,0.1685,0.1083,0.3417,0.0,30.2667,0.0,-0.0083
53.472,340.372,944.293,771.995,-20.2188,0.0004,179.9995,1.1843,-9.7773,-28.476,1.3154,0.4738,0.1571,0.0417,0.1667,0.0333,29.65,0.0,0.0
53.484,340.3726,944.2954,771.993,-19.8673,0.0004,179.9994,1.3351,-9.7458,-28.7258,1.3227,0.5266,0.1491,0.05,0.2,-0.1667,29.2917,0.0,-0.0083
53.496,340.3732,944.2976,771.9933,-19.5041,0.0004,179.9994,1.4191,-9.663,-28.4511,1.3207,0.5103,0.1575,0.05,0.1833,0.025,30.2667,0.0,0.0
53.508,340.3772,944.3006,771.9933,-19.1443,0.0004,179.9994,1.546,-9.569,-28.8927,1.3127,0.5222,0.1507,0.3333,0.25,0.0,29.9833,0.0,0.0
53.52,340.3777,944.3027,771.9937,-18.7937,0.0004,179.9994,1.5453,-9.5374,-28.3832,1.3144,0.5396,0.1522,0.0417,0.175,0.0333,29.2167,0.0,0.0
53.532,340.3788,944.3068,771.9937,-18.4358,0.0004,179.9994,1.6262,-9.6208,-28.6795,1.3028,0.5547,0.1582,0.0917,0.3417,0.0,29.825,0.0,0.0
53.544,340.3792,944.309,771.994,-18.0727,0.0004,179.9994,1.8085,-9.5721,-28.3605,1.3164,0.5433,0.1422,0.0333,0.1833,0.025,30.2583,0.0,0.0
53.556,340.3797,944.3115,771.9921,-17.7116,0.0004,179.9992,1.7037,-9.5942,-28.9294,1.3032,0.5438,0.1613,0.0417,0.2083,-0.1583,30.0917,0.0,-0.0167
53.568,340.38,944.3137,771.9924,-17.3516,0.0004,179.9992,2.1911,-9.4437,-28.615,1.2935,0.5737,0.1518,0.025,0.1833,0.025,30.0,0.0,0.0
53.58,340.3811,944.3179,771.9924,-16.9884,0.0004,179.9992,1.8698,-9.5249,-28.7399,1.2901,0.5726,0.15,0.0917,0.35,0.0,30.2667,0.0,0.0
53.592,340.3814,944.3201,771.9927,-16.6231,0.0004,179.9992,2.1716,-9.49,-28.4295,1.2901,0.5656,0.1591,0.025,0.1833,0.025,30.4417,0.0,0.0
53.604,340.3818,944.3227,771.9908,-16.2589,0.0004,179.999,1.8419,-9.4924,-28.2528,1.2756,0.5609,0.1546,0.0333,0.2167,-0.1583,30.35,0.0,-0.0167
53.616,340.3834,944.3288,771.9931,-15.901,0.0004,179.9996,2.2368,-9.3872,-28.0743,1.273,0.5846,0.1385,0.1333,0.5083,0.1917,29.825,0.0,0.05
53.628,340.3837,944.3312,771.9911,-15.5473,0.0004,179.9994,2.0083,-9.4311,-28.3929,1.279,0.574,0.1522,0.025,0.2,-0.1667,29.475,0.0,-0.0167
53.64,340.3839,944.3335,771.9915,-15.1863,0.0004,179.9994,2.3671,-9.4171,-28.5243,1.2756,0.5849,0.1567,0.0167,0.1917,0.0333,30.0833,0.0,0.0
53.652,340.3842,944.336,771.9895,-14.8252,0.0005,179.9992,2.2331,-9.5359,-28.4837,1.2669,0.5908,0.1538,0.025,0.2083,-0.1667,30.0917,0.0083,-0.0167
53.664,340.3879,944.339,771.9895,-14.4728,0.0005,179.9992,2.0616,-9.4856,-28.2319,1.2691,0.6002,0.1507,0.3083,0.25,0.0,29.3667,0.0,0.0
53.676,340.388,944.3413,771.9899,-14.1138,0.0005,179.9992,2.4576,-9.5596,-28.1356,1.2706,0.6091,0.1664,0.0083,0.1917,0.0333,29.9167,0.0,0.0
53.688,340.3888,944.3455,771.9899,-13.7506,0.0005,179.9992,2.2853,-9.2154,-28.4021,1.2736,0.6031,0.1547,0.0667,0.35,0.0,30.2667,0.0,0.0
53.7,340.3889,944.3478,771.9902,-13.3896,0.0005,179.9992,2.5544,-9.4534,-28.153,1.2762,0.6103,0.1558,0.0083,0.1917,0.025,30.0833,0.0,0.0
53.712,340.389,944.3503,771.9882,-13.0275,0.0005,179.999,2.3396,-9.5725,-28.3965,1.2752,0.598,0.1602,0.0083,0.2083,-0.1667,30.175,0.0,-0.0167
53.724,340.3898,944.3546,771.9882,-12.6632,0.0005,179.999,3.0078,-9.0606,-28.3472,1.2816,0.6406,0.1522,0.0667,0.3583,0.0,30.3583,0.0,0.0
53.736,340.3927,944.3559,771.9886,-12.2971,0.0005,179.999,2.4594,-9.7583,-28.2851,1.2845,0.6271,0.1601,0.2417,0.1083,0.0333,30.5083,0.0,0.0
53.748000000000005,340.3927,944.3585,771.9866,-11.9349,0.0005,179.9988,2.8799,-9.1964,-28.1777,1.2785,0.6514,0.1523,0.0,0.2167,-0.1667,30.1833,0.0,-0.0167
53.760000000000005,340.394,944.3646,771.9889,-11.5813,0.0005,179.9994,2.5084,-9.4578,-28.0704,1.2865,0.6419,0.1641,0.1083,0.5083,0.1917,29.4667,0.0,0.05
53.772,340.394,944.3671,771.987,-11.2287,0.0005,179.9992,3.199,-9.1812,-28.3763,1.278,0.6964,0.1487,0.0,0.2083,-0.1583,29.3833,0.0,-0.0167
53.784,340.3945,944.3711,771.9893,-10.8613,0.0005,179.9994,2.6505,-9.7585,-27.8706,1.269,0.6666,0.1599,0.0417,0.3333,0.1917,30.6167,0.0,0.0167
53.796,340.3974,944.3726,771.9873,-10.5014,0.0005,179.9992,3.1464,-9.5356,-27.5607,1.2915,0.699,0.1544,0.2417,0.125,-0.1667,29.9917,0.0,-0.0167
53.808,340.3973,944.3751,771.9854,-10.152,0.0005,179.999,3.0612,-9.472,-27.637,1.2776,0.6965,0.1563,-0.0083,0.2083,-0.1583,29.1167,0.0,-0.0167
53.82,340.3977,944.379,771.9876,-9.7951,0.0005,179.9992,3.3146,-9.6519,-27.8299,1.2793,0.73,0.1542,0.0333,0.325,0.1833,29.7417,0.0,0.0167
53.832,340.4005,944.3806,771.9857,-9.4353,0.0006,179.999,3.38,-9.7772,-27.684,1.239,0.714,0.1553,0.2333,0.1333,-0.1583,29.9833,0.0083,-0.0167
53.844,340.4009,944.3848,771.9857,-9.0732,0.0006,179.999,3.4873,-9.4501,-27.7927,1.265,0.7518,0.1543,0.0333,0.35,0.0,30.175,0.0,0.0
53.856,340.4035,944.3861,771.986,-8.7081,0.0006,179.999,3.6917,-9.2191,-27.7785,1.2437,0.7439,0.1591,0.2167,0.1083,0.025,30.425,0.0,0.0
53.868,340.4033,944.3888,771.9841,-8.3438,0.0006,179.9989,3.6753,-9.4802,-27.7534,1.2374,0.7562,0.1494,-0.0167,0.225,-0.1583,30.3583,0.0,-0.0083
53.88,340.4073,944.394,771.9864,-7.9798,0.0005,179.9994,3.8832,-9.2675,-27.5422,1.2501,0.7644,0.1534,0.3333,0.4333,0.1917,30.3333,-0.0083,0.0417
53.892,340.407,944.3966,771.9844,-7.6177,0.0005,179.9992,3.9856,-9.2409,-27.4874,1.2279,0.7671,0.1594,-0.025,0.2167,-0.1667,30.175,0.0,-0.0167
53.904,340.4102,944.3998,771.9844,-7.2621,0.0005,179.9992,3.8867,-9.2478,-27.6694,1.2324,0.7693,0.152,0.2667,0.2667,0.0,29.6333,0.0,0.0
53.916,340.4098,944.4021,771.9848,-6.9073,0.0006,179.9992,3.8938,-9.2571,-27.2751,1.2143,0.784,0.1587,-0.0333,0.1917,0.0333,29.5667,0.0083,0.0
53.928,340.413,944.4053,771.9848,-6.5443,0.0006,179.9992,4.2313,-9.044,-26.7387,1.2356,0.7839,0.1509,0.2667,0.2667,0.0,30.25,0.0,0.0
53.94,340.4125,944.4076,771.9851,-6.1843,0.0006,179.9992,3.8636,-9.1012,-27.5155,1.2015,0.769,0.1629,-0.0417,0.1917,0.025,30.0,0.0,0.0
53.952,340.4156,944.4107,771.9851,-5.834,0.0006,179.9992,4.2247,-9.1396,-26.9368,1.2061,0.7983,0.1609,0.2583,0.2583,0.0,29.1917,0.0,0.0
53.964,340.4152,944.4133,771.9831,-5.4751,0.0006,179.9991,4.2297,-9.1891,-27.3758,1.1951,0.7992,0.1516,-0.0333,0.2167,-0.1667,29.9083,0.0,-0.0083
53.976,340.4175,944.4147,771.9835,-5.111,0.0006,179.9991,4.2142,-8.8362,-27.3604,1.1951,0.7863,0.1572,0.1917,0.1167,0.0333,30.3417,0.0,0.0
53.988,340.4206,944.4179,771.9835,-4.7491,0.0006,179.9991,4.2933,-9.0396,-27.1189,1.1878,0.8132,0.1537,0.2583,0.2667,0.0,30.1583,0.0,0.0
54.0,340.4201,944.4205,771.9815,-4.3901,0.0007,179.9989,4.1382,-9.092,-26.7278,1.1963,0.805,0.1555,-0.0417,0.2167,-0.1667,29.9167,0.0083,-0.0167
54.012,340.4238,944.426,771.9815,-4.0282,0.0006,179.9993,4.5587,-8.8612,-26.4901,1.2117,0.8324,0.1561,0.3083,0.4583,0.0,30.1583,-0.0083,0.0333
54.024,340.429,944.4263,771.9819,-3.6611,0.0006,179.9993,4.0383,-8.8014,-26.6278,1.191,0.814,0.1647,0.4333,0.025,0.0333,30.5917,0.0,0.0
54.036,340.4255,944.43,771.9799,-3.2946,0.0006,179.9991,4.6702,-9.1962,-26.4542,1.1879,0.8608,0.1569,-0.2917,0.3083,-0.1667,30.5417,0.0,-0.0167
54.048,340.4284,944.4332,771.9799,-2.9411,0.0006,179.9991,4.3655,-8.6205,-26.6399,1.2031,0.8125,0.161,0.2417,0.2667,0.0,29.4583,0.0,0.0
54.06,340.4277,944.4354,771.9803,-2.5895,0.0007,179.9991,4.7694,-9.2572,-26.3598,1.187,0.8681,0.1666,-0.0583,0.1833,0.0333,29.3,0.0083,0.0
54.072,340.4305,944.4387,771.9803,-2.2287,0.0007,179.9991,4.3997,-8.9093,-26.1288,1.2158,0.8401,0.171,0.2333,0.275,0.0,30.0667,0.0,0.0
54.084,340.4327,944.4403,771.9783,-1.8657,0.0007,179.9989,4.4164,-9.2694,-26.3541,1.1755,0.8672,0.1639,0.1833,0.1333,-0.1667,30.25,0.0,-0.0167
54.096,340.432,944.4428,771.9764,-1.5109,0.0008,179.9987,4.8846,-8.8752,-25.8505,1.2242,0.8712,0.1712,-0.0583,0.2083,-0.1583,29.5667,0.0083,-0.0167
54.108,340.4354,944.448,771.9786,-1.1532,0.0006,179.9993,5.0505,-8.8537,-25.63,1.1914,0.8623,0.168,0.2833,0.4333,0.1833,29.8083,-0.0167,0.05
54.120000000000005,340.4376,944.4495,771.9767,-0.7923,0.0007,179.9991,4.8928,-8.9287,-25.9136,1.2039,0.9122,0.1639,0.1833,0.125,-0.1583,30.075,0.0083,-0.0167
54.132000000000005,340.4374,944.4538,771.9767,-0.4313,0.0007,179.9991,5.1536,-8.9999,-24.8021,1.2069,0.8897,0.1595,-0.0167,0.3583,0.0,30.0833,0.0,0.0
54.144,340.4394,944.4554,771.9748,-0.0683,0.0007,179.9989,5.3638,-8.6617,-24.9735,1.1853,0.9277,0.1664,0.1667,0.1333,-0.1583,30.25,0.0,-0.0167
54.156,340.4392,944.4597,771.9748,0.296,0.0007,179.9989,4.926,-8.9314,-25.2591,1.1993,0.894,0.1667,-0.0167,0.3583,0.0,30.3583,0.0,0.0
54.168,340.4448,944.4623,771.9751,0.6619,0.0006,179.9993,5.3303,-8.6408,-25.4342,1.1573,0.9423,0.1719,0.4667,0.2167,0.025,30.4917,-0.0083,0.0333
54.18,340.4445,944.4666,771.9751,1.0241,0.0006,179.9993,5.2487,-8.7687,-25.1353,1.1604,0.8973,0.1588,-0.025,0.3583,0.0,30.1833,0.0,0.0
