time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
27.132,340.0028,944.4718,773.8965,117.6763,0.0003,-179.9999,1.5901,0.1726,-0.7299,-0.119,0.1494,0.0402,-0.225,0.05,-0.3833,30.4417,0.0,0.0
27.144,340.0046,944.4756,773.8916,118.0319,0.0,179.9998,1.6582,0.0991,-0.533,-0.1231,0.1319,0.0227,0.15,0.3167,-0.4083,29.6333,-0.025,-0.025
27.156,340.0051,944.4754,773.8848,118.3864,0.0001,179.9999,1.2176,0.031,-0.8596,-0.1066,0.1214,0.0304,0.0417,-0.0167,-0.5667,29.5417,0.0083,0.0083
27.168,340.0031,944.4779,773.8799,118.7496,0.0001,179.9998,1.3785,-0.1217,-0.4258,-0.1193,0.1288,0.0362,-0.1667,0.2083,-0.4083,30.2667,0.0,-0.0083
27.18,340.0049,944.4816,773.875,119.1125,-0.0002,179.9995,1.3174,-0.0445,-0.6281,-0.0971,0.091,0.038,0.15,0.3083,-0.4083,30.2417,-0.025,-0.025
27.192,340.0054,944.4814,773.8682,119.466,-0.0001,179.9996,1.334,-0.041,-0.3027,-0.0973,0.1041,0.029,0.0417,-0.0167,-0.5667,29.4583,0.0083,0.0083
27.204,340.0036,944.4839,773.8633,119.8228,-0.0001,179.9996,1.0596,-0.0385,-0.0888,-0.0835,0.0931,0.0253,-0.15,0.2083,-0.4083,29.7333,0.0,0.0
27.216,340.0049,944.4859,773.8564,120.1816,-0.0002,179.9994,0.8137,-0.239,0.1256,-0.0588,0.1148,0.0348,0.1083,0.1667,-0.575,29.9,-0.0083,-0.0167
27.228,340.0053,944.4855,773.8496,120.5435,-0.0001,179.9995,0.9136,-0.1327,0.2867,-0.0308,0.1203,0.0354,0.0333,-0.0333,-0.5667,30.1583,0.0083,0.0083
27.24,340.0035,944.4879,773.8447,120.9056,-0.0002,179.9995,0.9733,-0.0873,-0.0548,-0.0481,0.091,0.025,-0.15,0.2,-0.4083,30.175,-0.0083,0.0
27.252,340.0047,944.4898,773.8379,121.2697,-0.0003,179.9993,0.8855,-0.1191,0.3192,-0.0337,0.1072,0.0231,0.1,0.1583,-0.5667,30.3417,-0.0083,-0.0167
27.264,340.0022,944.4901,773.8333,121.6349,-0.0003,179.9992,0.8918,-0.1441,0.4214,-0.0354,0.1029,0.0338,-0.2083,0.025,-0.3833,30.4333,0.0,-0.0083
27.276,340.0033,944.4914,773.8284,122.0,-0.0004,179.9992,1.0189,-0.3031,0.3332,-0.0554,0.0882,0.0259,0.0917,0.1083,-0.4083,30.425,-0.0083,0.0
27.288,340.0039,944.491,773.8216,122.3535,-0.0003,179.9993,0.8617,-0.2787,0.2114,-0.0458,0.08,0.0286,0.05,-0.0333,-0.5667,29.4583,0.0083,0.0083
27.3,340.0045,944.4906,773.8147,122.707,-0.0002,179.9994,0.5013,-0.2387,0.3116,-0.0447,0.0825,0.0356,0.05,-0.0333,-0.575,29.4583,0.0083,0.0083
27.312,340.0029,944.4932,773.8102,123.0659,-0.0004,179.9991,0.7515,-0.579,0.366,-0.0509,0.0859,0.017,-0.1333,0.2167,-0.375,29.9083,-0.0167,-0.025
27.324,340.0041,944.4943,773.8053,123.4279,-0.0004,179.999,0.4479,-0.1146,-0.05,-0.0369,0.0629,0.0482,0.1,0.0917,-0.4083,30.1667,0.0,-0.0083
27.336,340.0018,944.4949,773.7984,123.7826,-0.0003,179.9991,0.7564,0.0294,0.6627,-0.0433,0.0697,0.04,-0.1917,0.05,-0.575,29.5583,0.0083,0.0083
27.348,340.0024,944.4944,773.7916,124.1414,-0.0003,179.9992,0.7069,-0.2967,-0.032,-0.0546,0.0869,0.037,0.05,-0.0417,-0.5667,29.9,0.0,0.0083
27.36,340.0038,944.4959,773.787,124.4991,-0.0005,179.9989,1.0347,-0.3596,-0.353,-0.0321,0.1068,0.0363,0.1167,0.125,-0.3833,29.8083,-0.0167,-0.025
27.372,340.0059,944.4992,773.7821,124.8599,-0.0007,179.9985,1.1675,-0.1549,-0.9442,-0.079,0.1493,0.0453,0.175,0.275,-0.4083,30.0667,-0.0167,-0.0333
27.384,340.0035,944.4994,773.7776,125.221,-0.0007,179.9985,1.5102,-0.2279,-0.8302,-0.0745,0.1504,0.0403,-0.2,0.0167,-0.375,30.0917,0.0,0.0
27.396,340.0013,944.4998,773.7707,125.5852,-0.0006,179.9986,1.5353,-0.1083,-1.2748,-0.0807,0.1811,0.0356,-0.1833,0.0333,-0.575,30.35,0.0083,0.0083
27.408,340.0055,944.5,773.7662,125.9512,-0.0009,179.9983,2.2149,-0.0828,-1.6693,-0.0754,0.2034,0.0446,0.35,0.0167,-0.375,30.5,-0.025,-0.025
27.42,340.0033,944.5004,773.7593,126.3185,-0.0008,179.9984,1.9925,-0.2029,-1.7853,-0.0827,0.228,0.0258,-0.1833,0.0333,-0.575,30.6083,0.0083,0.0083
27.432,340.0048,944.5017,773.7548,126.6741,-0.001,179.998,2.3769,-0.1728,-2.5086,-0.1037,0.2503,0.036,0.125,0.1083,-0.375,29.6333,-0.0167,-0.0333
27.444,340.0033,944.5038,773.7499,127.0278,-0.001,179.998,2.5926,0.0067,-3.0816,-0.1139,0.2812,0.0326,-0.125,0.175,-0.4083,29.475,0.0,0.0
27.456,340.0011,944.5038,773.7453,127.3878,-0.001,179.9979,3.1003,0.2543,-2.8116,-0.1224,0.3292,0.0271,-0.1833,0.0,-0.3833,30.0,0.0,-0.0083
27.468,340.0026,944.5053,773.7385,127.7508,-0.0011,179.9977,3.5263,0.1079,-2.8559,-0.1309,0.3479,0.0353,0.125,0.125,-0.5667,30.25,-0.0083,-0.0167
27.48,340.0043,944.5069,773.7316,128.1063,-0.0013,179.9975,3.5611,0.2535,-3.5953,-0.1486,0.3868,0.0343,0.1417,0.1333,-0.575,29.625,-0.0167,-0.0167
27.492,340.0021,944.5069,773.7271,128.4642,-0.0013,179.9975,3.9136,0.1758,-3.667,-0.1487,0.3988,0.021,-0.1833,0.0,-0.375,29.825,0.0,0.0
27.504,340.0036,944.5077,773.7222,128.8241,-0.0013,179.9974,3.9713,0.2388,-3.9057,-0.1658,0.408,0.0339,0.125,0.0667,-0.4083,29.9917,0.0,-0.0083
27.516,340.0024,944.5102,773.7153,129.1851,-0.0014,179.9972,4.4561,0.2164,-3.8529,-0.1551,0.4259,0.023,-0.1,0.2083,-0.575,30.0833,-0.0083,-0.0167
27.528,340.0023,944.5069,773.7108,129.5439,-0.0012,179.9975,4.586,0.3357,-4.5435,-0.1748,0.4779,0.0308,-0.0083,-0.275,-0.375,29.9,0.0167,0.025
27.54,340.004,944.5082,773.7039,129.909,-0.0013,179.9973,4.8222,0.1884,-4.6315,-0.1788,0.5215,0.0127,0.1417,0.1083,-0.575,30.425,-0.0083,-0.0167
27.552,340.002,944.5084,773.6971,130.2721,-0.0012,179.9974,5.1836,0.3916,-5.0105,-0.2022,0.5396,0.0211,-0.1667,0.0167,-0.5667,30.2583,0.0083,0.0083
27.564,340.0029,944.5075,773.6902,130.6383,-0.0011,179.9975,5.6761,0.4409,-6.0196,-0.2217,0.5733,0.015,0.075,-0.075,-0.575,30.5167,0.0083,0.0083
27.576,340.0024,944.5115,773.6853,130.993,-0.0013,179.9971,5.7733,0.8136,-5.9294,-0.2189,0.5976,0.025,-0.0417,0.3333,-0.4083,29.5583,-0.0167,-0.0333
27.588,340.0025,944.5081,773.6808,131.3454,-0.0011,179.9974,6.3491,0.5982,-6.3329,-0.2344,0.6365,0.0276,0.0083,-0.2833,-0.375,29.3667,0.0167,0.025
27.6,339.9984,944.509,773.6739,131.7064,-0.0013,179.9977,6.6986,0.7047,-6.5757,-0.2533,0.6716,0.0161,-0.3417,0.075,-0.575,30.0833,-0.0167,0.025
27.612,339.9979,944.5129,773.669,132.0695,-0.0015,179.9973,6.9848,0.7046,-6.8835,-0.2687,0.7118,0.022,-0.0417,0.325,-0.4083,30.2583,-0.0167,-0.0333
27.624,339.999,944.512,773.6622,132.4209,-0.0014,179.9974,7.1612,0.6758,-7.8795,-0.2752,0.7168,0.0168,0.0917,-0.075,-0.5667,29.2833,0.0083,0.0083
27.636,339.9994,944.5114,773.6553,132.7768,-0.001,179.9974,7.4757,1.1038,-7.6595,-0.2959,0.7533,0.0284,0.0333,-0.05,-0.575,29.6583,0.0333,0.0
27.648,339.9989,944.5127,773.6505,133.1375,-0.0014,179.9975,7.8557,0.9661,-8.1679,-0.3058,0.7836,0.0129,-0.0417,0.1083,-0.4,30.0583,-0.0333,0.0083
27.66,339.997,944.5127,773.6436,133.5017,-0.0013,179.9976,8.2814,0.7754,-8.445,-0.3239,0.8241,0.0119,-0.1583,0.0,-0.575,30.35,0.0083,0.0083
27.672,339.9958,944.5143,773.6387,133.8628,-0.0013,179.9976,8.3772,1.144,-8.9079,-0.3239,0.8318,0.0196,-0.1,0.1333,-0.4083,30.0917,0.0,0.0
27.684,339.9966,944.5124,773.6361,134.2247,-0.0012,179.9977,8.8326,1.2402,-9.2273,-0.337,0.8724,0.0191,0.0667,-0.1583,-0.2167,30.1583,0.0083,0.0083
27.696,339.9957,944.5148,773.627,134.59,-0.0012,179.9976,9.0893,0.9725,-9.6814,-0.3571,0.8808,0.0029,-0.075,0.2,-0.7583,30.4417,0.0,-0.0083
27.708,339.9937,944.5141,773.6221,134.9542,-0.001,179.9979,9.3757,1.4505,-9.6617,-0.3637,0.9118,0.0256,-0.1667,-0.0583,-0.4083,30.35,0.0167,0.025
27.72,339.9926,944.5157,773.6172,135.3132,-0.001,179.9979,9.2447,1.1261,-9.5387,-0.3345,0.8737,0.0172,-0.0917,0.1333,-0.4083,29.9167,0.0,0.0
27.732,339.9916,944.5173,773.6123,135.6679,-0.001,179.9978,9.8403,1.3874,-10.7117,-0.4043,0.9988,0.0003,-0.0833,0.1333,-0.4083,29.5583,0.0,-0.0083
27.744,339.9904,944.5185,773.6097,136.0268,-0.0011,179.9976,9.6367,1.2412,-9.8421,-0.3669,0.9444,0.0003,-0.1,0.1,-0.2167,29.9083,-0.0083,-0.0167
27.756,339.9894,944.5201,773.6048,136.3868,-0.0011,179.9976,10.2176,1.6178,-10.5912,-0.3873,1.0243,0.0085,-0.0833,0.1333,-0.4083,30.0,0.0,0.0
27.768,339.9882,944.521,773.6018,136.7405,-0.001,179.9978,9.7924,1.363,-10.6566,-0.388,0.9886,0.0094,-0.1,0.075,-0.25,29.475,0.0083,0.0167
27.78,339.9896,944.5201,773.5927,137.0993,-0.0009,179.998,10.1878,1.494,-10.9552,-0.4008,1.0416,-0.0047,0.1167,-0.075,-0.7583,29.9,0.0083,0.0167
27.792,339.9884,944.5212,773.5875,137.4614,-0.0007,179.9983,10.4758,1.4217,-10.7754,-0.3872,1.0451,0.0091,-0.1,0.0917,-0.4333,30.175,0.0167,0.025
27.804,339.9875,944.5229,773.5803,137.8235,-0.0007,179.9985,10.7977,1.5804,-11.4556,-0.4038,1.0764,-0.0099,-0.075,0.1417,-0.6,30.175,0.0,0.0167
27.816,339.9858,944.5221,773.5754,138.1835,-0.0005,179.9988,10.7981,1.4078,-12.261,-0.4147,1.1154,0.0062,-0.1417,-0.0667,-0.4083,30.0,0.0167,0.025
27.828,339.9854,944.5251,773.5724,138.5477,-0.0006,179.9986,11.7333,1.4166,-11.5195,-0.4,1.137,0.0045,-0.0333,0.25,-0.25,30.35,-0.0083,-0.0167
27.84,339.9845,944.5265,773.5675,138.9109,-0.0006,179.9985,11.547,1.9425,-12.7298,-0.4406,1.1301,0.013,-0.075,0.1167,-0.4083,30.2667,0.0,-0.0083
27.852,339.9836,944.5278,773.5626,139.2762,-0.0006,179.9985,11.4867,1.8151,-11.8296,-0.4278,1.1928,0.002,-0.075,0.1083,-0.4083,30.4417,0.0,0.0
27.864,339.9825,944.5286,773.5597,139.6319,-0.0005,179.9987,11.8105,1.9007,-12.2697,-0.4376,1.1949,-0.0045,-0.0917,0.0667,-0.2417,29.6417,0.0083,0.0167
27.876,339.9815,944.5294,773.5567,139.9856,-0.0005,179.9988,12.1548,1.817,-12.1241,-0.4704,1.1731,-0.0007,-0.0833,0.0667,-0.25,29.475,0.0,0.0083
27.888,339.978,944.5324,773.5473,140.3458,-0.0004,179.9991,12.1751,1.6888,-12.6221,-0.4527,1.2127,-0.0042,-0.2917,0.25,-0.7833,30.0167,0.0083,0.025
27.9,339.9806,944.5343,773.5443,140.7088,-0.0004,179.9989,11.8957,1.796,-12.7612,-0.4508,1.2092,0.0151,0.2167,0.1583,-0.25,30.25,0.0,-0.0167
27.912,339.9767,944.5358,773.5437,141.0647,-0.0004,179.9989,12.9401,2.1483,-12.6441,-0.453,1.2508,-0.0029,-0.325,0.125,-0.05,29.6583,0.0,0.0
27.924,339.9795,944.538,773.5384,141.4193,-0.0004,179.9989,12.466,1.8026,-13.6472,-0.4621,1.2572,0.0118,0.2333,0.1833,-0.4417,29.55,0.0,0.0
27.936,339.975,944.5378,773.5358,141.7784,-0.0004,179.999,12.9778,1.9141,-13.447,-0.459,1.2963,-0.0128,-0.375,-0.0167,-0.2167,29.925,0.0,0.0083
27.948,339.9751,944.5413,773.5283,142.1395,-0.0003,179.9991,12.6742,1.8312,-12.9096,-0.4639,1.2671,-0.0083,0.0083,0.2917,-0.625,30.0917,0.0083,0.0083
27.96,339.9741,944.5416,773.5276,142.4995,-0.0003,179.9991,13.5116,1.8987,-13.2278,-0.4645,1.3058,-0.0012,-0.0833,0.025,-0.0583,30.0,0.0,0.0
27.972,339.974,944.5444,773.5247,142.8647,-0.0004,179.9989,12.8191,1.572,-13.5644,-0.4674,1.3213,0.0005,-0.0083,0.2333,-0.2417,30.4333,-0.0083,-0.0167
27.984,339.9702,944.5461,773.5217,143.2292,-0.0003,179.9991,13.3447,1.6622,-14.2571,-0.4924,1.331,-0.0013,-0.3167,0.1417,-0.25,30.375,0.0083,0.0167
27.996,339.9703,944.5494,773.5142,143.5944,-0.0002,179.9992,13.2336,1.7526,-13.6594,-0.4658,1.3178,-0.0029,0.0083,0.275,-0.625,30.4333,0.0083,0.0083
28.008,339.9694,944.5498,773.5136,143.9502,-0.0002,179.9992,13.4386,1.8417,-14.3852,-0.4933,1.3397,0.0015,-0.075,0.0333,-0.05,29.65,0.0,0.0
28.02,339.9658,944.5514,773.5106,144.302,-0.0002,179.9994,13.79,1.8317,-14.078,-0.4689,1.3667,-0.0076,-0.3,0.1333,-0.25,29.3167,0.0,0.0167
28.032,339.9652,944.5526,773.5057,144.663,-0.0002,179.9993,13.2687,1.9115,-14.4483,-0.458,1.3577,-0.0031,-0.05,0.1,-0.4083,30.0833,0.0,-0.0083
28.044,339.9615,944.5541,773.5028,145.0295,-0.0001,179.9995,13.9006,1.958,-14.1519,-0.4839,1.3642,-0.0021,-0.3083,0.125,-0.2417,30.5417,0.0083,0.0167
28.056,339.9588,944.5583,773.4975,145.3844,-0.0002,179.9995,13.4965,1.8005,-14.4771,-0.4805,1.3484,0.0031,-0.225,0.35,-0.4417,29.575,-0.0083,0.0
28.068,339.9553,944.5599,773.4946,145.7393,-0.0001,179.9996,13.8061,1.8815,-14.3363,-0.4728,1.374,-0.0073,-0.2917,0.1333,-0.2417,29.575,0.0083,0.0083
28.08,339.9553,944.5623,773.4939,146.0983,-0.0002,179.9992,14.1462,1.6522,-14.7243,-0.4671,1.3956,0.0036,0.0,0.2,-0.0583,29.9167,-0.0083,-0.0333
28.092,339.9488,944.5649,773.491,146.4597,-0.0001,179.9994,13.987,1.9309,-14.2304,-0.4694,1.3851,0.0133,-0.5417,0.2167,-0.2417,30.1167,0.0083,0.0167
28.104,339.9463,944.5692,773.4834,146.8209,-0.0001,179.9995,13.6904,1.8608,-13.7091,-0.4582,1.4055,-0.0081,-0.2083,0.3583,-0.6333,30.1,0.0,0.0083
28.116,339.9428,944.5707,773.4805,147.1864,-0.0001,179.9997,14.2461,1.7178,-13.2007,-0.461,1.4292,0.0009,-0.2917,0.125,-0.2417,30.4583,0.0,0.0167
28.128,339.9392,944.5721,773.4775,147.5508,0.0,179.9999,14.4703,1.7934,-12.7469,-0.4502,1.4473,-0.0024,-0.3,0.1167,-0.25,30.3667,0.0083,0.0167
28.14,339.9337,944.5768,773.4746,147.9164,-0.0001,179.9997,14.4261,1.6447,-12.8206,-0.428,1.4448,0.0107,-0.4583,0.3917,-0.2417,30.4667,-0.0083,-0.0167
28.152,339.9297,944.5767,773.4697,148.2713,0.0,-180.0,14.6341,1.8894,-12.2266,-0.4569,1.4727,0.0092,-0.3333,-0.0083,-0.4083,29.575,0.0083,0.025
28.164,339.9234,944.5792,773.4667,148.6243,0.0,-179.9998,14.2207,1.8319,-10.4608,-0.4484,1.4654,0.0104,-0.525,0.2083,-0.25,29.4167,0.0,-0.0167
28.176,339.921,944.5835,773.4592,148.9823,0.0001,-179.9997,14.8547,2.0005,-8.6225,-0.4496,1.5486,0.0053,-0.2,0.3583,-0.625,29.8333,0.0083,-0.0083
28.188,339.9141,944.5843,773.4543,149.3448,0.0001,-179.9994,14.6507,1.8997,-7.5335,-0.4507,1.5374,0.0128,-0.575,0.0667,-0.4083,30.2083,0.0,-0.025
28.2,339.9116,944.588,773.4514,149.6997,0.0001,-179.9996,14.9123,1.9015,-6.6408,-0.4647,1.5214,0.0029,-0.2083,0.3083,-0.2417,29.575,0.0,0.0167
28.212,339.9077,944.5878,773.4465,150.0578,0.0001,-179.9992,14.53,2.037,-4.828,-0.4538,1.5051,0.0045,-0.325,-0.0167,-0.4083,29.8417,0.0,-0.0333
28.224,339.9052,944.5914,773.4435,150.4169,0.0001,-179.9994,15.1821,2.2105,-4.2811,-0.4709,1.564,0.0168,-0.2083,0.3,-0.25,29.925,0.0,0.0167
28.236,339.8991,944.5938,773.4406,150.7762,0.0001,-179.9993,13.9178,2.2974,-4.5265,-0.4749,1.489,0.0193,-0.5083,0.2,-0.2417,29.9417,0.0,-0.0083
28.248,339.8965,944.5971,773.4399,151.1385,0.0001,-179.9996,14.314,1.9983,-3.3779,-0.4749,1.492,0.02,-0.2167,0.275,-0.0583,30.1917,0.0,0.025
28.26,339.8904,944.5995,773.437,151.502,0.0001,-179.9995,13.8353,2.3384,-2.9156,-0.4654,1.4559,0.0292,-0.5083,0.2,-0.2417,30.2917,0.0,-0.0083
28.272,339.8879,944.6028,773.4363,151.8664,0.0,-179.9999,13.8546,2.142,-2.9192,-0.4752,1.4283,0.0179,-0.2083,0.275,-0.0583,30.3667,-0.0083,0.0333
28.284,339.8847,944.604,773.4333,152.2308,0.0001,-179.9997,13.4598,2.2227,-3.0792,-0.463,1.4086,0.0182,-0.2667,0.1,-0.25,30.3667,0.0083,-0.0167
28.296,339.8788,944.607,773.4258,152.588,0.0001,-179.9992,13.4687,2.083,-2.6581,-0.4559,1.4053,0.0141,-0.4917,0.25,-0.625,29.7667,0.0,-0.0417
28.308,339.8741,944.613,773.4271,152.942,0.0,-179.9997,13.0996,2.0206,-3.299,-0.4391,1.3404,0.0282,-0.3917,0.5,0.1083,29.5,-0.0083,0.0417
28.32,339.871,944.6143,773.4242,153.3022,0.0001,-179.9996,13.0377,2.2016,-3.1744,-0.4474,1.3533,0.0256,-0.2583,0.1083,-0.2417,30.0167,0.0083,-0.0083
28.332,339.8673,944.6139,773.4193,153.6645,0.0001,-179.9992,12.6976,1.9785,-2.6024,-0.4016,1.289,0.0251,-0.3083,-0.0333,-0.4083,30.1917,0.0,-0.0333
28.344,339.8651,944.6175,773.4163,154.0183,0.0001,-179.9994,12.5526,2.0529,-2.6014,-0.417,1.3131,0.0272,-0.1833,0.3,-0.25,29.4833,0.0,0.0167
28.356,339.8548,944.6236,773.4156,154.3777,-0.0003,-179.9998,11.835,1.9745,-3.2354,-0.4327,1.237,0.0323,-0.8583,0.5083,-0.0583,29.95,-0.0333,0.0333
28.368,339.8519,944.6251,773.4104,154.7389,-0.0003,-179.9994,11.9635,1.9413,-1.9299,-0.4277,1.2369,0.018,-0.2417,0.125,-0.4333,30.1,0.0,-0.0333
28.38,339.849,944.6289,773.4075,155.1004,0.0,-179.9997,11.811,2.0277,-2.3939,-0.4154,1.1809,0.0396,-0.2417,0.3167,-0.2417,30.125,0.025,0.025
28.392,339.8398,944.6286,773.4006,155.4607,-0.0003,-179.9991,11.1942,1.6888,-2.3822,-0.4051,1.1661,0.0405,-0.7667,-0.025,-0.575,30.025,-0.025,-0.05
28.404,339.8376,944.6317,773.3999,155.8261,-0.0003,-179.9995,10.7264,1.7425,-2.3723,-0.3708,1.1465,0.0437,-0.1833,0.2583,-0.0583,30.45,0.0,0.0333
28.416,339.8321,944.6348,773.3928,156.1918,-0.0003,-179.9994,10.8105,1.5153,-2.4518,-0.3705,1.1124,0.0409,-0.4583,0.2583,-0.5917,30.475,0.0,-0.0083
28.428,339.8315,944.6358,773.3879,156.5563,0.0,-179.9995,10.1727,1.5272,-2.3896,-0.3424,1.0764,0.0433,-0.05,0.0833,-0.4083,30.375,0.025,0.0083
28.44,339.8238,944.6394,773.383,156.9133,-0.0003,-179.9995,10.1341,1.2925,-2.3384,-0.3391,1.0638,0.0473,-0.6417,0.3,-0.4083,29.75,-0.025,0.0
28.452,339.8211,944.6432,773.38,157.2685,0.0,-179.9997,10.063,1.0359,-1.7608,-0.3154,1.0432,0.0305,-0.225,0.3167,-0.25,29.6,0.025,0.0167
28.464,339.8165,944.646,773.3728,157.6307,-0.0003,-179.9996,9.5464,1.0384,-2.3668,-0.3142,0.9991,0.0393,-0.3833,0.2333,-0.6,30.1833,-0.025,-0.0083
28.476,339.8109,944.6485,773.3702,157.9932,-0.0003,-179.9998,9.0661,0.8981,-2.7913,-0.2896,0.9658,0.0332,-0.4667,0.2083,-0.2167,30.2083,0.0,0.0167
28.488,339.8055,944.6514,773.3653,158.3461,-0.0003,-179.9998,9.2024,0.8076,-2.568,-0.279,0.9778,0.0476,-0.45,0.2417,-0.4083,29.4083,0.0,0.0
28.5,339.8026,944.6521,773.3539,158.7031,-0.0003,-179.9993,8.801,0.8046,-2.0879,-0.2365,0.9356,0.0463,-0.2417,0.0583,-0.95,29.75,0.0,-0.0417
28.512,339.7972,944.6549,773.349,159.0635,-0.0003,-179.9994,8.2807,0.6242,-1.7509,-0.2202,0.9353,0.0401,-0.45,0.2333,-0.4083,30.0333,0.0,0.0083
28.524,339.7917,944.6574,773.3464,159.4238,-0.0003,-179.9996,8.2985,0.1773,-2.3451,-0.2075,0.9126,0.0432,-0.4583,0.2083,-0.2167,30.025,0.0,0.0167
28.536,339.7893,944.6591,773.3415,159.785,-0.0003,-179.9996,7.9267,0.4033,-1.7405,-0.1638,0.8521,0.0332,-0.2,0.1417,-0.4083,30.1,0.0,0.0
28.548,339.7849,944.6643,773.3343,160.1485,-0.0004,-179.9999,8.3194,0.5666,-1.2827,-0.1228,0.9555,0.0335,-0.3667,0.4333,-0.6,30.2917,-0.0083,0.025
28.56,339.7819,944.6644,773.3275,160.5108,-0.0004,-179.9997,7.9347,0.0266,-0.523,-0.1002,0.9012,0.0439,-0.25,0.0083,-0.5667,30.1917,0.0,-0.0167
28.572,339.7766,944.6671,773.3226,160.8743,-0.0004,-179.9998,7.637,0.3603,-1.2283,-0.1163,0.8607,0.0409,-0.4417,0.225,-0.4083,30.2917,0.0,0.0083
28.584,339.7743,944.6688,773.3177,161.2292,-0.0004,-179.9998,7.4084,0.2823,-0.8607,-0.0991,0.8535,0.0269,-0.1917,0.1417,-0.4083,29.575,0.0,0.0
28.596,339.772,944.6706,773.3128,161.5841,-0.0004,-179.9999,7.5302,0.252,-0.9799,-0.122,0.8646,0.0337,-0.1917,0.15,-0.4083,29.575,0.0,0.0083
28.608,339.7661,944.6714,773.3082,161.9424,-0.0004,-179.9999,6.8266,0.3994,-0.38,-0.1025,0.8113,0.045,-0.4917,0.0667,-0.3833,29.8583,0.0,0.0
28.62,339.7639,944.673,773.3033,162.3057,-0.0004,-179.9999,6.5756,0.1204,0.1054,-0.101,0.7801,0.0451,-0.1833,0.1333,-0.4083,30.275,0.0,0.0
28.632,339.761,944.6731,773.2964,162.6585,-0.0004,-179.9998,6.9482,0.1847,0.691,-0.0935,0.7865,0.042,-0.2417,0.0083,-0.575,29.4,0.0,-0.0083
28.644,339.756,944.6758,773.2915,163.0157,-0.0004,-179.9999,5.9793,0.1698,0.1308,-0.0843,0.7318,0.0463,-0.4167,0.225,-0.4083,29.7667,0.0,0.0083
28.656,339.7546,944.6797,773.2866,163.3769,-0.0003,179.9997,6.1604,-0.0348,-0.404,-0.0841,0.7453,0.0384,-0.1167,0.325,-0.4083,30.1,0.0083,-0.0333
28.668,339.7524,944.6813,773.2817,163.7402,-0.0003,179.9997,5.8426,-0.1475,-0.6995,-0.0889,0.688,0.0528,-0.1833,0.1333,-0.4083,30.275,0.0,0.0
28.68,339.7498,944.6816,773.2726,164.1014,-0.0004,180.0,5.8516,0.1873,-0.8815,-0.0939,0.7058,0.0474,-0.2167,0.025,-0.7583,30.1,-0.0083,0.025
28.692,339.7477,944.6832,773.2677,164.4637,-0.0004,180.0,5.9132,-0.0158,-0.7576,-0.0875,0.6803,0.04,-0.175,0.1333,-0.4083,30.1917,0.0,0.0
28.704,339.7449,944.6829,773.2631,164.826,-0.0003,179.9999,5.6581,-0.0635,-0.8685,-0.1084,0.6531,0.038,-0.2333,-0.025,-0.3833,30.1917,0.0083,-0.0083
28.716,339.74,944.6857,773.256,165.1937,-0.0004,-180.0,5.5345,0.2597,-0.5812,-0.1056,0.6263,0.05,-0.4083,0.2333,-0.5917,30.6417,-0.0083,0.0083
28.728,339.738,944.6874,773.2511,165.5508,-0.0004,-180.0,5.266,0.2026,-0.8281,-0.1117,0.6044,0.0472,-0.1667,0.1417,-0.4083,29.7583,0.0,0.0
28.74,339.7353,944.6871,773.2465,165.9056,-0.0004,180.0,5.2552,-0.1402,-0.4154,-0.0966,0.6042,0.0403,-0.225,-0.025,-0.3833,29.5667,0.0,-0.0
28.752,339.7336,944.6893,773.2397,166.2679,-0.0003,179.9997,5.0562,0.2064,-0.313,-0.107,0.5992,0.0447,-0.1417,0.1833,-0.5667,30.1917,0.0083,-0.025
28.764,339.7317,944.6912,773.2325,166.6302,-0.0003,179.9998,4.9804,0.1169,-0.6831,-0.0987,0.5601,0.0466,-0.1583,0.1583,-0.6,30.1917,0.0,0.0083
28.776,339.7292,944.6912,773.2256,166.983,-0.0004,180.0,4.7242,-0.0462,-0.718,-0.1107,0.5642,0.0487,-0.2083,0.0,-0.575,29.4,-0.0083,0.0167
28.788,339.7272,944.6925,773.223,167.341,-0.0003,179.9998,4.7887,-0.4286,-1.0212,-0.0974,0.5474,0.0473,-0.1667,0.1083,-0.2167,29.8333,0.0083,-0.0167
28.8,339.7248,944.6925,773.2162,167.7012,-0.0003,179.9999,4.588,-0.1633,-0.7604,-0.1015,0.5618,0.0493,-0.2,0.0,-0.5667,30.0167,0.0,0.0083
28.812,339.7194,944.6934,773.2093,168.0626,-0.0004,-180.0,4.6899,0.0291,-0.393,-0.0946,0.5258,0.0589,-0.45,0.075,-0.575,30.1167,-0.0083,0.0083
28.824,339.7205,944.694,773.2044,168.4237,-0.0004,180.0,4.3964,-0.144,-0.7338,-0.0962,0.5112,0.0534,0.0917,0.05,-0.4083,30.0917,0.0,-0.0
28.836,339.718,944.6935,773.1998,168.7912,-0.0004,180.0,4.3891,-0.1986,-0.9528,-0.0954,0.5307,0.0558,-0.2083,-0.0417,-0.3833,30.625,0.0,0.0
28.848,339.7157,944.6934,773.193,169.1535,-0.0004,-179.9999,4.4052,-0.1396,-0.9017,-0.0916,0.4969,0.0531,-0.1917,-0.0083,-0.5667,30.1917,0.0,0.0083
