time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.056,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,0.0494,-0.0255,-30.3394,-0.0622,-0.2092,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
13.068,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,0.0728,-0.115,-30.0903,-0.0649,-0.222,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
13.08,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,0.02,-0.0592,-30.0396,-0.0715,-0.2224,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
13.092,339.9154,943.8601,771.8294,-90.1055,0.0006,179.9999,-0.0474,0.0104,-30.1152,-0.069,-0.2225,-0.0644,-0.4833,0.175,0.0,0.0333,0.0,0.0
13.104,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,0.2049,-0.1019,-30.1697,-0.0589,-0.2269,-0.0684,0.4833,-0.175,0.0,-0.0333,0.0,0.0
13.116,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,-0.1539,-0.0694,-30.4664,-0.0698,-0.2143,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
13.128,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,0.0047,-0.0559,-30.1707,-0.0625,-0.2271,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
13.14,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,-0.0316,-0.0307,-30.4659,-0.071,-0.2183,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
13.152,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,0.0037,-0.1195,-30.083,-0.0662,-0.2338,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
13.164,339.9212,943.858,771.8294,-90.1069,0.0006,179.9999,-0.1213,0.0068,-30.1718,-0.0616,-0.2107,-0.0704,0.0,0.0,0.0,-0.0833,0.0,0.0
13.176,339.9183,943.8591,771.8294,-90.1057,0.0006,179.9999,-0.006,-0.1561,-30.3035,-0.0682,-0.2193,-0.0743,-0.2417,0.0917,0.0,0.1,0.0,0.0
13.188,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,-0.1037,-0.0016,-30.246,-0.075,-0.2268,-0.0691,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.2,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0442,-0.0434,-30.2154,-0.0684,-0.2192,-0.0726,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
13.212,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,-0.069,-0.121,-30.2521,-0.0631,-0.2245,-0.0693,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
13.224,339.9206,943.8564,771.8274,-90.1059,0.0004,179.9999,-0.0328,-0.0439,-30.4354,-0.0653,-0.2065,-0.0734,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
13.236,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,0.0023,-0.103,-30.2177,-0.0616,-0.2211,-0.0735,0.05,0.1333,0.1667,0.0,0.0167,0.0
13.248,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,-0.1033,0.0133,-30.5914,-0.0689,-0.215,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
13.26,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,0.097,-0.1316,-30.1339,-0.0651,-0.2239,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
13.272,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0992,-0.0451,-30.4213,-0.0666,-0.2183,-0.0674,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
13.284,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,0.0194,-0.0675,-30.4711,-0.0686,-0.2239,-0.073,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
13.296,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,-0.1936,-0.0157,-30.2517,-0.0632,-0.2156,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
13.308,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,0.0801,-0.0659,-30.1659,-0.0627,-0.228,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
13.32,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1186,-0.0657,-30.2928,-0.0639,-0.2231,-0.0684,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
13.332,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,-0.0441,-0.0831,-30.1692,-0.0627,-0.2265,-0.0718,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
13.344,339.9211,943.8578,771.8317,-90.1069,0.0007,180.0,-0.0713,-0.0726,-30.1654,-0.067,-0.2288,-0.071,-0.0083,-0.0167,0.1917,-0.0833,0.0083,0.0083
13.356,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0114,-0.0391,-30.3409,-0.0772,-0.2239,-0.074,0.0,0.0,0.0,0.0833,0.0,0.0
13.368,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0733,-0.0984,-30.2071,-0.0688,-0.2279,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
13.38,339.9182,943.8588,771.8317,-90.1057,0.0007,180.0,-0.1229,0.0161,-30.381,-0.0659,-0.2215,-0.0707,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.392,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0497,-0.1371,-30.2612,-0.0636,-0.2258,-0.075,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.404,339.9212,943.858,771.8294,-90.1059,0.0006,179.9999,-0.1679,-0.0697,-30.2909,-0.0653,-0.2251,-0.0684,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
13.416,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0359,-0.1543,-29.9957,-0.0562,-0.2223,-0.0673,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
13.428,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1242,-0.0532,-30.3815,-0.0652,-0.2138,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
13.44,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0715,-0.0925,-30.0463,-0.0676,-0.2254,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
13.452,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0396,-0.0033,-30.5551,-0.0693,-0.2099,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
13.464,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.019,-0.0913,-30.428,-0.0689,-0.2222,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
13.476,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0356,-0.0174,-30.0021,-0.0531,-0.22,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
13.488,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0433,-0.1279,-30.258,-0.0694,-0.2208,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
13.5,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0319,-0.1528,-30.2123,-0.0607,-0.229,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
13.512,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1695,0.0184,-30.2488,-0.0658,-0.221,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
13.524,339.9211,943.8578,771.8317,-90.1069,0.0007,180.0,-0.0319,-0.1578,-30.2199,-0.0473,-0.2206,-0.0721,0.0,0.0,0.0,-0.0833,0.0,0.0
13.536,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1771,0.011,-30.2005,-0.0763,-0.2269,-0.0684,0.0,0.0,0.0,0.0833,0.0,0.0
13.548,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0373,-0.1231,-30.001,-0.0559,-0.2283,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
13.56,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1512,0.0288,-30.2915,-0.0716,-0.2229,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
13.572,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0117,-0.13,-30.0412,-0.0574,-0.2319,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
13.584,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1201,-0.0223,-30.1184,-0.0693,-0.2316,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
13.596,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0472,-0.0974,-30.3863,-0.0645,-0.2183,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.608,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0452,-0.0778,-30.1664,-0.0642,-0.224,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
13.62,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1374,-0.0261,-30.2506,-0.0589,-0.2238,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
13.632,339.9211,943.8578,771.8317,-90.1069,0.0007,180.0,0.0079,-0.1416,-29.956,-0.0621,-0.2313,-0.0729,0.0,0.0,0.0,-0.0833,0.0,0.0
13.644,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.072,0.0006,-30.3806,-0.0663,-0.2188,-0.0673,0.0,0.0,0.0,0.0833,0.0,0.0
13.656,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0282,-0.122,-30.0385,-0.0722,-0.2267,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
13.668,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0908,-0.0902,-30.6412,-0.0674,-0.2137,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
13.68,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0751,-0.1229,-30.3508,-0.0604,-0.2244,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
13.692,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1507,-0.0452,-30.3384,-0.0681,-0.2169,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
13.704,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0392,-0.1403,-29.8707,-0.0605,-0.2299,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
13.716,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.2603,-0.0078,-30.1548,-0.0629,-0.2216,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
13.728,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0338,-0.088,-30.1279,-0.0539,-0.2299,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
13.74,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0229,-0.0573,-30.2958,-0.0639,-0.2192,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
13.752,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0894,-0.1189,-29.9981,-0.0616,-0.2318,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
13.764,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0853,-0.0285,-30.2941,-0.056,-0.226,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
13.776,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0502,-0.0924,-30.1252,-0.0703,-0.2324,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
13.788,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1182,0.0425,-30.0778,-0.0656,-0.2251,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
13.8,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1657,-0.0762,-30.0355,-0.0655,-0.2302,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
13.812,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.039,-0.2422,-30.342,-0.0557,-0.2229,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
13.824,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0017,-0.0472,-30.3394,-0.0668,-0.2212,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.836,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0813,-0.0839,-30.0005,-0.0523,-0.2269,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
13.848,339.9211,943.8578,771.8317,-90.1069,0.0007,180.0,-0.1293,-0.0851,-30.463,-0.0715,-0.2171,-0.0675,0.0,0.0,0.0,-0.0833,0.0,0.0
13.86,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.099,-0.1473,-30.2623,-0.0608,-0.2163,-0.0719,0.0,0.0,0.0,0.0833,0.0,0.0
13.872,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0814,0.0189,-30.3754,-0.0748,-0.2221,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
13.884,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0219,-0.1006,-30.1732,-0.0601,-0.2116,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
13.896,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.21,0.0549,-30.1551,-0.0846,-0.2249,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
13.908,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0014,-0.1162,-29.9593,-0.0454,-0.2236,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
13.92,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,-0.0519,-0.0525,-30.4658,-0.0683,-0.2231,-0.0698,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
13.932,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0821,-0.1118,-30.1279,-0.0526,-0.2268,-0.0712,0.05,0.1417,0.1667,0.0,0.0083,0.0083
13.944,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1043,-0.0545,-30.1594,-0.0563,-0.2359,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
13.956,339.924,943.8567,771.8317,-90.106,0.0007,180.0,-0.0438,-0.143,-30.2985,-0.0619,-0.2289,-0.0725,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.968,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.123,0.0108,-30.0778,-0.0704,-0.2275,-0.071,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.98,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1979,0.0311,-30.1593,-0.0715,-0.2224,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
13.992,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0292,-0.102,-30.2554,-0.0631,-0.2307,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
14.004,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.2111,0.0428,-30.3713,-0.0609,-0.223,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
14.016,339.9182,943.8588,771.8317,-90.1057,0.0007,180.0,-0.0629,-0.096,-29.7812,-0.0614,-0.2289,-0.0707,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.028,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.2122,-0.0449,-30.331,-0.0619,-0.2262,-0.0667,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.04,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1387,-0.0812,-30.252,-0.0596,-0.2237,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.052,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0279,-0.0271,-30.3869,-0.0651,-0.215,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
14.064,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1208,-0.0208,-30.5016,-0.0677,-0.229,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.076,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0343,-0.0963,-30.0011,-0.0586,-0.2283,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
14.088,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.129,-0.0346,-30.507,-0.0709,-0.2188,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
14.1,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.1022,-0.0487,-30.2124,-0.0625,-0.2249,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
14.112,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0578,-0.0922,-30.2146,-0.0509,-0.2229,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.124,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0971,-0.1086,-30.2531,-0.0659,-0.2242,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
14.136,339.9199,943.8545,771.8278,-90.1059,0.0004,179.9999,-0.1103,-0.1042,-29.6537,-0.0615,-0.2334,-0.0734,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
14.148,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1741,-0.0666,-30.2469,-0.0713,-0.2234,-0.0685,0.1,0.275,0.325,0.0,0.025,0.0083
14.16,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0141,-0.153,-30.0408,-0.0592,-0.2293,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
14.172,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1463,-0.0048,-30.1175,-0.0706,-0.2289,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
14.184,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0005,-0.0644,-30.1702,-0.0685,-0.2321,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
14.196,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.2131,-0.018,-29.9445,-0.0662,-0.2289,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
14.208,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.087,-0.1488,-29.8247,-0.062,-0.2352,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
14.22,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,-0.0758,-0.0927,-30.428,-0.0658,-0.221,-0.0724,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
14.232,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0478,-0.0784,-30.4279,-0.0626,-0.2214,-0.0716,0.05,0.1417,0.1667,0.0,0.0083,0.0083
14.244,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,-0.1133,-0.0423,-30.1222,-0.0606,-0.2266,-0.0694,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
14.256,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0005,-0.1369,-29.9983,-0.068,-0.2279,-0.0729,0.05,0.1417,0.1667,0.0,0.0083,0.0083
14.268,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0232,-0.0685,-30.1233,-0.0701,-0.2282,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
14.28,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0922,-0.0737,-30.3359,-0.061,-0.22,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
14.292,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0314,-0.0966,-30.1721,-0.06,-0.2274,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
14.304,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,-0.1028,-0.0748,-30.0396,-0.0716,-0.2209,-0.0721,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
14.316,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0376,-0.0614,-29.9124,-0.0595,-0.2317,-0.0729,0.05,0.1417,0.1667,0.0,0.0083,0.0083
14.328,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1675,-0.0149,-30.0739,-0.0677,-0.2269,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
14.34,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0188,-0.1255,-30.174,-0.0603,-0.2267,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
14.352,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1914,-0.032,-30.3325,-0.0648,-0.2265,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
14.364,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,0.0099,-0.063,-30.0882,-0.0581,-0.2314,-0.0752,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
14.376,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1929,0.0537,-30.242,-0.0682,-0.2258,-0.0658,0.05,0.1417,0.1667,0.0,0.0083,0.0083
14.388,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0394,-0.0933,-29.9134,-0.0614,-0.2342,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
14.4,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1938,-0.0042,-30.2856,-0.0689,-0.2274,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
14.412,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0071,-0.1157,-29.9134,-0.0633,-0.2322,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
14.424,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.114,-0.0665,-30.1605,-0.0624,-0.2257,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
14.436,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0607,-0.1067,-29.7869,-0.0586,-0.2339,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
14.448,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1226,0.0168,-30.4155,-0.0688,-0.2232,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
14.46,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0634,-0.0969,-29.8281,-0.06,-0.228,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
14.472,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.097,-0.1023,-30.2124,-0.0644,-0.22,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
14.484,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1221,-0.0305,-30.4634,-0.0649,-0.2172,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
14.496,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.1055,-0.1113,-30.2942,-0.0618,-0.2307,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
14.508,339.9211,943.8578,771.8317,-90.1069,0.0007,180.0,-0.0455,-0.0755,-30.2962,-0.0626,-0.2214,-0.0693,0.0,0.0,0.0,-0.0833,0.0,0.0
14.52,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0188,-0.1585,-30.2137,-0.0622,-0.2309,-0.0734,0.0,0.0,0.0,0.0833,0.0,0.0
14.532,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1422,-0.048,-30.2023,-0.0651,-0.2221,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
14.544,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0079,-0.115,-29.957,-0.0618,-0.2313,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
14.556,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1433,0.0009,-30.2497,-0.0645,-0.2238,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.568,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1083,-0.1632,-30.0421,-0.0562,-0.2332,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
14.58,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0175,-0.0799,-30.3368,-0.0627,-0.2335,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
14.592,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0898,-0.1161,-29.956,-0.0616,-0.2302,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
14.604,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1088,-0.0469,-30.079,-0.0577,-0.23,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
14.616,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0229,-0.1352,-30.2031,-0.0708,-0.2359,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.628,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1098,-0.0677,-29.9033,-0.061,-0.2284,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
14.64,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,-0.1154,0.0093,-30.1184,-0.0645,-0.2292,-0.0685,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
14.652,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0484,-0.1679,-30.0859,-0.0668,-0.2281,-0.0745,0.05,0.1417,0.1667,0.0,0.0083,0.0083
14.664,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1482,-0.0509,-30.1176,-0.0711,-0.2237,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
14.676,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0358,-0.1395,-29.8247,-0.059,-0.2308,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
14.688,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1231,-0.0878,-30.335,-0.0671,-0.2197,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
14.7,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0323,-0.1226,-30.2147,-0.0589,-0.2265,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
14.712,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0254,-0.0008,-30.4702,-0.0632,-0.2159,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
14.724,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0268,-0.112,-30.2149,-0.0661,-0.2183,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
14.736,339.9205,943.8561,771.8297,-90.1059,0.0006,179.9999,-0.0936,0.0268,-30.0744,-0.0673,-0.2278,-0.0677,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
14.748,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0307,-0.1359,-29.9555,-0.065,-0.2366,-0.0745,0.05,0.1417,0.1667,0.0,0.0083,0.0083
14.76,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0691,-0.1509,-30.1682,-0.0635,-0.2261,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
14.772,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.1172,-0.0502,-30.4623,-0.0636,-0.2298,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.784,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,0.0172,-0.082,-30.0451,-0.0509,-0.2272,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
14.796,339.9211,943.8578,771.8317,-90.1069,0.0007,180.0,-0.1454,-0.0307,-30.1601,-0.0694,-0.228,-0.0685,0.0,0.0,0.0,-0.0833,0.0,0.0
14.808,339.9211,943.8578,771.8317,-90.1059,0.0007,180.0,-0.0808,-0.1016,-29.9941,-0.0569,-0.2395,-0.0719,0.0,0.0,0.0,0.0833,0.0,0.0
