time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.588,338.7784,942.6239,775.4648,-91.1725,0.0006,180.0,-0.3281,0.1045,-25.0,-0.0167,-0.148,-0.0727,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
33.6,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.3451,0.029,-25.0894,-0.0086,-0.151,-0.0743,0.05,0.1417,0.1583,0.0,0.0167,-0.0
33.612,338.7819,942.6245,775.4667,-91.1726,0.0008,-180.0,-0.3031,0.0614,-25.2581,-0.0142,-0.1481,-0.0724,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
33.624,338.7819,942.6245,775.4667,-91.1737,0.0008,-180.0,-0.2925,-0.0023,-25.8138,-0.0223,-0.1422,-0.0709,0.0,0.0,0.0,-0.0917,0.0,0.0
33.636,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.283,-0.0227,-25.6122,-0.0093,-0.1364,-0.0755,-0.2417,0.0917,0.0,0.1,0.0,0.0
33.648,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.3114,0.1517,-25.219,-0.0191,-0.1415,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
33.66,338.7762,942.6269,775.4645,-91.1723,0.0006,180.0,-0.3837,-0.0136,-24.9641,-0.0211,-0.1505,-0.0795,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0
33.672,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.2534,0.0365,-25.1293,-0.0146,-0.1487,-0.0717,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0
33.684,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.3498,0.0066,-25.213,-0.0133,-0.1483,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
33.696,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.21,-0.065,-25.4833,-0.0114,-0.1397,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
33.708,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.3602,0.0377,-25.4273,-0.0203,-0.1441,-0.0714,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
33.72,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.3235,0.02,-24.9539,-0.0147,-0.1513,-0.0703,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
33.732,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.2893,0.1334,-25.2569,-0.0238,-0.1459,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
33.744,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.2798,-0.0063,-25.1326,-0.0151,-0.1483,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
33.756,338.7825,942.6262,775.4687,-91.1726,0.001,-179.9999,-0.3286,-0.0451,-25.385,-0.0125,-0.1376,-0.0676,0.2917,0.05,0.1667,-0.0083,0.0167,-0.0083
33.768,338.7797,942.6275,775.4664,-91.1725,0.0008,-180.0,-0.2342,-0.0571,-25.432,-0.0157,-0.1454,-0.0723,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0083
33.78,338.779,942.6256,775.4667,-91.1725,0.0008,-180.0,-0.3854,0.0869,-25.2099,-0.0227,-0.1406,-0.0693,-0.0583,-0.1583,0.025,0.0,0.0,0.0
33.792,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.2451,-0.0173,-24.8332,-0.0079,-0.1496,-0.0731,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
33.804,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.4013,0.0573,-25.0837,-0.0171,-0.1504,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
33.816,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.2124,0.0728,-25.5232,-0.0142,-0.1391,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
33.828,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.3087,0.0881,-25.3478,-0.0169,-0.1464,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
33.84,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.2607,-0.0372,-25.5609,-0.0154,-0.14,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
33.852,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.2528,0.0276,-25.1307,-0.0147,-0.1537,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
33.864,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.3973,0.0679,-24.9985,-0.0125,-0.1446,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
33.876,338.7825,942.6262,775.4687,-91.1726,0.001,-179.9999,-0.2484,-0.0153,-25.134,-0.0078,-0.1461,-0.0727,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
33.888,338.7797,942.6275,775.4664,-91.1725,0.0008,-180.0,-0.383,0.1089,-25.5542,-0.0179,-0.1413,-0.0696,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0083
33.9,338.7797,942.6275,775.4664,-91.1725,0.0008,-180.0,-0.2773,-0.0032,-24.9195,-0.0136,-0.1476,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
33.912,338.7826,942.6265,775.4664,-91.1726,0.0008,-180.0,-0.4549,0.1176,-25.2927,-0.0207,-0.1456,-0.0691,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
33.924,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.2803,0.0174,-24.9602,-0.0178,-0.1518,-0.0753,-0.25,0.0583,0.1917,0.0083,0.0167,-0.0083
33.936,338.7797,942.6275,775.4664,-91.1725,0.0008,-180.0,-0.3639,0.1471,-25.4695,-0.0235,-0.1434,-0.0721,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
33.948,338.7797,942.6275,775.4664,-91.1725,0.0008,-180.0,-0.2663,0.0312,-25.0947,0.0002,-0.1418,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
33.96,338.7797,942.6275,775.4664,-91.1725,0.0008,-180.0,-0.4071,0.0758,-25.2132,-0.0184,-0.1378,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
33.972,338.7802,942.6289,775.4706,-91.1725,0.0011,-179.9999,-0.3039,-0.043,-25.0871,-0.0155,-0.1463,-0.072,0.0417,0.1167,0.35,0.0,0.025,-0.0083
33.984,338.7796,942.6272,775.4687,-91.1725,0.001,-179.9999,-0.3087,0.0205,-25.3449,-0.0162,-0.1388,-0.0708,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
33.996,338.7797,942.6275,775.4664,-91.1725,0.0008,-180.0,-0.2999,0.0353,-25.0047,-0.0116,-0.1482,-0.0745,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
34.008,338.7802,942.6289,775.4706,-91.1725,0.0011,-179.9999,-0.287,0.0998,-25.1725,-0.0227,-0.1501,-0.0749,0.0417,0.1167,0.35,0.0,0.025,-0.0083
34.02,338.7803,942.6291,775.4684,-91.1725,0.001,-179.9999,-0.2631,0.0837,-25.2636,-0.017,-0.1336,-0.0726,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
34.032,338.7803,942.6291,775.4684,-91.1725,0.001,-179.9999,-0.2452,-0.0153,-25.0535,-0.0034,-0.1453,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
34.044,338.7803,942.6291,775.4684,-91.1725,0.001,-179.9999,-0.4044,0.0363,-25.2945,-0.0188,-0.1461,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
34.056,338.7803,942.6291,775.4684,-91.1725,0.001,-179.9999,-0.2378,0.0058,-25.2597,-0.0195,-0.1413,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
34.068,338.7802,942.6289,775.4706,-91.1725,0.0011,-179.9999,-0.3816,0.0608,-25.2534,-0.0186,-0.1397,-0.0684,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
34.08,338.7824,942.6258,775.4684,-91.1726,0.0006,179.9999,-0.2814,-0.0255,-25.0522,-0.0139,-0.1424,-0.0762,0.1833,-0.2583,-0.1833,-0.0083,-0.0417,-0.0167
34.092,338.7795,942.6269,775.4684,-91.1724,0.0006,179.9999,-0.292,-0.0234,-25.1266,-0.0272,-0.1432,-0.071,-0.2417,0.0917,0.0,0.0167,0.0,0.0
34.104,338.7803,942.6291,775.4684,-91.1725,0.001,-179.9999,-0.158,0.0378,-25.1385,-0.0133,-0.1473,-0.0767,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
34.116,338.7803,942.6291,775.4684,-91.1725,0.001,-179.9999,-0.3597,-0.018,-25.2955,-0.0225,-0.1465,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
34.128,338.7795,942.6269,775.4684,-91.1724,0.0006,179.9999,-0.2854,0.0811,-25.1275,-0.0215,-0.1459,-0.0717,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0167
34.14,338.7795,942.6269,775.4684,-91.1724,0.0006,179.9999,-0.321,0.0823,-24.874,-0.0095,-0.1455,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
34.152,338.7795,942.6269,775.4684,-91.1724,0.0006,179.9999,-0.2637,0.0744,-25.1309,-0.0216,-0.1411,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
34.164,338.7832,942.6281,775.4684,-91.1726,0.001,-179.9999,-0.1848,0.0219,-25.0523,-0.0164,-0.1487,-0.0776,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
34.176,338.7803,942.6291,775.4684,-91.1725,0.001,-179.9999,-0.3346,-0.012,-25.4249,-0.018,-0.1342,-0.0659,-0.2417,0.0833,0.0,0.0083,0.0,0.0
34.188,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.2237,-0.0489,-25.1374,-0.0053,-0.1413,-0.0728,-0.0167,-0.05,0.1583,0.0083,-0.0167,0.0083
34.2,338.783,942.6275,775.4703,-91.1726,0.0008,-180.0,-0.3099,0.1185,-25.5589,-0.0374,-0.1348,-0.0745,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
34.212,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.2648,0.0641,-25.0451,-0.0247,-0.1479,-0.0751,-0.2417,0.0833,0.0,0.0167,0.0,0.0
34.224,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.4425,0.1315,-24.8242,-0.0102,-0.14,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
34.236,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.2302,0.0488,-25.0067,-0.0145,-0.149,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
34.248,338.7809,942.6308,775.4703,-91.1725,0.0011,-179.9999,-0.3391,0.1681,-25.3373,-0.0248,-0.1412,-0.0689,0.0667,0.1917,0.0,-0.0083,0.025,-0.0083
34.26,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.1805,0.0421,-25.0092,-0.0103,-0.137,-0.0729,-0.0667,-0.1917,0.0,0.0083,-0.025,0.0083
34.272,338.783,942.6275,775.4703,-91.1726,0.0008,-180.0,-0.3708,0.1673,-25.0799,-0.0113,-0.1434,-0.0669,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
34.284,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.2566,0.1233,-25.0001,-0.0181,-0.1464,-0.0718,-0.2417,0.0833,0.0,0.0167,0.0,0.0
34.296,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.3162,0.1294,-25.3427,-0.0238,-0.1389,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
34.308,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.2891,0.0355,-25.2607,-0.0206,-0.1382,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
34.32,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.3422,-0.0523,-25.1285,-0.0275,-0.1426,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
34.332,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.2158,0.0705,-25.1769,-0.0217,-0.1434,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
34.344,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.3033,0.0511,-24.7898,-0.0145,-0.1399,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
34.356,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.2708,0.0865,-25.0914,-0.0051,-0.1418,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
34.368,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.1364,0.0382,-24.8387,-0.0164,-0.141,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
34.379999999999995,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.3461,0.1096,-25.1308,-0.0062,-0.1351,-0.0687,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
34.392,338.7801,942.6285,775.4703,-91.1724,0.0008,-180.0,-0.188,0.0071,-25.016,-0.0152,-0.1394,-0.0795,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
34.404,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.2012,0.2207,-25.1737,-0.0319,-0.1438,-0.0755,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
34.416,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.2609,0.1197,-24.7821,-0.0256,-0.1506,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
34.428,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.3546,-0.0054,-24.8285,-0.018,-0.1409,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
34.44,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.21,0.0456,-25.3017,-0.037,-0.1334,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
34.452,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.2878,0.0674,-24.9628,-0.0202,-0.1367,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
34.464,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.2516,-0.0224,-24.829,-0.0124,-0.137,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
34.476,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.2365,0.012,-24.617,-0.0225,-0.1415,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
34.488,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.2526,0.1775,-24.8687,-0.0368,-0.1391,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
34.5,338.7808,942.6305,775.47,-91.1724,0.0008,-180.0,-0.2052,0.052,-24.8813,-0.0116,-0.1393,-0.0747,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
34.512,338.7807,942.6302,775.4723,-91.1724,0.0009,-179.9999,-0.285,0.1294,-25.2612,-0.015,-0.1308,-0.0701,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
34.524,338.7808,942.6305,775.47,-91.1724,0.0008,-180.0,-0.1505,0.0451,-24.884,-0.0268,-0.135,-0.078,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
34.536,338.7808,942.6305,775.47,-91.1724,0.0008,-180.0,-0.2951,0.1262,-25.0415,-0.0284,-0.1351,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
34.548,338.7808,942.6305,775.47,-91.1724,0.0008,-180.0,-0.1063,-0.0579,-24.5373,-0.0147,-0.1446,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
34.56,338.7808,942.6305,775.47,-91.1724,0.0008,-180.0,-0.2925,0.0786,-24.8748,-0.0246,-0.1308,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
34.572,338.7808,942.6305,775.47,-91.1724,0.0008,-180.0,-0.1709,0.0021,-25.0956,-0.0227,-0.1354,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
34.584,338.7808,942.6305,775.47,-91.1724,0.0008,-180.0,-0.1221,0.0294,-25.097,-0.0225,-0.136,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
34.596,338.7814,942.6321,775.4719,-91.1724,0.0009,-179.9999,-0.2097,0.2153,-24.7444,-0.0201,-0.1421,-0.0721,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
34.608,338.7814,942.6321,775.4719,-91.1724,0.0009,-179.9999,-0.2003,0.1306,-24.918,-0.0301,-0.1337,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
34.62,338.7814,942.6321,775.4719,-91.1724,0.0009,-179.9999,-0.286,0.048,-25.1803,-0.0145,-0.1299,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
34.632,338.7814,942.6321,775.4719,-91.1724,0.0009,-179.9999,-0.1407,-0.032,-25.1822,-0.0157,-0.1315,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
34.644,338.7814,942.6321,775.4719,-91.1724,0.0009,-179.9999,-0.1124,0.0198,-25.0953,-0.036,-0.1337,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
34.656,338.7814,942.6321,775.4719,-91.1724,0.0009,-179.9999,-0.2329,-0.0584,-24.5757,-0.0175,-0.1347,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
34.668,338.7814,942.6321,775.4719,-91.1724,0.0009,-179.9999,-0.3087,0.0492,-24.6581,-0.022,-0.1424,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
34.68,338.7814,942.6321,775.4719,-91.1724,0.0009,-179.9999,-0.0548,0.045,-24.7072,-0.0329,-0.1395,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
34.692,338.7814,942.6321,775.4719,-91.1724,0.0009,-179.9999,-0.1978,0.1558,-25.3452,-0.0252,-0.1328,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
34.704,338.7814,942.6321,775.4719,-91.1724,0.0009,-179.9999,-0.0023,-0.0221,-25.0177,-0.0009,-0.1364,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
34.716,338.7814,942.6321,775.4719,-91.1724,0.0009,-179.9999,-0.249,0.083,-24.8749,-0.0291,-0.1289,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
34.728,338.7814,942.6321,775.4719,-91.1724,0.0009,-179.9999,-0.1237,0.0861,-24.5788,-0.0293,-0.1388,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
34.74,338.7814,942.6321,775.4719,-91.1724,0.0009,-179.9999,-0.2775,0.1295,-24.786,-0.0135,-0.1353,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
34.752,338.7814,942.6321,775.4719,-91.1724,0.0009,-179.9999,-0.0437,-0.0252,-25.0989,-0.0158,-0.1293,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
34.764,338.7821,942.6341,775.4716,-91.1724,0.0009,-179.9999,-0.2858,0.1457,-25.1705,-0.0401,-0.1302,-0.0717,0.0583,0.1667,-0.025,0.0,0.0,0.0
34.776,338.7815,942.6324,775.4697,-91.1724,0.0008,-180.0,-0.1509,0.0212,-24.8409,-0.0271,-0.1333,-0.0773,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
34.788,338.7821,942.6341,775.4716,-91.1724,0.0009,-179.9999,-0.2393,0.09,-24.7086,-0.0187,-0.1248,-0.0718,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
34.8,338.7821,942.6341,775.4716,-91.1724,0.0009,-179.9999,-0.07,0.0023,-24.4518,-0.0259,-0.1418,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
34.812,338.7821,942.6341,775.4716,-91.1724,0.0009,-179.9999,-0.2376,0.1983,-25.0061,-0.0158,-0.124,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
34.824,338.7821,942.6341,775.4716,-91.1724,0.0009,-179.9999,-0.0889,0.0281,-25.1449,-0.0106,-0.128,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
34.836,338.7821,942.6341,775.4716,-91.1724,0.0009,-179.9999,-0.2426,0.1418,-25.3069,-0.0179,-0.123,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
34.848,338.7815,942.6324,775.4697,-91.1724,0.0008,-180.0,-0.1998,0.1079,-24.7465,-0.0304,-0.1321,-0.0724,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
34.86,338.7821,942.6341,775.4716,-91.1724,0.0009,-179.9999,-0.1783,0.0485,-24.582,-0.0103,-0.1355,-0.0735,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
34.872,338.7821,942.6341,775.4716,-91.1724,0.0009,-179.9999,-0.0403,0.2066,-25.048,-0.0383,-0.1307,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
34.884,338.7792,942.6351,775.4716,-91.1723,0.0009,-179.9999,-0.1014,0.0552,-24.9266,-0.0252,-0.1297,-0.0755,-0.2417,0.0833,0.0,0.0083,0.0,0.0
34.896,338.7821,942.6341,775.4716,-91.1724,0.0009,-179.9999,-0.3423,0.0887,-25.1747,-0.0214,-0.1218,-0.0688,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
34.908,338.7821,942.6341,775.4716,-91.1724,0.0009,-179.9999,-0.0342,-0.0837,-24.8401,-0.0106,-0.1344,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
34.92,338.7821,942.6341,775.4716,-91.1724,0.0009,-179.9999,-0.0972,0.1677,-24.9548,-0.0267,-0.1316,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
34.932,338.7821,942.6341,775.4716,-91.1724,0.0009,-179.9999,-0.0433,-0.0202,-24.5845,-0.0188,-0.1295,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
34.944,338.7828,942.636,775.4713,-91.1724,0.0009,-179.9999,-0.238,0.0336,-25.1363,-0.0148,-0.1237,-0.0697,0.0583,0.1583,-0.025,0.0,0.0,0.0
34.956,338.782,942.6337,775.4713,-91.1724,0.0006,179.9999,-0.0075,0.0583,-24.9315,-0.0268,-0.1283,-0.0779,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
34.968,338.7819,942.6335,775.4736,-91.1724,0.0007,180.0,-0.1845,0.1638,-24.7487,-0.0357,-0.1223,-0.0724,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
34.98,338.7791,942.6348,775.4713,-91.1723,0.0006,179.9999,-0.1976,0.173,-24.6245,-0.0252,-0.1246,-0.0743,-0.2333,0.1083,-0.1917,0.0083,-0.0083,-0.0083
34.992,338.7762,942.6358,775.4713,-91.1721,0.0006,179.9999,-0.2005,0.1696,-24.919,-0.0281,-0.1262,-0.0713,-0.2417,0.0833,0.0,0.0167,0.0,0.0
35.004,338.782,942.6337,775.4713,-91.1724,0.0006,179.9999,-0.0115,0.088,-24.8803,-0.0339,-0.1292,-0.0738,0.4833,-0.175,0.0,-0.025,0.0,0.0
35.016,338.7791,942.6348,775.4713,-91.1723,0.0006,179.9999,-0.215,0.0834,-24.6224,-0.0188,-0.1217,-0.0704,-0.2417,0.0917,0.0,0.0083,0.0,0.0
35.028,338.7799,942.637,775.4713,-91.1723,0.0009,-179.9999,-0.0426,0.0693,-24.9266,-0.0147,-0.1228,-0.0706,0.0667,0.1833,0.0,0.0,0.025,0.0167
35.04,338.7791,942.6348,775.4713,-91.1723,0.0006,179.9999,0.0831,0.0718,-24.7966,-0.0358,-0.1244,-0.0731,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
35.052,338.782,942.6337,775.4713,-91.1724,0.0006,179.9999,-0.1375,0.1312,-24.8801,-0.0123,-0.1176,-0.0675,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
35.064,338.7791,942.6348,775.4713,-91.1723,0.0006,179.9999,-0.0901,0.0317,-24.5434,-0.0167,-0.1298,-0.0753,-0.2417,0.0917,0.0,0.0083,0.0,0.0
35.076,338.7791,942.6348,775.4713,-91.1723,0.0006,179.9999,-0.0692,0.0998,-25.049,-0.0396,-0.1201,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
35.088,338.782,942.6337,775.4713,-91.1724,0.0006,179.9999,-0.0074,0.1396,-24.7969,-0.0303,-0.131,-0.0755,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
35.1,338.7791,942.6348,775.4713,-91.1723,0.0006,179.9999,-0.0976,0.1142,-24.966,-0.0186,-0.1113,-0.0666,-0.2417,0.0917,0.0,0.0083,0.0,0.0
35.112,338.7797,942.6364,775.4732,-91.1723,0.0007,180.0,-0.0819,0.056,-24.8415,-0.0283,-0.1216,-0.0741,0.05,0.1333,0.1583,0.0,0.0083,0.0083
35.123999999999995,338.7797,942.6364,775.4732,-91.1723,0.0007,180.0,-0.0354,0.1681,-24.7089,-0.0329,-0.1224,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
35.136,338.7797,942.6364,775.4732,-91.1723,0.0007,180.0,-0.0996,0.1545,-24.6182,-0.027,-0.1233,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
35.148,338.7797,942.6364,775.4732,-91.1723,0.0007,180.0,-0.1608,-0.0298,-24.5366,-0.0158,-0.1264,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
35.16,338.7797,942.6364,775.4732,-91.1723,0.0007,180.0,-0.0618,0.1912,-24.9207,-0.0326,-0.1153,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
35.172,338.7797,942.6364,775.4732,-91.1723,0.0007,180.0,0.0438,0.1547,-24.9282,-0.0243,-0.1215,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
35.184,338.7798,942.6367,775.471,-91.1723,0.0006,179.9999,-0.1082,0.1687,-25.0984,-0.0253,-0.1088,-0.0705,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
35.196,338.7797,942.6364,775.4732,-91.1723,0.0007,180.0,-0.0615,0.1738,-24.536,-0.0373,-0.128,-0.0742,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
35.208,338.7797,942.6364,775.4732,-91.1723,0.0007,180.0,-0.0277,-0.0238,-24.544,-0.0249,-0.123,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
35.22,338.7798,942.6367,775.471,-91.1723,0.0006,179.9999,-0.0351,0.1648,-24.923,-0.0314,-0.1231,-0.0721,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
35.232,338.7798,942.6367,775.471,-91.1723,0.0006,179.9999,0.0447,0.0229,-25.2283,-0.0408,-0.1079,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
35.244,338.7798,942.6367,775.471,-91.1723,0.0006,179.9999,0.0482,0.0797,-24.6274,-0.0222,-0.1198,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
35.256,338.7798,942.6367,775.471,-91.1723,0.0006,179.9999,-0.1213,0.0989,-24.9152,-0.0216,-0.1144,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
35.268,338.7804,942.6384,775.4729,-91.1723,0.0007,180.0,0.0021,0.124,-24.4501,-0.0246,-0.1278,-0.0702,0.05,0.1417,0.1583,0.0,0.0083,0.0083
35.28,338.7804,942.6384,775.4729,-91.1723,0.0007,180.0,-0.0753,0.2705,-24.8327,-0.0465,-0.1171,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
35.292,338.7804,942.6384,775.4729,-91.1723,0.0007,180.0,0.0217,0.0892,-24.9766,-0.0191,-0.1177,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
35.304,338.7804,942.6384,775.4729,-91.1723,0.0007,180.0,-0.0302,0.1515,-25.1007,-0.0212,-0.1122,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
