time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.008,339.3505,943.5846,774.4417,-91.0528,0.0,179.9997,-8.8941,-7.1508,-2.8626,1.1251,-0.3018,0.0959,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
34.02,339.3522,943.5894,774.4368,-91.0528,0.0,179.9997,-8.748,-7.1504,-2.4852,1.1204,-0.3212,0.085,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.032000000000004,339.3567,943.5928,774.4342,-91.053,0.0002,179.9998,-8.6753,-7.1571,-2.8723,1.1276,-0.2993,0.0926,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.044000000000004,339.3571,943.594,774.4277,-91.053,0.0001,179.9998,-8.6002,-7.076,-2.7885,1.127,-0.3095,0.0887,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.056000000000004,339.3579,943.5962,774.4251,-91.053,-0.0001,179.9997,-8.6839,-7.0532,-3.0875,1.1215,-0.3001,0.0898,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
34.068000000000005,339.3624,943.5996,774.4225,-91.0532,0.0001,179.9998,-8.5509,-7.1798,-2.924,1.1316,-0.3048,0.0871,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.080000000000005,339.3636,943.6027,774.4156,-91.0522,0.0,179.9997,-8.622,-7.0321,-3.0896,1.1127,-0.2959,0.0882,0.1,0.2583,-0.575,0.0833,-0.0083,-0.0083
34.092,339.3674,943.6042,774.4133,-91.0523,0.0002,179.9998,-8.5309,-7.0928,-3.0981,1.1327,-0.2917,0.0888,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
34.104,339.3683,943.6068,774.4085,-91.0523,-0.0002,179.9997,-8.609,-7.0558,-3.3093,1.1288,-0.2917,0.0892,0.075,0.2167,-0.4,0.0,-0.0333,-0.0083
34.116,339.3728,943.6102,774.4058,-91.0525,0.0,179.9998,-8.4302,-7.2704,-3.0664,1.1407,-0.2834,0.0868,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
34.128,339.3739,943.6133,774.399,-91.0525,-0.0001,179.9997,-8.5381,-7.0848,-3.2232,1.1268,-0.2866,0.0915,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
34.14,339.3755,943.6178,774.3964,-91.0526,0.0001,179.9998,-8.4093,-7.2097,-3.145,1.134,-0.2896,0.0888,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
34.152,339.3794,943.6196,774.3918,-91.0527,0.0001,179.9998,-8.51,-7.1417,-3.228,1.1335,-0.2793,0.0921,0.325,0.15,-0.3833,-0.0083,0.0,0.0
34.164,339.3804,943.6224,774.3873,-91.0528,0.0002,179.9998,-8.3712,-7.1654,-2.9815,1.1284,-0.2784,0.0852,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
34.176,339.3835,943.6219,774.3827,-91.0529,-0.0002,179.9997,-8.4907,-7.1087,-3.3565,1.1324,-0.267,0.0954,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
34.188,339.3853,943.6267,774.3778,-91.0529,-0.0001,179.9997,-8.3558,-7.206,-2.8558,1.1443,-0.271,0.0889,0.15,0.4,-0.4083,0.0,0.0083,0.0
34.2,339.3892,943.6285,774.3732,-91.0531,-0.0001,179.9997,-8.5364,-7.2516,-3.0565,1.1322,-0.2722,0.094,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.212,339.3908,943.633,774.3706,-91.0531,0.0001,179.9998,-8.3638,-7.304,-2.5141,1.1565,-0.2749,0.0899,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.224000000000004,339.3948,943.635,774.3638,-91.0533,0.0,179.9997,-8.5058,-7.2002,-2.4598,1.1356,-0.2694,0.0932,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
34.236000000000004,339.395,943.6356,774.3592,-91.0533,-0.0004,179.9996,-8.4686,-7.3355,-2.0795,1.1681,-0.2721,0.0965,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
34.248000000000005,339.3995,943.639,774.3566,-91.0525,-0.0002,179.9997,-8.5369,-7.2618,-1.686,1.1437,-0.2792,0.0938,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
34.260000000000005,339.4006,943.6422,774.3498,-91.0525,-0.0003,179.9996,-8.4521,-7.4677,-1.6102,1.1604,-0.2638,0.0964,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
34.272000000000006,339.4018,943.6453,774.3429,-91.0525,-0.0004,179.9996,-8.5559,-7.4177,-0.9687,1.1744,-0.2603,0.0978,0.1,0.2583,-0.575,0.0,-0.0083,0.0
34.284,339.4057,943.6471,774.3384,-91.0527,-0.0004,179.9996,-8.5812,-7.4927,-0.6637,1.172,-0.2508,0.1037,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.296,339.4071,943.651,774.3403,-91.0527,0.0001,179.9998,-8.2562,-7.5323,-0.0843,1.1842,-0.2387,0.0986,0.1167,0.325,0.1583,0.0,0.0417,0.0167
34.308,339.4113,943.6536,774.3289,-91.0529,-0.0003,179.9996,-8.4889,-7.5615,-0.0285,1.1902,-0.2393,0.1066,0.35,0.2167,-0.95,-0.0167,-0.0333,-0.0167
34.32,339.4123,943.6564,774.3244,-91.0529,-0.0003,179.9996,-8.2628,-7.7372,0.5534,1.2009,-0.2258,0.1029,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.332,339.414,943.6612,774.3195,-91.0529,-0.0003,179.9997,-8.0893,-7.4373,0.4754,1.161,-0.2042,0.1067,0.1417,0.4,-0.4083,0.0,0.0,0.0083
34.344,339.417,943.6604,774.3172,-91.0531,-0.0004,179.9996,-7.9653,-7.5053,0.7568,1.1912,-0.1962,0.1035,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
34.356,339.4181,943.6636,774.3103,-91.0531,-0.0006,179.9995,-7.9622,-7.3921,0.6827,1.1702,-0.1873,0.1095,0.0917,0.2667,-0.575,0.0,-0.0167,-0.0083
34.368,339.4228,943.6676,774.3032,-91.0533,-0.0007,179.9995,-7.6304,-7.497,1.2187,1.1876,-0.1819,0.1037,0.3917,0.3333,-0.5917,-0.0167,-0.0083,0.0
34.38,339.4229,943.6679,774.3009,-91.0533,-0.0009,179.9994,-7.6327,-7.3591,1.2753,1.1594,-0.1756,0.1088,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
34.392,339.4269,943.6696,774.2963,-91.0524,-0.0008,179.9995,-7.4099,-7.5284,1.2193,1.1674,-0.172,0.1054,0.3333,0.1417,-0.3833,0.075,0.0083,0.0083
34.404,339.4279,943.6725,774.2918,-91.0524,-0.0008,179.9995,-7.3439,-7.3517,1.1314,1.1455,-0.1463,0.1063,0.0833,0.2417,-0.375,0.0,0.0,0.0
34.416000000000004,339.4325,943.6762,774.2869,-91.0526,-0.0008,179.9995,-7.2317,-7.1199,1.3026,1.1347,-0.1489,0.1032,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
34.428000000000004,339.4335,943.679,774.2823,-91.0526,-0.0008,179.9995,-7.1477,-7.3012,1.0016,1.1294,-0.1261,0.1097,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.440000000000005,339.4345,943.6818,774.2777,-91.0526,-0.0007,179.9995,-6.9937,-7.1925,1.2576,1.1096,-0.1383,0.1024,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.452000000000005,339.439,943.6853,774.2751,-91.0528,-0.0005,179.9996,-6.9279,-7.0913,1.4279,1.1061,-0.12,0.1062,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.464,339.4401,943.6884,774.2683,-91.0528,-0.0007,179.9995,-6.6525,-6.9238,1.5482,1.0912,-0.1211,0.0991,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
34.476,339.4441,943.6902,774.2637,-91.053,-0.0006,179.9995,-6.6784,-6.9465,1.8043,1.0909,-0.1108,0.101,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
34.488,339.4451,943.693,774.2592,-91.053,-0.0006,179.9995,-6.509,-6.8787,2.1105,1.0631,-0.1089,0.1017,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.5,339.4497,943.6967,774.2543,-91.0532,-0.0006,179.9996,-6.4597,-6.8238,2.155,1.0622,-0.1105,0.1026,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
34.512,339.4499,943.6973,774.2497,-91.0532,-0.0009,179.9994,-6.266,-6.7247,2.4902,1.042,-0.0947,0.0989,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
34.524,339.4539,943.6994,774.2429,-91.0524,-0.001,179.9994,-6.1142,-6.6713,2.3625,1.0261,-0.089,0.0992,0.3333,0.175,-0.5667,0.0667,-0.0083,0.0
34.536,339.4549,943.7022,774.2383,-91.0524,-0.001,179.9994,-5.9383,-6.3241,2.0969,1.0195,-0.0589,0.1005,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.548,339.4559,943.705,774.2337,-91.0524,-0.001,179.9994,-5.579,-6.4152,2.1808,0.9909,-0.0548,0.099,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.56,339.46,943.7071,774.2269,-91.0526,-0.0011,179.9994,-5.3724,-6.4569,1.9985,0.9871,-0.0386,0.0974,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
34.572,339.4639,943.7089,774.2223,-91.0528,-0.0011,179.9994,-5.2015,-6.2554,1.8687,0.9669,-0.0335,0.0947,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.584,339.4663,943.7156,774.2197,-91.0528,-0.0005,179.9996,-4.8553,-6.155,1.8905,0.9629,0.0017,0.0919,0.2,0.5583,-0.2167,0.0,0.05,0.0167
34.596000000000004,339.4666,943.7165,774.2129,-91.0528,-0.001,179.9994,-4.7546,-6.0899,1.6868,0.9397,-0.003,0.0942,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
34.608000000000004,339.4705,943.7183,774.2083,-91.053,-0.001,179.9994,-4.5914,-5.9337,1.7308,0.9115,0.0064,0.0928,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.620000000000005,339.4744,943.72,774.2037,-91.0532,-0.0009,179.9994,-4.3793,-5.9027,1.6339,0.8906,0.0256,0.0879,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
34.632000000000005,339.4754,943.7229,774.1992,-91.0532,-0.0009,179.9994,-4.0817,-5.7912,1.6354,0.8721,0.0293,0.0892,0.0833,0.2417,-0.375,0.0,0.0,0.0
34.644000000000005,339.4766,943.726,774.1923,-91.0521,-0.001,179.9994,-3.8751,-5.6134,1.4177,0.862,0.0283,0.0858,0.1,0.2583,-0.575,0.0917,-0.0083,0.0
34.656000000000006,339.4804,943.7275,774.1901,-91.0523,-0.0008,179.9995,-3.7755,-5.4886,1.2486,0.8454,0.0453,0.0894,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
34.668,339.4815,943.7306,774.1832,-91.0523,-0.001,179.9994,-3.5314,-5.3591,1.4129,0.8242,0.0463,0.0821,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
34.68,339.4853,943.7321,774.1809,-91.0525,-0.0008,179.9995,-3.4625,-5.2447,1.3339,0.8001,0.0645,0.0872,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
34.692,339.4864,943.7352,774.1741,-91.0525,-0.0009,179.9994,-3.2604,-5.3007,1.8795,0.8049,0.0587,0.0807,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
34.704,339.4882,943.7403,774.1695,-91.0526,-0.0005,179.9996,-3.2053,-4.9963,1.1559,0.7743,0.082,0.0836,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
34.716,339.493,943.7443,774.165,-91.0528,-0.0001,179.9997,-2.8644,-5.0088,1.5819,0.7467,0.0743,0.0777,0.4,0.3333,-0.375,-0.0167,0.0333,0.0083
34.728,339.4969,943.7461,774.1604,-91.0529,-0.0001,179.9997,-2.9416,-4.7845,1.0383,0.7213,0.0808,0.0821,0.325,0.15,-0.3833,-0.0083,0.0,0.0
34.74,339.4979,943.7489,774.1558,-91.053,0.0,179.9997,-2.6334,-4.6573,1.4087,0.7148,0.0793,0.0721,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
34.752,339.4988,943.7515,774.1535,-91.053,0.0002,179.9998,-2.8156,-4.5263,1.1639,0.6839,0.0963,0.0765,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
34.764,339.5027,943.7533,774.149,-91.0521,0.0002,179.9998,-2.4544,-4.4635,1.285,0.6781,0.0868,0.071,0.325,0.15,-0.375,0.075,0.0,0.0
34.776,339.5066,943.755,774.1444,-91.0523,0.0002,179.9998,-2.4675,-4.3002,1.2527,0.6622,0.085,0.0739,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
34.788000000000004,339.5085,943.7601,774.1399,-91.0523,0.0006,180.0,-2.1662,-4.2539,1.2043,0.625,0.077,0.063,0.1583,0.425,-0.375,0.0,0.0333,0.0167
34.800000000000004,339.5094,943.7627,774.1376,-91.0523,0.0008,-180.0,-2.3356,-4.2756,1.2062,0.6295,0.0916,0.0675,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
34.812000000000005,339.5133,943.7644,774.133,-91.0525,0.0008,-180.0,-2.236,-3.9732,1.2575,0.6032,0.0814,0.0649,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
34.824000000000005,339.5142,943.767,774.1307,-91.0525,0.001,-179.9999,-2.1519,-3.9913,1.0873,0.5924,0.0863,0.066,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
34.836,339.5146,943.7682,774.1242,-91.0525,0.0009,-179.9999,-1.9495,-3.8087,0.9078,0.5809,0.0895,0.06,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.848,339.5185,943.7699,774.1196,-91.0527,0.0009,-179.9999,-2.0931,-3.789,1.0042,0.5784,0.0844,0.064,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
34.86,339.5232,943.7737,774.1174,-91.0529,0.0015,-179.9997,-2.1029,-3.6354,1.1005,0.543,0.0849,0.0634,0.3917,0.3167,-0.1833,-0.0167,0.05,-0.0167
34.872,339.5242,943.7765,774.1128,-91.0529,0.0015,-179.9997,-1.6907,-3.4978,0.8337,0.5217,0.0823,0.0553,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.884,339.526,943.7816,774.1082,-91.053,0.0019,-179.9996,-1.7349,-3.4213,0.8738,0.5301,0.097,0.0583,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0083
34.896,339.5292,943.7814,774.104,-91.0521,0.002,-179.9996,-1.663,-3.3055,0.9311,0.4971,0.0798,0.0573,0.2667,-0.0167,-0.35,0.075,0.0083,0.0
34.908,339.5294,943.782,774.0994,-91.0521,0.0016,-179.9997,-1.5826,-3.3217,0.757,0.4849,0.0873,0.0559,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
34.92,339.5311,943.7868,774.0972,-91.0521,0.0022,-179.9995,-1.5524,-3.2622,1.0169,0.4617,0.0716,0.0485,0.1417,0.4,-0.1833,0.0,0.05,-0.0167
34.932,339.5351,943.7886,774.0926,-91.0523,0.0022,-179.9995,-1.6005,-3.0827,0.6863,0.4625,0.0811,0.059,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
34.944,339.5354,943.7895,774.0884,-91.0523,0.0023,-179.9995,-1.2968,-3.0451,0.7071,0.4565,0.0792,0.0444,0.025,0.075,-0.35,0.0,0.0083,0.0
34.956,339.5342,943.7953,774.0861,-91.0522,0.0028,-179.9993,-1.4506,-2.9109,0.5999,0.4226,0.0856,0.0521,-0.1,0.4833,-0.1917,0.0083,0.0417,-0.0167
34.968,339.541,943.7961,774.0815,-91.0525,0.0029,-179.9993,-1.3096,-2.9004,1.0259,0.4359,0.078,0.0525,0.5667,0.0667,-0.3833,-0.025,0.0083,0.0
34.980000000000004,339.5413,943.7969,774.0773,-91.0525,0.0029,-179.9993,-1.3099,-2.6102,0.6023,0.3917,0.0758,0.0446,0.025,0.0667,-0.35,0.0,0.0,0.0
34.992000000000004,339.5452,943.7987,774.0727,-91.0527,0.0029,-179.9993,-1.1544,-2.6648,0.9362,0.3997,0.0723,0.0409,0.325,0.15,-0.3833,-0.0167,0.0,0.0
35.004000000000005,339.5456,943.7996,774.0685,-91.0527,0.003,-179.9993,-1.1433,-2.5108,0.4332,0.3673,0.0845,0.0451,0.0333,0.075,-0.35,0.0,0.0083,0.0
35.016000000000005,339.5465,943.8022,774.0662,-91.0528,0.0032,-179.9992,-1.1233,-2.5958,0.857,0.3797,0.0634,0.0389,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
35.028000000000006,339.5498,943.8023,774.0597,-91.0529,0.003,-179.9992,-1.2337,-2.3038,0.6127,0.3446,0.0691,0.0396,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0
35.04,339.5507,943.8048,774.0574,-91.0519,0.0032,-179.9992,-1.0063,-2.4022,0.8657,0.349,0.0615,0.0386,0.075,0.2083,-0.1917,0.0833,0.0167,0.0
35.052,339.5518,943.808,774.0532,-91.0519,0.0036,-179.999,-1.065,-2.3707,0.6989,0.3406,0.0655,0.0405,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
35.064,339.5552,943.8081,774.0467,-91.0521,0.0035,-179.9991,-0.8449,-2.2107,0.7339,0.3198,0.0617,0.031,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
35.076,339.5555,943.809,774.0424,-91.0521,0.0035,-179.9991,-1.0468,-2.1437,0.6619,0.312,0.0707,0.0392,0.025,0.075,-0.3583,0.0,0.0,0.0
35.088,339.5558,943.8099,774.0382,-91.0521,0.0035,-179.9991,-0.8114,-2.0168,0.6091,0.3057,0.0635,0.0307,0.025,0.075,-0.35,0.0,0.0,0.0
35.1,339.5568,943.8127,774.0336,-91.0521,0.0036,-179.999,-0.9782,-2.0167,0.4861,0.3075,0.058,0.0317,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
35.112,339.5594,943.8109,774.0275,-91.0523,0.0034,-179.9991,-0.8647,-1.8973,0.5829,0.273,0.0596,0.0336,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
35.124,339.5612,943.8157,774.0252,-91.0524,0.004,-179.9989,-0.8118,-2.0635,0.447,0.2798,0.0593,0.0311,0.15,0.4,-0.1917,-0.0083,0.05,-0.0167
35.136,339.5617,943.8172,774.019,-91.0524,0.0042,-179.9988,-0.7901,-1.8823,0.5742,0.2775,0.0612,0.0295,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.148,339.5649,943.817,774.0148,-91.0515,0.0043,-179.9988,-0.5963,-1.8413,0.4101,0.2509,0.0571,0.0301,0.2667,-0.0167,-0.35,0.075,0.0083,0.0
35.160000000000004,339.5646,943.8162,774.0086,-91.0526,0.0041,-179.9989,-0.6335,-1.7901,0.1575,0.2412,0.065,0.0329,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
35.172000000000004,339.565,943.8171,774.0044,-91.0515,0.0042,-179.9988,-0.543,-1.8428,0.4044,0.2568,0.0565,0.0277,0.0333,0.075,-0.35,0.0917,0.0083,-0.0083
35.184000000000005,339.5647,943.8164,773.9982,-91.0516,0.004,-179.9989,-0.7328,-1.7218,0.1599,0.2377,0.0585,0.0306,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
35.196000000000005,339.568,943.8165,773.9917,-91.0517,0.0039,-179.9989,-0.4899,-1.6071,0.3628,0.2386,0.0588,0.0248,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
35.208,339.5685,943.818,773.9855,-91.0518,0.0041,-179.9989,-0.7801,-1.5629,0.2877,0.2382,0.0563,0.0281,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
35.22,339.5683,943.8172,773.9793,-91.0518,0.004,-179.9989,-0.62,-1.6329,0.369,0.2281,0.0528,0.024,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.232,339.5686,943.8181,773.9751,-91.0518,0.004,-179.9989,-0.6112,-1.5395,0.2869,0.2129,0.0516,0.0227,0.025,0.075,-0.35,0.0,0.0,0.0
35.244,339.5712,943.8163,773.9689,-91.052,0.0039,-179.9989,-0.603,-1.4931,0.2566,0.1941,0.0522,0.0279,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.256,339.5709,943.8155,773.9627,-91.052,0.0038,-179.999,-0.5295,-1.4627,-0.0112,0.1988,0.0489,0.0209,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.268,339.5712,943.8164,773.9585,-91.052,0.0038,-179.999,-0.5197,-1.5111,0.3774,0.2041,0.0487,0.0244,0.025,0.075,-0.35,0.0,0.0,0.0
35.28,339.571,943.8157,773.9523,-91.052,0.0037,-179.999,-0.509,-1.2908,0.2579,0.1875,0.0407,0.0243,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
35.292,339.5707,943.8149,773.9462,-91.052,0.0035,-179.9991,-0.425,-1.4484,0.3338,0.1988,0.0358,0.0199,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
35.304,339.5727,943.8114,773.938,-91.0522,0.0032,-179.9992,-0.6097,-1.3823,0.2488,0.188,0.0395,0.0167,0.1667,-0.2917,-0.6833,-0.0167,-0.025,0.0083
35.316,339.5704,943.814,773.9319,-91.0521,0.0035,-179.9991,-0.5968,-1.3778,0.2562,0.197,0.0394,0.0241,-0.1917,0.2167,-0.5083,0.0083,0.025,-0.0083
35.328,339.573,943.8122,773.9257,-91.0512,0.0033,-179.9991,-0.5729,-1.3854,0.2954,0.1983,0.0433,0.0231,0.2167,-0.15,-0.5167,0.075,-0.0167,0.0
35.34,339.5727,943.8114,773.9195,-91.0512,0.0032,-179.9992,-0.6441,-1.4204,0.2123,0.1771,0.0407,0.0192,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.352000000000004,339.5718,943.809,773.9114,-91.0512,0.0029,-179.9993,-0.5373,-1.3712,0.3849,0.182,0.0335,0.02,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
35.364000000000004,339.5745,943.8072,773.9052,-91.0514,0.0028,-179.9993,-0.6245,-1.264,0.354,0.1671,0.0401,0.0259,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.376000000000005,339.5742,943.8064,773.899,-91.0514,0.0026,-179.9994,-0.4869,-1.4228,0.5056,0.1858,0.0355,0.0164,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.388000000000005,339.574,943.8059,773.8906,-91.0514,0.0023,-179.9995,-0.6517,-1.0995,0.3927,0.1646,0.0343,0.0195,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
35.400000000000006,339.5744,943.8071,773.8867,-91.0515,0.0027,-179.9993,-0.3988,-1.3978,0.5984,0.1725,0.0301,0.0182,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
35.412000000000006,339.5742,943.8064,773.8805,-91.0515,0.0026,-179.9994,-0.4934,-1.3029,0.0923,0.1546,0.0336,0.0199,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.424,339.5747,943.8078,773.8743,-91.0515,0.0028,-179.9993,-0.4195,-1.2535,0.5519,0.1773,0.0285,0.0151,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
35.436,339.5744,943.8071,773.8681,-91.0515,0.0027,-179.9993,-0.5214,-1.1491,0.4366,0.1489,0.0344,0.0187,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.448,339.5748,943.808,773.8639,-91.0515,0.0027,-179.9993,-0.4689,-1.1251,0.3015,0.1551,0.0339,0.0156,0.0333,0.075,-0.35,0.0,0.0,0.0
35.46,339.5774,943.8061,773.8577,-91.0517,0.0026,-179.9994,-0.607,-1.1568,0.2682,0.1595,0.0314,0.0214,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
35.472,339.5763,943.8031,773.8516,-91.0517,0.0021,-179.9995,-0.3025,-1.1944,0.4279,0.1495,0.0294,0.0139,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0083
35.484,339.5768,943.8046,773.8454,-91.0517,0.0023,-179.9995,-0.4772,-1.0974,0.1784,0.1465,0.0339,0.0176,0.0417,0.125,-0.5167,0.0,0.0167,0.0
35.496,339.5771,943.8055,773.8411,-91.0517,0.0023,-179.9995,-0.5195,-1.1025,0.6086,0.148,0.0284,0.017,0.025,0.075,-0.3583,0.0,0.0,0.0
35.508,339.5798,943.8037,773.835,-91.0519,0.0022,-179.9995,-0.3615,-1.1602,0.3033,0.1411,0.0351,0.0157,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
35.52,339.5774,943.8062,773.8288,-91.0518,0.0024,-179.9994,-0.4896,-1.0645,0.2653,0.135,0.0373,0.0166,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
35.532000000000004,339.5771,943.8055,773.8226,-91.0518,0.0023,-179.9995,-0.3759,-1.1818,0.4734,0.1483,0.0294,0.0147,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.544000000000004,339.5774,943.8063,773.8184,-91.0518,0.0023,-179.9995,-0.5126,-0.9463,0.0958,0.1365,0.0357,0.017,0.025,0.0667,-0.35,0.0,0.0,0.0
35.556000000000004,339.5772,943.8056,773.8122,-91.0518,0.0022,-179.9995,-0.3372,-1.0403,0.3915,0.1351,0.0153,0.0104,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
35.568000000000005,339.5796,943.8032,773.808,-91.052,0.0019,-179.9996,-0.486,-0.9903,0.1772,0.1389,0.0338,0.0144,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
35.58,339.5793,943.8024,773.8018,-91.052,0.0017,-179.9997,-0.4629,-1.147,0.5198,0.1339,0.0269,0.0122,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.592,339.5796,943.8033,773.7976,-91.052,0.0018,-179.9997,-0.5201,-0.8729,0.1068,0.1241,0.0281,0.0198,0.025,0.075,-0.35,0.0,0.0083,0.0
35.604,339.5793,943.8025,773.7914,-91.051,0.0016,-179.9997,-0.4856,-1.0374,0.4393,0.1324,0.0187,0.0126,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
35.616,339.5791,943.8018,773.7852,-91.051,0.0015,-179.9997,-0.5025,-0.9443,0.0545,0.1216,0.0288,0.0132,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
35.628,339.5802,943.8049,773.781,-91.0521,0.0019,-179.9996,-0.3263,-1.0091,0.3955,0.1235,0.0251,0.0136,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0083
35.64,339.5799,943.8041,773.7748,-91.051,0.0018,-179.9997,-0.4479,-0.8562,0.3179,0.1226,0.028,0.0179,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
35.652,339.5802,943.805,773.7706,-91.051,0.0018,-179.9996,-0.3085,-0.96,0.2704,0.1181,0.0298,0.0163,0.025,0.075,-0.35,0.0,0.0,-0.0083
35.664,339.58,943.8042,773.7644,-91.0511,0.0017,-179.9997,-0.2645,-0.9348,0.3915,0.1153,0.0292,0.0104,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
35.676,339.5797,943.8035,773.7582,-91.0511,0.0015,-179.9997,-0.4055,-0.8862,0.3561,0.1177,0.0267,0.0138,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.688,339.5836,943.8053,773.7563,-91.0513,0.0021,-179.9995,-0.3276,-0.7567,0.1006,0.0998,0.023,0.0104,0.325,0.15,-0.1583,-0.0167,0.05,-0.0167
