time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.016000000000005,339.9145,943.8419,771.8301,-90.4661,0.0008,-180.0,0.8259,-5.395,-19.9344,0.7284,0.2812,0.0536,0.2667,-0.0083,-0.3583,-0.0167,0.0083,-0.0
38.028000000000006,339.9184,943.8436,771.8256,-90.4662,0.0008,-180.0,0.941,-5.3668,-20.6236,0.7063,0.2857,0.0489,0.325,0.1417,-0.375,-0.0083,0.0,0.0
38.04,339.9192,943.8459,771.8256,-90.4663,0.0012,-179.9999,1.2182,-5.4052,-20.6234,0.692,0.29,0.0507,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
38.052,339.9216,943.8435,771.8213,-90.4664,0.0008,-180.0,1.2611,-5.155,-21.6566,0.6772,0.3095,0.049,0.2,-0.2,-0.3583,-0.0083,-0.0333,0.0083
38.064,339.9225,943.846,771.8191,-90.4664,0.001,-179.9999,1.5066,-5.1095,-21.665,0.655,0.2938,0.0364,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
38.076,339.9255,943.8453,771.8168,-90.4666,0.0009,-180.0,1.4994,-4.96,-22.353,0.6569,0.3073,0.0381,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0083
38.088,339.9287,943.8451,771.8125,-90.4658,0.0009,-179.9999,1.8144,-4.9474,-22.6561,0.6357,0.3119,0.0363,0.2667,-0.0167,-0.3583,0.0667,0.0,-0.0083
38.1,339.9317,943.8443,771.8103,-90.4659,0.0007,180.0,1.788,-4.7134,-23.4194,0.6135,0.3095,0.0354,0.25,-0.0667,-0.1833,-0.0083,-0.0167,-0.0083
38.112,339.932,943.8452,771.806,-90.4659,0.0008,-180.0,1.772,-4.7447,-23.5063,0.5997,0.3088,0.0314,0.025,0.075,-0.3583,0.0,0.0083,-0.0
38.124,339.9358,943.8467,771.8037,-90.4661,0.001,-179.9999,2.0807,-4.5851,-23.8528,0.5952,0.3117,0.0315,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.136,339.9359,943.847,771.8015,-90.4661,0.0008,-180.0,2.1257,-4.6335,-24.5773,0.5724,0.3105,0.0302,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
38.148,339.9382,943.8443,771.7995,-90.4663,0.0006,180.0,2.1118,-4.4576,-24.623,0.5596,0.3037,0.0224,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
38.16,339.9392,943.8468,771.7972,-90.4663,0.0008,-180.0,2.0389,-4.4167,-25.1712,0.5409,0.3154,0.0272,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0
38.172,339.9416,943.8444,771.793,-90.4665,0.0005,179.9999,2.2517,-4.4723,-25.4797,0.537,0.3064,0.0204,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.184000000000005,339.9424,943.8466,771.793,-90.4655,0.0009,-180.0,2.1969,-4.2516,-25.5948,0.5279,0.3066,0.0267,0.0667,0.1833,0.0,0.0833,0.0333,0.0083
38.196000000000005,339.9448,943.8442,771.7888,-90.4656,0.0005,179.9999,2.3647,-4.2814,-25.908,0.5094,0.3081,0.0157,0.2,-0.2,-0.35,-0.0083,-0.0333,-0.0083
38.208,339.9485,943.8454,771.7888,-90.4658,0.0009,-179.9999,2.4654,-4.207,-26.3318,0.5118,0.3027,0.0191,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
38.22,339.9486,943.8457,771.7865,-90.4658,0.0007,180.0,2.3172,-3.9857,-26.6573,0.4835,0.2982,0.0216,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
38.232,339.9488,943.8463,771.7846,-90.4658,0.0009,-179.9999,2.4426,-4.0009,-26.5399,0.489,0.2967,0.0157,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.244,339.9518,943.8455,771.7823,-90.466,0.0008,-180.0,2.3925,-3.9641,-27.1361,0.4688,0.299,0.0142,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
38.256,339.9555,943.8467,771.7823,-90.4662,0.0011,-179.9999,2.5274,-3.9952,-27.0577,0.4592,0.2957,0.0076,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
38.268,339.9549,943.8451,771.7803,-90.4651,0.001,-179.9999,2.4616,-3.8675,-27.6005,0.4416,0.2921,0.012,-0.05,-0.1333,-0.1667,0.0917,-0.0083,0.0
38.28,339.9558,943.8476,771.778,-90.4651,0.0012,-179.9999,2.7047,-3.8132,-27.6988,0.4449,0.2909,0.0057,0.075,0.2083,-0.1917,0.0,0.0167,0.0
38.292,339.9581,943.8449,771.7761,-90.4653,0.001,-179.9999,2.5418,-3.6882,-27.8575,0.4258,0.2859,0.007,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
38.304,339.961,943.8439,771.7761,-90.4655,0.001,-179.9999,2.7225,-3.6632,-28.2887,0.4155,0.2846,0.0046,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.316,339.9612,943.8445,771.7742,-90.4655,0.0012,-179.9998,2.6701,-3.5604,-28.2898,0.4123,0.2826,0.0014,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.328,339.9642,943.8437,771.7719,-90.4657,0.001,-179.9999,2.6673,-3.7108,-28.7169,0.4106,0.2762,0.0011,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
38.34,339.9642,943.8437,771.7719,-90.4657,0.001,-179.9999,2.654,-3.5694,-28.7069,0.3916,0.261,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0
38.352,339.9665,943.841,771.7699,-90.4659,0.0009,-180.0,2.4712,-3.4656,-29.21,0.3828,0.2706,0.0056,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
38.364,339.9702,943.8422,771.7699,-90.4661,0.0012,-179.9998,2.6205,-3.4234,-29.0079,0.386,0.262,-0.0035,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
38.376000000000005,339.9696,943.8405,771.768,-90.4661,0.0011,-179.9999,2.42,-3.3971,-29.3783,0.3554,0.2567,-0.0028,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
38.388000000000005,339.9726,943.8395,771.768,-90.4652,0.0011,-179.9999,2.5779,-3.3523,-29.3433,0.3662,0.249,-0.0068,0.25,-0.0833,0.0,0.075,0.0,0.0
38.400000000000006,339.9721,943.8381,771.7638,-90.4652,0.0007,180.0,2.6713,-3.3532,-29.5186,0.3645,0.2488,-0.0089,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
38.412,339.9758,943.8393,771.7637,-90.4654,0.0011,-179.9999,2.5589,-3.2084,-29.7582,0.3442,0.2372,-0.0057,0.3083,0.1,-0.0083,-0.0167,0.0333,0.0083
38.424,339.9758,943.8393,771.7637,-90.4654,0.0011,-179.9999,2.7055,-3.2427,-29.6351,0.3436,0.2305,-0.0098,0.0,0.0,0.0,0.0,0.0,0.0
38.436,339.9781,943.8366,771.7618,-90.4655,0.0009,-179.9999,2.615,-3.2004,-30.1023,0.3309,0.2358,-0.0092,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
38.448,339.9781,943.8366,771.7618,-90.4655,0.0009,-179.9999,2.6727,-3.1584,-29.7635,0.3357,0.2257,-0.0136,0.0,0.0,0.0,0.0,0.0,0.0
38.46,339.9812,943.8362,771.7599,-90.4657,0.0011,-179.9999,2.5146,-2.9717,-30.006,0.3219,0.2248,-0.0089,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
38.472,339.9812,943.8362,771.7599,-90.4657,0.0011,-179.9999,2.6254,-3.0901,-30.5267,0.3145,0.2137,-0.0162,0.0,0.0,0.0,0.0,0.0,0.0
38.484,339.9812,943.8362,771.7599,-90.4657,0.0011,-179.9999,2.5501,-3.0398,-30.395,0.3122,0.2195,-0.014,0.0,0.0,0.0,0.0,0.0,0.0
38.496,339.9835,943.8335,771.7579,-90.4659,0.001,-179.9999,2.4869,-2.8607,-30.342,0.2936,0.2114,-0.0145,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
38.508,339.9864,943.8324,771.7579,-90.4661,0.001,-179.9999,2.5607,-2.9061,-30.3458,0.2944,0.2081,-0.0169,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.52,339.9864,943.8324,771.7579,-90.465,0.001,-179.9999,2.4007,-2.8321,-30.5519,0.2807,0.2065,-0.0165,0.0,0.0,0.0,0.0917,0.0,0.0
38.532,339.9887,943.8297,771.756,-90.4663,0.0008,-180.0,2.5491,-2.8836,-30.5566,0.2799,0.1898,-0.0228,0.1917,-0.225,-0.1583,-0.1083,-0.0167,0.0083
38.544,339.9895,943.832,771.756,-90.4652,0.0012,-179.9999,2.469,-2.6955,-30.7608,0.2734,0.1971,-0.0166,0.0667,0.1917,0.0,0.0917,0.0333,-0.0083
38.556,339.9918,943.8293,771.754,-90.4654,0.001,-179.9999,2.5455,-2.8394,-30.4249,0.273,0.1821,-0.0244,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
38.568000000000005,339.9918,943.8293,771.754,-90.4654,0.001,-179.9999,2.3778,-2.6243,-30.8423,0.2536,0.1846,-0.0228,0.0,0.0,0.0,0.0,0.0,0.0
38.58,339.9947,943.8283,771.754,-90.4656,0.001,-179.9999,2.5324,-2.6865,-30.6775,0.26,0.177,-0.0262,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.592,339.9947,943.8283,771.754,-90.4656,0.001,-179.9999,2.3581,-2.619,-30.9682,0.2567,0.1798,-0.0217,0.0,0.0,0.0,0.0,0.0,0.0
38.604,339.9976,943.8272,771.754,-90.4657,0.001,-179.9999,2.5157,-2.4893,-30.7984,0.2402,0.1643,-0.0296,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
38.616,339.997,943.8256,771.7521,-90.4657,0.0008,-180.0,2.2729,-2.5705,-30.7896,0.2396,0.1672,-0.025,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
38.628,339.997,943.8256,771.7521,-90.4657,0.0008,-180.0,2.279,-2.3164,-31.0016,0.2233,0.1659,-0.0284,0.0,0.0,0.0,0.0,0.0,0.0
38.64,339.9999,943.8245,771.7521,-90.4659,0.0008,-180.0,2.3705,-2.4577,-30.9596,0.2364,0.1517,-0.0284,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.652,339.9993,943.8229,771.7501,-90.4659,0.0007,180.0,2.2482,-2.3764,-31.2123,0.2152,0.1555,-0.0304,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
38.664,340.0022,943.8218,771.7501,-90.4661,0.0007,180.0,2.2625,-2.407,-30.8231,0.2193,0.1326,-0.0331,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.676,340.0022,943.8218,771.7501,-90.4661,0.0007,180.0,2.106,-2.2544,-31.0757,0.214,0.1468,-0.0296,0.0,0.0,0.0,0.0,0.0,0.0
38.688,340.0051,943.8208,771.7501,-90.4663,0.0007,180.0,2.2982,-2.3368,-30.9904,0.2053,0.1253,-0.035,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.7,340.0045,943.8191,771.7482,-90.4652,0.0005,179.9999,2.0909,-2.323,-31.149,0.1939,0.1361,-0.0276,-0.05,-0.1417,-0.1583,0.0917,-0.0167,-0.0083
38.712,340.0045,943.8191,771.7482,-90.4663,0.0005,179.9999,2.2438,-2.3195,-31.0718,0.1982,0.1201,-0.0356,0.0,0.0,0.0,-0.0917,0.0,0.0
38.724,340.0082,943.8203,771.7482,-90.4665,0.0009,-180.0,2.0207,-2.2221,-31.274,0.1938,0.1242,-0.0296,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
38.736,340.0074,943.8181,771.7482,-90.4654,0.0005,179.9999,2.141,-2.2336,-30.9367,0.1875,0.1059,-0.0388,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
38.748000000000005,340.0076,943.8187,771.7462,-90.4654,0.0007,180.0,2.0278,-2.0625,-31.2718,0.1749,0.1137,-0.0358,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.760000000000005,340.0097,943.8154,771.7462,-90.4656,0.0003,179.9999,2.1559,-2.1848,-31.2329,0.1806,0.1116,-0.0359,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
38.772000000000006,340.0105,943.8176,771.7462,-90.4656,0.0007,180.0,2.0354,-2.0826,-31.353,0.1777,0.1003,-0.0354,0.0667,0.1833,0.0,0.0,0.0333,0.0083
38.784000000000006,340.0105,943.8176,771.7462,-90.4656,0.0007,180.0,2.0209,-2.0078,-31.3106,0.1637,0.0969,-0.0402,0.0,0.0,0.0,0.0,0.0,0.0
38.796,340.0134,943.8166,771.7462,-90.4657,0.0007,180.0,1.9895,-1.9335,-30.8778,0.1735,0.0887,-0.0382,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
38.808,340.0127,943.8146,771.7466,-90.4657,0.0007,180.0,1.9515,-1.9309,-31.0781,0.1558,0.0807,-0.0344,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
38.82,340.0127,943.8146,771.7466,-90.4657,0.0007,180.0,1.9963,-1.9887,-31.0868,0.155,0.0803,-0.0402,0.0,0.0,0.0,0.0,0.0,0.0
38.832,340.0158,943.8142,771.742,-90.4659,0.0004,179.9999,1.7913,-1.8457,-31.4217,0.1482,0.0892,-0.0365,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
38.844,340.0156,943.8136,771.7466,-90.4659,0.0007,180.0,1.951,-2.0579,-31.1273,0.1558,0.0717,-0.041,-0.0167,-0.05,0.3833,0.0,0.025,0.0083
38.856,340.0156,943.8136,771.7466,-90.4659,0.0007,180.0,1.6926,-1.8809,-31.2788,0.1361,0.0652,-0.0363,0.0,0.0,0.0,0.0,0.0,0.0
38.868,340.0185,943.8125,771.7466,-90.4661,0.0007,180.0,1.9431,-1.8811,-31.0374,0.1445,0.0622,-0.044,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.88,340.0179,943.8109,771.7446,-90.4661,0.0005,179.9999,1.6908,-1.8723,-31.4535,0.1348,0.056,-0.0417,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
38.892,340.0179,943.8109,771.7446,-90.4661,0.0005,179.9999,1.881,-1.8598,-31.4144,0.1316,0.0604,-0.0417,0.0,0.0,0.0,0.0,0.0,0.0
38.904,340.0208,943.8098,771.7446,-90.4663,0.0005,179.9999,1.6869,-1.8253,-31.2797,0.1279,0.05,-0.0434,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.916,340.0208,943.8098,771.7446,-90.4663,0.0005,179.9999,1.623,-1.7139,-31.3112,0.1309,0.0414,-0.0381,0.0,0.0,0.0,0.0,0.0,0.0
38.928,340.0208,943.8098,771.7446,-90.4663,0.0005,179.9999,1.6372,-1.7609,-31.0182,0.1212,0.0378,-0.046,0.0,0.0,0.0,0.0,0.0,0.0
38.94,340.023,943.8069,771.745,-90.4664,0.0005,179.9999,1.5561,-1.6872,-31.1811,0.1134,0.042,-0.0416,0.1833,-0.2417,0.0333,-0.0083,0.0,0.0
38.952,340.023,943.8069,771.745,-90.4664,0.0005,179.9999,1.6945,-1.7202,-31.1047,0.1277,0.0288,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
38.964,340.023,943.8069,771.745,-90.4664,0.0005,179.9999,1.4854,-1.6041,-31.3037,0.1131,0.0352,-0.0404,0.0,0.0,0.0,0.0,0.0,0.0
38.976,340.0251,943.8036,771.745,-90.4656,0.0002,179.9998,1.6208,-1.6232,-31.0964,0.1007,0.0218,-0.0503,0.175,-0.275,0.0,0.0667,-0.025,-0.0083
38.988,340.0259,943.8058,771.745,-90.4666,0.0005,179.9999,1.5515,-1.6489,-31.3007,0.1006,0.0143,-0.0458,0.0667,0.1833,0.0,-0.0833,0.025,0.0083
39.0,340.0264,943.8072,771.7492,-90.4666,0.0009,-180.0,1.4621,-1.6654,-30.9571,0.1034,0.0035,-0.0487,0.0417,0.1167,0.35,0.0,0.0333,0.0083
39.012,340.0258,943.8055,771.7472,-90.4656,0.0007,180.0,1.3516,-1.5475,-31.2006,0.0902,0.0097,-0.0416,-0.05,-0.1417,-0.1667,0.0833,-0.0167,-0.0
39.024,340.0281,943.8028,771.7453,-90.4657,0.0005,179.9999,1.5685,-1.5683,-31.0886,0.091,0.0046,-0.0524,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
39.036,340.028,943.8026,771.7476,-90.4657,0.0007,180.0,1.2851,-1.5865,-31.3714,0.0944,-0.0037,-0.0446,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
39.048,340.0272,943.8003,771.7476,-90.4657,0.0003,179.9999,1.436,-1.5319,-30.8642,0.0962,-0.0082,-0.0492,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
39.06,340.0301,943.7993,771.7476,-90.4659,0.0003,179.9999,1.2656,-1.409,-31.2777,0.0713,-0.0131,-0.0475,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.072,340.0301,943.7993,771.7476,-90.467,0.0003,179.9999,1.3111,-1.4884,-31.0739,0.091,-0.0201,-0.052,0.0,0.0,0.0,-0.0917,0.0,0.0
39.084,340.0301,943.7993,771.7476,-90.4659,0.0003,179.9999,1.2182,-1.3754,-31.4061,0.0747,-0.0075,-0.0458,0.0,0.0,0.0,0.0917,0.0,0.0
39.096,340.0329,943.7979,771.7499,-90.4661,0.0005,179.9999,1.2186,-1.4304,-31.4127,0.0741,-0.0225,-0.0547,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
39.108,340.0323,943.7963,771.7479,-90.4661,0.0003,179.9999,1.1946,-1.3345,-31.0142,0.0663,-0.0276,-0.0492,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
39.120000000000005,340.0294,943.7973,771.7479,-90.4659,0.0003,179.9999,1.2235,-1.3618,-30.9739,0.0689,-0.0362,-0.0525,-0.2417,0.0833,0.0,0.0167,0.0,0.0
39.132000000000005,340.0322,943.796,771.7502,-90.4661,0.0005,179.9999,1.1462,-1.3738,-30.9313,0.0659,-0.0337,-0.0535,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
39.144000000000005,340.0352,943.7952,771.7479,-90.4663,0.0003,179.9999,1.2166,-1.3151,-30.9711,0.0606,-0.0413,-0.054,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
39.156000000000006,340.0351,943.795,771.7502,-90.4663,0.0005,179.9999,1.1024,-1.2177,-31.0529,0.0679,-0.0384,-0.0506,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
39.168000000000006,340.0351,943.795,771.7502,-90.4663,0.0005,179.9999,1.2236,-1.3007,-31.3957,0.0668,-0.048,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
39.18,340.035,943.7947,771.7525,-90.4663,0.0007,180.0,0.9939,-1.2681,-30.8282,0.0496,-0.054,-0.0523,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
39.192,340.035,943.7947,771.7525,-90.4663,0.0007,180.0,0.9208,-1.283,-31.0442,0.0526,-0.0513,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
39.204,340.0379,943.7936,771.7525,-90.4664,0.0007,180.0,1.094,-1.2868,-30.9177,0.0508,-0.066,-0.0569,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.216,340.0379,943.7936,771.7525,-90.4664,0.0007,180.0,0.9837,-1.294,-31.0482,0.0448,-0.0496,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
39.228,340.0372,943.7917,771.7528,-90.4664,0.0007,180.0,0.8746,-1.1942,-30.8611,0.0463,-0.067,-0.0512,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.24,340.0372,943.7917,771.7528,-90.4664,0.0007,180.0,0.9438,-1.3094,-30.8301,0.0477,-0.0609,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
39.252,340.0372,943.7917,771.7528,-90.4664,0.0007,180.0,0.8974,-1.2481,-30.6116,0.044,-0.0748,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
39.264,340.0371,943.7914,771.7551,-90.4664,0.0008,-180.0,0.893,-1.1361,-30.6931,0.0395,-0.0732,-0.057,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
39.276,340.04,943.7904,771.7551,-90.4666,0.0008,-180.0,0.8798,-1.2436,-30.6948,0.0487,-0.0804,-0.0579,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.288,340.04,943.7904,771.7551,-90.4666,0.0008,-180.0,0.7765,-1.1368,-30.9367,0.0398,-0.0819,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
39.3,340.0399,943.7901,771.7574,-90.4666,0.001,-179.9999,0.8441,-1.1878,-30.601,0.033,-0.0894,-0.0586,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.312000000000005,340.0399,943.7901,771.7574,-90.4666,0.001,-179.9999,0.6986,-1.129,-30.8108,0.0355,-0.0835,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
39.324,340.0428,943.7891,771.7574,-90.4668,0.001,-179.9999,0.7842,-1.1826,-30.3853,0.0421,-0.0954,-0.058,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.336,340.0427,943.7888,771.7597,-90.4668,0.0012,-179.9999,0.6707,-1.0535,-30.5459,0.0245,-0.0985,-0.0567,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
39.348,340.0426,943.7885,771.7619,-90.4668,0.0013,-179.9998,0.6955,-1.2074,-30.6828,0.0286,-0.0985,-0.0609,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
39.36,340.0427,943.7888,771.7597,-90.4668,0.0012,-179.9999,0.5606,-1.1373,-30.5427,0.0327,-0.1071,-0.056,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
39.372,340.0421,943.7871,771.7577,-90.4668,0.001,-179.9999,0.5743,-1.1041,-30.4499,0.0182,-0.1142,-0.0559,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
39.384,340.0426,943.7885,771.7619,-90.4668,0.0013,-179.9998,0.616,-1.0986,-30.4112,0.0137,-0.1105,-0.0584,0.0417,0.1167,0.35,0.0,0.025,-0.0083
39.396,340.042,943.7868,771.76,-90.4657,0.0012,-179.9999,0.5021,-1.034,-30.4514,0.0206,-0.1109,-0.0567,-0.05,-0.1417,-0.1583,0.0917,-0.0083,0.0083
39.408,340.0449,943.7858,771.76,-90.4659,0.0012,-179.9999,0.558,-1.0452,-30.4158,0.0278,-0.1174,-0.0616,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.42,340.0448,943.7855,771.7623,-90.4659,0.0013,-179.9998,0.3714,-0.9143,-30.5315,0.0118,-0.1104,-0.0565,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
39.432,340.0448,943.7855,771.7623,-90.4659,0.0013,-179.9998,0.5298,-0.9611,-30.2401,0.0199,-0.1256,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
39.444,340.0448,943.7855,771.7623,-90.4659,0.0013,-179.9998,0.4333,-0.9329,-30.1806,0.0145,-0.128,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
39.456,340.0446,943.7852,771.7646,-90.467,0.0015,-179.9997,0.5247,-1.0255,-30.1893,0.0103,-0.1339,-0.0616,-0.0167,-0.025,0.1917,-0.0917,0.0167,-0.0083
39.468,340.0447,943.7852,771.7646,-90.4659,0.0015,-179.9997,0.3303,-0.9217,-30.0489,0.0059,-0.1369,-0.0576,0.0083,0.0,0.0,0.0917,0.0,0.0
39.48,340.0476,943.7842,771.7646,-90.4661,0.0015,-179.9997,0.3788,-1.0412,-30.0924,0.0044,-0.144,-0.0591,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.492,340.0476,943.7842,771.7646,-90.4661,0.0015,-179.9997,0.4723,-0.9306,-29.8387,-0.0005,-0.1454,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
39.504000000000005,340.0476,943.7842,771.7646,-90.4661,0.0015,-179.9997,0.3557,-0.8592,-30.0436,0.0037,-0.1424,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
39.516000000000005,340.0476,943.7842,771.7646,-90.4661,0.0015,-179.9997,0.3334,-0.9881,-30.2197,0.0081,-0.1435,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
39.528000000000006,340.0475,943.7839,771.7668,-90.4661,0.0017,-179.9997,0.2906,-0.9096,-30.3901,-0.0058,-0.1348,-0.0587,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
39.540000000000006,340.0475,943.7839,771.7668,-90.4661,0.0017,-179.9997,0.3782,-0.8004,-29.8387,0.0028,-0.147,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
39.552,340.0495,943.7806,771.7668,-90.4662,0.0013,-179.9998,0.2272,-0.8864,-29.8697,-0.0055,-0.1493,-0.0592,0.1667,-0.275,0.0,-0.0083,-0.0333,0.0083
39.564,340.0466,943.7817,771.7668,-90.4661,0.0013,-179.9998,0.3551,-0.9078,-29.7034,-0.0015,-0.1567,-0.0626,-0.2417,0.0917,0.0,0.0083,0.0,0.0
39.576,340.0495,943.7806,771.7668,-90.4662,0.0013,-179.9998,0.1423,-0.7461,-30.163,-0.017,-0.1527,-0.0594,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.588,340.0495,943.7806,771.7668,-90.4662,0.0013,-179.9998,0.3495,-0.9166,-29.7844,-0.009,-0.1625,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
39.6,340.0495,943.7806,771.7668,-90.4662,0.0013,-179.9998,0.147,-0.8574,-29.3042,-0.0005,-0.1695,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
39.612,340.0494,943.7803,771.7691,-90.4662,0.0015,-179.9998,0.1252,-0.7031,-29.5202,-0.015,-0.1553,-0.0602,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
39.624,340.0494,943.7803,771.7691,-90.4662,0.0015,-179.9998,0.2879,-0.7237,-29.8186,-0.0229,-0.1613,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
39.636,340.0494,943.7803,771.7691,-90.4662,0.0015,-179.9998,0.2276,-0.8215,-29.9147,-0.0061,-0.1586,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
39.648,340.0523,943.7793,771.7691,-90.4664,0.0015,-179.9998,0.245,-0.737,-29.8199,-0.0185,-0.1683,-0.0628,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.66,340.0523,943.7793,771.7691,-90.4664,0.0015,-179.9998,0.1882,-0.7673,-29.2122,-0.0338,-0.1746,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
39.672,340.0523,943.7793,771.7691,-90.4664,0.0015,-179.9998,0.1081,-0.7159,-29.4251,-0.0166,-0.1744,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
39.684000000000005,340.0523,943.7793,771.7691,-90.4664,0.0015,-179.9998,0.1029,-0.7181,-29.3839,-0.0211,-0.1752,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
39.696,340.0551,943.778,771.7714,-90.4666,0.0016,-179.9997,0.1653,-0.7127,-29.6001,-0.03,-0.1793,-0.0654,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
39.708,340.0522,943.779,771.7714,-90.4664,0.0016,-179.9997,-0.028,-0.7426,-29.5545,-0.0286,-0.1778,-0.0649,-0.2417,0.0833,0.0,0.0167,0.0,0.0
39.72,340.0522,943.779,771.7714,-90.4664,0.0016,-179.9997,0.0572,-0.7249,-29.3437,-0.0181,-0.178,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
39.732,340.0522,943.779,771.7714,-90.4664,0.0016,-179.9997,-0.0542,-0.6762,-29.2868,-0.0367,-0.1828,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
