time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.324,339.8288,943.9783,771.9875,-91.9172,0.0007,180.0,-0.2403,-5.7394,-10.1539,0.9088,0.4223,0.0634,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0
9.336,339.8297,943.9809,771.9852,-91.9172,0.0009,-180.0,-0.0364,-5.9151,-10.0765,0.8958,0.4209,0.0575,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
9.348,339.83,943.9817,771.981,-91.9173,0.0009,-179.9999,0.0124,-5.6842,-10.8418,0.8808,0.4402,0.0637,0.025,0.0667,-0.35,-0.0083,0.0,-0.0083
9.36,339.8331,943.9812,771.9764,-91.9174,0.0006,179.9999,0.1413,-5.8887,-10.6852,0.9109,0.4308,0.0591,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0167
9.372,339.8363,943.9811,771.9722,-91.9176,0.0006,180.0,0.0366,-5.8269,-10.8119,0.9102,0.4546,0.0655,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0083
9.384,339.8366,943.982,771.968,-91.9176,0.0006,180.0,0.234,-6.0527,-10.6945,0.9131,0.4476,0.0595,0.025,0.075,-0.35,0.0,0.0,0.0
9.396,339.8404,943.9834,771.9657,-91.9178,0.0008,-180.0,0.2887,-5.9845,-11.1255,0.9244,0.4579,0.0633,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0
9.408,339.8399,943.9821,771.9614,-91.9178,0.0005,179.9999,0.2431,-6.0137,-10.8233,0.924,0.4551,0.0637,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0083
9.42,339.8438,943.9836,771.9592,-91.918,0.0007,180.0,0.217,-6.0391,-11.2204,0.9327,0.4707,0.0614,0.325,0.125,-0.1833,-0.0167,0.0167,0.0083
9.432,339.847,943.9834,771.9549,-91.9182,0.0007,180.0,0.485,-5.9068,-11.3872,0.931,0.4707,0.067,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
9.444,339.8465,943.982,771.9507,-91.9182,0.0004,179.9999,0.3294,-6.0259,-11.6463,0.9253,0.4702,0.063,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
9.456,339.8503,943.9835,771.9484,-91.9173,0.0006,180.0,0.5549,-5.9972,-11.9576,0.9178,0.4886,0.0609,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
9.468,339.8505,943.9841,771.9465,-91.9173,0.0008,-180.0,0.4898,-6.0523,-12.1318,0.9263,0.4828,0.0586,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
9.48,339.8538,943.9842,771.94,-91.9175,0.0007,180.0,0.6203,-5.834,-12.4766,0.9183,0.5003,0.0609,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0
9.492,339.8538,943.9842,771.94,-91.9175,0.0007,180.0,0.612,-5.9512,-13.2404,0.9126,0.4982,0.0652,0.0,0.0,0.0,0.0,0.0,0.0
9.504,339.857,943.984,771.9357,-91.9177,0.0007,180.0,0.853,-5.9599,-13.2969,0.8927,0.5012,0.0547,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
9.516,339.8608,943.9855,771.9334,-91.9179,0.0009,-180.0,0.9599,-5.9109,-13.4344,0.908,0.5151,0.0564,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
9.528,339.8609,943.9858,771.9312,-91.9179,0.0007,180.0,1.0645,-5.8251,-13.8149,0.8911,0.5087,0.0557,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
9.54,339.8641,943.9856,771.9269,-91.9181,0.0008,-180.0,1.0052,-5.8245,-13.9449,0.8837,0.5119,0.0533,0.2667,-0.0167,-0.3583,-0.0167,0.0083,-0.0
9.552,339.867,943.9846,771.9269,-91.9183,0.0008,-180.0,0.9968,-5.6894,-14.3259,0.8809,0.5295,0.0604,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.564,339.8674,943.9855,771.9227,-91.9183,0.0008,-180.0,1.2489,-5.8385,-14.5092,0.8907,0.5202,0.0549,0.0333,0.075,-0.35,0.0,0.0,0.0
9.576,339.8712,943.987,771.9204,-91.9174,0.001,-179.9999,1.2575,-5.7417,-14.8936,0.8829,0.5401,0.0595,0.3167,0.125,-0.1917,0.075,0.0167,-0.0083
9.588,339.8735,943.9843,771.9185,-91.9176,0.0008,-180.0,1.2322,-5.6981,-14.8553,0.8805,0.5269,0.0514,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.6,339.8738,943.9851,771.9143,-91.9176,0.0009,-180.0,1.2805,-5.5633,-15.4098,0.8628,0.5371,0.0523,0.025,0.0667,-0.35,0.0,0.0083,0.0
9.612,339.8767,943.9841,771.9143,-91.9178,0.0009,-180.0,1.3969,-5.6734,-15.1133,0.8538,0.5249,0.0463,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.624,339.877,943.985,771.91,-91.9178,0.0009,-180.0,1.3234,-5.6253,-15.3643,0.8545,0.5308,0.0515,0.025,0.075,-0.3583,0.0,0.0,0.0
9.636,339.8799,943.9839,771.91,-91.918,0.0009,-180.0,1.5397,-5.6535,-15.9378,0.8628,0.5419,0.0473,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.648,339.8802,943.9848,771.9058,-91.918,0.0009,-179.9999,1.5112,-5.6985,-16.1073,0.8594,0.5407,0.0475,0.025,0.075,-0.35,0.0,0.0,-0.0083
9.66,339.8825,943.9821,771.9039,-91.9182,0.0008,-180.0,1.5576,-5.7026,-15.9287,0.8518,0.5342,0.0499,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
9.672,339.8863,943.9836,771.9016,-91.9173,0.001,-179.9999,1.5248,-5.6184,-16.3672,0.8544,0.5505,0.047,0.3167,0.125,-0.1917,0.075,0.0167,-0.0083
9.684,339.8858,943.9822,771.8973,-91.9173,0.0006,180.0,1.5463,-5.6204,-16.6171,0.8485,0.5402,0.0484,-0.0417,-0.1167,-0.3583,0.0,-0.0333,-0.0083
9.696,339.8889,943.9818,771.8954,-91.9175,0.0008,-180.0,1.4448,-5.7218,-16.361,0.8653,0.5366,0.0495,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0
9.708,339.8919,943.981,771.8931,-91.9177,0.0007,180.0,1.3879,-5.7003,-16.2711,0.8552,0.5329,0.0486,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0
9.72,339.8922,943.9816,771.8912,-91.9177,0.0009,-180.0,1.426,-5.6731,-16.5404,0.8524,0.5376,0.0407,0.025,0.05,-0.1583,0.0,0.0167,-0.0
9.732,339.8952,943.9808,771.8889,-91.9168,0.0007,180.0,1.4433,-5.6458,-17.1306,0.8484,0.5467,0.0498,0.25,-0.0667,-0.1917,0.075,-0.0167,-0.0
9.744,339.8983,943.9804,771.8869,-91.917,0.0009,-180.0,1.5382,-5.5898,-17.3054,0.8445,0.5313,0.043,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0
9.756,339.8978,943.979,771.8827,-91.917,0.0006,179.9999,1.4114,-5.5633,-17.2542,0.8391,0.5393,0.0485,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
9.768,339.9015,943.9802,771.8827,-91.9172,0.0009,-179.9999,1.5257,-5.4184,-17.292,0.8049,0.5259,0.0418,0.3083,0.1,0.0,-0.0167,0.025,0.0167
9.78,339.9016,943.9805,771.8804,-91.9172,0.0008,-180.0,1.6163,-5.3635,-17.8951,0.804,0.5291,0.0411,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
9.792,339.9047,943.9801,771.8785,-91.9173,0.001,-179.9999,1.8506,-5.321,-18.2101,0.8042,0.5398,0.0358,0.2583,-0.0333,-0.1583,-0.0083,0.0167,-0.0083
9.804,339.9047,943.9801,771.8785,-91.9173,0.001,-179.9999,1.7308,-5.3916,-18.7249,0.8111,0.544,0.0371,0.0,0.0,0.0,0.0,0.0,0.0
9.816,339.9071,943.9776,771.8743,-91.9165,0.0006,180.0,1.8067,-5.3385,-18.9721,0.7684,0.5504,0.0377,0.2,-0.2083,-0.35,0.0667,-0.0333,-0.0083
9.828,339.9108,943.9788,771.8742,-91.9167,0.001,-179.9999,1.9633,-5.3161,-18.7607,0.7714,0.5267,0.0313,0.3083,0.1,-0.0083,-0.0167,0.0333,0.0083
9.84,339.9102,943.9772,771.8723,-91.9167,0.0008,-180.0,1.7641,-5.0235,-19.4336,0.7486,0.537,0.0349,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.852,339.914,943.9787,771.87,-91.9168,0.001,-179.9999,2.0375,-5.1556,-19.4479,0.7555,0.529,0.0276,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
9.864,339.9134,943.977,771.8681,-91.9168,0.0009,-180.0,2.0431,-4.9288,-20.1317,0.7464,0.5472,0.0311,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
9.876,339.9163,943.976,771.8681,-91.917,0.0009,-180.0,2.1581,-4.9133,-20.0906,0.736,0.5299,0.0241,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.888,339.9166,943.9769,771.8638,-91.916,0.0009,-180.0,2.1067,-4.8583,-20.5119,0.7144,0.5413,0.0271,0.025,0.075,-0.3583,0.0833,0.0,0.0
9.9,339.9224,943.9748,771.8638,-91.9163,0.0009,-180.0,2.0471,-4.9611,-20.2103,0.7192,0.5186,0.0227,0.4833,-0.175,0.0,-0.025,0.0,0.0
9.912,339.9218,943.9731,771.8619,-91.9163,0.0007,180.0,2.1064,-4.7636,-21.2369,0.6963,0.5454,0.0267,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
9.924,339.9247,943.9721,771.8619,-91.9165,0.0007,180.0,2.2962,-4.8369,-21.1453,0.6803,0.5113,0.0206,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.936,339.928,943.9719,771.8577,-91.9167,0.0008,-180.0,2.1544,-4.6895,-21.6577,0.6704,0.533,0.0236,0.275,-0.0167,-0.35,-0.0167,0.0083,-0.0
9.948,339.928,943.9719,771.8577,-91.9156,0.0008,-180.0,2.2145,-4.5835,-21.3213,0.6761,0.5128,0.0145,0.0,0.0,0.0,0.0917,0.0,0.0
9.96,339.9309,943.9709,771.8577,-91.9158,0.0008,-180.0,2.1911,-4.4372,-21.8691,0.6571,0.5212,0.0188,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.972,339.9311,943.9715,771.8557,-91.9158,0.001,-179.9999,2.4737,-4.4902,-22.2615,0.6516,0.5206,0.0162,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
9.984,339.934,943.9704,771.8557,-91.916,0.001,-179.9999,2.1722,-4.3357,-22.5102,0.6436,0.5214,0.0166,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.996,339.9335,943.969,771.8515,-91.916,0.0006,180.0,2.4671,-4.4921,-22.4441,0.6516,0.5241,0.0089,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
10.008,339.9364,943.968,771.8515,-91.9151,0.0006,180.0,2.3398,-4.2757,-23.0656,0.6218,0.5253,0.016,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.02,339.9366,943.9686,771.8496,-91.9151,0.0008,-180.0,2.5618,-4.3874,-22.337,0.614,0.5058,0.012,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
10.032,339.9395,943.9675,771.8496,-91.9153,0.0008,-180.0,2.4218,-4.243,-22.9781,0.6027,0.5099,0.0097,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.044,339.9419,943.9651,771.8453,-91.9155,0.0005,179.9999,2.5959,-4.1848,-23.1523,0.5852,0.5111,0.0061,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
10.056,339.9419,943.9651,771.8453,-91.9155,0.0005,179.9999,2.5286,-3.9444,-23.2424,0.5913,0.5032,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
10.068,339.9456,943.9663,771.8453,-91.9157,0.0009,-180.0,2.6111,-4.1021,-23.7535,0.5804,0.5076,0.003,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
10.08,339.9479,943.9636,771.8434,-91.9158,0.0007,180.0,2.5727,-4.0291,-23.9145,0.562,0.4936,0.002,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0
10.092,339.9479,943.9636,771.8434,-91.9148,0.0007,180.0,2.5375,-3.8683,-24.0393,0.5536,0.5013,0.0039,0.0,0.0,0.0,0.0833,0.0,0.0
10.104,339.9502,943.9609,771.8414,-91.915,0.0005,179.9999,2.5899,-3.8861,-23.9185,0.5563,0.4906,-0.0035,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
10.116,339.951,943.9632,771.8414,-91.915,0.0009,-180.0,2.5226,-3.8577,-24.378,0.539,0.4931,0.0013,0.0667,0.1917,0.0,0.0,0.0333,0.0083
10.128,339.9539,943.9621,771.8414,-91.9152,0.0009,-180.0,2.7927,-3.7944,-24.4592,0.5126,0.4763,-0.0028,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.14,339.9569,943.9614,771.8392,-91.9153,0.0007,180.0,2.4864,-3.6508,-24.8876,0.5073,0.4906,-0.0041,0.25,-0.0583,-0.1833,-0.0083,-0.0167,-0.0
10.152,339.9571,943.962,771.8372,-91.9153,0.0009,-179.9999,2.8532,-3.6389,-24.7243,0.5069,0.4829,-0.0081,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
10.164,339.96,943.9609,771.8372,-91.9155,0.0009,-179.9999,2.6193,-3.505,-24.837,0.4881,0.4753,-0.006,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.176,339.9594,943.9593,771.8353,-91.9145,0.0008,180.0,2.8478,-3.4562,-24.9713,0.4749,0.47,-0.0121,-0.05,-0.1333,-0.1583,0.0833,-0.0083,-0.0083
10.188,339.9623,943.9582,771.8353,-91.9157,0.0008,180.0,2.5687,-3.3117,-25.1422,0.492,0.4816,-0.0088,0.2417,-0.0917,0.0,-0.1,0.0,0.0
10.2,339.9623,943.9582,771.8353,-91.9146,0.0008,180.0,2.9198,-3.3437,-25.4441,0.4763,0.4658,-0.0136,0.0,0.0,0.0,0.0917,0.0,0.0
10.212,339.9652,943.9572,771.8353,-91.9148,0.0008,180.0,2.8392,-3.3003,-25.6078,0.4486,0.4774,-0.0118,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.224,339.966,943.9594,771.8353,-91.9148,0.0011,-179.9999,2.747,-3.3418,-25.6546,0.4542,0.4719,-0.0159,0.0667,0.1833,0.0,0.0,0.025,0.0083
10.236,339.9683,943.9567,771.8333,-91.915,0.001,-179.9999,2.8755,-3.1458,-25.8139,0.4341,0.4709,-0.011,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
10.248,339.9683,943.9567,771.8333,-91.915,0.001,-179.9999,2.8284,-3.1725,-25.6457,0.4323,0.4555,-0.0185,0.0,0.0,0.0,0.0,0.0,0.0
10.26,339.9712,943.9557,771.8333,-91.9152,0.001,-179.9999,2.765,-3.055,-25.6305,0.4145,0.4584,-0.0118,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.272,339.9706,943.954,771.8314,-91.9152,0.0008,-180.0,2.8716,-3.1608,-25.9407,0.4251,0.4458,-0.0187,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.284,339.9736,943.953,771.8314,-91.9143,0.0008,-180.0,2.8922,-2.9913,-26.1471,0.3988,0.4494,-0.0181,0.25,-0.0833,0.0,0.075,0.0,0.0
10.296,339.9735,943.953,771.8314,-91.9154,0.0008,-180.0,2.9284,-3.0351,-26.112,0.4116,0.4482,-0.0207,-0.0083,0.0,0.0,-0.0917,0.0,0.0
10.308,339.9767,943.9525,771.8294,-91.9145,0.001,-179.9999,2.7742,-2.9342,-26.1489,0.4027,0.4457,-0.0214,0.2667,-0.0417,-0.1667,0.075,0.0167,-0.0083
10.32,339.9767,943.9525,771.8294,-91.9145,0.001,-179.9999,2.887,-2.9412,-26.4518,0.398,0.4503,-0.0217,0.0,0.0,0.0,0.0,0.0,0.0
10.332,339.9796,943.9515,771.8294,-91.9147,0.001,-179.9999,2.8834,-2.7176,-26.3955,0.362,0.4263,-0.0275,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.344,339.9796,943.9515,771.8294,-91.9147,0.001,-179.9999,2.8715,-2.7876,-26.8284,0.3821,0.4452,-0.0208,0.0,0.0,0.0,0.0,0.0,0.0
10.356,339.979,943.9498,771.8275,-91.9147,0.0008,-180.0,2.8809,-2.7982,-26.6542,0.3625,0.429,-0.0273,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.368,339.9819,943.9488,771.8275,-91.9148,0.0008,-180.0,2.7519,-2.6944,-26.944,0.3566,0.4363,-0.0211,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.38,339.9819,943.9488,771.8275,-91.9148,0.0008,-180.0,2.9904,-2.6679,-26.6432,0.3432,0.4123,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0
10.392,339.9842,943.9461,771.8255,-91.915,0.0006,180.0,2.8291,-2.7305,-26.7715,0.3546,0.4195,-0.0244,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
10.404,339.9842,943.9461,771.8255,-91.915,0.0006,180.0,2.7903,-2.7175,-26.5584,0.3369,0.403,-0.0343,0.0,0.0,0.0,0.0,0.0,0.0
10.416,339.9871,943.9451,771.8255,-91.9152,0.0006,180.0,2.8618,-2.4786,-27.1579,0.3442,0.4263,-0.026,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.428,339.9871,943.9451,771.8255,-91.9152,0.0006,180.0,2.8647,-2.4555,-26.8574,0.34,0.4052,-0.0327,0.0,0.0,0.0,0.0,0.0,0.0
10.44,339.9871,943.9451,771.8255,-91.9152,0.0006,180.0,2.8091,-2.4727,-27.4983,0.34,0.4161,-0.0287,0.0,0.0,0.0,0.0,0.0,0.0
10.452,339.9894,943.9424,771.8236,-91.9143,0.0005,179.9999,2.6695,-2.5133,-27.0189,0.3143,0.3982,-0.0349,0.1917,-0.225,-0.1583,0.075,-0.0083,-0.0083
10.464,339.9902,943.9446,771.8236,-91.9154,0.0008,-180.0,2.9488,-2.4378,-27.538,0.3089,0.41,-0.0332,0.0667,0.1833,0.0,-0.0917,0.025,0.0083
10.476,339.9923,943.9413,771.8236,-91.9145,0.0005,179.9999,2.7883,-2.468,-27.8759,0.3179,0.4037,-0.0311,0.175,-0.275,0.0,0.075,-0.025,-0.0083
10.488,339.9931,943.9436,771.8236,-91.9145,0.0008,-180.0,2.7799,-2.3312,-27.1432,0.303,0.3991,-0.0335,0.0667,0.1917,0.0,0.0,0.025,0.0083
10.5,339.9948,943.9392,771.8197,-91.9147,0.0005,179.9999,2.8002,-2.4327,-27.4004,0.3003,0.3966,-0.034,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
10.512,339.9954,943.9409,771.8216,-91.9147,0.0007,180.0,2.8867,-2.4038,-27.6201,0.314,0.3898,-0.036,0.05,0.1417,0.1583,0.0,0.0167,0.0083
10.524,339.9954,943.9409,771.8216,-91.9147,0.0007,180.0,2.7098,-2.2179,-27.8604,0.2823,0.3889,-0.0337,0.0,0.0,0.0,0.0,0.0,0.0
10.536,339.9977,943.9382,771.8197,-91.9148,0.0005,179.9999,2.7868,-2.2297,-27.5721,0.2879,0.3897,-0.04,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
10.548,339.9977,943.9382,771.8197,-91.9148,0.0005,179.9999,2.589,-2.2317,-27.5561,0.2764,0.3718,-0.0381,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.0006,943.9371,771.8197,-91.915,0.0005,179.9999,2.7838,-2.2042,-27.7779,0.2794,0.3713,-0.0409,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.572,340.0005,943.9368,771.822,-91.915,0.0007,180.0,2.6188,-2.0664,-28.1513,0.2621,0.3755,-0.037,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
10.584,340.0006,943.9371,771.8197,-91.915,0.0005,179.9999,2.7004,-2.0987,-28.1152,0.269,0.3637,-0.0426,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.596,340.0028,943.9341,771.82,-91.9152,0.0005,179.9999,2.4962,-2.0906,-28.0621,0.259,0.3702,-0.0379,0.1833,-0.25,0.025,-0.0167,0.0,0.0
10.608,340.0028,943.9341,771.82,-91.9152,0.0005,179.9999,2.605,-2.0822,-27.8114,0.2663,0.3563,-0.0438,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.0028,943.9341,771.82,-91.9152,0.0005,179.9999,2.5185,-1.9606,-28.1401,0.2517,0.3563,-0.0382,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.0057,943.9331,771.82,-91.9154,0.0005,179.9999,2.6607,-2.1101,-28.0218,0.2481,0.3473,-0.0466,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.644,340.0057,943.9331,771.82,-91.9143,0.0005,179.9999,2.5712,-1.9717,-28.9968,0.2397,0.3626,-0.0378,0.0,0.0,0.0,0.0917,0.0,0.0
10.656,340.0051,943.9314,771.8181,-91.9143,0.0003,179.9999,2.5813,-2.0369,-28.3619,0.2417,0.3373,-0.05,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
10.668,340.008,943.9304,771.8181,-91.9145,0.0003,179.9999,2.4711,-1.8616,-28.4368,0.2291,0.345,-0.0448,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.68,340.0079,943.9301,771.8204,-91.9145,0.0005,179.9999,2.5043,-1.848,-28.0036,0.2278,0.3234,-0.0475,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.692,340.0079,943.9301,771.8204,-91.9145,0.0005,179.9999,2.3549,-1.8072,-28.0851,0.227,0.3344,-0.0435,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.0108,943.9291,771.8204,-91.9147,0.0005,179.9999,2.6659,-1.9183,-28.6067,0.2238,0.3235,-0.0482,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.716,340.0107,943.9288,771.8226,-91.9147,0.0007,180.0,2.4532,-1.8063,-28.7688,0.2076,0.3291,-0.0463,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
10.728,340.0101,943.9271,771.8207,-91.9147,0.0005,179.9999,2.4865,-1.8613,-28.3889,0.2128,0.3187,-0.0518,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
10.74,340.0122,943.9238,771.8207,-91.9148,0.0001,179.9998,2.2873,-1.6699,-28.4589,0.2051,0.3198,-0.0449,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
10.752,340.013,943.9261,771.8207,-91.9148,0.0005,179.9999,2.4565,-1.7525,-28.2989,0.2037,0.3096,-0.0541,0.0667,0.1917,0.0,0.0,0.0333,0.0083
10.764,340.0121,943.9236,771.823,-91.9148,0.0003,179.9999,2.3198,-1.7112,-28.8479,0.1927,0.3145,-0.0508,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
10.776,340.015,943.9225,771.823,-91.915,0.0003,179.9999,2.4855,-1.8155,-28.5598,0.2119,0.3145,-0.053,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.788,340.0158,943.9248,771.823,-91.915,0.0007,180.0,2.3834,-1.6231,-28.7197,0.1817,0.3085,-0.0548,0.0667,0.1917,0.0,0.0,0.0333,0.0083
10.8,340.0143,943.9206,771.8233,-91.915,0.0003,179.9999,2.3033,-1.6958,-28.2471,0.1913,0.2953,-0.0563,-0.125,-0.35,0.025,0.0,-0.0333,-0.0083
10.812,340.0171,943.9195,771.8233,-91.9152,0.0003,179.9999,2.2342,-1.5501,-28.19,0.1888,0.2899,-0.0495,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
10.824,340.017,943.9193,771.8256,-91.9152,0.0005,179.9999,2.4237,-1.6374,-28.8409,0.1696,0.298,-0.0544,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
10.836,340.017,943.9193,771.8256,-91.9152,0.0005,179.9999,2.3057,-1.5306,-29.1401,0.1741,0.2926,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.0169,943.919,771.8279,-91.9152,0.0006,180.0,2.2055,-1.5449,-29.0904,0.1711,0.3005,-0.0508,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
10.86,340.0198,943.9179,771.8279,-91.9154,0.0006,180.0,2.2444,-1.597,-28.5665,0.1705,0.2698,-0.0519,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.872,340.0197,943.9177,771.8302,-91.9154,0.0008,-180.0,2.1262,-1.4213,-28.6478,0.1534,0.28,-0.0517,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
10.884,340.0191,943.916,771.8282,-91.9154,0.0006,180.0,2.213,-1.4687,-28.4876,0.1675,0.2758,-0.0569,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
10.896,340.022,943.915,771.8282,-91.9155,0.0006,180.0,2.1545,-1.5193,-29.3393,0.1642,0.2835,-0.0518,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.908,340.0219,943.9147,771.8305,-91.9155,0.0008,-180.0,2.2668,-1.545,-28.5742,0.1695,0.2619,-0.0599,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
10.92,340.0218,943.9144,771.8328,-91.9155,0.001,-179.9999,1.964,-1.168,-28.1183,0.1478,0.2562,-0.0518,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.932,340.0218,943.9144,771.8328,-91.9155,0.001,-179.9999,2.162,-1.4416,-28.2208,0.156,0.2561,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.0246,943.9131,771.8351,-91.9157,0.0012,-179.9999,1.9103,-1.2405,-28.5421,0.1426,0.2478,-0.052,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
10.956,340.0246,943.9131,771.8351,-91.9157,0.0012,-179.9999,2.0705,-1.2775,-28.4211,0.1344,0.2484,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.0245,943.9128,771.8373,-91.9157,0.0013,-179.9998,2.0356,-1.2521,-28.941,0.1333,0.2615,-0.0582,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
10.98,340.0273,943.9115,771.8396,-91.9159,0.0015,-179.9998,1.9588,-1.4644,-28.4237,0.1442,0.245,-0.0582,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
10.992,340.0273,943.9115,771.8396,-91.9159,0.0015,-179.9998,1.7808,-1.2475,-28.1944,0.1293,0.2349,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.0266,943.9095,771.84,-91.9159,0.0015,-179.9998,1.9677,-1.2917,-28.1509,0.121,0.2369,-0.0547,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
11.016,340.0266,943.9095,771.84,-91.9159,0.0015,-179.9998,1.9051,-1.314,-27.9894,0.1327,0.2344,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
11.028,340.0294,943.9082,771.8422,-91.9161,0.0017,-179.9997,1.7989,-1.166,-28.2323,0.1199,0.2253,-0.0577,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
11.04,340.0285,943.9057,771.8445,-91.9161,0.0015,-179.9998,1.8239,-1.139,-27.6335,0.1141,0.213,-0.0632,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
11.052,340.0285,943.9057,771.8445,-91.9161,0.0015,-179.9998,1.5436,-1.1432,-27.3201,0.1189,0.2104,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.0284,943.9054,771.8468,-91.9161,0.0016,-179.9997,1.6305,-1.0816,-27.5906,0.1374,0.2095,-0.0618,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
