time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.36,340.1068,943.6753,770.8539,-85.8522,0.0006,179.9999,-0.2408,0.0489,-24.8821,-0.0861,-0.0581,-0.0908,0.1667,-0.275,0.0083,-0.0167,-0.025,-0.0167
18.372,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.1336,-0.0242,-25.1392,-0.0751,-0.0541,-0.0856,-0.1667,0.275,-0.0083,0.0167,0.025,0.0167
18.384,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.0908,0.1124,-24.9565,-0.1108,-0.066,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.1068,943.6753,770.8539,-85.8522,0.0006,179.9999,-0.2006,0.0741,-24.8323,-0.0977,-0.0621,-0.089,0.1667,-0.275,0.0083,-0.0167,-0.025,-0.0167
18.408,340.1074,943.6769,770.8558,-85.8522,0.0007,180.0,-0.3617,0.0868,-24.7853,-0.0899,-0.061,-0.0859,0.05,0.1333,0.1583,0.0,0.0083,0.0083
18.42,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,0.0286,0.136,-25.0103,-0.1078,-0.059,-0.0926,-0.2167,0.1417,-0.1667,0.0167,0.0167,0.0083
18.432,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.2053,0.3029,-25.0833,-0.1247,-0.0624,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.1406,0.2328,-24.3596,-0.093,-0.0698,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.1068,943.6753,770.8539,-85.8522,0.0006,179.9999,-0.3383,0.1423,-24.1832,-0.0983,-0.0733,-0.0897,0.1667,-0.275,0.0083,-0.0167,-0.025,-0.0167
18.468,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.1985,0.1723,-24.3606,-0.1011,-0.0716,-0.0927,-0.1667,0.275,-0.0083,0.0167,0.025,0.0167
18.48,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.3434,0.1567,-24.7892,-0.0936,-0.0588,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,0.0313,0.0229,-25.364,-0.0748,-0.0493,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.1636,0.1879,-25.2521,-0.1082,-0.0593,-0.084,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
18.516,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.1041,0.3146,-24.7985,-0.0965,-0.0644,-0.0961,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
18.528,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.2795,0.1922,-24.6935,-0.1081,-0.0664,-0.0865,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
18.54,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.1369,0.1413,-24.8344,-0.106,-0.0629,-0.0921,0.0667,0.1833,0.0,0.0,0.0333,0.0083
18.552,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.1827,0.1947,-24.8713,-0.1052,-0.0642,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.0712,0.0423,-24.8007,-0.0865,-0.0568,-0.0916,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
18.576,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.1992,0.1591,-24.9147,-0.0967,-0.0605,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.214,0.1231,-24.2272,-0.0972,-0.0789,-0.0903,0.05,0.1333,0.1667,0.0,0.0167,0.0
18.6,340.1048,943.6786,770.8538,-85.8509,0.0009,-179.9999,-0.1864,0.0847,-24.5681,-0.1126,-0.0674,-0.0883,-0.05,-0.1333,-0.1667,0.0917,-0.0167,0.0
18.612,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.2735,0.0271,-24.8347,-0.0967,-0.0636,-0.0916,0.0,0.0,0.0,-0.0917,0.0,0.0
18.624,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.0622,0.2361,-25.2243,-0.1004,-0.0613,-0.0931,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
18.636,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.096,0.1812,-25.2206,-0.1085,-0.0533,-0.09,0.0667,0.1833,0.0,0.0,0.0333,0.0083
18.648,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.0925,0.06,-25.0123,-0.0861,-0.0699,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.3487,0.1339,-24.7879,-0.0983,-0.0562,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.105,0.1212,-24.4105,-0.1019,-0.0693,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.2027,0.185,-24.9618,-0.0979,-0.0596,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.0454,-0.0562,-24.8457,-0.0847,-0.0586,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.1296,0.1333,-24.7093,-0.1002,-0.068,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.106,943.6819,770.8577,-85.852,0.0012,-179.9998,-0.2151,0.1054,-24.7396,-0.1137,-0.0612,-0.0873,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.732,340.1054,943.6802,770.8558,-85.8509,0.0011,-179.9999,-0.2135,0.0783,-24.3236,-0.0903,-0.0696,-0.0938,-0.05,-0.1417,-0.1583,0.0917,-0.0083,0.0083
18.744,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.1767,0.1488,-25.2228,-0.0924,-0.0548,-0.0893,0.0,0.0,0.0,-0.0917,0.0,0.0
18.756,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.1099,0.1097,-25.0499,-0.1004,-0.0564,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.1469,0.2211,-25.3947,-0.0855,-0.0518,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.0895,0.0677,-24.4567,-0.0862,-0.0684,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.1055,943.6805,770.8535,-85.852,0.0009,-179.9999,-0.2031,0.1799,-24.568,-0.1054,-0.0673,-0.0874,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.804,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.1989,0.115,-24.5291,-0.1017,-0.0731,-0.0908,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.816,340.1055,943.6805,770.8535,-85.852,0.0009,-179.9999,-0.3048,0.1858,-24.9556,-0.1037,-0.0585,-0.0871,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.828,340.1055,943.6805,770.8535,-85.852,0.0009,-179.9999,0.0122,0.0619,-24.8808,-0.1027,-0.0637,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.1055,943.6805,770.8535,-85.852,0.0009,-179.9999,-0.2277,0.1685,-24.7424,-0.1025,-0.0636,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.1055,943.6805,770.8535,-85.852,0.0009,-179.9999,-0.1585,0.0081,-24.3651,-0.0838,-0.0642,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.1055,943.6805,770.8535,-85.852,0.0009,-179.9999,-0.337,0.1066,-24.7906,-0.0867,-0.0563,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.1055,943.6805,770.8535,-85.852,0.0009,-179.9999,-0.0097,0.1139,-24.8378,-0.0991,-0.0568,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.1862,0.1806,-25.4806,-0.0979,-0.0496,-0.0898,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.9,340.1055,943.6805,770.8535,-85.852,0.0009,-179.9999,-0.004,-0.0006,-25.0139,-0.0915,-0.0583,-0.0913,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.912,340.1026,943.6816,770.8535,-85.8518,0.0009,-179.9999,-0.2946,0.302,-24.8226,-0.1202,-0.064,-0.0894,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.924,340.1055,943.6805,770.8535,-85.852,0.0009,-179.9999,-0.2211,0.1783,-24.3136,-0.1025,-0.0772,-0.0918,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.936,340.1055,943.6805,770.8535,-85.852,0.0009,-179.9999,-0.2208,0.1276,-24.8764,-0.0911,-0.0535,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.1026,943.6816,770.8535,-85.8518,0.0009,-179.9999,0.0257,-0.0357,-25.1475,-0.083,-0.0535,-0.0912,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.96,340.1055,943.6805,770.8535,-85.852,0.0009,-179.9999,-0.1675,0.2022,-25.256,-0.1081,-0.0492,-0.0842,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.972,340.1055,943.6805,770.8535,-85.852,0.0009,-179.9999,0.0077,-0.027,-24.6728,-0.083,-0.0601,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.1026,943.6816,770.8535,-85.8518,0.0009,-179.9999,-0.2198,0.1401,-24.8725,-0.0939,-0.0636,-0.0872,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.996,340.1026,943.6816,770.8535,-85.8518,0.0009,-179.9999,-0.0373,0.124,-24.709,-0.1034,-0.0591,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.1026,943.6816,770.8535,-85.8518,0.0009,-179.9999,-0.1404,0.2273,-24.9586,-0.1094,-0.0605,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.1026,943.6816,770.8535,-85.8518,0.0009,-179.9999,-0.0212,0.0434,-24.9353,-0.0821,-0.0548,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.0989,943.6804,770.8535,-85.8516,0.0006,179.9999,-0.076,0.1118,-24.8798,-0.0945,-0.0652,-0.0912,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0167
19.044,340.1027,943.6818,770.8512,-85.8518,0.0008,-180.0,-0.1532,0.1095,-24.7888,-0.0989,-0.0585,-0.0874,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0083
19.056,340.1027,943.6818,770.8512,-85.8518,0.0008,-180.0,-0.1855,0.1319,-24.5309,-0.0867,-0.0632,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.1056,943.6808,770.8512,-85.852,0.0008,-180.0,-0.1719,0.1035,-25.0963,-0.087,-0.0497,-0.088,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.08,340.1027,943.6818,770.8512,-85.8518,0.0008,-180.0,0.032,0.1718,-25.145,-0.0999,-0.0514,-0.0934,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.092,340.1019,943.6796,770.8512,-85.8518,0.0004,179.9998,-0.1268,0.1597,-25.309,-0.0893,-0.0486,-0.0867,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.104,340.1027,943.6818,770.8512,-85.8518,0.0008,-180.0,-0.0622,0.1533,-24.9666,-0.103,-0.0638,-0.0935,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.116,340.1033,943.6835,770.8532,-85.8518,0.0009,-179.9999,-0.163,0.182,-25.1299,-0.1069,-0.0618,-0.0892,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
19.128,340.1027,943.6818,770.8512,-85.8518,0.0008,-180.0,-0.1257,0.0612,-24.3663,-0.0981,-0.0647,-0.0929,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
19.14,340.1027,943.6818,770.8512,-85.8518,0.0008,-180.0,-0.179,0.1218,-24.7816,-0.1031,-0.0608,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.1025,943.6813,770.8532,-85.8518,0.0006,179.9999,0.0394,0.0571,-25.016,-0.0954,-0.0564,-0.0928,-0.0167,-0.0417,0.1667,0.0,-0.0167,-0.0083
19.164,340.1033,943.6835,770.8532,-85.8518,0.0009,-179.9999,-0.0774,0.1466,-24.8358,-0.0956,-0.0611,-0.0896,0.0667,0.1833,0.0,0.0,0.025,0.0167
19.176,340.1033,943.6835,770.8532,-85.8518,0.0009,-179.9999,-0.0504,0.0133,-25.1442,-0.0853,-0.0476,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.1033,943.6835,770.8532,-85.8518,0.0009,-179.9999,-0.1203,0.1071,-24.6642,-0.093,-0.0689,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.1033,943.6835,770.8532,-85.8518,0.0009,-179.9999,-0.1915,0.309,-25.0856,-0.1068,-0.0424,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.1062,943.6825,770.8532,-85.852,0.0009,-179.9999,-0.1223,0.1143,-24.6661,-0.093,-0.0639,-0.0916,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.224,340.1033,943.6835,770.8532,-85.8518,0.0009,-179.9999,-0.1025,0.063,-25.3497,-0.0905,-0.0504,-0.0851,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.236,340.1033,943.6835,770.8532,-85.8518,0.0009,-179.9999,-0.1141,0.1658,-24.7933,-0.1058,-0.0566,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.1033,943.6835,770.8532,-85.8518,0.0009,-179.9999,-0.1446,0.0283,-24.7543,-0.088,-0.0567,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.1033,943.6835,770.8532,-85.8518,0.0009,-179.9999,-0.0441,0.0234,-24.6249,-0.0882,-0.063,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.1033,943.6835,770.8532,-85.8518,0.0009,-179.9999,-0.296,0.0792,-24.7825,-0.0975,-0.0593,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.1033,943.6835,770.8532,-85.8518,0.0009,-179.9999,0.0199,0.0756,-24.8885,-0.0907,-0.0537,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.1803,0.1259,-24.9163,-0.1001,-0.0557,-0.0864,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0083
19.308,340.1033,943.6835,770.8532,-85.8518,0.0009,-179.9999,-0.0496,0.0467,-25.01,-0.0908,-0.0628,-0.0903,0.2333,-0.1083,0.1917,-0.0083,0.0083,-0.0083
19.32,340.1034,943.6838,770.8509,-85.8518,0.0008,-180.0,-0.1721,0.2873,-25.1302,-0.1116,-0.0468,-0.0868,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
19.332,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.0349,0.0254,-24.973,-0.0747,-0.0587,-0.0897,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.344,340.1034,943.6838,770.8509,-85.8518,0.0008,-180.0,-0.1292,0.19,-25.3105,-0.0905,-0.0461,-0.0876,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.356,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.0066,0.1196,-24.97,-0.0931,-0.0518,-0.0896,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.368,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.183,0.0367,-24.7888,-0.1042,-0.0606,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.1034,943.6838,770.8509,-85.8518,0.0008,-180.0,-0.2053,-0.0112,-24.6166,-0.0809,-0.0585,-0.0829,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.392,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.1632,0.2137,-24.6074,-0.114,-0.0646,-0.0856,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.404,340.0997,943.6826,770.8509,-85.8516,0.0004,179.9998,0.017,0.1189,-25.0134,-0.1155,-0.0513,-0.0944,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0167
19.416,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.2934,0.0655,-25.1404,-0.0843,-0.0449,-0.0882,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
19.428,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.0437,-0.0397,-25.1877,-0.0785,-0.0467,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.1431,0.2065,-25.398,-0.0992,-0.0343,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.0112,0.0146,-24.8509,-0.0735,-0.0565,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.1132,-0.0409,-24.9663,-0.0814,-0.0577,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,0.0701,0.1146,-25.0521,-0.1141,-0.0561,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.1034,943.6838,770.8509,-85.8518,0.0008,-180.0,-0.2252,0.1449,-24.5282,-0.1014,-0.0628,-0.0876,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.5,340.1034,943.6838,770.8509,-85.8518,0.0008,-180.0,-0.1168,-0.079,-24.4049,-0.0923,-0.0688,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.1458,0.1069,-24.8705,-0.1138,-0.0519,-0.0856,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.524,340.1034,943.6838,770.8509,-85.8518,0.0008,-180.0,0.0101,0.1909,-25.1416,-0.0982,-0.0487,-0.0901,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.536,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.2064,0.0579,-25.0157,-0.0711,-0.0433,-0.0867,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.548,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,0.0489,0.0977,-24.9333,-0.1084,-0.0558,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.1034,943.6838,770.8509,-85.8518,0.0008,-180.0,-0.0951,0.2636,-24.9577,-0.112,-0.0561,-0.0877,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
19.572,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.1525,0.0938,-24.7076,-0.0752,-0.06,-0.0859,-0.2417,0.0833,0.0,0.0083,0.0,0.0
19.584,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.021,0.1535,-25.2285,-0.0821,-0.054,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.1005,943.6848,770.8509,-85.8506,0.0008,-180.0,0.1016,0.1204,-24.8824,-0.1096,-0.0624,-0.0935,0.0,0.0,0.0,0.0917,0.0,0.0
19.608,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.0621,0.0202,-24.5759,-0.0837,-0.0586,-0.0836,0.0,0.0,0.0,-0.0917,0.0,0.0
19.62,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.1379,-0.0577,-24.8374,-0.083,-0.06,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.1429,0.1241,-24.7488,-0.1107,-0.057,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.2157,0.2263,-25.0453,-0.1078,-0.0504,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.1122,-0.0281,-25.1005,-0.0753,-0.0476,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,0.0387,0.1059,-25.0575,-0.1172,-0.0507,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0997,943.6826,770.8509,-85.8516,0.0004,179.9998,-0.0651,0.2288,-25.0099,-0.1021,-0.0504,-0.0903,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0167
19.692,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,0.0075,0.0624,-24.7993,-0.0819,-0.0552,-0.0883,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
19.704,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.018,-0.1435,-24.9294,-0.0813,-0.0545,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.0813,0.1994,-24.7932,-0.0994,-0.062,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.1006,943.6851,770.8486,-85.8517,0.0006,179.9999,-0.2109,0.0696,-25.2515,-0.1246,-0.0385,-0.0812,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.74,340.0977,943.6861,770.8486,-85.8515,0.0006,179.9999,-0.0084,-0.0401,-24.8909,-0.0921,-0.0481,-0.0925,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.752,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,-0.1469,0.1291,-24.917,-0.1136,-0.0536,-0.0888,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
19.764,340.1006,943.6851,770.8486,-85.8517,0.0006,179.9999,0.1306,0.1963,-24.7498,-0.1072,-0.0603,-0.0895,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.776,340.1006,943.6851,770.8486,-85.8517,0.0006,179.9999,-0.1446,0.0109,-24.8769,-0.0882,-0.0516,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,0.1047,0.1242,-25.0288,-0.0738,-0.0471,-0.0946,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.8,340.1006,943.6851,770.8486,-85.8517,0.0006,179.9999,-0.0907,0.2908,-25.0123,-0.1028,-0.0527,-0.0935,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.812,340.1005,943.6848,770.8509,-85.8517,0.0008,-180.0,0.0135,0.0737,-25.0637,-0.0698,-0.045,-0.0881,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.824,340.1006,943.6851,770.8486,-85.8517,0.0006,179.9999,-0.2144,0.0769,-25.0497,-0.0828,-0.05,-0.0848,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.836,340.1006,943.6851,770.8486,-85.8517,0.0006,179.9999,-0.1021,0.189,-24.8401,-0.0936,-0.0583,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.1006,943.6851,770.8486,-85.8517,0.0006,179.9999,-0.1103,0.0816,-25.1714,-0.1231,-0.0489,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.1012,943.6868,770.8506,-85.8517,0.0008,-180.0,0.0029,-0.0971,-24.7193,-0.0838,-0.0515,-0.0911,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.872,340.1006,943.6851,770.8486,-85.8517,0.0006,179.9999,-0.2236,0.117,-25.1713,-0.115,-0.0501,-0.0869,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
19.884,340.1006,943.6851,770.8486,-85.8517,0.0006,179.9999,0.0737,0.2558,-24.7169,-0.1095,-0.0531,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.1006,943.6851,770.8486,-85.8517,0.0006,179.9999,-0.1201,0.272,-24.7535,-0.0866,-0.0498,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.1012,943.6868,770.8506,-85.8517,0.0008,-180.0,-0.0092,0.1094,-24.8941,-0.0694,-0.0482,-0.0908,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.92,340.1012,943.6868,770.8506,-85.8517,0.0008,-180.0,-0.1086,0.1642,-25.2205,-0.0982,-0.0556,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.1006,943.6851,770.8486,-85.8517,0.0006,179.9999,0.0037,0.0549,-25.2774,-0.0759,-0.0382,-0.0871,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
19.944,340.1012,943.6868,770.8506,-85.8517,0.0008,-180.0,-0.1945,-0.102,-25.0555,-0.085,-0.05,-0.0883,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.956,340.1006,943.6851,770.8486,-85.8506,0.0006,179.9999,-0.0667,0.0138,-24.7085,-0.1062,-0.051,-0.0893,-0.05,-0.1417,-0.1667,0.0917,-0.0167,-0.0083
19.968,340.1006,943.6851,770.8486,-85.8517,0.0006,179.9999,-0.0433,0.1033,-24.9188,-0.1081,-0.0548,-0.0879,0.0,0.0,0.0,-0.0917,0.0,0.0
19.98,340.1012,943.6868,770.8506,-85.8517,0.0008,-180.0,-0.1051,0.0141,-24.798,-0.0942,-0.0488,-0.0893,0.05,0.1417,0.1667,0.0,0.0167,0.0083
19.992,340.1012,943.6868,770.8506,-85.8517,0.0008,-180.0,-0.0514,0.0926,-25.1036,-0.0859,-0.0486,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.1006,943.6851,770.8486,-85.8517,0.0006,179.9999,0.0309,0.1896,-25.1422,-0.0997,-0.0414,-0.0886,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
20.016,340.1012,943.6868,770.8506,-85.8517,0.0008,-180.0,0.033,0.1065,-24.9727,-0.0784,-0.0521,-0.088,0.05,0.1417,0.1667,0.0,0.0167,0.0083
20.028,340.1012,943.6868,770.8506,-85.8517,0.0008,-180.0,-0.1213,0.0857,-24.9704,-0.0844,-0.0453,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.1012,943.6868,770.8506,-85.8517,0.0008,-180.0,0.0445,0.1132,-24.8871,-0.0917,-0.0565,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.1012,943.6868,770.8506,-85.8517,0.0008,-180.0,-0.0818,0.179,-24.7424,-0.1026,-0.0603,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.1012,943.6868,770.8506,-85.8517,0.0008,-180.0,-0.0039,0.0057,-24.9732,-0.09,-0.0541,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.1012,943.6868,770.8506,-85.8517,0.0008,-180.0,-0.2555,0.1129,-24.831,-0.1017,-0.0539,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
