time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
58.14,340.0148,944.9473,771.6694,120.5314,0.0,179.9997,-6.5554,-14.8155,-21.9292,2.218,0.3327,0.2164,-0.225,-0.0083,0.0,30.0833,-0.025,-0.025
58.152,340.0135,944.9422,771.6675,120.8913,0.0001,179.9998,-6.6008,-14.8155,-22.4805,2.2271,0.3518,0.2275,-0.1083,-0.425,-0.1583,29.9917,0.0083,0.0083
58.164,340.0102,944.9404,771.6655,121.2565,0.0,179.9996,-6.3345,-14.8094,-22.7424,2.2059,0.3537,0.2232,-0.275,-0.15,-0.1667,30.4333,-0.0083,-0.0167
58.176,340.0089,944.9352,771.6636,121.6206,0.0001,179.9998,-6.4823,-15.078,-23.155,2.2445,0.3763,0.2178,-0.1083,-0.4333,-0.1583,30.3417,0.0083,0.0167
58.188,340.0057,944.9336,771.6593,121.9838,0.0001,179.9997,-5.9175,-14.9186,-23.9832,2.2367,0.3881,0.2153,-0.2667,-0.1333,-0.3583,30.2667,0.0,-0.0083
58.2,340.004,944.9268,771.6554,122.3394,0.0003,-180.0,-6.0872,-14.9483,-25.1431,2.2308,0.4156,0.218,-0.1417,-0.5667,-0.325,29.6333,0.0167,0.025
58.212,340.0037,944.9239,771.6535,122.6907,0.0002,179.9998,-5.6016,-15.0262,-25.2332,2.2277,0.4092,0.2185,-0.025,-0.2417,-0.1583,29.275,-0.0083,-0.0167
58.224,339.9996,944.9195,771.6538,123.0465,0.0002,179.9998,-5.5896,-14.9883,-25.9278,2.2087,0.4401,0.2166,-0.3417,-0.3667,0.025,29.65,0.0,0.0
58.236,339.9994,944.9168,771.6496,123.4095,0.0002,179.9998,-5.1972,-14.8772,-26.2508,2.2199,0.4414,0.2067,-0.0167,-0.225,-0.35,30.25,0.0,0.0
58.248000000000005,339.9953,944.9123,771.6499,123.7643,0.0002,179.9998,-4.8623,-14.6739,-26.2351,2.1861,0.447,0.2155,-0.3417,-0.375,0.025,29.5667,0.0,0.0
58.26,339.9913,944.9081,771.648,124.1243,0.0003,179.9999,-4.8108,-14.7828,-27.1054,2.2041,0.4712,0.2178,-0.3333,-0.35,-0.1583,30.0,0.0083,0.0083
58.272,339.9919,944.9073,771.6461,124.4851,-0.0001,179.9995,-5.0717,-14.7561,-28.2301,2.184,0.4963,0.2098,0.05,-0.0667,-0.1583,30.0667,-0.0333,-0.0333
58.284,339.9879,944.903,771.6441,124.8472,0.0,179.9996,-4.2694,-14.5925,-28.8098,2.1669,0.4901,0.1967,-0.3333,-0.3583,-0.1667,30.175,0.0083,0.0083
58.296,339.9833,944.897,771.6402,125.2094,0.0002,179.9999,-4.4773,-14.6872,-29.5749,2.1662,0.523,0.2086,-0.3833,-0.5,-0.325,30.1833,0.0167,0.025
58.308,339.9837,944.8955,771.6402,125.5724,0.0,179.9996,-4.1782,-14.6573,-29.787,2.1707,0.5187,0.2134,0.0333,-0.125,0.0,30.25,-0.0167,-0.025
58.32,339.9797,944.8911,771.6383,125.9366,0.0001,179.9997,-4.0809,-14.5888,-30.1897,2.1579,0.5251,0.2008,-0.3333,-0.3667,-0.1583,30.35,0.0083,0.0083
58.332,339.9781,944.884,771.6344,126.3028,0.0003,180.0,-3.7894,-14.5375,-31.0762,2.1389,0.5443,0.2154,-0.1333,-0.5917,-0.325,30.5167,0.0167,0.025
58.344,339.9742,944.8797,771.6324,126.6564,0.0004,-179.9999,-3.6193,-14.4472,-31.868,2.1308,0.5575,0.2041,-0.325,-0.3583,-0.1667,29.4667,0.0083,0.0083
58.356,339.9741,944.8765,771.6305,127.011,0.0003,180.0,-3.3365,-14.6186,-31.6987,2.1417,0.5536,0.208,-0.0083,-0.2667,-0.1583,29.55,-0.0083,-0.0083
58.368,339.9703,944.8721,771.6285,127.372,0.0004,-179.9999,-3.4345,-14.4895,-32.1436,2.1314,0.5681,0.1961,-0.3167,-0.3667,-0.1667,30.0833,0.0083,0.0083
58.38,339.9699,944.8682,771.6285,127.7361,0.0004,-179.9999,-3.1742,-14.6296,-32.968,2.1339,0.5764,0.1955,-0.0333,-0.325,0.0,30.3417,0.0,0.0
58.392,339.9654,944.8619,771.6269,128.0919,0.0005,-179.9998,-2.9414,-14.282,-33.4415,2.1095,0.5975,0.1957,-0.375,-0.525,-0.1333,29.65,0.0083,-0.0083
58.404,339.9652,944.858,771.6269,128.4496,0.0005,-179.9998,-2.6608,-14.3059,-34.1659,2.1044,0.6136,0.2058,-0.0167,-0.325,0.0,29.8083,0.0,0.0
58.416,339.9622,944.8558,771.625,128.8085,0.0004,-179.9999,-2.5226,-14.2844,-35.1646,2.0882,0.6265,0.1981,-0.25,-0.1833,-0.1583,29.9083,-0.0083,0.0083
58.428,339.9584,944.8509,771.6253,129.1696,0.0004,-179.9999,-2.2762,-14.184,-35.465,2.0935,0.6344,0.2037,-0.3167,-0.4083,0.025,30.0917,0.0,0.0
58.44,339.9575,944.8454,771.6234,129.5305,0.0004,-179.9998,-2.1894,-14.2192,-35.6907,2.0885,0.6327,0.195,-0.075,-0.4583,-0.1583,30.075,0.0,-0.0083
58.452,339.9537,944.8407,771.6214,129.8958,0.0005,-179.9996,-2.1166,-14.2501,-36.1269,2.0551,0.6603,0.1911,-0.3167,-0.3917,-0.1667,30.4417,0.0083,-0.0167
58.464,339.9513,944.8398,771.6237,130.2589,0.0003,179.9999,-1.8855,-14.1679,-36.0564,2.0676,0.6508,0.1823,-0.2,-0.075,0.1917,30.2583,-0.0167,-0.0417
58.476,339.9505,944.8341,771.6218,130.623,0.0003,-180.0,-1.8685,-14.0352,-37.2894,2.0515,0.6876,0.1961,-0.0667,-0.475,-0.1583,30.3417,0.0,0.0083
58.488,339.9474,944.8309,771.624,130.9777,0.0003,179.9999,-1.464,-14.2825,-36.8811,2.0657,0.6798,0.1881,-0.2583,-0.2667,0.1833,29.5583,0.0,-0.0083
58.5,339.9438,944.8263,771.6221,131.3314,0.0003,-180.0,-1.6764,-14.1677,-37.5342,2.042,0.7049,0.1796,-0.3,-0.3833,-0.1583,29.475,0.0,0.0083
58.512,339.9399,944.8207,771.6244,131.6925,0.0004,-179.9998,-1.3012,-14.0205,-37.4044,2.0492,0.7103,0.1872,-0.325,-0.4667,0.1917,30.0917,0.0083,-0.0167
58.524,339.9396,944.8164,771.6267,132.0565,0.0004,-180.0,-0.965,-13.7606,-38.3034,2.0102,0.7362,0.1897,-0.025,-0.3583,0.1917,30.3333,0.0,0.0167
58.536,339.9375,944.8156,771.6267,132.4091,0.0002,179.9997,-0.8775,-13.6627,-38.0134,2.0007,0.729,0.1788,-0.175,-0.0667,0.0,29.3833,-0.0167,-0.025
58.548,339.9339,944.8107,771.627,132.7649,0.0002,179.9997,-0.6397,-13.5671,-38.8418,1.991,0.7673,0.1797,-0.3,-0.4083,0.025,29.65,0.0,0.0
58.56,339.9307,944.807,771.6316,133.1239,0.0,179.9994,-0.2141,-13.8377,-38.5923,1.9766,0.7601,0.1754,-0.2667,-0.3083,0.3833,29.9167,-0.0167,-0.025
58.572,339.9277,944.8036,771.6338,133.486,-0.0001,179.9992,0.0726,-13.4637,-38.8994,1.9391,0.7677,0.1973,-0.25,-0.2833,0.1833,30.175,-0.0083,-0.0167
58.584,339.9275,944.7992,771.6361,133.8469,-0.0001,179.9991,0.0562,-13.4184,-39.0325,1.9439,0.7772,0.1658,-0.0167,-0.3667,0.1917,30.075,0.0,-0.0083
58.596,339.9245,944.7957,771.6384,134.2111,-0.0002,179.9989,0.7563,-13.2434,-39.5012,1.9211,0.8056,0.1785,-0.25,-0.2917,0.1917,30.35,-0.0083,-0.0167
58.608,339.921,944.7909,771.6365,134.5764,-0.0001,179.999,0.6851,-13.1612,-39.5742,1.897,0.8053,0.1813,-0.2917,-0.4,-0.1583,30.4417,0.0083,0.0083
58.620000000000005,339.9186,944.7891,771.6407,134.9406,-0.0003,179.9987,0.8491,-13.2238,-39.3248,1.8914,0.8059,0.1768,-0.2,-0.15,0.35,30.35,-0.0167,-0.025
58.632,339.9129,944.7847,771.641,135.2984,-0.0006,179.9989,0.9555,-12.9618,-39.5531,1.8645,0.821,0.165,-0.475,-0.3667,0.025,29.8167,-0.025,0.0167
58.644,339.913,944.7802,771.6433,135.653,-0.0006,179.9987,1.0714,-12.8388,-39.4555,1.8524,0.8151,0.1702,0.0083,-0.375,0.1917,29.55,0.0,-0.0167
58.656,339.9064,944.7755,771.6456,136.0132,-0.0006,179.9989,1.1606,-12.6883,-39.4598,1.8554,0.8566,0.1797,-0.55,-0.3917,0.1917,30.0167,0.0,0.0167
58.668,339.9006,944.773,771.6479,136.3755,-0.0006,179.9987,1.281,-12.8387,-39.2003,1.8221,0.8275,0.1683,-0.4833,-0.2083,0.1917,30.1917,0.0,-0.0167
58.68,339.9013,944.7701,771.6521,136.73,-0.0008,179.9984,1.1886,-12.6334,-39.2569,1.8157,0.8517,0.1615,0.0583,-0.2417,0.35,29.5417,-0.0167,-0.025
58.692,339.9,944.7642,771.6524,137.087,-0.0004,179.9982,1.4296,-12.4786,-39.3723,1.8054,0.8386,0.1673,-0.1083,-0.4917,0.025,29.75,0.0333,-0.0167
58.704,339.8956,944.763,771.6567,137.4479,-0.0009,179.998,1.5245,-12.4185,-39.5053,1.8133,0.8752,0.1769,-0.3667,-0.1,0.3583,30.075,-0.0417,-0.0167
58.716,339.8928,944.7594,771.659,137.81,-0.0009,179.9979,1.7917,-12.2499,-38.9094,1.782,0.8546,0.1637,-0.2333,-0.3,0.1917,30.175,0.0,-0.0083
58.728,339.8901,944.7558,771.6612,138.1711,-0.001,179.9977,1.6097,-12.4131,-39.2054,1.7759,0.868,0.1678,-0.225,-0.3,0.1833,30.0917,-0.0083,-0.0167
58.74,339.8874,944.7524,771.6612,138.5353,-0.001,179.9977,2.0192,-12.2107,-38.6138,1.7701,0.8736,0.1657,-0.225,-0.2833,0.0,30.35,0.0,0.0
58.752,339.8846,944.7487,771.6635,138.8974,-0.001,179.9975,2.1513,-12.3679,-39.3482,1.7486,0.9067,0.1687,-0.2333,-0.3083,0.1917,30.175,0.0,-0.0167
58.764,339.8825,944.7467,771.6678,139.2648,-0.0011,179.9972,2.2863,-12.1443,-39.1683,1.7497,0.8788,0.1677,-0.175,-0.1667,0.3583,30.6167,-0.0083,-0.025
58.776,339.8784,944.7391,771.6681,139.6185,-0.001,179.9975,2.3209,-11.8669,-39.5203,1.7276,0.9123,0.1648,-0.3417,-0.6333,0.025,29.475,0.0083,0.025
58.788,339.8765,944.7375,771.67,139.9722,-0.001,179.9973,2.5391,-11.6893,-38.6616,1.7173,0.9024,0.1625,-0.1583,-0.1333,0.1583,29.475,0.0,-0.0167
58.8,339.8739,944.7338,771.6723,140.3301,-0.0011,179.9972,2.7648,-12.1303,-39.0585,1.7131,0.9332,0.1671,-0.2167,-0.3083,0.1917,29.825,-0.0083,-0.0083
58.812,339.8719,944.732,771.6743,140.6933,-0.0011,179.997,2.8271,-11.9991,-39.1342,1.6968,0.9188,0.167,-0.1667,-0.15,0.1667,30.2667,0.0,-0.0167
58.824,339.8694,944.7283,771.6765,141.0491,-0.0011,179.9968,2.7485,-11.9141,-38.6731,1.6753,0.9403,0.1594,-0.2083,-0.3083,0.1833,29.65,0.0,-0.0167
58.836,339.866,944.7223,771.6788,141.4059,-0.001,179.997,2.8247,-11.6038,-39.4802,1.6806,0.94,0.1652,-0.2833,-0.5,0.1917,29.7333,0.0083,0.0167
58.848,339.8635,944.7188,771.6788,141.7659,-0.001,179.997,3.2795,-11.5987,-39.0652,1.6574,0.9688,0.1637,-0.2083,-0.2917,0.0,30.0,0.0,0.0
58.86,339.8616,944.7167,771.6831,142.1259,-0.0011,179.9966,3.5133,-11.402,-38.6344,1.6429,0.9647,0.1628,-0.1583,-0.175,0.3583,30.0,-0.0083,-0.0333
58.872,339.8591,944.7129,771.6853,142.487,-0.0011,179.9965,3.7304,-11.2917,-38.5888,1.6156,0.961,0.1599,-0.2083,-0.3167,0.1833,30.0917,0.0,-0.0083
58.884,339.8567,944.7093,771.6853,142.8523,-0.0011,179.9965,3.9604,-11.2118,-39.477,1.5866,0.9834,0.1712,-0.2,-0.3,0.0,30.4417,0.0,0.0
58.896,339.8541,944.7051,771.6873,143.2165,-0.001,179.9966,4.185,-11.1596,-39.1958,1.5927,0.9723,0.1579,-0.2167,-0.35,0.1667,30.35,0.0083,0.0083
58.908,339.8516,944.7012,771.6896,143.5797,-0.0011,179.9965,4.1206,-10.9366,-39.534,1.5403,0.9968,0.1552,-0.2083,-0.325,0.1917,30.2667,-0.0083,-0.0083
58.92,339.8498,944.6991,771.6938,143.9334,-0.0011,179.9961,4.3362,-10.946,-38.8396,1.5264,0.9881,0.1587,-0.15,-0.175,0.35,29.475,0.0,-0.0333
58.932,339.8467,944.6933,771.6938,144.2892,-0.001,179.9965,4.3881,-10.6946,-38.658,1.5039,0.9962,0.1629,-0.2583,-0.4833,0.0,29.65,0.0083,0.0333
58.944,339.8449,944.691,771.698,144.6524,-0.0011,179.9961,4.6564,-10.6163,-38.805,1.488,0.9954,0.1486,-0.15,-0.1917,0.35,30.2667,-0.0083,-0.0333
58.956,339.8403,944.69,771.7,145.0178,-0.0011,179.9959,4.7381,-10.435,-39.1967,1.4811,1.0093,0.1468,-0.3833,-0.0833,0.1667,30.45,0.0,-0.0167
58.968,339.8379,944.6859,771.7019,145.3726,-0.001,179.9961,5.0195,-10.4289,-39.4163,1.4733,1.0102,0.1448,-0.2,-0.3417,0.1583,29.5667,0.0083,0.0167
58.98,339.8362,944.6836,771.7061,145.7273,-0.0011,179.9958,4.6871,-10.2876,-39.0098,1.4531,1.0212,0.1541,-0.1417,-0.1917,0.35,29.5583,-0.0083,-0.025
58.992,339.8347,944.6817,771.7081,146.0841,-0.0011,179.9956,4.9295,-10.3372,-38.7652,1.4536,1.0209,0.148,-0.125,-0.1583,0.1667,29.7333,0.0,-0.0167
59.004,339.833,944.6794,771.7123,146.4463,-0.0012,179.9952,4.9142,-10.3818,-38.4125,1.438,1.0394,0.1571,-0.1417,-0.1917,0.35,30.1833,-0.0083,-0.0333
59.016,339.8306,944.675,771.7143,146.8084,-0.0011,179.9954,4.7804,-10.3311,-38.2671,1.4584,1.0082,0.1632,-0.2,-0.3667,0.1667,30.175,0.0083,0.0167
59.028,339.8297,944.6746,771.7181,147.1747,-0.0011,179.9951,5.1177,-10.2792,-38.0612,1.4331,1.0099,0.1558,-0.075,-0.0333,0.3167,30.525,0.0,-0.025
59.04,339.8243,944.671,771.7224,147.5381,-0.0011,179.9951,5.1403,-10.3508,-38.3257,1.4396,1.0274,0.1574,-0.45,-0.3,0.3583,30.2833,0.0,0.0
59.052,339.8229,944.6689,771.7243,147.9023,-0.0011,179.9949,5.229,-10.2118,-37.8614,1.4306,1.0268,0.1504,-0.1167,-0.175,0.1583,30.35,0.0,-0.0167
59.064,339.8212,944.6663,771.7282,148.2581,-0.0011,179.9949,5.3562,-10.1067,-37.8292,1.4196,1.0419,0.1454,-0.1417,-0.2167,0.325,29.65,0.0,0.0
59.076,339.8198,944.6642,771.7302,148.6118,-0.0011,179.9948,5.4815,-10.1743,-37.6539,1.4186,1.0371,0.1486,-0.1167,-0.175,0.1667,29.475,0.0,-0.0083
59.088,339.816,944.6646,771.7363,148.9699,-0.0011,179.9942,5.467,-10.2128,-37.0557,1.4313,1.0682,0.1586,-0.3167,0.0333,0.5083,29.8417,0.0,-0.05
59.1,339.8138,944.6601,771.7383,149.3331,-0.0011,179.9944,5.5526,-10.3604,-36.8402,1.416,1.0581,0.1551,-0.1833,-0.375,0.1667,30.2667,0.0,0.0167
59.112,339.8131,944.6597,771.7422,149.6878,-0.0011,179.9941,5.7537,-10.2761,-36.5851,1.4226,1.0707,0.1606,-0.0583,-0.0333,0.325,29.5583,0.0,-0.025
59.124,339.8081,944.6564,771.7441,150.0459,-0.001,179.9943,5.434,-10.2759,-35.8919,1.4125,1.0632,0.1579,-0.4167,-0.275,0.1583,29.8417,0.0083,0.0167
59.136,339.8074,944.6559,771.748,150.4048,-0.001,179.9939,5.6282,-10.3614,-36.3832,1.429,1.0982,0.1595,-0.0583,-0.0417,0.325,29.9083,0.0,-0.0333
59.148,339.8023,944.6522,771.7522,150.7671,-0.001,179.9939,5.7428,-10.5912,-35.9451,1.438,1.0988,0.1711,-0.425,-0.3083,0.35,30.1917,0.0,0.0
59.16,339.8008,944.6494,771.7561,151.1271,-0.001,179.994,5.5616,-10.3017,-35.6081,1.4267,1.0886,0.1578,-0.125,-0.2333,0.325,30.0,0.0,0.0083
59.172,339.7964,944.6476,771.76,151.4916,-0.0009,179.994,5.967,-10.1682,-35.2224,1.4172,1.1011,0.1633,-0.3667,-0.15,0.325,30.375,0.0083,0.0
59.184,339.7944,944.6431,771.762,151.8548,-0.0008,179.9942,5.6342,-10.0586,-34.828,1.4175,1.0871,0.1613,-0.1667,-0.375,0.1667,30.2667,0.0083,0.0167
59.196,339.7864,944.6401,771.7659,152.2204,-0.0007,179.9946,6.0433,-9.6507,-34.394,1.3889,1.1082,0.1679,-0.6667,-0.25,0.325,30.4667,0.0083,0.0333
59.208,339.7843,944.6354,771.7701,152.5773,-0.0007,179.9946,5.977,-10.0382,-33.7695,1.3916,1.0818,0.1486,-0.175,-0.3917,0.35,29.7417,0.0,0.0
59.22,339.7802,944.6339,771.7717,152.9322,-0.0007,179.9948,6.1364,-9.654,-33.8398,1.3602,1.111,0.1614,-0.3417,-0.125,0.1333,29.575,0.0,0.0167
59.232,339.7788,944.6308,771.7779,153.2901,-0.0006,179.9947,6.0797,-9.8424,-33.543,1.3728,1.1035,0.1599,-0.1167,-0.2583,0.5167,29.825,0.0083,-0.0083
59.244,339.7737,944.6267,771.7818,153.6524,-0.0006,179.9951,6.1332,-9.5453,-32.6311,1.3643,1.0921,0.1626,-0.425,-0.3417,0.325,30.1917,0.0,0.0333
59.256,339.7667,944.626,771.7856,154.0054,-0.0005,179.9951,6.2696,-9.6412,-31.8183,1.3299,1.1019,0.1589,-0.5833,-0.0583,0.3167,29.4167,0.0083,0.0
59.268,339.7649,944.6215,771.7876,154.3644,-0.0005,179.9953,6.0853,-9.614,-32.2051,1.3411,1.0916,0.1554,-0.15,-0.375,0.1667,29.9167,0.0,0.0167
59.28,339.7607,944.6197,771.7915,154.7256,-0.0004,179.9953,6.4656,-9.6782,-31.622,1.3335,1.0955,0.1472,-0.35,-0.15,0.325,30.1,0.0083,0.0
59.292,339.7595,944.6167,771.7954,155.0878,-0.0004,179.9953,6.2854,-9.3954,-31.2989,1.3178,1.1062,0.1601,-0.1,-0.25,0.325,30.1833,0.0,0.0
59.304,339.7546,944.6126,771.7993,155.448,-0.0003,179.9958,6.3807,-9.5732,-30.6126,1.3274,1.0817,0.1577,-0.4083,-0.3417,0.325,30.0167,0.0083,0.0417
59.316,339.75,944.609,771.8012,155.8155,-0.0003,179.996,6.4459,-9.1661,-30.3344,1.2905,1.09,0.1662,-0.3833,-0.3,0.1583,30.625,0.0,0.0167
59.328,339.7451,944.6048,771.8051,156.1789,-0.0002,179.9964,6.528,-9.1538,-30.2334,1.3082,1.0942,0.1519,-0.4083,-0.35,0.325,30.2833,0.0083,0.0333
59.34,339.7442,944.6025,771.8071,156.5421,-0.0002,179.9962,6.5519,-9.1184,-30.0097,1.2847,1.1121,0.1589,-0.075,-0.1917,0.1667,30.2667,0.0,-0.0167
59.352,339.7386,944.5961,771.8109,156.8992,-0.0002,179.997,6.3781,-8.9993,-29.1833,1.264,1.0725,0.1494,-0.4667,-0.5333,0.3167,29.7583,0.0,0.0667
59.364,339.7341,944.5926,771.8129,157.252,-0.0001,179.9972,6.5136,-8.9914,-29.6165,1.243,1.1045,0.1522,-0.375,-0.2917,0.1667,29.4,0.0083,0.0167
59.376000000000005,339.7325,944.588,771.8148,157.613,-0.0001,179.9974,6.5505,-8.9345,-28.5194,1.2331,1.0826,0.1628,-0.1333,-0.3833,0.1583,30.0833,0.0,0.0167
59.388,339.7286,944.586,771.8187,157.9764,-0.0001,179.9974,6.5863,-8.88,-28.626,1.2306,1.0888,0.1488,-0.325,-0.1667,0.325,30.2833,0.0,0.0
59.4,339.7239,944.5819,771.8226,158.3303,-0.0001,179.9978,6.5809,-8.7159,-28.2175,1.2133,1.0808,0.1586,-0.3917,-0.3417,0.325,29.4917,0.0,0.0333
59.412,339.7195,944.5783,771.8246,158.6862,0.0,179.998,6.7367,-8.5388,-27.6254,1.1971,1.0768,0.1491,-0.3667,-0.3,0.1667,29.6583,0.0083,0.0167
59.424,339.7159,944.577,771.8265,159.0464,0.0,179.9979,6.699,-8.6276,-27.403,1.205,1.0857,0.1593,-0.3,-0.1083,0.1583,30.0167,0.0,-0.0083
59.436,339.7121,944.575,771.8304,159.4077,0.0,179.9979,6.3664,-8.4294,-27.3694,1.1753,1.064,0.1664,-0.3167,-0.1667,0.325,30.1083,0.0,0.0
59.448,339.7077,944.5713,771.8323,159.7689,0.0,179.9981,6.7364,-8.4585,-26.2454,1.162,1.0744,0.1466,-0.3667,-0.3083,0.1583,30.1,0.0,0.0167
59.46,339.7041,944.5673,771.8343,160.1331,-0.0004,179.9983,6.4455,-8.4561,-26.3433,1.1508,1.0576,0.1586,-0.3,-0.3333,0.1667,30.35,-0.0333,0.0167
59.472,339.7006,944.5659,771.8362,160.4954,-0.0003,179.9981,6.5943,-8.3097,-26.0133,1.1357,1.0714,0.1507,-0.2917,-0.1167,0.1583,30.1917,0.0083,-0.0167
59.484,339.6963,944.5622,771.8382,160.8587,-0.0003,179.9983,6.3302,-8.3317,-26.0461,1.133,1.0527,0.1493,-0.3583,-0.3083,0.1667,30.275,0.0,0.0167
59.496,339.6948,944.5595,771.8421,161.2148,0.0,179.9984,6.6918,-8.2027,-25.7643,1.1324,1.0524,0.1393,-0.125,-0.225,0.325,29.675,0.025,0.0083
59.508,339.6892,944.5589,771.844,161.5685,-0.0003,179.9982,6.3566,-8.078,-25.6862,1.1003,1.035,0.1488,-0.4667,-0.05,0.1583,29.475,-0.025,-0.0167
59.52,339.685,944.5553,771.846,161.9256,-0.0003,179.9984,6.6936,-8.0681,-25.2301,1.1011,1.0518,0.1464,-0.35,-0.3,0.1667,29.7583,0.0,0.0167
59.532,339.6858,944.5498,771.8479,162.291,0.0001,179.9986,6.5124,-8.0337,-25.1367,1.0884,1.0496,0.1463,0.0667,-0.4583,0.1583,30.45,0.0333,0.0167
59.544,339.6803,944.5491,771.8499,162.6479,-0.0003,179.9984,6.6385,-7.8974,-24.8488,1.0718,1.0494,0.1346,-0.4583,-0.0583,0.1667,29.7417,-0.0333,-0.0167
59.556,339.6762,944.5455,771.8518,163.006,-0.0003,179.9986,6.4675,-7.6599,-24.3831,1.0512,1.0273,0.1479,-0.3417,-0.3,0.1583,29.8417,0.0,0.0167
59.568,339.6729,944.544,771.8538,163.364,-0.0003,179.9984,6.6236,-7.5967,-24.6881,1.0443,1.0414,0.1483,-0.275,-0.125,0.1667,29.8333,0.0,-0.0167
59.58,339.6696,944.5426,771.8557,163.7263,-0.0002,179.9982,6.4941,-7.6368,-23.5683,1.0439,1.0108,0.1421,-0.275,-0.1167,0.1583,30.1917,0.0083,-0.0167
59.592,339.6662,944.5405,771.8596,164.0887,-0.0002,179.9983,6.4877,-7.4763,-23.8676,1.0161,1.0038,0.1339,-0.2833,-0.175,0.325,30.2,0.0,0.0083
59.604,339.663,944.5393,771.8593,164.4509,-0.0002,179.9983,6.3942,-7.6231,-23.7606,1.0295,0.9834,0.1462,-0.2667,-0.1,-0.025,30.1833,0.0,0.0
59.616,339.6599,944.5378,771.8612,164.8132,-0.0002,179.9981,6.7465,-7.3229,-24.0792,1.0266,0.9923,0.1372,-0.2583,-0.125,0.1583,30.1917,0.0,-0.0167
59.628,339.6559,944.534,771.8632,165.1808,-0.0002,179.9983,6.2233,-7.535,-23.1195,1.0457,0.9701,0.1421,-0.3333,-0.3167,0.1667,30.6333,0.0,0.0167
59.64,339.6527,944.5325,771.8651,165.5378,-0.0002,179.9981,6.2894,-7.4329,-23.1975,1.017,0.9807,0.1449,-0.2667,-0.125,0.1583,29.75,0.0,-0.0167
59.652,339.649,944.5294,771.8651,165.8928,-0.0002,179.9981,6.1247,-7.5359,-22.731,1.0413,0.9686,0.1415,-0.3083,-0.2583,0.0,29.5833,0.0,0.0
59.664,339.6451,944.5257,771.867,166.253,-0.0002,179.9983,6.2264,-7.2176,-22.376,1.0151,0.9649,0.1434,-0.325,-0.3083,0.1583,30.0167,0.0,0.0167
59.676,339.6421,944.5242,771.869,166.6152,-0.0001,179.9981,5.9366,-7.4971,-22.551,1.0182,0.9521,0.1358,-0.25,-0.125,0.1667,30.1833,0.0083,-0.0167
59.688,339.6391,944.523,771.8687,166.9702,-0.0001,179.9981,5.8667,-7.3223,-22.8517,1.004,0.9635,0.1338,-0.25,-0.1,-0.025,29.5833,0.0,0.0
59.7,339.639,944.5205,771.8706,167.328,-0.0001,179.9979,5.7399,-7.5967,-21.8463,1.0023,0.9358,0.1399,-0.0083,-0.2083,0.1583,29.8167,0.0,-0.0167
59.712,339.6331,944.52,771.8725,167.6884,-0.0001,179.9977,5.6332,-7.3515,-21.9826,0.9994,0.9417,0.1327,-0.4917,-0.0417,0.1583,30.0333,0.0,-0.0167
59.724,339.6323,944.5152,771.8745,168.0484,-0.0001,179.998,5.5899,-7.4635,-21.7246,0.9982,0.9222,0.1276,-0.0667,-0.4,0.1667,30.0,0.0,0.025
59.736,339.6288,944.5123,771.8722,168.4107,-0.0001,179.9981,5.5749,-7.333,-21.4056,1.0013,0.9363,0.1453,-0.2917,-0.2417,-0.1917,30.1917,0.0,0.0083
59.748000000000005,339.6259,944.5107,771.8742,168.7772,-0.0001,179.9979,5.6666,-7.4049,-21.6774,1.0212,0.9205,0.1358,-0.2417,-0.1333,0.1667,30.5417,0.0,-0.0167
59.76,339.623,944.5091,771.8761,169.1406,0.0,179.9978,5.1755,-7.3718,-21.5437,1.0163,0.9161,0.1313,-0.2417,-0.1333,0.1583,30.2833,0.0083,-0.0083
59.772,339.6203,944.5078,771.8758,169.5029,0.0,179.9978,5.6966,-7.2966,-21.3701,0.9985,0.9164,0.1349,-0.225,-0.1083,-0.025,30.1917,0.0,0.0
59.784,339.6175,944.5064,771.8777,169.8578,0.0,179.9976,5.4363,-7.4287,-21.2223,0.9974,0.9095,0.1444,-0.2333,-0.1167,0.1583,29.575,0.0,-0.0167
59.796,339.6142,944.5036,771.8754,170.2085,0.0,179.9977,5.4526,-7.0948,-21.0669,0.9909,0.8928,0.1251,-0.275,-0.2333,-0.1917,29.225,0.0,0.0083
59.808,339.6143,944.501,771.8774,170.5664,0.0001,179.9976,5.3611,-7.1657,-20.7631,0.9946,0.8981,0.1293,0.0083,-0.2167,0.1667,29.825,0.0083,-0.0083
59.82,339.6109,944.4974,771.877,170.9329,0.0,179.9979,5.4758,-7.3071,-21.0998,0.9883,0.9012,0.1355,-0.2833,-0.3,-0.0333,30.5417,-0.0083,0.025
59.832,339.6081,944.4959,771.879,171.2878,0.0001,179.9978,5.1936,-7.0856,-20.8799,0.993,0.8899,0.133,-0.2333,-0.125,0.1667,29.575,0.0083,-0.0083
59.844,339.6027,944.4957,771.8786,171.645,0.0001,179.9978,5.1726,-7.0212,-21.0051,0.9879,0.8549,0.1239,-0.45,-0.0167,-0.0333,29.7667,0.0,0.0
59.856,339.6024,944.4918,771.8764,172.004,0.0001,179.9979,5.2307,-7.0175,-20.9134,0.973,0.8624,0.1279,-0.025,-0.325,-0.1833,29.9167,0.0,0.0083
