time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.696,340.0642,943.7667,771.7526,-88.4781,0.0007,180.0,0.0157,-0.1193,-29.5914,-0.1047,-0.226,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
12.708,340.0642,943.7667,771.7526,-88.4781,0.0007,180.0,0.1853,-0.1358,-29.5584,-0.1037,-0.2288,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.0642,943.7667,771.7526,-88.4781,0.0007,180.0,0.0601,-0.1922,-29.8525,-0.1041,-0.2188,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.0642,943.7667,771.7526,-88.4781,0.0007,180.0,0.1834,-0.2149,-29.5981,-0.1061,-0.2278,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.0642,943.7667,771.7526,-88.4781,0.0007,180.0,0.0821,-0.13,-29.7213,-0.1093,-0.2242,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.0642,943.7667,771.7526,-88.4781,0.0007,180.0,0.1915,-0.2247,-29.4682,-0.1017,-0.2354,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.0642,943.7667,771.7526,-88.4781,0.0007,180.0,0.0691,-0.1238,-29.7206,-0.1003,-0.2291,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.0642,943.7667,771.7526,-88.4781,0.0007,180.0,0.143,-0.0648,-29.5985,-0.0997,-0.2351,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.0642,943.7667,771.7526,-88.4781,0.0007,180.0,0.0934,-0.0268,-29.7619,-0.1006,-0.2287,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.0642,943.7667,771.7526,-88.4781,0.0007,180.0,0.171,-0.2118,-29.7302,-0.0941,-0.2326,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.0642,943.7667,771.7526,-88.4781,0.0007,180.0,0.0881,-0.1719,-29.6737,-0.1083,-0.2351,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.0643,943.767,771.7503,-88.4781,0.0005,179.9999,0.0948,-0.1952,-29.5946,-0.0997,-0.2318,-0.0694,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.84,340.0642,943.7667,771.7526,-88.4771,0.0007,180.0,0.0663,-0.0794,-29.8045,-0.1042,-0.235,-0.0689,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0083
12.852,340.0642,943.7667,771.7526,-88.4781,0.0007,180.0,0.1844,-0.1433,-29.7274,-0.1052,-0.2329,-0.0732,0.0,0.0,0.0,-0.0833,0.0,0.0
12.864,340.0642,943.7667,771.7526,-88.4771,0.0007,180.0,0.0677,-0.0752,-29.8495,-0.1011,-0.2316,-0.0689,0.0,0.0,0.0,0.0833,0.0,0.0
12.876,340.0642,943.7667,771.7526,-88.4781,0.0007,180.0,0.1498,-0.0878,-29.7259,-0.0925,-0.2325,-0.0699,0.0,0.0,0.0,-0.0833,0.0,0.0
12.888,340.0679,943.7679,771.7526,-88.4773,0.0011,-179.9999,0.1129,-0.0279,-29.7667,-0.1051,-0.2364,-0.073,0.3083,0.1,0.0,0.0667,0.0333,0.0083
12.9,340.0642,943.7667,771.7526,-88.4781,0.0007,180.0,0.1157,-0.099,-29.6819,-0.1016,-0.2305,-0.0708,-0.3083,-0.1,0.0,-0.0667,-0.0333,-0.0083
12.912,340.065,943.769,771.7526,-88.4781,0.0011,-179.9999,0.0302,-0.1532,-29.6357,-0.0916,-0.2302,-0.067,0.0667,0.1917,0.0,0.0,0.0333,0.0083
12.924,340.065,943.769,771.7526,-88.4781,0.0011,-179.9999,0.1166,-0.1788,-29.8945,-0.0995,-0.2286,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.0636,943.7651,771.7507,-88.4781,0.0005,179.9999,-0.0297,-0.0278,-29.6723,-0.1049,-0.2365,-0.0683,-0.1167,-0.325,-0.1583,0.0,-0.05,-0.0167
12.948,340.0665,943.764,771.7507,-88.4783,0.0005,179.9999,0.0254,-0.1341,-29.5893,-0.0988,-0.2361,-0.0677,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.96,340.0673,943.7663,771.7507,-88.4783,0.0009,-179.9999,0.0934,-0.0633,-29.8093,-0.0996,-0.2328,-0.0706,0.0667,0.1917,0.0,0.0,0.0333,0.0167
12.972,340.0673,943.7663,771.7507,-88.4783,0.0009,-179.9999,0.1417,-0.0962,-29.7245,-0.1015,-0.2375,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.0673,943.7663,771.7507,-88.4773,0.0009,-179.9999,-0.0041,-0.1297,-29.6343,-0.1032,-0.24,-0.0717,0.0,0.0,0.0,0.0833,0.0,0.0
12.996,340.0665,943.764,771.7507,-88.4773,0.0005,179.9999,0.0663,-0.1036,-29.8519,-0.1015,-0.2315,-0.0706,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
13.008,340.0666,943.7643,771.7484,-88.4773,0.0004,179.9999,0.0924,-0.0998,-29.5506,-0.1045,-0.2403,-0.0725,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
13.02,340.0644,943.7673,771.7507,-88.4781,0.0009,-179.9999,-0.0076,-0.0112,-29.8907,-0.1032,-0.2325,-0.0696,-0.1833,0.25,0.1917,-0.0667,0.0417,0.0167
13.032,340.0644,943.7673,771.7507,-88.4771,0.0009,-179.9999,0.0245,-0.1893,-29.6813,-0.0965,-0.2343,-0.071,0.0,0.0,0.0,0.0833,0.0,0.0
13.044,340.0673,943.7663,771.7507,-88.4783,0.0009,-179.9999,0.0037,-0.1335,-30.1504,-0.1122,-0.2299,-0.0719,0.2417,-0.0833,0.0,-0.1,0.0,0.0
13.056,340.0673,943.7663,771.7507,-88.4783,0.0009,-179.9999,0.0937,-0.0961,-29.7676,-0.1,-0.2361,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
13.068,340.0673,943.7663,771.7507,-88.4773,0.0009,-179.9999,-0.1035,-0.1234,-29.8417,-0.1044,-0.2346,-0.0666,0.0,0.0,0.0,0.0833,0.0,0.0
13.08,340.0638,943.7657,771.7487,-88.4781,0.0007,180.0,0.0489,-0.2418,-29.8067,-0.0986,-0.242,-0.0707,-0.2917,-0.05,-0.1667,-0.0667,-0.0167,-0.0083
13.092,340.0644,943.7673,771.7507,-88.4781,0.0009,-179.9999,0.0552,-0.0757,-29.9742,-0.113,-0.2315,-0.0687,0.05,0.1333,0.1667,0.0,0.0167,0.0083
13.104,340.0667,943.7646,771.7487,-88.4773,0.0007,180.0,0.1082,-0.1299,-29.8119,-0.087,-0.2403,-0.0714,0.1917,-0.225,-0.1667,0.0667,-0.0167,-0.0083
13.116,340.0667,943.7646,771.7487,-88.4783,0.0007,180.0,-0.0496,-0.1269,-29.924,-0.1015,-0.2385,-0.0639,0.0,0.0,0.0,-0.0833,0.0,0.0
13.128,340.0667,943.7646,771.7487,-88.4773,0.0007,180.0,0.1658,-0.1695,-29.6832,-0.1025,-0.241,-0.074,0.0,0.0,0.0,0.0833,0.0,0.0
13.14,340.0644,943.7673,771.7507,-88.4771,0.0009,-179.9999,-0.0573,-0.1559,-29.9715,-0.1063,-0.2376,-0.068,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
13.152,340.0638,943.7657,771.7487,-88.4781,0.0007,180.0,0.0285,-0.2817,-29.8947,-0.0931,-0.24,-0.0707,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,-0.0083
13.164,340.0667,943.7646,771.7487,-88.4773,0.0007,180.0,-0.0128,-0.1208,-30.099,-0.1089,-0.2331,-0.0661,0.2417,-0.0917,0.0,0.0667,0.0,0.0
13.176,340.0667,943.7646,771.7487,-88.4773,0.0007,180.0,0.0041,-0.2243,-29.9344,-0.0953,-0.2465,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.0667,943.7646,771.7487,-88.4773,0.0007,180.0,0.0223,-0.0942,-30.0155,-0.1012,-0.2427,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.0638,943.7657,771.7487,-88.4771,0.0007,180.0,0.1978,-0.1308,-29.7708,-0.0946,-0.2422,-0.0738,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.212,340.0638,943.7657,771.7487,-88.4771,0.0007,180.0,-0.0712,-0.0636,-29.7176,-0.0978,-0.2401,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.224,340.0638,943.7657,771.7487,-88.4781,0.0007,180.0,-0.0492,-0.1553,-30.2416,-0.0914,-0.2324,-0.0727,0.0,0.0,0.0,-0.0833,0.0,0.0
13.236,340.0638,943.7657,771.7487,-88.4771,0.0007,180.0,0.0204,-0.2093,-29.9307,-0.1041,-0.2468,-0.0704,0.0,0.0,0.0,0.0833,0.0,0.0
13.248,340.0667,943.7646,771.7487,-88.4773,0.0007,180.0,-0.0782,-0.1422,-29.971,-0.1032,-0.2373,-0.0672,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.26,340.0638,943.7657,771.7487,-88.4771,0.0007,180.0,-0.0259,-0.2339,-29.888,-0.1014,-0.2445,-0.0697,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.272,340.0639,943.7659,771.7465,-88.4771,0.0006,179.9999,-0.1725,-0.1755,-29.9637,-0.1034,-0.2412,-0.0639,0.0083,0.0167,-0.1833,0.0,-0.0083,-0.0083
13.284,340.0667,943.7646,771.7487,-88.4773,0.0007,180.0,0.1133,-0.1835,-29.8101,-0.107,-0.2479,-0.0762,0.2333,-0.1083,0.1833,-0.0167,0.0083,0.0083
13.296,340.0667,943.7646,771.7487,-88.4773,0.0007,180.0,-0.1005,-0.0511,-30.3207,-0.096,-0.2354,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.0667,943.7646,771.7487,-88.4773,0.0007,180.0,0.1053,-0.1899,-30.0216,-0.0906,-0.2435,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.0667,943.7646,771.7487,-88.4773,0.0007,180.0,0.0458,-0.0989,-29.9342,-0.0999,-0.2371,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.0638,943.7657,771.7487,-88.4771,0.0007,180.0,-0.0248,-0.1027,-29.9786,-0.0983,-0.2455,-0.0736,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.344,340.0638,943.7657,771.7487,-88.4771,0.0007,180.0,-0.0187,-0.1797,-30.0604,-0.0932,-0.2437,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.0638,943.7657,771.7487,-88.4771,0.0007,180.0,0.0154,-0.179,-30.0218,-0.1053,-0.2425,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
13.368,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,-0.0079,-0.138,-30.1463,-0.1047,-0.2423,-0.0709,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
13.38,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,0.0347,-0.1528,-29.7577,-0.093,-0.2478,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.1257,-0.1834,-29.8833,-0.1051,-0.2459,-0.0689,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.404,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,-0.0035,-0.0726,-29.8441,-0.1025,-0.2383,-0.068,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.416,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,-0.0414,-0.2245,-30.0599,-0.0922,-0.2459,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,0.0476,-0.0868,-30.3177,-0.0981,-0.2446,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0208,-0.153,-30.106,-0.1004,-0.2434,-0.0718,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.452,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,-0.103,-0.1662,-30.2267,-0.1033,-0.2419,-0.0676,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.464,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,0.0274,-0.2354,-29.8938,-0.0955,-0.2451,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,-0.1321,-0.182,-30.4365,-0.1079,-0.2424,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0169,-0.1839,-30.1497,-0.1038,-0.245,-0.0734,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.5,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,-0.1042,-0.1908,-30.14,-0.1051,-0.2411,-0.0669,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.512,340.0662,943.7632,771.7445,-88.4773,0.0004,179.9999,0.0332,-0.244,-29.7159,-0.0956,-0.2536,-0.0698,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
13.524,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,-0.1252,-0.1029,-30.0112,-0.1041,-0.246,-0.0686,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
13.536,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,-0.0032,-0.1994,-30.1089,-0.0995,-0.2456,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,-0.045,-0.1474,-30.1762,-0.1001,-0.251,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,-0.0755,-0.1262,-30.2746,-0.0984,-0.2414,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.0633,943.7643,771.7445,-88.4771,0.0004,179.9999,-0.0345,-0.1783,-30.4859,-0.105,-0.2401,-0.068,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
13.584,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0265,-0.1292,-30.2828,-0.0956,-0.242,-0.0749,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
13.596,340.0632,943.764,771.7468,-88.4781,0.0006,179.9999,0.0716,-0.1764,-30.0552,-0.1022,-0.2449,-0.066,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
13.608,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,-0.0316,-0.1936,-30.232,-0.1053,-0.2503,-0.0732,0.0,0.0,0.0,0.0833,0.0,0.0
13.62,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,0.0461,-0.2022,-30.3234,-0.098,-0.2469,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0148,-0.2439,-29.759,-0.094,-0.2522,-0.0698,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.644,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,-0.07,-0.1085,-29.8914,-0.0968,-0.2492,-0.0737,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.656,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0331,-0.2363,-30.2335,-0.1043,-0.2426,-0.0718,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.668,340.0633,943.7643,771.7445,-88.4771,0.0004,179.9999,-0.0159,-0.2129,-30.101,-0.0921,-0.2479,-0.0677,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
13.68,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,-0.0863,-0.0682,-30.3993,-0.1081,-0.2389,-0.0689,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.692,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0252,-0.1959,-30.1094,-0.0935,-0.2358,-0.0704,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.704,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.2216,-0.1595,-30.0939,-0.1031,-0.2456,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0445,-0.1135,-30.1094,-0.1,-0.2438,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0826,-0.0468,-30.3135,-0.1064,-0.2432,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0679,-0.2711,-30.1523,-0.0913,-0.2463,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0391,-0.0927,-30.1881,-0.11,-0.2387,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0448,-0.2854,-29.9316,-0.1051,-0.252,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0504,-0.2222,-30.3588,-0.0981,-0.2424,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
13.788,340.0632,943.764,771.7468,-88.4771,0.0006,179.9999,0.027,-0.2399,-30.2362,-0.094,-0.2458,-0.0717,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.8,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.1299,-0.1021,-30.1434,-0.1055,-0.2434,-0.0709,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.812,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0228,-0.2288,-30.1922,-0.0938,-0.2385,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.0603,943.765,771.7468,-88.4769,0.0006,179.9999,-0.1051,-0.1805,-30.0145,-0.108,-0.2512,-0.0727,-0.4833,0.1667,0.0,0.0333,0.0,0.0
13.836,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0087,-0.1532,-30.1493,-0.1109,-0.2425,-0.0742,0.4833,-0.1667,0.0,-0.0333,0.0,0.0
13.848,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0007,-0.146,-30.0212,-0.0988,-0.2474,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0434,-0.1995,-30.0551,-0.0964,-0.2485,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0432,-0.168,-29.9389,-0.1022,-0.2446,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0501,-0.0869,-29.9729,-0.101,-0.2453,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.0667,943.7646,771.7487,-88.4773,0.0007,180.0,0.0348,-0.1805,-30.1006,-0.0903,-0.246,-0.066,0.05,0.1333,0.1583,0.0,0.0083,0.0083
13.908,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0083,-0.1096,-30.4491,-0.1013,-0.2389,-0.0713,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
13.92,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.019,-0.1345,-30.2325,-0.1031,-0.2484,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0002,-0.1184,-29.9752,-0.1,-0.2483,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.0662,943.7632,771.7445,-88.4773,0.0004,179.9999,0.0503,-0.1976,-30.1975,-0.0936,-0.2445,-0.0742,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
13.956,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0868,-0.1017,-30.314,-0.11,-0.2431,-0.0706,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
13.968,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0225,-0.1934,-29.9374,-0.101,-0.2518,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0543,-0.2019,-30.184,-0.1053,-0.2483,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0003,-0.2248,-29.8899,-0.0998,-0.2473,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0398,-0.0069,-30.3132,-0.1105,-0.2362,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0285,-0.2675,-30.1893,-0.1017,-0.246,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.0662,943.7632,771.7445,-88.4773,0.0004,179.9999,-0.1098,-0.0871,-30.3561,-0.1083,-0.242,-0.0698,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
14.04,340.0662,943.7632,771.7445,-88.4773,0.0004,179.9999,0.0219,-0.185,-30.1079,-0.0993,-0.2459,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0505,-0.1956,-30.3598,-0.0978,-0.2424,-0.0691,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
14.064,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0239,-0.1281,-29.8493,-0.0986,-0.2455,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0205,-0.0694,-30.1013,-0.1024,-0.2436,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0225,-0.1515,-30.1932,-0.0974,-0.2417,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.0662,943.7632,771.7445,-88.4773,0.0004,179.9999,-0.0745,-0.2169,-29.9713,-0.1025,-0.2498,-0.0704,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
14.112,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.1287,-0.0775,-30.2301,-0.1037,-0.2443,-0.0716,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
14.124,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0203,-0.1801,-29.9801,-0.1008,-0.2434,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.0656,943.7616,771.7426,-88.4773,0.0002,179.9998,-0.0581,-0.1669,-30.1483,-0.105,-0.2416,-0.0726,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
14.148,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0345,-0.1952,-30.2791,-0.1084,-0.2427,-0.0741,0.0417,0.1167,0.35,0.0,0.0333,0.0083
14.16,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0578,-0.1293,-30.3648,-0.1091,-0.2439,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,-0.0701,-0.1923,-29.9775,-0.0963,-0.2499,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.0669,943.7652,771.7468,-88.4773,0.0009,-179.9999,-0.0523,-0.05,-30.1401,-0.102,-0.2394,-0.0659,0.0667,0.1833,0.0,0.0,0.025,0.0167
14.196,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0493,-0.0937,-29.9374,-0.0983,-0.2498,-0.0752,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
14.208,340.0662,943.7632,771.7445,-88.4773,0.0004,179.9999,-0.1051,-0.0795,-30.4036,-0.1008,-0.2361,-0.0698,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
14.22,340.0661,943.763,771.7468,-88.4773,0.0006,179.9999,0.0383,-0.17,-30.1042,-0.1081,-0.2462,-0.0725,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
14.232,340.0662,943.7632,771.7445,-88.4773,0.0004,179.9999,-0.1114,-0.1152,-30.268,-0.1116,-0.2436,-0.0691,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
14.244,340.069,943.7619,771.7468,-88.4774,0.0006,179.9999,0.0936,-0.229,-29.9825,-0.1015,-0.2492,-0.0761,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0
14.256,340.0691,943.7622,771.7445,-88.4774,0.0004,179.9999,-0.1483,-0.1197,-30.4853,-0.0982,-0.2439,-0.0688,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.268,340.0691,943.7622,771.7445,-88.4774,0.0004,179.9999,0.0666,-0.1565,-30.3666,-0.1005,-0.2439,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.069,943.7619,771.7468,-88.4774,0.0006,179.9999,-0.0999,-0.1302,-30.2708,-0.0984,-0.2361,-0.0659,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.292,340.0691,943.7622,771.7445,-88.4774,0.0004,179.9999,0.01,-0.1532,-29.8501,-0.0915,-0.2534,-0.0737,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.304,340.0691,943.7622,771.7445,-88.4774,0.0004,179.9999,-0.0647,-0.1112,-30.3596,-0.1102,-0.24,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.0691,943.7622,771.7445,-88.4774,0.0004,179.9999,-0.0086,-0.2019,-30.1492,-0.1054,-0.2472,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.0699,943.7645,771.7445,-88.4775,0.0008,-180.0,-0.0463,-0.1135,-30.1884,-0.0953,-0.2435,-0.0692,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
14.34,340.0699,943.7645,771.7445,-88.4775,0.0008,-180.0,0.0638,-0.1228,-30.1541,-0.1031,-0.2406,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.0698,943.7642,771.7468,-88.4775,0.0009,-179.9999,-0.0598,-0.0254,-30.3959,-0.1076,-0.2393,-0.0663,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.364,340.0691,943.7622,771.7445,-88.4774,0.0004,179.9999,-0.103,-0.1489,-30.1041,-0.1032,-0.247,-0.0735,-0.0583,-0.1667,-0.1917,0.0083,-0.0417,-0.0167
14.376,340.0669,943.7652,771.7468,-88.4773,0.0009,-179.9999,0.048,-0.2174,-30.2799,-0.0953,-0.2402,-0.0709,-0.1833,0.25,0.1917,0.0083,0.0417,0.0167
14.388,340.0691,943.7622,771.7445,-88.4774,0.0004,179.9999,0.0359,-0.0327,-30.316,-0.1094,-0.2446,-0.0713,0.1833,-0.25,-0.1917,-0.0083,-0.0417,-0.0167
14.4,340.0698,943.7642,771.7468,-88.4775,0.0009,-179.9999,-0.026,-0.1011,-30.0649,-0.0983,-0.2438,-0.0735,0.0583,0.1667,0.1917,-0.0083,0.0417,0.0167
14.412,340.0698,943.7642,771.7468,-88.4775,0.0009,-179.9999,0.0359,-0.2202,-30.2747,-0.1087,-0.2427,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
