time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.008,339.4854,943.7985,773.9707,-90.0039,0.0017,-179.9996,-1.7823,-3.5995,-0.8371,0.5543,0.0391,0.066,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.02,339.4901,943.8026,773.9661,-90.0031,0.0021,-179.9995,-1.5902,-3.6592,-0.2437,0.5472,0.03,0.0596,0.3917,0.3417,-0.3833,0.0667,0.0333,-0.0083
34.032,339.4904,943.8035,773.9619,-90.0031,0.0022,-179.9995,-1.5897,-3.4608,-0.7135,0.5318,0.0465,0.0611,0.025,0.075,-0.35,0.0,0.0083,0.0
34.044,339.4915,943.8063,773.9573,-90.0031,0.0022,-179.9995,-1.5014,-3.319,-0.4949,0.5199,0.046,0.062,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.056,339.4961,943.81,773.9551,-90.0033,0.0028,-179.9993,-1.4486,-3.1874,-0.8762,0.4797,0.045,0.0563,0.3833,0.3083,-0.1833,-0.0167,0.05,-0.0167
34.068,339.4994,943.8102,773.9485,-90.0035,0.0026,-179.9993,-1.3159,-3.2033,-0.537,0.4867,0.0393,0.0551,0.275,0.0167,-0.55,-0.0167,-0.0167,0.0
34.08,339.5004,943.813,773.944,-90.0035,0.0027,-179.9993,-1.3666,-3.0068,-0.3122,0.4564,0.0326,0.0528,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.092,339.5013,943.8155,773.9417,-90.0035,0.0028,-179.9992,-1.336,-2.998,-0.6152,0.4445,0.0406,0.0507,0.075,0.2083,-0.1917,0.0,0.0083,-0.0083
34.104,339.5046,943.8157,773.9352,-90.0026,0.0027,-179.9993,-1.2644,-2.8551,-0.7029,0.4432,0.0362,0.0479,0.275,0.0167,-0.5417,0.075,-0.0083,0.0083
34.116,339.5065,943.8207,773.9306,-90.0027,0.0031,-179.9992,-1.3146,-2.6462,-0.7752,0.416,0.038,0.0508,0.1583,0.4167,-0.3833,-0.0083,0.0333,-0.0083
34.128,339.5069,943.8219,773.9241,-90.0027,0.003,-179.9992,-1.1169,-2.6597,-0.3982,0.4154,0.0256,0.0431,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.14,339.5109,943.824,773.9199,-90.0029,0.0034,-179.9991,-1.2707,-2.5491,-0.3809,0.3827,0.0346,0.049,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
34.152,339.5118,943.8266,773.9176,-90.0029,0.0036,-179.999,-1.0455,-2.5347,-0.4776,0.3915,0.0337,0.0451,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
34.164,339.5123,943.8277,773.9111,-90.0029,0.0034,-179.999,-1.0221,-2.3744,-0.4708,0.3651,0.0305,0.043,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
34.176,339.5155,943.8276,773.9069,-90.0031,0.0035,-179.999,-1.0087,-2.2226,-0.5539,0.355,0.0317,0.0426,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
34.188,339.5166,943.8307,773.9026,-90.0021,0.0039,-179.9989,-0.963,-2.2483,-0.1741,0.3515,0.0311,0.0379,0.0917,0.2583,-0.3583,0.0833,0.0333,-0.0083
34.2,339.5177,943.8339,773.8984,-90.0021,0.0043,-179.9987,-0.9884,-2.2012,-0.3417,0.3312,0.0447,0.0397,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
34.212,339.5205,943.8323,773.8899,-90.0023,0.004,-179.9988,-0.7733,-2.1665,-0.1368,0.3268,0.0378,0.0323,0.2333,-0.1333,-0.7083,-0.0167,-0.025,0.0083
34.224,339.5202,943.8316,773.8838,-90.0023,0.0038,-179.9989,-0.8215,-1.9836,-0.5577,0.3068,0.044,0.0339,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
34.236,339.5213,943.8347,773.8795,-90.0023,0.0042,-179.9988,-0.7174,-2.042,-0.4365,0.3133,0.0403,0.0305,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
34.248,339.524,943.8332,773.8711,-90.0025,0.0039,-179.9989,-0.875,-1.8838,-0.3762,0.2962,0.0359,0.0356,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
34.26,339.5246,943.8347,773.8649,-90.0015,0.0042,-179.9988,-0.6895,-1.9129,-0.3855,0.2895,0.0338,0.0292,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
34.272,339.5243,943.8339,773.8587,-90.0015,0.004,-179.9988,-0.7706,-1.8407,-0.1561,0.2756,0.0328,0.0356,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.284,339.524,943.8331,773.8525,-90.0015,0.0039,-179.9989,-0.7449,-1.8829,-0.0795,0.2795,0.0334,0.0304,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.296,339.5276,943.8339,773.8441,-90.0017,0.004,-179.9989,-0.7608,-1.6674,-0.5472,0.2673,0.035,0.0298,0.3,0.0667,-0.7,-0.0167,0.0083,0.0
34.308,339.5273,943.8331,773.8379,-90.0017,0.0038,-179.9989,-0.6253,-1.7672,-0.2951,0.2778,0.0285,0.0286,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.32,339.5273,943.8332,773.8275,-90.0017,0.0037,-179.9989,-0.7583,-1.747,-0.0763,0.2662,0.0333,0.029,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
34.332,339.5276,943.8341,773.8233,-90.0017,0.0037,-179.9989,-0.6275,-1.6762,-0.5062,0.2536,0.0275,0.025,0.025,0.075,-0.35,0.0,0.0,0.0
34.344,339.5297,943.8306,773.8151,-90.0009,0.0034,-179.999,-0.7458,-1.6294,-0.3275,0.2543,0.0304,0.0297,0.175,-0.2917,-0.6833,0.0667,-0.025,0.0083
34.356,339.5296,943.8305,773.807,-90.0009,0.0035,-179.999,-0.7331,-1.5558,-0.4125,0.2447,0.0343,0.029,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
34.368,339.5294,943.83,773.7986,-90.0009,0.0032,-179.9991,-0.7004,-1.6291,-0.2021,0.2512,0.0298,0.0271,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.38,339.5292,943.8292,773.7924,-90.0009,0.0031,-179.9992,-0.6947,-1.5487,-0.5365,0.2314,0.0212,0.0263,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.392,339.5283,943.8268,773.7843,-90.0009,0.0028,-179.9993,-0.7737,-1.5776,0.0619,0.2445,0.0179,0.0261,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.404,339.5309,943.825,773.7781,-90.0011,0.0026,-179.9993,-0.7148,-1.6643,-0.0729,0.2359,0.0249,0.0228,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
34.416,339.5307,943.8242,773.7719,-90.0001,0.0025,-179.9994,-0.5795,-1.4473,-0.2378,0.2235,0.0213,0.0244,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0083
34.428,339.5312,943.8257,773.7657,-90.0001,0.0027,-179.9993,-0.6987,-1.5071,-0.3695,0.2304,0.0304,0.0251,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.44,339.5304,943.8236,773.7553,-90.0001,0.0023,-179.9994,-0.64,-1.5381,-0.0308,0.2373,0.0255,0.023,-0.0667,-0.175,-0.8667,0.0,-0.0333,0.0083
34.452,339.5302,943.8228,773.7492,-90.0001,0.0021,-179.9995,-0.6292,-1.4038,-0.3261,0.227,0.0336,0.026,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
34.464,339.5328,943.821,773.743,-90.0003,0.002,-179.9995,-0.4243,-1.5599,-0.2444,0.2323,0.0172,0.0228,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
34.476,339.5333,943.8225,773.7368,-90.0003,0.0022,-179.9995,-0.6377,-1.4119,-0.2342,0.215,0.0269,0.026,0.0417,0.125,-0.5167,0.0,0.0167,0.0
34.488,339.533,943.8217,773.7306,-90.0004,0.0021,-179.9995,-0.7033,-1.5079,-0.1095,0.2229,0.0278,0.0248,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
34.5,339.533,943.8216,773.7225,-90.0004,0.0022,-179.9995,-0.5631,-1.3481,0.024,0.2127,0.0208,0.0251,0.0,-0.0083,-0.675,0.0,0.0083,0.0
34.512,339.5319,943.8185,773.7163,-89.9993,0.0017,-179.9997,-0.5838,-1.3446,-0.0993,0.1934,0.0235,0.0253,-0.0917,-0.2583,-0.5167,0.0917,-0.0417,0.0167
34.524,339.5324,943.82,773.7101,-89.9993,0.0019,-179.9996,-0.6533,-1.4669,0.0305,0.2159,0.0145,0.0283,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.536,339.535,943.8182,773.704,-89.9995,0.0018,-179.9996,-0.5902,-1.2254,-0.1828,0.1889,0.0301,0.0271,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
34.548,339.5349,943.8177,773.6955,-89.9995,0.0015,-179.9997,-0.4996,-1.3481,-0.195,0.2051,0.0142,0.019,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
34.56,339.5346,943.817,773.6893,-89.9996,0.0013,-179.9998,-0.5649,-1.1066,-0.056,0.1887,0.027,0.0247,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
34.572,339.5351,943.8185,773.6832,-89.9996,0.0016,-179.9997,-0.4363,-1.2086,-0.0678,0.1977,0.0232,0.0189,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
34.584,339.5349,943.8177,773.677,-89.9996,0.0014,-179.9998,-0.6249,-1.0866,-0.2745,0.1816,0.0269,0.0192,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.596,339.5354,943.8192,773.6708,-89.9996,0.0017,-179.9997,-0.5202,-1.1549,0.1218,0.1777,0.0105,0.0231,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.608,339.5351,943.8184,773.6646,-89.9996,0.0015,-179.9997,-0.4085,-1.1687,-0.1099,0.1802,0.0311,0.0181,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
34.62,339.5391,943.8205,773.6604,-89.9998,0.0019,-179.9996,-0.378,-1.0647,-0.3606,0.1621,0.0281,0.018,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
34.632,339.5389,943.8197,773.6542,-89.9988,0.0018,-179.9996,-0.4611,-1.0776,0.1516,0.171,0.0189,0.0148,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
34.644,339.5386,943.819,773.648,-89.9988,0.0017,-179.9997,-0.5665,-1.0747,-0.143,0.1653,0.0236,0.0176,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.656,339.5391,943.8204,773.6419,-89.9988,0.0019,-179.9996,-0.2874,-1.0356,0.1928,0.1727,0.016,0.0149,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
34.668,339.539,943.82,773.6334,-89.9988,0.0016,-179.9997,-0.4848,-0.9886,-0.5647,0.1514,0.0258,0.0209,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
34.68,339.5394,943.8212,773.6295,-89.9989,0.002,-179.9996,-0.3658,-1.157,-0.108,0.1714,0.0205,0.0151,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
34.692,339.5392,943.8207,773.6211,-89.9989,0.0017,-179.9997,-0.5062,-0.8403,-0.1346,0.1502,0.0224,0.0197,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.704,339.5388,943.8196,773.6172,-89.9989,0.0017,-179.9997,-0.3541,-1.0663,-0.1426,0.1561,0.016,0.0163,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
34.716,339.5388,943.8195,773.609,-89.9989,0.0018,-179.9996,-0.4523,-0.9454,-0.3098,0.1578,0.0254,0.0206,0.0,-0.0083,-0.6833,0.0,0.0083,-0.0083
34.728,339.5392,943.8206,773.6025,-89.9989,0.0017,-179.9997,-0.4238,-1.0359,-0.019,0.1595,0.0117,0.0112,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
34.74,339.5426,943.8211,773.5963,-89.9991,0.0019,-179.9996,-0.6002,-1.0582,-0.053,0.1551,0.0247,0.0183,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
34.752,339.5423,943.8203,773.5902,-89.9991,0.0018,-179.9996,-0.3197,-0.8654,-0.2703,0.1451,0.0228,0.0158,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.764,339.5421,943.8195,773.584,-89.9991,0.0016,-179.9997,-0.445,-0.9796,-0.0118,0.1618,0.0194,0.0185,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.776,339.5419,943.819,773.5755,-89.9992,0.0013,-179.9998,-0.5346,-0.9386,-0.3022,0.1461,0.0212,0.0215,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
34.788,339.5444,943.817,773.5716,-89.9993,0.0014,-179.9998,-0.2934,-0.9786,-0.1854,0.1437,0.0109,0.0125,0.2083,-0.1667,-0.325,-0.0083,0.0083,0.0
34.8,339.5426,943.8211,773.5674,-89.9992,0.0017,-179.9996,-0.5045,-0.9755,-0.134,0.1515,0.0226,0.0212,-0.15,0.3417,-0.35,0.0083,0.025,-0.0167
34.812,339.5426,943.821,773.5593,-89.9992,0.0018,-179.9996,-0.2452,-0.8823,0.0252,0.1447,0.0185,0.0122,0.0,-0.0083,-0.675,0.0,0.0083,0.0
34.824,339.5429,943.8218,773.555,-89.9992,0.0018,-179.9996,-0.4256,-0.8342,-0.3438,0.1547,0.0156,0.0235,0.025,0.0667,-0.3583,0.0,0.0,0.0
34.836,339.5421,943.8197,773.5446,-89.9982,0.0014,-179.9998,-0.3362,-0.9453,-0.0095,0.1471,0.013,0.0164,-0.0667,-0.175,-0.8667,0.0833,-0.0333,0.0167
34.848,339.5424,943.8206,773.5404,-89.9993,0.0014,-179.9998,-0.4095,-1.0044,-0.1408,0.151,0.0215,0.0171,0.025,0.075,-0.35,-0.0917,0.0,0.0
34.86,339.5422,943.8198,773.5342,-89.9993,0.0013,-179.9998,-0.4032,-1.0603,-0.0109,0.1548,0.019,0.0185,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
34.872,339.5448,943.818,773.5281,-89.9984,0.0011,-179.9999,-0.3627,-0.9353,-0.1868,0.1488,0.0142,0.0124,0.2167,-0.15,-0.5083,0.075,-0.0167,0.0083
34.884,339.5445,943.8172,773.5219,-89.9984,0.001,-179.9999,-0.4542,-0.8701,-0.1427,0.1556,0.0219,0.0155,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.896,339.5443,943.8165,773.5157,-89.9984,0.0009,-180.0,-0.3843,-0.8652,-0.0556,0.1496,0.0143,0.014,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.908,339.544,943.8157,773.5095,-89.9984,0.0007,180.0,-0.5051,-0.8245,-0.2135,0.1474,0.014,0.0216,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
34.92,339.5445,943.8172,773.5034,-89.9985,0.001,-179.9999,-0.3382,-0.9533,0.2433,0.144,0.0079,0.0111,0.0417,0.125,-0.5083,-0.0083,0.025,0.0083
34.932,339.5448,943.8181,773.4991,-89.9985,0.001,-179.9999,-0.55,-0.8254,-0.2172,0.1325,0.0245,0.0182,0.025,0.075,-0.3583,0.0,0.0,0.0
34.944,339.5445,943.8173,773.493,-89.9985,0.0009,-180.0,-0.2893,-0.9207,-0.0614,0.1488,0.0132,0.0107,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.956,339.5451,943.8188,773.4868,-89.9985,0.0011,-179.9999,-0.422,-0.9186,-0.2277,0.1416,0.0257,0.0148,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.968,339.5448,943.818,773.4806,-89.9985,0.001,-179.9999,-0.3655,-0.8805,-0.0503,0.142,0.0115,0.0157,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.98,339.5445,943.8173,773.4744,-89.9985,0.0008,-180.0,-0.3604,-0.9256,0.1575,0.1488,0.0174,0.0144,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
34.992,339.5451,943.8187,773.4682,-89.9986,0.0011,-179.9999,-0.3093,-0.803,-0.3073,0.1295,0.0183,0.0153,0.05,0.1167,-0.5167,-0.0083,0.025,-0.0083
35.004,339.5477,943.8169,773.4621,-89.9988,0.0009,-179.9999,-0.2941,-0.8928,-0.3104,0.1433,0.0133,0.0152,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
35.016,339.5474,943.8162,773.4559,-89.9988,0.0008,-180.0,-0.6122,-0.9832,-0.5191,0.1412,0.0063,0.0137,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.028,339.5471,943.8154,773.4497,-89.9988,0.0007,180.0,-0.5975,-0.9427,-0.4219,0.1433,-0.0233,0.0141,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
35.04,339.5474,943.8163,773.4455,-89.9988,0.0007,180.0,-0.8318,-0.8781,-0.9153,0.1433,-0.0482,0.0194,0.025,0.075,-0.35,0.0,0.0,0.0
35.052,339.548,943.8178,773.4393,-89.9988,0.0009,-179.9999,-0.9642,-1.0226,-0.9193,0.1537,-0.0665,0.0127,0.05,0.125,-0.5167,0.0,0.0167,0.0083
35.064,339.5499,943.8162,773.4331,-89.9987,0.0007,-179.9996,-1.217,-1.0142,-1.2105,0.1438,-0.0727,0.0123,0.1583,-0.1333,-0.5167,0.0083,-0.0167,-0.025
35.076,339.5482,943.8185,773.427,-89.9989,0.001,-179.9999,-1.3952,-0.9582,-1.1115,0.1674,-0.115,0.0127,-0.1417,0.1917,-0.5083,-0.0167,0.025,0.025
35.088,339.5486,943.8193,773.4227,-89.9989,0.0011,-179.9999,-1.552,-0.9556,-1.3915,0.1499,-0.13,0.0175,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
35.1,339.5491,943.8208,773.4166,-89.9989,0.0013,-179.9998,-1.7677,-1.0901,-1.2611,0.1681,-0.1599,0.0125,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
35.112,339.5488,943.8201,773.4104,-89.9989,0.0012,-179.9999,-2.0151,-1.1015,-1.8481,0.1611,-0.1778,0.0127,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.124,339.5493,943.8215,773.4042,-89.9989,0.0014,-179.9998,-1.9429,-1.2117,-1.5973,0.182,-0.1809,0.013,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
35.136,339.5491,943.8208,773.398,-89.9989,0.0012,-179.9998,-2.2082,-1.404,-1.8544,0.207,-0.1924,0.013,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
35.148,339.5496,943.8223,773.3918,-89.999,0.0015,-179.9997,-2.3252,-1.3594,-1.7614,0.2092,-0.1903,0.0178,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
35.16,339.5522,943.8204,773.3857,-89.9991,0.0013,-179.9998,-2.5645,-1.4403,-2.3536,0.2298,-0.2256,0.0156,0.2167,-0.1583,-0.5083,-0.0083,-0.0167,0.0083
35.172,339.5527,943.8219,773.3795,-89.9992,0.0016,-179.9997,-2.5637,-1.5806,-2.2602,0.2296,-0.2146,0.025,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
35.184,339.5531,943.8228,773.3753,-89.9992,0.0016,-179.9997,-2.8128,-1.6165,-2.1742,0.2654,-0.2332,0.0248,0.0333,0.075,-0.35,0.0,0.0,0.0
35.196,339.5528,943.822,773.3691,-89.9992,0.0015,-179.9997,-2.7905,-1.7007,-2.5201,0.2688,-0.224,0.0267,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.208,339.5525,943.8213,773.3629,-89.9982,0.0013,-179.9998,-2.9689,-1.9407,-2.4789,0.2991,-0.2599,0.0208,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0083
35.22,339.5531,943.8228,773.3567,-89.9982,0.0016,-179.9997,-3.0552,-1.9491,-2.8173,0.2932,-0.237,0.0284,0.05,0.125,-0.5167,0.0,0.025,-0.0083
35.232,339.5522,943.8203,773.3486,-89.9982,0.0013,-179.9998,-3.2079,-2.1848,-2.5224,0.3264,-0.2633,0.0236,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
35.244,339.5525,943.8212,773.3444,-89.9982,0.0013,-179.9998,-3.3871,-2.0734,-2.7668,0.3191,-0.2513,0.0321,0.025,0.075,-0.35,0.0,0.0,0.0
35.256,339.5528,943.8221,773.3401,-89.9982,0.0013,-179.9998,-3.2668,-2.3631,-2.7761,0.3602,-0.2721,0.0312,0.025,0.075,-0.3583,0.0,0.0,0.0
35.268,339.5533,943.8236,773.334,-89.9982,0.0016,-179.9997,-3.3475,-2.3697,-3.0267,0.3544,-0.2661,0.0356,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
35.28,339.5537,943.8245,773.3297,-89.9983,0.0016,-179.9997,-3.4143,-2.5673,-2.7853,0.3863,-0.2674,0.0306,0.0333,0.075,-0.3583,-0.0083,0.0,0.0
35.292,339.5535,943.824,773.3213,-89.9983,0.0013,-179.9998,-3.6246,-2.5475,-3.1485,0.3871,-0.28,0.0412,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
35.304,339.5538,943.8249,773.3171,-89.9983,0.0013,-179.9998,-3.5575,-2.7888,-3.1205,0.4093,-0.276,0.0382,0.025,0.075,-0.35,0.0,0.0,0.0
35.316,339.5535,943.8241,773.3109,-89.9983,0.0012,-179.9998,-3.8561,-2.755,-3.2898,0.4281,-0.2741,0.0406,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.328,339.5567,943.8239,773.3067,-89.9985,0.0012,-179.9998,-3.7564,-2.9748,-3.171,0.4521,-0.2849,0.0378,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.34,339.5565,943.8232,773.3005,-89.9985,0.0011,-179.9999,-3.8698,-3.0522,-3.4272,0.4648,-0.2707,0.0443,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.352,339.5569,943.8243,773.294,-89.9985,0.001,-179.9999,-3.9102,-3.119,-3.1305,0.47,-0.2786,0.0406,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.364,339.5566,943.8236,773.2878,-89.9985,0.0008,-180.0,-4.1418,-3.242,-2.9914,0.4958,-0.2957,0.0468,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.376,339.5569,943.8244,773.2836,-89.9985,0.0009,-180.0,-4.0637,-3.2787,-2.9182,0.5085,-0.2755,0.0471,0.025,0.0667,-0.35,0.0,0.0083,0.0
35.388,339.5568,943.8239,773.2751,-89.9985,0.0006,179.9999,-4.1892,-3.4538,-2.836,0.5275,-0.2804,0.0467,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
35.4,339.5572,943.8251,773.2686,-89.9986,0.0004,179.9999,-4.1029,-3.3734,-2.9603,0.5194,-0.2665,0.0526,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
35.412,339.5575,943.826,773.2644,-89.9986,0.0005,179.9999,-4.1653,-3.6446,-2.8787,0.549,-0.282,0.0522,0.025,0.075,-0.35,0.0,0.0083,0.0
35.424,339.5578,943.8269,773.2601,-89.9986,0.0005,179.9999,-4.065,-3.5038,-2.9678,0.5371,-0.2541,0.0555,0.025,0.075,-0.3583,0.0,0.0,0.0
35.436,339.5582,943.828,773.2536,-89.9986,0.0004,179.9999,-4.0894,-3.8111,-2.8976,0.5841,-0.2648,0.0524,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.448,339.5579,943.8273,773.2475,-89.9986,0.0002,179.9998,-4.0382,-3.7574,-3.1054,0.5682,-0.2412,0.0608,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
35.46,339.5612,943.8271,773.2432,-89.9988,0.0003,179.9998,-3.927,-3.7847,-2.8601,0.5826,-0.2424,0.0563,0.275,-0.0167,-0.3583,-0.0167,0.0083,0.0
35.472,339.5616,943.8283,773.2367,-89.9988,0.0001,179.9998,-4.0331,-3.7889,-2.8565,0.5976,-0.2361,0.0626,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.484,339.5619,943.8292,773.2325,-89.9988,0.0002,179.9998,-3.8835,-4.0429,-2.6989,0.6061,-0.2257,0.0603,0.025,0.075,-0.35,0.0,0.0083,0.0
35.496,339.5623,943.8303,773.226,-89.9988,0.0,179.9997,-3.8416,-3.9706,-2.8348,0.6098,-0.196,0.0642,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
35.508,339.5626,943.8312,773.2218,-89.9999,0.0001,179.9997,-3.7135,-4.0234,-2.7088,0.6164,-0.1899,0.0672,0.025,0.075,-0.35,-0.0917,0.0083,0.0
35.52,339.5631,943.8324,773.2152,-89.9989,-0.0001,179.9997,-3.6151,-4.0811,-2.7238,0.6259,-0.1733,0.0644,0.0417,0.1,-0.55,0.0833,-0.0167,0.0
35.532,339.5642,943.8355,773.211,-89.9989,0.0003,179.9998,-3.6137,-4.1806,-2.6414,0.6291,-0.1673,0.0649,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
35.544,339.5639,943.8347,773.2022,-89.9989,-0.0003,179.9996,-3.5919,-4.1291,-2.2138,0.6251,-0.1636,0.0643,-0.025,-0.0667,-0.7333,0.0,-0.05,-0.0167
35.556,339.5642,943.8356,773.198,-89.9989,-0.0003,179.9996,-3.6076,-4.1861,-2.5687,0.6423,-0.1514,0.0627,0.025,0.075,-0.35,0.0,0.0,0.0
35.568,339.5681,943.8374,773.1934,-89.9991,-0.0003,179.9996,-3.518,-4.1695,-2.0192,0.6556,-0.1534,0.0603,0.325,0.15,-0.3833,-0.0167,0.0,0.0
35.58,339.5684,943.8383,773.1892,-89.9991,-0.0002,179.9996,-3.5174,-4.1084,-2.263,0.637,-0.1259,0.0736,0.025,0.075,-0.35,0.0,0.0083,0.0
35.592,339.5689,943.8394,773.1827,-89.9991,-0.0004,179.9996,-3.4176,-4.2003,-1.84,0.6357,-0.1354,0.0682,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
35.604,339.5693,943.8406,773.1762,-89.9991,-0.0005,179.9995,-3.461,-4.1234,-1.7053,0.6367,-0.1401,0.0706,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.616,339.5704,943.8437,773.1719,-89.9991,-0.0001,179.9997,-3.2802,-4.1592,-1.6333,0.6299,-0.1288,0.0646,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
35.628,339.5736,943.8436,773.1677,-89.9993,-0.0001,179.9997,-3.3215,-4.1745,-1.3286,0.6342,-0.1241,0.0698,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.64,339.5712,943.8461,773.1589,-89.9992,-0.0004,179.9996,-3.1673,-4.0149,-1.5426,0.621,-0.1195,0.0696,-0.2,0.2083,-0.7333,0.0083,-0.025,-0.0083
35.652,339.575,943.8475,773.1566,-89.9994,-0.0002,179.9997,-3.1634,-4.1422,-1.5071,0.6283,-0.1126,0.0684,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0083
35.664,339.5755,943.8487,773.1501,-89.9994,-0.0003,179.9996,-3.0466,-3.9839,-1.4214,0.6032,-0.101,0.0669,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
35.676,339.5759,943.8499,773.1436,-89.9994,-0.0005,179.9996,-2.9701,-4.0377,-1.1782,0.6112,-0.0917,0.0621,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.688,339.5791,943.8497,773.1394,-89.9996,-0.0004,179.9996,-2.9785,-3.8137,-1.6382,0.6036,-0.0877,0.0689,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
