time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.632,340.6481,945.0879,770.5787,73.4761,-0.0006,179.9999,6.3832,-15.9702,-31.2463,2.2411,1.4296,0.2861,-0.2917,0.25,-0.025,30.1833,0.0,0.0
25.644,340.6446,945.0908,770.5784,73.8403,-0.0006,179.9999,6.7596,-16.0161,-30.48,2.2502,1.4477,0.294,-0.2917,0.2417,-0.025,30.35,0.0,0.0
25.656,340.6411,945.0937,770.578,74.2045,-0.0006,179.9999,6.2816,-16.2782,-30.6864,2.2389,1.4554,0.2951,-0.2917,0.2417,-0.0333,30.35,0.0,0.0
25.668,340.6383,945.0985,770.5774,74.5666,-0.0006,179.9999,6.3244,-16.3323,-30.7329,2.2766,1.4753,0.2755,-0.2333,0.4,-0.05,30.175,0.0,0.0
25.68,340.6341,945.099,770.577,74.9203,-0.0003,179.9999,6.6195,-16.2311,-30.9151,2.2434,1.4657,0.2923,-0.35,0.0417,-0.0333,29.475,0.025,0.0
25.692,340.6278,945.1028,770.5767,75.2752,-0.0002,179.9999,6.9406,-16.4307,-30.7171,2.2776,1.4884,0.2988,-0.525,0.3167,-0.025,29.575,0.0083,0.0
25.704,340.6249,945.1073,770.5783,75.6384,-0.0004,179.9999,6.4919,-16.3042,-30.9545,2.2576,1.4556,0.2939,-0.2417,0.375,0.1333,30.2667,-0.0167,0.0
25.716,340.6214,945.11,770.5779,75.9952,-0.0004,179.9999,6.9291,-16.4531,-30.7496,2.2816,1.5012,0.2795,-0.2917,0.225,-0.0333,29.7333,0.0,0.0
25.728,340.6186,945.1144,770.5796,76.3479,-0.0006,179.9999,6.9995,-16.2856,-30.2893,2.2642,1.499,0.2983,-0.2333,0.3667,0.1417,29.3917,-0.0167,0.0
25.74,340.6122,945.1181,770.5792,76.7091,-0.0006,179.9998,7.1046,-16.3359,-30.4177,2.2919,1.4905,0.3035,-0.5333,0.3083,-0.0333,30.1,0.0,-0.0083
25.752,340.6087,945.1208,770.5789,77.0723,-0.0006,179.9998,6.8647,-16.1779,-30.9022,2.2657,1.5174,0.2923,-0.2917,0.225,-0.025,30.2667,0.0,0.0
25.764,340.6052,945.1234,770.5785,77.4323,-0.0006,179.9998,6.8769,-16.3626,-30.7208,2.2845,1.474,0.2924,-0.2917,0.2167,-0.0333,30.0,0.0,0.0
25.776,340.5985,945.1265,770.5801,77.7988,-0.0004,179.9998,6.9549,-16.2362,-30.7138,2.2933,1.5056,0.3086,-0.5583,0.2583,0.1333,30.5417,0.0167,0.0
25.788,340.5949,945.1291,770.5798,78.1641,-0.0004,179.9998,6.8616,-16.2926,-30.4061,2.2883,1.4857,0.3068,-0.3,0.2167,-0.025,30.4417,0.0,0.0
25.8,340.5884,945.1327,770.5795,78.5285,-0.0004,179.9998,6.7541,-16.3706,-30.7621,2.289,1.4964,0.2994,-0.5417,0.3,-0.025,30.3667,0.0,0.0
25.812,340.582,945.1363,770.5791,78.8898,-0.0004,179.9998,6.6709,-16.4658,-30.1377,2.2833,1.4998,0.285,-0.5333,0.3,-0.0333,30.1083,0.0,0.0
25.824,340.5791,945.1404,770.5807,79.2413,-0.0006,179.9998,6.8752,-16.4762,-30.9243,2.2832,1.4859,0.304,-0.2417,0.3417,0.1333,29.2917,-0.0167,0.0
25.836,340.5728,945.1439,770.5804,79.5941,-0.0006,179.9998,7.0761,-16.2131,-30.5379,2.2695,1.5157,0.3109,-0.525,0.2917,-0.025,29.4,0.0,0.0
25.848,340.5669,945.1491,770.582,79.9617,-0.0007,179.9997,6.8451,-16.1178,-30.5067,2.2859,1.515,0.3025,-0.4917,0.4333,0.1333,30.6333,-0.0083,-0.0083
25.86,340.5625,945.1493,770.5817,80.3185,-0.0003,179.9998,6.6482,-16.3204,-31.0088,2.2794,1.4951,0.3032,-0.3667,0.0167,-0.025,29.7333,0.0333,0.0083
25.872,340.5562,945.1527,770.5813,80.6703,-0.0003,179.9998,6.9269,-16.6004,-29.7458,2.2901,1.507,0.2968,-0.525,0.2833,-0.0333,29.3167,0.0,0.0
25.884,340.5497,945.1561,770.581,81.0315,-0.0003,179.9998,6.4176,-16.4426,-30.529,2.2842,1.4861,0.3056,-0.5417,0.2833,-0.025,30.1,0.0,0.0
25.896,340.5468,945.1601,770.5826,81.3936,-0.0005,179.9997,6.7797,-16.6211,-30.2581,2.2873,1.4838,0.2895,-0.2417,0.3333,0.1333,30.175,-0.0167,-0.0083
25.908,340.5403,945.1635,770.5823,81.7559,-0.0005,179.9997,6.8487,-16.3127,-30.5425,2.306,1.5011,0.3091,-0.5417,0.2833,-0.025,30.1917,0.0,0.0
25.92,340.5344,945.1685,770.5839,82.1203,-0.0007,179.9997,6.9548,-16.3613,-30.3722,2.2888,1.4939,0.3041,-0.4917,0.4167,0.1333,30.3667,-0.0167,0.0
25.932,340.5308,945.1708,770.5835,82.4846,-0.0007,179.9997,6.7693,-16.3507,-30.7139,2.2953,1.4727,0.2981,-0.3,0.1917,-0.0333,30.3583,0.0,0.0
25.944,340.5243,945.1741,770.5832,82.8448,-0.0007,179.9997,7.0064,-16.5174,-30.464,2.2913,1.4827,0.2984,-0.5417,0.275,-0.025,30.0167,0.0,0.0
25.956,340.5179,945.1773,770.5829,83.2071,-0.0007,179.9997,6.7896,-16.2777,-30.8056,2.2991,1.4942,0.3005,-0.5333,0.2667,-0.025,30.1917,0.0,0.0
25.968,340.5141,945.1789,770.5845,83.5628,-0.0005,179.9997,6.8651,-16.6639,-30.6362,2.2972,1.4805,0.2975,-0.3167,0.1333,0.1333,29.6417,0.0167,0.0
25.98,340.5077,945.1821,770.5841,83.9167,-0.0005,179.9997,6.8997,-16.7147,-31.7108,2.2982,1.5064,0.3036,-0.5333,0.2667,-0.0333,29.4917,0.0,0.0
25.992,340.5012,945.1853,770.5838,84.2811,-0.0005,179.9997,7.0439,-16.3593,-30.5085,2.2886,1.513,0.3048,-0.5417,0.2667,-0.025,30.3667,0.0,0.0
26.004,340.4948,945.1884,770.5835,84.6381,-0.0005,179.9997,6.9692,-16.5481,-31.3332,2.297,1.5153,0.2998,-0.5333,0.2583,-0.025,29.75,0.0,0.0
26.016,340.4876,945.1893,770.5831,84.9888,-0.0001,179.9998,6.9275,-16.43,-30.7233,2.2925,1.4987,0.3002,-0.6,0.075,-0.0333,29.225,0.0333,0.0083
26.028,340.4847,945.193,770.5847,85.3467,-0.0003,179.9997,7.3668,-16.215,-30.8734,2.2658,1.5459,0.2962,-0.2417,0.3083,0.1333,29.825,-0.0167,-0.0083
26.04,340.4782,945.1961,770.5844,85.7111,-0.0003,179.9997,7.0804,-16.4542,-30.3984,2.2784,1.4926,0.2842,-0.5417,0.2583,-0.025,30.3667,0.0,0.0
26.052,340.4746,945.1981,770.5841,86.0722,-0.0003,179.9997,7.2281,-16.1685,-30.7027,2.2681,1.5265,0.2887,-0.3,0.1667,-0.025,30.0917,0.0,0.0
26.064,340.4681,945.2011,770.5837,86.4355,-0.0003,179.9997,7.3341,-16.2627,-30.5776,2.2772,1.5329,0.2917,-0.5417,0.25,-0.0333,30.275,0.0,0.0
26.076,340.4616,945.2041,770.5834,86.7978,-0.0002,179.9997,7.1919,-16.2178,-30.9882,2.2528,1.5202,0.2942,-0.5417,0.25,-0.025,30.1917,0.0083,0.0
26.088,340.458,945.206,770.583,87.1631,-0.0002,179.9997,6.9475,-16.3366,-30.8642,2.2741,1.5108,0.2905,-0.3,0.1583,-0.0333,30.4417,0.0,0.0
26.1,340.4515,945.2089,770.5827,87.5275,-0.0002,179.9997,6.9971,-16.0994,-30.6899,2.2544,1.529,0.2928,-0.5417,0.2417,-0.025,30.3667,0.0,0.0
26.112,340.4456,945.2135,770.5843,87.8824,-0.0004,179.9996,6.7897,-16.2695,-31.2746,2.2589,1.5033,0.2962,-0.4917,0.3833,0.1333,29.575,-0.0167,-0.0083
26.124,340.4412,945.2128,770.5863,88.2372,-0.0002,179.9997,7.0696,-16.3228,-31.2328,2.2654,1.4893,0.2965,-0.3667,-0.0583,0.1667,29.5667,0.0167,0.0083
26.136,340.4347,945.2157,770.5859,88.5995,-0.0002,179.9997,6.848,-16.1381,-31.0434,2.2337,1.4855,0.2982,-0.5417,0.2417,-0.0333,30.1917,0.0,0.0
26.148,340.4283,945.2185,770.5856,88.9565,-0.0002,179.9997,7.1261,-16.0726,-30.7348,2.2591,1.5182,0.2907,-0.5333,0.2333,-0.025,29.75,0.0,0.0
26.16,340.4219,945.2213,770.5852,89.3114,-0.0002,179.9997,6.8618,-16.2249,-31.2222,2.2296,1.4939,0.2949,-0.5333,0.2333,-0.0333,29.575,0.0,0.0
26.172,340.4184,945.223,770.5849,89.6682,-0.0002,179.9997,7.129,-16.0593,-31.0583,2.2505,1.4897,0.2951,-0.2917,0.1417,-0.025,29.7333,0.0,0.0
26.184,340.4119,945.2258,770.5846,90.0305,-0.0002,179.9997,7.1299,-15.8663,-31.5218,2.2321,1.5012,0.2992,-0.5417,0.2333,-0.025,30.1917,0.0,0.0
26.196,340.4054,945.2285,770.5842,90.3928,-0.0002,179.9997,6.9741,-15.9736,-31.7394,2.2445,1.4823,0.2929,-0.5417,0.225,-0.0333,30.1917,0.0,0.0
26.208,340.3995,945.2329,770.5858,90.7572,-0.0004,179.9996,7.0216,-15.9782,-31.1306,2.2339,1.4723,0.2948,-0.4917,0.3667,0.1333,30.3667,-0.0167,-0.0083
26.22,340.3922,945.2333,770.5855,91.1248,0.0,179.9997,6.8399,-16.2229,-31.6518,2.2342,1.4901,0.2939,-0.6083,0.0333,-0.025,30.6333,0.0333,0.0083
26.232,340.3885,945.2349,770.5852,91.4901,0.0,179.9997,6.8939,-15.9756,-31.6475,2.2372,1.4891,0.2968,-0.3083,0.1333,-0.025,30.4417,0.0,0.0
26.244,340.385,945.2364,770.5848,91.8512,0.0,179.9997,6.9019,-16.1264,-30.7827,2.2322,1.4722,0.2973,-0.2917,0.125,-0.0333,30.0917,0.0,0.0
26.256,340.3763,945.2417,770.5864,92.2041,-0.0002,179.9996,7.0154,-15.9997,-31.306,2.2322,1.4783,0.2932,-0.725,0.4417,0.1333,29.4083,-0.0167,-0.0083
26.268,340.3687,945.241,770.5822,92.558,0.0002,179.9998,6.9501,-15.979,-31.9354,2.2163,1.4766,0.2984,-0.6333,-0.0583,-0.35,29.4917,0.0333,0.0167
26.28,340.3629,945.2452,770.5838,92.9213,0.0,179.9997,7.0563,-15.9181,-31.0399,2.2226,1.4902,0.3011,-0.4833,0.35,0.1333,30.275,-0.0167,-0.0083
26.292,340.3585,945.2444,770.5835,93.2814,0.0004,179.9998,7.0684,-16.0674,-31.6861,2.2179,1.4954,0.3002,-0.3667,-0.0667,-0.025,30.0083,0.0333,0.0083
26.304,340.3521,945.2466,770.5854,93.6331,0.0002,179.9998,7.1597,-15.977,-31.3989,2.2157,1.5009,0.2924,-0.5333,0.1833,0.1583,29.3083,-0.0167,0.0
26.316,340.3463,945.2507,770.587,93.9901,0.0001,179.9997,7.0264,-15.9589,-31.3515,2.2012,1.4889,0.2875,-0.4833,0.3417,0.1333,29.75,-0.0083,-0.0083
26.328,340.3348,945.2549,770.5867,94.3514,-0.0001,-180.0,7.3164,-15.8391,-31.0952,2.2201,1.4954,0.2956,-0.9583,0.35,-0.025,30.1083,-0.0167,0.025
26.34,340.3363,945.2545,770.5863,94.7114,0.0001,179.9997,7.4529,-15.5534,-32.0369,2.1952,1.4993,0.2925,0.125,-0.0333,-0.0333,30.0,0.0167,-0.025
26.352,340.3298,945.2569,770.586,95.0737,0.0001,179.9997,6.9968,-15.7895,-30.5837,2.2151,1.4888,0.2865,-0.5417,0.2,-0.025,30.1917,0.0,0.0
26.364,340.3241,945.2589,770.5857,95.4388,-0.0001,-180.0,7.0638,-15.3703,-31.2869,2.1875,1.5092,0.3037,-0.475,0.1667,-0.025,30.425,-0.0167,0.025
26.376,340.3176,945.2612,770.5853,95.8043,-0.0001,-180.0,7.2969,-15.9435,-31.3407,2.2205,1.4883,0.3026,-0.5417,0.1917,-0.0333,30.4583,0.0,0.0
26.388,340.3103,945.261,770.5873,96.1666,0.0001,-179.9999,7.2539,-15.4858,-31.34,2.1813,1.4879,0.2918,-0.6083,-0.0167,0.1667,30.1917,0.0167,-0.0083
26.4,340.3068,945.2622,770.5869,96.5213,0.0001,-179.9999,6.9191,-15.9787,-30.959,2.2086,1.4826,0.2911,-0.2917,0.1,-0.0333,29.5583,0.0,0.0
26.412,340.3011,945.2661,770.5885,96.8752,-0.0001,-180.0,7.0385,-15.7029,-31.3718,2.1806,1.4815,0.2965,-0.475,0.325,0.1333,29.4917,-0.0167,0.0083
26.424,340.2968,945.2676,770.5882,97.2408,0.0001,179.9997,6.9443,-15.8352,-30.9005,2.2014,1.4736,0.2981,-0.3583,0.125,-0.025,30.4667,0.0167,-0.025
26.436,340.2882,945.2705,770.5879,97.6008,-0.0001,180.0,7.0366,-15.4531,-31.4179,2.1777,1.4694,0.2888,-0.7167,0.2417,-0.025,30.0,-0.0167,0.025
26.448,340.2861,945.2684,770.5898,97.9525,0.0003,179.9998,6.8715,-15.9245,-31.6307,2.1857,1.4764,0.294,-0.175,-0.175,0.1583,29.3083,0.0333,-0.0167
26.46,340.2776,945.2713,770.5895,98.3094,0.0001,-179.9999,7.3163,-15.7224,-31.3329,2.1874,1.4724,0.2959,-0.7083,0.2417,-0.025,29.7417,-0.0167,0.025
26.472,340.2712,945.2734,770.5891,98.6738,0.0001,-179.9999,7.045,-15.4523,-30.9862,2.1806,1.4658,0.2907,-0.5333,0.175,-0.0333,30.3667,0.0,0.0
26.484,340.2677,945.2744,770.5888,99.0359,0.0001,-179.9999,7.09,-15.7708,-30.7381,2.1795,1.4708,0.2874,-0.2917,0.0833,-0.025,30.175,0.0,0.0
26.496,340.2613,945.2765,770.5885,99.3993,0.0001,-179.9999,6.8825,-15.4784,-31.4496,2.1881,1.4621,0.2954,-0.5333,0.175,-0.025,30.2833,0.0,0.0
26.508,340.2555,945.2801,770.5901,99.7637,0.0,180.0,7.1751,-15.5655,-31.1666,2.1895,1.4554,0.2852,-0.4833,0.3,0.1333,30.3667,-0.0083,-0.0083
26.52,340.2513,945.2792,770.5901,100.1279,0.0,180.0,6.5045,-15.4156,-30.9661,2.1909,1.452,0.2972,-0.35,-0.075,0.0,30.35,0.0,0.0
26.532,340.2455,945.2828,770.5917,100.4902,-0.0002,179.9999,7.0107,-15.686,-31.1046,2.1884,1.4541,0.2974,-0.4833,0.3,0.1333,30.1917,-0.0167,-0.0083
26.544,340.2372,945.2792,770.5874,100.8452,0.0005,-179.9998,6.7923,-15.7184,-30.9442,2.1956,1.4659,0.2917,-0.6917,-0.3,-0.3583,29.5833,0.0583,0.025
26.556,340.2321,945.2842,770.5933,101.1969,0.0,180.0,6.7556,-15.7614,-30.8921,2.1803,1.463,0.2942,-0.425,0.4167,0.4917,29.3083,-0.0417,-0.0167
26.568,340.2286,945.285,770.5929,101.559,0.0,180.0,6.693,-16.0256,-30.5073,2.207,1.4491,0.2958,-0.2917,0.0667,-0.0333,30.175,0.0,0.0
26.58,340.2223,945.2869,770.5926,101.9192,0.0,180.0,6.823,-15.6683,-30.4493,2.1888,1.4611,0.3061,-0.525,0.1583,-0.025,30.0167,0.0,0.0
26.592,340.216,945.2888,770.5923,102.272,0.0,180.0,6.9012,-15.6836,-31.0728,2.2034,1.4521,0.2905,-0.525,0.1583,-0.025,29.4,0.0,0.0
26.604,340.2133,945.2912,770.5939,102.6288,-0.0001,179.9999,6.6622,-15.7914,-30.6592,2.1951,1.4473,0.3055,-0.225,0.2,0.1333,29.7333,-0.0083,-0.0083
26.616,340.2061,945.2908,770.5935,102.9932,0.0002,-179.9999,7.1069,-15.9132,-31.0723,2.2167,1.4728,0.3032,-0.6,-0.0333,-0.0333,30.3667,0.025,0.0167
26.628,340.1997,945.2923,770.5955,103.3545,0.0,180.0,7.0246,-15.6179,-31.1849,2.2012,1.4606,0.3057,-0.5333,0.125,0.1667,30.1083,-0.0167,-0.0083
26.64,340.1934,945.294,770.5951,103.7178,0.0,180.0,7.4117,-15.5996,-30.4789,2.205,1.4819,0.3004,-0.525,0.1417,-0.0333,30.275,0.0,0.0
26.652,340.19,945.2947,770.5948,104.081,0.0,180.0,6.844,-15.5909,-30.8872,2.1942,1.4718,0.3033,-0.2833,0.0583,-0.025,30.2667,0.0,0.0
26.664,340.1836,945.2961,770.5967,104.4412,-0.0001,179.9999,7.2098,-15.7509,-30.4818,2.2034,1.4945,0.2998,-0.5333,0.1167,0.1583,30.0167,-0.0083,-0.0083
26.676,340.1773,945.2977,770.5964,104.8067,-0.0001,179.9998,6.6279,-15.752,-30.576,2.1701,1.4735,0.3051,-0.525,0.1333,-0.025,30.4583,0.0,-0.0083
26.688,340.1711,945.2994,770.5961,105.1626,-0.0001,179.9998,6.8704,-15.9049,-30.342,2.1796,1.4961,0.3001,-0.5167,0.1417,-0.025,29.6583,0.0,0.0
26.7,340.1678,945.3,770.5957,105.5152,-0.0001,179.9998,7.0369,-15.8495,-30.4191,2.1697,1.4831,0.3024,-0.275,0.05,-0.0333,29.3833,0.0,0.0
26.712,340.1606,945.299,770.5977,105.8807,0.0001,180.0,7.0482,-15.8242,-30.6772,2.182,1.483,0.3044,-0.6,-0.0833,0.1667,30.4583,0.0167,0.0167
26.724,340.1544,945.3006,770.5973,106.2409,0.0001,179.9999,7.1579,-15.6562,-30.8139,2.1734,1.479,0.2959,-0.5167,0.1333,-0.0333,30.0167,0.0,-0.0083
26.736,340.1483,945.3022,770.597,106.5916,0.0001,179.9999,6.9054,-15.6667,-30.5401,2.1812,1.4794,0.3069,-0.5083,0.1333,-0.025,29.225,0.0,0.0
26.748,340.1444,945.301,770.5947,106.9516,0.0002,-180.0,7.0253,-16.0016,-30.1289,2.1588,1.4749,0.2912,-0.325,-0.1,-0.1917,30.0,0.0083,0.0083
26.76,340.1386,945.3039,770.5986,107.3149,-0.0001,179.9998,6.9718,-15.66,-30.5474,2.1766,1.4761,0.3004,-0.4833,0.2417,0.325,30.275,-0.025,-0.0167
26.772,340.1353,945.3043,770.5983,107.6739,-0.0001,179.9998,7.2326,-15.5516,-30.2473,2.167,1.4769,0.3011,-0.275,0.0333,-0.025,29.9167,0.0,0.0
26.784,340.1291,945.3057,770.5979,108.0372,-0.0001,179.9998,7.073,-15.5485,-30.6646,2.1555,1.4822,0.3066,-0.5167,0.1167,-0.0333,30.275,0.0,0.0
26.796,340.1228,945.3068,770.5999,108.4017,-0.0002,179.9997,7.0337,-15.6149,-30.5021,2.1651,1.4769,0.3005,-0.525,0.0917,0.1667,30.375,-0.0083,-0.0083
26.808,340.116,945.3065,770.5976,108.7671,-0.0001,179.9998,7.1066,-15.5595,-30.6794,2.1702,1.4869,0.3006,-0.5667,-0.025,-0.1917,30.45,0.0083,0.0083
26.82,340.1126,945.3066,770.5995,109.1303,-0.0002,179.9997,7.292,-15.445,-29.8454,2.1697,1.4835,0.3155,-0.2833,0.0083,0.1583,30.2667,-0.0083,-0.0083
26.832,340.1065,945.3079,770.5992,109.4863,-0.0002,179.9997,7.0333,-15.7521,-30.5994,2.1738,1.4965,0.3,-0.5083,0.1083,-0.025,29.6667,0.0,0.0
26.844,340.0997,945.307,770.5989,109.8369,0.0001,179.9999,7.2191,-15.691,-30.1643,2.1788,1.4832,0.304,-0.5667,-0.075,-0.025,29.2167,0.025,0.0167
26.856,340.0934,945.3081,770.6008,110.2003,0.0,179.9998,6.9291,-15.6471,-30.6177,2.1784,1.4808,0.3128,-0.525,0.0917,0.1583,30.2833,-0.0083,-0.0083
26.868,340.0867,945.3077,770.5985,110.5615,0.0001,179.9999,7.1912,-15.736,-30.6308,2.1769,1.4829,0.3071,-0.5583,-0.0333,-0.1917,30.1,0.0083,0.0083
26.88,340.0806,945.3087,770.6005,110.9143,0.0,179.9998,7.0337,-15.671,-30.5256,2.181,1.4779,0.3186,-0.5083,0.0833,0.1667,29.4,-0.0083,-0.0083
26.892,340.0774,945.3088,770.6001,111.2712,0.0,179.9998,7.1649,-15.6568,-30.1912,2.1689,1.4845,0.3132,-0.2667,0.0083,-0.0333,29.7417,0.0,0.0
26.904,340.0707,945.3084,770.5978,111.6345,0.0001,179.9999,7.1241,-15.9758,-30.7164,2.186,1.4958,0.3132,-0.5583,-0.0333,-0.1917,30.275,0.0083,0.0083
26.916,340.0639,945.3076,770.5978,111.9958,0.0001,179.9999,7.047,-16.0834,-31.1119,2.1684,1.5045,0.3044,-0.5667,-0.0667,0.0,30.1083,0.0,0.0
26.928,340.0608,945.3077,770.5975,112.3589,0.0001,179.9999,7.2135,-15.9168,-31.1664,2.191,1.5058,0.3022,-0.2583,0.0083,-0.025,30.2583,0.0,0.0
26.94,340.0546,945.3085,770.5995,112.7202,0.0,179.9998,7.1776,-15.8616,-30.9417,2.1529,1.5041,0.3005,-0.5167,0.0667,0.1667,30.1083,-0.0083,-0.0083
26.952,340.0485,945.3096,770.5991,113.0846,0.0,179.9998,7.3207,-15.6177,-30.8595,2.1974,1.5157,0.3111,-0.5083,0.0917,-0.0333,30.3667,0.0,0.0
26.964,340.041,945.3065,770.5991,113.4469,0.0002,-180.0,7.1076,-15.7764,-30.9762,2.1721,1.4882,0.3049,-0.625,-0.2583,0.0,30.1917,0.0167,0.0167
26.976,340.035,945.3075,770.5988,113.8029,0.0002,-180.0,7.602,-15.6231,-31.3404,2.1716,1.5217,0.3037,-0.5,0.0833,-0.025,29.6667,0.0,0.0
26.988,340.0291,945.3086,770.5984,114.1578,0.0002,-180.0,7.2821,-15.9562,-31.0742,2.1591,1.4956,0.2982,-0.4917,0.0917,-0.0333,29.575,0.0,0.0
27.0,340.0253,945.3066,770.5984,114.5209,0.0002,-180.0,7.3546,-15.7774,-31.214,2.1715,1.5323,0.303,-0.3167,-0.1667,0.0,30.2583,0.0,0.0
27.012,340.0193,945.3076,770.5981,114.8801,0.0002,-180.0,7.7532,-15.4007,-31.1551,2.1681,1.5161,0.3123,-0.5,0.0833,-0.025,29.9333,0.0,0.0
27.024,340.0127,945.3067,770.5981,115.2318,0.0002,-180.0,7.8513,-15.6601,-31.1354,2.1587,1.5371,0.3017,-0.55,-0.075,0.0,29.3083,0.0,0.0
27.036,340.0068,945.3076,770.5978,115.5909,0.0002,-180.0,7.7101,-15.5691,-31.2323,2.1498,1.521,0.3163,-0.4917,0.075,-0.025,29.925,0.0,0.0
27.048,340.0008,945.3082,770.5997,115.9522,0.0001,179.9999,7.4829,-15.7759,-31.3383,2.1535,1.5307,0.3034,-0.5,0.05,0.1583,30.1083,-0.0083,-0.0083
27.06,339.9977,945.308,770.5994,116.3175,0.0001,179.9999,7.3712,-15.7746,-31.7043,2.1569,1.5221,0.3148,-0.2583,-0.0167,-0.025,30.4417,0.0,0.0
27.072,339.991,945.3069,770.5994,116.6819,0.0001,179.9999,7.6075,-15.6983,-31.1111,2.1454,1.5123,0.3069,-0.5583,-0.0917,0.0,30.3667,0.0,0.0
27.084,339.9851,945.3078,770.599,117.0452,0.0001,179.9999,7.2467,-15.7717,-31.543,2.157,1.5202,0.3053,-0.4917,0.075,-0.0333,30.275,0.0,0.0
27.096,339.9792,945.3086,770.5987,117.4065,0.0001,179.9999,7.4624,-15.765,-31.3799,2.1566,1.5293,0.3043,-0.4917,0.0667,-0.025,30.1083,0.0,0.0
27.108,339.9726,945.3074,770.5987,117.7688,0.0001,179.9999,7.2153,-15.9424,-31.3281,2.1699,1.5141,0.3073,-0.55,-0.1,0.0,30.1917,0.0,0.0
27.12,339.9698,945.3072,770.5984,118.1224,0.0001,179.9999,7.5072,-15.6797,-31.1256,2.1486,1.5134,0.2961,-0.2333,-0.0167,-0.025,29.4667,0.0,0.0
27.132,339.9633,945.306,770.5984,118.4773,0.0001,179.9999,7.3702,-15.7804,-31.6679,2.1538,1.5036,0.3043,-0.5417,-0.1,0.0,29.575,0.0,0.0
27.144,339.9537,945.3055,770.598,118.843,0.0004,-179.9999,7.2799,-15.7679,-31.4459,2.1541,1.4929,0.3057,-0.8,-0.0417,-0.0333,30.475,0.025,0.0167
27.156,339.9507,945.3049,770.6,119.2019,0.0003,-180.0,7.2146,-15.8693,-31.6027,2.1561,1.4871,0.315,-0.25,-0.05,0.1667,29.9083,-0.0083,0.0083
27.168,339.945,945.3056,770.5996,119.5537,0.0003,-180.0,7.2071,-16.0785,-31.0331,2.1787,1.4884,0.2988,-0.475,0.0583,-0.0333,29.3167,0.0,0.0
27.18,339.9386,945.3044,770.5996,119.9096,0.0003,180.0,7.001,-15.9264,-31.5639,2.1661,1.499,0.3153,-0.5333,-0.1,0.0,29.6583,0.0,-0.0
27.192,339.9327,945.3047,770.6016,120.2719,0.0002,179.9999,7.0672,-16.0588,-31.441,2.1793,1.4834,0.311,-0.4917,0.025,0.1667,30.1917,-0.0083,-0.0083
27.204,339.9298,945.3043,770.6012,120.633,0.0002,179.9999,7.1381,-16.0322,-31.7835,2.1811,1.4918,0.3148,-0.2417,-0.0333,-0.0333,30.0917,0.0,0.0
27.216,339.9234,945.3029,770.6012,120.9953,0.0002,179.9999,7.1401,-16.1185,-31.5311,2.2024,1.4794,0.3128,-0.5333,-0.1167,0.0,30.1917,0.0,0.0
27.228,339.9176,945.3034,770.6009,121.3597,0.0002,179.9999,7.2085,-15.8705,-31.5245,2.1769,1.4957,0.3163,-0.4833,0.0417,-0.025,30.3667,0.0,0.0
27.24,339.9111,945.302,770.6009,121.7241,0.0002,179.9998,7.192,-16.0882,-31.6164,2.2057,1.4805,0.3146,-0.5417,-0.1167,0.0,30.3667,0.0,-0.0083
27.252,339.9054,945.3025,770.6006,122.0875,0.0002,179.9998,7.0523,-16.3203,-31.1846,2.1895,1.4965,0.3175,-0.475,0.0417,-0.025,30.2833,0.0,0.0
27.264,339.9026,945.3017,770.6025,122.4422,0.0001,179.9997,7.1516,-16.2682,-31.076,2.1973,1.4978,0.3058,-0.2333,-0.0667,0.1583,29.5583,-0.0083,-0.0083
27.276,339.8934,945.3014,770.6025,122.7962,0.0001,179.9997,7.3659,-16.1139,-31.4982,2.196,1.5136,0.3164,-0.7667,-0.025,0.0,29.5,0.0,0.0
27.288,339.8875,945.3012,770.6041,123.1575,0.0002,179.9999,7.0992,-16.4541,-31.8423,2.2028,1.5216,0.3178,-0.4917,-0.0167,0.1333,30.1083,0.0083,0.0167
27.3,339.8835,945.297,770.6022,123.5175,0.0003,180.0,7.1581,-16.1695,-31.447,2.1822,1.5152,0.3179,-0.3333,-0.35,-0.1583,30.0,0.0083,0.0083
27.312,339.878,945.2975,770.6018,123.8703,0.0003,180.0,7.0772,-16.2009,-31.7106,2.1819,1.5263,0.3154,-0.4583,0.0417,-0.0333,29.4,0.0,0.0
27.324,339.8717,945.296,770.6018,124.2283,0.0003,180.0,7.274,-16.0323,-31.3503,2.1689,1.5018,0.32,-0.525,-0.125,0.0,29.8333,0.0,0.0
27.336,339.866,945.296,770.6038,124.5917,0.0002,179.9998,7.3417,-16.1363,-31.1507,2.1703,1.5145,0.3144,-0.475,0.0,0.1667,30.2833,-0.0083,-0.0167
27.348,339.8604,945.2963,770.6034,124.9561,0.0002,179.9998,7.2639,-16.1008,-31.3023,2.1767,1.5205,0.2995,-0.4667,0.025,-0.0333,30.3667,0.0,0.0
27.36,339.8542,945.2947,770.6034,125.3173,0.0002,179.9998,7.2936,-16.0157,-31.6584,2.1705,1.5075,0.3162,-0.5167,-0.1333,0.0,30.1,0.0,0.0
27.372,339.8479,945.2931,770.6034,125.6807,0.0002,179.9998,7.4086,-16.3598,-31.4037,2.1855,1.5092,0.3211,-0.525,-0.1333,0.0,30.2833,0.0,0.0
