time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.668,339.7762,943.9064,771.9038,-90.0018,0.0004,179.9999,-0.5289,-7.7643,-10.2813,1.1496,0.3714,0.1115,0.325,0.1417,-0.3833,-0.1,0.0083,0.0083
37.68,339.7794,943.9063,771.8996,-90.001,0.0004,179.9999,-0.2601,-7.8624,-9.906,1.1523,0.3809,0.1108,0.2667,-0.0083,-0.35,0.0667,0.0,0.0
37.692,339.7797,943.9071,771.8954,-90.001,0.0004,179.9999,-0.337,-7.7413,-10.763,1.16,0.4037,0.1175,0.025,0.0667,-0.35,0.0,0.0,0.0
37.704,339.7835,943.9086,771.8931,-90.0022,0.0006,180.0,-0.0302,-7.8617,-10.5719,1.1803,0.4112,0.1112,0.3167,0.125,-0.1917,-0.1,0.0167,0.0083
37.716,339.7859,943.9062,771.8889,-90.0014,0.0003,179.9998,-0.2792,-7.8238,-10.4271,1.1678,0.4014,0.1144,0.2,-0.2,-0.35,0.0667,-0.025,-0.0167
37.728,339.7868,943.9087,771.8866,-90.0014,0.0005,179.9999,-0.121,-7.8176,-10.4327,1.1601,0.4121,0.1136,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
37.74,339.79,943.9086,771.8823,-90.0016,0.0005,179.9999,-0.0875,-7.7071,-10.7818,1.1554,0.4334,0.1139,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
37.752,339.7939,943.9101,771.8801,-90.0017,0.0007,180.0,0.0407,-7.8141,-10.3999,1.1568,0.4219,0.1102,0.325,0.125,-0.1833,-0.0083,0.0167,0.0083
37.764,339.7934,943.9087,771.8758,-90.0017,0.0004,179.9999,0.2111,-7.773,-10.6183,1.1421,0.4466,0.1128,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
37.776,339.7966,943.9085,771.8716,-90.0019,0.0004,179.9999,0.3249,-7.7596,-11.2689,1.1421,0.4505,0.1096,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.788,339.8004,943.91,771.8693,-90.0021,0.0006,180.0,0.4623,-7.7097,-11.3577,1.138,0.4631,0.1114,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
37.8,339.8036,943.9098,771.8651,-90.0013,0.0007,180.0,0.3981,-7.6012,-11.7397,1.1261,0.4662,0.1112,0.2667,-0.0167,-0.35,0.0667,0.0083,0.0
37.812,339.8037,943.9101,771.8628,-90.0013,0.0005,179.9999,0.6894,-7.5658,-12.0491,1.1097,0.4787,0.1076,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
37.824,339.8069,943.91,771.8586,-90.0025,0.0005,179.9999,0.6856,-7.4815,-12.4827,1.1122,0.4846,0.1058,0.2667,-0.0083,-0.35,-0.1,0.0,0.0
37.836,339.8101,943.9098,771.8544,-90.0016,0.0006,179.9999,1.0646,-7.5097,-12.6262,1.1097,0.4978,0.1027,0.2667,-0.0167,-0.35,0.075,0.0083,0.0
37.848,339.8133,943.9096,771.8501,-90.0018,0.0006,179.9999,1.0857,-7.4258,-12.927,1.0913,0.5184,0.1038,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.86,339.8128,943.9082,771.8459,-90.0018,0.0003,179.9998,1.2883,-7.478,-12.8088,1.1037,0.5338,0.1058,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
37.872,339.816,943.9081,771.8417,-90.002,0.0003,179.9998,1.2405,-7.4999,-12.728,1.1109,0.5553,0.1094,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.884,339.8193,943.9079,771.8374,-90.0022,0.0003,179.9998,1.4606,-7.6277,-12.0149,1.1132,0.5637,0.104,0.275,-0.0167,-0.3583,-0.0167,0.0,0.0
37.896,339.8202,943.9104,771.8352,-90.0022,0.0005,179.9999,1.5025,-7.5051,-12.2763,1.1161,0.5907,0.1091,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
37.908,339.8256,943.9073,771.8287,-90.0026,0.0,179.9997,1.7304,-7.6651,-11.7825,1.1285,0.5983,0.1023,0.45,-0.2583,-0.5417,-0.0333,-0.0417,-0.0167
37.92,339.8267,943.9104,771.8244,-90.0026,0.0004,179.9999,1.7441,-7.5241,-12.1539,1.1184,0.608,0.1129,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
37.932,339.8291,943.908,771.8202,-90.0028,0.0001,179.9998,1.8457,-7.5999,-11.9571,1.1276,0.6128,0.1049,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
37.944,339.8323,943.9078,771.816,-90.0019,0.0001,179.9998,1.7921,-7.5987,-12.0328,1.1203,0.6126,0.11,0.2667,-0.0167,-0.35,0.075,0.0,0.0
37.956,339.8361,943.9093,771.8137,-90.0021,0.0003,179.9998,2.033,-7.5455,-12.1729,1.125,0.6274,0.1094,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
37.968,339.8393,943.9091,771.8095,-90.0023,0.0003,179.9999,1.8549,-7.6419,-12.4269,1.1406,0.6222,0.112,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
37.98,339.8396,943.91,771.8052,-90.0023,0.0004,179.9999,2.0277,-7.5778,-12.6457,1.1276,0.6444,0.1138,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.992,339.8428,943.9098,771.801,-90.0025,0.0004,179.9999,2.1256,-7.7601,-12.8267,1.1298,0.6344,0.1066,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.004,339.8467,943.9113,771.7987,-90.0027,0.0006,179.9999,2.1258,-7.56,-12.6901,1.1068,0.6465,0.1099,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
38.016,339.8499,943.9112,771.7945,-90.0028,0.0006,180.0,2.0993,-7.5925,-12.5697,1.1288,0.6444,0.1079,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0083
38.028,339.853,943.9107,771.7925,-90.002,0.0008,-180.0,2.264,-7.5305,-12.7465,1.1083,0.6658,0.1073,0.2583,-0.0417,-0.1667,0.0667,0.0167,-0.0
38.04,339.8525,943.9093,771.7883,-90.002,0.0005,179.9999,2.2301,-7.5599,-12.276,1.1184,0.662,0.1074,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
38.052,339.8557,943.9092,771.7841,-90.0022,0.0005,179.9999,2.322,-7.4997,-12.5802,1.1175,0.6667,0.1062,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.064,339.8589,943.909,771.7799,-90.0024,0.0006,179.9999,2.4353,-7.6043,-12.8055,1.1175,0.6799,0.1038,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.076,339.8619,943.9082,771.7776,-90.0025,0.0004,179.9999,2.4517,-7.5723,-12.4653,1.1312,0.6805,0.1049,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0
38.088,339.8644,943.9061,771.7737,-90.0017,0.0004,179.9999,2.3975,-7.5449,-12.417,1.1242,0.6802,0.1065,0.2083,-0.175,-0.325,0.0667,0.0,0.0
38.1,339.8682,943.9076,771.7714,-90.0018,0.0006,180.0,2.4747,-7.5281,-12.6319,1.1093,0.691,0.1068,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
38.112,339.8686,943.9085,771.7672,-90.0019,0.0007,180.0,2.5945,-7.69,-12.6378,1.1311,0.6899,0.1091,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
38.124,339.8709,943.9058,771.7652,-90.002,0.0005,179.9999,2.4782,-7.4697,-12.3268,1.1085,0.6899,0.1098,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
38.136,339.8741,943.9056,771.761,-90.0022,0.0005,179.9999,2.6856,-7.6273,-12.005,1.1285,0.7087,0.1072,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.148,339.8773,943.9054,771.7568,-90.0024,0.0006,179.9999,2.5193,-7.5121,-12.512,1.1138,0.7181,0.1095,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.16,339.8796,943.9027,771.7548,-90.0015,0.0004,179.9999,2.7831,-7.687,-12.1822,1.1306,0.706,0.1041,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
38.172,339.8799,943.9036,771.7506,-90.0015,0.0004,179.9999,2.6967,-7.5755,-11.9611,1.1171,0.7151,0.1071,0.025,0.075,-0.35,0.0,0.0,0.0
38.184,339.8831,943.9035,771.7464,-90.0017,0.0005,179.9999,2.7179,-7.4608,-12.0983,1.1214,0.7298,0.1055,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
38.196,339.8854,943.9008,771.7444,-90.0009,0.0003,179.9998,2.725,-7.5767,-12.3946,1.1275,0.7259,0.1092,0.1917,-0.225,-0.1667,0.0667,-0.0167,-0.0083
38.208,339.8886,943.9006,771.7402,-90.001,0.0003,179.9998,2.8407,-7.573,-12.0184,1.1243,0.7344,0.1053,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
38.22,339.8918,943.9004,771.736,-90.0012,0.0004,179.9999,2.8317,-7.5644,-12.2767,1.1199,0.7421,0.1055,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0083
38.232,339.895,943.9,771.734,-90.0014,0.0006,179.9999,2.8744,-7.4448,-12.1412,1.1079,0.7288,0.1042,0.2667,-0.0333,-0.1667,-0.0167,0.0167,0.0
38.244,339.8968,943.8959,771.7278,-90.0016,0.0001,179.9998,2.8864,-7.343,-12.6103,1.1003,0.7353,0.1057,0.15,-0.3417,-0.5167,-0.0167,-0.0417,-0.0083
38.256,339.8964,943.8948,771.724,-90.0016,0.0001,179.9998,3.0394,-7.5197,-12.7051,1.1113,0.7431,0.1064,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
38.268,339.9008,943.898,771.7236,-90.0007,0.0005,179.9999,3.0087,-7.5188,-12.7395,1.101,0.7341,0.1075,0.3667,0.2667,-0.0333,0.075,0.0333,0.0083
38.28,339.9025,943.8936,771.7197,-90.0009,0.0001,179.9998,3.0817,-7.3838,-12.7075,1.086,0.7523,0.1016,0.1417,-0.3667,-0.325,-0.0167,-0.0333,-0.0083
38.292,339.9057,943.8934,771.7155,-90.0011,0.0002,179.9998,3.0161,-7.4542,-12.996,1.0869,0.734,0.1047,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.304,339.9089,943.8933,771.7113,-90.0013,0.0002,179.9998,3.0589,-7.3669,-13.1764,1.0908,0.7569,0.1055,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.316,339.9085,943.8922,771.7074,-90.0002,0.0002,179.9998,3.0991,-7.4641,-13.1363,1.1015,0.7382,0.1015,-0.0333,-0.0917,-0.325,0.0917,0.0,0.0
38.328,339.9118,943.892,771.7032,-90.0004,0.0003,179.9998,3.0488,-7.2674,-13.4279,1.0802,0.7518,0.1053,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
38.34,339.9149,943.8916,771.7012,-90.0006,0.0005,179.9999,3.2075,-7.466,-13.3104,1.0924,0.7453,0.1009,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.352,339.9181,943.8914,771.697,-90.0008,0.0005,179.9999,3.1675,-7.3271,-13.3868,1.0777,0.7547,0.106,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.364,339.9204,943.8887,771.695,-90.001,0.0003,179.9998,3.2645,-7.3968,-13.9133,1.0872,0.7664,0.104,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
38.376,339.9236,943.8886,771.6908,-90.0001,0.0004,179.9999,3.4773,-7.2337,-14.5046,1.0548,0.7477,0.1,0.2667,-0.0083,-0.35,0.075,0.0083,0.0083
38.388,339.9232,943.8875,771.6869,-90.0001,0.0004,179.9999,3.428,-7.1143,-14.7695,1.0413,0.7683,0.096,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.4,339.9264,943.8873,771.6827,-90.0003,0.0004,179.9999,3.3905,-7.1526,-14.7634,1.044,0.7436,0.0939,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.412,339.9295,943.8869,771.6807,-89.9994,0.0006,180.0,3.4728,-6.9233,-15.7429,1.0126,0.7466,0.0925,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0083
38.424,339.9318,943.8842,771.6788,-89.9996,0.0004,179.9999,3.5286,-6.9589,-16.4284,0.9988,0.7369,0.0879,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.436,339.9351,943.884,771.6746,-89.9998,0.0005,179.9999,3.7172,-6.823,-17.0295,0.9764,0.7463,0.0865,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
38.448,339.9382,943.8836,771.6726,-90.0,0.0007,180.0,3.7447,-6.8052,-17.4135,0.9782,0.7335,0.0849,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.46,339.9385,943.8844,771.6684,-90.0,0.0007,180.0,3.764,-6.6477,-18.1313,0.9519,0.7322,0.0863,0.025,0.0667,-0.35,0.0,0.0,0.0
38.472,339.9416,943.884,771.6664,-90.0002,0.0009,-179.9999,3.7241,-6.453,-18.0386,0.9334,0.7255,0.0841,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.484,339.9439,943.8813,771.6645,-90.0004,0.0007,180.0,4.0132,-6.3889,-18.6459,0.913,0.7238,0.0771,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.496,339.9471,943.8811,771.6603,-90.0006,0.0008,-180.0,3.8557,-6.3467,-19.3663,0.905,0.7224,0.079,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
38.508,339.9496,943.879,771.6564,-89.9997,0.0008,-180.0,4.2081,-6.2793,-19.6832,0.8993,0.7216,0.0691,0.2083,-0.175,-0.325,0.075,0.0,0.0
38.52,339.9499,943.8799,771.6521,-89.9997,0.0008,-180.0,4.0032,-6.1608,-20.5197,0.864,0.7079,0.0699,0.025,0.075,-0.3583,0.0,0.0,0.0
38.532,339.9536,943.8811,771.6521,-89.9999,0.0012,-179.9998,4.2892,-6.0435,-20.9141,0.8636,0.712,0.0675,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
38.544,339.9562,943.879,771.6482,-90.0001,0.0012,-179.9998,4.1161,-5.9283,-20.9973,0.8413,0.7205,0.0642,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
38.556,339.9586,943.8766,771.644,-90.0003,0.0009,-179.9999,4.3536,-6.0027,-21.426,0.8342,0.7062,0.0619,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
38.568,339.9617,943.8761,771.6421,-90.0005,0.0011,-179.9999,4.2645,-5.8999,-21.8849,0.8164,0.6962,0.0629,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
38.58,339.9649,943.8759,771.6378,-89.9996,0.0011,-179.9999,4.3186,-5.8337,-22.7826,0.8009,0.6831,0.0581,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
38.592,339.968,943.8755,771.6359,-89.9998,0.0013,-179.9998,4.3232,-5.7903,-23.3404,0.7881,0.6889,0.0564,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
38.604,339.9668,943.8722,771.632,-89.9998,0.001,-179.9999,4.2391,-5.5382,-23.11,0.766,0.665,0.0544,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
38.616,339.9706,943.8737,771.6297,-90.0,0.0012,-179.9998,4.2957,-5.7014,-23.3389,0.7804,0.6689,0.0494,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
38.628,339.9729,943.871,771.6278,-90.0001,0.001,-179.9999,4.0892,-5.6508,-24.0443,0.7637,0.6529,0.0557,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
38.64,339.976,943.8705,771.6258,-90.0003,0.0012,-179.9998,4.2431,-5.4872,-24.1825,0.7505,0.6458,0.0448,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
38.652,339.9797,943.8717,771.6258,-89.9995,0.0016,-179.9997,4.1849,-5.4809,-25.0376,0.7493,0.6559,0.0484,0.3083,0.1,0.0,0.0667,0.0333,-0.0083
38.664,339.9815,943.8677,771.6197,-89.9996,0.0011,-179.9999,4.3009,-5.4052,-25.0695,0.7323,0.6225,0.0443,0.15,-0.3333,-0.5083,-0.0083,-0.0417,0.0167
38.676,339.9824,943.8699,771.6197,-89.9996,0.0015,-179.9997,4.1162,-5.3442,-25.6629,0.7021,0.6338,0.0434,0.075,0.1833,0.0,0.0,0.0333,-0.0167
38.688,339.9846,943.8672,771.6177,-89.9998,0.0013,-179.9998,4.3414,-5.2715,-25.9268,0.7072,0.6186,0.0377,0.1833,-0.225,-0.1667,-0.0167,-0.0167,0.0083
38.7,339.9878,943.8668,771.6158,-90.0,0.0015,-179.9997,4.0064,-5.2369,-26.3006,0.7113,0.6125,0.0414,0.2667,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
38.712,339.9902,943.8643,771.6115,-90.0002,0.0012,-179.9999,4.1477,-5.1655,-26.298,0.6792,0.5955,0.033,0.2,-0.2083,-0.3583,-0.0167,-0.025,0.0167
38.724,339.9896,943.8627,771.6096,-89.9991,0.001,-179.9999,4.2983,-5.0859,-27.2007,0.6696,0.6064,0.0335,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0
38.736,339.9927,943.8622,771.6076,-89.9993,0.0012,-179.9998,4.0402,-5.1503,-27.3579,0.6694,0.5777,0.0332,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
38.748,339.995,943.8595,771.6057,-89.9995,0.001,-179.9999,4.1124,-4.913,-27.6499,0.6439,0.5722,0.0317,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
38.76,339.9987,943.8607,771.6057,-89.9997,0.0014,-179.9998,4.0749,-4.8457,-28.2052,0.6359,0.576,0.0317,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
38.772,340.001,943.858,771.6038,-89.9999,0.0012,-179.9998,4.1412,-4.8635,-28.1218,0.6252,0.5559,0.0229,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
38.784,340.0004,943.8564,771.6018,-89.9999,0.0011,-179.9999,3.9496,-4.7512,-28.6637,0.6047,0.5539,0.0263,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
38.796,340.0035,943.8559,771.5999,-90.0,0.0013,-179.9998,4.1822,-4.6182,-28.5369,0.588,0.5307,0.017,0.2583,-0.0417,-0.1583,-0.0083,0.0167,-0.0083
38.808,340.0064,943.8549,771.5999,-90.0002,0.0013,-179.9998,4.1001,-4.5605,-28.9992,0.583,0.5434,0.025,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.82,340.0066,943.8555,771.5979,-89.9992,0.0015,-179.9997,3.9146,-4.6278,-29.2483,0.5827,0.5055,0.0184,0.0167,0.05,-0.1667,0.0833,0.0167,-0.0083
38.832,340.009,943.8531,771.5937,-89.9994,0.0011,-179.9999,4.1209,-4.3879,-29.4606,0.551,0.5168,0.0174,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0167
38.844,340.0112,943.8501,771.594,-89.9995,0.0011,-179.9999,3.975,-4.3192,-30.0138,0.5537,0.5144,0.0182,0.1833,-0.25,0.025,-0.0083,0.0,0.0
38.856,340.0144,943.8499,771.5898,-89.9997,0.0012,-179.9999,3.876,-4.5417,-29.8355,0.5646,0.4849,0.0173,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.868,340.0138,943.8482,771.5879,-89.9997,0.001,-179.9999,3.8143,-4.3094,-30.9927,0.5409,0.4955,0.0133,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
38.88,340.0167,943.8472,771.5879,-89.9999,0.001,-179.9999,3.8377,-4.2573,-31.2842,0.5327,0.4684,0.0102,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.892,340.0161,943.8455,771.5859,-89.9999,0.0008,-180.0,3.7184,-4.251,-31.3142,0.5301,0.4631,0.0161,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
38.904,340.019,943.8445,771.5859,-89.999,0.0008,-180.0,3.7374,-4.2697,-30.7189,0.5178,0.4408,0.0041,0.2417,-0.0833,0.0,0.075,0.0,0.0
38.916,340.0221,943.8441,771.584,-89.9992,0.001,-179.9999,3.7864,-3.9935,-31.2251,0.4988,0.4524,0.0084,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
38.928,340.022,943.8438,771.5862,-89.9992,0.0012,-179.9998,3.8331,-4.1703,-31.5228,0.4922,0.4279,0.0033,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
38.94,340.0244,943.8414,771.582,-89.9994,0.0009,-180.0,3.6589,-4.0275,-31.8577,0.4928,0.4441,0.0111,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
38.952,340.0273,943.8403,771.582,-89.9996,0.0009,-180.0,3.6904,-3.9528,-31.5609,0.4712,0.4224,-0.002,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.964,340.0295,943.8373,771.5824,-89.9997,0.0009,-180.0,3.6203,-3.6606,-32.4497,0.4542,0.423,0.0005,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
38.976,340.0304,943.8396,771.5824,-89.9997,0.0012,-179.9998,3.5748,-3.7282,-32.5725,0.4506,0.3985,-0.0031,0.075,0.1917,0.0,0.0,0.025,-0.0167
38.988,340.0328,943.8372,771.5781,-89.9989,0.0009,-180.0,3.7431,-3.646,-32.8693,0.4261,0.3972,-0.0048,0.2,-0.2,-0.3583,0.0667,-0.025,0.0167
39.0,340.0355,943.8358,771.5804,-90.0001,0.0011,-179.9999,3.7062,-3.5477,-32.8636,0.4095,0.3823,-0.0093,0.225,-0.1167,0.1917,-0.1,0.0167,-0.0083
39.012,340.035,943.8342,771.5785,-89.999,0.0009,-180.0,3.6654,-3.5195,-32.9062,0.4174,0.3836,-0.0077,-0.0417,-0.1333,-0.1583,0.0917,-0.0167,0.0083
39.024,340.0379,943.8331,771.5785,-89.9992,0.0009,-180.0,3.4409,-3.4927,-32.7168,0.4002,0.3575,-0.0083,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.036,340.0402,943.8304,771.5765,-89.9994,0.0007,180.0,3.5571,-3.4185,-33.1904,0.3757,0.3552,-0.0148,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
39.048,340.0402,943.8304,771.5765,-89.9994,0.0007,180.0,3.4614,-3.4037,-33.4839,0.3761,0.3497,-0.0126,0.0,0.0,0.0,0.0,0.0,0.0
39.06,340.0431,943.8294,771.5765,-89.9996,0.0007,180.0,3.4495,-3.4316,-33.2648,0.3818,0.3381,-0.0111,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.072,340.0425,943.8277,771.5746,-89.9996,0.0006,179.9999,3.3137,-3.1965,-33.5076,0.3432,0.3341,-0.0128,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
39.084,340.0462,943.8289,771.5746,-89.9997,0.0009,-179.9999,3.4405,-3.0843,-33.8669,0.3548,0.3318,-0.022,0.3083,0.1,0.0,-0.0083,0.025,0.0167
39.096,340.0462,943.8289,771.5746,-89.9987,0.0009,-179.9999,3.2174,-3.1387,-34.0142,0.3427,0.3227,-0.0118,0.0,0.0,0.0,0.0833,0.0,0.0
39.108,340.0485,943.8262,771.5726,-89.9999,0.0008,-180.0,3.4801,-3.1148,-34.0679,0.3381,0.3104,-0.0213,0.1917,-0.225,-0.1667,-0.1,-0.0083,0.0083
39.12,340.0514,943.8252,771.5726,-90.0001,0.0008,-180.0,3.1817,-2.949,-34.3455,0.3049,0.3068,-0.0173,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.132,340.0514,943.8252,771.5726,-89.999,0.0008,-180.0,3.3344,-2.947,-34.1919,0.336,0.2993,-0.0241,0.0,0.0,0.0,0.0917,0.0,0.0
39.144,340.0537,943.8225,771.5707,-89.9992,0.0006,179.9999,3.2193,-2.9852,-34.1283,0.3104,0.2896,-0.0182,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
39.156,340.0537,943.8225,771.5707,-89.9992,0.0006,179.9999,3.2152,-2.8738,-33.8744,0.3028,0.2743,-0.0272,0.0,0.0,0.0,0.0,0.0,0.0
39.168,340.0566,943.8215,771.5707,-89.9994,0.0006,179.9999,3.122,-2.8564,-34.1267,0.3062,0.2704,-0.0252,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.18,340.0566,943.8215,771.5707,-89.9994,0.0006,179.9999,2.9852,-3.2267,-34.5009,0.332,0.2527,-0.0159,0.0,0.0,0.0,0.0,0.0,0.0
39.192,340.0594,943.8201,771.573,-89.9996,0.0008,-180.0,2.9499,-2.7479,-34.1011,0.2901,0.242,-0.0204,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0083
39.204,340.0588,943.8185,771.571,-89.9996,0.0006,179.9999,2.7863,-2.9389,-34.1914,0.2985,0.2384,-0.024,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
39.216,340.0617,943.8174,771.571,-89.9997,0.0006,179.9999,2.665,-2.9081,-34.3886,0.2932,0.2314,-0.0161,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.228,340.0617,943.8174,771.571,-89.9997,0.0006,179.9999,2.8352,-2.7044,-35.0399,0.2761,0.2267,-0.0262,0.0,0.0,0.0,0.0,0.0,0.0
39.24,340.0645,943.8161,771.5733,-89.9989,0.0008,-180.0,2.6902,-2.7697,-34.0494,0.2874,0.2065,-0.0275,0.2333,-0.1083,0.1917,0.0667,0.0167,0.0083
39.252,340.0645,943.8161,771.5733,-89.9999,0.0008,-180.0,2.6668,-2.5723,-34.7646,0.2437,0.2056,-0.0285,0.0,0.0,0.0,-0.0833,0.0,0.0
39.264,340.0674,943.8151,771.5733,-89.999,0.0008,-180.0,2.7384,-2.8972,-34.443,0.2903,0.1987,-0.0336,0.2417,-0.0833,0.0,0.075,0.0,0.0
39.276,340.0667,943.8131,771.5736,-89.999,0.0008,-180.0,2.641,-2.5443,-34.5303,0.2308,0.1914,-0.021,-0.0583,-0.1667,0.025,0.0,0.0,0.0
39.288,340.0696,943.8121,771.5736,-89.9992,0.0008,-180.0,2.7401,-2.7635,-34.8508,0.2623,0.1867,-0.0283,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.3,340.0696,943.8121,771.5736,-89.9992,0.0008,-180.0,2.3697,-2.4404,-34.5287,0.2236,0.1692,-0.0314,0.0,0.0,0.0,0.0,0.0,0.0
39.312,340.0724,943.8108,771.5759,-89.9994,0.0009,-179.9999,2.7703,-2.5314,-34.8032,0.2412,0.1774,-0.0328,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
39.324,340.0724,943.8108,771.5759,-89.9994,0.0009,-179.9999,2.6449,-2.3274,-34.8317,0.2096,0.1692,-0.0339,0.0,0.0,0.0,0.0,0.0,0.0
39.336,340.0751,943.8094,771.5782,-89.9996,0.0011,-179.9999,2.4456,-2.3535,-34.8731,0.2276,0.165,-0.0324,0.225,-0.1167,0.1917,-0.0167,0.0167,0.0
39.348,340.0746,943.8078,771.5763,-89.9996,0.0009,-179.9999,2.5022,-2.3169,-34.8273,0.21,0.1608,-0.0347,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0
39.36,340.0751,943.8094,771.5782,-89.9996,0.0011,-179.9999,2.6056,-2.1426,-35.0843,0.1941,0.1593,-0.038,0.0417,0.1333,0.1583,0.0,0.0167,0.0
39.372,340.0773,943.8065,771.5785,-89.9997,0.0011,-179.9999,2.4373,-2.1989,-34.8223,0.2116,0.1413,-0.0376,0.1833,-0.2417,0.025,-0.0083,0.0,0.0
39.384,340.0773,943.8065,771.5785,-89.9997,0.0011,-179.9999,2.3589,-2.2428,-34.6934,0.1858,0.1496,-0.0412,0.0,0.0,0.0,0.0,0.0,0.0
