time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.348,340.0395,943.7397,771.7684,-88.6389,0.0008,-180.0,-0.0947,0.0823,-29.227,-0.1743,-0.2725,-0.0635,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.36,340.0394,943.7394,771.7707,-88.6389,0.001,-179.9999,-0.0413,0.1089,-28.7862,-0.183,-0.2968,-0.0628,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.372,340.0424,943.7386,771.7684,-88.6391,0.0008,-180.0,-0.0887,0.134,-29.0449,-0.1751,-0.2786,-0.0578,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
15.384,340.0395,943.7397,771.7684,-88.6389,0.0008,-180.0,-0.0188,0.075,-28.9697,-0.1775,-0.2886,-0.0677,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.396,340.0395,943.7397,771.7684,-88.6389,0.0008,-180.0,-0.1389,0.1051,-29.0468,-0.1754,-0.2779,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.0395,943.7397,771.7684,-88.6389,0.0008,-180.0,-0.018,0.1095,-29.3033,-0.2008,-0.292,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.0395,943.7397,771.7684,-88.6389,0.0008,-180.0,-0.097,0.1219,-29.1326,-0.1827,-0.2843,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.0401,943.7413,771.7703,-88.6389,0.001,-179.9999,-0.0759,0.0674,-29.0498,-0.1834,-0.2762,-0.062,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
15.444,340.0424,943.7386,771.7684,-88.6391,0.0008,-180.0,-0.1149,-0.041,-29.0098,-0.1772,-0.2914,-0.067,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
15.456,340.0395,943.7397,771.7684,-88.6389,0.0008,-180.0,-0.0656,0.1255,-29.3479,-0.1961,-0.2805,-0.0647,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.468,340.0396,943.7399,771.7661,-88.6389,0.0006,180.0,-0.077,0.102,-29.0964,-0.1816,-0.2703,-0.0629,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
15.48,340.0396,943.7399,771.7661,-88.6389,0.0006,180.0,-0.304,0.0643,-29.173,-0.1726,-0.291,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.0396,943.7399,771.7661,-88.6379,0.0006,180.0,-0.0729,0.0816,-29.0517,-0.1818,-0.2837,-0.0652,0.0,0.0,0.0,0.0833,0.0,0.0
15.504,340.0396,943.7399,771.7661,-88.6389,0.0006,180.0,-0.0889,0.1409,-29.1275,-0.1989,-0.2821,-0.0616,0.0,0.0,0.0,-0.0833,0.0,0.0
15.516,340.0402,943.7416,771.7681,-88.6389,0.0008,-180.0,-0.046,0.0677,-29.2604,-0.1804,-0.2848,-0.0607,0.05,0.1417,0.1667,0.0,0.0167,-0.0
15.528,340.0402,943.7416,771.7681,-88.6389,0.0008,-180.0,-0.1538,0.068,-29.3085,-0.1863,-0.2802,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.0396,943.7399,771.7661,-88.6389,0.0006,180.0,-0.0274,0.0127,-29.4392,-0.1796,-0.274,-0.0624,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
15.552,340.0396,943.7399,771.7661,-88.6389,0.0006,180.0,-0.057,0.1605,-29.6472,-0.1852,-0.2747,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.0396,943.7399,771.7661,-88.6389,0.0006,180.0,-0.146,0.0169,-28.9703,-0.1795,-0.2794,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.0397,943.7402,771.7638,-88.6389,0.0005,179.9999,-0.0969,0.1472,-29.2652,-0.2003,-0.2744,-0.0665,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
15.588,340.0396,943.7399,771.7661,-88.6389,0.0006,180.0,0.0281,0.1927,-29.0589,-0.1761,-0.2825,-0.0683,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
15.6,340.0397,943.7402,771.7638,-88.6379,0.0005,179.9999,-0.2032,0.1235,-29.5556,-0.1884,-0.2797,-0.0596,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
15.612,340.0396,943.7399,771.7661,-88.6389,0.0006,180.0,0.0491,0.0861,-29.2284,-0.1804,-0.2893,-0.0689,-0.0083,-0.025,0.1917,-0.0833,0.0083,0.0083
15.624,340.0397,943.7402,771.7638,-88.6389,0.0005,179.9999,-0.1885,0.2292,-29.5582,-0.1946,-0.2725,-0.0612,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
15.636,340.0397,943.7402,771.7638,-88.6389,0.0005,179.9999,0.0182,0.012,-29.0524,-0.1663,-0.2871,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.0397,943.7402,771.7638,-88.6389,0.0005,179.9999,-0.1827,0.1697,-29.4269,-0.1924,-0.2775,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.0397,943.7402,771.7638,-88.6389,0.0005,179.9999,0.1112,0.0365,-29.0634,-0.1872,-0.2783,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.0426,943.7392,771.7638,-88.6391,0.0005,179.9999,-0.255,0.0985,-29.7736,-0.1871,-0.2747,-0.0611,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.684,340.0397,943.7402,771.7638,-88.6389,0.0005,179.9999,0.0537,-0.0044,-29.3611,-0.1711,-0.2766,-0.0658,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.696,340.0397,943.7402,771.7638,-88.6389,0.0005,179.9999,-0.1783,0.1682,-29.2601,-0.188,-0.2784,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.0397,943.7402,771.7638,-88.6389,0.0005,179.9999,-0.1306,0.0511,-29.1365,-0.1895,-0.2839,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.0397,943.7402,771.7638,-88.6389,0.0005,179.9999,-0.1494,0.1837,-29.1318,-0.1849,-0.2788,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.0426,943.7392,771.7638,-88.6391,0.0005,179.9999,-0.0212,-0.0018,-29.1392,-0.1784,-0.285,-0.0651,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.744,340.0398,943.7405,771.7616,-88.6389,0.0003,179.9998,0.0053,0.1956,-29.7407,-0.1923,-0.2763,-0.0674,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0083
15.756,340.0398,943.7405,771.7616,-88.6389,0.0003,179.9998,-0.0501,-0.0651,-29.4784,-0.1805,-0.2803,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.0398,943.7405,771.7616,-88.6389,0.0003,179.9998,-0.0915,0.0972,-29.2633,-0.1755,-0.2818,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
15.78,340.0427,943.7394,771.7616,-88.6391,0.0003,179.9998,0.0089,0.1929,-29.7024,-0.1879,-0.2772,-0.0699,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.792,340.0398,943.7405,771.7616,-88.6389,0.0003,179.9998,-0.0173,0.0974,-29.7382,-0.192,-0.2784,-0.0658,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.804,340.0399,943.7408,771.7593,-88.6389,0.0001,179.9998,-0.0073,0.1105,-29.9096,-0.1799,-0.27,-0.0608,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.816,340.0406,943.7427,771.7616,-88.6389,0.0007,180.0,-0.0719,-0.0076,-29.1407,-0.1799,-0.2869,-0.0676,0.0583,0.1583,0.1917,0.0,0.05,0.0167
15.828,340.0398,943.7405,771.7616,-88.6389,0.0003,179.9998,-0.085,0.1467,-29.4753,-0.1898,-0.2752,-0.0613,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
15.84,340.0398,943.7405,771.7616,-88.6389,0.0003,179.9998,-0.0292,0.0631,-28.9617,-0.188,-0.2809,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.0406,943.7427,771.7616,-88.6389,0.0007,180.0,-0.0302,0.0848,-29.1801,-0.1863,-0.2817,-0.065,0.0667,0.1833,0.0,0.0,0.0333,0.0167
15.864,340.0406,943.7427,771.7616,-88.6389,0.0007,180.0,0.0906,0.0401,-29.4896,-0.1825,-0.2821,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.0398,943.7405,771.7616,-88.6389,0.0003,179.9998,-0.0683,0.1337,-29.905,-0.1929,-0.272,-0.0615,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
15.888,340.0407,943.743,771.7593,-88.6389,0.0005,179.9999,0.0252,0.0819,-29.3151,-0.1774,-0.2823,-0.0673,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
15.9,340.0407,943.743,771.7593,-88.6389,0.0005,179.9999,-0.105,0.2041,-29.7406,-0.1816,-0.2775,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,0.1053,0.1395,-29.5329,-0.1903,-0.2791,-0.071,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
15.924,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,-0.0052,0.0321,-29.9125,-0.1764,-0.2674,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.0407,943.743,771.7593,-88.6389,0.0005,179.9999,-0.0703,-0.0376,-29.6598,-0.1727,-0.2842,-0.0687,0.05,0.1333,0.1667,0.0,0.0167,0.0083
15.948,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,0.0587,0.1308,-29.4826,-0.1888,-0.2693,-0.063,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
15.96,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,0.0064,0.0279,-29.311,-0.1959,-0.2821,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,-0.1394,0.0948,-29.258,-0.1769,-0.2837,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,-0.0839,0.1985,-29.391,-0.1892,-0.277,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,0.0267,0.1315,-29.9127,-0.1931,-0.2731,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,0.0713,0.0341,-29.7879,-0.175,-0.2759,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.0407,943.743,771.7593,-88.6389,0.0005,179.9999,0.0527,0.134,-29.7414,-0.1708,-0.2741,-0.0618,0.05,0.1333,0.1667,0.0,0.0167,0.0083
16.032,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,0.0728,0.1292,-29.748,-0.1948,-0.2745,-0.0716,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
16.044,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,-0.1018,-0.0937,-29.704,-0.1763,-0.2754,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,-0.0217,0.0888,-29.7394,-0.1727,-0.2757,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,-0.0493,-0.08,-29.439,-0.1807,-0.2887,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,-0.0423,0.0991,-29.6502,-0.192,-0.2698,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,0.0232,0.0433,-29.5287,-0.1793,-0.288,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,0.0331,0.0315,-29.6166,-0.187,-0.2688,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,0.0456,0.038,-29.3132,-0.1824,-0.285,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.0402,943.7416,771.7551,-88.6389,0.0002,179.9998,-0.1159,-0.0152,-29.565,-0.1709,-0.2728,-0.059,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
16.14,340.0402,943.7416,771.7551,-88.6389,0.0002,179.9998,0.113,0.0663,-29.7502,-0.1792,-0.2723,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.0402,943.7416,771.7551,-88.6389,0.0002,179.9998,-0.0765,0.1276,-29.7381,-0.1766,-0.2676,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.0401,943.7414,771.7573,-88.6389,0.0003,179.9998,0.1237,0.0693,-29.7446,-0.1956,-0.28,-0.0699,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
16.176,340.0402,943.7416,771.7551,-88.6389,0.0002,179.9998,0.0438,0.0795,-30.0461,-0.1744,-0.2705,-0.0648,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
16.188,340.0402,943.7416,771.7551,-88.6389,0.0002,179.9998,0.0925,0.1721,-29.6237,-0.1779,-0.2823,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.0402,943.7416,771.7551,-88.6389,0.0002,179.9998,0.0359,0.1079,-29.916,-0.183,-0.2706,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.0402,943.7416,771.7551,-88.6389,0.0002,179.9998,0.1409,-0.0105,-30.2209,-0.1741,-0.2756,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.0402,943.7416,771.7551,-88.6389,0.0002,179.9998,0.1038,-0.141,-29.7518,-0.1653,-0.2743,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.0402,943.7416,771.7551,-88.6389,0.0002,179.9998,-0.0406,0.031,-29.8244,-0.1898,-0.2763,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.0402,943.7416,771.7551,-88.6389,0.0002,179.9998,-0.0508,0.0652,-29.3098,-0.182,-0.2839,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.0402,943.7416,771.7551,-88.6389,0.0002,179.9998,-0.0351,0.0906,-29.697,-0.1846,-0.274,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.0402,943.7416,771.7551,-88.6389,0.0002,179.9998,0.058,0.093,-29.6583,-0.1877,-0.2734,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.0411,943.7439,771.755,-88.639,0.0005,179.9999,-0.0082,0.1224,-30.08,-0.2021,-0.2693,-0.0646,0.075,0.1917,-0.0083,-0.0083,0.025,0.0083
16.296,340.0402,943.7416,771.7551,-88.6389,0.0002,179.9998,0.0645,0.0383,-30.0112,-0.175,-0.269,-0.0699,-0.075,-0.1917,0.0083,0.0083,-0.025,-0.0083
16.308,340.0396,943.74,771.7531,-88.6389,0.0,179.9997,-0.082,0.0676,-30.0375,-0.1803,-0.2691,-0.0607,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
16.32,340.0402,943.7416,771.7551,-88.6389,0.0002,179.9998,0.1363,0.0726,-29.8747,-0.1821,-0.2776,-0.0673,0.05,0.1333,0.1667,0.0,0.0167,0.0083
16.332,340.0405,943.7422,771.7531,-88.639,0.0004,179.9999,0.037,0.1423,-29.9543,-0.1826,-0.2673,-0.0615,0.025,0.05,-0.1667,-0.0083,0.0167,0.0083
16.344,340.0433,943.7412,771.7531,-88.6391,0.0004,179.9999,0.1271,-0.051,-29.7901,-0.1687,-0.2789,-0.0651,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
16.356,340.0405,943.7422,771.7531,-88.639,0.0004,179.9999,-0.09,0.0122,-29.9935,-0.1884,-0.2698,-0.0616,-0.2333,0.0833,0.0,0.0083,0.0,0.0
16.368,340.0405,943.7422,771.7531,-88.639,0.0004,179.9999,0.0821,0.0261,-29.5764,-0.1871,-0.2728,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.0405,943.7422,771.7531,-88.639,0.0004,179.9999,-0.0498,0.0426,-29.4353,-0.1807,-0.2813,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.0405,943.7422,771.7531,-88.639,0.0004,179.9999,0.0122,-0.0069,-29.8684,-0.1873,-0.2836,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.0405,943.7422,771.7531,-88.639,0.0004,179.9999,-0.0247,0.1007,-30.2963,-0.1933,-0.2723,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.0405,943.7422,771.7531,-88.639,0.0004,179.9999,-0.1118,-0.0535,-30.1324,-0.1802,-0.2643,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.0405,943.7422,771.7531,-88.639,0.0004,179.9999,0.0159,-0.0986,-30.1294,-0.178,-0.2707,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.0405,943.7422,771.7531,-88.639,0.0004,179.9999,0.0739,0.1355,-30.3012,-0.1901,-0.2685,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.0405,943.7422,771.7531,-88.639,0.0004,179.9999,0.0666,0.1552,-29.7866,-0.178,-0.2685,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.0405,943.7422,771.7531,-88.639,0.0004,179.9999,-0.0065,0.0299,-30.0878,-0.1749,-0.2665,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.0405,943.7422,771.7531,-88.639,0.0004,179.9999,0.1384,0.0017,-30.0911,-0.1799,-0.2858,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.0405,943.7422,771.7531,-88.639,0.0004,179.9999,0.0475,0.1863,-30.17,-0.1925,-0.2632,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.0406,943.7425,771.7508,-88.639,0.0002,179.9998,-0.0896,0.0005,-29.7401,-0.1901,-0.2774,-0.0669,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.512,340.0406,943.7425,771.7508,-88.639,0.0002,179.9998,-0.082,0.0227,-29.9052,-0.1853,-0.2816,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.0406,943.7425,771.7508,-88.639,0.0002,179.9998,0.0208,-0.0953,-29.8341,-0.1974,-0.2769,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.0406,943.7425,771.7508,-88.639,0.0002,179.9998,-0.0275,0.0923,-30.4257,-0.1919,-0.2596,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.0406,943.7425,771.7508,-88.639,0.0002,179.9998,0.1033,-0.0351,-30.0091,-0.1639,-0.2743,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.0405,943.7422,771.7531,-88.639,0.0004,179.9999,-0.0498,0.0672,-30.124,-0.1743,-0.2778,-0.0621,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.572,340.0406,943.7425,771.7508,-88.639,0.0002,179.9998,0.1873,0.1885,-29.8786,-0.1778,-0.2733,-0.068,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.584,340.0406,943.7425,771.7508,-88.6379,0.0002,179.9998,-0.1102,0.0998,-30.2521,-0.1828,-0.2721,-0.0628,0.0,0.0,0.0,0.0917,0.0,0.0
16.596,340.0406,943.7425,771.7508,-88.6379,0.0002,179.9998,0.0504,-0.0437,-30.1423,-0.1655,-0.2762,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.0406,943.7425,771.7508,-88.639,0.0002,179.9998,0.0225,0.1683,-30.4664,-0.1926,-0.2645,-0.0616,0.0,0.0,0.0,-0.0917,0.0,0.0
16.62,340.0406,943.7425,771.7508,-88.639,0.0002,179.9998,0.0035,0.0764,-30.1233,-0.1937,-0.281,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.04,943.7409,771.7489,-88.639,0.0,179.9997,-0.1279,-0.0027,-30.125,-0.178,-0.2768,-0.0639,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
16.644,340.0406,943.7425,771.7508,-88.639,0.0002,179.9998,0.1317,0.02,-30.005,-0.1842,-0.2749,-0.068,0.05,0.1333,0.1583,0.0,0.0167,0.0083
16.656,340.04,943.7409,771.7489,-88.639,0.0,179.9997,0.0057,0.1236,-30.2958,-0.1871,-0.2676,-0.0619,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
16.668,340.04,943.7409,771.7489,-88.639,0.0,179.9997,0.0209,-0.0084,-30.215,-0.1753,-0.2818,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.04,943.7409,771.7489,-88.6379,0.0,179.9997,0.0155,-0.0425,-30.0892,-0.1773,-0.2692,-0.0649,0.0,0.0,0.0,0.0917,0.0,0.0
16.692,340.04,943.7409,771.7489,-88.6379,0.0,179.9997,0.0992,0.0014,-30.0405,-0.1948,-0.2787,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.0406,943.7425,771.7508,-88.639,0.0002,179.9998,0.0059,0.0888,-30.1302,-0.1667,-0.2809,-0.0653,0.05,0.1333,0.1583,-0.0917,0.0167,0.0083
16.716,340.0406,943.7425,771.7508,-88.639,0.0002,179.9998,0.0864,0.0286,-30.1382,-0.1766,-0.2667,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.04,943.7409,771.7489,-88.639,0.0,179.9997,0.1411,0.0668,-30.2659,-0.1731,-0.2774,-0.0693,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
16.74,340.04,943.7409,771.7489,-88.639,0.0,179.9997,-0.0864,0.11,-30.2061,-0.1856,-0.2758,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.04,943.7409,771.7489,-88.639,0.0,179.9997,0.0525,0.0465,-29.9167,-0.1688,-0.2756,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.04,943.7409,771.7489,-88.639,0.0,179.9997,-0.0709,0.0755,-30.4256,-0.1891,-0.2691,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.04,943.7409,771.7489,-88.639,0.0,179.9997,0.0382,0.0408,-30.0432,-0.1823,-0.278,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.04,943.7409,771.7489,-88.639,0.0,179.9997,0.0072,0.1124,-30.4643,-0.1872,-0.2743,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.2207,-0.0461,-30.0968,-0.1672,-0.274,-0.0672,0.0667,0.1833,0.0,0.0,0.0333,0.0167
16.812,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,-0.0627,0.0637,-30.0753,-0.1892,-0.2811,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.199,-0.0166,-30.1775,-0.1877,-0.2722,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.0407,943.7428,771.7512,-88.639,0.0006,179.9999,0.046,0.108,-30.2592,-0.171,-0.2688,-0.0628,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
16.848,340.0409,943.7434,771.7466,-88.639,0.0002,179.9998,-0.0539,0.069,-30.2093,-0.1773,-0.276,-0.062,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
16.86,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.086,0.1058,-30.1741,-0.1801,-0.271,-0.0653,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.872,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.0395,0.0681,-30.3847,-0.1789,-0.2762,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,-0.0059,0.0211,-30.0892,-0.175,-0.2715,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.0186,-0.0302,-30.3946,-0.1921,-0.2658,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.1251,0.0182,-30.4754,-0.1871,-0.273,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,-0.0055,0.0424,-30.0839,-0.1777,-0.2766,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.0186,-0.0015,-30.2984,-0.1767,-0.2776,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.0695,0.0706,-30.4314,-0.1938,-0.2733,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.0699,0.0166,-30.3062,-0.1692,-0.2656,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,-0.028,-0.0331,-30.262,-0.1726,-0.2778,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.1134,0.0625,-30.1362,-0.1762,-0.2721,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
16.992,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.0054,0.1136,-30.4256,-0.1872,-0.2726,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.0278,-0.0387,-30.4391,-0.1638,-0.28,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,-0.0007,0.0717,-30.5593,-0.1878,-0.2624,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
17.028,340.0467,943.7413,771.7466,-88.6393,0.0002,179.9998,0.133,0.118,-30.2258,-0.18,-0.2783,-0.0734,0.4917,-0.15,-0.1917,-0.025,-0.0167,-0.0083
17.04,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,-0.0389,0.0315,-30.2555,-0.1837,-0.2728,-0.0645,-0.4917,0.15,0.1917,0.025,0.0167,0.0083
17.052,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.047,-0.0136,-30.216,-0.1725,-0.2771,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,-0.0116,0.0503,-30.5151,-0.1775,-0.268,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.028,-0.0422,-30.3504,-0.1862,-0.2743,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.0876,-0.1441,-30.5197,-0.1756,-0.2714,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.0408,943.7431,771.7489,-88.639,0.0004,179.9999,0.098,0.0422,-30.4306,-0.1688,-0.276,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
