time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.176,340.6275,944.986,772.0313,59.6866,-0.0018,-179.9995,3.0367,-11.8645,-31.7353,1.5956,0.9272,0.1813,-0.1,0.025,0.1667,30.075,0.0167,0.0
25.188,340.6244,944.9898,772.031,60.0477,-0.0018,-179.9995,2.9457,-11.8129,-32.0291,1.5815,0.9366,0.1842,-0.2583,0.3167,-0.025,30.0917,0.0,0.0
25.2,340.6212,944.9934,772.0329,60.4067,-0.002,-179.9995,3.2021,-11.8562,-31.7812,1.5701,0.931,0.1766,-0.2667,0.3,0.1583,29.9167,-0.0167,0.0
25.212,340.6174,944.9956,772.0306,60.7709,-0.0018,-179.9996,3.1486,-11.9235,-31.8804,1.577,0.9242,0.1975,-0.3167,0.1833,-0.1917,30.35,0.0167,0.0083
25.224,340.617,944.9981,772.0326,61.1392,-0.002,-179.9996,2.7058,-11.991,-31.7555,1.5963,0.917,0.1919,-0.0333,0.2083,0.1667,30.6917,-0.0167,0.0
25.236,340.6138,945.0019,772.0322,61.5034,-0.002,-179.9996,2.9816,-11.968,-31.7345,1.5944,0.9481,0.1874,-0.2667,0.3167,-0.0333,30.35,0.0,0.0
25.248,340.61,945.0037,772.0322,61.8592,-0.002,-179.9996,3.3028,-11.8689,-31.9131,1.5967,0.93,0.1809,-0.3167,0.15,0.0,29.65,0.0,0.0
25.26,340.606,945.0048,772.0342,62.2129,-0.0018,-179.9996,3.0411,-11.7928,-31.9679,1.5937,0.9321,0.2,-0.3333,0.0917,0.1667,29.475,0.0167,0.0
25.272,340.6028,945.0085,772.0338,62.5739,-0.0018,-179.9997,2.9336,-11.9824,-31.9414,1.6124,0.9304,0.1912,-0.2667,0.3083,-0.0333,30.0833,0.0,0.0083
25.284,340.5994,945.0119,772.0358,62.9361,-0.002,-179.9997,3.1173,-11.973,-31.8307,1.612,0.9534,0.1866,-0.2833,0.2833,0.1667,30.1833,-0.0167,0.0
25.296,340.5957,945.0139,772.0335,63.2908,-0.0018,-179.9997,3.3602,-12.1368,-31.7397,1.6262,0.9366,0.1925,-0.3083,0.1667,-0.1917,29.5583,0.0167,0.0
25.308,340.5953,945.0162,772.0355,63.6496,-0.002,-179.9997,2.8594,-12.1449,-31.8752,1.6014,0.9549,0.1813,-0.0333,0.1917,0.1667,29.9,-0.0167,0.0
25.32,340.5913,945.0175,772.0351,64.0075,-0.0016,-179.9997,2.9752,-12.0522,-32.1003,1.6247,0.9629,0.1816,-0.3333,0.1083,-0.0333,29.825,0.0333,0.0
25.332,340.5879,945.0208,772.0371,64.3696,-0.0018,-179.9997,3.074,-12.2182,-31.7874,1.6166,0.9534,0.1887,-0.2833,0.275,0.1667,30.175,-0.0167,0.0
25.344,340.5846,945.0244,772.0367,64.7307,-0.0018,-179.9998,3.4286,-12.1774,-31.7093,1.6299,0.9551,0.1905,-0.275,0.3,-0.0333,30.0917,0.0,0.0083
25.356,340.5812,945.0276,772.0387,65.0959,-0.0019,-179.9998,3.3273,-11.9822,-32.0648,1.616,0.9753,0.1817,-0.2833,0.2667,0.1667,30.4333,-0.0083,0.0
25.368,340.5773,945.0295,772.0364,65.4591,-0.0018,-179.9998,3.3224,-12.4965,-32.3056,1.6308,0.9813,0.2011,-0.325,0.1583,-0.1917,30.2667,0.0083,0.0
25.38,340.5761,945.0297,772.036,65.8232,-0.0014,-179.9998,3.4105,-12.2817,-31.8008,1.645,0.9849,0.1981,-0.1,0.0167,-0.0333,30.3417,0.0333,0.0
25.392,340.5728,945.0328,772.038,66.1747,-0.0016,-179.9998,3.5424,-12.189,-32.5864,1.6206,0.9909,0.1854,-0.275,0.2583,0.1667,29.2917,-0.0167,0.0
25.404,340.5695,945.0362,772.0377,66.5274,-0.0016,-179.9999,3.6248,-12.1784,-32.1539,1.643,0.974,0.1892,-0.275,0.2833,-0.025,29.3917,0.0,0.0083
25.416,340.5661,945.0393,772.0396,66.8916,-0.0017,-179.9999,3.4925,-12.1388,-32.2259,1.6333,0.9897,0.1998,-0.2833,0.2583,0.1583,30.35,-0.0083,0.0
25.428,340.5613,945.0388,772.0373,67.2558,-0.0012,-179.9999,3.4032,-12.1245,-32.0362,1.6483,0.9891,0.1836,-0.4,-0.0417,-0.1917,30.35,0.0417,0.0
25.44,340.558,945.0418,772.0393,67.6074,-0.0014,-179.9999,3.4901,-12.1224,-32.1526,1.614,0.9954,0.1881,-0.275,0.25,0.1667,29.3,-0.0167,0.0
25.452,340.5553,945.0468,772.0409,67.9642,-0.0015,-179.9999,3.6095,-12.1724,-32.237,1.6297,0.9783,0.1893,-0.225,0.4167,0.1333,29.7333,-0.0083,0.0
25.464,340.5513,945.0485,772.0386,68.3253,-0.0014,-179.9999,3.5205,-12.1364,-32.3714,1.6227,0.9969,0.1875,-0.3333,0.1417,-0.1917,30.0917,0.0083,0.0
25.476,340.5507,945.0504,772.0405,68.6873,-0.0015,-179.9999,3.4528,-11.9827,-32.0567,1.6367,0.9689,0.1918,-0.05,0.1583,0.1583,30.1667,-0.0083,0.0
25.488,340.5472,945.0534,772.0425,69.0504,-0.0017,-180.0,3.1158,-12.1177,-32.0287,1.6295,0.9898,0.1818,-0.2917,0.25,0.1667,30.2583,-0.0167,0.0083
25.5,340.543,945.0544,772.0422,69.4147,-0.0013,-180.0,3.4854,-11.955,-32.2428,1.6295,0.9744,0.1812,-0.35,0.0833,-0.025,30.3583,0.0333,0.0
25.512,340.539,945.0559,772.0399,69.7778,-0.0012,-180.0,3.1727,-12.0736,-32.189,1.6315,0.9799,0.1881,-0.3333,0.125,-0.1917,30.2583,0.0083,0.0
25.524,340.5355,945.0588,772.0418,70.141,-0.0013,-180.0,3.4149,-12.2163,-32.1947,1.6294,0.9723,0.185,-0.2917,0.2417,0.1583,30.2667,-0.0083,0.0
25.536,340.5321,945.0619,772.0415,70.4979,-0.0013,180.0,3.1399,-12.1395,-32.3597,1.6458,0.9738,0.19,-0.2833,0.2583,-0.025,29.7417,0.0,-0.0
25.548,340.5279,945.0625,772.0434,70.8526,-0.0011,180.0,3.6361,-12.1173,-32.0142,1.6244,0.9661,0.191,-0.35,0.05,0.1583,29.5583,0.0167,0.0
25.56,340.5238,945.0639,772.0411,71.2137,-0.0009,180.0,3.1196,-12.0546,-32.2671,1.6245,0.9746,0.19,-0.3417,0.1167,-0.1917,30.0917,0.0167,0.0
25.572,340.5203,945.0667,772.0431,71.5768,-0.0011,180.0,3.2111,-12.22,-31.9847,1.6431,0.9655,0.1804,-0.2917,0.2333,0.1667,30.2583,-0.0167,0.0
25.584,340.5196,945.0681,772.0447,71.9293,-0.0009,179.9999,3.111,-12.0732,-32.1133,1.6479,0.9916,0.1869,-0.0583,0.1167,0.1333,29.375,0.0167,-0.0083
25.596,340.5155,945.0692,772.0447,72.2883,-0.0009,179.9999,3.6209,-11.916,-32.1726,1.6285,0.9618,0.199,-0.3417,0.0917,0.0,29.9167,0.0,0.0
25.608,340.5149,945.0711,772.0444,72.6513,-0.0009,179.9999,3.0624,-12.3811,-32.1014,1.6385,0.9675,0.1877,-0.05,0.1583,-0.025,30.25,0.0,0.0
25.62,340.5086,945.0751,772.044,73.0135,-0.0009,179.9999,3.425,-12.4108,-32.5252,1.6568,0.9962,0.1763,-0.525,0.3333,-0.0333,30.1833,0.0,0.0
25.632,340.5051,945.0778,772.046,73.3714,-0.0011,179.9999,3.2896,-12.2125,-32.9727,1.6552,0.9666,0.1827,-0.2917,0.225,0.1667,29.825,-0.0167,0.0
25.644,340.5002,945.0768,772.0437,73.7336,-0.0005,179.9999,3.5769,-12.4511,-32.1596,1.6501,0.9926,0.1926,-0.4083,-0.0833,-0.1917,30.1833,0.05,0.0
25.656,340.4965,945.0794,772.0456,74.0989,-0.0007,179.9999,3.1192,-12.3355,-31.9876,1.6566,0.997,0.1895,-0.3083,0.2167,0.1583,30.4417,-0.0167,0.0
25.668,340.493,945.0823,772.0453,74.4642,-0.0007,179.9999,3.4083,-12.0608,-32.5691,1.6699,1.0194,0.183,-0.2917,0.2417,-0.025,30.4417,0.0,0.0
25.68,340.4896,945.0851,772.045,74.8178,-0.0007,179.9999,3.6916,-12.3603,-32.6699,1.6482,1.0064,0.1999,-0.2833,0.2333,-0.025,29.4667,0.0,0.0
25.692,340.4861,945.0876,772.0469,75.1715,-0.0009,179.9999,3.7994,-12.4649,-32.46,1.6571,1.0061,0.2003,-0.2917,0.2083,0.1583,29.475,-0.0167,0.0
25.704,340.4826,945.0904,772.0466,75.5305,-0.0009,179.9998,3.6998,-12.1237,-33.0245,1.6659,1.0229,0.1987,-0.2917,0.2333,-0.025,29.9167,0.0,-0.0083
25.716,340.4782,945.0906,772.0485,75.8915,-0.0007,179.9999,3.885,-12.226,-32.6177,1.6821,1.0175,0.1873,-0.3667,0.0167,0.1583,30.0833,0.0167,0.0083
25.728,340.4742,945.0917,772.0462,76.2473,-0.0005,179.9999,3.8588,-12.4751,-33.1901,1.6511,1.0123,0.2005,-0.3333,0.0917,-0.1917,29.65,0.0167,0.0
25.74,340.4713,945.096,772.0478,76.6063,-0.0007,179.9998,3.5516,-12.4474,-32.6079,1.6875,1.0193,0.1933,-0.2417,0.3583,0.1333,29.9167,-0.0167,-0.0083
25.752,340.4671,945.0968,772.0478,76.9684,-0.0007,179.9998,3.7987,-12.3529,-32.7877,1.6509,1.027,0.184,-0.35,0.0667,0.0,30.175,0.0,0.0
25.764,340.4664,945.0981,772.0498,77.3282,-0.0008,179.9998,3.5885,-12.4371,-32.5219,1.677,1.0246,0.1932,-0.0583,0.1083,0.1667,29.9833,-0.0083,0.0
25.776,340.4599,945.1018,772.0495,77.6905,-0.0008,179.9998,3.6338,-12.4677,-32.6565,1.6766,1.0242,0.1893,-0.5417,0.3083,-0.025,30.1917,0.0,0.0
25.788,340.4555,945.1021,772.0491,78.0548,-0.0004,179.9998,3.4818,-12.176,-32.431,1.6655,1.0186,0.1902,-0.3667,0.025,-0.0333,30.3583,0.0333,0.0
25.8,340.4549,945.1036,772.0488,78.4199,-0.0004,179.9998,3.8016,-12.3071,-33.1677,1.6769,1.0296,0.1944,-0.05,0.125,-0.025,30.425,0.0,0.0
25.812,340.4512,945.1059,772.0507,78.7841,-0.0006,179.9998,3.7022,-12.3012,-32.9492,1.6697,1.0164,0.191,-0.3083,0.1917,0.1583,30.35,-0.0167,0.0
25.824,340.4477,945.1084,772.0504,79.1378,-0.0006,179.9998,3.5952,-12.4805,-32.9992,1.687,1.0189,0.1898,-0.2917,0.2083,-0.025,29.475,0.0,0.0
25.836,340.4407,945.11,772.0504,79.4895,-0.0006,179.9998,3.4578,-12.3442,-33.2746,1.6443,1.0185,0.1963,-0.5833,0.1333,0.0,29.3083,0.0,0.0
25.848,340.4369,945.1119,772.052,79.8527,-0.0004,179.9998,3.6802,-12.5503,-32.8672,1.6741,1.0229,0.192,-0.3167,0.1583,0.1333,30.2667,0.0167,0.0
25.86,340.4356,945.1116,772.0497,80.2168,-0.0002,179.9998,3.6758,-12.0369,-33.1005,1.6582,0.9995,0.1969,-0.1083,-0.025,-0.1917,30.3417,0.0167,0.0
25.872,340.4321,945.1137,772.0517,80.5704,-0.0004,179.9998,3.685,-12.2508,-32.5199,1.6703,1.003,0.1873,-0.2917,0.175,0.1667,29.4667,-0.0167,0.0
25.884,340.4248,945.1149,772.0513,80.9296,0.0,179.9999,3.5765,-12.119,-32.8375,1.6528,0.9982,0.1988,-0.6083,0.1,-0.0333,29.9333,0.0333,0.0083
25.896,340.4241,945.1159,772.0533,81.2884,-0.0002,179.9998,3.6734,-12.5243,-32.6846,1.6581,1.0019,0.1906,-0.0583,0.0833,0.1667,29.9,-0.0167,-0.0083
25.908,340.4205,945.1182,772.0529,81.6505,-0.0002,179.9998,3.4341,-12.1559,-32.6746,1.6585,0.9966,0.1918,-0.3,0.1917,-0.0333,30.175,0.0,0.0
25.92,340.4139,945.1213,772.0549,82.0138,-0.0004,179.9998,3.5994,-12.1893,-32.6767,1.6578,1.0148,0.1974,-0.55,0.2583,0.1667,30.275,-0.0167,0.0
25.932,340.4103,945.1236,772.0546,82.3781,-0.0004,179.9998,3.5386,-12.3957,-32.8497,1.6674,0.9992,0.1942,-0.3,0.1917,-0.025,30.3583,0.0,0.0
25.944,340.4096,945.1248,772.0542,82.74,-0.0004,179.9998,3.7646,-12.3407,-33.033,1.6558,0.9998,0.1856,-0.0583,0.1,-0.0333,30.1583,0.0,0.0
25.956,340.4059,945.1267,772.0562,83.1021,-0.0005,179.9997,3.5199,-12.2478,-32.502,1.6677,0.9949,0.1956,-0.3083,0.1583,0.1667,30.175,-0.0083,-0.0083
25.968,340.4024,945.1289,772.0558,83.459,-0.0005,179.9997,3.4474,-12.4762,-32.8007,1.6711,0.9995,0.1989,-0.2917,0.1833,-0.0333,29.7417,0.0,0.0
25.98,340.3981,945.1288,772.0555,83.8116,-0.0001,179.9998,3.593,-12.5048,-32.8129,1.6778,1.0155,0.1979,-0.3583,-0.0083,-0.025,29.3833,0.0333,0.0083
25.992,340.3945,945.1307,772.0574,84.1716,-0.0003,179.9997,3.5912,-12.4345,-32.5489,1.6698,1.0052,0.1978,-0.3,0.1583,0.1583,30.0,-0.0167,-0.0083
26.004,340.388,945.1339,772.0571,84.5328,-0.0003,179.9997,4.036,-12.4774,-32.3932,1.7057,1.0296,0.2063,-0.5417,0.2667,-0.025,30.1,0.0,0.0
26.016,340.3836,945.1334,772.059,84.8855,-0.0001,179.9998,3.41,-12.4202,-32.9363,1.6896,1.0201,0.2029,-0.3667,-0.0417,0.1583,29.3917,0.0167,0.0083
26.028,340.383,945.1344,772.0587,85.2432,-0.0001,179.9998,4.2522,-12.4635,-32.7477,1.6921,1.0564,0.205,-0.05,0.0833,-0.025,29.8083,0.0,0.0
26.04,340.3793,945.1362,772.0607,85.6043,-0.0003,179.9997,3.7889,-12.1083,-32.3081,1.7031,1.0277,0.1999,-0.3083,0.15,0.1667,30.0917,-0.0167,-0.0083
26.052,340.3751,945.1365,772.0584,85.9664,-0.0001,179.9998,4.3733,-12.7951,-32.7239,1.7191,1.0548,0.1995,-0.35,0.025,-0.1917,30.175,0.0167,0.0083
26.064,340.3686,945.1395,772.058,86.3266,-0.0001,179.9998,3.9962,-12.4124,-32.84,1.7065,1.0536,0.1991,-0.5417,0.25,-0.0333,30.0167,0.0,0.0
26.076,340.3684,945.1418,772.0619,86.6896,-0.0004,179.9996,4.26,-12.5143,-33.0076,1.699,1.0439,0.2013,-0.0167,0.1917,0.325,30.25,-0.025,-0.0167
26.088,340.3619,945.1448,772.0616,87.055,-0.0004,179.9996,3.755,-12.5605,-32.5636,1.723,1.0516,0.2141,-0.5417,0.25,-0.025,30.45,0.0,0.0
26.1,340.3602,945.1431,772.0635,87.4201,-0.0002,179.9997,3.4954,-12.6568,-32.3597,1.7117,1.0505,0.2011,-0.1417,-0.1417,0.1583,30.425,0.0167,0.0083
26.112,340.3538,945.146,772.0632,87.7761,-0.0002,179.9997,3.7042,-12.5779,-32.7108,1.7005,1.0245,0.1875,-0.5333,0.2417,-0.025,29.6667,0.0,0.0
26.124,340.3497,945.1462,772.0609,88.1319,-0.0001,179.9997,3.7206,-12.358,-32.4535,1.697,1.049,0.1928,-0.3417,0.0167,-0.1917,29.65,0.0083,0.0
26.136,340.346,945.1478,772.0629,88.493,-0.0002,179.9997,3.8827,-12.6212,-32.4777,1.7236,1.0359,0.2118,-0.3083,0.1333,0.1667,30.0917,-0.0083,0.0
26.148,340.3422,945.149,772.0645,88.854,0.0,179.9997,3.7984,-12.5087,-32.5324,1.6981,1.045,0.1986,-0.3167,0.1,0.1333,30.0833,0.0167,0.0
26.16,340.3386,945.1505,772.0664,89.2077,-0.0002,179.9997,3.7863,-12.6123,-32.3727,1.7117,1.042,0.1924,-0.3,0.125,0.1583,29.475,-0.0167,0.0
26.172,340.3345,945.1505,772.0641,89.5667,0.0,179.9997,3.5489,-12.4312,-32.5104,1.7056,1.0327,0.2095,-0.3417,0.0,-0.1917,29.9167,0.0167,0.0
26.184,340.3308,945.152,772.0661,89.9267,-0.0002,179.9997,3.6987,-12.521,-32.4985,1.719,1.0329,0.1919,-0.3083,0.125,0.1667,30.0,-0.0167,0.0
26.196,340.3272,945.1536,772.0658,90.2888,-0.0002,179.9997,3.3035,-12.4752,-32.3945,1.7083,1.0307,0.1975,-0.3,0.1333,-0.025,30.175,0.0,0.0
26.208,340.3237,945.1553,772.0654,90.6499,-0.0002,179.9997,3.4167,-12.668,-32.1553,1.7265,1.0297,0.1902,-0.2917,0.1417,-0.0333,30.0917,0.0,0.0
26.22,340.3191,945.1544,772.0674,91.0152,0.0,179.9997,3.7146,-12.6119,-31.924,1.7238,1.0344,0.2067,-0.3833,-0.075,0.1667,30.4417,0.0167,0.0
26.232,340.3155,945.156,772.067,91.3825,0.0,179.9997,3.7721,-12.4952,-32.4067,1.7207,1.0529,0.2031,-0.3,0.1333,-0.0333,30.6083,0.0,0.0
26.244,340.3124,945.1589,772.0709,91.7478,-0.0003,179.9996,3.6385,-12.8342,-31.7743,1.751,1.0374,0.1977,-0.2583,0.2417,0.325,30.4417,-0.025,-0.0083
26.256,340.3089,945.1605,772.0706,92.1026,-0.0003,179.9996,3.6672,-12.5942,-32.2795,1.736,1.0518,0.2044,-0.2917,0.1333,-0.025,29.5667,0.0,0.0
26.268,340.3046,945.1598,772.0702,92.4552,0.0001,179.9997,3.3926,-12.9097,-31.9773,1.749,1.0446,0.205,-0.3583,-0.0583,-0.0333,29.3833,0.0333,0.0083
26.28,340.3004,945.1593,772.0702,92.8152,0.0001,179.9997,3.8016,-12.6778,-32.2526,1.7541,1.0597,0.2007,-0.35,-0.0417,0.0,30.0,0.0,0.0
26.292,340.2974,945.1625,772.0719,93.1773,-0.0001,179.9996,3.6454,-12.8668,-32.3758,1.7656,1.0544,0.2047,-0.25,0.2667,0.1417,30.175,-0.0167,-0.0083
26.304,340.2934,945.1623,772.0696,93.531,0.0001,179.9997,3.7396,-12.8387,-32.0799,1.7612,1.0523,0.2012,-0.3333,-0.0167,-0.1917,29.475,0.0167,0.0083
26.316,340.2903,945.1651,772.0735,93.8889,-0.0003,179.9996,3.764,-12.9178,-32.1361,1.7691,1.0656,0.1976,-0.2583,0.2333,0.325,29.825,-0.0333,-0.0083
26.328,340.2868,945.1665,772.0731,94.2489,-0.0003,179.9995,3.8645,-12.8923,-32.3028,1.7902,1.0528,0.203,-0.2917,0.1167,-0.0333,30.0,0.0,-0.0083
26.34,340.2802,945.166,772.0751,94.6078,-0.0002,180.0,3.5948,-12.6958,-31.7304,1.763,1.0721,0.2095,-0.55,-0.0417,0.1667,29.9083,0.0083,0.0417
26.352,340.2788,945.1666,772.0747,94.9689,-0.0001,179.9996,3.5527,-13.0886,-31.486,1.7911,1.0582,0.2037,-0.1167,0.05,-0.0333,30.0917,0.0083,-0.0333
26.364,340.2701,945.1694,772.0767,95.3332,-0.0004,179.9999,3.4177,-13.1817,-32.0764,1.7575,1.0566,0.2021,-0.725,0.2333,0.1667,30.3583,-0.025,0.025
26.376,340.2688,945.1702,772.0741,95.6986,-0.0001,179.9996,3.6459,-12.8815,-31.3585,1.8084,1.0569,0.2063,-0.1083,0.0667,-0.2167,30.45,0.025,-0.025
26.388,340.263,945.172,772.076,96.0627,-0.0004,179.9999,3.5804,-12.9609,-32.0739,1.7539,1.0795,0.2104,-0.4833,0.15,0.1583,30.3417,-0.025,0.025
26.4,340.2588,945.1713,772.076,96.4164,-0.0004,179.9999,3.8547,-12.9606,-31.5456,1.807,1.068,0.2006,-0.35,-0.0583,0.0,29.475,0.0,0.0
26.412,340.2552,945.1719,772.0776,96.7712,-0.0002,179.9999,3.7993,-12.965,-31.6986,1.7743,1.0719,0.2075,-0.3,0.05,0.1333,29.5667,0.0167,0.0
26.424,340.251,945.1711,772.0776,97.1301,-0.0002,179.9999,3.4686,-12.9449,-31.4855,1.8049,1.0641,0.207,-0.35,-0.0667,0.0,29.9083,0.0,0.0
26.436,340.2474,945.1723,772.0773,97.4943,-0.0002,179.9999,3.3147,-13.0341,-31.7428,1.804,1.0812,0.2101,-0.3,0.1,-0.025,30.35,0.0,0.0
26.448,340.2439,945.1731,772.0792,97.8501,-0.0003,179.9998,3.6922,-13.0031,-31.1971,1.7903,1.0757,0.2015,-0.2917,0.0667,0.1583,29.65,-0.0083,-0.0083
26.46,340.2405,945.1742,772.0789,98.207,-0.0003,179.9998,3.6521,-13.022,-31.4939,1.8006,1.0822,0.2076,-0.2833,0.0917,-0.025,29.7417,0.0,0.0
26.472,340.2341,945.1764,772.0786,98.565,-0.0003,179.9998,3.6066,-12.9586,-31.1132,1.8043,1.0876,0.2053,-0.5333,0.1833,-0.025,29.8333,0.0,0.0
26.484,340.2305,945.1771,772.0805,98.9272,-0.0005,179.9997,3.5366,-13.2289,-31.4507,1.8267,1.0731,0.2105,-0.3,0.0583,0.1583,30.1833,-0.0167,-0.0083
26.496,340.2255,945.174,772.0805,99.2882,-0.0001,179.9999,3.5938,-13.1626,-31.2915,1.8153,1.0739,0.1996,-0.4167,-0.2583,0.0,30.0833,0.0333,0.0167
26.508,340.222,945.1749,772.0802,99.6525,-0.0001,179.9999,3.2158,-13.4108,-30.8099,1.8412,1.0645,0.2067,-0.2917,0.075,-0.025,30.3583,0.0,0.0
26.52,340.2185,945.1759,772.0798,100.0178,-0.0001,179.9999,3.2544,-13.1898,-31.2788,1.8589,1.0756,0.2148,-0.2917,0.0833,-0.0333,30.4417,0.0,0.0
26.532,340.2149,945.1765,772.0818,100.382,-0.0003,179.9998,3.2563,-13.4502,-30.9589,1.8689,1.0869,0.2046,-0.3,0.05,0.1667,30.35,-0.0167,-0.0083
26.544,340.2115,945.1775,772.0814,100.7367,-0.0003,179.9998,2.9713,-13.4409,-31.2944,1.8755,1.082,0.2066,-0.2833,0.0833,-0.0333,29.5583,0.0,0.0
26.556,340.208,945.1781,772.0834,101.0904,-0.0004,179.9997,3.2629,-13.6386,-31.1688,1.8712,1.0713,0.205,-0.2917,0.05,0.1667,29.475,-0.0083,-0.0083
26.568,340.2011,945.1784,772.0811,101.4506,-0.0003,179.9998,3.1045,-13.5654,-31.2474,1.8858,1.0924,0.2171,-0.575,0.025,-0.1917,30.0167,0.0083,0.0083
26.58,340.1967,945.1767,772.0831,101.8127,-0.0001,179.9999,3.202,-13.5039,-30.4383,1.9221,1.0727,0.2162,-0.3667,-0.1417,0.1667,30.175,0.0167,0.0083
26.592,340.1934,945.1775,772.0827,102.1685,-0.0001,179.9999,2.7714,-13.7886,-30.9357,1.888,1.0907,0.2227,-0.275,0.0667,-0.0333,29.65,0.0,0.0
26.604,340.187,945.179,772.0847,102.5255,-0.0003,179.9998,3.1561,-14.0454,-30.8243,1.9081,1.0867,0.2192,-0.5333,0.125,0.1667,29.75,-0.0167,-0.0083
26.616,340.183,945.1782,772.0824,102.8855,-0.0001,179.9999,3.1213,-13.7672,-30.6664,1.9264,1.0934,0.2132,-0.3333,-0.0667,-0.1917,30.0,0.0167,0.0083
26.628,340.1795,945.1786,772.0843,103.2466,-0.0003,179.9998,3.4,-13.7665,-30.6723,1.914,1.0901,0.2086,-0.2917,0.0333,0.1583,30.0917,-0.0167,-0.0083
26.64,340.1724,945.1781,772.084,103.6078,0.0001,180.0,3.2913,-13.8093,-30.8049,1.933,1.1092,0.214,-0.5917,-0.0417,-0.025,30.1,0.0333,0.0167
26.652,340.1682,945.1768,772.084,103.9752,0.0001,180.0,3.1546,-13.7305,-31.031,1.9075,1.0954,0.2255,-0.35,-0.1083,0.0,30.6167,0.0,0.0
26.664,340.1648,945.1775,772.0837,104.3374,0.0001,180.0,3.6552,-13.6972,-30.4656,1.9292,1.1105,0.2148,-0.2833,0.0583,-0.025,30.1833,0.0,0.0
26.676,340.1578,945.1772,772.0837,104.7007,0.0001,180.0,3.3216,-13.8028,-30.969,1.9152,1.1121,0.2168,-0.5833,-0.025,0.0,30.275,0.0,0.0
26.688,340.1545,945.1778,772.0833,105.0554,0.0001,180.0,3.6453,-14.1024,-30.9546,1.9318,1.1206,0.2073,-0.275,0.05,-0.0333,29.5583,0.0,0.0
26.7,340.1483,945.1792,772.0853,105.4093,-0.0001,179.9999,3.4305,-13.8219,-30.9648,1.8999,1.1057,0.2162,-0.5167,0.1167,0.1667,29.4917,-0.0167,-0.0083
26.712,340.1449,945.1798,772.0849,105.7703,-0.0001,179.9999,3.5695,-13.9349,-30.516,1.9249,1.1278,0.2133,-0.2833,0.05,-0.0333,30.0833,0.0,0.0
26.724,340.1409,945.1783,772.0849,106.1325,-0.0001,179.9999,3.4421,-13.7679,-30.7646,1.9183,1.124,0.2148,-0.3333,-0.125,0.0,30.1833,0.0,0.0
26.736,340.1339,945.1777,772.0846,106.4863,0.0002,-179.9999,3.3947,-13.8176,-30.8072,1.9207,1.128,0.2163,-0.5833,-0.05,-0.025,29.4833,0.025,0.0167
26.748,340.1305,945.1779,772.0865,106.8453,0.0001,180.0,3.7214,-13.5143,-30.581,1.8986,1.1193,0.2202,-0.2833,0.0167,0.1583,29.9167,-0.0083,-0.0083
26.76,340.1237,945.1777,772.0843,107.2076,0.0002,-179.9999,3.4488,-13.7755,-30.7685,1.9286,1.1366,0.2178,-0.5667,-0.0167,-0.1833,30.1917,0.0083,0.0083
26.772,340.1203,945.1779,772.0862,107.5686,0.0001,180.0,3.4087,-13.8354,-30.8514,1.9115,1.1262,0.2131,-0.2833,0.0167,0.1583,30.0833,-0.0083,-0.0083
26.784,340.1163,945.1763,772.0862,107.9287,0.0001,180.0,3.7209,-13.8433,-30.8981,1.9109,1.141,0.2181,-0.3333,-0.1333,0.0,30.0083,0.0,0.0
26.796,340.1101,945.1777,772.0859,108.2931,0.0001,180.0,3.5458,-13.8318,-30.4216,1.9188,1.1136,0.2136,-0.5167,0.1167,-0.025,30.3667,0.0,0.0
26.808,340.1061,945.1761,772.0859,108.6562,0.0001,179.9999,3.6039,-13.7754,-30.8138,1.9164,1.1431,0.2171,-0.3333,-0.1333,0.0,30.2583,0.0,-0.0083
26.82,340.0997,945.1772,772.0878,109.0217,0.0,179.9998,3.6712,-13.7896,-30.643,1.9295,1.1314,0.217,-0.5333,0.0917,0.1583,30.4583,-0.0083,-0.0083
26.832,340.0959,945.1759,772.0855,109.3796,0.0001,179.9999,3.7392,-13.7277,-30.8552,1.9243,1.1272,0.2167,-0.3167,-0.1083,-0.1917,29.825,0.0083,0.0083
26.844,340.0898,945.1769,772.0875,109.7334,0.0,179.9998,3.6758,-13.7585,-30.5121,1.9119,1.1413,0.2176,-0.5083,0.0833,0.1667,29.4833,-0.0083,-0.0083
26.856,340.0851,945.1733,772.0852,110.0935,0.0004,-179.9998,3.5562,-13.7022,-30.5577,1.9352,1.1285,0.2153,-0.3917,-0.3,-0.1917,30.0083,0.0333,0.0333
26.868,340.0826,945.1755,772.0871,110.4535,0.0,179.9998,3.4857,-13.8815,-30.9464,1.9257,1.1573,0.2192,-0.2083,0.1833,0.1583,30.0,-0.0333,-0.0333
26.88,340.0751,945.1726,772.0871,110.8063,0.0003,-179.9999,3.6672,-13.7642,-30.565,1.9283,1.1323,0.2111,-0.625,-0.2417,0.0,29.4,0.025,0.025
26.892,340.0719,945.1728,772.0868,111.1663,0.0003,-179.9999,3.7955,-13.7828,-30.5496,1.9294,1.1383,0.226,-0.2667,0.0167,-0.025,30.0,0.0,0.0
26.904,340.0651,945.172,772.0868,111.5286,0.0003,-179.9999,3.8897,-13.9218,-30.8744,1.938,1.1435,0.2129,-0.5667,-0.0667,0.0,30.1917,0.0,0.0
