time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.436,339.3984,944.523,771.5243,-172.3974,-0.0002,179.9995,5.5715,-9.8805,-33.3624,1.1693,0.9125,0.271,-0.1833,-0.2583,0.0,29.575,0.0,0.0
29.448,339.397,944.5215,771.5263,-172.0383,-0.0001,179.9993,5.7919,-9.7468,-33.3606,1.1526,0.9398,0.2784,-0.1167,-0.125,0.1667,29.925,0.0083,-0.0167
29.46,339.3949,944.5183,771.5263,-171.676,-0.0001,179.9993,5.7334,-9.594,-33.1614,1.1918,0.9363,0.2731,-0.175,-0.2667,0.0,30.1917,0.0,0.0
29.472,339.3958,944.5142,771.5263,-171.3234,-0.0001,179.9993,5.6717,-9.7346,-33.5484,1.1633,0.9472,0.2693,0.075,-0.3417,0.0,29.3833,0.0,0.0
29.484,339.3938,944.5111,771.5263,-170.9663,-0.0001,179.9993,5.8458,-9.9615,-33.3735,1.1827,0.9347,0.2756,-0.1667,-0.2583,0.0,29.7583,0.0,0.0
29.496,339.3918,944.508,771.5263,-170.6062,-0.0001,179.9993,5.7601,-9.8258,-33.1142,1.171,0.9429,0.2753,-0.1667,-0.2583,0.0,30.0083,0.0,0.0
29.508,339.3898,944.5049,771.5263,-170.246,-0.0001,179.9993,6.0094,-10.0038,-33.7711,1.1626,0.9454,0.2679,-0.1667,-0.2583,0.0,30.0167,0.0,0.0
29.52,339.3879,944.5018,771.5263,-169.8879,-0.0001,179.9993,5.7045,-9.8764,-33.369,1.1631,0.9311,0.2716,-0.1583,-0.2583,0.0,29.8417,0.0,0.0
29.532,339.3889,944.4976,771.5263,-169.5247,-0.0001,179.9993,5.7871,-10.1531,-33.8079,1.1596,0.9491,0.2708,0.0833,-0.35,0.0,30.2667,0.0,0.0
29.544,339.387,944.4942,771.5285,-169.1603,0.0,179.9992,5.7373,-9.6809,-33.8769,1.1506,0.9355,0.2743,-0.1583,-0.2833,0.1833,30.3667,0.0083,-0.0083
29.556,339.3852,944.4913,771.5263,-168.7959,-0.0001,179.9993,5.7349,-9.6173,-34.0526,1.129,0.9362,0.2664,-0.15,-0.2417,-0.1833,30.3667,-0.0083,0.0083
29.568,339.384,944.49,771.5282,-168.441,0.0,179.9991,5.5878,-9.7494,-34.01,1.15,0.9324,0.2685,-0.1,-0.1083,0.1583,29.575,0.0083,-0.0167
29.58,339.3843,944.4837,771.5282,-168.0852,-0.0002,179.9995,5.4291,-9.2952,-33.9034,1.1096,0.9341,0.2715,0.025,-0.525,0.0,29.65,-0.0167,0.0333
29.592,339.3825,944.4806,771.5282,-167.725,-0.0002,179.9995,5.5645,-9.74,-34.0442,1.1234,0.9207,0.2656,-0.15,-0.2583,0.0,30.0167,0.0,0.0
29.604,339.3808,944.4775,771.5282,-167.3617,-0.0002,179.9995,5.7043,-9.5958,-34.3351,1.1161,0.9223,0.2721,-0.1417,-0.2583,0.0,30.275,0.0,0.0
29.616,339.379,944.4745,771.5282,-167.0089,-0.0002,179.9994,5.5984,-9.398,-34.2998,1.1097,0.9148,0.2608,-0.15,-0.25,0.0,29.4,0.0,-0.0083
29.628,339.3802,944.4705,771.5282,-166.652,-0.0002,179.9994,5.8027,-9.5384,-34.2919,1.1122,0.9051,0.2676,0.1,-0.3333,0.0,29.7417,0.0,0.0
29.64,339.3786,944.4674,771.5282,-166.2929,-0.0002,179.9994,5.811,-9.4573,-34.9852,1.1043,0.9033,0.2596,-0.1333,-0.2583,0.0,29.925,0.0,0.0
29.652,339.3768,944.4641,771.5305,-165.9285,-0.0001,179.9993,5.83,-9.6576,-34.9796,1.1213,0.911,0.2708,-0.15,-0.275,0.1917,30.3667,0.0083,-0.0083
29.664,339.3782,944.4602,771.5282,-165.5653,-0.0002,179.9994,5.6886,-9.4616,-35.0057,1.0971,0.9055,0.2737,0.1167,-0.325,-0.1917,30.2667,-0.0083,0.0083
29.676,339.3766,944.4569,771.5305,-165.1978,-0.0001,179.9993,5.5325,-9.7394,-34.8304,1.1059,0.8944,0.2748,-0.1333,-0.275,0.1917,30.625,0.0083,-0.0083
29.688,339.3743,944.4518,771.5282,-164.8323,-0.0004,179.9997,5.5069,-9.6897,-34.9781,1.0989,0.9324,0.2694,-0.1917,-0.425,-0.1917,30.4583,-0.025,0.0333
29.7,339.3727,944.4485,771.5305,-164.4668,-0.0003,179.9996,5.5988,-9.6973,-35.1342,1.1034,0.897,0.2728,-0.1333,-0.275,0.1917,30.4583,0.0083,-0.0083
29.712,339.3718,944.4472,771.5324,-164.1119,-0.0002,179.9994,5.4429,-9.9829,-35.4413,1.1031,0.9128,0.2716,-0.075,-0.1083,0.1583,29.575,0.0083,-0.0167
29.724,339.3732,944.4433,771.5324,-163.7604,-0.0002,179.9994,5.4748,-9.7857,-35.1424,1.1069,0.9062,0.2691,0.1167,-0.325,0.0,29.2917,0.0,0.0
29.736,339.3718,944.4406,771.5302,-163.4012,-0.0003,179.9996,5.5419,-9.5362,-35.3185,1.1068,0.9184,0.2687,-0.1167,-0.225,-0.1833,29.9333,-0.0083,0.0167
29.748,339.3695,944.435,771.5324,-163.0368,-0.0004,179.9997,5.5098,-9.7144,-35.8648,1.096,0.9024,0.2704,-0.1917,-0.4667,0.1833,30.3667,-0.0083,0.0083
29.76,339.368,944.4322,771.5324,-162.683,-0.0004,179.9997,5.5613,-9.9993,-35.5318,1.1013,0.9106,0.2686,-0.125,-0.2333,0.0,29.4833,0.0,0.0
29.772,339.3695,944.4282,771.5324,-162.324,-0.0004,179.9997,5.4549,-9.9454,-35.7768,1.1112,0.9018,0.2757,0.125,-0.3333,0.0,29.9167,0.0,0.0
29.784,339.3682,944.4253,771.5324,-161.9649,-0.0004,179.9997,5.7324,-9.9436,-36.0409,1.1004,0.9011,0.2714,-0.1083,-0.2417,0.0,29.925,0.0,0.0
29.796,339.3668,944.4223,771.5324,-161.6057,-0.0004,179.9997,5.5298,-9.9106,-36.5837,1.1147,0.8994,0.282,-0.1167,-0.25,0.0,29.9333,0.0,0.0
29.808,339.3647,944.4172,771.5324,-161.2455,-0.0006,180.0,5.8626,-10.0009,-36.1677,1.1085,0.9047,0.2773,-0.175,-0.425,0.0,30.0167,-0.0167,0.025
29.82,339.3663,944.4132,771.5324,-160.8824,-0.0006,180.0,5.5509,-10.2293,-36.9313,1.1154,0.899,0.2804,0.1333,-0.3333,0.0,30.2583,0.0,0.0
29.832,339.3651,944.4102,771.5324,-160.519,-0.0006,180.0,5.9186,-10.0134,-36.5516,1.0949,0.9067,0.2771,-0.1,-0.25,0.0,30.2833,0.0,0.0
29.844,339.3631,944.4051,771.5324,-160.1557,-0.0009,-179.9997,5.5355,-10.3204,-36.7557,1.1008,0.9084,0.2833,-0.1667,-0.425,0.0,30.275,-0.025,0.025
29.856,339.3618,944.4022,771.5324,-159.7976,-0.0009,-179.9998,5.7272,-10.1566,-36.3357,1.0725,0.8972,0.2692,-0.1083,-0.2417,0.0,29.8417,0.0,0.0083
29.868,339.3641,944.4,771.5344,-159.4439,-0.0008,-179.9999,5.5344,-9.9274,-36.444,1.0907,0.8942,0.2836,0.1917,-0.1833,0.1667,29.475,0.0083,0.0083
29.88,339.3629,944.3969,771.5367,-159.0848,-0.0007,180.0,5.722,-10.2378,-37.1436,1.0718,0.901,0.2752,-0.1,-0.2583,0.1917,29.925,0.0083,-0.0083
29.892,339.3603,944.3901,771.5347,-158.7225,-0.001,-179.9996,5.5209,-10.153,-36.9984,1.0568,0.8855,0.277,-0.2167,-0.5667,-0.1667,30.1917,-0.025,0.0333
29.904,339.3598,944.3891,771.5367,-158.3707,-0.0009,-179.9998,5.5181,-9.6736,-36.9541,1.0521,0.8788,0.2727,-0.0417,-0.0833,0.1667,29.3167,0.0083,0.0167
29.916,339.3581,944.3846,771.5347,-158.0127,-0.001,-179.9997,5.3759,-9.9549,-37.0435,1.0579,0.8777,0.2707,-0.1417,-0.375,-0.1667,29.8333,-0.0083,-0.0083
29.928,339.3626,944.3814,771.5389,-157.6525,-0.0005,-179.9997,5.4542,-9.8691,-37.3393,1.041,0.8799,0.2714,0.375,-0.2667,0.35,30.0167,0.0417,0.0
29.94,339.3588,944.3776,771.537,-157.2904,-0.0009,-179.9998,5.5674,-10.1594,-37.6722,1.0704,0.8558,0.281,-0.3167,-0.3167,-0.1583,30.175,-0.0333,0.0083
29.952,339.3605,944.3758,771.5389,-156.9279,-0.0005,-179.9997,5.2447,-9.7809,-37.7489,1.0426,0.8606,0.2772,0.1417,-0.15,0.1583,30.2083,0.0333,-0.0083
29.964,339.3603,944.3726,771.539,-156.5649,-0.0008,-180.0,5.4603,-9.898,-37.4226,1.0661,0.8692,0.2757,-0.0167,-0.2667,0.0083,30.25,-0.025,0.025
29.976,339.3606,944.3666,771.5412,-156.2003,-0.0007,-179.9996,5.336,-9.6121,-38.0488,1.0357,0.8476,0.2724,0.025,-0.5,0.1833,30.3833,0.0083,-0.0333
29.988,339.3575,944.3645,771.5412,-155.8318,-0.001,-179.9998,5.5774,-10.0862,-37.7087,1.0519,0.8413,0.2773,-0.2583,-0.175,0.0,30.7083,-0.025,0.0167
30.0,339.3615,944.3597,771.5435,-155.4749,-0.0006,-179.9997,5.3719,-10.058,-37.7977,1.0704,0.8555,0.2803,0.3333,-0.4,0.1917,29.7417,0.0333,-0.0083
30.012,339.3585,944.3578,771.5435,-155.119,-0.0008,-180.0,5.4351,-9.9384,-37.8487,1.0643,0.8554,0.2731,-0.25,-0.1583,0.0,29.6583,-0.0167,0.025
30.024,339.3567,944.3525,771.5458,-154.7578,-0.001,-179.9998,5.5029,-9.9889,-38.1453,1.0621,0.8656,0.2792,-0.15,-0.4417,0.1917,30.1,-0.0167,-0.0167
30.036,339.358,944.349,771.5458,-154.3943,-0.0007,-179.9996,5.3069,-10.1348,-38.136,1.0742,0.8355,0.2785,0.1083,-0.2917,0.0,30.2917,0.025,-0.0167
30.048,339.355,944.3471,771.5458,-154.0395,-0.001,-179.9999,5.2933,-9.9983,-38.1805,1.0669,0.8539,0.2801,-0.25,-0.1583,0.0,29.5667,-0.025,0.025
30.06,339.3562,944.3409,771.5481,-153.6827,-0.0011,-179.9997,5.2722,-10.2574,-38.2242,1.0668,0.8378,0.276,0.1,-0.5167,0.1917,29.7333,-0.0083,-0.0167
30.072,339.3553,944.338,771.5504,-153.3235,-0.001,-179.9998,5.3965,-10.0836,-38.1602,1.0596,0.8645,0.2666,-0.075,-0.2417,0.1917,29.9333,0.0083,0.0083
30.084,339.3567,944.3346,771.5504,-152.9632,-0.0008,-179.9996,4.8296,-10.203,-37.9664,1.0889,0.853,0.2799,0.1167,-0.2833,0.0,30.025,0.0167,-0.0167
30.096,339.3537,944.3324,771.5526,-152.6,-0.0009,-180.0,5.2323,-9.9233,-37.8152,1.0408,0.8643,0.2613,-0.25,-0.1833,0.1833,30.2667,-0.0083,0.0333
30.108,339.3558,944.3284,771.5549,-152.2347,-0.0008,179.9999,5.3031,-9.7302,-37.7371,1.0668,0.8818,0.266,0.175,-0.3333,0.1917,30.4417,0.0083,-0.0083
30.12,339.3564,944.3225,771.5572,-151.8734,-0.0007,-179.9997,5.7324,-9.2988,-37.0976,1.0339,0.8933,0.2626,0.05,-0.4917,0.1917,30.1083,0.0083,0.0333
30.132,339.3535,944.3203,771.5595,-151.5091,-0.0008,179.9999,5.7716,-9.4605,-37.1415,1.0498,0.9016,0.2689,-0.2417,-0.1833,0.1917,30.3583,-0.0083,-0.0333
30.144,339.3548,944.3142,771.5618,-151.1533,-0.0009,-180.0,5.8715,-9.1737,-36.7119,1.0456,0.8889,0.2648,0.1083,-0.5083,0.1917,29.65,-0.0083,0.0083
30.156,339.3562,944.3107,771.5641,-150.8004,-0.0006,-179.9998,5.6188,-9.3327,-37.094,1.0382,0.8821,0.2618,0.1167,-0.2917,0.1917,29.4083,0.025,-0.0167
30.168,339.3534,944.3086,771.5663,-150.4403,-0.0007,179.9998,5.6621,-9.3482,-36.6519,1.0215,0.8655,0.2641,-0.2333,-0.175,0.1833,30.0083,-0.0083,-0.0333
30.18,339.3557,944.305,771.5663,-150.0792,-0.0007,179.9998,5.4883,-9.3357,-37.2295,1.0356,0.8568,0.279,0.1917,-0.3,0.0,30.0917,0.0,0.0
30.192,339.3542,944.3001,771.5686,-149.7264,-0.0008,179.9999,5.5694,-9.3213,-36.7269,1.0191,0.8481,0.2653,-0.125,-0.4083,0.1917,29.4,-0.0083,0.0083
30.204,339.3535,944.2973,771.5709,-149.3705,-0.0007,179.9998,5.577,-9.0528,-36.5441,0.9956,0.834,0.2633,-0.0583,-0.2333,0.1917,29.6583,0.0083,-0.0083
30.216,339.358,944.2928,771.5732,-149.0093,-0.0003,179.9999,5.3192,-9.2445,-36.6629,0.9817,0.8373,0.2664,0.375,-0.375,0.1917,30.1,0.0333,0.0083
30.228,339.3581,944.2919,771.5751,-148.648,-0.0002,179.9998,5.3458,-9.2623,-36.4368,0.9965,0.8202,0.2737,0.0083,-0.075,0.1583,30.1083,0.0083,-0.0083
30.24,339.354,944.286,771.5755,-148.2869,-0.0007,179.9998,5.364,-9.2644,-37.0848,0.9756,0.8251,0.2672,-0.3417,-0.4917,0.0333,30.0917,-0.0417,0.0
30.252,339.3585,944.2815,771.5777,-147.9247,-0.0003,179.9999,5.394,-9.1658,-36.5365,1.0005,0.8162,0.2633,0.375,-0.375,0.1833,30.1833,0.0333,0.0083
30.264,339.3559,944.2795,771.58,-147.5604,-0.0004,179.9995,4.8324,-9.0097,-36.4644,0.969,0.8165,0.2706,-0.2167,-0.1667,0.1917,30.3583,-0.0083,-0.0333
30.276,339.3568,944.2737,771.5823,-147.1948,-0.0004,179.9999,5.2385,-9.2624,-36.3559,0.9862,0.8071,0.263,0.075,-0.4833,0.1917,30.4667,0.0,0.0333
30.288,339.3598,944.2717,771.5865,-146.8369,-0.0001,179.9997,4.7704,-8.9101,-36.329,0.969,0.7843,0.2653,0.25,-0.1667,0.35,29.825,0.025,-0.0167
30.3,339.3557,944.2659,771.5869,-146.48,-0.0006,179.9996,4.9128,-9.3255,-36.2413,0.9817,0.7665,0.2683,-0.3417,-0.4833,0.0333,29.7417,-0.0417,-0.0083
30.312,339.3545,944.261,771.5892,-146.1208,-0.0008,179.9998,4.888,-9.0038,-36.6754,0.9721,0.8025,0.2704,-0.1,-0.4083,0.1917,29.9333,-0.0167,0.0167
30.324,339.3576,944.259,771.5934,-145.7587,-0.0005,179.9995,5.2376,-9.4738,-36.1171,0.9868,0.7604,0.2691,0.2583,-0.1667,0.35,30.175,0.025,-0.025
30.336,339.3579,944.2518,771.5937,-145.4058,-0.0006,-179.9999,4.9865,-9.2906,-36.0758,0.9893,0.795,0.2742,0.025,-0.6,0.025,29.4083,-0.0083,0.05
30.348,339.3576,944.2495,771.5937,-145.0467,-0.0006,-180.0,5.0104,-9.5791,-35.5987,1.0187,0.7532,0.2746,-0.025,-0.1917,0.0,29.925,0.0,0.0083
30.36,339.3594,944.2436,771.596,-144.6856,-0.0008,-179.9998,5.0656,-9.5021,-35.6474,0.9895,0.7859,0.2736,0.15,-0.4917,0.1917,30.0917,-0.0167,-0.0167
30.372,339.359,944.241,771.5983,-144.3254,-0.0006,-180.0,4.8261,-9.7145,-35.5601,1.0113,0.7673,0.2724,-0.0333,-0.2167,0.1917,30.0167,0.0167,0.0167
30.384,339.3579,944.2362,771.6006,-143.9652,-0.0008,-179.9998,4.7959,-9.5898,-35.4625,1.0009,0.7657,0.2774,-0.0917,-0.4,0.1917,30.0167,-0.0167,-0.0167
30.396,339.3577,944.2337,771.6029,-143.6008,-0.0006,-180.0,4.805,-9.8971,-34.9184,1.0328,0.7678,0.2769,-0.0167,-0.2083,0.1917,30.3667,0.0167,0.0167
30.408,339.3603,944.23,771.6051,-143.2355,-0.0005,179.9999,4.7086,-9.5273,-35.2927,0.9913,0.7808,0.277,0.2167,-0.3083,0.1833,30.4417,0.0083,-0.0083
30.42,339.3599,944.2269,771.6094,-142.87,-0.0005,180.0,4.7662,-9.7917,-35.5125,1.0238,0.7774,0.281,-0.0333,-0.2583,0.3583,30.4583,0.0,0.0083
30.432,339.3592,944.2231,771.6074,-142.5141,-0.0007,-180.0,4.8405,-9.8796,-35.1313,1.024,0.7791,0.2796,-0.0583,-0.3167,-0.1667,29.6583,-0.0167,-0.0
30.444,339.3589,944.2207,771.6097,-142.1613,-0.0005,179.9999,4.5746,-10.0327,-34.996,1.0241,0.7799,0.2823,-0.025,-0.2,0.1917,29.4,0.0167,-0.0083
30.456,339.3616,944.2172,771.612,-141.8034,-0.0004,179.9998,4.7272,-9.8289,-35.0759,1.0249,0.7669,0.2838,0.225,-0.2917,0.1917,29.825,0.0083,-0.0083
30.468,339.3606,944.2125,771.6143,-141.4411,-0.0006,179.9999,4.5935,-9.8419,-34.6739,1.0294,0.7709,0.2963,-0.0833,-0.3917,0.1917,30.1917,-0.0167,0.0083
30.48,339.3634,944.2091,771.6166,-141.0853,-0.0004,179.9998,4.5066,-9.9297,-34.3269,1.0344,0.7652,0.2982,0.2333,-0.2833,0.1917,29.65,0.0167,-0.0083
30.492,339.364,944.209,771.6188,-140.7283,0.0001,179.9995,4.4547,-9.8325,-34.7075,1.0075,0.7531,0.2917,0.05,-0.0083,0.1833,29.75,0.0417,-0.025
30.504,339.3631,944.2044,771.6211,-140.3691,-0.0001,179.9996,4.8134,-9.9606,-34.5444,1.0232,0.7508,0.2932,-0.075,-0.3833,0.1917,29.9333,-0.0167,0.0083
30.516,339.363,944.202,771.6234,-140.0079,0.0001,179.9996,4.4098,-10.0585,-34.5372,1.0092,0.7481,0.2904,-0.0083,-0.2,0.1917,30.1,0.0167,0.0
30.528,339.3638,944.1997,771.6234,-139.6491,-0.0001,179.9992,4.4865,-10.0308,-33.7454,0.999,0.7443,0.3028,0.0667,-0.1917,0.0,29.9,-0.0167,-0.0333
30.54,339.3638,944.1973,771.6257,-139.2825,0.0,179.9991,4.229,-10.144,-34.1785,1.01,0.7259,0.2942,0.0,-0.2,0.1917,30.55,0.0083,-0.0083
30.552,339.366,944.1943,771.628,-138.9191,0.0004,179.9994,4.4595,-10.1797,-33.9039,0.9866,0.7474,0.2796,0.1833,-0.25,0.1917,30.2833,0.0333,0.025
30.564,339.3681,944.1887,771.6302,-138.5548,0.0002,179.9995,4.0761,-10.4026,-33.998,1.0221,0.7247,0.3026,0.175,-0.4667,0.1833,30.3583,-0.0167,0.0083
30.576,339.3681,944.1864,771.6325,-138.1978,0.0004,179.9994,4.0603,-10.2042,-33.7028,1.005,0.7135,0.2911,0.0,-0.1917,0.1917,29.75,0.0167,-0.0083
30.588,339.3675,944.1826,771.6329,-137.8419,0.0004,179.9994,4.0391,-10.6337,-33.6566,1.0253,0.6986,0.2956,-0.05,-0.3167,0.0333,29.6583,0.0,0.0
30.6,339.3704,944.1793,771.6351,-137.4808,0.0005,179.9993,4.1459,-10.428,-33.4012,1.0097,0.6969,0.2907,0.2417,-0.275,0.1833,30.0917,0.0083,-0.0083
30.612,339.3706,944.1773,771.6351,-137.1153,0.0005,179.9993,3.7546,-10.5408,-33.0884,1.0238,0.6882,0.2965,0.0167,-0.1667,0.0,30.4583,0.0,0.0
30.624,339.3707,944.1752,771.6374,-136.7604,0.0007,179.9992,4.15,-10.5258,-33.3337,1.0218,0.708,0.2836,0.0083,-0.175,0.1917,29.575,0.0167,-0.0083
30.636,339.3729,944.1697,771.6397,-136.4025,0.0005,179.9993,3.7815,-10.7702,-32.7943,1.0298,0.705,0.2996,0.1833,-0.4583,0.1917,29.825,-0.0167,0.0083
30.648,339.3738,944.1699,771.642,-136.0444,0.001,179.9991,3.8367,-10.8796,-33.2207,1.0136,0.6978,0.297,0.075,0.0167,0.1917,29.8417,0.0417,-0.0167
30.66,339.376,944.1644,771.6443,-135.6844,0.0008,179.9991,3.9153,-10.8302,-32.8828,1.0423,0.7078,0.303,0.1833,-0.4583,0.1917,30.0,-0.0167,0.0
30.672,339.3763,944.1626,771.6443,-135.3242,0.0008,179.9991,3.9153,-10.8568,-32.8818,1.042,0.7078,0.3038,0.025,-0.15,0.0,30.0167,0.0,0.0
30.684,339.3765,944.1605,771.6465,-134.9598,0.001,179.9991,3.7527,-11.0242,-32.714,1.0521,0.7167,0.3046,0.0167,-0.175,0.1833,30.3667,0.0167,0.0
30.696,339.3796,944.1574,771.6488,-134.5977,0.0012,179.999,3.9591,-11.0494,-32.8818,1.0531,0.68,0.2999,0.2583,-0.2583,0.1917,30.175,0.0167,-0.0083
30.708,339.3822,944.1526,771.6492,-134.2335,0.0012,179.999,4.1047,-11.0359,-32.6675,1.0589,0.7168,0.3131,0.2167,-0.4,0.0333,30.35,0.0,0.0
30.72,339.3825,944.1509,771.6492,-133.8754,0.0012,179.999,3.6611,-11.0604,-32.4231,1.061,0.6926,0.3236,0.025,-0.1417,0.0,29.8417,0.0,0.0
30.732,339.3856,944.1479,771.6514,-133.5207,0.0013,179.9989,3.9643,-11.1718,-32.3352,1.0395,0.6967,0.2945,0.2583,-0.25,0.1833,29.5583,0.0083,-0.0083
30.744,339.3829,944.1444,771.6537,-133.1627,0.001,179.9987,3.9672,-11.1356,-32.5987,1.0518,0.7219,0.2994,-0.225,-0.2917,0.1917,29.8333,-0.025,-0.0167
30.756,339.3853,944.1417,771.656,-132.8014,0.0013,179.999,3.9104,-11.0974,-32.218,1.0481,0.7081,0.3216,0.2,-0.225,0.1917,30.1083,0.025,0.025
30.768,339.3885,944.139,771.656,-132.4487,0.0013,179.999,3.7343,-11.4079,-32.6485,1.0491,0.7166,0.3223,0.2667,-0.225,0.0,29.3917,0.0,0.0
30.78,339.3888,944.1371,771.6583,-132.0907,0.0015,179.9989,4.1169,-11.3094,-32.0301,1.0464,0.7219,0.3093,0.025,-0.1583,0.1917,29.8333,0.0167,-0.0083
30.792,339.3914,944.1325,771.6586,-131.7338,0.0015,179.9989,3.9737,-11.2232,-32.1988,1.0551,0.7444,0.3174,0.2167,-0.3833,0.025,29.7417,0.0,0.0
30.804,339.3915,944.1309,771.6609,-131.4032,0.0017,179.9988,4.0672,-11.3441,-31.8801,1.0552,0.7023,0.3209,0.0083,-0.1333,0.1917,27.55,0.0167,-0.0083
30.816,339.3941,944.1285,771.6632,-131.1171,0.0018,179.9988,3.9843,-11.2454,-31.9641,1.0311,0.7324,0.324,0.2167,-0.2,0.1917,23.8417,0.0083,0.0
30.828,339.3965,944.1267,771.6632,-130.8606,0.0018,179.9988,4.0381,-11.3992,-32.0961,1.0351,0.722,0.3209,0.2,-0.15,0.0,21.375,0.0,0.0
30.84,339.3956,944.1258,771.6655,-130.6323,0.002,179.9987,3.9704,-11.2835,-31.9453,1.0054,0.7048,0.3246,-0.075,-0.075,0.1917,19.025,0.0167,-0.0083
30.852,339.396,944.1202,771.6658,-130.4349,0.0017,179.9989,3.9142,-11.3179,-32.7223,1.0067,0.7083,0.3214,0.0333,-0.4667,0.025,16.45,-0.025,0.0167
30.864,339.3975,944.1187,771.6681,-130.2639,0.0018,179.9988,3.8209,-11.3122,-31.6126,1.0217,0.6823,0.3126,0.125,-0.125,0.1917,14.25,0.0083,-0.0083
30.876,339.3987,944.1174,771.6704,-130.1308,0.002,179.9988,3.6241,-11.2149,-31.5966,0.9934,0.6843,0.316,0.1,-0.1083,0.1917,11.0917,0.0167,0.0
30.888,339.3982,944.1125,771.6707,-130.0253,0.0016,179.9989,3.7162,-11.2896,-31.2901,0.9998,0.6573,0.316,-0.0417,-0.4083,0.025,8.7917,-0.0333,0.0083
30.9,339.1063,943.2895,774.6451,-90.0002,0.0007,180.0,0.1297,0.0946,-0.558,-0.0069,-0.0119,-0.0012,-24.325,-68.5833,247.8667,3335.425,-0.075,0.0917
30.912000000000003,339.1063,943.2895,774.6451,-90.0002,0.0007,180.0,0.1434,-0.0164,-0.2604,0.0036,-0.0153,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0
30.924000000000003,339.1062,943.2892,774.6473,-90.0002,0.0008,-180.0,0.0776,0.0432,-0.6845,-0.0089,-0.0087,0.0005,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
30.936000000000003,339.1062,943.2892,774.6473,-90.0002,0.0008,-180.0,0.2048,0.0006,-0.433,-0.0052,-0.0127,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.1062,943.2892,774.6473,-90.0002,0.0008,-180.0,0.0528,0.0891,-0.6812,-0.0098,-0.006,0.003,0.0,0.0,0.0,0.0,0.0,0.0
30.96,339.1063,943.2895,774.6451,-90.0002,0.0007,180.0,0.1399,0.0361,-0.3084,0.0027,-0.0145,-0.005,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
30.972,339.1062,943.2892,774.6473,-90.0002,0.0008,-180.0,0.0283,0.149,-0.7693,-0.0091,-0.0091,-0.0001,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
30.984,339.1062,943.2892,774.6473,-90.0002,0.0008,-180.0,0.2063,-0.0012,-0.4373,-0.0023,-0.0127,-0.0048,0.0,0.0,0.0,0.0,0.0,0.0
30.996,339.1062,943.2892,774.6473,-90.0002,0.0008,-180.0,0.0125,0.1089,-0.5532,-0.0036,-0.0106,0.002,0.0,0.0,0.0,0.0,0.0,0.0
31.008000000000003,339.1063,943.2895,774.6451,-90.0002,0.0007,180.0,0.0856,0.0059,-0.5191,-0.002,-0.0146,-0.0039,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0
31.020000000000003,339.1063,943.2895,774.6451,-90.0002,0.0007,180.0,0.1246,0.039,-0.515,-0.0121,-0.0127,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0
31.032000000000004,339.1063,943.2895,774.6451,-90.0002,0.0007,180.0,0.152,-0.0546,-0.6394,-0.0102,-0.0128,0.0021,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.1063,943.2895,774.6451,-90.0002,0.0007,180.0,0.1396,0.0359,-0.3898,0.0013,-0.0153,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.1063,943.2895,774.6451,-90.0002,0.0007,180.0,0.0783,-0.0165,-0.7323,-0.0067,-0.0103,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0
31.068,339.1056,943.2875,774.6454,-90.0002,0.0007,180.0,0.2121,-0.0612,-0.4779,0.0015,-0.0168,-0.0031,-0.0583,-0.1667,0.025,0.0,0.0,0.0
31.08,339.1056,943.2875,774.6454,-90.0002,0.0007,180.0,0.083,0.0393,-0.6849,-0.0045,-0.0113,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.1056,943.2875,774.6454,-90.0002,0.0007,180.0,0.3083,0.0517,-0.5613,-0.0003,-0.0164,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0
31.104000000000003,339.1056,943.2875,774.6454,-90.0002,0.0007,180.0,0.0791,0.0853,-0.8549,-0.0084,-0.0154,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0
31.116000000000003,339.1056,943.2875,774.6454,-90.0002,0.0007,180.0,0.1831,0.0645,-0.3424,-0.0059,-0.0168,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0
31.128000000000004,339.1057,943.2878,774.6431,-90.0002,0.0005,179.9999,0.0577,0.0817,-0.6801,-0.0069,-0.011,0.003,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
31.14,339.1057,943.2878,774.6431,-90.0002,0.0005,179.9999,0.2098,-0.0103,-0.4396,0.0006,-0.0177,-0.0072,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.1056,943.2875,774.6454,-90.0002,0.0007,180.0,0.1078,0.0294,-0.8128,-0.0031,-0.009,0.0023,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
