time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.136,340.1702,943.5631,771.8195,-86.8112,0.0016,-179.9996,0.2694,0.066,-24.5873,-0.1521,-0.0277,-0.0848,0.0,0.0,0.0,0.0917,0.0,0.0
17.148,340.1714,943.5664,771.8233,-86.8112,0.002,-179.9995,0.2202,0.1084,-24.5047,-0.1292,-0.0262,-0.0825,0.1,0.275,0.3167,0.0,0.0333,-0.0083
17.16,340.1702,943.5631,771.8195,-86.8112,0.0016,-179.9996,0.3837,0.125,-24.5115,-0.1337,-0.0257,-0.0865,-0.1,-0.275,-0.3167,0.0,-0.0333,0.0083
17.172,340.1703,943.5634,771.8172,-86.8112,0.0015,-179.9997,0.2856,0.1178,-24.4607,-0.1381,-0.0304,-0.0841,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.184,340.1702,943.5631,771.8195,-86.8112,0.0016,-179.9996,0.1897,0.1752,-24.4597,-0.1358,-0.0269,-0.0833,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.196,340.1702,943.5631,771.8195,-86.8112,0.0016,-179.9996,0.2525,0.0912,-24.2541,-0.1221,-0.0291,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.1702,943.5631,771.8195,-86.8112,0.0016,-179.9996,0.1566,0.1829,-24.3712,-0.1461,-0.0308,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.1702,943.5631,771.8195,-86.8112,0.0016,-179.9996,0.1104,0.173,-24.1575,-0.1462,-0.037,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.1702,943.5631,771.8195,-86.8123,0.0016,-179.9996,0.118,0.0936,-24.4156,-0.1367,-0.0343,-0.085,0.0,0.0,0.0,-0.0917,0.0,0.0
17.244,340.1731,943.5621,771.8195,-86.8114,0.0016,-179.9996,0.2783,0.0404,-24.3761,-0.1241,-0.0369,-0.0834,0.2417,-0.0833,0.0,0.075,0.0,0.0
17.256,340.1702,943.5631,771.8195,-86.8112,0.0016,-179.9996,0.0464,0.2188,-24.4065,-0.138,-0.0337,-0.08,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.268,340.1725,943.5604,771.8175,-86.8124,0.0015,-179.9997,0.1543,0.0274,-24.1184,-0.1271,-0.0355,-0.0847,0.1917,-0.225,-0.1667,-0.1,-0.0083,0.0083
17.28,340.1717,943.5582,771.8175,-86.8114,0.0011,-179.9998,0.1643,0.161,-24.3702,-0.1389,-0.0283,-0.0818,-0.0667,-0.1833,0.0,0.0833,-0.0333,0.0083
17.292,340.1731,943.5621,771.8195,-86.8114,0.0016,-179.9996,0.1588,0.1569,-24.1146,-0.1255,-0.0408,-0.0837,0.1167,0.325,0.1667,0.0,0.0417,-0.0167
17.304,340.1725,943.5604,771.8175,-86.8114,0.0015,-179.9997,-0.0464,0.2298,-24.4057,-0.1556,-0.0327,-0.0841,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
17.316,340.1724,943.5601,771.8198,-86.8114,0.0016,-179.9996,0.2611,0.0683,-24.2901,-0.1402,-0.036,-0.0868,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.328,340.1724,943.5601,771.8198,-86.8114,0.0016,-179.9996,0.0927,0.2937,-24.5746,-0.1415,-0.0385,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.1724,943.5601,771.8198,-86.8114,0.0016,-179.9996,0.2022,0.1309,-24.2028,-0.1289,-0.0396,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.1724,943.5601,771.8198,-86.8114,0.0016,-179.9996,-0.0268,0.1242,-24.2412,-0.1361,-0.031,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.1724,943.5601,771.8198,-86.8114,0.0016,-179.9996,0.2302,0.085,-24.4134,-0.1264,-0.0431,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.1724,943.5601,771.8198,-86.8114,0.0016,-179.9996,0.1154,0.1654,-24.5348,-0.1431,-0.042,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.1716,943.5579,771.8198,-86.8114,0.0013,-179.9998,0.1576,0.0244,-24.1615,-0.1242,-0.0372,-0.0847,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
17.4,340.1716,943.5579,771.8198,-86.8114,0.0013,-179.9998,-0.0232,0.1625,-24.4925,-0.1355,-0.0411,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.1716,943.5579,771.8198,-86.8114,0.0013,-179.9998,0.1603,0.1076,-24.5435,-0.144,-0.0424,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.171,943.5562,771.8179,-86.8114,0.0011,-179.9998,-0.0498,0.2337,-24.403,-0.1391,-0.0401,-0.0807,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
17.436,340.1747,943.5574,771.8179,-86.8116,0.0015,-179.9997,0.0118,0.125,-24.1107,-0.1272,-0.0415,-0.083,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
17.448,340.171,943.5562,771.8179,-86.8114,0.0011,-179.9998,0.057,0.0738,-24.2851,-0.1279,-0.0386,-0.0836,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0083
17.46,340.171,943.5562,771.8179,-86.8114,0.0011,-179.9998,0.1148,0.0754,-24.3647,-0.1458,-0.0477,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.171,943.5562,771.8179,-86.8114,0.0011,-179.9998,0.0115,0.1273,-24.2405,-0.1256,-0.039,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.1718,943.5585,771.8179,-86.8114,0.0015,-179.9997,0.0856,-0.0245,-24.159,-0.1246,-0.0413,-0.0847,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
17.496,340.171,943.5562,771.8179,-86.8114,0.0011,-179.9998,0.0527,0.156,-24.2014,-0.1314,-0.0379,-0.0861,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
17.508,340.171,943.5562,771.8179,-86.8114,0.0011,-179.9998,0.0705,0.186,-24.5391,-0.1384,-0.0439,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
17.52,340.1704,943.5546,771.8159,-86.8114,0.001,-179.9999,-0.0618,0.1009,-24.194,-0.1288,-0.0465,-0.0836,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
17.532,340.1704,943.5546,771.8159,-86.8114,0.001,-179.9999,0.0734,0.1025,-24.4542,-0.1364,-0.0455,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.1703,943.5543,771.8182,-86.8114,0.0011,-179.9998,0.031,0.0586,-24.2425,-0.1295,-0.0391,-0.0845,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.556,340.1703,943.5543,771.8182,-86.8114,0.0011,-179.9998,-0.1213,0.1375,-24.4485,-0.1357,-0.0383,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.1703,943.5543,771.8182,-86.8114,0.0011,-179.9998,0.0861,0.0112,-24.1546,-0.1286,-0.054,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.1709,943.5559,771.8201,-86.8114,0.0013,-179.9998,-0.0692,0.1021,-24.5317,-0.1347,-0.0447,-0.0807,0.05,0.1333,0.1583,0.0,0.0167,0.0
17.592,340.1703,943.5543,771.8182,-86.8114,0.0011,-179.9998,0.044,0.0409,-24.2834,-0.1207,-0.0509,-0.0843,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.604,340.1733,943.5535,771.8159,-86.8115,0.001,-179.9999,-0.1396,0.0937,-24.6174,-0.1302,-0.0396,-0.0791,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0083
17.616,340.1703,943.5543,771.8182,-86.8114,0.0011,-179.9998,0.0283,0.1948,-24.2817,-0.1367,-0.0561,-0.0889,-0.25,0.0667,0.1917,0.0083,0.0083,-0.0083
17.628,340.1703,943.5543,771.8182,-86.8114,0.0011,-179.9998,-0.0935,0.0642,-24.6237,-0.1306,-0.0401,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.1697,943.5526,771.8162,-86.8114,0.001,-179.9999,-0.0877,0.0995,-24.3242,-0.1302,-0.0537,-0.0875,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
17.652,340.1703,943.5543,771.8182,-86.8114,0.0011,-179.9998,-0.1843,0.0825,-24.2361,-0.1288,-0.0467,-0.0845,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
17.664,340.1697,943.5526,771.8162,-86.8114,0.001,-179.9999,-0.0022,0.0999,-24.5404,-0.1393,-0.053,-0.0896,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
17.676,340.1697,943.5526,771.8162,-86.8114,0.001,-179.9999,-0.0701,-0.0077,-24.1539,-0.1152,-0.0545,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.1697,943.5526,771.8162,-86.8114,0.001,-179.9999,-0.131,0.1235,-24.0156,-0.1314,-0.0592,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.1697,943.5526,771.8162,-86.8114,0.001,-179.9999,-0.1116,0.084,-24.067,-0.1319,-0.056,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.1697,943.5526,771.8162,-86.8114,0.001,-179.9999,-0.1186,0.0676,-24.6179,-0.135,-0.0474,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.1697,943.5526,771.8162,-86.8114,0.001,-179.9999,-0.0921,0.0637,-24.4964,-0.1097,-0.0501,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.1703,943.5543,771.8182,-86.8114,0.0011,-179.9998,-0.1888,0.1112,-24.2318,-0.1344,-0.0467,-0.0828,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
17.748,340.1703,943.5543,771.8182,-86.8114,0.0011,-179.9998,-0.1283,0.0786,-24.1038,-0.126,-0.0524,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.1697,943.5526,771.8162,-86.8114,0.001,-179.9999,-0.181,0.1027,-24.5756,-0.1255,-0.05,-0.0823,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
17.772,340.1697,943.5526,771.8162,-86.8114,0.001,-179.9999,-0.0818,0.0936,-24.4012,-0.1287,-0.0596,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.1699,943.5532,771.8143,-86.8114,0.0012,-179.9998,-0.1613,0.091,-24.4904,-0.1302,-0.0494,-0.0832,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
17.796,340.1697,943.5526,771.8162,-86.8114,0.001,-179.9999,-0.1178,0.0908,-24.3182,-0.1168,-0.0608,-0.0825,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
17.808,340.1691,943.551,771.8143,-86.8114,0.0008,-180.0,-0.1838,0.1338,-24.3146,-0.1311,-0.0501,-0.081,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
17.82,340.1691,943.551,771.8143,-86.8114,0.0008,-180.0,-0.0879,0.0607,-24.2326,-0.1352,-0.0629,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.1699,943.5532,771.8143,-86.8114,0.0012,-179.9998,-0.3692,0.1022,-24.4002,-0.1208,-0.0487,-0.0803,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
17.844,340.1691,943.551,771.8143,-86.8114,0.0008,-180.0,-0.0065,-0.0069,-24.4073,-0.1256,-0.0628,-0.0856,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
17.856,340.1691,943.551,771.8143,-86.8114,0.0008,-180.0,-0.1898,0.0964,-24.7854,-0.1345,-0.0532,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.1691,943.551,771.8143,-86.8114,0.0008,-180.0,-0.1553,-0.044,-24.4054,-0.1288,-0.0661,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.1691,943.551,771.8143,-86.8114,0.0008,-180.0,-0.2916,0.1026,-24.4771,-0.1223,-0.0605,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.1699,943.5532,771.8143,-86.8114,0.0012,-179.9998,-0.1293,0.0549,-24.3618,-0.1277,-0.0649,-0.0865,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
17.904,340.1691,943.551,771.8143,-86.8114,0.0008,-180.0,-0.2056,0.0562,-24.5693,-0.129,-0.0547,-0.0798,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
17.916,340.1699,943.5532,771.8143,-86.8114,0.0012,-179.9998,-0.2265,0.0306,-24.3613,-0.1263,-0.0612,-0.0859,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
17.928,340.1693,943.5516,771.8124,-86.8114,0.001,-179.9999,-0.1041,0.0485,-24.4912,-0.1248,-0.0601,-0.0848,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
17.94,340.1685,943.5493,771.8124,-86.8114,0.0006,180.0,-0.2995,0.0971,-24.4428,-0.1269,-0.0612,-0.084,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.952,340.1685,943.5493,771.8124,-86.8114,0.0006,180.0,-0.2642,-0.0338,-24.4018,-0.1181,-0.0673,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.1685,943.5493,771.8124,-86.8124,0.0006,180.0,-0.2105,0.0233,-24.7068,-0.1294,-0.0545,-0.0863,0.0,0.0,0.0,-0.0833,0.0,0.0
17.976,340.1693,943.5516,771.8124,-86.8114,0.001,-179.9999,-0.1921,0.0352,-24.5365,-0.1158,-0.0656,-0.0872,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
17.988,340.1685,943.5493,771.8124,-86.8114,0.0006,180.0,-0.3473,0.0466,-24.7387,-0.1244,-0.0571,-0.0796,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.0,340.1685,943.5493,771.8124,-86.8114,0.0006,180.0,-0.1536,-0.0426,-24.4925,-0.1258,-0.0644,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.1693,943.5516,771.8124,-86.8114,0.001,-179.9999,-0.2248,0.0798,-24.5256,-0.1271,-0.0654,-0.0821,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.024,340.1685,943.5493,771.8124,-86.8114,0.0006,180.0,-0.2028,-0.0434,-24.5734,-0.1272,-0.0646,-0.0847,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.036,340.1693,943.5516,771.8124,-86.8114,0.001,-179.9999,-0.2183,-0.0833,-24.2759,-0.1203,-0.0653,-0.0853,0.0667,0.1917,0.0,0.0,0.0333,0.0083
18.048,340.1685,943.5493,771.8124,-86.8124,0.0006,180.0,-0.251,0.0974,-24.5246,-0.1284,-0.0626,-0.0814,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0083
18.06,340.1693,943.5516,771.8124,-86.8114,0.001,-179.9999,-0.2306,0.0729,-24.6205,-0.1287,-0.0661,-0.0895,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
18.072,340.1693,943.5516,771.8124,-86.8114,0.001,-179.9999,-0.3461,0.0722,-24.4815,-0.1256,-0.0598,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.1685,943.5493,771.8124,-86.8114,0.0006,180.0,-0.24,-0.0175,-24.4057,-0.1164,-0.065,-0.0858,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.096,340.1691,943.551,771.8143,-86.8114,0.0008,-180.0,-0.3742,0.1882,-24.6099,-0.1286,-0.0621,-0.0829,0.05,0.1417,0.1583,0.0,0.0167,-0.0
18.108,340.1694,943.5518,771.8101,-86.8114,0.0008,-180.0,-0.2188,0.0493,-24.5341,-0.1186,-0.0654,-0.0864,0.025,0.0667,-0.35,0.0,0.0,0.0
18.12,340.1693,943.5516,771.8124,-86.8114,0.001,-179.9999,-0.4353,0.061,-24.4411,-0.1181,-0.0646,-0.0833,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
18.132,340.1693,943.5516,771.8124,-86.8114,0.001,-179.9999,-0.2396,-0.047,-24.4468,-0.1168,-0.0667,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.3006,0.1197,-24.6051,-0.131,-0.0654,-0.0795,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
18.156,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.3483,0.0668,-24.5648,-0.1286,-0.0631,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.1693,943.5516,771.8124,-86.8124,0.001,-179.9999,-0.2861,0.0021,-24.4478,-0.1146,-0.0687,-0.0866,0.05,0.1417,0.1667,-0.0833,0.0167,-0.0083
18.18,340.1679,943.5477,771.8104,-86.8114,0.0005,179.9999,-0.2909,0.0039,-24.524,-0.122,-0.0695,-0.0814,-0.1167,-0.325,-0.1667,0.0833,-0.0417,-0.0167
18.192,340.1693,943.5516,771.8124,-86.8114,0.001,-179.9999,-0.1389,0.0619,-24.3151,-0.1171,-0.0706,-0.0832,0.1167,0.325,0.1667,0.0,0.0417,0.0167
18.204,340.1679,943.5477,771.8104,-86.8114,0.0005,179.9999,-0.4628,0.097,-24.8635,-0.1205,-0.0659,-0.0802,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
18.216,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.1401,0.0097,-24.5714,-0.1162,-0.0679,-0.0813,0.0667,0.1833,0.0,0.0,0.025,0.0083
18.228,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.2991,0.0503,-24.6065,-0.1274,-0.0578,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.2429,-0.1104,-24.3674,-0.1191,-0.0707,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.3923,0.0347,-24.6107,-0.1229,-0.0642,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.3532,0.0847,-24.6559,-0.1314,-0.0664,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.1693,943.5516,771.8124,-86.8114,0.001,-179.9999,-0.2156,-0.1208,-24.5776,-0.1162,-0.0693,-0.0865,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
18.288,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.4673,0.0922,-24.7832,-0.1236,-0.0675,-0.0852,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
18.3,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.1662,0.1012,-24.5327,-0.1166,-0.0686,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.4381,0.1414,-24.6495,-0.1216,-0.0655,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.2026,-0.0931,-24.5788,-0.1039,-0.0694,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.2754,0.0228,-24.7454,-0.1248,-0.063,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.2241,-0.0332,-24.5715,-0.1255,-0.0669,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.5048,0.0655,-24.351,-0.118,-0.0705,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.1658,943.5509,771.8104,-86.8112,0.0008,-180.0,-0.2167,-0.0024,-24.5379,-0.1148,-0.0628,-0.0873,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.384,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.3742,0.1374,-24.6564,-0.1262,-0.0587,-0.0838,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.396,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.2406,0.0082,-24.4536,-0.1147,-0.0642,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.3212,-0.0255,-24.8752,-0.1193,-0.0573,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.1693,943.5516,771.8124,-86.8114,0.001,-179.9999,-0.1577,0.0336,-24.6559,-0.1323,-0.0686,-0.0844,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
18.432,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.334,0.0815,-24.1359,-0.121,-0.0743,-0.0818,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
18.444,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.2872,-0.0491,-24.3601,-0.1167,-0.0678,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.2543,-0.0237,-24.7042,-0.1284,-0.0665,-0.0878,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
18.468,340.1687,943.5499,771.8104,-86.8114,0.0008,-180.0,-0.2219,0.0791,-24.6984,-0.1227,-0.0645,-0.0819,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
18.48,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.3262,-0.0015,-24.4017,-0.1086,-0.0716,-0.0842,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
18.492,340.1688,943.5502,771.8081,-86.8124,0.0007,180.0,-0.3067,0.0351,-24.8269,-0.132,-0.0635,-0.0843,0.0,0.0,0.0,-0.0833,0.0,0.0
18.504,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.2894,-0.0457,-24.4512,-0.1152,-0.0636,-0.0875,0.0,0.0,0.0,0.0833,0.0,0.0
18.516,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.3113,0.0499,-24.7462,-0.1124,-0.0625,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.1143,-0.069,-24.5421,-0.1113,-0.0714,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.3695,0.1154,-24.5163,-0.1309,-0.0764,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.2815,-0.0553,-24.2307,-0.1138,-0.0729,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.1694,943.5518,771.8101,-86.8114,0.0008,-180.0,-0.4141,0.0321,-24.7715,-0.1258,-0.0756,-0.0785,0.05,0.1333,0.1667,0.0,0.0083,-0.0
18.576,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.1928,-0.0722,-24.489,-0.1186,-0.0663,-0.0841,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
18.588,340.1694,943.5518,771.8101,-86.8114,0.0008,-180.0,-0.4255,0.1045,-24.8197,-0.1309,-0.0622,-0.0802,0.05,0.1333,0.1667,0.0,0.0083,-0.0
18.6,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.281,-0.1805,-24.4961,-0.1064,-0.0625,-0.0861,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
18.612,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.3746,0.1072,-24.654,-0.1281,-0.0611,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.2147,-0.0091,-24.364,-0.1164,-0.0687,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.3361,0.0859,-24.7913,-0.112,-0.0639,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.2397,-0.0596,-24.2404,-0.117,-0.0734,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.4112,0.0962,-24.906,-0.1385,-0.0582,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.1694,943.5518,771.8101,-86.8114,0.0008,-180.0,-0.3092,-0.0734,-24.6167,-0.1139,-0.0725,-0.0855,0.05,0.1333,0.1667,0.0,0.0083,-0.0
18.684,340.1694,943.5518,771.8101,-86.8114,0.0008,-180.0,-0.4065,-0.0078,-24.5708,-0.113,-0.0647,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.1694,943.5518,771.8101,-86.8114,0.0008,-180.0,-0.2043,-0.075,-24.493,-0.1276,-0.0662,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.2864,-0.0494,-24.7476,-0.1122,-0.0652,-0.0846,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
18.72,340.1665,943.5529,771.8101,-86.8112,0.0008,-180.0,-0.4344,0.0921,-24.3966,-0.1178,-0.063,-0.0817,-0.1917,0.225,0.1667,0.0167,0.0083,-0.0
18.732,340.1694,943.5518,771.8101,-86.8124,0.0008,-180.0,-0.2635,0.0464,-24.6203,-0.1141,-0.0656,-0.0863,0.2417,-0.0917,0.0,-0.1,0.0,0.0
18.744,340.1688,943.5502,771.8081,-86.8114,0.0007,180.0,-0.2313,0.0749,-24.8317,-0.1287,-0.0644,-0.0867,-0.05,-0.1333,-0.1667,0.0833,-0.0083,-0.0
18.756,340.1695,943.5521,771.8078,-86.8114,0.0007,180.0,-0.2781,0.0334,-24.5392,-0.1038,-0.0646,-0.0874,0.0583,0.1583,-0.025,0.0,0.0,0.0
18.768,340.1689,943.5505,771.8059,-86.8114,0.0005,179.9999,-0.3424,-0.0267,-24.5293,-0.1223,-0.0689,-0.0857,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.78,340.1689,943.5505,771.8059,-86.8114,0.0005,179.9999,-0.2148,-0.15,-24.5373,-0.1151,-0.0701,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.1695,943.5521,771.8078,-86.8114,0.0007,180.0,-0.3506,0.0334,-24.7847,-0.1275,-0.0638,-0.0844,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.804,340.1689,943.5505,771.8059,-86.8114,0.0005,179.9999,-0.2642,-0.0589,-24.7931,-0.1124,-0.062,-0.0854,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.816,340.1695,943.5521,771.8078,-86.8114,0.0007,180.0,-0.3004,0.0357,-24.7818,-0.1275,-0.0644,-0.0819,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.828,340.1689,943.5505,771.8059,-86.8114,0.0005,179.9999,-0.3305,0.0901,-24.4415,-0.112,-0.0658,-0.0816,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.84,340.1695,943.5521,771.8078,-86.8114,0.0007,180.0,-0.4646,0.0656,-24.6926,-0.1239,-0.0692,-0.0821,0.05,0.1333,0.1583,0.0,0.0167,0.0083
