time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.784,339.044,943.1478,774.8851,-90.6952,0.0006,180.0,-8.3006,-5.3374,-10.7068,0.8053,-0.7657,0.0519,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
32.796,339.048,943.1496,774.8805,-90.6954,0.0007,180.0,-8.4215,-5.1986,-10.999,0.8087,-0.7535,0.0597,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
32.808,339.0488,943.1518,774.8779,-90.6954,0.0005,179.9999,-8.3011,-5.2961,-10.8377,0.8088,-0.7556,0.0536,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
32.82,339.0533,943.1552,774.8753,-90.6956,0.0007,180.0,-8.2793,-5.2304,-10.6988,0.8006,-0.7611,0.0578,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.832,339.0548,943.1594,774.8749,-90.6945,0.001,-179.9999,-8.1985,-5.241,-11.0947,0.7944,-0.7469,0.0541,0.125,0.35,-0.0333,0.0917,0.025,0.0083
32.844,339.0553,943.1609,774.8662,-90.6945,0.0007,180.0,-8.2823,-5.3089,-10.8808,0.8041,-0.755,0.0529,0.0417,0.125,-0.725,0.0,-0.025,-0.0083
32.856,339.0569,943.1654,774.8635,-90.6956,0.0009,-179.9999,-8.3331,-5.3468,-11.1759,0.8053,-0.7434,0.0596,0.1333,0.375,-0.225,-0.0917,0.0167,0.0083
32.868,339.06,943.1649,774.859,-90.6947,0.0006,180.0,-8.103,-5.2715,-11.0061,0.7894,-0.7522,0.0549,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
32.88,339.0616,943.1694,774.8564,-90.6947,0.0008,-180.0,-8.3808,-5.1976,-11.2937,0.8013,-0.7531,0.0627,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
32.892,339.0626,943.1722,774.8518,-90.6947,0.0008,-180.0,-8.1995,-5.2645,-10.967,0.8135,-0.7543,0.0555,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.904,339.067,943.1754,774.8515,-90.6949,0.0012,-179.9998,-8.3977,-5.3738,-11.1321,0.811,-0.7509,0.0588,0.3667,0.2667,-0.025,-0.0167,0.0333,-0.0167
32.916000000000004,339.0644,943.177,774.8469,-90.6947,0.0009,-180.0,-8.1522,-5.2852,-10.6667,0.8101,-0.7533,0.0559,-0.2167,0.1333,-0.3833,0.0167,-0.025,0.0167
32.928000000000004,339.069,943.1807,774.842,-90.6949,0.0009,-179.9999,-8.2746,-5.2568,-11.1298,0.8093,-0.7576,0.0591,0.3833,0.3083,-0.4083,-0.0167,0.0,-0.0083
32.940000000000005,339.0699,943.1833,774.8398,-90.6949,0.0011,-179.9999,-8.2732,-5.3626,-10.8003,0.8138,-0.7542,0.0518,0.075,0.2167,-0.1833,0.0,0.0167,0.0
32.952000000000005,339.0709,943.1861,774.8352,-90.695,0.0011,-179.9999,-8.458,-5.2045,-10.7426,0.8176,-0.7581,0.0593,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
32.964,339.0717,943.1883,774.8326,-90.695,0.001,-179.9999,-8.2351,-5.4241,-10.6732,0.8264,-0.752,0.0548,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
32.976,339.0756,943.1901,774.828,-90.6951,0.001,-179.9999,-8.4782,-5.1755,-10.6961,0.818,-0.7663,0.0594,0.325,0.15,-0.3833,-0.0083,0.0,0.0
32.988,339.0772,943.1946,774.8254,-90.6952,0.0012,-179.9998,-8.4334,-5.3271,-10.529,0.816,-0.76,0.0589,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0083
33.0,339.0775,943.1955,774.8186,-90.6952,0.0007,180.0,-8.4043,-5.4878,-10.4837,0.8171,-0.7684,0.0596,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
33.012,339.079,943.1997,774.8183,-90.6952,0.0011,-179.9999,-8.3805,-5.443,-10.7904,0.8221,-0.7628,0.0575,0.125,0.35,-0.025,0.0,0.0333,0.0083
33.024,339.0829,943.2014,774.8137,-90.6954,0.0011,-179.9999,-8.5473,-5.3586,-10.6552,0.8219,-0.7686,0.0582,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.036,339.0845,943.2059,774.8111,-90.6954,0.0013,-179.9998,-8.4031,-5.4554,-10.9221,0.8264,-0.7599,0.0568,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.048,339.0849,943.2068,774.8043,-90.6954,0.0008,-180.0,-8.4045,-5.4472,-10.8771,0.825,-0.7558,0.0591,0.0333,0.075,-0.5667,0.0,-0.0417,0.0167
33.06,339.0864,943.211,774.8039,-90.6943,0.0012,-179.9999,-8.4892,-5.4394,-10.918,0.8343,-0.7665,0.0585,0.125,0.35,-0.0333,0.0917,0.0333,-0.0083
33.072,339.0904,943.2131,774.7971,-90.6956,0.001,-179.9999,-8.3976,-5.4544,-10.4895,0.8264,-0.7635,0.0587,0.3333,0.175,-0.5667,-0.1083,-0.0167,0.0
33.084,339.0912,943.2153,774.7945,-90.6956,0.0009,-180.0,-8.4139,-5.3765,-10.9164,0.814,-0.7625,0.057,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
33.096000000000004,339.0922,943.2181,774.7899,-90.6956,0.0009,-179.9999,-8.4586,-5.4753,-10.7029,0.8382,-0.766,0.0606,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
33.108000000000004,339.0938,943.2226,774.7873,-90.6956,0.0011,-179.9999,-8.5592,-5.5039,-11.0439,0.8381,-0.763,0.0617,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.120000000000005,339.0969,943.2221,774.7828,-90.6947,0.0008,-180.0,-8.4827,-5.5276,-10.5745,0.8361,-0.7732,0.058,0.2583,-0.0417,-0.375,0.075,-0.025,0.0083
33.132000000000005,339.0979,943.225,774.7782,-90.6947,0.0008,-180.0,-8.6188,-5.3957,-11.1216,0.8261,-0.7633,0.0637,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.144000000000005,339.0995,943.2294,774.7756,-90.6947,0.001,-179.9999,-8.4538,-5.5063,-10.5773,0.8423,-0.7685,0.0587,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0083
33.156000000000006,339.1011,943.2339,774.773,-90.6948,0.0012,-179.9998,-8.6653,-5.5233,-10.7855,0.8499,-0.7667,0.0629,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0083
33.168,339.1042,943.2335,774.7684,-90.6949,0.0009,-180.0,-8.5017,-5.4757,-10.5323,0.8427,-0.7663,0.0603,0.2583,-0.0333,-0.3833,-0.0083,-0.025,0.0167
33.18,339.1053,943.2363,774.7639,-90.6949,0.0009,-180.0,-8.5296,-5.4935,-10.8278,0.8396,-0.7676,0.0624,0.0917,0.2333,-0.375,0.0,0.0,0.0
33.192,339.1069,943.2408,774.7612,-90.695,0.0011,-179.9999,-8.4015,-5.4447,-10.3211,0.8444,-0.7668,0.0593,0.1333,0.375,-0.225,-0.0083,0.0167,-0.0083
33.204,339.1085,943.2453,774.7586,-90.695,0.0013,-179.9998,-8.4935,-5.5542,-10.7434,0.8508,-0.7645,0.0654,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.216,339.1124,943.247,774.7541,-90.6952,0.0013,-179.9998,-8.4327,-5.5853,-10.7139,0.8457,-0.756,0.0578,0.325,0.1417,-0.375,-0.0167,0.0,0.0
33.228,339.1169,943.2505,774.7515,-90.6953,0.0015,-179.9997,-8.4525,-5.4419,-10.6995,0.8431,-0.7636,0.0647,0.375,0.2917,-0.2167,-0.0083,0.0167,-0.0083
33.24,339.1143,943.2524,774.7446,-90.6952,0.001,-179.9999,-8.4298,-5.4657,-10.7533,0.8487,-0.7503,0.062,-0.2167,0.1583,-0.575,0.0083,-0.0417,0.0167
33.252,339.1182,943.2542,774.7401,-90.6954,0.0011,-179.9999,-8.3606,-5.4793,-10.6293,0.8454,-0.7512,0.0586,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.264,339.119,943.2564,774.7375,-90.6954,0.0009,-180.0,-8.4866,-5.5227,-11.0527,0.8436,-0.7487,0.0615,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0083
33.276,339.12,943.2592,774.7329,-90.6954,0.0009,-179.9999,-8.4492,-5.4957,-10.789,0.8484,-0.7618,0.0639,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
33.288000000000004,339.1216,943.2637,774.7303,-90.6954,0.0011,-179.9999,-8.4793,-5.617,-10.9653,0.847,-0.7578,0.0614,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.300000000000004,339.1256,943.2655,774.7257,-90.6956,0.0012,-179.9999,-8.4925,-5.6644,-10.7563,0.8568,-0.7618,0.0586,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
33.312000000000005,339.1264,943.2677,774.7231,-90.6956,0.001,-179.9999,-8.6734,-5.6099,-10.7877,0.8668,-0.7614,0.0668,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
33.324000000000005,339.1274,943.2706,774.7186,-90.6945,0.001,-179.9999,-8.5581,-5.6284,-10.4506,0.8588,-0.767,0.0607,0.0833,0.2417,-0.375,0.0917,0.0,0.0
33.336,339.1291,943.2753,774.7137,-90.6956,0.0011,-179.9999,-8.5901,-5.612,-10.9637,0.8562,-0.7615,0.0622,0.1417,0.3917,-0.4083,-0.0917,0.0083,0.0
33.348,339.133,943.2771,774.7091,-90.6947,0.0011,-179.9999,-8.6011,-5.7161,-10.6617,0.8639,-0.7697,0.0634,0.325,0.15,-0.3833,0.075,0.0,0.0
33.36,339.1346,943.2816,774.7065,-90.6947,0.0013,-179.9998,-8.572,-5.6129,-10.8819,0.8531,-0.7534,0.0611,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.372,339.1356,943.2844,774.7019,-90.6948,0.0013,-179.9998,-8.4353,-5.6454,-10.6284,0.8659,-0.7524,0.0632,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
33.384,339.1364,943.2866,774.6993,-90.6948,0.0011,-179.9999,-8.5552,-5.6464,-10.7461,0.8632,-0.7611,0.0668,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0083
33.396,339.1403,943.2884,774.6948,-90.6949,0.0012,-179.9999,-8.4329,-5.7057,-10.5431,0.8666,-0.7566,0.0622,0.325,0.15,-0.375,-0.0083,0.0083,0.0
33.408,339.142,943.2929,774.6922,-90.695,0.0014,-179.9998,-8.5203,-5.5996,-10.7115,0.8561,-0.7473,0.0633,0.1417,0.375,-0.2167,-0.0083,0.0167,-0.0083
33.42,339.1422,943.2935,774.6876,-90.695,0.001,-179.9999,-8.4797,-5.6233,-10.4138,0.8677,-0.7562,0.0621,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
33.432,339.1438,943.298,774.685,-90.695,0.0012,-179.9998,-8.6994,-5.5712,-10.5751,0.8642,-0.7629,0.064,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
33.444,339.1477,943.2998,774.6804,-90.6952,0.0013,-179.9998,-8.4589,-5.67,-10.454,0.8626,-0.7606,0.0622,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.456,339.1479,943.3003,774.6759,-90.6952,0.0009,-179.9999,-8.7459,-5.6165,-10.5722,0.8667,-0.7572,0.068,0.0167,0.0417,-0.375,0.0,-0.0333,0.0083
33.468,339.1467,943.3061,774.671,-90.695,0.001,-179.9999,-8.5739,-5.7173,-10.5013,0.8712,-0.7607,0.0596,-0.1,0.4833,-0.4083,0.0167,0.0083,0.0
33.480000000000004,339.1541,943.3085,774.6684,-90.6954,0.0012,-179.9999,-8.8108,-5.6411,-10.6582,0.874,-0.7622,0.0673,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0
33.492000000000004,339.1543,943.3091,774.6638,-90.6954,0.0008,-180.0,-8.7022,-5.7302,-10.3209,0.8817,-0.7701,0.0643,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
33.504000000000005,339.1554,943.3122,774.657,-90.6954,0.0007,180.0,-8.826,-5.7596,-10.5306,0.8786,-0.777,0.0638,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0
33.516000000000005,339.1569,943.3164,774.6566,-90.6954,0.0011,-179.9999,-8.8611,-5.8569,-10.2334,0.8879,-0.7873,0.0609,0.125,0.35,-0.0333,0.0,0.0333,0.0083
33.528000000000006,339.161,943.3185,774.6498,-90.6945,0.0009,-179.9999,-8.9038,-5.8178,-10.1888,0.8944,-0.7802,0.0648,0.3417,0.175,-0.5667,0.075,-0.0167,0.0
33.54,339.1617,943.3207,774.6472,-90.6956,0.0008,-180.0,-8.9217,-5.8449,-10.4012,0.8792,-0.7783,0.0635,0.0583,0.1833,-0.2167,-0.0917,-0.0083,0.0083
33.552,339.1628,943.3236,774.6426,-90.6945,0.0008,-180.0,-8.7746,-5.8088,-10.144,0.8779,-0.7776,0.0649,0.0917,0.2417,-0.3833,0.0917,0.0,0.0
33.564,339.1636,943.3258,774.64,-90.6945,0.0006,180.0,-8.8866,-5.7095,-10.438,0.8883,-0.773,0.0711,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0
33.576,339.1673,943.327,774.6374,-90.6947,0.0005,179.9999,-8.8117,-5.89,-10.1443,0.8889,-0.777,0.0672,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
33.588,339.1684,943.3301,774.6306,-90.6947,0.0003,179.9999,-8.9443,-5.7395,-10.3509,0.879,-0.774,0.0693,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
33.6,339.17,943.3346,774.628,-90.6947,0.0005,179.9999,-8.7352,-5.8457,-10.1036,0.8923,-0.7763,0.0672,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.612,339.171,943.3374,774.6234,-90.6947,0.0006,179.9999,-8.8049,-5.8567,-10.1501,0.8982,-0.772,0.0663,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.624,339.1749,943.3392,774.6188,-90.6949,0.0006,179.9999,-8.8249,-5.8443,-9.9727,0.8984,-0.7752,0.0694,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.636,339.1765,943.3437,774.6162,-90.6949,0.0008,-180.0,-8.7773,-5.8396,-10.1079,0.9013,-0.7707,0.0671,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.648,339.1767,943.3442,774.6117,-90.6939,0.0005,179.9999,-8.787,-5.9024,-10.1555,0.8975,-0.7571,0.0668,0.0167,0.0417,-0.375,0.0833,-0.025,-0.0083
33.660000000000004,339.1813,943.348,774.6068,-90.6951,0.0005,179.9999,-8.7443,-5.9363,-9.9794,0.9075,-0.7735,0.0684,0.3833,0.3167,-0.4083,-0.1,0.0,0.0
33.672000000000004,339.183,943.3524,774.6042,-90.6941,0.0007,180.0,-8.8559,-5.8279,-10.1032,0.8986,-0.7547,0.0734,0.1417,0.3667,-0.2167,0.0833,0.0167,0.0083
33.684000000000005,339.184,943.3553,774.5996,-90.6941,0.0007,180.0,-8.5752,-5.9087,-10.0292,0.8896,-0.7571,0.066,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.696000000000005,339.1848,943.3575,774.597,-90.6941,0.0006,179.9999,-8.6428,-5.831,-10.3659,0.8967,-0.7496,0.073,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
33.708000000000006,339.1879,943.357,774.5925,-90.6943,0.0002,179.9998,-8.5943,-5.8843,-9.9516,0.8988,-0.7485,0.064,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
33.72,339.1903,943.3638,774.5898,-90.6943,0.0008,-180.0,-8.4756,-5.7921,-10.2531,0.9013,-0.734,0.0685,0.2,0.5667,-0.225,0.0,0.05,0.0167
33.732,339.1914,943.3669,774.583,-90.6943,0.0007,180.0,-8.4323,-5.8501,-10.0371,0.893,-0.7387,0.0675,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0
33.744,339.1959,943.3703,774.5804,-90.6945,0.0009,-180.0,-8.5155,-5.8982,-10.2596,0.8925,-0.7209,0.0657,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0
33.756,339.1961,943.3709,774.5758,-90.6945,0.0005,179.9999,-8.465,-5.8686,-10.0043,0.8927,-0.7216,0.0646,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
33.768,339.1978,943.3757,774.5709,-90.6945,0.0006,179.9999,-8.3983,-5.7257,-10.1673,0.887,-0.7117,0.0724,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.78,339.2018,943.3775,774.5664,-90.6947,0.0006,179.9999,-8.2732,-5.8645,-10.3885,0.8911,-0.7212,0.0678,0.3333,0.15,-0.375,-0.0167,0.0,0.0
33.792,339.2026,943.3797,774.5638,-90.6936,0.0004,179.9999,-8.3374,-5.9174,-10.0904,0.8965,-0.7288,0.0649,0.0667,0.1833,-0.2167,0.0917,-0.0167,0.0
33.804,339.2037,943.3828,774.5569,-90.6936,0.0003,179.9998,-8.4716,-5.7798,-10.4637,0.8865,-0.7174,0.0728,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.816,339.2053,943.3873,774.5543,-90.6937,0.0005,179.9999,-8.3135,-5.9019,-10.3476,0.8982,-0.7265,0.066,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
33.828,339.2084,943.3868,774.5498,-90.6938,0.0002,179.9998,-8.4866,-5.8168,-10.3395,0.8965,-0.7146,0.0725,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
33.84,339.21,943.3913,774.5471,-90.6939,0.0004,179.9999,-8.3826,-5.9647,-10.1732,0.9005,-0.724,0.0689,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
33.852000000000004,339.2111,943.3944,774.5403,-90.6939,0.0002,179.9998,-8.4162,-5.8083,-10.2538,0.892,-0.7197,0.0708,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
33.864000000000004,339.2127,943.3989,774.5377,-90.6939,0.0004,179.9999,-8.3801,-5.8846,-10.0865,0.9014,-0.7258,0.0689,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.876000000000005,339.2172,943.4023,774.5351,-90.6941,0.0006,180.0,-8.4264,-5.8831,-10.2167,0.906,-0.7227,0.069,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.888000000000005,339.2174,943.4029,774.5305,-90.6941,0.0003,179.9998,-8.4583,-5.9545,-10.0875,0.8977,-0.7248,0.0671,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
33.900000000000006,339.2194,943.4083,774.5237,-90.6941,0.0005,179.9999,-8.3128,-5.7765,-10.2161,0.9026,-0.7016,0.0755,0.1667,0.45,-0.5667,0.0,0.0167,0.0083
33.912,339.2204,943.4111,774.5191,-90.6941,0.0006,179.9999,-8.3575,-5.8991,-10.2639,0.9071,-0.7075,0.0713,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.924,339.2247,943.4139,774.5185,-90.6932,0.0006,179.9999,-8.1315,-5.9087,-10.3208,0.8976,-0.6968,0.0648,0.3583,0.2333,-0.05,0.075,0.0,0.0
33.936,339.2257,943.4168,774.5139,-90.6932,0.0006,179.9999,-8.2769,-5.843,-10.3179,0.9001,-0.6876,0.0679,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.948,339.2267,943.4196,774.5093,-90.6932,0.0006,180.0,-7.9853,-5.8551,-10.1514,0.8995,-0.6844,0.0686,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
33.96,339.2304,943.4208,774.5067,-90.6934,0.0004,179.9999,-8.1125,-5.8188,-10.4435,0.8942,-0.6846,0.0715,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
33.972,339.2315,943.4239,774.4999,-90.6934,0.0003,179.9998,-7.9498,-5.827,-10.4543,0.8908,-0.6814,0.0658,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.984,339.2331,943.4284,774.4973,-90.6934,0.0005,179.9999,-8.1566,-5.7929,-10.6637,0.8826,-0.6723,0.0675,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.996,339.2362,943.4279,774.4927,-90.6936,0.0002,179.9998,-7.8369,-5.7675,-10.5058,0.8883,-0.6694,0.0633,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.008,339.2378,943.4324,774.4901,-90.6936,0.0004,179.9999,-7.8663,-5.7692,-10.7979,0.881,-0.6783,0.0648,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.02,339.2418,943.4342,774.4855,-90.6938,0.0004,179.9999,-7.9421,-5.7378,-11.0078,0.8816,-0.6656,0.0706,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
34.032000000000004,339.2434,943.4386,774.4829,-90.6928,0.0006,180.0,-7.7552,-5.7282,-10.5065,0.8752,-0.663,0.0626,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
34.044000000000004,339.2437,943.4395,774.4761,-90.6928,0.0001,179.9998,-7.9669,-5.7012,-10.8808,0.8805,-0.668,0.068,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
34.056000000000004,339.2482,943.4429,774.4735,-90.693,0.0003,179.9998,-7.7192,-5.7961,-10.8067,0.8879,-0.6623,0.0662,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
34.068000000000005,339.2492,943.4458,774.4689,-90.693,0.0003,179.9999,-7.8943,-5.715,-11.0547,0.8818,-0.6679,0.0675,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
34.080000000000005,339.2509,943.4505,774.464,-90.693,0.0004,179.9999,-7.7654,-5.8331,-10.7639,0.889,-0.6676,0.0645,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
34.092,339.2548,943.4523,774.4595,-90.6932,0.0004,179.9999,-7.8197,-5.777,-10.9369,0.8868,-0.6636,0.063,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.104,339.2556,943.4545,774.4569,-90.6932,0.0002,179.9998,-7.7877,-5.7771,-10.9329,0.8898,-0.6741,0.064,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
34.116,339.2568,943.4577,774.45,-90.6932,0.0001,179.9998,-7.8433,-5.8159,-10.7616,0.8848,-0.6642,0.0652,0.1,0.2667,-0.575,0.0,-0.0083,0.0
34.128,339.2576,943.4599,774.4474,-90.6932,-0.0001,179.9997,-7.917,-5.8677,-11.1878,0.8859,-0.6673,0.0658,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
34.14,339.2615,943.4617,774.4428,-90.6934,0.0,179.9997,-7.8694,-5.873,-10.8474,0.9022,-0.6821,0.0638,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.152,339.2654,943.4635,774.4383,-90.6936,0.0,179.9997,-8.0708,-5.8631,-11.0156,0.8996,-0.6714,0.0662,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.164,339.2633,943.4667,774.4357,-90.6934,-0.0002,179.9997,-8.0103,-5.9317,-10.763,0.9076,-0.682,0.0627,-0.175,0.2667,-0.2167,0.0167,-0.0167,0.0
34.176,339.2673,943.4688,774.4288,-90.6925,-0.0003,179.9996,-8.0794,-5.9123,-11.306,0.9111,-0.6778,0.0741,0.3333,0.175,-0.575,0.075,-0.0083,-0.0083
34.188,339.2689,943.4733,774.4262,-90.6925,-0.0001,179.9997,-7.8602,-5.9563,-10.8894,0.9101,-0.6837,0.0663,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.2,339.2699,943.4761,774.4217,-90.6936,-0.0001,179.9997,-7.9865,-5.9541,-10.8948,0.9117,-0.6697,0.0651,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
34.212,339.2699,943.4761,774.4191,-90.6925,-0.0006,179.9995,-8.1493,-5.9758,-10.8002,0.9148,-0.6744,0.069,0.0,0.0,-0.2167,0.0917,-0.0417,-0.0167
34.224000000000004,339.2746,943.4801,774.4145,-90.6927,-0.0002,179.9997,-8.1125,-6.0341,-10.8416,0.923,-0.6865,0.0692,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
34.236000000000004,339.2757,943.4829,774.4099,-90.6927,-0.0002,179.9997,-8.0692,-5.9274,-10.7963,0.9197,-0.6729,0.0741,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.248000000000005,339.2773,943.4874,774.4073,-90.6928,0.0,179.9998,-8.2194,-6.0212,-10.5,0.9352,-0.6869,0.0694,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
34.260000000000005,339.2812,943.4892,774.4028,-90.6929,0.0001,179.9998,-8.2272,-6.0546,-10.4982,0.9303,-0.6742,0.0733,0.325,0.15,-0.375,-0.0083,0.0083,0.0
34.272000000000006,339.282,943.4914,774.4001,-90.6929,-0.0001,179.9997,-8.0237,-6.2538,-10.5899,0.938,-0.6821,0.0718,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
34.284,339.283,943.4943,774.3956,-90.693,-0.0001,179.9997,-8.1309,-6.0118,-10.2425,0.9291,-0.668,0.0746,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
34.296,339.2869,943.4961,774.391,-90.6931,0.0,179.9997,-8.0899,-6.0866,-10.0819,0.9459,-0.6716,0.0701,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
34.308,339.2877,943.4983,774.3884,-90.6931,-0.0002,179.9997,-8.1681,-6.1575,-10.7145,0.9424,-0.6705,0.0767,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
34.32,339.2888,943.5014,774.3816,-90.6932,-0.0003,179.9996,-8.0259,-6.2302,-10.1246,0.9381,-0.6688,0.0709,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
34.332,339.2924,943.5023,774.3812,-90.6933,-0.0003,179.9996,-8.1453,-6.1263,-10.4608,0.9427,-0.6608,0.0771,0.3,0.075,-0.0333,-0.0083,0.0,0.0
34.344,339.2934,943.5051,774.3767,-90.6933,-0.0003,179.9996,-8.0175,-6.229,-10.4291,0.9501,-0.6654,0.0712,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.356,339.2916,943.509,774.3721,-90.6921,-0.0003,179.9996,-8.1197,-6.1319,-10.3368,0.9455,-0.6561,0.076,-0.15,0.325,-0.3833,0.1,0.0,0.0
34.368,339.2961,943.5124,774.3695,-90.6923,-0.0001,179.9997,-7.9447,-6.2055,-10.3023,0.9502,-0.6613,0.0719,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.38,339.2992,943.512,774.3649,-90.6925,-0.0004,179.9996,-8.0559,-6.1359,-10.6315,0.9379,-0.6509,0.0805,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
34.392,339.3008,943.5164,774.3623,-90.6925,-0.0002,179.9997,-7.9793,-6.238,-10.2636,0.9439,-0.6542,0.0692,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
34.404,339.3018,943.5193,774.3578,-90.6925,-0.0002,179.9997,-7.9406,-6.187,-10.4722,0.937,-0.6405,0.076,0.0833,0.2417,-0.375,0.0,0.0,0.0
34.416000000000004,339.3063,943.5227,774.3552,-90.6927,0.0,179.9997,-7.8224,-6.1748,-10.2602,0.9519,-0.6536,0.0751,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
34.428000000000004,339.3073,943.5255,774.3506,-90.6927,0.0001,179.9998,-8.1331,-6.1125,-10.5976,0.9397,-0.6408,0.0761,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
34.440000000000005,339.3083,943.5284,774.346,-90.6927,0.0001,179.9998,-7.9243,-6.1203,-10.1745,0.9482,-0.6517,0.0733,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.452000000000005,339.3128,943.5318,774.3434,-90.6929,0.0003,179.9998,-8.0147,-6.1116,-10.2553,0.935,-0.6365,0.0773,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
