time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.5,340.0365,943.9657,771.7721,-90.0002,0.001,-179.9999,0.5823,0.0039,-25.2888,-0.0922,-0.0052,-0.0605,0.0,0.0,0.0,-0.0833,0.0,0.0
13.512,340.0365,943.9657,771.7721,-89.9992,0.001,-179.9999,0.543,-0.0095,-25.2038,-0.1057,-0.004,-0.0639,0.0,0.0,0.0,0.0833,0.0,0.0
13.524,340.0365,943.9657,771.7721,-89.9992,0.001,-179.9999,0.7172,0.2864,-25.2495,-0.1009,-0.0006,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.0364,943.9654,771.7744,-89.9992,0.0012,-179.9998,0.6004,0.0366,-25.5935,-0.0947,-0.007,-0.0649,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.548,340.0364,943.9654,771.7744,-90.0002,0.0012,-179.9998,0.7474,0.0229,-25.4232,-0.0743,-0.012,-0.0609,0.0,0.0,0.0,-0.0833,0.0,0.0
13.56,340.0364,943.9654,771.7744,-90.0002,0.0012,-179.9998,0.6801,0.147,-25.6808,-0.0861,0.0011,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.0364,943.9654,771.7744,-89.9992,0.0012,-179.9998,0.6246,0.0883,-26.204,-0.0807,0.0222,-0.0612,0.0,0.0,0.0,0.0833,0.0,0.0
13.584,340.0364,943.9654,771.7744,-89.9992,0.0012,-179.9998,0.5745,0.0431,-25.4551,-0.102,-0.0144,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.0364,943.9654,771.7744,-89.9992,0.0012,-179.9998,0.6004,0.0286,-25.552,-0.0919,0.0047,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.0364,943.9654,771.7744,-89.9992,0.0012,-179.9998,0.6179,0.018,-25.1994,-0.1084,-0.015,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.0364,943.9654,771.7744,-89.9992,0.0012,-179.9998,0.4619,-0.084,-25.6293,-0.087,0.0032,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.0357,943.9635,771.7747,-89.9992,0.0012,-179.9998,0.7432,0.0578,-25.3799,-0.1216,-0.0056,-0.0691,-0.0583,-0.1583,0.025,0.0,0.0,0.0
13.644,340.0357,943.9635,771.7747,-89.9992,0.0012,-179.9998,0.5755,0.1102,-25.2473,-0.0984,-0.0062,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.0357,943.9635,771.7747,-90.0002,0.0012,-179.9998,0.5871,-0.1345,-25.1249,-0.0865,-0.0059,-0.0642,0.0,0.0,0.0,-0.0833,0.0,0.0
13.668,340.0357,943.9635,771.7747,-89.9992,0.0012,-179.9998,0.612,-0.0308,-25.3469,-0.0599,-0.0069,-0.0647,0.0,0.0,0.0,0.0833,0.0,0.0
13.68,340.0386,943.9625,771.7747,-89.9993,0.0012,-179.9998,0.7518,0.3285,-25.6255,-0.1167,-0.0086,-0.0617,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
13.692,340.0357,943.9635,771.7747,-90.0002,0.0012,-179.9998,0.6914,0.021,-25.4243,-0.0802,-0.0114,-0.0635,-0.2417,0.0833,0.0,-0.075,0.0,0.0
13.704,340.0385,943.9622,771.777,-90.0004,0.0014,-179.9998,0.4078,-0.0844,-25.1122,-0.0766,-0.0088,-0.056,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
13.716,340.0385,943.9622,771.777,-89.9993,0.0014,-179.9998,0.7328,0.0514,-25.0757,-0.0918,-0.0138,-0.0621,0.0,0.0,0.0,0.0917,0.0,0.0
13.728,340.0385,943.9622,771.777,-89.9993,0.0014,-179.9998,0.5742,0.3068,-25.4919,-0.1257,-0.0116,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.0385,943.9622,771.777,-90.0004,0.0014,-179.9998,0.6384,-0.1135,-25.0775,-0.0877,-0.0124,-0.0625,0.0,0.0,0.0,-0.0917,0.0,0.0
13.752,340.0385,943.9622,771.777,-90.0004,0.0014,-179.9998,0.4366,0.0029,-25.331,-0.0905,-0.0026,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.0384,943.9619,771.7793,-89.9993,0.0015,-179.9997,0.6471,0.0668,-24.9499,-0.102,-0.0104,-0.0665,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0083
13.776,340.0385,943.9622,771.777,-89.9993,0.0014,-179.9998,0.4592,0.1672,-24.944,-0.0975,-0.0133,-0.0648,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
13.788,340.0384,943.9619,771.7793,-89.9993,0.0015,-179.9997,0.5048,-0.0974,-25.4134,-0.0768,-0.0166,-0.0579,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.8,340.0384,943.9619,771.7793,-89.9993,0.0015,-179.9997,0.6674,0.0839,-24.7777,-0.0869,-0.019,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.0384,943.9619,771.7793,-90.0004,0.0015,-179.9997,0.5176,0.0816,-25.0286,-0.0897,-0.0172,-0.0623,0.0,0.0,0.0,-0.0917,0.0,0.0
13.824,340.0384,943.9619,771.7793,-89.9993,0.0015,-179.9997,0.582,0.0863,-24.8163,-0.0763,-0.0171,-0.0601,0.0,0.0,0.0,0.0917,0.0,0.0
13.836,340.0383,943.9616,771.7816,-89.9993,0.0017,-179.9997,0.5262,0.1277,-25.1495,-0.1055,-0.0149,-0.0595,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.848,340.0383,943.9616,771.7816,-89.9993,0.0017,-179.9997,0.5172,0.0608,-24.862,-0.0885,-0.013,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.0383,943.9616,771.7816,-89.9993,0.0017,-179.9997,0.3516,0.2514,-25.1123,-0.1053,-0.0089,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.0383,943.9616,771.7816,-90.0004,0.0017,-179.9997,0.5553,0.0524,-25.1227,-0.0961,-0.0159,-0.0688,0.0,0.0,0.0,-0.0917,0.0,0.0
13.884,340.0377,943.96,771.7796,-89.9993,0.0015,-179.9997,0.3947,0.2311,-25.1031,-0.1174,-0.0245,-0.0643,-0.05,-0.1333,-0.1667,0.0917,-0.0167,0.0
13.896,340.0377,943.96,771.7796,-89.9993,0.0015,-179.9997,0.4176,-0.0473,-24.432,-0.0733,-0.0226,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.0382,943.9613,771.7838,-90.0004,0.0019,-179.9996,0.5322,0.0551,-24.6884,-0.0781,-0.019,-0.062,0.0417,0.1083,0.35,-0.0917,0.0333,-0.0083
13.92,340.0376,943.9597,771.7819,-89.9993,0.0017,-179.9997,0.6073,0.096,-24.6446,-0.1016,-0.0285,-0.0683,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0083
13.932,340.0376,943.9597,771.7819,-89.9993,0.0017,-179.9997,0.448,0.143,-24.9327,-0.0917,-0.0232,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.0376,943.9597,771.7819,-89.9993,0.0017,-179.9997,0.4391,-0.147,-24.9053,-0.0685,-0.0058,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.0376,943.9597,771.7819,-89.9993,0.0017,-179.9997,0.4116,0.0911,-24.2898,-0.085,-0.0254,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.0368,943.9574,771.7819,-89.9993,0.0013,-179.9998,0.3047,0.3171,-24.6236,-0.1163,-0.0254,-0.0599,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
13.98,340.0368,943.9574,771.7819,-90.0004,0.0013,-179.9998,0.4461,0.165,-24.7637,-0.0945,-0.0267,-0.0616,0.0,0.0,0.0,-0.0917,0.0,0.0
13.992,340.0375,943.9594,771.7842,-89.9993,0.0019,-179.9996,0.3155,0.0968,-24.9745,-0.101,-0.0233,-0.0606,0.0583,0.1667,0.1917,0.0917,0.05,-0.0167
14.004,340.0375,943.9594,771.7842,-89.9993,0.0019,-179.9996,0.5525,0.0562,-24.5087,-0.0886,-0.0303,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.036,943.9552,771.7845,-89.9993,0.0015,-179.9997,0.2897,0.2368,-24.7595,-0.1053,-0.03,-0.064,-0.125,-0.35,0.025,0.0,-0.0333,0.0083
14.028,340.0396,943.9561,771.7842,-89.9995,0.0015,-179.9997,0.5122,0.0252,-24.4272,-0.08,-0.0314,-0.063,0.3,0.075,-0.025,-0.0167,0.0,0.0
14.04,340.0396,943.9561,771.7842,-90.0006,0.0015,-179.9997,0.3094,0.1292,-24.3746,-0.0903,-0.0326,-0.0614,0.0,0.0,0.0,-0.0917,0.0,0.0
14.052,340.0396,943.9561,771.7842,-90.0006,0.0015,-179.9997,0.434,-0.0878,-24.5902,-0.0647,-0.0344,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.039,943.9544,771.7822,-90.0006,0.0013,-179.9998,0.3885,0.2158,-24.714,-0.1057,-0.0295,-0.0607,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
14.076,340.039,943.9544,771.7822,-90.0006,0.0013,-179.9998,0.4534,0.0262,-24.6821,-0.0873,-0.0282,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.0389,943.9542,771.7845,-89.9995,0.0015,-179.9997,0.3601,0.0245,-24.4583,-0.0886,-0.0314,-0.0581,-0.0083,-0.0167,0.1917,0.0917,0.0167,-0.0083
14.1,340.0389,943.9542,771.7845,-89.9995,0.0015,-179.9997,0.299,0.1439,-24.464,-0.0752,-0.0307,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.0389,943.9542,771.7845,-89.9995,0.0015,-179.9997,0.3641,0.1454,-24.6737,-0.105,-0.0299,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0389,943.9542,771.7845,-89.9995,0.0015,-179.9997,0.3321,0.1623,-25.0148,-0.1092,-0.0253,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.0389,943.9542,771.7845,-89.9995,0.0015,-179.9997,0.3683,-0.0006,-24.3836,-0.0771,-0.028,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.0389,943.9542,771.7845,-89.9995,0.0015,-179.9997,0.2886,0.0629,-24.3711,-0.0881,-0.0323,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.0389,943.9542,771.7845,-89.9995,0.0015,-179.9997,0.3269,0.196,-24.2866,-0.0985,-0.0347,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.0389,943.9542,771.7845,-90.0006,0.0015,-179.9997,0.2901,0.0362,-24.3603,-0.1152,-0.0425,-0.0587,0.0,0.0,0.0,-0.0917,0.0,0.0
14.184,340.0388,943.9539,771.7868,-89.9995,0.0017,-179.9997,0.2697,-0.0892,-24.5487,-0.0794,-0.0309,-0.0599,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
14.196,340.0418,943.9531,771.7845,-89.9997,0.0015,-179.9997,0.1748,0.124,-24.419,-0.0782,-0.0326,-0.0615,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
14.208,340.0388,943.9539,771.7868,-89.9995,0.0017,-179.9997,0.3048,0.2281,-24.4216,-0.0936,-0.0369,-0.0669,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
14.22,340.0388,943.9539,771.7868,-89.9995,0.0017,-179.9997,0.3202,0.1951,-24.4131,-0.1044,-0.0346,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.0382,943.9522,771.7848,-89.9995,0.0015,-179.9997,0.1548,-0.0045,-24.415,-0.0767,-0.0372,-0.0591,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
14.244,340.0382,943.9522,771.7848,-90.0006,0.0015,-179.9997,0.2553,0.0745,-24.1994,-0.0774,-0.0428,-0.0591,0.0,0.0,0.0,-0.0917,0.0,0.0
14.256,340.0382,943.9522,771.7848,-89.9995,0.0015,-179.9997,0.3203,0.1412,-24.5831,-0.1035,-0.0336,-0.0601,0.0,0.0,0.0,0.0917,0.0,0.0
14.268,340.0411,943.9512,771.7848,-89.9997,0.0015,-179.9997,0.3054,0.1427,-24.4124,-0.0975,-0.0419,-0.0619,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.28,340.0411,943.9512,771.7848,-89.9997,0.0015,-179.9997,0.1461,0.029,-24.3725,-0.0838,-0.033,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.0411,943.9512,771.7848,-89.9997,0.0015,-179.9997,0.274,0.0297,-23.9384,-0.087,-0.0481,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.0411,943.9512,771.7848,-89.9997,0.0015,-179.9997,0.1018,0.2489,-24.571,-0.1078,-0.0413,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.041,943.9509,771.7871,-89.9997,0.0017,-179.9997,0.2371,0.1251,-23.988,-0.0948,-0.0445,-0.0659,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.328,340.0411,943.9512,771.7848,-89.9997,0.0015,-179.9997,0.2114,-0.0952,-24.5015,-0.0704,-0.0436,-0.059,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.34,340.041,943.9509,771.7871,-89.9997,0.0017,-179.9997,0.3702,0.0702,-24.1642,-0.0807,-0.0374,-0.0625,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.352,340.0411,943.9512,771.7848,-89.9997,0.0015,-179.9997,0.1813,0.0623,-24.75,-0.0997,-0.0461,-0.0607,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.364,340.041,943.9509,771.7871,-89.9997,0.0017,-179.9997,0.1603,0.157,-24.4085,-0.0986,-0.0477,-0.0627,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.376,340.0404,943.9492,771.7852,-89.9997,0.0015,-179.9997,0.0692,0.0283,-23.8491,-0.0762,-0.0549,-0.0588,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
14.388,340.0404,943.9492,771.7852,-90.0007,0.0015,-179.9997,-0.0322,0.1958,-23.9271,-0.1009,-0.0423,-0.057,0.0,0.0,0.0,-0.0833,0.0,0.0
14.4,340.0404,943.9492,771.7852,-89.9997,0.0015,-179.9997,0.2297,0.1283,-24.5461,-0.0961,-0.0384,-0.0652,0.0,0.0,0.0,0.0833,0.0,0.0
14.412,340.0412,943.9515,771.7852,-90.0007,0.0019,-179.9996,0.1678,0.0733,-24.9275,-0.0861,-0.0449,-0.0622,0.0667,0.1917,0.0,-0.0833,0.0333,-0.0083
14.424,340.0404,943.9492,771.7852,-89.9997,0.0015,-179.9997,0.0072,0.2022,-24.3228,-0.1053,-0.0503,-0.067,-0.0667,-0.1917,0.0,0.0833,-0.0333,0.0083
14.436,340.0404,943.9492,771.7852,-89.9997,0.0015,-179.9997,-0.0024,0.0969,-23.7552,-0.0782,-0.0559,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.0404,943.9492,771.7852,-89.9997,0.0015,-179.9997,-0.0438,0.1426,-24.1898,-0.0865,-0.047,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
14.46,340.0404,943.9492,771.7852,-89.9997,0.0015,-179.9997,0.3398,0.0615,-24.4534,-0.091,-0.0513,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.0404,943.9492,771.7852,-89.9997,0.0015,-179.9997,0.1112,0.0866,-24.8865,-0.0904,-0.0351,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.0398,943.9476,771.7832,-89.9997,0.0013,-179.9998,0.1268,-0.1077,-24.5008,-0.06,-0.05,-0.059,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
14.496,340.0398,943.9476,771.7832,-89.9997,0.0013,-179.9998,0.0254,0.1108,-23.9345,-0.0945,-0.0604,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.0398,943.9476,771.7832,-89.9997,0.0013,-179.9998,0.1624,0.2295,-23.8796,-0.1082,-0.0607,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.0404,943.9492,771.7852,-89.9997,0.0015,-179.9997,0.0744,0.0474,-23.9395,-0.07,-0.0583,-0.0619,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
14.532,340.0398,943.9476,771.7832,-90.0007,0.0013,-179.9998,0.0206,-0.1185,-24.9237,-0.0673,-0.0529,-0.0584,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,0.0083
14.544,340.0398,943.9476,771.7832,-89.9997,0.0013,-179.9998,0.0808,0.1558,-24.9583,-0.1043,-0.0534,-0.061,0.0,0.0,0.0,0.0833,0.0,0.0
14.556,340.0398,943.9476,771.7832,-89.9997,0.0013,-179.9998,0.0362,0.3619,-24.3917,-0.1063,-0.0492,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.0398,943.9476,771.7832,-90.0007,0.0013,-179.9998,-0.0898,-0.0682,-23.4671,-0.0697,-0.0705,-0.066,0.0,0.0,0.0,-0.0833,0.0,0.0
14.58,340.0398,943.9476,771.7832,-89.9997,0.0013,-179.9998,-0.0667,0.0362,-24.0136,-0.0698,-0.065,-0.0568,0.0,0.0,0.0,0.0833,0.0,0.0
14.592,340.0391,943.9457,771.7836,-89.9997,0.0013,-179.9998,0.2827,-0.004,-24.3667,-0.1007,-0.0573,-0.0644,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
14.604,340.0392,943.9459,771.7813,-89.9997,0.0012,-179.9998,0.0373,0.0868,-24.8318,-0.0977,-0.0452,-0.059,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
14.616,340.0391,943.9457,771.7836,-89.9997,0.0013,-179.9998,0.0718,-0.0484,-23.9433,-0.0727,-0.0656,-0.0669,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
14.628,340.0391,943.9457,771.7836,-89.9997,0.0013,-179.9998,-0.0633,0.0837,-23.7979,-0.0902,-0.0619,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.0398,943.9476,771.7832,-89.9997,0.0013,-179.9998,-0.0597,0.2843,-24.0976,-0.1071,-0.0614,-0.0637,0.0583,0.1583,-0.0333,0.0,0.0,0.0
14.652,340.0391,943.9457,771.7836,-89.9997,0.0013,-179.9998,0.0385,0.0061,-24.4952,-0.0763,-0.0543,-0.0612,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
14.664,340.0391,943.9457,771.7836,-89.9997,0.0013,-179.9998,0.1903,0.1789,-25.1436,-0.0878,-0.0537,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.0391,943.9457,771.7836,-89.9997,0.0013,-179.9998,-0.014,0.037,-24.7544,-0.0758,-0.0486,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.0391,943.9457,771.7836,-89.9997,0.0013,-179.9998,-0.1053,0.0764,-24.146,-0.0798,-0.0621,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.0391,943.9457,771.7836,-89.9997,0.0013,-179.9998,0.0566,0.1394,-24.1427,-0.0911,-0.0692,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.0391,943.9457,771.7836,-89.9997,0.0013,-179.9998,-0.0036,0.1916,-24.5749,-0.0963,-0.0651,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.0385,943.944,771.7816,-89.9997,0.0012,-179.9998,-0.0718,0.0398,-24.1037,-0.0713,-0.0607,-0.0593,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
14.736,340.0385,943.944,771.7816,-89.9997,0.0012,-179.9998,-0.0178,0.0691,-24.5321,-0.0873,-0.0655,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.0385,943.944,771.7816,-89.9997,0.0012,-179.9998,0.0005,0.1878,-24.2692,-0.0979,-0.0711,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.0414,943.943,771.7816,-89.9999,0.0012,-179.9998,-0.2306,0.1573,-24.0458,-0.0904,-0.0726,-0.0582,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.772,340.0385,943.944,771.7816,-89.9997,0.0012,-179.9998,-0.0321,-0.0156,-24.0225,-0.0586,-0.0702,-0.0618,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.784,340.0385,943.944,771.7816,-89.9997,0.0012,-179.9998,-0.0026,0.1274,-24.8704,-0.0926,-0.054,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.0379,943.9423,771.7797,-89.9997,0.001,-179.9999,-0.0477,0.1769,-24.786,-0.0934,-0.0728,-0.0652,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
14.808,340.0379,943.9423,771.7797,-89.9997,0.001,-179.9999,-0.0877,0.1391,-24.5254,-0.0864,-0.0648,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.0379,943.9423,771.7797,-89.9997,0.001,-179.9999,-0.1622,-0.0733,-23.7121,-0.074,-0.0822,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.0379,943.9423,771.7797,-89.9997,0.001,-179.9999,-0.1217,0.1301,-24.0965,-0.0775,-0.0729,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.0408,943.9413,771.7797,-89.9999,0.001,-179.9999,0.0601,0.174,-25.0071,-0.101,-0.0649,-0.0682,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.856,340.0379,943.9423,771.7797,-89.9997,0.001,-179.9999,-0.1975,-0.0363,-24.4854,-0.0734,-0.0615,-0.058,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.868,340.0408,943.9413,771.7797,-89.9999,0.001,-179.9999,-0.1714,0.0331,-23.9666,-0.0816,-0.0823,-0.0624,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.88,340.0379,943.9423,771.7797,-89.9997,0.001,-179.9999,-0.1464,0.0966,-24.4422,-0.0928,-0.0557,-0.0604,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.892,340.0379,943.9423,771.7797,-89.9997,0.001,-179.9999,-0.2207,0.3419,-24.5614,-0.1015,-0.0804,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.0379,943.9423,771.7797,-89.9997,0.001,-179.9999,-0.0528,0.0131,-24.6627,-0.073,-0.0649,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.0379,943.9423,771.7797,-89.9997,0.001,-179.9999,-0.169,0.008,-24.8736,-0.0893,-0.0644,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.0379,943.9423,771.7797,-89.9997,0.001,-179.9999,-0.0441,-0.0619,-24.5874,-0.0606,-0.059,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.0379,943.9423,771.7797,-89.9997,0.001,-179.9999,-0.3339,0.1579,-24.2158,-0.0977,-0.0856,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.0373,943.9407,771.7777,-89.9997,0.0008,-180.0,-0.1467,0.0076,-24.0115,-0.0819,-0.0892,-0.0656,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
14.964,340.0373,943.9407,771.7777,-89.9997,0.0008,-180.0,-0.1984,0.1175,-24.5228,-0.0775,-0.0685,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.0379,943.9423,771.7797,-89.9997,0.001,-179.9999,-0.1715,-0.0229,-24.618,-0.0733,-0.0769,-0.065,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
14.988,340.0402,943.9396,771.7777,-89.9999,0.0008,-180.0,-0.1607,0.232,-24.9936,-0.1074,-0.07,-0.0641,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
15.0,340.0373,943.9407,771.7777,-89.9997,0.0008,-180.0,-0.0849,0.0903,-24.4831,-0.0869,-0.0782,-0.0632,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.012,340.0402,943.9396,771.7777,-89.9999,0.0008,-180.0,-0.3315,0.0785,-24.2673,-0.0674,-0.0744,-0.0598,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.024,340.0373,943.9407,771.7777,-89.9997,0.0008,-180.0,-0.1057,0.0355,-24.2257,-0.0876,-0.088,-0.066,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.036,340.0402,943.9396,771.7777,-89.9999,0.0008,-180.0,-0.2815,0.1729,-24.6532,-0.0856,-0.0726,-0.0631,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.048,340.0402,943.9396,771.7777,-89.9999,0.0008,-180.0,-0.0528,-0.0297,-24.7507,-0.0735,-0.0732,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.0373,943.9407,771.7777,-89.9997,0.0008,-180.0,-0.3164,-0.0725,-24.5221,-0.0751,-0.0743,-0.0587,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.072,340.0402,943.9396,771.7777,-89.9999,0.0008,-180.0,-0.2158,0.2009,-24.3491,-0.0988,-0.0845,-0.0657,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.084,340.0402,943.9396,771.7777,-89.9999,0.0008,-180.0,-0.3213,0.0779,-24.2601,-0.0852,-0.0847,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.0373,943.9407,771.7777,-90.0007,0.0008,-180.0,-0.3267,0.0828,-24.824,-0.0821,-0.0761,-0.063,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
15.108,340.0367,943.939,771.7758,-89.9997,0.0007,180.0,-0.0827,-0.0336,-24.8356,-0.0765,-0.0661,-0.064,-0.05,-0.1417,-0.1583,0.0833,-0.0083,-0.0
15.12,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.3538,0.2096,-24.8663,-0.0835,-0.0726,-0.0628,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.132,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.2128,-0.0245,-24.4861,-0.0687,-0.0789,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.2815,0.1965,-24.7777,-0.0868,-0.0751,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.2391,0.0046,-24.2313,-0.0729,-0.0863,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.3712,0.057,-24.8201,-0.0793,-0.0755,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.0367,943.939,771.7758,-90.0007,0.0007,180.0,-0.0665,0.0103,-24.7431,-0.0909,-0.0833,-0.067,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
15.192,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.3073,0.1275,-24.905,-0.0875,-0.0747,-0.0603,0.2417,-0.0833,0.0,0.0667,0.0,0.0
15.204,340.0367,943.939,771.7758,-89.9997,0.0007,180.0,-0.2637,-0.069,-24.396,-0.0751,-0.0901,-0.0644,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.216,340.0396,943.938,771.7758,-89.9999,0.0007,180.0,-0.4355,0.0978,-24.3875,-0.0758,-0.0783,-0.0579,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.228,340.0367,943.939,771.7758,-89.9997,0.0007,180.0,-0.1662,0.121,-24.5277,-0.0939,-0.0815,-0.0681,-0.2417,0.0833,0.0,0.0167,0.0,0.0
