time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.476,340.4746,945.0168,772.0473,73.7896,-0.0017,179.9998,3.2479,-10.7439,-30.2457,1.426,0.7157,0.2631,-0.2917,0.2417,-0.0333,30.4333,0.0,-0.0083
25.488,340.4738,945.0183,772.0493,74.1558,-0.0019,179.9998,2.8917,-10.8033,-30.1905,1.4435,0.7033,0.2371,-0.0667,0.125,0.1667,30.5167,-0.0167,0.0
25.5,340.4697,945.0195,772.047,74.5179,-0.0017,179.9998,3.3912,-10.7,-30.6533,1.444,0.7645,0.2662,-0.3417,0.1,-0.1917,30.175,0.0167,0.0
25.512,340.4663,945.0224,772.0467,74.8716,-0.0017,179.9998,3.2582,-10.6674,-30.0015,1.4416,0.7306,0.2609,-0.2833,0.2417,-0.025,29.475,0.0,0.0
25.524,340.4657,945.0238,772.0486,75.2251,-0.0019,179.9998,3.6124,-10.8456,-30.2308,1.4433,0.7611,0.264,-0.05,0.1167,0.1583,29.4583,-0.0167,0.0
25.536,340.4622,945.0266,772.0483,75.5851,-0.0019,179.9997,3.4399,-10.6935,-30.5789,1.441,0.737,0.2501,-0.2917,0.2333,-0.025,30.0,0.0,-0.0083
25.548,340.458,945.0271,772.0506,75.943,-0.0021,179.9997,3.5317,-10.9109,-29.3645,1.447,0.7477,0.267,-0.35,0.0417,0.1917,29.825,-0.0167,0.0
25.56,340.4546,945.0301,772.0479,76.2977,-0.0019,179.9997,3.7608,-11.0051,-29.9623,1.4173,0.7644,0.2702,-0.2833,0.25,-0.225,29.5583,0.0167,0.0
25.572,340.4511,945.0328,772.0476,76.6588,-0.0019,179.9997,3.4325,-11.2562,-29.8084,1.4534,0.7454,0.2571,-0.2917,0.225,-0.025,30.0917,0.0,0.0
25.584,340.4476,945.0355,772.0473,77.022,-0.0019,179.9997,3.5294,-10.6487,-30.3037,1.4295,0.7559,0.2669,-0.2917,0.225,-0.025,30.2667,0.0,0.0
25.596,340.4469,945.0368,772.0492,77.3829,-0.0021,179.9996,3.3178,-11.076,-29.851,1.4618,0.7499,0.258,-0.0583,0.1083,0.1583,30.075,-0.0167,-0.0083
25.608,340.4433,945.0394,772.0489,77.746,-0.0021,179.9996,3.2436,-10.8894,-29.8786,1.4329,0.7461,0.2601,-0.3,0.2167,-0.025,30.2583,0.0,0.0
25.62,340.4397,945.042,772.0485,78.1103,-0.0021,179.9996,3.1427,-11.0324,-29.87,1.4463,0.7325,0.265,-0.3,0.2167,-0.0333,30.3583,0.0,0.0
25.632,340.4355,945.0427,772.0485,78.4756,-0.0021,179.9996,3.3542,-10.6687,-30.2592,1.4415,0.7295,0.2613,-0.35,0.0583,0.0,30.4417,0.0,0.0
25.644,340.4348,945.0441,772.0482,78.8375,-0.0021,179.9996,3.5864,-10.8396,-30.0507,1.4525,0.7279,0.2626,-0.0583,0.1167,-0.025,30.1583,0.0,0.0
25.656,340.4284,945.0477,772.0479,79.1924,-0.0021,179.9996,3.1223,-10.8334,-30.3048,1.4353,0.7434,0.26,-0.5333,0.3,-0.025,29.575,0.0,0.0
25.668,340.4249,945.0499,772.0498,79.5429,-0.0022,179.9995,2.994,-10.9343,-30.0874,1.4268,0.7407,0.2587,-0.2917,0.1833,0.1583,29.2083,-0.0083,-0.0083
25.68,340.4242,945.0513,772.0495,79.907,-0.0022,179.9995,3.1257,-10.6457,-30.472,1.4377,0.7414,0.2621,-0.0583,0.1167,-0.025,30.3417,0.0,0.0
25.692,340.4199,945.0515,772.0491,80.2691,-0.0018,179.9995,3.2075,-10.792,-29.9084,1.4343,0.7195,0.2616,-0.3583,0.0167,-0.0333,30.175,0.0333,0.0
25.704,340.4163,945.0536,772.0511,80.6228,-0.002,179.9995,3.2933,-10.877,-30.4313,1.4541,0.729,0.2637,-0.3,0.175,0.1667,29.475,-0.0167,0.0
25.716,340.4121,945.0543,772.0488,80.9838,-0.0018,179.9995,3.1265,-10.9197,-29.7342,1.4448,0.7073,0.2621,-0.35,0.0583,-0.1917,30.0833,0.0167,0.0
25.728,340.4086,945.0567,772.0485,81.3449,-0.0018,179.9995,3.2778,-10.7976,-30.0564,1.4653,0.7366,0.2597,-0.2917,0.2,-0.025,30.0917,0.0,0.0
25.74,340.4049,945.0587,772.0504,81.706,-0.002,179.9994,3.0317,-11.1666,-30.1239,1.4525,0.7114,0.2622,-0.3083,0.1667,0.1583,30.0917,-0.0167,-0.0083
25.752,340.4042,945.06,772.0501,82.0679,-0.002,179.9994,3.1109,-10.871,-30.3329,1.4619,0.732,0.2733,-0.0583,0.1083,-0.025,30.1583,0.0,0.0
25.764,340.3971,945.0616,772.0478,82.4334,-0.0018,179.9994,2.9034,-10.9898,-29.7526,1.4546,0.7327,0.2556,-0.5917,0.1333,-0.1917,30.4583,0.0167,0.0
25.776,340.3963,945.0625,772.0497,82.7974,-0.002,179.9994,3.0124,-11.2338,-30.1651,1.4771,0.7027,0.2663,-0.0667,0.075,0.1583,30.3333,-0.0167,0.0
25.788,340.3927,945.0648,772.0494,83.1585,-0.002,179.9994,3.1328,-11.042,-30.3038,1.4657,0.7387,0.2671,-0.3,0.1917,-0.025,30.0917,0.0,0.0
25.8,340.3892,945.067,772.0491,83.5132,-0.002,179.9994,3.2456,-11.0842,-30.2121,1.477,0.7408,0.276,-0.2917,0.1833,-0.025,29.5583,0.0,0.0
25.812,340.3857,945.0688,772.051,83.8669,-0.0022,179.9993,3.3984,-11.103,-30.4099,1.4748,0.7601,0.2636,-0.2917,0.15,0.1583,29.475,-0.0167,-0.0083
25.824,340.3821,945.071,772.0507,84.2301,-0.0022,179.9993,3.3348,-11.1422,-29.6735,1.4714,0.7389,0.262,-0.3,0.1833,-0.025,30.2667,0.0,0.0
25.836,340.3785,945.0731,772.0504,84.5901,-0.0021,179.9993,3.4473,-11.1057,-30.2236,1.4703,0.7686,0.2765,-0.3,0.175,-0.025,30.0,0.0083,0.0
25.848,340.3744,945.0735,772.0481,84.9406,-0.002,179.9993,3.2922,-10.9517,-29.5456,1.4767,0.7391,0.2612,-0.3417,0.0333,-0.1917,29.2083,0.0083,0.0
25.86,340.3735,945.0736,772.052,85.2962,-0.0019,179.9993,3.6031,-11.18,-30.7906,1.4871,0.7756,0.2771,-0.075,0.0083,0.325,29.6333,0.0083,0.0
25.872,340.3693,945.074,772.0497,85.6583,-0.0018,179.9993,3.4481,-11.1005,-30.1029,1.4868,0.731,0.2637,-0.35,0.0333,-0.1917,30.175,0.0083,0.0
25.884,340.3651,945.0744,772.0474,86.0215,-0.0016,179.9993,3.5302,-11.1922,-30.4497,1.5064,0.7672,0.2766,-0.35,0.0333,-0.1917,30.2667,0.0167,0.0
25.896,340.3615,945.0763,772.0471,86.3836,-0.0016,179.9993,3.7524,-11.0208,-30.1526,1.4813,0.7507,0.2662,-0.3,0.1583,-0.025,30.175,0.0,0.0
25.908,340.3578,945.078,772.049,86.7458,-0.0017,179.9993,3.4042,-11.303,-30.2724,1.4978,0.7579,0.2755,-0.3083,0.1417,0.1583,30.1833,-0.0083,0.0
25.92,340.3542,945.0799,772.0487,87.1121,-0.0017,179.9992,3.3949,-11.1322,-30.4469,1.4895,0.7485,0.2679,-0.3,0.1583,-0.025,30.525,0.0,-0.0083
25.932,340.3506,945.0818,772.0483,87.4753,-0.0017,179.9992,2.6704,-11.3874,-30.7754,1.4936,0.7391,0.2693,-0.3,0.1583,-0.0333,30.2667,0.0,0.0
25.944,340.35,945.0826,772.048,87.8309,-0.0017,179.9992,3.047,-10.9645,-30.5719,1.4831,0.7423,0.2624,-0.05,0.0667,-0.025,29.6333,0.0,0.0
25.956,340.3429,945.0836,772.048,88.1847,-0.0017,179.9992,2.9739,-11.414,-30.2202,1.4972,0.7296,0.2697,-0.5917,0.0833,0.0,29.4833,0.0,0.0
25.968,340.3414,945.0821,772.0477,88.5467,-0.0014,179.9993,3.078,-11.1201,-30.8051,1.5038,0.7398,0.2849,-0.125,-0.125,-0.025,30.1667,0.025,0.0083
25.98,340.3378,945.0839,772.0473,88.9067,-0.0014,179.9993,3.1897,-11.1667,-30.4786,1.497,0.7368,0.2721,-0.3,0.15,-0.0333,30.0,0.0,0.0
25.992,340.3342,945.0854,772.0493,89.2614,-0.0015,179.9992,3.2118,-11.1832,-31.0468,1.5072,0.7577,0.2725,-0.3,0.125,0.1667,29.5583,-0.0083,-0.0083
26.004,340.3307,945.0871,772.0489,89.6204,-0.0015,179.9992,3.356,-11.1734,-30.4777,1.4922,0.7373,0.2739,-0.2917,0.1417,-0.0333,29.9167,0.0,0.0
26.016,340.3265,945.0872,772.0466,89.9825,-0.0013,179.9992,3.1034,-11.2433,-30.6983,1.4961,0.7698,0.2766,-0.35,0.0083,-0.1917,30.175,0.0167,0.0
26.028,340.3228,945.0886,772.0486,90.3446,-0.0015,179.9992,3.586,-11.0967,-30.4181,1.5149,0.7606,0.2685,-0.3083,0.1167,0.1667,30.175,-0.0167,0.0
26.04,340.3184,945.088,772.0483,90.7068,-0.0011,179.9993,3.1391,-11.3246,-30.7576,1.5114,0.7655,0.2675,-0.3667,-0.05,-0.025,30.1833,0.0333,0.0083
26.052,340.3148,945.0896,772.0479,91.072,-0.0011,179.9993,3.3017,-11.3878,-31.046,1.521,0.7545,0.2772,-0.3,0.1333,-0.0333,30.4333,0.0,0.0
26.064,340.3111,945.0912,772.0476,91.4384,-0.0011,179.9993,3.4194,-11.2799,-30.8365,1.522,0.7764,0.2809,-0.3083,0.1333,-0.025,30.5333,0.0,0.0
26.076,340.3069,945.0908,772.0476,91.8005,-0.0011,179.9993,3.4542,-11.257,-30.6285,1.5461,0.7392,0.2712,-0.35,-0.0333,0.0,30.175,0.0,0.0
26.088,340.3034,945.0924,772.0472,92.1531,-0.0011,179.9992,3.4635,-11.3915,-30.1261,1.5427,0.7819,0.2745,-0.2917,0.1333,-0.0333,29.3833,0.0,-0.0083
26.1,340.3049,945.0896,772.0469,92.5065,-0.0008,179.9994,3.2349,-11.5581,-31.4454,1.5369,0.7659,0.2739,0.125,-0.2333,-0.025,29.45,0.025,0.0167
26.112,340.2983,945.0918,772.0489,92.8698,-0.0009,179.9993,3.3157,-11.4109,-30.4234,1.5413,0.7745,0.2725,-0.55,0.1833,0.1667,30.275,-0.0083,-0.0083
26.124,340.2948,945.0933,772.0485,93.2319,-0.0009,179.9993,3.0184,-11.3957,-30.843,1.5376,0.7739,0.2746,-0.2917,0.125,-0.0333,30.175,0.0,0.0
26.136,340.2913,945.0947,772.0482,93.5845,-0.0009,179.9993,3.383,-11.5591,-30.5011,1.5529,0.7631,0.2793,-0.2917,0.1167,-0.025,29.3833,0.0,0.0
26.148,340.287,945.0939,772.0478,93.9393,-0.0005,179.9994,3.3278,-11.5028,-30.8845,1.5537,0.7839,0.2861,-0.3583,-0.0667,-0.0333,29.5667,0.0333,0.0083
26.16,340.2834,945.095,772.0498,94.3003,-0.0007,179.9994,3.3954,-11.4509,-30.2501,1.5481,0.7878,0.2803,-0.3,0.0917,0.1667,30.0833,-0.0167,0.0
26.172,340.277,945.0974,772.0495,94.6616,-0.0007,179.9993,3.4565,-11.5679,-30.6029,1.548,0.8117,0.2811,-0.5333,0.2,-0.025,30.1083,0.0,-0.0083
26.184,340.2756,945.0958,772.0495,95.0225,-0.0007,179.9993,3.5517,-11.6697,-30.6746,1.5573,0.7848,0.2874,-0.1167,-0.1333,0.0,30.075,0.0,0.0
26.196,340.2691,945.0981,772.0491,95.3869,-0.0007,179.9993,3.5611,-11.3683,-30.3888,1.5532,0.8135,0.2827,-0.5417,0.1917,-0.0333,30.3667,0.0,0.0
26.208,340.2685,945.0986,772.0465,95.7541,-0.0005,179.9994,3.3762,-11.4892,-30.6523,1.5431,0.8058,0.2722,-0.05,0.0417,-0.2167,30.6,0.0167,0.0083
26.22,340.2618,945.0978,772.0507,96.1161,-0.0006,179.9997,3.5538,-11.2887,-30.0494,1.5452,0.8117,0.2774,-0.5583,-0.0667,0.35,30.1667,-0.0083,0.025
26.232,340.2584,945.099,772.0504,96.4709,-0.0006,179.9997,3.5509,-11.6969,-30.274,1.5686,0.8067,0.2755,-0.2833,0.1,-0.025,29.5667,0.0,0.0
26.244,340.255,945.1002,772.0501,96.8235,-0.0006,179.9997,3.3922,-11.429,-30.6605,1.544,0.7988,0.2957,-0.2833,0.1,-0.025,29.3833,0.0,0.0
26.256,340.25,945.0975,772.0478,97.1867,-0.0001,180.0,3.1018,-11.8831,-30.4219,1.5717,0.788,0.2838,-0.4167,-0.225,-0.1917,30.2667,0.0417,0.025
26.268,340.2486,945.0976,772.0497,97.5478,-0.0001,179.9995,3.588,-11.3402,-30.2556,1.5506,0.803,0.2828,-0.1167,0.0083,0.1583,30.0917,0.0,-0.0417
26.28,340.243,945.0995,772.0494,97.9014,-0.0003,179.9999,3.5293,-11.6335,-30.0379,1.58,0.7875,0.288,-0.4667,0.1583,-0.025,29.4667,-0.0167,0.0333
26.292,340.2394,945.1003,772.0513,98.2593,-0.0004,179.9998,3.4099,-11.6299,-30.337,1.5638,0.7948,0.2858,-0.3,0.0667,0.1583,29.825,-0.0083,-0.0083
26.304,340.233,945.1024,772.051,98.6216,-0.0004,179.9998,3.4785,-11.5981,-29.8765,1.5624,0.8047,0.2809,-0.5333,0.175,-0.025,30.1917,0.0,0.0
26.316,340.2324,945.1024,772.0507,98.9835,-0.0004,179.9998,3.7489,-11.4835,-30.3521,1.5665,0.7981,0.2795,-0.05,0.0,-0.025,30.1583,0.0,0.0
26.328,340.2246,945.1003,772.0507,99.3427,-0.0001,179.9999,3.3253,-11.5535,-30.347,1.5797,0.7958,0.2807,-0.65,-0.175,0.0,29.9333,0.025,0.0083
26.34,340.2219,945.1035,772.0503,99.7079,-0.0004,179.9997,3.5778,-11.8062,-30.0111,1.5881,0.8015,0.2833,-0.225,0.2667,-0.0333,30.4333,-0.025,-0.0167
26.352,340.2175,945.1022,772.05,100.0754,-0.0001,179.9999,3.3985,-11.6267,-30.0865,1.5787,0.805,0.2868,-0.3667,-0.1083,-0.025,30.625,0.025,0.0167
26.364,340.2134,945.1015,772.0477,100.4385,0.0,-180.0,3.4063,-11.58,-30.0544,1.5926,0.8191,0.2857,-0.3417,-0.0583,-0.1917,30.2583,0.0083,0.0083
26.376,340.2129,945.1011,772.0496,100.792,-0.0001,179.9999,3.5115,-11.904,-30.4004,1.5825,0.8302,0.2873,-0.0417,-0.0333,0.1583,29.4583,-0.0083,-0.0083
26.388,340.2095,945.102,772.0493,101.1457,-0.0001,179.9999,3.4352,-11.9725,-29.9797,1.6205,0.8128,0.2842,-0.2833,0.075,-0.025,29.475,0.0,0.0
26.4,340.203,945.1036,772.0513,101.508,-0.0003,179.9998,3.4993,-11.7282,-30.353,1.5951,0.8444,0.2963,-0.5417,0.1333,0.1667,30.1917,-0.0167,-0.0083
26.412,340.2019,945.1018,772.049,101.8689,-0.0001,179.9999,3.0913,-12.0006,-29.805,1.6386,0.8086,0.2853,-0.0917,-0.15,-0.1917,30.075,0.0167,0.0083
26.424,340.1957,945.1036,772.0486,102.2238,-0.0001,179.9999,3.7561,-11.6838,-30.2326,1.6057,0.8338,0.2923,-0.5167,0.15,-0.0333,29.575,0.0,0.0
26.436,340.1922,945.1041,772.0506,102.5806,-0.0003,179.9998,3.8173,-11.9996,-29.7655,1.6525,0.8018,0.2925,-0.2917,0.0417,0.1667,29.7333,-0.0167,-0.0083
26.448,340.1887,945.1049,772.0503,102.9438,-0.0003,179.9998,3.747,-11.917,-30.1994,1.6266,0.8511,0.2957,-0.2917,0.0667,-0.025,30.2667,0.0,0.0
26.46,340.1846,945.1037,772.0503,103.3049,-0.0002,179.9998,3.6783,-11.9254,-29.6239,1.6412,0.8753,0.2868,-0.3417,-0.1,0.0,30.0917,0.0083,0.0
26.472,340.1813,945.1044,772.0499,103.6649,-0.0002,179.9998,3.4653,-11.8912,-29.9129,1.6256,0.8836,0.2912,-0.275,0.0583,-0.0333,30.0,0.0,0.0
26.484,340.1778,945.1051,772.0496,104.0291,-0.0002,179.9998,3.7452,-12.3222,-29.8898,1.6187,0.8483,0.3023,-0.2917,0.0583,-0.025,30.35,0.0,0.0
26.496,340.1744,945.1057,772.0492,104.3912,-0.0002,179.9998,3.388,-12.0731,-29.6085,1.6414,0.8865,0.2986,-0.2833,0.05,-0.0333,30.175,0.0,0.0
26.508,340.1703,945.1044,772.0492,104.7544,-0.0002,179.9998,3.9226,-11.8355,-29.9108,1.6376,0.8732,0.2976,-0.3417,-0.1083,0.0,30.2667,0.0,0.0
26.52,340.167,945.105,772.0489,105.1091,-0.0002,179.9998,4.0754,-12.0555,-29.577,1.6465,0.8851,0.2991,-0.275,0.05,-0.025,29.5583,0.0,0.0
26.532,340.1629,945.1031,772.0509,105.4628,-0.0001,179.9999,4.0608,-11.964,-29.4931,1.6386,0.9086,0.302,-0.3417,-0.1583,0.1667,29.475,0.0083,0.0083
26.544,340.1595,945.1036,772.0505,105.8249,-0.0001,179.9999,4.1328,-12.0522,-29.292,1.6418,0.9137,0.2958,-0.2833,0.0417,-0.0333,30.175,0.0,0.0
26.556,340.1561,945.1041,772.0502,106.1871,-0.0001,179.9999,4.0848,-11.9083,-29.7118,1.6198,0.9124,0.2958,-0.2833,0.0417,-0.025,30.1833,0.0,0.0
26.568,340.1529,945.1047,772.0498,106.5407,-0.0001,179.9999,4.1367,-12.1242,-29.5471,1.644,0.9038,0.2954,-0.2667,0.05,-0.0333,29.4667,0.0,0.0
26.58,340.146,945.1043,772.0498,106.8988,-0.0001,179.9998,4.0388,-11.9502,-29.1865,1.6358,0.9053,0.305,-0.575,-0.0333,0.0,29.8417,0.0,-0.0083
26.592,340.1427,945.1047,772.0495,107.2609,-0.0001,179.9998,4.2051,-12.2193,-29.3347,1.6621,0.909,0.3006,-0.275,0.0333,-0.025,30.175,0.0,0.0
26.604,340.1394,945.1051,772.0492,107.6231,-0.0001,179.9998,4.1024,-11.7706,-29.4202,1.6572,0.9037,0.2947,-0.275,0.0333,-0.025,30.1833,0.0,0.0
26.616,340.136,945.1052,772.0511,107.9831,-0.0002,179.9997,4.341,-12.1734,-29.0002,1.6548,0.9181,0.2969,-0.2833,0.0083,0.1583,30.0,-0.0083,-0.0083
26.628,340.1321,945.1039,772.0488,108.3473,-0.0001,179.9998,4.0304,-12.2056,-29.4985,1.6581,0.9119,0.304,-0.325,-0.1083,-0.1917,30.35,0.0083,0.0083
26.64,340.1286,945.104,772.0508,108.7136,-0.0002,179.9997,4.2845,-12.2204,-28.9785,1.6781,0.9207,0.2866,-0.2917,0.0083,0.1667,30.525,-0.0083,-0.0083
26.652,340.1247,945.1026,772.0485,109.0779,-0.0001,179.9998,3.9775,-12.1188,-29.1194,1.659,0.9324,0.304,-0.325,-0.1167,-0.1917,30.3583,0.0083,0.0083
26.664,340.1186,945.104,772.0482,109.4349,-0.0001,179.9998,4.1565,-12.4336,-29.1423,1.6742,0.9335,0.2945,-0.5083,0.1167,-0.025,29.75,0.0,0.0
26.676,340.1183,945.103,772.0501,109.7873,-0.0002,179.9997,4.118,-12.1778,-28.9849,1.6521,0.9408,0.3112,-0.025,-0.0833,0.1583,29.3667,-0.0083,-0.0083
26.688,340.1121,945.1043,772.0498,110.1486,-0.0002,179.9997,4.1433,-12.1983,-28.9148,1.6981,0.9216,0.3046,-0.5167,0.1083,-0.025,30.1083,0.0,0.0
26.7,340.1082,945.1026,772.0498,110.5086,-0.0002,179.9997,4.3574,-12.4107,-29.2353,1.6846,0.9454,0.2971,-0.325,-0.1417,0.0,30.0,0.0,0.0
26.712,340.1051,945.1028,772.0494,110.8612,-0.0002,179.9997,4.2049,-12.3752,-29.1091,1.7016,0.9447,0.2967,-0.2583,0.0167,-0.0333,29.3833,0.0,0.0
26.724,340.102,945.103,772.0491,111.218,-0.0002,179.9997,3.9516,-12.2993,-29.0762,1.7046,0.945,0.3182,-0.2583,0.0167,-0.025,29.7333,0.0,0.0
26.736,340.0981,945.1012,772.0491,111.5812,-0.0002,179.9997,4.2558,-12.5128,-28.8408,1.6999,0.9542,0.3085,-0.325,-0.15,0.0,30.2667,0.0,0.0
26.748,340.0919,945.1024,772.0488,111.9467,-0.0002,179.9997,4.1849,-12.525,-28.7112,1.7252,0.9627,0.3163,-0.5167,0.1,-0.025,30.4583,0.0,0.0
26.76,340.0888,945.1025,772.0484,112.3077,-0.0002,179.9997,4.0686,-12.5555,-28.8193,1.7189,0.9709,0.2996,-0.2583,0.0083,-0.0333,30.0833,0.0,0.0
26.772,340.0855,945.1023,772.0504,112.6688,-0.0003,179.9995,4.3871,-12.626,-28.6312,1.7326,0.9639,0.3169,-0.275,-0.0167,0.1667,30.0917,-0.0083,-0.0167
26.784,340.0817,945.1006,772.0481,113.033,-0.0002,179.9996,4.4602,-12.3778,-28.7688,1.7189,0.9853,0.313,-0.3167,-0.1417,-0.1917,30.35,0.0083,0.0083
26.796,340.0786,945.1007,772.0478,113.3962,-0.0002,179.9996,4.3126,-12.6249,-28.2457,1.7311,0.9722,0.3178,-0.2583,0.0083,-0.025,30.2667,0.0,0.0
26.808,340.0697,945.1025,772.0497,113.7492,-0.0003,179.9995,4.4868,-12.2144,-28.8382,1.7165,0.9889,0.3249,-0.7417,0.15,0.1583,29.4167,-0.0083,-0.0083
26.82,340.0689,945.0998,772.0474,114.1027,-0.0002,179.9996,4.4244,-12.495,-28.158,1.7279,1.0067,0.329,-0.0667,-0.225,-0.1917,29.4583,0.0083,0.0083
26.832,340.0629,945.1008,772.0471,114.465,-0.0002,179.9996,4.6705,-12.5055,-29.0108,1.7112,1.0081,0.3321,-0.5,0.0833,-0.025,30.1917,0.0,0.0
26.844,340.0598,945.1008,772.0467,114.8271,-0.0002,179.9996,4.4615,-12.7443,-29.172,1.7324,1.0011,0.3095,-0.2583,0.0,-0.0333,30.175,0.0,0.0
26.856,340.0553,945.0965,772.0467,115.1808,0.0001,179.9999,4.6796,-12.3403,-28.857,1.7055,1.022,0.3211,-0.375,-0.3583,0.0,29.475,0.025,0.025
26.868,340.0502,945.0997,772.0464,115.5399,-0.0002,179.9996,5.0801,-12.4295,-28.8295,1.6963,1.0216,0.313,-0.425,0.2667,-0.025,29.925,-0.025,-0.025
26.88,340.0463,945.0971,772.0484,115.8989,0.0,179.9997,4.6367,-12.6687,-28.5235,1.7284,0.9962,0.313,-0.325,-0.2167,0.1667,29.9167,0.0167,0.0083
26.892,340.0405,945.0985,772.0461,116.2622,-0.0002,179.9996,4.6458,-12.4997,-28.4719,1.6931,1.0149,0.3163,-0.4833,0.1167,-0.1917,30.275,-0.0167,-0.0083
26.904,340.0375,945.0983,772.0457,116.6254,-0.0001,179.9996,4.6959,-12.3506,-28.4329,1.7172,1.0134,0.3181,-0.25,-0.0167,-0.0333,30.2667,0.0083,0.0
26.916,340.03,945.095,772.0457,116.9898,0.0001,179.9999,4.6322,-12.6697,-28.8331,1.6929,0.9978,0.3302,-0.625,-0.275,0.0,30.3667,0.0167,0.025
26.928,340.0279,945.097,772.0454,117.3519,-0.0001,179.9996,4.8551,-12.547,-28.7362,1.7102,1.0177,0.3183,-0.175,0.1667,-0.025,30.175,-0.0167,-0.025
26.94,340.0219,945.0977,772.0451,117.7163,-0.0001,179.9996,4.6814,-12.4176,-28.8779,1.7153,0.9928,0.3315,-0.5,0.0583,-0.025,30.3667,0.0,0.0
26.952,340.0181,945.095,772.047,118.0711,0.0,179.9997,4.8392,-12.3841,-28.4306,1.7316,0.9967,0.32,-0.3167,-0.225,0.1583,29.5667,0.0083,0.0083
26.964,340.0147,945.0931,772.0447,118.4237,0.0001,179.9998,4.5601,-12.4034,-29.0483,1.7142,0.98,0.3269,-0.2833,-0.1583,-0.1917,29.3833,0.0083,0.0083
26.976,340.0088,945.0938,772.0444,118.787,0.0001,179.9998,4.8773,-12.4837,-28.5639,1.7259,1.004,0.3183,-0.4917,0.0583,-0.025,30.275,0.0,0.0
26.988,340.006,945.0937,772.0444,119.1512,-0.0001,179.9995,4.768,-12.25,-28.7337,1.7155,1.0007,0.3139,-0.2333,-0.0083,0.0,30.35,-0.0167,-0.025
27.0,339.9994,945.0922,772.0441,119.504,0.0001,179.9998,4.6323,-12.4755,-28.4704,1.7204,0.995,0.3174,-0.55,-0.125,-0.025,29.4,0.0167,0.025
27.012,339.9965,945.0916,772.046,119.8598,0.0,179.9997,4.5462,-12.469,-28.2536,1.6892,1.0168,0.3176,-0.2417,-0.05,0.1583,29.65,-0.0083,-0.0083
27.024,339.9901,945.0905,772.0437,120.2221,0.0001,179.9998,4.6355,-12.6129,-28.2603,1.747,1.0012,0.3225,-0.5333,-0.0917,-0.1917,30.1917,0.0083,0.0083
27.036,339.9844,945.0911,772.0434,120.5834,0.0001,179.9998,4.5141,-12.4047,-28.5543,1.7289,1.0157,0.3246,-0.475,0.05,-0.025,30.1083,0.0,0.0
27.048,339.9808,945.0887,772.0434,120.9444,0.0001,179.9998,4.4691,-12.482,-28.0163,1.7356,0.9835,0.3342,-0.3,-0.2,0.0,30.0833,0.0,0.0
27.06,339.978,945.0882,772.043,121.3087,0.0001,179.9998,4.584,-12.5873,-28.7137,1.7207,1.0084,0.3314,-0.2333,-0.0417,-0.0333,30.3583,0.0,0.0
27.072,339.9715,945.0868,772.043,121.6731,0.0001,179.9998,4.3233,-12.9266,-28.4208,1.7468,0.9886,0.3248,-0.5417,-0.1167,0.0,30.3667,0.0,0.0
27.084,339.9687,945.0863,772.0427,122.0373,0.0001,179.9998,4.4547,-12.5942,-28.0024,1.7414,1.0233,0.3258,-0.2333,-0.0417,-0.025,30.35,0.0,0.0
27.096,339.9624,945.0851,772.0404,122.3943,0.0002,179.9999,4.5919,-12.6451,-28.3003,1.7303,1.0075,0.3224,-0.525,-0.1,-0.1917,29.75,0.0083,0.0083
27.108,339.9596,945.0844,772.0424,122.7469,0.0001,179.9998,4.3861,-12.5654,-28.4364,1.7288,0.993,0.3411,-0.2333,-0.0583,0.1667,29.3833,-0.0083,-0.0083
27.12,339.9534,945.0832,772.0401,123.104,0.0002,179.9999,4.8067,-12.7811,-28.3004,1.7297,1.0278,0.3312,-0.5167,-0.1,-0.1917,29.7583,0.0083,0.0083
27.132,339.9506,945.0823,772.042,123.465,0.0001,179.9998,4.5946,-12.3539,-28.2754,1.725,1.012,0.3393,-0.2333,-0.075,0.1583,30.0833,-0.0083,-0.0083
27.144,339.9444,945.0811,772.0398,123.8189,0.0002,179.9999,4.9453,-12.3991,-28.452,1.7149,1.0214,0.3405,-0.5167,-0.1,-0.1833,29.4917,0.0083,0.0083
27.156,339.9418,945.0805,772.0394,124.1778,0.0002,179.9999,4.6189,-12.4992,-28.1987,1.7081,1.0252,0.3339,-0.2167,-0.05,-0.0333,29.9083,0.0,0.0
27.168,339.9355,945.0789,772.0394,124.5391,0.0002,179.9999,5.0509,-12.6856,-27.9442,1.7154,1.0297,0.3094,-0.525,-0.1333,0.0,30.1083,0.0,0.0
27.18,339.9328,945.0782,772.0391,124.9012,0.0002,179.9999,4.8453,-12.5124,-27.968,1.7253,1.0428,0.3258,-0.225,-0.0583,-0.025,30.175,0.0,0.0
27.192,339.9265,945.0766,772.0391,125.2614,0.0002,179.9999,5.2133,-12.4202,-28.0101,1.72,1.0165,0.3218,-0.525,-0.1333,0.0,30.0167,0.0,0.0
27.204,339.924,945.0761,772.0365,125.6245,0.0003,-179.9999,4.6971,-12.4406,-27.7855,1.7175,1.0359,0.3282,-0.2083,-0.0417,-0.2167,30.2583,0.0083,0.0167
27.216,339.9176,945.0741,772.0387,125.99,0.0002,179.9999,4.897,-12.4704,-27.4893,1.7153,1.0126,0.3209,-0.5333,-0.1667,0.1833,30.4583,-0.0083,-0.0167
