time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.76,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,-0.216,-0.014,-29.6357,-0.1656,-0.2498,-0.0793,0.0,0.0,0.0,0.0917,0.0,0.0
14.772,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0566,0.0304,-29.6958,-0.1521,-0.232,-0.081,0.0,0.0,0.0,-0.0917,0.0,0.0
14.784,340.2525,943.4477,770.8751,-90.0002,0.0004,179.9999,-0.1471,0.0629,-29.8167,-0.1394,-0.2345,-0.076,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
14.796,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.119,-0.0266,-30.075,-0.1569,-0.2373,-0.0806,0.0667,0.1917,0.0,0.0,0.0333,0.0083
14.808,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0734,0.3582,-29.9779,-0.1852,-0.2302,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0463,0.3327,-30.2492,-0.1527,-0.2252,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0951,0.1234,-30.2961,-0.1327,-0.2434,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.011,0.2953,-30.4595,-0.1665,-0.2314,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,0.1528,0.2361,-30.2989,-0.1497,-0.2366,-0.0839,0.0,0.0,0.0,0.0917,0.0,0.0
14.868,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1223,-0.0224,-30.2104,-0.1315,-0.2245,-0.0766,0.0,0.0,0.0,-0.0917,0.0,0.0
14.88,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0128,-0.0627,-29.6909,-0.1307,-0.2488,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0526,0.2197,-30.0627,-0.1869,-0.2235,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.029,0.0565,-30.1542,-0.1664,-0.2393,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.3012,0.0775,-29.8914,-0.1509,-0.2412,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0024,0.1487,-29.9482,-0.1834,-0.2315,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.172,0.2668,-30.5086,-0.1757,-0.2262,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,-0.1309,0.0134,-30.3811,-0.1205,-0.2436,-0.0793,0.0,0.0,0.0,0.0917,0.0,0.0
14.964,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.01,0.2338,-30.2056,-0.1674,-0.2365,-0.0841,0.0,0.0,0.0,-0.0917,0.0,0.0
14.976,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0246,0.1328,-30.0801,-0.1552,-0.2235,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.225,0.0513,-29.6895,-0.123,-0.2411,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0587,0.0805,-30.199,-0.1482,-0.2406,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0753,0.1723,-30.0338,-0.1817,-0.2434,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.225,0.0359,-30.3218,-0.1649,-0.2311,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1785,-0.0237,-29.7295,-0.1494,-0.2459,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1881,0.2017,-29.6851,-0.178,-0.232,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1731,0.2547,-29.8166,-0.1625,-0.2321,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.2201,-0.0978,-30.7295,-0.1277,-0.2306,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,0.0239,0.2114,-31.0665,-0.172,-0.2274,-0.0846,0.0,0.0,0.0,0.0917,0.0,0.0
15.096,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,-0.0309,0.1968,-30.2516,-0.1618,-0.2328,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1489,0.0894,-29.9847,-0.145,-0.2513,-0.0795,0.0,0.0,0.0,-0.0917,0.0,0.0
15.12,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0581,-0.1035,-29.8714,-0.1431,-0.2345,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.2246,0.0987,-30.1464,-0.1701,-0.2447,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0469,-0.0348,-29.5594,-0.1423,-0.2482,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1142,0.0469,-30.3308,-0.1485,-0.2248,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1578,0.0555,-29.561,-0.1515,-0.2396,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1857,0.2567,-30.2775,-0.1742,-0.2303,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0376,-0.0918,-30.2982,-0.1444,-0.2338,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.095,0.2298,-30.6783,-0.1313,-0.2435,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.1155,0.1869,-29.9905,-0.1681,-0.2446,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.2321,0.1393,-30.4097,-0.1501,-0.2419,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1138,-0.0286,-29.7719,-0.1361,-0.2507,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.2161,0.021,-30.1042,-0.1621,-0.2429,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0313,0.0115,-29.8162,-0.1477,-0.2434,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1021,-0.0439,-30.4705,-0.1333,-0.2271,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1187,0.161,-30.0349,-0.1562,-0.2384,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0771,0.2209,-29.9421,-0.1659,-0.2382,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.2135,0.1829,-30.3313,-0.1527,-0.2389,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0231,-0.0497,-30.1667,-0.138,-0.2446,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0073,0.1613,-30.6367,-0.1592,-0.2278,-0.0812,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.348,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,-0.0416,0.0581,-30.2099,-0.1277,-0.2356,-0.0779,0.2417,-0.0833,0.0,0.075,0.0,0.0
15.36,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1477,0.0793,-30.0288,-0.1406,-0.2404,-0.0764,0.0,0.0,0.0,-0.0917,0.0,0.0
15.372,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0767,0.0019,-29.8181,-0.1447,-0.2479,-0.0807,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.384,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1848,0.1874,-30.5801,-0.172,-0.2368,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,0.0354,-0.0329,-30.2483,-0.1497,-0.2432,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.2128,0.06,-30.7134,-0.1526,-0.2462,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.101,0.1304,-29.7788,-0.1626,-0.2336,-0.0841,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.432,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0925,0.2089,-30.4162,-0.1525,-0.2336,-0.0782,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.444,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1727,0.0273,-30.4211,-0.1367,-0.2424,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0039,0.0964,-31.0215,-0.148,-0.2327,-0.0791,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.468,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0706,0.1584,-29.9434,-0.1607,-0.2432,-0.0812,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.48,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.2392,0.084,-29.7695,-0.1405,-0.2545,-0.0799,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.492,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.2429,0.1417,-30.1057,-0.1636,-0.2428,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,0.0654,0.1366,-30.2946,-0.1642,-0.238,-0.0848,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.516,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,-0.2526,0.0496,-30.2004,-0.1453,-0.2382,-0.0779,0.2417,-0.0833,0.0,0.075,0.0,0.0
15.528,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,0.0157,0.0084,-30.2109,-0.1433,-0.2413,-0.0827,-0.2417,0.0833,0.0,-0.075,0.0,0.0
15.54,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1646,0.2263,-30.2437,-0.1523,-0.2312,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0608,0.0667,-29.8148,-0.1544,-0.2507,-0.0814,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.564,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1064,0.0384,-30.6746,-0.1396,-0.228,-0.074,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.576,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1012,0.0917,-30.5953,-0.1569,-0.235,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1212,0.1756,-30.5513,-0.1514,-0.2256,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0668,0.1224,-30.0353,-0.1552,-0.2465,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.2504,943.451,770.8751,-89.9989,0.0008,-180.0,-0.0795,0.0607,-30.1223,-0.1425,-0.242,-0.082,0.0,0.0,0.0,0.0917,0.0,0.0
15.624,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0658,0.2044,-29.9443,-0.1572,-0.2484,-0.0827,0.0,0.0,0.0,-0.0917,0.0,0.0
15.636,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1933,0.0613,-30.4563,-0.1571,-0.2389,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.2504,943.451,770.8751,-89.9989,0.0008,-180.0,-0.0572,-0.0288,-30.1649,-0.1436,-0.2387,-0.0804,0.0,0.0,0.0,0.0917,0.0,0.0
15.66,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.182,0.0382,-29.901,-0.1501,-0.24,-0.0791,0.0,0.0,0.0,-0.0917,0.0,0.0
15.672,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0355,0.1867,-30.1557,-0.1723,-0.242,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.165,-0.016,-30.4194,-0.1492,-0.2274,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
15.696,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1922,0.0699,-30.2462,-0.1347,-0.2431,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0046,0.1762,-30.376,-0.162,-0.238,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1444,0.2556,-30.4574,-0.1564,-0.2373,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.2498,943.4494,770.8732,-90.0,0.0006,179.9999,-0.0126,-0.0852,-30.042,-0.1265,-0.2492,-0.083,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
15.744,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1368,0.087,-30.2106,-0.1481,-0.2397,-0.0852,0.05,0.1333,0.1583,0.0,0.0167,0.0083
15.756,340.2504,943.451,770.8751,-89.9989,0.0008,-180.0,-0.2081,0.0237,-30.2846,-0.1531,-0.2547,-0.0824,0.0,0.0,0.0,0.0917,0.0,0.0
15.768,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1612,0.0672,-29.91,-0.1274,-0.2376,-0.08,0.0,0.0,0.0,-0.0917,0.0,0.0
15.78,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1108,-0.0395,-30.0686,-0.154,-0.2474,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0835,0.1415,-30.2385,-0.1742,-0.2523,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.2111,0.0649,-30.7186,-0.1646,-0.2161,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0846,0.0283,-30.3757,-0.1473,-0.2443,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.2498,943.4494,770.8732,-90.0,0.0006,179.9999,-0.1646,0.1651,-30.7983,-0.1499,-0.2326,-0.0753,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
15.84,340.2504,943.451,770.8751,-89.9989,0.0008,-180.0,0.1508,0.2428,-30.4728,-0.1481,-0.2306,-0.0837,0.05,0.1333,0.1583,0.0917,0.0167,0.0083
15.852,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0883,-0.0337,-30.3841,-0.1242,-0.239,-0.0802,0.0,0.0,0.0,-0.0917,0.0,0.0
15.864,340.2498,943.4494,770.8732,-90.0,0.0006,179.9999,-0.218,0.0418,-30.3755,-0.1364,-0.2503,-0.0816,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
15.876,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,0.0535,0.1447,-29.9123,-0.1552,-0.2429,-0.087,0.05,0.1333,0.1583,0.0,0.0167,0.0083
15.888,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1841,0.1555,-29.6798,-0.1591,-0.2545,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1468,-0.1596,-29.3753,-0.1525,-0.2604,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.2498,943.4494,770.8732,-90.0,0.0006,179.9999,-0.088,0.2623,-30.6155,-0.1771,-0.2448,-0.0758,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
15.924,340.2504,943.451,770.8751,-89.9989,0.0008,-180.0,0.0202,-0.0458,-30.682,-0.1558,-0.2295,-0.0814,0.05,0.1333,0.1583,0.0917,0.0167,0.0083
15.936,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.2324,-0.1161,-30.5434,-0.1249,-0.2388,-0.0727,0.0,0.0,0.0,-0.0917,0.0,0.0
15.948,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,0.0291,0.0492,-30.5511,-0.1517,-0.2398,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1162,0.2406,-30.1202,-0.1537,-0.2394,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.3159,0.0876,-30.1068,-0.1402,-0.2418,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.2498,943.4494,770.8732,-90.0,0.0006,179.9999,-0.1053,0.0888,-30.5083,-0.142,-0.2466,-0.0838,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
15.996,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,0.0729,0.2484,-30.8001,-0.1806,-0.2432,-0.0837,0.05,0.1333,0.1583,0.0,0.0167,0.0083
16.008,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.2052,0.0935,-30.0265,-0.1508,-0.2473,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.2204,-0.0068,-30.0302,-0.1416,-0.2495,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.128,0.2534,-29.6906,-0.17,-0.2504,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.206,0.0824,-30.7046,-0.1672,-0.2263,-0.0714,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.056,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0913,-0.1246,-30.8539,-0.1252,-0.2421,-0.0796,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.068,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.152,0.1381,-30.6323,-0.1578,-0.2236,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,0.0437,0.1171,-30.1183,-0.1658,-0.2436,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.2057,-0.0033,-30.5854,-0.1444,-0.2361,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.2051,-0.0431,-29.651,-0.1496,-0.2472,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.2498,943.4494,770.8732,-90.0,0.0006,179.9999,0.0223,0.2555,-30.3344,-0.1582,-0.2318,-0.0806,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
16.128,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0936,0.064,-30.463,-0.1528,-0.2376,-0.0815,0.05,0.1333,0.1583,0.0,0.0167,0.0083
16.14,340.2504,943.451,770.8751,-89.9989,0.0008,-180.0,-0.0887,-0.0282,-29.7926,-0.1287,-0.2535,-0.0916,0.0,0.0,0.0,0.0917,0.0,0.0
16.152,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1665,0.2552,-29.552,-0.1654,-0.2524,-0.0823,0.0,0.0,0.0,-0.0917,0.0,0.0
16.164,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0707,0.0982,-30.154,-0.1614,-0.2464,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.2504,943.451,770.8751,-89.9989,0.0008,-180.0,-0.13,-0.0335,-30.8418,-0.1195,-0.2392,-0.0697,0.0,0.0,0.0,0.0917,0.0,0.0
16.188,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,0.04,0.0371,-30.8071,-0.1622,-0.2374,-0.0826,0.0,0.0,0.0,-0.0917,0.0,0.0
16.2,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1527,0.2093,-30.3306,-0.1629,-0.2322,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1434,0.0878,-30.4118,-0.1374,-0.2504,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1223,0.0009,-29.9091,-0.1387,-0.2456,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0187,0.1712,-30.2493,-0.1755,-0.2405,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1869,-0.0182,-30.5047,-0.1282,-0.2454,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1602,0.03,-30.4203,-0.1457,-0.2325,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0768,0.1594,-29.7755,-0.1458,-0.2515,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.3029,0.2789,-30.3142,-0.1737,-0.2407,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0514,-0.0568,-30.5097,-0.1349,-0.2369,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1385,0.2255,-30.5818,-0.1522,-0.2398,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.2504,943.451,770.8751,-89.9989,0.0008,-180.0,-0.0685,0.079,-30.2901,-0.1542,-0.2388,-0.0809,0.0,0.0,0.0,0.0917,0.0,0.0
16.332,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0607,0.0363,-30.4194,-0.1443,-0.2312,-0.0768,0.0,0.0,0.0,-0.0917,0.0,0.0
16.344,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1699,0.1601,-30.5024,-0.156,-0.236,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.171,-0.0802,-30.0776,-0.1381,-0.244,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1332,0.1579,-30.4977,-0.1695,-0.239,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.2504,943.451,770.8751,-89.9989,0.0008,-180.0,0.1402,0.0106,-30.1814,-0.1346,-0.231,-0.0862,0.0,0.0,0.0,0.0917,0.0,0.0
16.392,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.2485,0.2273,-30.1905,-0.1714,-0.2563,-0.0822,0.0,0.0,0.0,-0.0917,0.0,0.0
16.404,340.2496,943.4488,770.8751,-90.0,0.0004,179.9999,0.0241,-0.093,-30.0442,-0.1341,-0.237,-0.0824,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
16.416,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1742,0.2587,-30.0196,-0.1697,-0.2481,-0.0792,0.0667,0.1833,0.0,0.0,0.0333,0.0083
16.428,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0677,-0.0718,-30.5134,-0.1262,-0.2367,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1011,0.1971,-30.4133,-0.1631,-0.2411,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0204,-0.1277,-30.3425,-0.1255,-0.2229,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.2039,0.1986,-30.5363,-0.1718,-0.255,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0934,-0.0458,-30.6791,-0.1302,-0.2456,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0586,0.2488,-30.0686,-0.173,-0.246,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.117,-0.0953,-30.4137,-0.1323,-0.2378,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1512,0.0462,-30.7543,-0.1603,-0.231,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.1266,0.0915,-30.2928,-0.139,-0.238,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.2504,943.451,770.8751,-90.0,0.0008,-180.0,-0.0148,0.0732,-29.9457,-0.1544,-0.2462,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
