time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.488,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,0.0166,0.2025,-30.0585,-0.1508,-0.2511,-0.1051,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.0585,943.7915,771.7528,-89.4651,0.001,-179.9999,-0.151,0.1096,-30.3544,-0.1456,-0.2456,-0.1009,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
16.512,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0468,0.0576,-30.1924,-0.1375,-0.245,-0.1045,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.524,340.062,943.7921,771.7548,-89.4653,0.0012,-179.9998,-0.1092,0.1718,-30.4005,-0.1494,-0.2403,-0.1025,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.536,340.0614,943.7905,771.7528,-89.4653,0.001,-179.9999,0.0848,0.1132,-30.2726,-0.1534,-0.2476,-0.1033,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
16.548,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0778,0.0198,-30.3548,-0.1453,-0.2438,-0.0994,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
16.56,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0478,0.0516,-29.8456,-0.1436,-0.2518,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.1583,0.1207,-30.3559,-0.15,-0.238,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,0.0153,0.1203,-30.2309,-0.1502,-0.2501,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.0614,943.7905,771.7528,-89.4653,0.001,-179.9999,-0.009,0.0085,-30.3607,-0.1471,-0.242,-0.1027,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
16.608,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0083,0.0636,-30.0623,-0.148,-0.2431,-0.1046,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
16.62,340.0585,943.7915,771.7528,-89.4651,0.001,-179.9999,-0.1161,0.1434,-29.9677,-0.1408,-0.2536,-0.1013,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
16.632,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,0.013,0.0795,-30.2372,-0.1478,-0.2399,-0.1061,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
16.644,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0355,0.1269,-30.2324,-0.1501,-0.2445,-0.1051,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0177,0.0048,-30.0136,-0.1396,-0.2562,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.062,943.7921,771.7548,-89.4653,0.0012,-179.9998,-0.0972,0.1102,-29.9692,-0.1443,-0.2488,-0.1014,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.68,340.0585,943.7915,771.7528,-89.4651,0.001,-179.9999,0.0347,0.1414,-30.1874,-0.1545,-0.2462,-0.1042,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
16.692,340.062,943.7921,771.7548,-89.4653,0.0012,-179.9998,-0.1056,0.134,-30.1815,-0.1514,-0.2496,-0.1018,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
16.704,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0049,-0.0169,-30.1508,-0.143,-0.2412,-0.1047,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.716,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0051,0.1318,-30.1005,-0.1486,-0.2524,-0.1043,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.057,0.1407,-30.2227,-0.1513,-0.2468,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.079,0.0875,-30.0516,-0.152,-0.2549,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0018,0.1203,-30.2739,-0.1413,-0.2415,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.0614,943.7905,771.7528,-89.4653,0.001,-179.9999,-0.0515,0.0505,-29.9731,-0.1465,-0.2518,-0.1047,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
16.776,340.0614,943.7905,771.7528,-89.4653,0.001,-179.9999,-0.1443,0.127,-30.3527,-0.1618,-0.2432,-0.1025,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,0.0409,0.1152,-29.9349,-0.1489,-0.2463,-0.1063,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
16.8,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.1259,0.0476,-30.055,-0.1465,-0.2442,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.062,943.7921,771.7548,-89.4653,0.0012,-179.9998,0.0257,0.1401,-29.9701,-0.1455,-0.2578,-0.1036,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.824,340.062,943.7921,771.7548,-89.4653,0.0012,-179.9998,-0.1391,0.0527,-30.0954,-0.1583,-0.2407,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0013,0.002,-30.0166,-0.1442,-0.2489,-0.103,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.848,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0526,0.0821,-30.1431,-0.1461,-0.2484,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.062,943.7921,771.7548,-89.4653,0.0012,-179.9998,-0.0408,0.0953,-30.2232,-0.1594,-0.2495,-0.1017,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.872,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0468,0.1572,-29.8791,-0.1467,-0.2562,-0.1004,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.884,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0826,0.1499,-30.0512,-0.1542,-0.2499,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.062,943.7921,771.7548,-89.4653,0.0012,-179.9998,-0.078,0.0611,-29.9784,-0.1464,-0.2515,-0.1088,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.908,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.1286,0.0501,-30.4808,-0.1463,-0.2407,-0.0976,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.92,340.0614,943.7905,771.7528,-89.4653,0.001,-179.9999,0.0726,0.0107,-30.0568,-0.1457,-0.254,-0.102,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
16.932,340.0585,943.7915,771.7528,-89.464,0.001,-179.9999,-0.2126,0.1324,-30.2247,-0.1587,-0.2475,-0.1043,-0.2417,0.0833,0.0,0.1083,0.0,0.0
16.944,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,0.0044,-0.01,-29.7559,-0.1444,-0.2591,-0.1032,0.05,0.1417,0.1667,-0.0917,0.0167,-0.0083
16.956,340.0585,943.7915,771.7528,-89.4651,0.001,-179.9999,-0.0853,0.1292,-30.1806,-0.1544,-0.2448,-0.1002,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
16.968,340.062,943.7921,771.7548,-89.4642,0.0012,-179.9998,0.0016,0.0546,-30.1915,-0.1391,-0.2481,-0.1044,0.2917,0.05,0.1667,0.075,0.0167,-0.0083
16.98,340.0591,943.7932,771.7548,-89.464,0.0012,-179.9998,-0.2091,0.217,-30.0925,-0.1577,-0.2477,-0.1019,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.992,340.0614,943.7905,771.7528,-89.4653,0.001,-179.9999,-0.0486,0.0504,-29.974,-0.1436,-0.2518,-0.1047,0.1917,-0.225,-0.1667,-0.1083,-0.0167,0.0083
17.004,340.0614,943.7905,771.7528,-89.4653,0.001,-179.9999,-0.0775,0.1793,-29.9214,-0.1509,-0.25,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
17.016,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.1959,0.1051,-29.8418,-0.1457,-0.2502,-0.1041,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
17.028,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0837,0.0473,-30.182,-0.1525,-0.2447,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0158,0.0194,-29.8475,-0.1351,-0.2471,-0.1025,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.094,0.1339,-30.0132,-0.141,-0.2505,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.06,-0.0063,-30.148,-0.1517,-0.2507,-0.1078,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
17.076,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.2035,0.1898,-30.1748,-0.1535,-0.2485,-0.0985,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
17.088,340.0614,943.7905,771.7528,-89.4653,0.001,-179.9999,-0.0708,0.1107,-29.882,-0.1458,-0.2584,-0.103,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
17.1,340.0562,943.7942,771.7548,-89.4649,0.0012,-179.9998,-0.0764,0.0728,-29.8452,-0.1463,-0.2465,-0.1041,-0.4333,0.3083,0.1667,0.0333,0.0167,-0.0083
17.112,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.1072,0.1415,-30.1021,-0.1498,-0.2437,-0.1045,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.124,340.0614,943.7905,771.7528,-89.4653,0.001,-179.9999,-0.0265,0.0351,-29.8883,-0.1468,-0.2537,-0.1056,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
17.136,340.0585,943.7915,771.7528,-89.4651,0.001,-179.9999,-0.1054,0.0603,-30.1379,-0.1508,-0.2453,-0.0996,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.148,340.062,943.7921,771.7548,-89.4653,0.0012,-179.9998,-0.0181,0.0076,-29.9715,-0.1396,-0.2546,-0.1022,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
17.16,340.0613,943.7902,771.7551,-89.4653,0.0012,-179.9998,-0.3799,0.1666,-29.9549,-0.1625,-0.2532,-0.0997,-0.0583,-0.1583,0.025,0.0,0.0,0.0
17.172,340.062,943.7921,771.7548,-89.4653,0.0012,-179.9998,0.0162,0.122,-29.9306,-0.1518,-0.251,-0.1054,0.0583,0.1583,-0.025,0.0,0.0,0.0
17.184,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.2446,0.0481,-29.9629,-0.1477,-0.252,-0.0998,-0.25,0.0667,0.1833,0.0167,0.0167,0.0
17.196,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.1229,-0.0723,-30.0175,-0.1435,-0.2499,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.0584,943.7912,771.7551,-89.4651,0.0012,-179.9998,-0.1044,0.135,-30.1437,-0.1484,-0.2479,-0.1044,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
17.22,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.0239,0.1451,-29.8854,-0.1454,-0.2539,-0.1038,0.05,0.1417,0.1583,0.0,0.0167,0.0
17.232,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.123,0.0721,-29.8365,-0.1477,-0.2485,-0.0991,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
17.244,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.1668,0.0606,-29.8427,-0.1418,-0.253,-0.1041,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
17.256,340.0584,943.7912,771.7551,-89.4651,0.0012,-179.9998,-0.1104,0.1152,-30.0096,-0.1561,-0.2454,-0.1013,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
17.268,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.0581,0.1334,-30.0134,-0.153,-0.251,-0.1045,0.05,0.1417,0.1583,0.0,0.0167,0.0
17.28,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.1539,0.101,-30.0579,-0.1502,-0.2515,-0.1062,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
17.292,340.0584,943.7912,771.7551,-89.4651,0.0012,-179.9998,-0.1161,0.0068,-29.88,-0.1425,-0.2552,-0.0999,-0.0583,-0.1667,0.025,0.0,0.0,0.0
17.304,340.0619,943.7919,771.757,-89.4653,0.0014,-179.9998,-0.0698,0.0905,-30.0558,-0.1415,-0.2524,-0.102,0.2917,0.0583,0.1583,-0.0167,0.0167,0.0
17.316,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.1049,0.1043,-30.3132,-0.1487,-0.2495,-0.1034,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.328,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.1434,0.0762,-29.803,-0.1417,-0.2516,-0.1058,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.2038,0.0884,-30.1772,-0.1518,-0.2433,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.0245,0.0845,-29.9711,-0.1461,-0.2572,-0.1045,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
17.364,340.0614,943.7905,771.7528,-89.4653,0.001,-179.9999,-0.1284,0.2304,-29.9171,-0.1546,-0.2521,-0.0987,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
17.376,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.1061,0.0143,-29.8462,-0.1529,-0.2562,-0.109,-0.2,0.2,0.35,0.0167,0.0333,-0.0083
17.388,340.059,943.7929,771.757,-89.464,0.0014,-179.9998,-0.2738,0.1187,-30.1349,-0.1498,-0.2484,-0.1004,0.0,0.0,0.0,0.0917,0.0,0.0
17.4,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.1216,0.0911,-29.7106,-0.1475,-0.2536,-0.1025,0.0,0.0,0.0,-0.0917,0.0,0.0
17.412,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.1317,0.0716,-30.1776,-0.1536,-0.2467,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.0619,943.7919,771.757,-89.4653,0.0014,-179.9998,-0.1334,0.0901,-30.0163,-0.1534,-0.2501,-0.1071,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.436,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.184,0.0513,-30.05,-0.1358,-0.251,-0.0973,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.448,340.0619,943.7919,771.757,-89.4653,0.0014,-179.9998,-0.012,0.1133,-30.1433,-0.1533,-0.2465,-0.1035,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.46,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.0073,0.1002,-30.0109,-0.1534,-0.2566,-0.1036,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.472,340.0584,943.7912,771.7551,-89.4651,0.0012,-179.9998,-0.178,0.2359,-29.6604,-0.1561,-0.2491,-0.0992,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
17.484,340.0619,943.7919,771.757,-89.4653,0.0014,-179.9998,-0.0023,0.0488,-29.8437,-0.1481,-0.2549,-0.1048,0.2917,0.0583,0.1583,-0.0167,0.0167,0.0
17.496,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.1297,0.1241,-30.1369,-0.1514,-0.2476,-0.1003,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0
17.508,340.0591,943.7932,771.7548,-89.464,0.0012,-179.9998,-0.1309,0.033,-30.0138,-0.1526,-0.2525,-0.1055,0.0,0.0,0.0,0.0917,0.0,0.0
17.52,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.1763,0.0992,-30.1757,-0.1502,-0.2462,-0.097,-0.0667,-0.1917,0.0,-0.0917,-0.0333,0.0167
17.532,340.059,943.7929,771.757,-89.464,0.0014,-179.9998,0.0023,0.0767,-29.9328,-0.1418,-0.2533,-0.1055,0.0583,0.1667,0.1833,0.0917,0.05,-0.0167
17.544,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.326,0.1384,-30.2566,-0.1554,-0.2529,-0.0985,0.0,0.0,0.0,-0.0917,0.0,0.0
17.556,340.0619,943.7919,771.757,-89.4653,0.0014,-179.9998,0.0379,0.106,-30.0982,-0.1549,-0.2529,-0.1035,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.568,340.062,943.7921,771.7548,-89.4653,0.0012,-179.9998,-0.1424,0.2049,-30.1329,-0.1444,-0.2576,-0.0992,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
17.58,340.0585,943.7915,771.7528,-89.4651,0.001,-179.9999,-0.2014,0.1617,-30.3031,-0.1508,-0.2485,-0.0976,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
17.592,340.0619,943.7919,771.757,-89.4653,0.0014,-179.9998,-0.025,0.0164,-29.8432,-0.1455,-0.2496,-0.1024,0.2833,0.0333,0.35,-0.0167,0.0333,-0.0083
17.604,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.2028,0.1339,-30.1336,-0.1527,-0.2493,-0.0995,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.616,340.0582,943.7906,771.757,-89.4651,0.001,-179.9999,-0.0695,0.1149,-29.927,-0.1427,-0.255,-0.103,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
17.628,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.2058,0.08,-30.0962,-0.1534,-0.2475,-0.103,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.64,340.0582,943.7906,771.757,-89.4651,0.001,-179.9999,-0.098,-0.037,-29.8863,-0.146,-0.2553,-0.1049,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.652,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.2051,0.1488,-30.2585,-0.1569,-0.2568,-0.0999,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.664,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.022,0.0876,-29.7579,-0.1447,-0.2564,-0.1048,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
17.676,340.0582,943.7906,771.757,-89.4651,0.001,-179.9999,-0.2459,0.1025,-30.223,-0.1455,-0.2495,-0.1011,-0.075,-0.2167,0.1833,0.0,-0.0167,0.0083
17.688,340.0585,943.7915,771.7528,-89.4651,0.001,-179.9999,-0.025,0.04,-29.9677,-0.1467,-0.2521,-0.1005,0.025,0.075,-0.35,0.0,0.0,0.0
17.7,340.0576,943.789,771.7551,-89.4651,0.0008,-180.0,-0.2065,0.1663,-30.0493,-0.1553,-0.246,-0.1004,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
17.712,340.0576,943.789,771.7551,-89.4651,0.0008,-180.0,-0.042,0.0449,-29.8881,-0.1392,-0.256,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.0614,943.7905,771.7528,-89.4653,0.001,-179.9999,-0.2056,0.0472,-30.0545,-0.1538,-0.2508,-0.1047,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
17.736,340.059,943.7929,771.757,-89.4651,0.0014,-179.9998,-0.0622,0.1322,-30.2222,-0.1574,-0.2518,-0.1017,-0.2,0.2,0.35,0.0167,0.0333,-0.0083
17.748,340.0582,943.7906,771.757,-89.4651,0.001,-179.9999,-0.0786,0.1172,-30.226,-0.1486,-0.2515,-0.1026,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
17.76,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.2684,0.0353,-29.9605,-0.1478,-0.2517,-0.0982,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
17.772,340.0582,943.7906,771.757,-89.4651,0.001,-179.9999,-0.0987,0.1032,-29.6694,-0.1489,-0.2548,-0.1042,-0.075,-0.2167,0.1833,0.0,-0.0167,0.0083
17.784,340.0582,943.7906,771.757,-89.4651,0.001,-179.9999,-0.2007,0.133,-30.0909,-0.1512,-0.2502,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.059,943.7929,771.757,-89.464,0.0014,-179.9998,-0.0432,-0.0063,-29.8005,-0.1413,-0.2552,-0.1033,0.0667,0.1917,0.0,0.0917,0.0333,-0.0083
17.808,340.0591,943.7932,771.7548,-89.4651,0.0012,-179.9998,-0.1609,0.1191,-30.0532,-0.156,-0.2414,-0.1014,0.0083,0.025,-0.1833,-0.0917,-0.0167,0.0
17.82,340.0582,943.7906,771.757,-89.4651,0.001,-179.9999,-0.0686,0.1161,-29.7986,-0.1428,-0.2551,-0.1032,-0.075,-0.2167,0.1833,0.0,-0.0167,0.0083
17.832,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.133,0.1537,-30.0949,-0.1541,-0.246,-0.1012,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
17.844,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0716,0.0853,-30.0578,-0.1431,-0.2549,-0.1045,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.1967,0.1521,-29.8753,-0.151,-0.257,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.0582,943.7906,771.757,-89.4651,0.001,-179.9999,-0.0478,0.1019,-29.9711,-0.1444,-0.2544,-0.1037,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.88,340.0606,943.7882,771.7528,-89.4652,0.0007,180.0,-0.1062,0.1006,-30.0962,-0.1533,-0.2537,-0.1036,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0083
17.892,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.1162,0.0513,-29.8742,-0.1464,-0.2628,-0.0989,-0.1917,0.225,0.1667,0.0083,0.0083,-0.0
17.904,340.0577,943.7893,771.7528,-89.4651,0.0007,180.0,-0.175,0.0113,-29.8394,-0.1498,-0.2503,-0.1025,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
17.916,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0298,0.0202,-30.1398,-0.1484,-0.2461,-0.0996,0.05,0.1333,0.1667,0.0,0.0083,-0.0
17.928,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0222,0.1701,-30.0971,-0.1436,-0.2548,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.0582,943.7906,771.757,-89.4651,0.001,-179.9999,-0.0897,0.0947,-30.2228,-0.1593,-0.2489,-0.1018,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
17.952,340.0582,943.7906,771.757,-89.4651,0.001,-179.9999,-0.0706,0.0455,-29.708,-0.1495,-0.2667,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.0611,943.7896,771.757,-89.4652,0.001,-179.9999,-0.2258,0.229,-30.0067,-0.1515,-0.2492,-0.1012,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.976,340.0576,943.789,771.7551,-89.4651,0.0008,-180.0,-0.0491,0.074,-29.8016,-0.1463,-0.2552,-0.1057,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0083
17.988,340.0583,943.7909,771.7548,-89.464,0.0008,-180.0,-0.2007,0.1325,-30.2628,-0.1497,-0.2493,-0.0993,0.0583,0.1583,-0.025,0.0917,0.0,0.0
18.0,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0962,-0.0293,-29.9328,-0.1415,-0.2494,-0.1049,0.0,0.0,0.0,-0.0917,0.0,0.0
18.012,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.1649,0.1999,-29.8801,-0.1416,-0.2524,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.1008,0.1569,-29.8859,-0.1482,-0.2531,-0.1055,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0699,0.1685,-29.8384,-0.1451,-0.2568,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.1097,0.0259,-30.18,-0.1556,-0.2494,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.0582,943.7906,771.757,-89.4651,0.001,-179.9999,-0.1283,0.1431,-30.011,-0.1512,-0.2527,-0.1037,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
18.072,340.0576,943.789,771.7551,-89.4651,0.0008,-180.0,-0.2032,0.1304,-30.1321,-0.1542,-0.2518,-0.0994,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
18.084,340.0548,943.7903,771.7528,-89.4649,0.0007,180.0,-0.0951,0.0167,-29.7172,-0.144,-0.2563,-0.1067,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0
18.096,340.0582,943.7906,771.757,-89.4651,0.001,-179.9999,-0.077,0.0965,-29.9606,-0.1519,-0.2516,-0.0972,0.2833,0.025,0.35,-0.0167,0.025,0.0083
18.108,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0495,0.0758,-30.1033,-0.1432,-0.2518,-0.1053,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
18.12,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.1364,0.1262,-30.1399,-0.1559,-0.245,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.0612,943.7899,771.7548,-89.4652,0.0008,-180.0,-0.0723,0.0702,-29.7938,-0.1507,-0.2676,-0.1046,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.144,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.1072,0.1306,-29.874,-0.1589,-0.2555,-0.0996,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.156,340.0554,943.792,771.7548,-89.4649,0.0008,-180.0,-0.0733,0.1169,-29.9309,-0.1442,-0.2525,-0.1055,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.168,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.2311,0.179,-30.1763,-0.1551,-0.2457,-0.0994,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.18,340.0582,943.7906,771.757,-89.4651,0.001,-179.9999,-0.0057,0.0307,-30.0124,-0.1498,-0.2489,-0.1013,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
