time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
19.02,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.0835,0.0123,-29.8171,-0.1299,-0.2113,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.1413,-0.0087,-30.0189,-0.1286,-0.2278,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.1483,0.0859,-30.0623,-0.1438,-0.2273,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.1756,0.1151,-29.8138,-0.1377,-0.2176,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.0435,0.1151,-30.1532,-0.1225,-0.2142,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.1661,0.1038,-29.9458,-0.1214,-0.2148,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.0661,943.804,771.7485,-88.6254,0.0005,179.9999,0.1278,0.1367,-30.0711,-0.1314,-0.2019,-0.0821,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.104,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.2689,0.0081,-30.1293,-0.1093,-0.2048,-0.0871,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.116,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.1488,0.0834,-30.2425,-0.135,-0.2087,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.2944,0.0791,-29.8972,-0.1413,-0.2172,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.1204,0.1705,-30.231,-0.1442,-0.2161,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.1096,0.0362,-29.9357,-0.134,-0.2242,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.1078,0.0974,-29.9741,-0.1362,-0.2209,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.0926,0.1765,-29.9774,-0.1248,-0.2132,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.1718,0.0108,-30.0261,-0.1195,-0.2231,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.1209,0.0954,-29.8102,-0.1229,-0.2219,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.1147,0.0922,-29.8068,-0.1304,-0.2244,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,-0.0379,0.1797,-30.102,-0.1335,-0.2168,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.0871,0.0386,-29.8964,-0.1324,-0.2298,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.0001,0.1251,-30.0575,-0.1446,-0.218,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.0632,943.805,771.7485,-88.6252,0.0005,179.9999,0.2252,0.0263,-29.9847,-0.1373,-0.2222,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.0661,943.804,771.7485,-88.6254,0.0005,179.9999,-0.0139,-0.001,-30.0224,-0.1328,-0.2185,-0.0838,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.284,340.066,943.8037,771.7508,-88.6254,0.0007,180.0,0.1628,0.0831,-29.7783,-0.1232,-0.2106,-0.0875,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.296,340.0625,943.8031,771.7489,-88.6252,0.0005,179.9999,0.1141,0.1001,-30.1493,-0.1272,-0.2175,-0.0801,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
19.308,340.0631,943.8048,771.7508,-88.6252,0.0007,180.0,0.1203,0.0881,-29.8978,-0.123,-0.2252,-0.0854,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.32,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,0.1739,0.1555,-29.9825,-0.1372,-0.2092,-0.0828,0.1917,-0.2333,-0.1583,-0.0167,-0.0167,-0.0083
19.332,340.0633,943.8053,771.7489,-88.6252,0.0009,-180.0,0.1952,0.0187,-30.1587,-0.1388,-0.2159,-0.0876,-0.175,0.275,0.0,0.0167,0.0333,0.0083
19.344,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,0.062,0.0418,-30.2006,-0.1264,-0.216,-0.086,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
19.356,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,0.2417,0.0461,-30.4561,-0.14,-0.2156,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,0.0831,0.0462,-30.113,-0.1323,-0.223,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,-0.0268,0.01,-29.5888,-0.1282,-0.2243,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,0.0219,0.0068,-29.6784,-0.1268,-0.2257,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,0.031,0.1412,-30.2788,-0.134,-0.2141,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,0.1124,0.0479,-30.1086,-0.1279,-0.2158,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0662,943.8043,771.7489,-88.6254,0.0009,-180.0,0.0336,0.0698,-30.0559,-0.1394,-0.2284,-0.0809,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.44,340.0662,943.8043,771.7489,-88.6254,0.0009,-180.0,0.1801,0.1017,-29.7629,-0.1393,-0.2285,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,-0.1424,0.1724,-29.9243,-0.1439,-0.2215,-0.0804,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.464,340.0662,943.8043,771.7489,-88.6254,0.0009,-180.0,0.0698,0.0836,-29.7617,-0.1289,-0.2297,-0.083,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.476,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,0.1239,0.0461,-30.1534,-0.1369,-0.2076,-0.082,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.488,340.0662,943.8043,771.7489,-88.6254,0.0009,-180.0,0.1134,0.0692,-30.1125,-0.1261,-0.2183,-0.0844,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.5,340.0662,943.8043,771.7489,-88.6254,0.0009,-180.0,-0.0294,0.0597,-29.9758,-0.1275,-0.2242,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,0.2377,0.087,-29.6494,-0.1248,-0.2191,-0.0891,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.524,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,0.0692,0.1453,-29.9342,-0.1266,-0.2238,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.0662,943.8043,771.7489,-88.6254,0.0009,-180.0,0.1584,0.0393,-29.9846,-0.1311,-0.2214,-0.0861,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.548,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,0.0112,0.217,-29.9737,-0.1331,-0.2124,-0.0787,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.56,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,0.1159,0.0906,-29.7206,-0.1304,-0.2261,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.0662,943.8043,771.7489,-88.6254,0.0009,-180.0,0.112,0.033,-29.7632,-0.134,-0.2276,-0.0839,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.584,340.0662,943.8043,771.7489,-88.6254,0.0009,-180.0,0.0608,0.0862,-30.1988,-0.1259,-0.206,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.0662,943.8043,771.7489,-88.6254,0.0009,-180.0,0.2177,0.0916,-30.0286,-0.1215,-0.2238,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.066,943.8037,771.7508,-88.6254,0.0007,180.0,0.039,0.0935,-30.0234,-0.1272,-0.2116,-0.0813,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0
19.62,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,0.1201,0.1032,-29.6362,-0.1287,-0.2354,-0.0864,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
19.632,340.0662,943.8043,771.7489,-88.6254,0.0009,-180.0,0.0325,0.1881,-30.0163,-0.138,-0.2218,-0.0818,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.644,340.0662,943.8043,771.7489,-88.6254,0.0009,-180.0,0.1532,-0.0462,-29.8577,-0.1366,-0.2238,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.0662,943.8043,771.7489,-88.6254,0.0009,-180.0,-0.0027,-0.0501,-29.8924,-0.1274,-0.2336,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.0662,943.8043,771.7489,-88.6254,0.0009,-180.0,0.1556,0.1389,-29.9804,-0.1328,-0.2115,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.0655,943.8023,771.7466,-88.6254,0.0003,179.9998,0.1811,0.0549,-29.9358,-0.1354,-0.2225,-0.0828,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
19.692,340.0662,943.8043,771.7489,-88.6254,0.0009,-180.0,-0.0982,0.0385,-29.55,-0.1263,-0.2294,-0.086,0.0583,0.1667,0.1917,0.0,0.05,0.0167
19.704,340.0662,943.8043,771.7489,-88.6254,0.0009,-180.0,0.166,-0.0125,-29.8997,-0.1243,-0.2205,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,0.0204,0.134,-30.2295,-0.1475,-0.2199,-0.0824,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.728,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.1362,-0.0828,-29.9482,-0.1266,-0.2192,-0.0889,0.0583,0.1667,0.1833,0.0,0.0417,0.0167
19.74,340.0654,943.802,771.7489,-88.6254,0.0005,179.9999,0.0547,0.0677,-30.319,-0.1364,-0.2185,-0.0816,-0.0583,-0.1667,-0.1833,0.0,-0.0417,-0.0167
19.752,340.0633,943.8053,771.7489,-88.6252,0.0009,-180.0,0.1641,0.0573,-29.8077,-0.1308,-0.2299,-0.0846,-0.175,0.275,0.0,0.0167,0.0333,0.0083
19.764,340.0653,943.8018,771.7511,-88.6254,0.0007,180.0,0.0174,0.1187,-29.7599,-0.1314,-0.2241,-0.0814,0.1667,-0.2917,0.1833,-0.0167,-0.0167,-0.0
19.776,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.065,-0.0525,-29.5999,-0.1306,-0.2278,-0.0893,0.0667,0.1833,0.0,0.0,0.025,0.0083
19.788,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.1607,0.0248,-29.6877,-0.1284,-0.2147,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0595,943.8039,771.7511,-88.625,0.0007,180.0,0.1122,0.1216,-30.1522,-0.1285,-0.2201,-0.0834,-0.55,-0.0083,0.0,0.0333,-0.025,-0.0083
19.812,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.071,0.0815,-29.8474,-0.1274,-0.2305,-0.0829,0.55,0.0083,0.0,-0.0333,0.025,0.0083
19.824,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.1162,0.1517,-30.0683,-0.1446,-0.2094,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.0147,0.0464,-29.6818,-0.1338,-0.2332,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,-0.031,0.0404,-29.8954,-0.1263,-0.2183,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.186,0.0559,-30.1144,-0.1264,-0.2191,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,-0.0144,0.073,-29.9755,-0.1363,-0.2245,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.0945,-0.0574,-29.7268,-0.1247,-0.223,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,-0.0238,0.1497,-29.7603,-0.1235,-0.2211,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.0567,0.0205,-29.6834,-0.1357,-0.2161,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.0248,0.0754,-30.1499,-0.1423,-0.2216,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.0817,0.0503,-30.5354,-0.1322,-0.2195,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.0632,943.8051,771.7511,-88.6252,0.001,-179.9999,0.1824,0.0591,-29.9808,-0.1323,-0.2192,-0.0828,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.956,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,-0.1099,0.0983,-29.9673,-0.1373,-0.2259,-0.0795,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.968,340.0661,943.804,771.7511,-88.6244,0.001,-179.9999,0.1682,0.0319,-29.5979,-0.1267,-0.2291,-0.0866,0.0,0.0,0.0,0.0833,0.0,0.0
19.98,340.0661,943.804,771.7511,-88.6244,0.001,-179.9999,0.014,-0.0202,-30.234,-0.13,-0.222,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.0635,0.0588,-29.8543,-0.1307,-0.2254,-0.0871,0.0,0.0,0.0,-0.0833,0.0,0.0
20.004,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.0416,0.135,-29.7638,-0.1297,-0.2219,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.1135,0.0332,-29.9879,-0.1266,-0.2233,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.0647,943.8001,771.7492,-88.6254,0.0005,179.9999,-0.0007,0.1378,-29.973,-0.1236,-0.2196,-0.0779,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
20.04,340.0647,943.8001,771.7492,-88.6254,0.0005,179.9999,-0.0347,0.1971,-30.1867,-0.1317,-0.2227,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.0328,0.0533,-30.2395,-0.1321,-0.2173,-0.0851,0.1167,0.325,0.1583,0.0,0.0417,0.0167
20.064,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,0.0296,0.0029,-30.1945,-0.1357,-0.2156,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.0655,943.8024,771.7492,-88.6254,0.0009,-180.0,-0.028,0.0017,-29.7234,-0.1268,-0.2267,-0.0858,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
20.088,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,-0.0033,-0.0555,-29.89,-0.126,-0.221,-0.0799,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
20.1,340.0655,943.8024,771.7492,-88.6254,0.0009,-180.0,0.0663,0.0529,-29.7239,-0.1308,-0.2304,-0.0872,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
20.112,340.0661,943.804,771.7511,-88.6254,0.001,-179.9999,-0.0141,0.1894,-30.2279,-0.1348,-0.2195,-0.0791,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
20.124,340.0655,943.8024,771.7492,-88.6254,0.0009,-180.0,0.0928,-0.0001,-29.9448,-0.1225,-0.2188,-0.0864,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
20.136,340.0661,943.804,771.7511,-88.6244,0.001,-179.9999,-0.0411,0.086,-30.317,-0.136,-0.2224,-0.0824,0.05,0.1333,0.1583,0.0833,0.0083,-0.0083
20.148,340.0657,943.8024,771.7492,-88.6138,0.0009,-180.0,0.1395,0.1474,-29.8892,-0.1326,-0.2331,-0.0834,-0.0333,-0.1333,-0.1583,0.8833,-0.0083,0.0083
20.16,340.0661,943.8024,771.7492,-88.5747,0.0009,-180.0,0.0672,0.0327,-30.1856,-0.1294,-0.2261,-0.0784,0.0333,0.0,0.0,3.2583,0.0,0.0
20.172,340.0673,943.8025,771.7492,-88.4723,0.0009,-180.0,0.0174,-0.3487,-29.4664,-0.0878,-0.2291,-0.076,0.1,0.0083,0.0,8.5333,0.0,0.0
20.184,340.0692,943.8027,771.7492,-88.314,0.0009,-180.0,-0.3252,-0.6248,-29.8129,-0.0799,-0.2422,-0.0518,0.1583,0.0167,0.0,13.1917,0.0,0.0
20.196,340.0714,943.8029,771.7492,-88.125,0.0009,-180.0,-0.4387,-0.9099,-28.8421,-0.0742,-0.2792,-0.0406,0.1833,0.0167,0.0,15.75,0.0,0.0
20.208,340.074,943.8031,771.7492,-87.9086,0.0009,-180.0,-0.2392,-0.4455,-30.7854,-0.0865,-0.2315,-0.0403,0.2167,0.0167,0.0,18.0333,0.0,0.0
20.22,340.0738,943.8044,771.7492,-87.6772,0.0009,-180.0,-0.5928,-0.8827,-29.7718,-0.0363,-0.2543,-0.0491,-0.0167,0.1083,0.0,19.2833,0.0,0.0
20.232,340.0769,943.8047,771.7492,-87.4185,0.0009,-180.0,-0.4118,-0.8529,-29.7419,-0.0868,-0.2719,-0.0409,0.2583,0.025,0.0,21.5583,0.0,0.0
20.244,340.0803,943.8051,771.7492,-87.1292,0.0009,-180.0,-0.267,-0.8314,-29.6847,-0.0273,-0.2398,-0.0384,0.2833,0.0333,0.0,24.1083,0.0,0.0
20.256,340.084,943.8055,771.7492,-86.8146,0.0009,-180.0,-0.3347,-0.769,-30.1316,-0.1007,-0.2679,-0.0451,0.3083,0.0333,0.0,26.2167,0.0,0.0
20.268,340.088,943.8057,771.7515,-86.4652,0.001,-179.9999,-0.3446,-1.0509,-30.3545,-0.034,-0.2476,-0.0301,0.3333,0.0167,0.1917,29.1167,0.0083,-0.0083
20.28,340.0889,943.8056,771.7495,-86.0902,0.0009,-180.0,-0.3543,-0.971,-30.3111,-0.0435,-0.2485,-0.0325,0.075,-0.0083,-0.1667,31.25,-0.0083,0.0083
20.292,340.0934,943.8062,771.7495,-85.7091,0.0009,-180.0,-0.34,-1.1505,-29.9111,-0.0371,-0.2116,-0.0407,0.375,0.05,0.0,31.7583,0.0,0.0
20.304,340.0977,943.8068,771.7495,-85.3459,0.0009,-180.0,-0.2247,-0.6784,-29.9503,-0.0732,-0.2406,-0.055,0.3583,0.05,0.0,30.2667,0.0,0.0
20.316,340.0982,943.8065,771.7499,-84.9931,0.0009,-180.0,-0.214,-1.0658,-30.8029,-0.0763,-0.2156,-0.043,0.0417,-0.025,0.0333,29.4,0.0,0.0
20.328,340.0995,943.8081,771.7499,-84.6372,0.0009,-180.0,0.0599,-0.7483,-30.5047,-0.0744,-0.2203,-0.0436,0.1083,0.1333,0.0,29.6583,0.0,0.0
20.34,340.0979,943.8106,771.7521,-84.2684,0.001,-179.9999,-0.1502,-0.7543,-30.5453,-0.0637,-0.2119,-0.0398,-0.1333,0.2083,0.1833,30.7333,0.0083,-0.0083
20.352,340.0992,943.8123,771.7521,-83.9113,0.001,-179.9999,-0.0468,-0.7232,-31.0653,-0.0724,-0.1979,-0.0408,0.1083,0.1417,0.0,29.7583,0.0,0.0
20.364,340.0968,943.8132,771.7525,-83.5563,0.001,-179.9999,0.1317,-0.7005,-31.1686,-0.0815,-0.1984,-0.0537,-0.2,0.075,0.0333,29.5833,0.0,0.0
20.376,340.0976,943.8133,771.7505,-83.194,0.0009,-179.9999,0.0142,-0.9272,-31.2003,-0.0362,-0.1981,-0.036,0.0667,0.0083,-0.1667,30.1917,-0.0083,0.0
20.388,340.0959,943.8159,771.7528,-82.8325,0.001,-179.9999,0.0362,-1.1095,-31.115,-0.0399,-0.2023,-0.0371,-0.1417,0.2167,0.1917,30.125,0.0083,0.0
20.4,340.0965,943.8158,771.7532,-82.4734,0.001,-179.9999,0.2088,-1.0915,-31.3391,-0.0535,-0.1901,-0.0417,0.05,-0.0083,0.0333,29.925,0.0,0.0
20.412,340.0971,943.8157,771.7535,-82.1101,0.001,-179.9999,-0.1477,-0.8394,-30.7016,-0.0456,-0.1889,-0.0493,0.05,-0.0083,0.025,30.275,0.0,0.0
20.424,340.0977,943.8156,771.7538,-81.7467,0.001,-179.9999,-0.0072,-0.7864,-31.3493,-0.0285,-0.213,-0.0545,0.05,-0.0083,0.025,30.2833,0.0,0.0
20.436,340.0985,943.8159,771.7519,-81.3813,0.0009,-179.9999,-0.3003,-1.2857,-31.8346,-0.0324,-0.2012,-0.0316,0.0667,0.025,-0.1583,30.45,-0.0083,0.0
20.448,340.0984,943.8142,771.7503,-81.0221,0.0007,180.0,-0.2103,-0.9077,-32.1123,-0.013,-0.2227,-0.0495,-0.0083,-0.1417,-0.1333,29.9333,-0.0167,-0.0083
20.46,340.0949,943.812,771.7467,-80.667,0.0004,179.9998,-0.3553,-1.0457,-32.8384,0.0141,-0.2263,-0.0438,-0.2917,-0.1833,-0.3,29.5917,-0.025,-0.0167
20.472,340.096,943.8137,771.749,-80.309,0.0005,179.9999,-0.4781,-1.7026,-32.7297,0.0214,-0.2507,-0.0304,0.0917,0.1417,0.1917,29.8333,0.0083,0.0083
20.484,340.096,943.8121,771.7474,-79.9435,0.0004,179.9998,-0.8427,-1.8904,-33.2084,0.0749,-0.2465,-0.0264,0.0,-0.1333,-0.1333,30.4583,-0.0083,-0.0083
20.496,340.0959,943.8105,771.7458,-79.5886,0.0002,179.9997,-1.0404,-1.8349,-33.4084,0.0792,-0.3029,-0.0335,-0.0083,-0.1333,-0.1333,29.575,-0.0167,-0.0083
20.508,340.0936,943.8117,771.7461,-79.2304,0.0002,179.9997,-0.865,-1.8499,-34.5055,0.1086,-0.2608,-0.0319,-0.1917,0.1,0.025,29.85,0.0,0.0
20.52,340.0941,943.8119,771.7465,-78.8702,0.0002,179.9997,-1.2987,-2.0617,-34.9548,0.1249,-0.2938,-0.0255,0.0417,0.0167,0.0333,30.0167,0.0,0.0
20.532,340.094,943.8104,771.7448,-78.51,0.0001,179.9996,-1.322,-2.2422,-34.5432,0.1091,-0.2842,-0.0381,-0.0083,-0.125,-0.1417,30.0167,-0.0083,-0.0083
20.544,340.0944,943.8103,771.7475,-78.153,0.0003,179.9997,-1.4657,-2.4398,-35.0072,0.1967,-0.305,-0.0204,0.0333,-0.0083,0.225,29.75,0.0167,0.0083
20.556,340.0915,943.8099,771.7459,-77.7863,0.0001,179.9996,-1.3642,-2.5258,-35.5098,0.1777,-0.301,-0.013,-0.2417,-0.0333,-0.1333,30.5583,-0.0167,-0.0083
20.568,340.0921,943.8102,771.7462,-77.4208,0.0001,179.9996,-1.808,-2.8643,-35.3508,0.2473,-0.2908,-0.008,0.05,0.025,0.025,30.4583,0.0,0.0
20.58,340.092,943.8086,771.7469,-77.0553,0.0001,179.9996,-1.7636,-3.208,-35.657,0.2417,-0.315,-0.0182,-0.0083,-0.1333,0.0583,30.4583,0.0,0.0
20.592,340.0924,943.8089,771.7472,-76.6973,0.0001,179.9996,-1.6713,-3.093,-35.9564,0.2668,-0.2875,-0.0041,0.0333,0.025,0.025,29.8333,0.0,0.0
20.604,340.0928,943.8092,771.7475,-76.3466,0.0001,179.9996,-1.9337,-3.3368,-36.2192,0.3136,-0.3215,-0.0097,0.0333,0.025,0.025,29.225,0.0,0.0
20.616,340.0897,943.8086,771.7482,-75.9915,0.0001,179.9996,-2.0297,-3.2658,-36.3686,0.3103,-0.3146,0.0062,-0.2583,-0.05,0.0583,29.5917,0.0,0.0
20.628,340.0902,943.809,771.7485,-75.626,0.0001,179.9996,-2.1688,-3.5155,-36.2614,0.3491,-0.3023,0.0019,0.0417,0.0333,0.025,30.4583,0.0,0.0
20.64,340.0906,943.8094,771.7489,-75.269,0.0001,179.9996,-2.196,-3.7875,-36.6531,0.3669,-0.3315,-0.0058,0.0333,0.0333,0.0333,29.75,0.0,0.0
20.652,340.0903,943.8079,771.7495,-74.9152,0.0001,179.9996,-2.2541,-3.9521,-36.682,0.377,-0.3272,0.008,-0.025,-0.125,0.05,29.4833,0.0,0.0
20.664,340.0908,943.8084,771.7499,-74.555,0.0001,179.9996,-2.3769,-4.3193,-36.6065,0.4249,-0.3241,0.012,0.0417,0.0417,0.0333,30.0167,0.0,0.0
20.676,340.092,943.8111,771.7502,-74.1948,0.0004,179.9998,-2.327,-4.2598,-36.7435,0.4106,-0.3097,0.0071,0.1,0.225,0.025,30.0167,0.025,0.0167
20.688,340.0915,943.8091,771.7528,-73.8357,0.0003,179.9997,-2.5405,-4.5818,-36.2742,0.4741,-0.3408,0.0094,-0.0417,-0.1667,0.2167,29.925,-0.0083,-0.0083
20.7,340.0914,943.808,771.7512,-73.4692,0.0001,179.9995,-2.7078,-4.4655,-36.9355,0.4566,-0.318,0.0275,-0.0083,-0.0917,-0.1333,30.5417,-0.0167,-0.0167
20.712,340.0927,943.8108,771.7516,-73.1048,0.0004,179.9998,-2.6842,-4.6303,-36.6644,0.4633,-0.3214,0.0078,0.1083,0.2333,0.0333,30.3667,0.025,0.025
20.724,340.0902,943.8122,771.7542,-72.7391,0.0006,179.9999,-3.1186,-4.6778,-36.7737,0.5054,-0.3311,0.0233,-0.2083,0.1167,0.2167,30.475,0.0167,0.0083
20.736,340.0904,943.8122,771.7565,-72.38,0.0004,179.9997,-3.0392,-4.9763,-36.6455,0.5076,-0.3416,0.023,0.0167,0.0,0.1917,29.925,-0.0167,-0.0167
20.748,340.0907,943.8128,771.7568,-72.0272,0.0004,179.9997,-3.1337,-4.9938,-36.4392,0.5343,-0.3421,0.0216,0.025,0.05,0.025,29.4,0.0,0.0
