time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.624,339.3186,943.5668,774.4168,-88.1612,-0.0007,179.9994,-8.0018,-7.3872,-2.5992,1.1951,-0.2226,0.0992,0.3333,0.175,-0.5667,0.0667,-0.0167,-0.0083
33.636,339.3196,943.5696,774.4122,-88.1622,-0.0006,179.9995,-7.9819,-7.4464,-2.6434,1.1929,-0.2168,0.1,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0083
33.648,339.3207,943.5725,774.4077,-88.1623,-0.0006,179.9995,-8.0404,-7.5424,-2.4352,1.2037,-0.2328,0.0931,0.0917,0.2417,-0.375,-0.0083,0.0,0.0
33.66,339.3246,943.5743,774.4031,-88.1624,-0.0006,179.9995,-8.131,-7.521,-2.7282,1.2131,-0.2182,0.1031,0.325,0.15,-0.3833,-0.0083,0.0,0.0
33.672,339.3262,943.5787,774.4005,-88.1614,-0.0004,179.9996,-8.0655,-7.5214,-2.7326,1.2055,-0.2265,0.0967,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
33.684,339.3296,943.5792,774.3917,-88.1616,-0.0007,179.9994,-8.1311,-7.5866,-2.9457,1.2183,-0.2063,0.1056,0.2833,0.0417,-0.7333,-0.0167,-0.025,-0.0167
33.696,339.3312,943.5836,774.3891,-88.1616,-0.0005,179.9995,-8.0779,-7.6958,-2.775,1.2169,-0.2252,0.1006,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.708,339.3343,943.5832,774.3845,-88.1618,-0.0008,179.9994,-8.115,-7.6245,-3.1598,1.2089,-0.2198,0.1004,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
33.72,339.3353,943.586,774.38,-88.1618,-0.0008,179.9994,-7.9491,-7.7172,-3.1343,1.2343,-0.2097,0.0983,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.732,339.3363,943.5888,774.3754,-88.1618,-0.0007,179.9994,-8.2514,-7.6103,-2.9867,1.2152,-0.2266,0.0993,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.744,339.3404,943.5909,774.3686,-88.162,-0.0009,179.9994,-8.0522,-7.7154,-3.1668,1.2226,-0.2253,0.0978,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
33.756,339.3414,943.5937,774.364,-88.162,-0.0008,179.9994,-8.1955,-7.5693,-2.9867,1.2231,-0.2197,0.1034,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.768,339.3459,943.5972,774.3614,-88.1622,-0.0006,179.9994,-8.064,-7.7553,-3.0857,1.2356,-0.2242,0.0976,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
33.78,339.3469,943.6,774.3568,-88.1622,-0.0006,179.9995,-8.1477,-7.691,-3.5025,1.2247,-0.225,0.1024,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
33.792,339.3479,943.6028,774.3523,-88.1622,-0.0006,179.9995,-8.1723,-7.6931,-3.5126,1.2306,-0.2146,0.0989,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.804,339.3518,943.6046,774.3477,-88.1624,-0.0006,179.9995,-8.0955,-7.6757,-3.5615,1.2366,-0.2121,0.0973,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.816,339.3528,943.6074,774.3432,-88.1624,-0.0005,179.9995,-8.1757,-7.6703,-3.6832,1.2279,-0.2162,0.0984,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.828,339.3569,943.6095,774.3363,-88.1626,-0.0007,179.9994,-8.0674,-7.7334,-3.6001,1.2359,-0.2241,0.0975,0.3417,0.175,-0.575,-0.0167,-0.0167,-0.0083
33.84,339.3577,943.6117,774.3337,-88.1626,-0.0008,179.9994,-8.2132,-7.7132,-3.9378,1.2409,-0.208,0.1051,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
33.852,339.3587,943.6146,774.3291,-88.1626,-0.0008,179.9994,-8.184,-7.835,-3.3864,1.2393,-0.2268,0.0962,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.864,339.3626,943.6163,774.3246,-88.1628,-0.0008,179.9994,-8.2138,-7.6829,-3.937,1.2607,-0.2155,0.1076,0.325,0.1417,-0.375,-0.0167,0.0,0.0
33.876,339.3644,943.6214,774.32,-88.1618,-0.0004,179.9996,-8.1091,-7.817,-3.8562,1.244,-0.2233,0.1002,0.15,0.425,-0.3833,0.0833,0.0333,0.0167
33.888,339.3676,943.6212,774.3132,-88.162,-0.0009,179.9994,-8.3207,-7.9499,-4.1564,1.2576,-0.2071,0.1057,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
33.9,339.3692,943.6257,774.3106,-88.162,-0.0007,179.9994,-8.1338,-7.9784,-3.6945,1.2689,-0.221,0.0995,0.1333,0.375,-0.2167,0.0,0.0167,0.0
33.912,339.3731,943.6275,774.306,-88.1622,-0.0006,179.9995,-8.3082,-7.8714,-3.8143,1.266,-0.2116,0.1054,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
33.924,339.3743,943.6306,774.2992,-88.1622,-0.0008,179.9994,-8.3213,-8.0254,-3.6014,1.2745,-0.2154,0.1057,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
33.936,339.3788,943.6341,774.2965,-88.1624,-0.0006,179.9995,-8.3176,-8.0401,-3.3911,1.2758,-0.2247,0.1006,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
33.948,339.379,943.6346,774.292,-88.1624,-0.0009,179.9994,-8.4182,-8.0855,-3.6827,1.274,-0.2175,0.1074,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
33.96,339.3801,943.6377,774.2852,-88.1624,-0.001,179.9993,-8.4726,-8.1709,-3.3893,1.2894,-0.2276,0.1028,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.972,339.3846,943.6412,774.2825,-88.1626,-0.0008,179.9994,-8.4631,-8.149,-3.5593,1.3016,-0.2142,0.1102,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
33.984,339.3856,943.644,774.278,-88.1626,-0.0008,179.9994,-8.3926,-8.0954,-3.2145,1.2932,-0.227,0.1068,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.996,339.3887,943.6435,774.2734,-88.1627,-0.0011,179.9993,-8.5372,-8.1201,-3.7259,1.2992,-0.2201,0.1105,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
34.008,339.3898,943.6467,774.2666,-88.1628,-0.0013,179.9992,-8.4042,-8.2399,-3.3498,1.3093,-0.2215,0.1074,0.0917,0.2667,-0.5667,-0.0083,-0.0167,-0.0083
34.02,339.3943,943.6501,774.264,-88.1629,-0.0011,179.9993,-8.4126,-8.1209,-3.8199,1.3064,-0.2123,0.1098,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
34.032,339.3954,943.6529,774.2594,-88.1619,-0.001,179.9993,-8.5076,-8.2087,-3.6512,1.3084,-0.2144,0.1069,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
34.044,339.3985,943.6524,774.2548,-88.1621,-0.0014,179.9992,-8.5064,-8.1842,-3.7379,1.3102,-0.2152,0.1062,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
34.056,339.4002,943.6572,774.2499,-88.1631,-0.0013,179.9992,-8.315,-8.2513,-3.83,1.3106,-0.2081,0.1063,0.1417,0.4,-0.4083,-0.0833,0.0083,0.0
34.068,339.4047,943.6606,774.2473,-88.1623,-0.0011,179.9993,-8.5646,-8.1759,-3.9052,1.303,-0.2087,0.1088,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
34.08,339.4057,943.6635,774.2428,-88.1623,-0.0011,179.9993,-8.4949,-8.3278,-3.6945,1.3189,-0.221,0.1077,0.0833,0.2417,-0.375,0.0,0.0,0.0
34.092,339.4094,943.6647,774.2402,-88.1625,-0.0013,179.9992,-8.386,-8.1591,-3.8697,1.3118,-0.2091,0.1072,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
34.104,339.4111,943.6694,774.2353,-88.1625,-0.0012,179.9992,-8.3979,-8.2101,-3.3541,1.3171,-0.2191,0.1065,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
34.116,339.415,943.6712,774.2307,-88.1627,-0.0012,179.9992,-8.6292,-8.1328,-3.6024,1.308,-0.2089,0.1109,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.128,339.4166,943.6757,774.2281,-88.1627,-0.001,179.9993,-8.4455,-8.3415,-3.7032,1.3246,-0.2114,0.1058,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.14,339.4177,943.6788,774.2212,-88.1627,-0.0011,179.9993,-8.3689,-8.2934,-3.5734,1.3265,-0.2099,0.1082,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
34.152,339.4214,943.68,774.2186,-88.1629,-0.0013,179.9992,-8.5327,-8.301,-3.4838,1.3326,-0.2046,0.112,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
34.164,339.4231,943.6847,774.2137,-88.1629,-0.0013,179.9992,-8.5526,-8.3985,-2.932,1.3343,-0.2078,0.1078,0.1417,0.3917,-0.4083,0.0,0.0,0.0
34.176,339.4271,943.6865,774.2092,-88.1631,-0.0012,179.9992,-8.5554,-8.4109,-3.5288,1.3373,-0.1958,0.1142,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
34.188,339.4287,943.691,774.2066,-88.1631,-0.001,179.9993,-8.4002,-8.4306,-3.1469,1.3397,-0.2128,0.109,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.2,339.4333,943.6947,774.2017,-88.1622,-0.001,179.9993,-8.408,-8.3611,-2.8464,1.336,-0.1886,0.1149,0.3833,0.3083,-0.4083,0.075,0.0,0.0
34.212,339.4335,943.6953,774.1971,-88.1622,-0.0013,179.9992,-8.3255,-8.3573,-2.5523,1.3462,-0.1804,0.116,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.224,339.438,943.6987,774.1945,-88.1624,-0.0011,179.9993,-8.3014,-8.3785,-2.2589,1.3488,-0.1689,0.1153,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.236,339.4396,943.7032,774.1919,-88.1624,-0.0009,179.9993,-8.0743,-8.4939,-1.7501,1.3529,-0.1715,0.1147,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.248,339.4436,943.7053,774.185,-88.1626,-0.0011,179.9993,-8.1919,-8.3714,-1.7406,1.3575,-0.1553,0.1252,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
34.26,339.4444,943.7075,774.1824,-88.1626,-0.0012,179.9992,-7.9373,-8.5145,-0.9891,1.3701,-0.1481,0.1189,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
34.272,339.4484,943.7096,774.1756,-88.1628,-0.0014,179.9992,-7.9538,-8.436,-0.5555,1.353,-0.1365,0.1216,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
34.284,339.4501,943.7141,774.173,-88.1617,-0.0012,179.9992,-8.0622,-8.5988,0.1678,1.3644,-0.1293,0.1217,0.1417,0.375,-0.2167,0.0917,0.0167,0.0
34.296,339.4532,943.7136,774.1684,-88.1619,-0.0015,179.9991,-7.7324,-8.5572,0.3744,1.3583,-0.1098,0.1239,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.308,339.4549,943.7184,774.1635,-88.1619,-0.0015,179.9991,-7.7409,-8.515,0.3408,1.3455,-0.1191,0.125,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.32,339.4594,943.7218,774.1609,-88.1621,-0.0013,179.9992,-7.5395,-8.5044,0.9274,1.3555,-0.1006,0.1248,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.332,339.4605,943.7249,774.154,-88.1621,-0.0014,179.9991,-7.6388,-8.3131,1.1114,1.3282,-0.0933,0.128,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
34.344,339.465,943.7283,774.1514,-88.1623,-0.0012,179.9992,-7.415,-8.2972,1.2312,1.313,-0.086,0.123,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.356,339.4681,943.7279,774.1469,-88.1625,-0.0015,179.9991,-7.3318,-8.2169,1.3142,1.3033,-0.0712,0.1237,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
34.368,339.4697,943.7324,774.1443,-88.1625,-0.0013,179.9992,-7.0363,-8.2408,1.4363,1.3055,-0.0747,0.1221,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.38,339.4706,943.7349,774.1394,-88.1625,-0.0017,179.999,-7.0171,-8.1967,1.4862,1.2777,-0.0659,0.1237,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
34.392,339.4753,943.7389,774.1348,-88.1617,-0.0013,179.9992,-6.7679,-8.0814,1.7342,1.2831,-0.0665,0.1203,0.3917,0.3333,-0.3833,0.0667,0.0333,0.0167
34.404,339.4762,943.7414,774.1299,-88.1617,-0.0016,179.9991,-6.7756,-7.8763,1.3137,1.2378,-0.0384,0.1234,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
34.416,339.4801,943.7432,774.1253,-88.1618,-0.0016,179.9991,-6.3941,-8.0406,1.423,1.2575,-0.035,0.1199,0.325,0.15,-0.3833,-0.0083,0.0,0.0
34.428,339.4818,943.7477,774.1227,-88.1619,-0.0014,179.9992,-6.3911,-7.7339,1.5547,1.2388,-0.0231,0.12,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
34.44,339.4858,943.7497,774.1159,-88.162,-0.0015,179.9991,-6.1401,-7.5677,1.7268,1.2016,-0.0098,0.1184,0.3333,0.1667,-0.5667,-0.0083,-0.0083,-0.0083
34.452,339.4932,943.7521,774.1133,-88.1613,-0.0013,179.9992,-5.7839,-7.6632,1.7645,1.1953,0.0004,0.1208,0.6167,0.2,-0.2167,0.0583,0.0167,0.0083
34.464,339.4905,943.7538,774.1087,-88.1612,-0.0016,179.9991,-5.8044,-7.4174,1.8851,1.1833,0.0203,0.1165,-0.225,0.1417,-0.3833,0.0083,-0.025,-0.0083
34.476,339.4916,943.7569,774.1019,-88.1612,-0.0018,179.999,-5.3726,-7.5934,1.7844,1.1819,0.0248,0.1125,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
34.488,339.4969,943.7626,774.0992,-88.1614,-0.0012,179.9992,-5.2519,-7.2524,1.571,1.165,0.0496,0.1163,0.4417,0.475,-0.225,-0.0167,0.05,0.0167
34.5,339.4972,943.7634,774.0924,-88.1614,-0.0017,179.999,-4.7925,-7.2227,1.9115,1.1377,0.0573,0.1162,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
34.512,339.5011,943.7652,774.0878,-88.1616,-0.0017,179.999,-4.7012,-7.1071,1.7783,1.115,0.0711,0.1124,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.524,339.5022,943.768,774.0833,-88.1616,-0.0016,179.9991,-4.4191,-7.0161,2.0761,1.0828,0.0791,0.109,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
34.536,339.5068,943.7717,774.0784,-88.1607,-0.0016,179.9991,-4.4597,-6.8438,2.124,1.0894,0.0835,0.1139,0.3833,0.3083,-0.4083,0.075,0.0,0.0
34.548,339.5078,943.7746,774.0738,-88.1607,-0.0016,179.9991,-3.987,-6.8116,1.7674,1.0607,0.0921,0.1057,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.56,339.5118,943.7766,774.067,-88.1609,-0.0017,179.999,-3.8606,-6.5262,1.4793,1.0208,0.106,0.1099,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
34.572,339.5171,943.7823,774.0644,-88.1611,-0.0012,179.9992,-3.4772,-6.5317,1.55,1.02,0.1149,0.1058,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
34.584,339.5181,943.7852,774.0598,-88.1611,-0.0011,179.9993,-3.5342,-6.4853,1.1159,1.0012,0.1415,0.1044,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
34.596,339.5192,943.788,774.0552,-88.1601,-0.0011,179.9993,-3.1311,-6.3106,0.8934,0.9923,0.1357,0.0987,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
34.608,339.5231,943.7898,774.0507,-88.1603,-0.0011,179.9993,-3.2496,-6.1047,0.8188,0.9726,0.1459,0.1031,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.62,339.5241,943.7926,774.0461,-88.1603,-0.001,179.9993,-2.9665,-6.1705,0.934,0.9683,0.1527,0.098,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.632,339.5281,943.7947,774.0393,-88.1605,-0.0012,179.9992,-2.7489,-5.9991,1.2372,0.9402,0.1513,0.0956,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
34.644,339.5291,943.7975,774.0347,-88.1605,-0.0011,179.9993,-2.912,-5.7795,0.9516,0.9029,0.1636,0.0986,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
34.656,339.5338,943.8015,774.0301,-88.1607,-0.0007,179.9994,-2.5613,-5.7572,1.5839,0.9069,0.1518,0.0924,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
34.668,339.5378,943.8033,774.0256,-88.1598,-0.0007,179.9994,-2.538,-5.6105,0.9519,0.8655,0.1688,0.0959,0.3333,0.15,-0.375,0.075,0.0,0.0
34.68,339.5388,943.8061,774.021,-88.1598,-0.0007,179.9994,-2.2736,-5.6241,1.5007,0.8589,0.1622,0.0896,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.692,339.5435,943.8102,774.0164,-88.16,-0.0003,179.9996,-2.2645,-5.2534,1.2222,0.8187,0.1697,0.0973,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
34.704,339.5445,943.813,774.0119,-88.16,-0.0003,179.9996,-2.0962,-5.3485,1.3783,0.8202,0.1696,0.0887,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.716,339.5463,943.8181,774.0073,-88.1601,0.0001,179.9998,-2.1266,-4.996,1.5636,0.7857,0.1658,0.0883,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
34.728,339.5509,943.8215,774.0047,-88.1592,0.0003,179.9998,-1.8653,-5.0477,1.4687,0.7802,0.1569,0.0813,0.3833,0.2833,-0.2167,0.075,0.0167,0.0
34.74,339.5521,943.8249,773.9982,-88.1592,0.0006,179.9999,-1.9629,-4.6617,1.393,0.7582,0.1691,0.0842,0.1,0.2833,-0.5417,0.0,0.025,0.0083
34.752,339.556,943.8267,773.9936,-88.1594,0.0006,179.9999,-1.9698,-4.758,1.4429,0.7467,0.1583,0.0843,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.764,339.5569,943.8293,773.9913,-88.1594,0.0008,-180.0,-1.8191,-4.6633,1.4055,0.7014,0.1469,0.0767,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
34.776,339.5608,943.831,773.9868,-88.1596,0.0008,-180.0,-1.8325,-4.4499,1.4541,0.6861,0.1433,0.0754,0.325,0.1417,-0.375,-0.0167,0.0,0.0
34.788,339.5655,943.8351,773.9822,-88.1598,0.0012,-179.9998,-1.7518,-4.4711,1.3618,0.6947,0.1391,0.0723,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0167
34.8,339.5666,943.8379,773.9776,-88.1588,0.0012,-179.9998,-1.6678,-4.187,1.2012,0.6563,0.1359,0.0707,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
34.812,339.5704,943.8394,773.9753,-88.159,0.0014,-179.9997,-1.7047,-4.1322,1.2572,0.6377,0.1252,0.0726,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
34.824,339.5713,943.8419,773.9731,-88.159,0.0016,-179.9997,-1.5873,-4.065,0.863,0.6189,0.1363,0.0667,0.075,0.2083,-0.1833,0.0,0.0167,0.0
34.836,339.5754,943.8443,773.9665,-88.1592,0.0019,-179.9996,-1.4843,-4.0672,1.0336,0.6217,0.1317,0.0665,0.3417,0.2,-0.55,-0.0167,0.025,-0.0083
34.848,339.5763,943.8469,773.9643,-88.1592,0.002,-179.9995,-1.5592,-3.8316,1.0399,0.5949,0.127,0.062,0.075,0.2167,-0.1833,0.0,0.0083,-0.0083
34.86,339.5773,943.8497,773.9597,-88.1592,0.0021,-179.9995,-1.3944,-3.8605,0.9977,0.5898,0.131,0.0646,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.872,339.5813,943.8515,773.9551,-88.1594,0.0021,-179.9995,-1.2576,-3.779,1.0396,0.5801,0.1283,0.0624,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
34.884,339.583,943.8563,773.9529,-88.1584,0.0027,-179.9992,-1.4022,-3.5475,0.9244,0.5564,0.1296,0.0645,0.1417,0.4,-0.1833,0.0833,0.05,-0.025
34.896,339.5862,943.8561,773.9486,-88.1585,0.0027,-179.9992,-1.1311,-3.5046,1.171,0.5594,0.1263,0.0595,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
34.908,339.5871,943.8586,773.9463,-88.1586,0.0029,-179.9992,-1.2849,-3.4049,0.796,0.5311,0.1329,0.0609,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0
34.92,339.5881,943.8615,773.9418,-88.1586,0.0029,-179.9991,-1.0612,-3.2937,0.9681,0.5097,0.1291,0.0578,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
34.932,339.5914,943.8613,773.9375,-88.1588,0.003,-179.9991,-1.1098,-3.4019,0.6286,0.5115,0.1316,0.0614,0.275,-0.0167,-0.3583,-0.0167,0.0083,0.0
34.944,339.5953,943.8631,773.933,-88.1589,0.003,-179.9991,-0.9591,-3.2547,0.919,0.4935,0.1286,0.0506,0.325,0.15,-0.375,-0.0083,0.0,0.0
34.956,339.5962,943.8656,773.9307,-88.159,0.0032,-179.999,-0.8882,-3.1532,0.6703,0.4903,0.1302,0.057,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
34.968,339.5965,943.8665,773.9265,-88.159,0.0032,-179.999,-0.8096,-3.0765,0.5795,0.4747,0.1282,0.0499,0.025,0.075,-0.35,0.0,0.0,0.0
34.98,339.6003,943.868,773.9242,-88.1581,0.0034,-179.9989,-0.8656,-3.0306,0.5014,0.4649,0.1229,0.051,0.3167,0.125,-0.1917,0.075,0.0167,-0.0083
34.992,339.6015,943.8714,773.9177,-88.1581,0.0036,-179.9989,-0.9225,-2.8568,0.4208,0.4582,0.13,0.0537,0.1,0.2833,-0.5417,0.0,0.0167,0.0
35.004,339.6025,943.874,773.9154,-88.1581,0.0038,-179.9988,-0.6723,-2.9813,0.4546,0.4428,0.1263,0.0464,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
35.016,339.6052,943.8725,773.9069,-88.1583,0.0035,-179.9989,-0.8058,-2.8043,0.4625,0.4303,0.1276,0.0474,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
35.028,339.6061,943.875,773.9046,-88.1583,0.0037,-179.9988,-0.6349,-2.8254,0.4582,0.4298,0.1206,0.0443,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
35.04,339.6064,943.8759,773.9004,-88.1584,0.0038,-179.9988,-0.7694,-2.6435,0.2971,0.4173,0.1252,0.048,0.025,0.075,-0.35,-0.0083,0.0083,0.0
35.052,339.6096,943.8757,773.8962,-88.1585,0.0038,-179.9988,-0.6474,-2.6646,0.4652,0.4153,0.1179,0.0446,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
35.064,339.61,943.8769,773.8897,-88.1586,0.0037,-179.9988,-0.7013,-2.6725,0.6036,0.4049,0.1108,0.047,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
35.076,339.6098,943.8761,773.8835,-88.1586,0.0035,-179.9989,-0.6688,-2.5905,0.4717,0.3924,0.1128,0.0424,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.088,339.6138,943.8782,773.8793,-88.1577,0.0039,-179.9987,-0.6669,-2.5015,0.5597,0.3935,0.116,0.0448,0.3333,0.175,-0.35,0.075,0.0333,-0.0167
35.1,339.6141,943.8791,773.875,-88.1577,0.004,-179.9987,-0.7333,-2.4004,0.3148,0.3741,0.1115,0.0471,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.112,339.6139,943.8784,773.8689,-88.1577,0.0038,-179.9988,-0.692,-2.4932,0.6882,0.3877,0.0961,0.0376,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0083
35.124,339.6171,943.8782,773.8646,-88.1579,0.0039,-179.9988,-0.7642,-2.4061,0.4461,0.3636,0.0992,0.043,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
35.136,339.6169,943.8777,773.8562,-88.1579,0.0036,-179.9989,-0.7071,-2.4188,0.5678,0.3708,0.0911,0.038,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
35.148,339.6166,943.877,773.85,-88.1579,0.0034,-179.9989,-0.7398,-2.4082,0.1952,0.3607,0.0889,0.0444,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
35.16,339.6163,943.8762,773.8438,-88.158,0.0033,-179.999,-0.7176,-2.4177,0.4374,0.3634,0.0937,0.0357,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
35.172,339.6182,943.8721,773.8376,-88.1581,0.0028,-179.9992,-0.8407,-2.2821,0.1515,0.3579,0.0857,0.0405,0.1583,-0.3417,-0.5167,-0.0083,-0.0417,0.0167
35.184,339.6187,943.8736,773.8315,-88.1582,0.003,-179.9991,-0.6841,-2.3497,0.6961,0.3686,0.0906,0.0371,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
35.196,339.6184,943.8728,773.8253,-88.1582,0.0029,-179.9991,-0.7783,-2.2088,0.4148,0.3437,0.0847,0.042,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.208,339.6219,943.8733,773.8191,-88.1573,0.0031,-179.9991,-0.711,-2.3723,0.5697,0.3654,0.086,0.0365,0.2917,0.0417,-0.5167,0.075,0.0167,0.0
35.22,339.6216,943.8725,773.8129,-88.1573,0.003,-179.9991,-0.738,-2.205,0.4501,0.3392,0.0884,0.037,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.232,339.6213,943.8718,773.8068,-88.1573,0.0029,-179.9992,-0.7089,-2.2552,0.5805,0.34,0.0806,0.0369,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
35.244,339.6239,943.87,773.8006,-88.1575,0.0027,-179.9992,-0.7895,-2.2474,0.329,0.3329,0.079,0.0381,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
35.256,339.6236,943.8692,773.7944,-88.1575,0.0026,-179.9993,-0.7093,-2.2119,0.4488,0.3406,0.0755,0.0331,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.268,339.6249,943.866,773.7863,-88.1574,0.0022,-179.999,-0.848,-2.2878,0.7971,0.3443,0.078,0.0373,0.1083,-0.2667,-0.675,0.0083,-0.0333,-0.025
35.28,339.6247,943.8722,773.782,-88.1576,0.0031,-179.9991,-0.6961,-2.1882,0.3643,0.3319,0.082,0.034,-0.0167,0.5167,-0.3583,-0.0167,0.075,0.0083
35.292,339.6259,943.8664,773.7739,-88.1578,0.0024,-179.9993,-0.6905,-2.1734,0.624,0.332,0.0718,0.033,0.1,-0.4833,-0.675,-0.0167,-0.0583,0.0167
35.304,339.6258,943.866,773.7655,-88.1578,0.0021,-179.9995,-0.7753,-2.0165,0.5917,0.3192,0.0758,0.0373,-0.0083,-0.0333,-0.7,0.0,-0.025,0.0167
35.316,339.6254,943.8649,773.7616,-88.1578,0.0021,-179.9995,-0.6268,-2.1037,0.5735,0.3268,0.0743,0.0274,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
