time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.764,339.8665,943.7482,772.1163,-89.9998,0.0023,-179.9994,-2.2038,-3.405,-3.237,0.5173,-0.0549,0.0542,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.776,339.864,943.7501,772.1121,-89.9996,0.0024,-179.9994,-2.1841,-3.6413,-3.116,0.5382,-0.0497,0.056,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
37.788,339.8666,943.7483,772.1059,-89.9998,0.0022,-179.9995,-2.3853,-3.6824,-3.4954,0.5531,-0.0622,0.0582,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
37.8,339.8669,943.7492,772.1017,-89.9998,0.0023,-179.9995,-2.2453,-3.8421,-2.9095,0.5716,-0.0552,0.0562,0.025,0.075,-0.35,0.0,0.0083,0.0
37.812,339.8666,943.7484,772.0955,-89.9998,0.0021,-179.9995,-2.3083,-3.7715,-2.8668,0.5815,-0.0529,0.0577,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.824,339.8669,943.7492,772.0913,-89.9999,0.0022,-179.9995,-2.3761,-3.9914,-2.869,0.5893,-0.0442,0.0605,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
37.836,339.8667,943.7487,772.0829,-89.9999,0.0019,-179.9996,-2.3867,-4.0387,-2.5704,0.5992,-0.0499,0.0601,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
37.848,339.8672,943.7499,772.0763,-89.9999,0.0017,-179.9997,-2.553,-3.9405,-2.2164,0.5976,-0.0499,0.0654,0.0417,0.1,-0.55,0.0,-0.0167,0.0083
37.86,339.8666,943.7482,772.0744,-89.9999,0.0016,-179.9997,-2.5624,-3.9893,-1.8316,0.6074,-0.0573,0.0648,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
37.872,339.8635,943.7488,772.066,-89.9997,0.0013,-179.9998,-2.6249,-3.9893,-2.2139,0.5971,-0.054,0.0653,-0.2583,0.05,-0.7,0.0167,-0.025,0.0083
37.884,339.8667,943.7486,772.0617,-89.9999,0.0013,-179.9998,-2.1611,-4.0005,-3.3081,0.6158,-0.033,0.0643,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.896,339.867,943.7495,772.0575,-89.9999,0.0013,-179.9998,-2.2367,-4.0168,-4.0331,0.5979,-0.0202,0.0659,0.025,0.075,-0.35,0.0,0.0,0.0
37.908,339.8673,943.7504,772.0533,-89.9999,0.0014,-179.9998,-2.176,-4.1679,-4.3495,0.6154,-0.0247,0.0579,0.025,0.075,-0.35,0.0,0.0083,0.0
37.92,339.8676,943.7512,772.049,-89.9999,0.0014,-179.9998,-2.0579,-4.0496,-4.8147,0.6153,-0.0119,0.0669,0.025,0.0667,-0.3583,0.0,0.0,0.0
37.932,339.8681,943.7524,772.0425,-90.0,0.0012,-179.9998,-1.7103,-4.0632,-5.8582,0.6102,-0.0081,0.0603,0.0417,0.1,-0.5417,-0.0083,-0.0167,0.0
37.944,339.8676,943.751,772.0383,-90.0,0.0009,-179.9999,-1.845,-3.9852,-6.5936,0.61,0.0078,0.0578,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
37.956,339.8687,943.7542,772.0341,-90.0,0.0013,-179.9998,-1.5393,-4.1281,-7.4161,0.6079,0.0131,0.0573,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
37.968,339.8682,943.7528,772.0299,-90.0,0.001,-179.9999,-1.4539,-4.0364,-8.1928,0.5895,0.0498,0.0605,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
37.98,339.8685,943.7537,772.0256,-90.0,0.001,-179.9999,-1.3108,-4.1909,-8.2896,0.6083,0.0301,0.0534,0.025,0.075,-0.3583,0.0,0.0,0.0
37.992,339.8697,943.7571,772.0191,-90.0,0.0012,-179.9998,-1.3295,-4.188,-8.8926,0.6219,0.0448,0.058,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
38.004,339.8701,943.7579,772.0149,-90.0,0.0013,-179.9998,-1.2136,-4.4352,-9.2158,0.653,0.0651,0.0561,0.0333,0.0667,-0.35,0.0,0.0083,0.0
38.016,339.8742,943.7603,772.0084,-90.0002,0.0015,-179.9997,-1.5535,-4.4714,-9.2842,0.6696,0.0533,0.0651,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
38.028,339.8745,943.7612,772.0041,-89.9992,0.0015,-179.9997,-1.2904,-4.7707,-10.0757,0.7029,0.0737,0.068,0.025,0.075,-0.3583,0.0833,0.0,0.0
38.04,339.8743,943.7607,771.9957,-89.9992,0.0012,-179.9998,-1.2971,-4.7942,-10.642,0.7057,0.0824,0.0645,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
38.052,339.8775,943.7605,771.9915,-89.9994,0.0013,-179.9998,-1.1956,-4.9223,-11.2952,0.7189,0.0917,0.0643,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.064,339.8778,943.7614,771.9872,-89.9994,0.0013,-179.9998,-1.2576,-4.9764,-11.717,0.7484,0.0761,0.0707,0.025,0.075,-0.3583,0.0,0.0,0.0
38.076,339.882,943.7638,771.9807,-90.0007,0.0015,-179.9997,-1.383,-5.0509,-11.8115,0.7536,0.0945,0.0695,0.35,0.2,-0.5417,-0.1083,0.0167,-0.0083
38.088,339.8823,943.7646,771.9765,-89.9996,0.0016,-179.9997,-1.1815,-5.4108,-11.576,0.7876,0.0978,0.0661,0.025,0.0667,-0.35,0.0917,0.0083,0.0
38.1,339.8856,943.7647,771.97,-90.0009,0.0014,-179.9998,-1.4385,-5.4105,-12.2128,0.8045,0.1137,0.0756,0.275,0.0083,-0.5417,-0.1083,-0.0167,0.0083
38.112,339.8859,943.7656,771.9658,-89.9998,0.0015,-179.9997,-1.1561,-5.5711,-12.2847,0.8333,0.1419,0.0725,0.025,0.075,-0.35,0.0917,0.0083,-0.0083
38.124,339.8892,943.7657,771.9592,-90.0,0.0013,-179.9998,-1.1934,-5.8929,-13.0594,0.8519,0.1507,0.0779,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0083
38.136,339.8924,943.7656,771.955,-90.0002,0.0014,-179.9998,-1.0797,-5.9637,-12.7706,0.8896,0.1462,0.0782,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
38.148,339.8927,943.7664,771.9508,-90.0002,0.0014,-179.9998,-1.1279,-6.0537,-12.5619,0.8974,0.1754,0.0838,0.025,0.0667,-0.35,0.0,0.0,0.0
38.16,339.896,943.7663,771.9466,-90.0004,0.0014,-179.9998,-0.9128,-5.9961,-12.0554,0.8931,0.1802,0.0807,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
38.172,339.8964,943.7674,771.9401,-90.0004,0.0013,-179.9998,-0.9604,-6.3197,-12.7205,0.937,0.2169,0.0853,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
38.184,339.8988,943.765,771.9358,-90.0006,0.001,-179.9999,-0.6712,-6.4637,-13.0309,0.9407,0.2273,0.0856,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
38.196,339.8991,943.7659,771.9316,-90.0006,0.001,-179.9999,-0.7214,-6.4403,-13.3787,0.9441,0.2296,0.0827,0.025,0.075,-0.35,0.0,0.0,0.0
38.208,339.9015,943.7635,771.9274,-90.0008,0.0007,180.0,-0.5972,-6.3955,-13.3425,0.9519,0.2474,0.0858,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.22,339.9018,943.7643,771.9232,-90.0008,0.0007,180.0,-0.5868,-6.3834,-13.254,0.9371,0.2455,0.0841,0.025,0.0667,-0.35,0.0,0.0,0.0
38.232,339.9056,943.7658,771.9209,-90.001,0.0009,-179.9999,-0.2246,-6.5678,-13.966,0.9536,0.2779,0.0828,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.244,339.9059,943.7667,771.9166,-90.001,0.0009,-179.9999,-0.1776,-6.6797,-13.8543,0.9848,0.3028,0.0853,0.025,0.075,-0.3583,0.0,0.0,0.0
38.256,339.9083,943.7643,771.9124,-90.0012,0.0006,179.9999,0.0002,-6.6473,-13.5215,0.9773,0.3366,0.0877,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
38.268,339.9086,943.7652,771.9082,-90.0012,0.0006,180.0,0.2671,-6.6393,-13.3168,0.9828,0.3619,0.0921,0.025,0.075,-0.35,0.0,0.0,0.0083
38.28,339.9109,943.7625,771.9062,-90.0013,0.0005,179.9999,0.398,-6.5776,-13.4508,0.9758,0.3829,0.0938,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
38.292,339.9118,943.765,771.904,-90.0014,0.0007,180.0,0.5918,-6.667,-13.5147,0.9847,0.3968,0.087,0.075,0.2083,-0.1833,-0.0083,0.0167,0.0083
38.304,339.9151,943.7648,771.8997,-90.0015,0.0007,180.0,0.695,-6.6791,-13.6061,0.9739,0.4149,0.0869,0.275,-0.0167,-0.3583,-0.0083,0.0,0.0
38.316,339.9146,943.7634,771.8955,-90.0015,0.0004,179.9999,0.8884,-6.7007,-13.272,0.9762,0.431,0.0879,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
38.328,339.9184,943.7649,771.8932,-90.0017,0.0006,179.9999,1.2301,-6.7319,-13.0337,0.9661,0.4672,0.0863,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
38.34,339.9208,943.7625,771.889,-90.0009,0.0002,179.9998,1.4816,-6.7318,-12.8356,0.9834,0.4978,0.0897,0.2,-0.2,-0.35,0.0667,-0.0333,-0.0083
38.352,339.9209,943.7628,771.8867,-90.0009,0.0001,179.9998,1.6481,-6.8251,-13.4925,0.9969,0.5365,0.0957,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
38.364,339.9241,943.7626,771.8825,-90.001,0.0001,179.9998,1.9058,-6.6376,-12.9477,0.9672,0.5471,0.0853,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
38.376,339.9279,943.7641,771.8802,-90.0012,0.0003,179.9998,2.0363,-6.4298,-13.2025,0.9591,0.573,0.0931,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
38.388,339.9274,943.7627,771.876,-90.0023,0.0,179.9997,2.3837,-6.5942,-13.1809,0.9534,0.5959,0.0878,-0.0417,-0.1167,-0.35,-0.0917,-0.025,-0.0083
38.4,339.9306,943.7626,771.8718,-90.0014,0.0,179.9997,2.4436,-6.2685,-13.2166,0.92,0.6105,0.089,0.2667,-0.0083,-0.35,0.075,0.0,0.0
38.412,339.9336,943.7618,771.8695,-90.0016,-0.0002,179.9997,2.8157,-6.2718,-13.2393,0.9371,0.6314,0.0864,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
38.424,339.9339,943.7627,771.8652,-90.0016,-0.0001,179.9997,2.9071,-6.2462,-14.0158,0.9224,0.6606,0.0888,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.436,339.9369,943.7619,771.863,-90.0018,-0.0003,179.9996,3.1893,-6.179,-13.7583,0.9064,0.6444,0.0841,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0083
38.448,339.9371,943.7625,771.861,-90.0018,-0.0001,179.9997,2.9759,-6.1795,-13.8042,0.9171,0.6579,0.0854,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
38.46,339.9395,943.7601,771.8568,-90.002,-0.0004,179.9996,3.1688,-6.0501,-14.0735,0.9034,0.6806,0.0816,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.472,339.9433,943.7616,771.8545,-90.0022,-0.0002,179.9996,3.4833,-5.9976,-14.1152,0.8796,0.6901,0.0836,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
38.484,339.9437,943.7625,771.8503,-90.0022,-0.0002,179.9997,3.5783,-6.1099,-14.3462,0.8885,0.7086,0.0801,0.0333,0.075,-0.35,0.0,0.0,0.0083
38.496,339.9469,943.7623,771.8461,-90.0024,-0.0002,179.9997,3.9541,-6.1075,-14.4138,0.8907,0.7428,0.0766,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.508,339.9493,943.7599,771.8418,-90.0025,-0.0005,179.9995,4.0057,-5.9655,-14.1931,0.8729,0.7678,0.0844,0.2,-0.2,-0.3583,-0.0083,-0.025,-0.0167
38.52,339.9525,943.7597,771.8376,-90.0027,-0.0005,179.9996,4.1402,-5.9732,-13.7284,0.8829,0.767,0.0829,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
38.532,339.9533,943.7619,771.8376,-90.0027,-0.0001,179.9997,4.3837,-5.9371,-14.4254,0.8755,0.8003,0.0853,0.0667,0.1833,0.0,0.0,0.0333,0.0083
38.544,339.9557,943.7595,771.8334,-90.0029,-0.0004,179.9996,4.5762,-5.9804,-13.6616,0.87,0.8004,0.081,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
38.556,339.9589,943.7594,771.8291,-90.0031,-0.0004,179.9996,4.3791,-6.0128,-14.2592,0.873,0.8046,0.0824,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
38.568,339.9621,943.7592,771.8249,-90.0022,-0.0004,179.9996,4.7814,-5.9292,-14.277,0.8718,0.8274,0.0799,0.2667,-0.0167,-0.35,0.075,0.0,0.0
38.58,339.9623,943.7598,771.823,-90.0033,-0.0002,179.9997,4.6692,-5.9187,-14.5678,0.8558,0.8195,0.0797,0.0167,0.05,-0.1583,-0.0917,0.0167,0.0083
38.592,339.9655,943.7596,771.8187,-90.0024,-0.0002,179.9997,4.7794,-5.8437,-14.2754,0.846,0.8221,0.0736,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
38.604,339.9678,943.7569,771.8168,-90.0026,-0.0003,179.9996,4.8108,-5.7775,-14.3209,0.8571,0.8377,0.0784,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
38.616,339.9681,943.7578,771.8126,-90.0026,-0.0003,179.9996,5.1008,-5.7735,-14.7563,0.8389,0.8477,0.0759,0.025,0.075,-0.35,0.0,0.0,0.0
38.628,339.9713,943.7573,771.8106,-90.0028,-0.0001,179.9997,4.8648,-5.7892,-14.7474,0.8421,0.8405,0.0783,0.2667,-0.0417,-0.1667,-0.0167,0.0167,0.0083
38.64,339.9745,943.7572,771.8064,-90.003,-0.0001,179.9997,4.9899,-5.7006,-14.8806,0.8295,0.8615,0.0792,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.652,339.9776,943.7567,771.8044,-90.0032,0.0001,179.9998,5.2695,-5.7589,-15.2789,0.8268,0.876,0.0772,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
38.664,339.9778,943.7573,771.8025,-90.0021,0.0003,179.9999,5.0778,-5.8601,-15.3247,0.8304,0.8692,0.0721,0.0167,0.05,-0.1583,0.0917,0.0167,0.0083
38.676,339.9804,943.7555,771.7963,-90.0023,0.0002,179.9998,5.256,-5.7202,-15.1136,0.8377,0.8753,0.0744,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
38.688,339.9835,943.755,771.7944,-90.0025,0.0004,179.9999,5.3586,-5.5811,-15.4983,0.8005,0.8788,0.0687,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
38.7,339.9866,943.7546,771.7924,-90.0027,0.0006,179.9999,5.5396,-5.6665,-15.7195,0.8141,0.8836,0.0706,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
38.712,339.9861,943.7532,771.7882,-90.0027,0.0003,179.9998,5.2156,-5.5554,-16.4282,0.8028,0.8664,0.0736,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
38.724,339.9893,943.7528,771.7863,-90.0029,0.0005,179.9999,5.5639,-5.4276,-16.2275,0.7888,0.8654,0.0638,0.2667,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.736,339.9918,943.7507,771.7824,-90.0031,0.0005,179.9999,5.3516,-5.5018,-16.5136,0.7929,0.8639,0.0723,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.748,339.9949,943.7502,771.7804,-90.0033,0.0007,180.0,5.5802,-5.4451,-16.9996,0.7872,0.868,0.0641,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
38.76,339.9931,943.7452,771.7746,-90.0022,0.0002,179.9998,5.4361,-5.4177,-17.6315,0.7671,0.8646,0.0651,-0.15,-0.4167,-0.4833,0.0917,-0.0417,-0.0167
38.772,339.9969,943.7467,771.7723,-90.0024,0.0004,179.9999,5.5359,-5.4042,-17.9346,0.7702,0.8568,0.0624,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.784,339.9994,943.7446,771.7684,-90.0026,0.0004,179.9999,5.3836,-5.2492,-18.5145,0.7411,0.8626,0.07,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.796,340.0025,943.7442,771.7665,-90.0028,0.0006,180.0,5.5648,-5.1915,-18.4671,0.7178,0.8267,0.0602,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.808,340.0056,943.7437,771.7645,-90.003,0.0008,-180.0,5.3062,-5.1573,-18.5996,0.7305,0.8298,0.0576,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0
38.82,340.0058,943.7443,771.7626,-90.003,0.001,-179.9999,5.6439,-5.1885,-19.1271,0.7371,0.8437,0.0575,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.832,340.0082,943.7416,771.7606,-90.0021,0.0009,-180.0,5.5232,-5.0964,-19.5906,0.7191,0.8542,0.0606,0.2,-0.225,-0.1667,0.075,-0.0083,0.0083
38.844,340.0095,943.7362,771.7528,-90.0023,0.0006,179.9999,5.5854,-5.1712,-19.3838,0.7256,0.8242,0.0491,0.1083,-0.45,-0.65,-0.0167,-0.025,-0.0083
38.856,340.0138,943.7391,771.7548,-90.0025,0.0011,-179.9999,5.4045,-5.0233,-19.6665,0.7129,0.8244,0.0563,0.3583,0.2417,0.1667,-0.0167,0.0417,0.0167
38.868,340.0135,943.7383,771.7486,-90.0025,0.001,-179.9999,5.539,-4.9485,-19.8454,0.7046,0.8211,0.0494,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.88,340.0165,943.7376,771.7489,-90.0027,0.0013,-179.9998,5.479,-4.9577,-20.3023,0.6914,0.816,0.0551,0.25,-0.0583,0.025,-0.0167,0.025,-0.0083
38.892,340.0182,943.7332,771.745,-90.0018,0.001,-179.9999,5.5768,-4.9345,-20.6558,0.6975,0.8166,0.0499,0.1417,-0.3667,-0.325,0.075,-0.025,0.0083
38.904,340.0213,943.7328,771.7431,-90.002,0.0012,-179.9998,5.72,-4.9241,-21.3508,0.684,0.836,0.0474,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
38.916,340.0207,943.7311,771.7412,-90.002,0.001,-179.9999,5.4796,-4.9743,-21.3841,0.6824,0.8247,0.0483,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
38.928,340.0233,943.7293,771.735,-90.0022,0.0009,-180.0,5.4697,-4.9447,-21.2894,0.6858,0.7979,0.0478,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
38.94,340.0259,943.7272,771.7311,-90.0024,0.0009,-179.9999,5.2917,-4.9201,-21.4517,0.676,0.7907,0.0481,0.2167,-0.175,-0.325,-0.0167,0.0,-0.0083
38.952,340.029,943.7267,771.7291,-90.0015,0.0011,-179.9999,5.3374,-5.0928,-21.5888,0.6963,0.778,0.0441,0.2583,-0.0417,-0.1667,0.075,0.0167,0.0
38.964,340.0312,943.7237,771.7295,-90.0017,0.0011,-179.9999,5.1382,-5.0134,-22.2598,0.6933,0.7812,0.0525,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
38.976,340.03,943.7204,771.7256,-90.0017,0.0008,-180.0,5.4045,-5.1347,-22.3662,0.6988,0.7826,0.0426,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
38.988,340.0332,943.7202,771.7214,-90.0019,0.0008,-180.0,5.2701,-4.9836,-22.9938,0.6876,0.7865,0.0503,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
39.0,340.0357,943.7181,771.7175,-90.002,0.0008,-180.0,5.1293,-5.0901,-22.687,0.7015,0.7448,0.0453,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
39.012,340.0388,943.7177,771.7155,-90.0012,0.001,-179.9999,5.0153,-4.8623,-23.1052,0.6643,0.7465,0.043,0.2583,-0.0333,-0.1667,0.0667,0.0167,-0.0083
39.024,340.0404,943.7131,771.7139,-90.0014,0.0009,-180.0,5.0252,-4.9772,-23.6566,0.6706,0.7275,0.0439,0.1333,-0.3833,-0.1333,-0.0167,-0.0083,0.0083
39.036,340.0399,943.7117,771.7097,-90.0014,0.0006,179.9999,4.9266,-5.0037,-23.8314,0.6734,0.7321,0.0423,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
39.048,340.0429,943.711,771.71,-90.0015,0.0009,-179.9999,5.0354,-5.106,-24.6495,0.6677,0.732,0.0402,0.25,-0.0583,0.025,-0.0083,0.025,0.0167
39.06,340.0447,943.7069,771.7039,-90.0017,0.0004,179.9999,5.061,-5.0559,-24.6442,0.6638,0.719,0.0397,0.15,-0.3417,-0.5083,-0.0167,-0.0417,-0.0167
39.072,340.045,943.7075,771.7019,-90.0007,0.0006,180.0,4.8181,-4.9799,-24.7576,0.6772,0.6917,0.0427,0.025,0.05,-0.1667,0.0833,0.0167,0.0083
39.084,340.0472,943.7045,771.7022,-90.0008,0.0006,180.0,4.7524,-4.896,-24.5365,0.6545,0.6754,0.037,0.1833,-0.25,0.025,-0.0083,0.0,0.0
39.096,340.0503,943.704,771.7003,-90.001,0.0008,-180.0,4.6394,-4.8907,-25.3547,0.6504,0.6878,0.0354,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0
39.108,340.0498,943.7027,771.6961,-90.001,0.0005,179.9999,4.7941,-4.8681,-25.7362,0.6536,0.666,0.0348,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
39.12,340.0529,943.7022,771.6941,-90.0012,0.0007,180.0,4.8311,-4.8623,-26.2896,0.6462,0.6715,0.0381,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
39.132,340.0581,943.6985,771.6922,-90.0005,0.0005,179.9999,4.6795,-4.8258,-26.4208,0.6425,0.6657,0.0317,0.4333,-0.3083,-0.1583,0.0583,-0.0167,-0.0083
39.144,340.0516,943.6986,771.6925,-90.0002,0.0005,179.9999,4.4538,-4.8767,-26.7409,0.6231,0.6273,0.0311,-0.5417,0.0083,0.025,0.025,0.0,0.0
39.156,340.0576,943.6971,771.6906,-90.0005,0.0007,180.0,4.5476,-4.8282,-26.7061,0.6249,0.6404,0.0301,0.5,-0.125,-0.1583,-0.025,0.0167,0.0083
39.168,340.0599,943.6944,771.6886,-89.9997,0.0005,179.9999,4.5463,-4.7505,-26.9526,0.6171,0.6202,0.0301,0.1917,-0.225,-0.1667,0.0667,-0.0167,-0.0083
39.18,340.063,943.694,771.6867,-89.9998,0.0007,180.0,4.4386,-4.7337,-27.7161,0.6102,0.6191,0.0329,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0083
39.192,340.0624,943.6923,771.6847,-89.9998,0.0006,179.9999,4.4873,-4.83,-27.7683,0.6119,0.612,0.0256,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
39.204,340.0653,943.6913,771.6847,-90.0,0.0006,179.9999,4.2668,-4.6476,-28.0488,0.6042,0.6001,0.0313,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.216,340.067,943.6869,771.6808,-90.0002,0.0002,179.9998,4.284,-4.6061,-27.8357,0.5927,0.5829,0.0231,0.1417,-0.3667,-0.325,-0.0167,-0.0333,-0.0083
39.228,340.0666,943.6858,771.6769,-90.0002,0.0003,179.9998,4.1347,-4.5999,-28.2533,0.5872,0.573,0.0255,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
39.24,340.0696,943.6848,771.6769,-89.9993,0.0003,179.9998,4.3763,-4.5684,-28.5666,0.5917,0.5761,0.0203,0.25,-0.0833,0.0,0.075,0.0,0.0
39.252,340.0698,943.6854,771.675,-89.9993,0.0005,179.9999,4.0667,-4.621,-29.6246,0.5784,0.5709,0.0225,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
39.264,340.0721,943.6827,771.6731,-89.9995,0.0003,179.9998,4.2063,-4.5523,-29.6649,0.5687,0.5598,0.0205,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
39.276,340.0744,943.68,771.6711,-89.9997,0.0001,179.9998,3.9609,-4.5869,-29.3551,0.5821,0.5468,0.0242,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
39.288,340.0767,943.6773,771.6692,-89.9999,0.0,179.9997,4.0156,-4.5686,-29.5645,0.5614,0.5327,0.0199,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
39.3,340.0769,943.6779,771.6672,-89.9999,0.0002,179.9998,3.8994,-4.4516,-30.027,0.5632,0.5156,0.0201,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
39.312,340.0798,943.6768,771.6672,-89.999,0.0002,179.9998,4.1487,-4.3737,-30.0738,0.5473,0.5183,0.0172,0.2417,-0.0917,0.0,0.075,0.0,0.0
39.324,340.082,943.6739,771.6676,-89.9992,0.0002,179.9998,3.8935,-4.4442,-30.4106,0.5575,0.5056,0.0176,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
39.336,340.0814,943.6722,771.6656,-89.9992,0.0,179.9997,3.8052,-4.2729,-30.7512,0.5254,0.5156,0.0132,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
39.348,340.0837,943.6695,771.6637,-89.9993,-0.0002,179.9997,3.7781,-4.4223,-30.528,0.5341,0.4867,0.014,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
39.36,340.0845,943.6718,771.6637,-89.9994,0.0002,179.9998,3.6925,-4.3099,-30.9486,0.5223,0.4834,0.0148,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
39.372,340.0868,943.6691,771.6617,-89.9995,0.0,179.9997,3.793,-4.3246,-30.8676,0.5235,0.473,0.01,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
39.384,340.0891,943.6664,771.6598,-89.9997,-0.0001,179.9997,3.543,-4.1649,-31.3642,0.5126,0.4582,0.0127,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
39.396,340.089,943.6661,771.6621,-89.9987,0.0,179.9997,3.6461,-4.311,-31.2026,0.5181,0.4513,0.0066,-0.0083,-0.025,0.1917,0.0833,0.0083,0.0
39.408,340.0913,943.6634,771.6601,-89.9999,-0.0001,179.9997,3.421,-4.1545,-31.6145,0.5086,0.4421,0.0108,0.1917,-0.225,-0.1667,-0.1,-0.0083,0.0
39.42,340.095,943.6646,771.6601,-89.999,0.0002,179.9998,3.6031,-4.1869,-31.6214,0.4974,0.4374,0.0044,0.3083,0.1,0.0,0.075,0.025,0.0083
39.432,340.0943,943.6626,771.6604,-89.999,0.0002,179.9998,3.4432,-4.0568,-32.0842,0.486,0.4383,0.006,-0.0583,-0.1667,0.025,0.0,0.0,0.0
39.444,340.0972,943.6616,771.6604,-89.9992,0.0002,179.9998,3.5942,-4.1404,-32.0051,0.4907,0.435,0.0035,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.456,340.0995,943.6589,771.6585,-89.9994,0.0001,179.9998,3.4678,-3.987,-32.0769,0.4794,0.4203,0.0048,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
39.468,340.0995,943.6589,771.6585,-89.9994,0.0001,179.9998,3.4553,-4.0634,-32.3293,0.4652,0.4079,0.0021,0.0,0.0,0.0,0.0,0.0,0.0
