time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.428,340.0521,943.7695,771.9797,-90.466,0.0009,-179.9999,0.3725,0.0679,-29.2435,-0.1671,-0.2452,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.0515,943.7678,771.9778,-90.466,0.0007,180.0,0.4686,0.1368,-29.4485,-0.1693,-0.2397,-0.0709,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.452,340.0515,943.7678,771.9778,-90.466,0.0007,180.0,0.3556,0.1928,-29.4086,-0.161,-0.2443,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.0515,943.7678,771.9778,-90.466,0.0007,180.0,0.3778,0.1571,-29.2813,-0.163,-0.242,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.0515,943.7678,771.9778,-90.466,0.0007,180.0,0.3894,0.1666,-29.4505,-0.1748,-0.2438,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
13.488,340.0515,943.7678,771.9778,-90.466,0.0007,180.0,0.3314,0.177,-29.2328,-0.1642,-0.2474,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
13.5,340.0515,943.7678,771.9778,-90.466,0.0007,180.0,0.2606,0.1113,-29.4871,-0.1603,-0.2438,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.0515,943.7678,771.9778,-90.466,0.0007,180.0,0.374,0.0897,-29.3723,-0.1653,-0.2477,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.0515,943.7678,771.9778,-90.466,0.0007,180.0,0.2975,0.1882,-29.7478,-0.1684,-0.2443,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.0509,943.7661,771.9758,-90.466,0.0006,179.9999,0.2906,0.1121,-29.2379,-0.156,-0.2518,-0.0762,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
13.548,340.0509,943.7661,771.9758,-90.466,0.0006,179.9999,0.3179,0.1448,-29.574,-0.1749,-0.248,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.0509,943.7661,771.9758,-90.466,0.0006,179.9999,0.4328,0.0949,-29.3645,-0.1593,-0.2484,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.0509,943.7661,771.9758,-90.466,0.0006,179.9999,0.2569,0.1748,-29.7409,-0.1654,-0.2539,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.0509,943.7661,771.9758,-90.4671,0.0006,179.9999,0.3502,0.0701,-29.5825,-0.1654,-0.2507,-0.0782,0.0,0.0,0.0,-0.0917,0.0,0.0
13.596,340.0509,943.7661,771.9758,-90.466,0.0006,179.9999,0.2677,0.1421,-29.7488,-0.1734,-0.2465,-0.0763,0.0,0.0,0.0,0.0917,0.0,0.0
13.608,340.0509,943.7661,771.9758,-90.466,0.0006,179.9999,0.344,0.1375,-29.451,-0.1512,-0.2532,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.0503,943.7645,771.9739,-90.466,0.0004,179.9999,0.3034,0.1189,-29.6648,-0.1647,-0.2535,-0.0772,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.632,340.0475,943.7658,771.9716,-90.4658,0.0002,179.9998,0.3295,0.0719,-29.4099,-0.1654,-0.2589,-0.08,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
13.644,340.0474,943.7655,771.9739,-90.4658,0.0004,179.9999,0.2328,0.0984,-29.6599,-0.1648,-0.2577,-0.0755,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
13.656,340.0503,943.7645,771.9739,-90.466,0.0004,179.9999,0.2317,0.0529,-29.7035,-0.1639,-0.2517,-0.074,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.668,340.0503,943.7645,771.9739,-90.466,0.0004,179.9999,0.2487,0.1182,-29.8344,-0.1691,-0.252,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.0474,943.7655,771.9739,-90.4658,0.0004,179.9999,0.3137,0.0277,-29.6612,-0.1583,-0.261,-0.0747,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.692,340.0474,943.7655,771.9739,-90.4658,0.0004,179.9999,0.1854,0.0786,-29.7863,-0.162,-0.252,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.0468,943.7639,771.9719,-90.4669,0.0002,179.9998,0.2782,0.0012,-29.7506,-0.1437,-0.2588,-0.0739,-0.05,-0.1333,-0.1667,-0.0917,-0.0167,-0.0083
13.716,340.0468,943.7639,771.9719,-90.4658,0.0002,179.9998,0.1575,0.0849,-30.0344,-0.1677,-0.2567,-0.0684,0.0,0.0,0.0,0.0917,0.0,0.0
13.728,340.0468,943.7639,771.9719,-90.4658,0.0002,179.9998,0.2604,0.0727,-29.7058,-0.1622,-0.2647,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.0468,943.7639,771.9719,-90.4658,0.0002,179.9998,0.0769,0.1364,-29.9504,-0.1521,-0.2575,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.0468,943.7639,771.9719,-90.4658,0.0002,179.9998,0.2452,0.0734,-29.7885,-0.1561,-0.2728,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.047,943.7645,771.97,-90.4658,0.0004,179.9999,0.2563,0.0709,-30.0866,-0.1651,-0.2645,-0.0756,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
13.776,340.047,943.7645,771.97,-90.4658,0.0004,179.9999,0.193,-0.0346,-29.8301,-0.1588,-0.2712,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
13.788,340.0498,943.7631,771.9723,-90.466,0.0006,180.0,0.0509,0.0454,-30.0355,-0.1561,-0.2704,-0.0717,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0083
13.8,340.0469,943.7642,771.9723,-90.4658,0.0006,180.0,0.2338,0.0595,-29.8744,-0.1638,-0.2635,-0.0768,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.812,340.047,943.7645,771.97,-90.4658,0.0004,179.9999,0.1919,0.0502,-30.0021,-0.1578,-0.2679,-0.0766,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.824,340.0493,943.7618,771.968,-90.466,0.0003,179.9998,0.1997,0.0427,-30.002,-0.1519,-0.273,-0.0766,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
13.836,340.0463,943.7625,771.9703,-90.4658,0.0004,179.9999,0.2181,0.0893,-30.0879,-0.1558,-0.2691,-0.0764,-0.25,0.0583,0.1917,0.0167,0.0083,0.0083
13.848,340.0464,943.7628,771.968,-90.4658,0.0003,179.9998,0.0945,0.1233,-30.1697,-0.1582,-0.271,-0.0763,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.86,340.0463,943.7625,771.9703,-90.4658,0.0004,179.9999,0.1346,0.1054,-29.9942,-0.148,-0.2773,-0.0723,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.872,340.0463,943.7625,771.9703,-90.4658,0.0004,179.9999,0.0787,0.1472,-30.2519,-0.1533,-0.2817,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.0463,943.7625,771.9703,-90.4658,0.0004,179.9999,0.1169,-0.0556,-30.0859,-0.1604,-0.2727,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.0457,943.7609,771.9684,-90.4658,0.0003,179.9998,0.0536,0.1189,-30.08,-0.1537,-0.2747,-0.0739,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
13.908,340.0457,943.7609,771.9684,-90.4658,0.0003,179.9998,0.0625,-0.0603,-30.1176,-0.1498,-0.2863,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.0457,943.7609,771.9684,-90.4658,0.0003,179.9998,0.1354,-0.0425,-30.3833,-0.1647,-0.2721,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.0457,943.7609,771.9684,-90.4658,0.0003,179.9998,0.0435,0.1219,-30.2038,-0.1431,-0.2821,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.0451,943.7592,771.9664,-90.4658,0.0001,179.9998,-0.0375,-0.0439,-30.29,-0.1509,-0.2893,-0.0745,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
13.956,340.0451,943.7592,771.9664,-90.4658,0.0001,179.9998,0.0831,0.0289,-30.2111,-0.1503,-0.2875,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.0451,943.7592,771.9664,-90.4658,0.0001,179.9998,0.0336,0.087,-30.5066,-0.1494,-0.2835,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.0451,943.7592,771.9664,-90.4658,0.0001,179.9998,-0.1083,-0.0929,-30.5936,-0.1454,-0.2899,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.0451,943.7592,771.9664,-90.4658,0.0001,179.9998,0.0245,-0.0201,-30.5469,-0.1582,-0.2825,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.0451,943.7592,771.9664,-90.4658,0.0001,179.9998,-0.0391,0.0611,-30.5851,-0.1526,-0.291,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.0445,943.7576,771.9645,-90.4658,-0.0001,179.9997,-0.1411,0.0317,-30.5856,-0.1558,-0.2898,-0.074,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.028,340.0445,943.7576,771.9645,-90.4658,-0.0001,179.9997,0.0637,-0.0549,-30.4168,-0.1497,-0.2979,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.0445,943.7576,771.9645,-90.4658,-0.0001,179.9997,-0.1147,-0.0092,-30.6684,-0.1548,-0.2908,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.0445,943.7576,771.9645,-90.4658,-0.0001,179.9997,0.0787,-0.0637,-30.6843,-0.1513,-0.2905,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.0445,943.7576,771.9645,-90.4658,-0.0001,179.9997,0.0215,0.0214,-30.7602,-0.1411,-0.2983,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.0474,943.7565,771.9645,-90.466,-0.0001,179.9997,0.0355,-0.1059,-30.5456,-0.1532,-0.3025,-0.0764,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.088,340.0439,943.7559,771.9626,-90.4658,-0.0002,179.9997,-0.0709,-0.0381,-30.7987,-0.1581,-0.2913,-0.0728,-0.2917,-0.05,-0.1583,0.0167,-0.0083,0.0
14.1,340.0444,943.7573,771.9668,-90.4658,0.0001,179.9998,-0.0278,-0.0063,-30.6337,-0.1414,-0.2977,-0.0755,0.0417,0.1167,0.35,0.0,0.025,0.0083
14.112,340.0444,943.7573,771.9668,-90.4658,0.0001,179.9998,-0.1624,-0.0685,-30.6688,-0.1539,-0.2927,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0438,943.7556,771.9648,-90.4658,-0.0001,179.9997,-0.1022,0.0224,-30.8817,-0.1453,-0.3043,-0.0725,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
14.136,340.0438,943.7556,771.9648,-90.4658,-0.0001,179.9997,-0.1375,-0.1175,-30.7956,-0.1545,-0.2979,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.0446,943.7579,771.9648,-90.4659,0.0003,179.9998,-0.1248,0.0136,-30.718,-0.141,-0.2999,-0.0762,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
14.16,340.0438,943.7556,771.9648,-90.4658,-0.0001,179.9997,-0.1031,-0.0261,-30.7611,-0.143,-0.2992,-0.0762,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
14.172,340.0438,943.7556,771.9648,-90.4658,-0.0001,179.9997,-0.0361,-0.022,-31.0169,-0.149,-0.305,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.0438,943.7556,771.9648,-90.4658,-0.0001,179.9997,-0.0551,-0.1105,-30.9761,-0.1426,-0.3004,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.0438,943.7556,771.9648,-90.4658,-0.0001,179.9997,-0.1205,-0.0544,-30.8026,-0.1388,-0.3082,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.0438,943.7556,771.9648,-90.4658,-0.0001,179.9997,-0.0856,-0.0436,-30.9312,-0.1492,-0.3011,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.044,943.7562,771.9629,-90.4659,0.0001,179.9998,-0.2234,-0.0217,-30.8851,-0.1427,-0.3028,-0.0752,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
14.232,340.044,943.7562,771.9629,-90.4659,0.0001,179.9998,-0.1468,-0.0672,-30.8898,-0.1389,-0.3061,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.044,943.7562,771.9629,-90.4659,0.0001,179.9998,-0.2864,0.059,-31.0078,-0.1565,-0.3023,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.044,943.7562,771.9629,-90.4659,0.0001,179.9998,-0.1046,-0.1445,-30.8903,-0.1444,-0.304,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.0469,943.7552,771.9629,-90.466,0.0001,179.9998,-0.2998,0.0142,-31.1351,-0.1466,-0.3045,-0.0723,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.28,340.044,943.7562,771.9629,-90.4659,0.0001,179.9998,-0.1235,-0.0846,-30.8898,-0.1407,-0.3089,-0.0784,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.292,340.044,943.7562,771.9629,-90.4659,0.0001,179.9998,-0.2568,0.0423,-30.9627,-0.1538,-0.3059,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.044,943.7562,771.9629,-90.4659,0.0001,179.9998,-0.1153,-0.0887,-30.8911,-0.1333,-0.3115,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.0469,943.7552,771.9629,-90.466,0.0001,179.9998,-0.1592,-0.0383,-31.2702,-0.1489,-0.3035,-0.0754,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.328,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1432,-0.1563,-30.8892,-0.137,-0.3111,-0.0777,-0.25,0.0583,0.1917,0.0083,0.0167,0.0
14.34,340.044,943.7562,771.9629,-90.4659,0.0001,179.9998,-0.21,-0.0667,-31.091,-0.1551,-0.3063,-0.0723,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
14.352,340.044,943.7562,771.9629,-90.4659,0.0001,179.9998,-0.1015,-0.1004,-30.976,-0.1424,-0.31,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
14.364,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.269,0.0492,-31.0057,-0.1432,-0.3099,-0.0723,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.376,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1517,-0.1462,-30.9286,-0.1443,-0.3051,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1493,-0.1162,-31.3145,-0.1424,-0.3177,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1333,-0.0536,-31.401,-0.1461,-0.3037,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.2179,-0.0641,-30.7125,-0.1418,-0.3138,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.2288,-0.0937,-31.0124,-0.1495,-0.3127,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1746,-0.0901,-30.8007,-0.1451,-0.3126,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.2723,-0.085,-31.0468,-0.1463,-0.3088,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
14.46,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1744,-0.0612,-31.2284,-0.1417,-0.3091,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.0433,943.7543,771.9632,-90.4659,0.0001,179.9998,-0.2835,-0.0106,-31.0959,-0.1544,-0.3105,-0.078,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
14.484,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.123,-0.1023,-30.8834,-0.1453,-0.3215,-0.0782,0.05,0.1333,0.1667,0.0,0.0167,0.0
14.496,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.3242,0.0208,-31.2213,-0.1464,-0.3075,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1662,-0.0888,-31.1052,-0.1331,-0.3091,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.0468,943.7549,771.9652,-90.466,0.0003,179.9998,-0.1777,-0.0336,-30.966,-0.1488,-0.3117,-0.0748,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.532,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.0977,-0.1359,-31.1837,-0.1412,-0.3158,-0.0754,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.544,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.2191,-0.0064,-31.0555,-0.1395,-0.3095,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1917,-0.0585,-31.0098,-0.1401,-0.3182,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.0433,943.7543,771.9632,-90.4659,0.0001,179.9998,-0.21,-0.0474,-31.1888,-0.1505,-0.3071,-0.0804,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
14.58,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1815,-0.0321,-31.1418,-0.1488,-0.3083,-0.0771,0.05,0.1333,0.1667,0.0,0.0167,0.0
14.592,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.3107,-0.0495,-31.0069,-0.1384,-0.3193,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.0796,-0.0594,-31.0565,-0.1463,-0.3111,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.2738,-0.0627,-30.7964,-0.1476,-0.3114,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1935,-0.0748,-31.0937,-0.1403,-0.3114,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1229,-0.0694,-30.8437,-0.1434,-0.3174,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1855,-0.0694,-31.2261,-0.1537,-0.3141,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.2161,-0.1022,-30.9706,-0.1392,-0.3187,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.2254,-0.0662,-30.9673,-0.1477,-0.3136,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1283,-0.065,-30.6714,-0.1494,-0.3157,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.3692,-0.0054,-31.0924,-0.1437,-0.307,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1713,-0.0936,-31.0157,-0.1407,-0.3133,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.204,-0.047,-31.2251,-0.1474,-0.3088,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1951,-0.0614,-30.8355,-0.1462,-0.3216,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.0432,943.754,771.9655,-90.4659,0.0003,179.9998,-0.3443,-0.0277,-31.2202,-0.144,-0.3122,-0.0738,-0.0583,-0.1583,0.025,0.0,0.0,0.0
14.76,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.1276,-0.0681,-30.8041,-0.1464,-0.3157,-0.0817,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.772,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.2713,0.0823,-31.262,-0.1428,-0.3048,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.1201,-0.1025,-30.8844,-0.1423,-0.3215,-0.0782,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
14.796,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.3221,-0.0057,-30.8337,-0.1483,-0.3101,-0.0735,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
14.808,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.2008,0.0311,-30.9272,-0.1466,-0.3124,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.1966,-0.0512,-31.0109,-0.1431,-0.3131,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.177,-0.087,-30.9732,-0.1451,-0.3091,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.2011,-0.1156,-30.9692,-0.1483,-0.3189,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.162,-0.1363,-31.135,-0.1575,-0.316,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.2193,-0.0688,-30.8394,-0.1433,-0.3162,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.2554,-0.0497,-31.0939,-0.1519,-0.3108,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.145,-0.0802,-30.7565,-0.1421,-0.3163,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.2922,-0.0296,-31.0918,-0.1426,-0.3154,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.1906,-0.0901,-30.8398,-0.1406,-0.3216,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.0439,943.7559,771.9652,-90.4659,0.0003,179.9998,-0.2767,-0.0631,-30.9674,-0.1491,-0.3105,-0.0766,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
14.94,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.1476,-0.0897,-31.0103,-0.1451,-0.3212,-0.0772,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
14.952,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.3735,0.0409,-31.1719,-0.1505,-0.3129,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.1706,-0.105,-30.9687,-0.1437,-0.3217,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.0468,943.7549,771.9652,-90.466,0.0003,179.9998,-0.3506,-0.0308,-31.2169,-0.1514,-0.3147,-0.0737,0.25,-0.0667,-0.1833,-0.0083,-0.0167,-0.0083
14.988,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.1959,-0.0799,-30.7987,-0.1435,-0.3148,-0.0776,-0.25,0.0667,0.1833,0.0083,0.0167,0.0083
15.0,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.2479,-0.0214,-31.0119,-0.1441,-0.3101,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.1556,-0.1425,-31.0148,-0.1502,-0.3185,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.0467,943.7546,771.9674,-90.466,0.0005,179.9999,-0.2913,0.0026,-30.7034,-0.1453,-0.3156,-0.0727,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
15.036,340.043,943.7534,771.9674,-90.4658,0.0001,179.9998,-0.2046,-0.1035,-30.8434,-0.1497,-0.3114,-0.0793,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
15.048,340.0438,943.7557,771.9674,-90.4659,0.0005,179.9999,-0.3885,0.0552,-30.8293,-0.1445,-0.3145,-0.0717,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
15.06,340.0444,943.7573,771.9694,-90.4659,0.0006,180.0,-0.2525,-0.0493,-30.9228,-0.1504,-0.3117,-0.0758,0.05,0.1333,0.1667,0.0,0.0083,0.0083
15.072,340.0444,943.7573,771.9694,-90.4659,0.0006,180.0,-0.22,-0.1229,-30.7938,-0.1454,-0.317,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.0444,943.7573,771.9694,-90.4659,0.0006,180.0,-0.178,-0.1176,-30.8457,-0.147,-0.3116,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.0436,943.7551,771.9694,-90.4658,0.0003,179.9998,-0.3452,-0.0002,-30.6617,-0.1497,-0.3158,-0.0753,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0167
15.108,340.0436,943.7551,771.9694,-90.4658,0.0003,179.9998,-0.1517,-0.111,-30.7992,-0.1484,-0.3178,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.0436,943.7551,771.9694,-90.4658,0.0003,179.9998,-0.1454,-0.0513,-30.8873,-0.1402,-0.3137,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.0436,943.7551,771.9694,-90.4658,0.0003,179.9998,-0.3233,-0.0041,-30.92,-0.1483,-0.3084,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.0444,943.7573,771.9694,-90.4659,0.0006,180.0,-0.2139,-0.0717,-30.4959,-0.1419,-0.3206,-0.0771,0.0667,0.1833,0.0,-0.0083,0.025,0.0167
15.156,340.0436,943.7551,771.9694,-90.4658,0.0003,179.9998,-0.274,-0.0592,-30.7887,-0.1505,-0.3115,-0.0719,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0167
