time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.612,340.0674,944.8315,771.4916,105.8799,-0.0006,179.9995,2.7432,-8.6833,-32.0053,1.1553,0.5314,0.1573,-0.3583,-0.1667,0.1667,30.35,0.0083,0.0083
57.624,340.067,944.831,771.4912,106.2398,-0.0005,179.9995,3.1344,-8.653,-31.6745,1.1594,0.5426,0.1569,-0.0333,-0.0417,-0.0333,29.9917,0.0083,0.0
57.636,340.0638,944.8315,771.4909,106.5924,-0.0005,179.9995,2.6492,-8.7534,-32.4236,1.1563,0.5235,0.162,-0.2667,0.0417,-0.025,29.3833,0.0,0.0
57.648,340.0605,944.832,771.4906,106.9503,-0.0005,179.9995,3.1858,-8.5398,-31.7206,1.1637,0.5452,0.1563,-0.275,0.0417,-0.025,29.825,0.0,0.0
57.66,340.057,944.8321,771.4925,107.3145,-0.0007,179.9994,2.7904,-8.661,-32.215,1.1526,0.5275,0.1594,-0.2917,0.0083,0.1583,30.35,-0.0167,-0.0083
57.672,340.0537,944.8325,771.4922,107.6745,-0.0007,179.9994,3.2621,-8.7171,-31.8158,1.1703,0.5463,0.1529,-0.275,0.0333,-0.025,30.0,0.0,0.0
57.684,340.0524,944.8294,771.4941,108.0375,-0.0005,179.9995,2.9001,-8.524,-32.3015,1.1436,0.5352,0.1597,-0.1083,-0.2583,0.1583,30.25,0.0167,0.0083
57.696,340.0498,944.8316,771.4934,108.4028,-0.0005,179.9995,2.9176,-8.7605,-32.6413,1.1782,0.5147,0.1651,-0.2167,0.1833,-0.0583,30.4417,0.0,0.0
57.708,340.0458,944.83,771.4934,108.7671,-0.0005,179.9995,2.7968,-8.5288,-32.1608,1.1528,0.5213,0.1654,-0.3333,-0.1333,0.0,30.3583,0.0,0.0
57.72,340.0425,944.8304,771.4931,109.1281,-0.0005,179.9995,3.0406,-8.7596,-31.8525,1.1642,0.5322,0.1497,-0.275,0.0333,-0.025,30.0833,0.0,0.0
57.732,340.0393,944.8307,771.4928,109.4839,-0.0005,179.9995,2.6912,-8.5796,-32.3436,1.1732,0.5211,0.1605,-0.2667,0.025,-0.025,29.65,0.0,0.0
57.744,340.036,944.8307,771.4947,109.8376,-0.0006,179.9993,2.9284,-8.9027,-32.3905,1.1674,0.5197,0.1604,-0.275,0.0,0.1583,29.475,-0.0083,-0.0167
57.756,340.0356,944.8296,771.4967,110.2016,-0.0008,179.9992,2.9908,-8.9519,-32.7347,1.1832,0.5234,0.1648,-0.0333,-0.0917,0.1667,30.3333,-0.0167,-0.0083
57.768,340.0315,944.8276,771.4963,110.5638,-0.0005,179.9995,3.0835,-8.8762,-31.9351,1.1807,0.5337,0.157,-0.3417,-0.1667,-0.0333,30.1833,0.025,0.025
57.78,340.0283,944.8275,771.4983,110.9153,-0.0006,179.9993,2.7848,-8.8849,-31.7177,1.1736,0.5329,0.154,-0.2667,-0.0083,0.1667,29.2917,-0.0083,-0.0167
57.792,340.0252,944.8277,771.4979,111.2722,-0.0006,179.9993,2.8413,-8.7248,-32.2932,1.1742,0.5263,0.1702,-0.2583,0.0167,-0.0333,29.7417,0.0,0.0
57.804,340.022,944.8279,771.4976,111.6353,-0.0006,179.9993,2.7895,-8.9836,-31.9734,1.2008,0.5307,0.1608,-0.2667,0.0167,-0.025,30.2583,0.0,0.0
57.816,340.0188,944.828,771.4973,111.9964,-0.0006,179.9993,2.6887,-8.8154,-32.4868,1.1792,0.5317,0.1552,-0.2667,0.0083,-0.025,30.0917,0.0,0.0
57.828,340.0155,944.8278,771.4992,112.3575,-0.0007,179.9992,2.7621,-9.2548,-32.3162,1.1991,0.5257,0.1602,-0.275,-0.0167,0.1583,30.0917,-0.0083,-0.0083
57.84,340.0115,944.8256,771.4989,112.7207,-0.0004,179.9994,2.9864,-8.7351,-32.1397,1.1841,0.5539,0.1687,-0.3333,-0.1833,-0.025,30.2667,0.025,0.0167
57.852,340.0089,944.8273,771.5005,113.0859,-0.0005,179.9993,3.1334,-8.9524,-31.7369,1.187,0.5391,0.1491,-0.2167,0.1417,0.1333,30.4333,-0.0083,-0.0083
57.864,340.0029,944.8284,771.5002,113.4472,-0.0005,179.9993,2.7959,-8.6437,-32.2157,1.1841,0.5451,0.1706,-0.5,0.0917,-0.025,30.1083,0.0,0.0
57.876000000000005,340.0028,944.8274,771.4998,113.7996,-0.0005,179.9993,3.0262,-8.7599,-32.2807,1.1987,0.5335,0.1575,-0.0083,-0.0833,-0.0333,29.3667,0.0,0.0
57.888000000000005,339.9998,944.8274,771.4995,114.1544,-0.0005,179.9993,2.9045,-8.7242,-32.6562,1.198,0.5325,0.163,-0.25,0.0,-0.025,29.5667,0.0,0.0
57.900000000000006,339.9994,944.826,771.5014,114.5184,-0.0006,179.9992,3.2111,-8.8189,-32.4106,1.1723,0.554,0.1592,-0.0333,-0.1167,0.1583,30.3333,-0.0083,-0.0083
57.912000000000006,339.9955,944.8237,771.5011,114.8784,-0.0004,179.9994,2.9249,-8.6983,-32.0849,1.1892,0.5487,0.1761,-0.325,-0.1917,-0.025,30.0,0.0167,0.0167
57.92400000000001,339.9932,944.8253,771.5027,115.2321,-0.0005,179.9993,3.1284,-8.8906,-32.2077,1.1669,0.5558,0.1496,-0.1917,0.1333,0.1333,29.475,-0.0083,-0.0083
57.93600000000001,339.9901,944.8252,771.5024,115.5911,-0.0005,179.9993,3.0949,-8.9604,-32.148,1.1752,0.558,0.1643,-0.2583,-0.0083,-0.025,29.9167,0.0,0.0
57.948,339.9871,944.8251,771.502,115.9511,-0.0005,179.9993,2.7819,-8.7583,-32.9031,1.1934,0.5214,0.1652,-0.25,-0.0083,-0.0333,30.0,0.0,0.0
57.96,339.984,944.8249,771.5017,116.3132,-0.0005,179.9993,3.0298,-8.762,-32.2618,1.1734,0.5358,0.1667,-0.2583,-0.0167,-0.025,30.175,0.0,0.0
57.972,339.9815,944.8261,771.5056,116.6774,-0.0007,179.999,2.7755,-8.8449,-32.2234,1.1638,0.5255,0.1558,-0.2083,0.1,0.325,30.35,-0.0167,-0.025
57.984,339.977,944.8219,771.5033,117.0427,-0.0003,179.9994,3.0016,-8.7339,-32.1321,1.1872,0.5186,0.1651,-0.375,-0.35,-0.1917,30.4417,0.0333,0.0333
57.996,339.9746,944.8233,771.5049,117.4048,-0.0004,179.9993,2.8107,-8.5157,-32.2609,1.1737,0.533,0.1628,-0.2,0.1167,0.1333,30.175,-0.0083,-0.0083
58.008,339.9716,944.8231,771.5046,117.768,-0.0004,179.9993,2.9647,-8.7949,-32.5749,1.203,0.5051,0.1542,-0.25,-0.0167,-0.025,30.2667,0.0,0.0
58.02,339.9687,944.8225,771.5065,118.1217,-0.0005,179.9991,2.6049,-8.625,-32.6877,1.1848,0.514,0.1593,-0.2417,-0.05,0.1583,29.475,-0.0083,-0.0167
58.032,339.965,944.82,771.5062,118.4754,-0.0003,179.9994,2.7526,-8.7836,-31.8748,1.1795,0.5089,0.1581,-0.3083,-0.2083,-0.025,29.475,0.0167,0.025
58.044,339.9619,944.8194,771.5081,118.8428,-0.0004,179.9993,2.7711,-8.9436,-32.344,1.203,0.5284,0.1714,-0.2583,-0.05,0.1583,30.6167,-0.0083,-0.0083
58.056,339.959,944.819,771.5078,119.2028,-0.0004,179.9993,2.9851,-8.7741,-31.723,1.1956,0.5054,0.1489,-0.2417,-0.0333,-0.025,30.0,0.0,0.0
58.068,339.9562,944.8187,771.5075,119.5554,-0.0004,179.9992,2.6724,-8.8546,-32.6063,1.1804,0.5143,0.1572,-0.2333,-0.025,-0.025,29.3833,0.0,-0.0083
58.08,339.9533,944.8184,771.5071,119.9112,-0.0004,179.9992,2.9519,-8.7687,-32.2997,1.1855,0.515,0.1662,-0.2417,-0.025,-0.0333,29.65,0.0,0.0
58.092,339.9496,944.8157,771.5068,120.2744,-0.0001,179.9995,2.6013,-8.9036,-32.6054,1.2053,0.5179,0.1636,-0.3083,-0.225,-0.025,30.2667,0.025,0.025
58.104,339.9468,944.8153,771.5065,120.6344,-0.0001,179.9995,2.759,-8.9609,-32.2224,1.1879,0.5034,0.1559,-0.2333,-0.0333,-0.025,30.0,0.0,0.0
58.116,339.9444,944.8162,771.5103,120.9976,-0.0003,179.9992,2.6962,-9.0562,-32.3526,1.2032,0.522,0.163,-0.2,0.075,0.3167,30.2667,-0.0167,-0.025
58.128,339.9415,944.8156,771.51,121.3628,-0.0003,179.9992,2.7021,-8.7041,-32.175,1.2045,0.5179,0.1649,-0.2417,-0.05,-0.025,30.4333,0.0,0.0
58.14,339.9387,944.8151,771.5097,121.7281,-0.0003,179.9992,2.5073,-9.0002,-32.637,1.2267,0.5151,0.175,-0.2333,-0.0417,-0.025,30.4417,0.0,0.0
58.152,339.9359,944.8146,771.5093,122.0892,-0.0003,179.9992,2.6231,-8.8847,-32.9537,1.2085,0.5244,0.1623,-0.2333,-0.0417,-0.0333,30.0917,0.0,0.0
58.164,339.9322,944.8115,771.5113,122.445,-0.0002,179.9994,2.7525,-9.1652,-32.6237,1.2376,0.5167,0.1599,-0.3083,-0.2583,0.1667,29.65,0.0083,0.0167
58.176,339.9296,944.8113,771.5087,122.7976,-0.0001,179.9995,2.5378,-9.0036,-32.5616,1.2131,0.5155,0.165,-0.2167,-0.0167,-0.2167,29.3833,0.0083,0.0083
58.188,339.9268,944.8104,771.5106,123.1597,-0.0002,179.9994,2.8432,-9.0046,-32.5923,1.2184,0.5421,0.1548,-0.2333,-0.075,0.1583,30.175,-0.0083,-0.0083
58.2,339.9246,944.8115,771.5122,123.5197,-0.0003,179.9992,2.4616,-9.0733,-33.372,1.2155,0.5201,0.1693,-0.1833,0.0917,0.1333,30.0,-0.0083,-0.0167
58.212,339.9206,944.807,771.5099,123.8724,0.0001,179.9997,3.4741,-8.7364,-32.2607,1.2116,0.5275,0.1471,-0.3333,-0.375,-0.1917,29.3917,0.0333,0.0417
58.224,339.9185,944.808,771.5115,124.2313,0.0,179.9995,2.3907,-8.9738,-33.0272,1.2153,0.5215,0.1696,-0.175,0.0833,0.1333,29.9083,-0.0083,-0.0167
58.236,339.9158,944.8073,771.5112,124.5924,0.0,179.9995,2.8868,-9.0911,-32.6491,1.201,0.5308,0.17,-0.225,-0.0583,-0.025,30.0917,0.0,0.0
58.248000000000005,339.913,944.8063,771.5132,124.9535,-0.0001,179.9994,2.9885,-8.8729,-32.7036,1.2168,0.5654,0.1747,-0.2333,-0.0833,0.1667,30.0917,-0.0083,-0.0083
58.260000000000005,339.9104,944.8056,771.5128,125.3145,-0.0001,179.9994,2.6485,-8.9696,-32.2765,1.2087,0.5283,0.1579,-0.2167,-0.0583,-0.0333,30.0833,0.0,0.0
58.272000000000006,339.9083,944.8065,771.5144,125.6777,-0.0002,179.9992,2.8104,-8.8917,-32.3143,1.2228,0.5372,0.1687,-0.175,0.075,0.1333,30.2667,-0.0083,-0.0167
58.284000000000006,339.9051,944.8041,771.5121,126.0451,-0.0001,179.9994,2.5903,-9.0497,-32.6454,1.217,0.5192,0.1692,-0.2667,-0.2,-0.1917,30.6167,0.0083,0.0167
58.29600000000001,339.903,944.8049,771.5138,126.4104,-0.0002,179.9992,2.8149,-8.6842,-33.0011,1.2315,0.5354,0.1683,-0.175,0.0667,0.1417,30.4417,-0.0083,-0.0167
58.30800000000001,339.8996,944.8016,771.5157,126.763,-0.0001,179.9994,2.5882,-8.8476,-32.9022,1.215,0.5114,0.1658,-0.2833,-0.275,0.1583,29.3833,0.0083,0.0167
58.32000000000001,339.8971,944.8008,771.5154,127.1177,-0.0001,179.9994,2.7607,-9.0671,-32.3602,1.2388,0.5063,0.1615,-0.2083,-0.0667,-0.025,29.5583,0.0,0.0
58.332,339.8945,944.8,771.515,127.4799,-0.0001,179.9994,2.7227,-8.821,-32.4798,1.2299,0.5315,0.1715,-0.2167,-0.0667,-0.0333,30.1833,0.0,0.0
58.344,339.892,944.7991,771.5147,127.8409,-0.0001,179.9994,2.6338,-9.1243,-32.8019,1.2622,0.4965,0.1529,-0.2083,-0.075,-0.025,30.0833,0.0,0.0
58.356,339.8886,944.7958,771.5166,128.1957,0.0,179.9995,2.5257,-9.0845,-32.8704,1.2286,0.5117,0.1612,-0.2833,-0.275,0.1583,29.5667,0.0083,0.0083
58.368,339.8862,944.7949,771.5163,128.5525,0.0,179.9995,2.7066,-8.9475,-32.6931,1.2345,0.5136,0.1686,-0.2,-0.075,-0.025,29.7333,0.0,0.0
58.38,339.8837,944.794,771.516,128.9146,0.0,179.9995,2.6288,-8.9691,-32.8279,1.2372,0.5297,0.1684,-0.2083,-0.075,-0.025,30.175,0.0,0.0
58.392,339.8812,944.793,771.5156,129.2757,0.0,179.9995,2.6421,-8.9596,-33.29,1.2226,0.5111,0.167,-0.2083,-0.0833,-0.0333,30.0917,0.0,0.0
58.404,339.8787,944.792,771.5153,129.6378,0.0,179.9995,2.655,-9.0711,-32.7766,1.2375,0.5387,0.178,-0.2083,-0.0833,-0.025,30.175,0.0,0.0
58.416,339.8762,944.7907,771.5172,130.002,-0.0001,179.9994,2.8525,-9.1085,-32.9769,1.25,0.5375,0.1618,-0.2083,-0.1083,0.1583,30.35,-0.0083,-0.0083
58.428,339.873,944.7875,771.5169,130.3652,0.0001,179.9997,2.6675,-9.4369,-32.8458,1.2748,0.5126,0.1613,-0.2667,-0.2667,-0.025,30.2667,0.0167,0.025
58.44,339.8712,944.7881,771.5185,130.7274,0.0001,179.9995,2.6892,-9.0316,-32.8296,1.2304,0.5491,0.1722,-0.15,0.05,0.1333,30.1833,0.0,-0.0167
58.452,339.8687,944.7868,771.5205,131.0821,0.0,179.9994,2.8761,-9.1956,-32.4584,1.2683,0.5448,0.1715,-0.2083,-0.1083,0.1667,29.5583,-0.0083,-0.0083
58.464,339.8664,944.7858,771.5201,131.4368,0.0,179.9994,2.7019,-9.333,-32.9285,1.2475,0.5513,0.1685,-0.1917,-0.0833,-0.0333,29.5583,0.0,0.0
58.476,339.8641,944.7847,771.5198,131.8,0.0,179.9994,2.7703,-9.3695,-32.8076,1.2858,0.5356,0.1676,-0.1917,-0.0917,-0.025,30.2667,0.0,0.0
58.488,339.8609,944.7811,771.5217,132.1611,0.0001,179.9995,2.7739,-9.0563,-33.146,1.2478,0.5467,0.1644,-0.2667,-0.3,0.1583,30.0917,0.0083,0.0083
58.5,339.8565,944.7808,771.5214,132.5125,-0.0002,179.9997,2.9974,-8.9795,-31.9534,1.272,0.5655,0.1715,-0.3667,-0.025,-0.025,29.2833,-0.025,0.0167
58.512,339.8564,944.7789,771.5211,132.8684,0.0001,179.9995,2.8118,-9.1654,-32.2533,1.2611,0.5664,0.1683,-0.0083,-0.1583,-0.025,29.6583,0.025,-0.0167
58.524,339.8526,944.7802,771.5227,133.2304,-0.0003,179.9995,3.1869,-9.0825,-32.5213,1.2511,0.5644,0.1617,-0.3167,0.1083,0.1333,30.1667,-0.0333,0.0
58.536,339.8503,944.7787,771.5246,133.5925,-0.0004,179.9994,2.7895,-8.8533,-32.3064,1.2502,0.5577,0.1856,-0.1917,-0.125,0.1583,30.175,-0.0083,-0.0083
58.548,339.8494,944.7745,771.5243,133.9548,0.0001,179.9995,2.6917,-9.2533,-32.6846,1.2618,0.5437,0.1592,-0.075,-0.35,-0.025,30.1917,0.0417,0.0083
58.56,339.845,944.774,771.5239,134.3178,-0.0002,179.9997,3.292,-9.2291,-32.743,1.2641,0.5753,0.1642,-0.3667,-0.0417,-0.0333,30.25,-0.025,0.0167
58.572,339.8434,944.7744,771.5256,134.6831,-0.0003,179.9995,3.1878,-9.088,-32.2881,1.2616,0.5451,0.1725,-0.1333,0.0333,0.1417,30.4417,-0.0083,-0.0167
58.584,339.8382,944.7739,771.5275,135.0465,-0.0004,179.9994,3.1069,-8.8698,-32.8162,1.2508,0.5885,0.1702,-0.4333,-0.0417,0.1583,30.2833,-0.0083,-0.0083
58.596,339.839,944.7716,771.5272,135.4021,-0.0003,179.9994,2.9931,-9.0645,-32.2559,1.2471,0.559,0.163,0.0667,-0.1917,-0.025,29.6333,0.0083,0.0
58.608,339.8361,944.7682,771.5268,135.7568,-0.0002,179.9997,3.2332,-8.8351,-32.0159,1.2523,0.5809,0.1594,-0.2417,-0.2833,-0.0333,29.5583,0.0083,0.025
58.620000000000005,339.8339,944.7666,771.5288,136.12,-0.0003,179.9995,2.841,-9.1849,-32.1729,1.2697,0.5795,0.1704,-0.1833,-0.1333,0.1667,30.2667,-0.0083,-0.0167
58.632000000000005,339.8319,944.7652,771.5284,136.4811,-0.0003,179.9995,3.2927,-9.0354,-31.8446,1.2588,0.5721,0.1599,-0.1667,-0.1167,-0.0333,30.0917,0.0,0.0
58.644000000000005,339.827,944.765,771.5281,136.8339,-0.0002,179.9995,2.9097,-9.0156,-31.5245,1.2566,0.5681,0.1684,-0.4083,-0.0167,-0.025,29.4,0.0083,0.0
58.656000000000006,339.8298,944.7591,771.53,137.1904,-0.0002,179.9997,2.8864,-9.2056,-31.9416,1.2784,0.5672,0.1819,0.2333,-0.4917,0.1583,29.7083,0.0,0.0167
58.668000000000006,339.8255,944.7604,771.5317,137.5537,-0.0002,179.9996,2.9126,-9.0569,-32.1213,1.2681,0.5952,0.1811,-0.3583,0.1083,0.1417,30.275,0.0,-0.0083
58.68000000000001,339.8205,944.7598,771.5336,137.916,-0.0003,179.9994,2.8908,-9.1505,-31.5794,1.2654,0.5644,0.1608,-0.4167,-0.05,0.1583,30.1917,-0.0083,-0.0167
58.69200000000001,339.8185,944.7584,771.5333,138.276,-0.0003,179.9994,2.9871,-9.0567,-32.089,1.2471,0.5808,0.1657,-0.1667,-0.1167,-0.025,30.0,0.0,0.0
58.704,339.8166,944.7569,771.5329,138.6392,-0.0003,179.9994,3.1028,-9.2482,-31.5319,1.2653,0.6065,0.1791,-0.1583,-0.125,-0.0333,30.2667,0.0,0.0
58.716,339.8145,944.7552,771.5349,139.0045,-0.0003,179.9992,3.2169,-9.1367,-31.8094,1.2665,0.6051,0.1648,-0.175,-0.1417,0.1667,30.4417,0.0,-0.0167
58.728,339.8126,944.7537,771.5345,139.3687,-0.0003,179.9992,3.0898,-9.0792,-31.5041,1.2807,0.6056,0.1701,-0.1583,-0.125,-0.0333,30.35,0.0,0.0
58.74,339.8099,944.75,771.5342,139.7235,-0.0002,179.9995,3.1637,-9.3794,-31.4863,1.2888,0.6019,0.1548,-0.225,-0.3083,-0.025,29.5667,0.0083,0.025
58.752,339.8052,944.7497,771.5339,140.0752,-0.0002,179.9995,3.0823,-9.0666,-31.2093,1.2792,0.6299,0.1725,-0.3917,-0.025,-0.025,29.3083,0.0,0.0
58.764,339.8033,944.7479,771.5358,140.4384,-0.0003,179.9994,3.2144,-9.521,-31.2846,1.2826,0.6207,0.1823,-0.1583,-0.15,0.1583,30.2667,-0.0083,-0.0083
58.776,339.8014,944.7463,771.5355,140.8015,-0.0003,179.9994,3.1782,-9.1273,-31.1199,1.2978,0.6298,0.1806,-0.1583,-0.1333,-0.025,30.2583,0.0,0.0
58.788,339.8003,944.7465,771.5371,141.1563,-0.0003,179.9992,3.3909,-9.3129,-30.9217,1.2936,0.6233,0.1696,-0.0917,0.0167,0.1333,29.5667,0.0,-0.0167
58.8,339.7977,944.7427,771.5368,141.5131,-0.0002,179.9996,3.2995,-8.9617,-31.1631,1.2787,0.6465,0.1816,-0.2167,-0.3167,-0.025,29.7333,0.0083,0.0333
58.812,339.793,944.742,771.5387,141.8733,-0.0002,179.9994,3.4173,-9.1024,-30.6778,1.3034,0.6453,0.1674,-0.3917,-0.0583,0.1583,30.0167,0.0,-0.0167
58.824,339.7906,944.7387,771.5364,142.2323,-0.0002,179.9995,3.4877,-9.1814,-31.5715,1.307,0.6575,0.1775,-0.2,-0.275,-0.1917,29.9167,0.0,0.0083
58.836,339.7895,944.7388,771.538,142.5933,-0.0002,179.9994,3.4748,-9.3773,-31.0746,1.2764,0.6282,0.1822,-0.0917,0.0083,0.1333,30.0833,0.0,-0.0083
58.848,339.7877,944.7369,771.54,142.9597,-0.0003,179.9992,3.2462,-8.8604,-31.2997,1.262,0.672,0.1782,-0.15,-0.1583,0.1667,30.5333,-0.0083,-0.0167
58.86,339.7831,944.7362,771.5396,143.3251,-0.0003,179.9992,3.4792,-9.5667,-30.9703,1.2933,0.6512,0.1755,-0.3833,-0.0583,-0.0333,30.45,0.0,0.0
58.872,339.7815,944.7346,771.5393,143.6862,-0.0003,179.9992,3.7646,-8.899,-30.9304,1.2471,0.6734,0.1697,-0.1333,-0.1333,-0.025,30.0917,0.0,0.0
58.884,339.779,944.7305,771.5412,144.0409,-0.0002,179.9994,3.6424,-9.1042,-31.0621,1.2702,0.6678,0.1704,-0.2083,-0.3417,0.1583,29.5583,0.0083,0.0167
58.896,339.7745,944.7299,771.5409,144.3948,-0.0002,179.9994,3.7811,-9.0574,-31.4841,1.2453,0.687,0.1768,-0.375,-0.05,-0.025,29.4917,0.0,0.0
58.908,339.7729,944.7282,771.5406,144.759,-0.0002,179.9994,4.0207,-9.0465,-31.3307,1.2673,0.6834,0.17,-0.1333,-0.1417,-0.025,30.35,0.0,0.0
58.92,339.7685,944.7275,771.5402,145.1224,-0.0002,179.9994,3.688,-9.0064,-31.237,1.2519,0.688,0.1697,-0.3667,-0.0583,-0.0333,30.2833,0.0,0.0
58.932,339.7669,944.7256,771.5422,145.4739,-0.0002,179.9992,3.6823,-8.8474,-31.055,1.2404,0.6818,0.1723,-0.1333,-0.1583,0.1667,29.2917,0.0,-0.0167
58.944,339.7648,944.7223,771.5399,145.8308,-0.0002,179.9993,3.6891,-9.0395,-30.9624,1.2426,0.6778,0.1778,-0.175,-0.275,-0.1917,29.7417,0.0,0.0083
58.956,339.7596,944.7193,771.5396,146.1931,-0.0001,179.9997,3.9017,-9.1294,-31.7581,1.2516,0.6883,0.168,-0.4333,-0.25,-0.025,30.1917,0.0083,0.0333
58.968,339.758,944.7173,771.5415,146.5542,-0.0001,179.9995,3.7644,-9.1159,-31.8292,1.2536,0.679,0.1748,-0.1333,-0.1667,0.1583,30.0917,0.0,-0.0167
58.98,339.7531,944.7149,771.5392,146.9175,-0.0001,179.9997,3.7757,-8.8652,-31.4911,1.2475,0.7069,0.1766,-0.4083,-0.2,-0.1917,30.275,0.0,0.0167
58.992,339.7522,944.7147,771.5408,147.2817,-0.0001,179.9995,4.1402,-9.1395,-31.1261,1.2465,0.6929,0.163,-0.075,-0.0167,0.1333,30.35,0.0,-0.0167
59.004000000000005,339.7472,944.712,771.5408,147.6461,-0.0001,179.9995,3.8669,-8.9303,-31.5411,1.263,0.6918,0.1719,-0.4167,-0.225,0.0,30.3667,0.0,0.0
59.016000000000005,339.7459,944.7102,771.5405,148.0083,-0.0001,179.9995,3.8919,-8.9382,-31.5734,1.2361,0.6846,0.1722,-0.1083,-0.15,-0.025,30.1833,0.0,0.0
59.028000000000006,339.7445,944.7084,771.5402,148.364,-0.0001,179.9995,3.8864,-8.9461,-31.6205,1.236,0.6981,0.1729,-0.1167,-0.15,-0.025,29.6417,0.0,0.0
59.040000000000006,339.7403,944.7074,771.5421,148.7179,-0.0001,179.9993,4.1014,-8.8494,-31.115,1.2336,0.7104,0.1714,-0.35,-0.0833,0.1583,29.4917,0.0,-0.0167
59.05200000000001,339.7384,944.7039,771.5398,149.0811,-0.0001,179.9995,4.2469,-8.9503,-31.2472,1.2352,0.7139,0.1723,-0.1583,-0.2917,-0.1917,30.2667,0.0,0.0167
59.06400000000001,339.7333,944.7005,771.5418,149.4434,-0.0001,179.9997,4.366,-8.8342,-31.5917,1.2379,0.7267,0.1761,-0.425,-0.2833,0.1667,30.1917,0.0,0.0167
59.076,339.7321,944.6988,771.5414,149.7949,-0.0001,179.9997,4.3117,-9.1394,-31.6487,1.2387,0.7287,0.1674,-0.1,-0.1417,-0.0333,29.2917,0.0,0.0
59.088,339.728,944.698,771.5411,150.152,0.0,179.9997,4.4109,-8.9923,-32.154,1.2376,0.7174,0.1711,-0.3417,-0.0667,-0.025,29.7583,0.0083,0.0
59.1,339.7267,944.6958,771.543,150.513,-0.0001,179.9995,4.3137,-9.0147,-32.0635,1.2404,0.737,0.1797,-0.1083,-0.1833,0.1583,30.0833,-0.0083,-0.0167
59.112,339.722,944.6933,771.5408,150.8743,0.0,179.9997,4.3213,-8.9474,-32.287,1.2307,0.741,0.1717,-0.3917,-0.2083,-0.1833,30.1083,0.0083,0.0167
59.124,339.7208,944.6914,771.5404,151.2343,0.0,179.9997,4.6372,-8.7331,-31.7258,1.2223,0.7359,0.1741,-0.1,-0.1583,-0.0333,30.0,0.0,0.0
59.136,339.7167,944.6902,771.5424,151.5966,-0.0001,179.9995,4.5581,-8.7302,-32.0369,1.2269,0.7529,0.1708,-0.3417,-0.1,0.1667,30.1917,-0.0083,-0.0167
59.148,339.7156,944.6882,771.542,151.9629,-0.0001,179.9995,4.6482,-8.6231,-32.0908,1.228,0.7701,0.1683,-0.0917,-0.1667,-0.0333,30.525,0.0,0.0
59.16,339.7116,944.6872,771.5417,152.3273,-0.0001,179.9995,4.6548,-8.7862,-32.7211,1.2098,0.7628,0.1726,-0.3333,-0.0833,-0.025,30.3667,0.0,0.0
59.172,339.7104,944.6851,771.5436,152.682,-0.0001,179.9993,5.0863,-8.5862,-31.5841,1.2037,0.7747,0.1638,-0.1,-0.175,0.1583,29.5583,0.0,-0.0167
59.184,339.7051,944.6803,771.5414,153.0359,0.0,179.9999,4.5935,-8.6122,-32.4115,1.1776,0.7924,0.1794,-0.4417,-0.4,-0.1833,29.4917,0.0083,0.05
59.196,339.704,944.678,771.5433,153.3991,0.0,179.9997,5.1152,-8.8208,-31.7978,1.168,0.7914,0.1629,-0.0917,-0.1917,0.1583,30.2667,0.0,-0.0167
59.208,339.7001,944.677,771.543,153.7603,0.0,179.9997,4.834,-8.8424,-31.7017,1.1727,0.7805,0.1652,-0.325,-0.0833,-0.025,30.1,0.0,0.0
59.22,339.6992,944.6751,771.5426,154.114,0.0,179.9997,4.8291,-8.5726,-32.2704,1.1775,0.7862,0.1579,-0.075,-0.1583,-0.0333,29.475,0.0,0.0
59.232,339.6953,944.6739,771.5446,154.4721,0.0,179.9995,5.0805,-8.4579,-32.3775,1.1548,0.7879,0.1718,-0.325,-0.1,0.1667,29.8417,0.0,-0.0167
59.244,339.6915,944.6729,771.5442,154.8344,0.0,179.9995,5.1504,-8.5068,-31.5803,1.1747,0.7888,0.1647,-0.3167,-0.0833,-0.0333,30.1917,0.0,0.0
59.256,339.6906,944.6709,771.5439,155.1944,0.0,179.9995,5.3447,-8.495,-31.6359,1.1595,0.8049,0.1589,-0.075,-0.1667,-0.025,30.0,0.0,0.0
59.268,339.6861,944.6679,771.5439,155.5567,0.0,179.9995,5.0939,-8.3897,-31.8731,1.1688,0.7952,0.1693,-0.375,-0.25,0.0,30.1917,0.0,0.0
59.28,339.6853,944.6658,771.5436,155.9209,0.0,179.9995,5.2417,-8.4549,-32.2197,1.1514,0.7977,0.1657,-0.0667,-0.175,-0.025,30.35,0.0,0.0
59.292,339.6801,944.6606,771.5436,156.2864,0.0,179.9999,5.0009,-8.6706,-32.0535,1.1775,0.7951,0.1649,-0.4333,-0.4333,0.0,30.4583,0.0,0.0333
59.304,339.677,944.6612,771.5452,156.6508,0.0,179.9997,5.3032,-8.3494,-31.9696,1.163,0.7943,0.1622,-0.2583,0.05,0.1333,30.3667,0.0,-0.0167
59.316,339.6762,944.6591,771.5448,157.0055,0.0,179.9997,4.9945,-8.6168,-31.6602,1.1453,0.7999,0.1645,-0.0667,-0.175,-0.0333,29.5583,0.0,0.0
