time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
23.736,340.6177,944.2912,771.8747,15.0306,0.0002,-179.9999,6.701,-10.4861,-28.3345,1.3776,1.1924,0.1498,0.1333,0.2583,0.0,30.075,0.0,0.0
23.748,340.6169,944.2969,771.8766,15.3948,0.0001,-179.9998,6.3689,-10.5783,-28.1873,1.4024,1.194,0.1657,-0.0667,0.475,0.1583,30.35,-0.0083,-0.0083
23.76,340.6185,944.2998,771.8766,15.7472,0.0001,-179.9998,6.5791,-10.1981,-28.4992,1.3739,1.1791,0.1473,0.1333,0.2417,0.0,29.3667,0.0,0.0
23.772,340.6192,944.3005,771.8766,16.1039,0.0004,179.9999,6.4129,-10.5794,-28.4912,1.4053,1.212,0.1692,0.0583,0.0583,0.0,29.725,0.025,-0.025
23.784,340.6212,944.3052,771.8786,16.4648,0.0002,-179.9999,6.759,-10.2517,-29.0286,1.3969,1.2076,0.1516,0.1667,0.3917,0.1667,30.075,-0.0167,0.0167
23.796,340.6227,944.3081,771.8786,16.8257,0.0002,-179.9999,6.515,-10.8866,-28.6791,1.3954,1.2197,0.1599,0.125,0.2417,0.0,30.075,0.0,0.0
23.808,340.6247,944.3128,771.8805,17.1876,0.0001,-179.9998,6.9288,-10.5493,-28.7028,1.4286,1.2397,0.1585,0.1667,0.3917,0.1583,30.1583,-0.0083,-0.0083
23.82,340.6232,944.3168,771.8805,17.5519,0.0001,-179.9998,6.4132,-10.6882,-28.577,1.41,1.229,0.1755,-0.125,0.3333,0.0,30.3583,0.0,0.0
23.832,340.6251,944.3215,771.8824,17.9159,0.0,-179.9997,7.2141,-10.6247,-28.7436,1.4198,1.2372,0.1612,0.1583,0.3917,0.1583,30.3333,-0.0083,-0.0083
23.844,340.627,944.3261,771.8844,18.28,-0.0001,-179.9995,6.6046,-10.5953,-28.7657,1.4078,1.2049,0.1573,0.1583,0.3833,0.1667,30.3417,-0.0083,-0.0167
23.856,340.6284,944.3289,771.8844,18.6345,-0.0001,-179.9995,7.0804,-10.6468,-28.7196,1.399,1.2286,0.1705,0.1167,0.2333,0.0,29.5417,0.0,0.0
23.868,340.6295,944.3312,771.8863,18.9859,0.0,-179.9997,7.0458,-10.4112,-28.856,1.4153,1.2263,0.1659,0.0917,0.1917,0.1583,29.2833,0.0083,0.0167
23.88,340.6314,944.3357,771.8883,19.3479,-0.0001,-179.9996,6.7048,-10.549,-28.4533,1.4258,1.2372,0.1489,0.1583,0.375,0.1667,30.1667,-0.0083,-0.0083
23.892,340.6332,944.3403,771.8902,19.7098,-0.0002,-179.9995,6.7159,-10.5027,-28.4623,1.3968,1.215,0.1611,0.15,0.3833,0.1583,30.1583,-0.0083,-0.0083
23.904,340.6315,944.3442,771.8902,20.0646,-0.0002,-179.9995,6.8552,-10.3224,-28.293,1.3912,1.2222,0.1611,-0.1417,0.325,0.0,29.5667,0.0,0.0
23.916,340.6331,944.3481,771.8941,20.4212,-0.0002,-179.9995,7.076,-10.3824,-28.3739,1.3902,1.2214,0.1672,0.1333,0.325,0.325,29.7167,0.0,0.0
23.928,340.6344,944.3512,771.8918,20.7832,-0.0001,-179.9996,6.5113,-10.3487,-28.1041,1.3796,1.2077,0.1634,0.1083,0.2583,-0.1917,30.1667,0.0083,0.0083
23.94,340.636,944.3555,771.8961,21.1451,-0.0003,-179.9994,6.7576,-10.3787,-28.3801,1.3892,1.2076,0.1547,0.1333,0.3583,0.3583,30.1583,-0.0167,-0.0167
23.952,340.6349,944.3613,771.8957,21.5062,-0.0003,-179.9994,6.7249,-10.1649,-28.2791,1.3726,1.1932,0.1569,-0.0917,0.4833,-0.0333,30.0917,0.0,0.0
23.964,340.6366,944.3658,771.8977,21.8723,-0.0004,-179.9992,6.6509,-10.1765,-27.6738,1.3694,1.2073,0.1631,0.1417,0.375,0.1667,30.5083,-0.0083,-0.0167
23.976,340.6374,944.3681,771.8996,22.2375,-0.0003,-179.9994,6.4186,-10.0595,-27.8387,1.3743,1.1831,0.1588,0.0667,0.1917,0.1583,30.4333,0.0083,0.0167
23.988,340.6391,944.3726,771.9016,22.6005,-0.0004,-179.9993,6.5348,-10.0679,-27.4567,1.3397,1.1588,0.1432,0.1417,0.375,0.1667,30.25,-0.0083,-0.0083
24.0,340.6407,944.377,771.9035,22.955,-0.0005,-179.9992,6.4058,-10.1308,-27.8851,1.3421,1.184,0.1498,0.1333,0.3667,0.1583,29.5417,-0.0083,-0.0083
24.012,340.6415,944.3791,771.9055,23.3085,-0.0004,-179.9993,6.5325,-9.8257,-27.562,1.3084,1.1608,0.1529,0.0667,0.175,0.1667,29.4583,0.0083,0.0083
24.024,340.6403,944.3849,771.9051,23.6707,-0.0004,-179.9993,6.4145,-9.8224,-27.4445,1.3593,1.1574,0.1533,-0.1,0.4833,-0.0333,30.1833,0.0,0.0
24.036,340.6412,944.3877,771.9051,24.0326,-0.0004,-179.9993,6.4344,-10.1095,-27.0615,1.3289,1.1473,0.1436,0.075,0.2333,0.0,30.1583,0.0,0.0
24.048,340.6428,944.392,771.9071,24.3882,-0.0005,-179.9992,5.8109,-10.2884,-26.4241,1.3247,1.153,0.1651,0.1333,0.3583,0.1667,29.6333,-0.0083,-0.0083
24.06,340.6435,944.3941,771.909,24.747,-0.0004,-179.9994,6.3832,-10.0702,-26.5808,1.3413,1.1411,0.1504,0.0583,0.175,0.1583,29.9,0.0083,0.0167
24.072,340.6421,944.3998,771.9087,25.1081,-0.0004,-179.9994,6.0835,-9.8266,-27.3395,1.3345,1.1318,0.151,-0.1167,0.475,-0.025,30.0917,0.0,0.0
24.084,340.6436,944.4042,771.9106,25.469,-0.0005,-179.9993,6.4211,-10.0984,-27.1352,1.338,1.1592,0.1575,0.125,0.3667,0.1583,30.075,-0.0083,-0.0083
24.096,340.645,944.4086,771.9126,25.8288,-0.0006,-179.9992,6.1567,-10.0061,-26.6967,1.3321,1.1411,0.1547,0.1167,0.3667,0.1667,29.9833,-0.0083,-0.0083
24.108,340.6464,944.4129,771.9145,26.1928,-0.0008,-179.999,6.4179,-10.1178,-25.9501,1.3568,1.1683,0.153,0.1167,0.3583,0.1583,30.3333,-0.0167,-0.0167
24.12,340.6441,944.4161,771.9165,26.5581,-0.0006,-179.9992,6.3391,-9.7689,-25.9712,1.3375,1.1367,0.1533,-0.1917,0.2667,0.1667,30.4417,0.0167,0.0167
24.132,340.6455,944.4207,771.9161,26.9211,-0.0006,-179.9992,6.4273,-10.0973,-26.0382,1.366,1.1649,0.1523,0.1167,0.3833,-0.0333,30.25,0.0,0.0
24.144,340.6461,944.4227,771.9181,27.2757,-0.0005,-179.9994,6.2343,-9.9461,-26.4472,1.3356,1.135,0.1487,0.05,0.1667,0.1667,29.55,0.0083,0.0167
24.156,340.6482,944.4292,771.92,27.6292,-0.0009,-179.999,6.1396,-9.8239,-25.8059,1.3161,1.1507,0.146,0.175,0.5417,0.1583,29.4583,-0.0333,-0.0333
24.168,340.6488,944.4315,771.9197,27.9911,-0.0006,-179.9993,6.3014,-10.169,-25.2566,1.3728,1.1487,0.1554,0.05,0.1917,-0.025,30.1583,0.025,0.025
24.18,340.6472,944.4368,771.9217,28.3522,-0.0008,-179.9991,5.8709,-10.0377,-25.4542,1.3139,1.1625,0.1532,-0.1333,0.4417,0.1667,30.0917,-0.0167,-0.0167
24.192,340.6451,944.4406,771.9194,28.7038,-0.0006,-179.9993,6.0691,-9.9933,-25.3274,1.3335,1.1425,0.1526,-0.175,0.3167,-0.1917,29.3,0.0167,0.0167
24.204,340.6492,944.4438,771.9213,29.0603,-0.0008,-179.9992,6.1524,-9.7896,-25.5795,1.3016,1.1587,0.154,0.3417,0.2667,0.1583,29.7083,-0.0167,-0.0083
24.216,340.651,944.4496,771.9252,29.4222,-0.001,-179.9989,6.2386,-9.9449,-25.3985,1.3191,1.1069,0.152,0.15,0.4833,0.325,30.1583,-0.0167,-0.025
24.228,340.6488,944.4535,771.9229,29.7843,-0.0009,-179.9991,5.9955,-9.699,-24.996,1.2717,1.124,0.1548,-0.1833,0.325,-0.1917,30.175,0.0083,0.0167
24.24,340.6499,944.4577,771.9249,30.1473,-0.001,-179.999,6.1012,-9.7552,-24.1905,1.3155,1.0994,0.1522,0.0917,0.35,0.1667,30.25,-0.0083,-0.0083
24.252,340.6511,944.4622,771.9245,30.5114,-0.0011,-179.999,6.0305,-9.6728,-24.1747,1.3137,1.1051,0.1637,0.1,0.375,-0.0333,30.3417,-0.0083,0.0
24.264,340.6485,944.4652,771.9265,30.8767,-0.0009,-179.9991,6.0293,-9.6593,-24.7448,1.2766,1.1059,0.1465,-0.2167,0.25,0.1667,30.4417,0.0167,0.0083
24.276,340.6496,944.4697,771.9262,31.2386,-0.0009,-179.9991,5.5755,-9.5463,-24.8091,1.2758,1.0876,0.1509,0.0917,0.375,-0.025,30.1583,0.0,0.0
24.288,340.6507,944.4738,771.9281,31.5963,-0.001,-179.999,6.2001,-9.4283,-24.5842,1.2569,1.0757,0.1581,0.0917,0.3417,0.1583,29.8083,-0.0083,-0.0083
24.3,340.649,944.4766,771.9304,31.9487,-0.001,-179.9987,5.5987,-9.5286,-24.0594,1.2566,1.0626,0.1554,-0.1417,0.2333,0.1917,29.3667,0.0,-0.025
24.312,340.65,944.4832,771.9297,32.3099,-0.0012,-179.9989,5.8914,-9.3057,-24.3244,1.2439,1.089,0.1567,0.0833,0.55,-0.0583,30.1,-0.0167,0.0167
24.324,340.6511,944.4876,771.9294,32.6729,-0.0012,-179.999,5.5532,-9.533,-22.9606,1.3011,1.0564,0.1511,0.0917,0.3667,-0.025,30.25,0.0,0.0083
24.336,340.6516,944.4902,771.9271,33.0253,-0.0011,-179.9991,5.8048,-9.2129,-24.248,1.2316,1.0756,0.142,0.0417,0.2167,-0.1917,29.3667,0.0083,0.0083
24.348,340.6497,944.4953,771.929,33.3843,-0.0012,-179.999,5.7313,-9.2406,-23.4975,1.2554,1.0395,0.1521,-0.1583,0.425,0.1583,29.9167,-0.0083,-0.0083
24.36,340.6507,944.4996,771.9287,33.7473,-0.0012,-179.999,5.4988,-9.4742,-23.973,1.2305,1.0569,0.1472,0.0833,0.3583,-0.025,30.25,0.0,0.0
24.372,340.6516,944.5037,771.9307,34.1102,-0.0014,-179.9989,5.5329,-9.5261,-23.1612,1.2521,1.0355,0.1446,0.075,0.3417,0.1667,30.2417,-0.0167,-0.0083
24.384,340.6526,944.5079,771.9303,34.4701,-0.0014,-179.9989,6.0193,-8.9601,-23.2838,1.2523,1.054,0.1571,0.0833,0.35,-0.0333,29.9917,0.0,0.0
24.396,340.6507,944.5133,771.93,34.8354,-0.0014,-179.9989,5.2947,-9.4002,-23.4356,1.2674,1.0408,0.1332,-0.1583,0.45,-0.025,30.4417,0.0,0.0
24.408,340.6509,944.5156,771.93,35.2005,-0.0014,-179.9989,5.6109,-9.0245,-23.1628,1.2401,1.0589,0.1458,0.0167,0.1917,0.0,30.425,0.0,0.0
24.42,340.651,944.5176,771.9296,35.5603,-0.0011,-179.9992,5.7624,-9.4751,-23.4361,1.2702,1.043,0.14,0.0083,0.1667,-0.0333,29.9833,0.025,0.025
24.432,340.6489,944.5225,771.9316,35.9151,-0.0012,-179.9991,5.562,-8.8694,-24.3017,1.2409,1.057,0.1576,-0.175,0.4083,0.1667,29.5667,-0.0083,-0.0083
24.444,340.6499,944.5267,771.9313,36.2696,-0.0012,-179.9991,5.5808,-9.9528,-23.6454,1.2647,1.0626,0.1484,0.0833,0.35,-0.025,29.5417,0.0,0.0
24.456,340.6501,944.5292,771.929,36.6305,-0.0011,-179.9992,5.4084,-9.1191,-23.0278,1.2497,1.0438,0.1463,0.0167,0.2083,-0.1917,30.075,0.0083,0.0083
24.468,340.648,944.5341,771.9309,36.9905,-0.0012,-179.9991,5.7083,-9.3496,-23.5146,1.2898,1.0603,0.1531,-0.175,0.4083,0.1583,30.0,-0.0083,-0.0083
24.48,340.6467,944.5389,771.9306,37.3449,-0.001,-179.9988,5.2448,-9.0995,-23.0716,1.2353,1.0439,0.1406,-0.1083,0.4,-0.025,29.5333,0.0167,-0.025
24.492,340.6497,944.5423,771.9303,37.7017,-0.0013,-179.9992,5.6976,-9.3334,-22.4753,1.266,1.0448,0.1512,0.25,0.2833,-0.025,29.7333,-0.025,0.0333
24.504,340.6499,944.5447,771.928,38.0616,-0.0011,-179.9993,5.3627,-9.3317,-22.5046,1.2457,1.0419,0.152,0.0167,0.2,-0.1917,29.9917,0.0167,0.0083
24.516,340.6476,944.5496,771.9299,38.4247,-0.0013,-179.9992,5.3527,-9.4855,-23.0971,1.256,1.0241,0.1554,-0.1917,0.4083,0.1583,30.2583,-0.0167,-0.0083
24.528,340.6491,944.5534,771.9296,38.7864,-0.0011,-179.9989,5.302,-9.2317,-22.7169,1.2351,1.0392,0.1491,0.125,0.3167,-0.025,30.1417,0.0167,-0.025
24.54,340.649,944.5578,771.9293,39.1507,-0.0013,-179.9992,5.4144,-9.5123,-23.3099,1.2482,1.0326,0.1581,-0.0083,0.3667,-0.025,30.3583,-0.0167,0.025
24.552,340.6462,944.5613,771.927,39.5171,-0.0011,-179.9993,5.3075,-9.2464,-23.9895,1.2189,1.0268,0.1521,-0.2333,0.2917,-0.1917,30.5333,0.0167,0.0083
24.564,340.6469,944.5653,771.9266,39.8811,-0.0011,-179.9993,5.2313,-9.177,-23.7401,1.2182,1.03,0.1459,0.0583,0.3333,-0.0333,30.3333,0.0,0.0
24.576,340.6447,944.5681,771.9266,40.2335,-0.001,-179.999,5.4025,-9.035,-23.0155,1.2121,1.0184,0.1396,-0.1833,0.2333,0.0,29.3667,0.0083,-0.025
24.588,340.6425,944.573,771.9263,40.5871,-0.001,-179.999,5.5728,-9.0414,-23.7253,1.209,1.0182,0.1549,-0.1833,0.4083,-0.025,29.4667,0.0,0.0
24.6,340.6453,944.5763,771.926,40.9502,-0.0012,-179.9994,5.2273,-9.0179,-22.6552,1.1962,1.0009,0.1419,0.2333,0.275,-0.025,30.2583,-0.0167,0.0333
24.612,340.643,944.5813,771.9256,41.3124,-0.0012,-179.9994,5.0188,-9.0456,-23.4704,1.1889,0.9944,0.1356,-0.1917,0.4167,-0.0333,30.1833,0.0,0.0
24.624,340.6409,944.5842,771.9233,41.6647,-0.0008,-179.9991,5.389,-8.7814,-24.1021,1.1708,0.9997,0.1446,-0.175,0.2417,-0.1917,29.3583,0.0333,-0.025
24.636,340.6415,944.5881,771.923,42.0235,-0.0008,-179.9992,5.0744,-8.9972,-24.4806,1.1539,1.0088,0.1462,0.05,0.325,-0.025,29.9,0.0,0.0083
24.648,340.6442,944.5913,771.9227,42.3845,-0.001,-179.9995,4.9986,-9.1854,-24.1048,1.2084,0.9599,0.1368,0.225,0.2667,-0.025,30.0833,-0.0167,0.025
24.66,340.644,944.5932,771.9227,42.7475,-0.001,-179.9995,5.1028,-8.9222,-24.1813,1.1726,0.9849,0.1429,-0.0167,0.1583,0.0,30.25,0.0,0.0
24.672,340.6445,944.5971,771.9223,43.1094,-0.001,-179.9995,5.1164,-8.9387,-23.5017,1.2036,0.9789,0.1435,0.0417,0.325,-0.0333,30.1583,0.0,0.0
24.684,340.6399,944.6027,771.922,43.4735,-0.0008,-179.9992,4.9477,-8.9208,-24.3163,1.1625,0.9591,0.1269,-0.3833,0.4667,-0.025,30.3417,0.0167,-0.025
24.696,340.6397,944.6049,771.9197,43.8386,-0.0007,-179.9993,4.8493,-9.4103,-24.5272,1.227,0.9505,0.1421,-0.0167,0.1833,-0.1917,30.425,0.0083,0.0083
24.708,340.6367,944.6081,771.9174,44.2018,-0.0005,-179.9994,5.0312,-8.7026,-25.0337,1.1327,0.9477,0.1569,-0.25,0.2667,-0.1917,30.2667,0.0167,0.0083
24.72,340.6399,944.6128,771.9191,44.5586,-0.0009,-179.9996,4.9511,-9.1452,-24.4048,1.2344,0.9615,0.1421,0.2667,0.3917,0.1417,29.7333,-0.0333,0.0167
24.732,340.6398,944.6148,771.9168,44.9121,-0.0007,-179.9997,4.8273,-8.9087,-24.4593,1.1541,0.9537,0.143,-0.0083,0.1667,-0.1917,29.4583,0.0167,0.0083
24.744,340.6352,944.6203,771.9164,45.2699,-0.0006,-179.9994,4.9622,-9.3296,-24.5865,1.2306,0.9776,0.1394,-0.3833,0.4583,-0.0333,29.8167,0.0083,-0.025
24.756,340.6349,944.6224,771.9142,45.6329,-0.0004,-179.9995,5.1629,-8.8673,-24.8452,1.175,0.965,0.1543,-0.025,0.175,-0.1833,30.25,0.0167,0.0083
24.768,340.6345,944.626,771.9161,45.9867,-0.0007,-179.9997,4.9851,-9.1437,-25.604,1.2063,0.9621,0.1374,-0.0333,0.3,0.1583,29.4833,-0.025,0.0167
24.78,340.6327,944.6304,771.9158,46.3443,-0.0006,-179.9994,5.1287,-8.9861,-26.0569,1.1574,0.9717,0.1442,-0.15,0.3667,-0.025,29.8,0.0083,-0.025
24.792,340.6346,944.6317,771.9135,46.7053,-0.0006,-179.9998,4.9096,-9.2228,-25.3918,1.2024,0.9563,0.1329,0.1583,0.1083,-0.1917,30.0833,0.0,0.0333
24.804,340.6327,944.6358,771.9154,47.0661,-0.0006,-179.9994,5.2984,-8.7892,-25.9203,1.1774,0.9846,0.159,-0.1583,0.3417,0.1583,30.0667,0.0,-0.0333
24.816,340.6301,944.6404,771.9151,47.425,-0.0006,-179.9994,4.6813,-9.202,-25.2612,1.212,0.9389,0.1286,-0.2167,0.3833,-0.025,29.9083,0.0,0.0
24.828,340.6267,944.6431,771.9151,47.7892,-0.0006,-179.9995,5.0392,-8.8578,-25.4568,1.1799,0.9558,0.1428,-0.2833,0.225,0.0,30.35,0.0,0.0083
24.84,340.627,944.6467,771.9148,48.1543,-0.0006,-179.9995,5.0613,-9.0614,-26.2718,1.1806,0.9443,0.1406,0.025,0.3,-0.025,30.425,0.0,0.0
24.852,340.6287,944.6479,771.9125,48.5206,-0.0006,-179.9999,4.835,-9.1361,-26.1019,1.1784,0.9613,0.1415,0.1417,0.1,-0.1917,30.525,0.0,0.0333
24.864,340.6261,944.6525,771.9121,48.8754,-0.0006,-179.9999,5.0051,-8.6438,-25.9654,1.1469,0.9407,0.1343,-0.2167,0.3833,-0.0333,29.5667,0.0,0.0
24.876,340.6241,944.6564,771.9141,49.2287,-0.0006,-179.9995,4.991,-8.8611,-26.0906,1.1577,0.9489,0.1423,-0.1667,0.325,0.1667,29.4417,0.0,-0.0333
24.888,340.6236,944.6579,771.9141,49.5886,-0.0006,-179.9995,5.0295,-8.7817,-26.3824,1.1468,0.9466,0.1454,-0.0417,0.125,0.0,29.9917,0.0,0.0
24.9,340.623,944.6617,771.9138,49.9519,-0.0007,-179.9998,4.8547,-9.0203,-26.3595,1.168,0.9257,0.1286,-0.05,0.3167,-0.025,30.275,-0.0083,0.025
24.912,340.6211,944.6658,771.9134,50.3063,-0.0006,-179.9995,4.7985,-8.6699,-27.0741,1.1412,0.9351,0.1333,-0.1583,0.3417,-0.0333,29.5333,0.0083,-0.025
24.924,340.6213,944.6692,771.9131,50.6651,-0.0006,-179.9995,4.959,-8.8236,-26.4662,1.1659,0.9217,0.1433,0.0167,0.2833,-0.025,29.9,0.0,0.0
24.936,340.6185,944.6737,771.9127,51.0251,-0.0006,-179.9995,4.571,-8.7837,-26.361,1.1402,0.9243,0.148,-0.2333,0.375,-0.0333,30.0,0.0,0.0
24.948,340.618,944.6754,771.9105,51.387,-0.0004,-179.9996,4.799,-8.7948,-26.3558,1.1619,0.931,0.1296,-0.0417,0.1417,-0.1833,30.1583,0.0167,0.0083
24.96,340.6173,944.6788,771.9124,51.7482,-0.0007,-179.9999,4.4787,-8.7559,-26.2052,1.1436,0.8968,0.1283,-0.0583,0.2833,0.1583,30.1,-0.025,0.025
24.972,340.6173,944.6821,771.9121,52.1133,-0.0007,-179.9999,4.6959,-8.8663,-26.8448,1.1689,0.9098,0.143,0.0,0.275,-0.025,30.425,0.0,0.0
24.984,340.6202,944.6844,771.9117,52.4783,-0.0007,-179.9999,4.5964,-8.816,-27.0063,1.137,0.884,0.1347,0.2417,0.1917,-0.0333,30.4167,0.0,0.0
24.996,340.6117,944.6889,771.9095,52.8426,-0.0005,-179.9996,4.5088,-8.8983,-27.1954,1.1555,0.8912,0.1271,-0.7083,0.375,-0.1833,30.3583,0.0167,-0.025
25.008,340.6118,944.6921,771.9091,53.1961,-0.0005,-179.9996,4.4105,-8.8387,-26.8027,1.1503,0.8921,0.1299,0.0083,0.2667,-0.0333,29.4583,0.0,0.0
25.02,340.6089,944.6961,771.9111,53.5476,-0.0006,-179.9996,4.096,-9.0189,-26.8724,1.1487,0.8927,0.1386,-0.2417,0.3333,0.1667,29.2917,-0.0083,0.0
25.032,340.609,944.6996,771.9085,53.9096,-0.0005,-179.9996,4.3282,-9.0361,-27.6126,1.1482,0.902,0.1355,0.0083,0.2917,-0.2167,30.1667,0.0083,0.0
25.044,340.606,944.7036,771.9104,54.2748,-0.0006,-179.9996,4.2096,-9.0417,-27.4798,1.1469,0.8907,0.1338,-0.25,0.3333,0.1583,30.4333,-0.0083,0.0
25.056,340.6076,944.7043,771.9081,54.6274,-0.0006,180.0,4.4237,-9.098,-27.6682,1.1503,0.8993,0.1273,0.1333,0.0583,-0.1917,29.3833,0.0,-0.0333
25.068,340.6054,944.7082,771.9078,54.985,-0.0005,-179.9997,4.4649,-8.8658,-27.648,1.1771,0.8835,0.1427,-0.1833,0.325,-0.025,29.8,0.0083,0.025
25.08,340.6025,944.7123,771.9074,55.345,-0.0005,-179.9997,4.3014,-9.0251,-27.5202,1.1589,0.873,0.1342,-0.2417,0.3417,-0.0333,30.0,0.0,0.0
25.092,340.6023,944.7152,771.9094,55.7059,-0.0006,-179.9996,4.3755,-9.111,-27.9646,1.1503,0.8933,0.1278,-0.0167,0.2417,0.1667,30.075,-0.0083,-0.0083
25.104,340.5993,944.7193,771.9091,56.0691,-0.0006,-179.9996,4.9437,-9.1526,-27.8631,1.1685,0.8825,0.1472,-0.25,0.3417,-0.025,30.2667,0.0,0.0
25.116,340.5992,944.7224,771.9087,56.4352,-0.0006,-179.9997,3.9825,-9.0119,-28.1646,1.1418,0.8768,0.1266,-0.0083,0.2583,-0.0333,30.5083,0.0,0.0083
25.128,340.5962,944.7265,771.9084,56.7984,-0.0007,-179.9997,4.1364,-8.9935,-27.458,1.1773,0.8934,0.1244,-0.25,0.3417,-0.025,30.2667,-0.0083,0.0
25.14,340.596,944.7293,771.9103,57.1604,-0.0008,-179.9996,4.0263,-8.8257,-27.9858,1.1559,0.8777,0.1349,-0.0167,0.2333,0.1583,30.1667,-0.0083,-0.0083
25.152,340.593,944.7333,771.91,57.5151,-0.0008,-179.9996,4.1061,-8.9114,-28.0466,1.1666,0.8703,0.1233,-0.25,0.3333,-0.025,29.5583,0.0,0.0
25.164,340.5923,944.7345,771.9077,57.8707,-0.0007,-179.9997,4.4688,-8.4603,-28.3621,1.1121,0.8768,0.1356,-0.0583,0.1,-0.1917,29.6333,0.0083,0.0083
25.176,340.592,944.7372,771.9097,58.2327,-0.0008,-179.9997,3.9344,-9.2558,-28.1483,1.1764,0.8553,0.1406,-0.025,0.225,0.1667,30.1667,-0.0083,0.0
25.188,340.589,944.7412,771.9093,58.5937,-0.0008,-179.9997,4.1948,-8.718,-28.408,1.1273,0.8587,0.1296,-0.25,0.3333,-0.0333,30.0833,0.0,0.0
25.2,340.5889,944.744,771.909,58.9462,-0.0008,-179.9997,4.1243,-9.1034,-27.5986,1.1509,0.8693,0.135,-0.0083,0.2333,-0.025,29.375,0.0,0.0
25.212,340.5887,944.7469,771.9087,59.3028,-0.0008,-179.9997,4.1086,-8.8643,-28.2592,1.1273,0.8473,0.141,-0.0167,0.2417,-0.025,29.7167,0.0,0.0
25.224,340.5855,944.7505,771.9106,59.6639,-0.001,-179.9997,3.7092,-9.0837,-27.5511,1.1653,0.8381,0.1277,-0.2667,0.3,0.1583,30.0917,-0.0167,0.0
25.236,340.5818,944.7527,771.9083,60.026,-0.0008,-179.9997,4.096,-8.6207,-28.5174,1.0945,0.842,0.1303,-0.3083,0.1833,-0.1917,30.175,0.0167,0.0
25.248,340.5816,944.7555,771.908,60.3869,-0.0008,-179.9997,3.8533,-8.914,-28.4657,1.1346,0.8295,0.1405,-0.0167,0.2333,-0.025,30.075,0.0,0.0
25.26,340.5783,944.7591,771.9099,60.7511,-0.001,-179.9997,3.7728,-8.6869,-28.1545,1.1211,0.8241,0.1421,-0.275,0.3,0.1583,30.35,-0.0167,0.0
25.272,340.578,944.7618,771.9096,61.1162,-0.001,-179.9997,3.6874,-8.9211,-28.0893,1.1586,0.8114,0.1317,-0.025,0.225,-0.025,30.425,0.0,0.0
25.284,340.5747,944.7654,771.9116,61.4805,-0.0012,-179.9997,3.8916,-8.539,-28.2868,1.1197,0.8225,0.1393,-0.275,0.3,0.1667,30.3583,-0.0167,0.0
25.296,340.5745,944.768,771.9112,61.835,-0.0012,-179.9997,3.7389,-8.9293,-28.6127,1.1674,0.811,0.1274,-0.0167,0.2167,-0.0333,29.5417,0.0,0.0
25.308,340.5743,944.7707,771.9109,62.1885,-0.0012,-179.9997,3.6903,-9.0738,-28.3053,1.1374,0.7956,0.1222,-0.0167,0.225,-0.025,29.4583,0.0,0.0
25.32,340.5731,944.7734,771.9128,62.5497,-0.0014,179.9999,3.5022,-9.0687,-28.0473,1.1675,0.808,0.1305,-0.1,0.225,0.1583,30.1,-0.0167,-0.0333
25.332,340.5677,944.7778,771.9125,62.9128,-0.0014,-179.9997,3.4091,-8.7616,-27.6918,1.1415,0.8016,0.1297,-0.45,0.3667,-0.025,30.2583,0.0,0.0333
25.344,340.5674,944.7801,771.9144,63.2684,-0.0016,-179.9997,3.5506,-9.1419,-28.0915,1.189,0.8035,0.1338,-0.025,0.1917,0.1583,29.6333,-0.0167,0.0
25.356,340.5671,944.7826,771.9141,63.6261,-0.0016,-179.9997,3.5567,-8.7238,-28.9356,1.133,0.8219,0.1347,-0.025,0.2083,-0.025,29.8083,0.0,0.0
25.368,340.5638,944.7862,771.9138,63.984,-0.0016,-179.9997,3.6242,-8.913,-27.9269,1.1901,0.8014,0.1281,-0.275,0.3,-0.025,29.825,0.0,0.0
25.38,340.5611,944.7912,771.9177,64.3472,-0.0019,-179.9997,3.3264,-8.9479,-28.6393,1.1455,0.8216,0.1329,-0.225,0.4167,0.325,30.2667,-0.025,0.0
25.392,340.5601,944.7921,771.9154,64.7091,-0.0017,-179.9998,3.5941,-9.2906,-27.879,1.205,0.8015,0.1366,-0.0833,0.075,-0.1917,30.1583,0.0167,0.0083
25.404,340.5568,944.7956,771.9151,65.0733,-0.0017,-179.9998,3.1499,-8.7178,-27.8649,1.1305,0.8029,0.1232,-0.275,0.2917,-0.025,30.35,0.0,0.0
25.416,340.5563,944.7978,771.917,65.4374,-0.0019,-179.9998,3.3342,-9.2872,-27.8691,1.189,0.807,0.1388,-0.0417,0.1833,0.1583,30.3417,-0.0167,0.0
25.428,340.5529,944.8013,771.9167,65.8016,-0.0019,-179.9998,3.4416,-8.7506,-28.707,1.1509,0.8016,0.142,-0.2833,0.2917,-0.025,30.35,0.0,0.0
25.44,340.5517,944.8011,771.9186,66.1541,-0.0017,-179.9998,3.1892,-8.9171,-28.3964,1.1758,0.8032,0.1219,-0.1,-0.0167,0.1583,29.375,0.0167,0.0
25.452,340.5485,944.8045,771.9183,66.5056,-0.0017,-179.9998,3.0926,-9.5089,-28.1694,1.1509,0.8134,0.1306,-0.2667,0.2833,-0.025,29.2917,0.0,0.0
