time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.852,340.2898,945.0124,771.9763,107.2204,-0.0007,179.9993,5.7195,-10.768,-31.9481,1.4847,1.1034,0.1876,-0.2833,0.0417,-0.025,30.0917,0.0083,0.0
57.864,340.2836,945.0138,771.976,107.5816,-0.0007,179.9993,5.673,-10.6709,-31.6403,1.5039,1.1004,0.1955,-0.5167,0.1167,-0.025,30.1,0.0,0.0
57.876000000000005,340.2804,945.0142,771.9756,107.9417,-0.0007,179.9993,5.8962,-10.7981,-31.85,1.4603,1.0945,0.1912,-0.2667,0.0333,-0.0333,30.0083,0.0,0.0
57.888000000000005,340.2776,945.0163,771.9772,108.3059,-0.0009,179.9992,5.6168,-10.7655,-32.0373,1.4834,1.1088,0.1851,-0.2333,0.175,0.1333,30.35,-0.0167,-0.0083
57.900000000000006,340.2734,945.0141,771.9792,108.6712,-0.0007,179.9993,5.7475,-10.7053,-31.5431,1.4721,1.0751,0.191,-0.35,-0.1833,0.1667,30.4417,0.0167,0.0083
57.912000000000006,340.2695,945.0127,771.9769,109.0354,-0.0006,179.9994,5.8357,-10.8052,-32.1547,1.4812,1.1189,0.1985,-0.325,-0.1167,-0.1917,30.35,0.0083,0.0083
57.92400000000001,340.2669,945.0147,771.9785,109.3933,-0.0007,179.9993,5.7253,-10.7452,-31.626,1.4776,1.0922,0.199,-0.2167,0.1667,0.1333,29.825,-0.0083,-0.0083
57.93600000000001,340.2608,945.016,771.9782,109.7482,-0.0007,179.9993,5.8612,-10.937,-32.0329,1.4825,1.1137,0.1932,-0.5083,0.1083,-0.025,29.575,0.0,0.0
57.94800000000001,340.2568,945.014,771.9778,110.1082,-0.0004,179.9995,6.0229,-10.8687,-32.0285,1.495,1.1168,0.2016,-0.3333,-0.1667,-0.0333,30.0,0.025,0.0167
57.96,340.2536,945.0143,771.9775,110.4693,-0.0004,179.9995,6.2245,-10.681,-32.2957,1.485,1.1242,0.1957,-0.2667,0.025,-0.025,30.0917,0.0,0.0
57.972,340.2504,945.0145,771.9772,110.824,-0.0004,179.9995,5.9241,-10.6812,-32.5631,1.4869,1.1354,0.1882,-0.2667,0.0167,-0.025,29.5583,0.0,0.0
57.984,340.2472,945.0147,771.9768,111.1819,-0.0004,179.9995,6.1068,-11.0318,-31.9595,1.5122,1.1271,0.1978,-0.2667,0.0167,-0.0333,29.825,0.0,0.0
57.996,340.2446,945.0162,771.9807,111.543,-0.0006,179.9993,6.1114,-10.848,-32.4476,1.5099,1.1562,0.1924,-0.2167,0.125,0.325,30.0917,-0.0167,-0.0167
58.008,340.2377,945.0151,771.9804,111.9021,-0.0004,179.9995,6.1087,-10.8187,-32.2766,1.5028,1.1402,0.1859,-0.575,-0.0917,-0.025,29.925,0.0167,0.0167
58.02,340.2345,945.0153,771.98,112.2621,-0.0003,179.9995,6.2029,-10.7496,-32.0981,1.5004,1.1607,0.197,-0.2667,0.0167,-0.0333,30.0,0.0083,0.0
58.032,340.2313,945.0153,771.9797,112.6274,-0.0003,179.9995,6.1911,-10.8512,-32.1529,1.4961,1.1694,0.1902,-0.2667,0.0,-0.025,30.4417,0.0,0.0
58.044,340.2287,945.017,771.9813,112.9927,-0.0005,179.9994,6.5748,-11.0016,-32.3313,1.4967,1.1886,0.196,-0.2167,0.1417,0.1333,30.4417,-0.0167,-0.0083
58.056,340.2256,945.017,771.981,113.3559,-0.0005,179.9994,6.378,-11.0256,-32.5791,1.4879,1.1608,0.1909,-0.2583,0.0,-0.025,30.2667,0.0,0.0
58.068,340.2188,945.0159,771.9806,113.7087,-0.0002,179.9996,6.6981,-11.0003,-32.6273,1.4996,1.1957,0.203,-0.5667,-0.0917,-0.0333,29.4,0.025,0.0167
58.08,340.2164,945.0175,771.9823,114.0634,-0.0003,179.9995,6.7067,-10.8436,-32.0652,1.476,1.1791,0.1962,-0.2,0.1333,0.1417,29.5583,-0.0083,-0.0083
58.092,340.2133,945.0175,771.9819,114.4255,-0.0003,179.9995,6.9708,-11.071,-32.5038,1.5057,1.2052,0.2069,-0.2583,0.0,-0.0333,30.175,0.0,0.0
58.104,340.2073,945.0185,771.9816,114.7889,-0.0003,179.9995,6.4715,-10.8469,-32.2942,1.4971,1.2039,0.1941,-0.5,0.0833,-0.025,30.2833,0.0,0.0
58.116,340.2043,945.0184,771.9813,115.1426,-0.0003,179.9995,6.7788,-10.7048,-32.2509,1.4879,1.2092,0.1969,-0.25,-0.0083,-0.025,29.475,0.0,0.0
58.128,340.1974,945.0168,771.9832,115.5017,-0.0001,179.9996,7.1042,-10.879,-32.4646,1.4705,1.1972,0.1951,-0.575,-0.1333,0.1583,29.925,0.0167,0.0083
58.14,340.1951,945.0187,771.9825,115.8586,-0.0001,179.9996,6.6943,-10.7538,-32.5854,1.4966,1.197,0.2008,-0.1917,0.1583,-0.0583,29.7417,0.0,0.0
58.152,340.1891,945.0193,771.9845,116.2209,-0.0003,179.9995,6.5862,-10.8468,-32.2932,1.4671,1.2024,0.1894,-0.5,0.05,0.1667,30.1917,-0.0167,-0.0083
58.164,340.1861,945.0191,771.9841,116.584,-0.0003,179.9995,6.768,-10.8306,-31.8253,1.4938,1.1885,0.1907,-0.25,-0.0167,-0.0333,30.2583,0.0,0.0
58.176,340.1836,945.0205,771.9857,116.9493,-0.0004,179.9993,6.8832,-10.8421,-32.6628,1.4654,1.1964,0.2028,-0.2083,0.1167,0.1333,30.4417,-0.0083,-0.0167
58.188,340.1777,945.0213,771.9854,117.3106,-0.0004,179.9993,6.7515,-10.7936,-32.5381,1.4796,1.1954,0.2008,-0.4917,0.0667,-0.025,30.1083,0.0,0.0
58.2,340.1718,945.0221,771.9851,117.675,-0.0004,179.9993,6.9872,-10.597,-32.4225,1.4755,1.1973,0.1928,-0.4917,0.0667,-0.025,30.3667,0.0,0.0
58.212,340.1687,945.0212,771.9867,118.0297,-0.0002,179.9995,6.6799,-10.381,-32.1148,1.4592,1.1996,0.1908,-0.2583,-0.075,0.1333,29.5583,0.0167,0.0167
58.224,340.1658,945.021,771.9863,118.3823,-0.0002,179.9995,6.7752,-10.7532,-32.1976,1.477,1.1933,0.198,-0.2417,-0.0167,-0.0333,29.3833,0.0,0.0
58.236,340.16,945.0217,771.986,118.7457,-0.0002,179.9995,6.9694,-10.6049,-31.817,1.4754,1.1957,0.196,-0.4833,0.0583,-0.025,30.2833,0.0,0.0
58.248000000000005,340.1547,945.024,771.9876,119.1111,-0.0003,179.9993,6.5319,-10.7231,-31.8487,1.4508,1.1891,0.1926,-0.4417,0.1917,0.1333,30.45,-0.0083,-0.0167
58.260000000000005,340.1516,945.0228,771.9915,119.4648,-0.0003,179.9993,6.8971,-10.7856,-31.905,1.4778,1.196,0.195,-0.2583,-0.1,0.325,29.475,0.0,0.0
58.272000000000006,340.1487,945.0225,771.9912,119.8217,-0.0003,179.9993,6.7348,-10.7874,-31.9368,1.4602,1.1962,0.1976,-0.2417,-0.025,-0.025,29.7417,0.0,0.0
58.284000000000006,340.1435,945.0248,771.9928,120.1818,-0.0004,179.9992,6.9827,-10.8875,-31.5744,1.4897,1.191,0.1887,-0.4333,0.1917,0.1333,30.0083,-0.0083,-0.0083
58.29600000000001,340.1378,945.0254,771.9925,120.5431,-0.0004,179.9992,6.7477,-10.5278,-31.6858,1.4707,1.1881,0.1918,-0.475,0.05,-0.025,30.1083,0.0,0.0
58.30800000000001,340.1349,945.0249,771.9921,120.9052,-0.0004,179.9992,6.9219,-10.898,-31.2723,1.5225,1.1985,0.1987,-0.2417,-0.0417,-0.0333,30.175,0.0,0.0
58.32000000000001,340.1283,945.0232,771.9918,121.2696,-0.0001,179.9995,6.8499,-10.6055,-31.7568,1.4488,1.1936,0.201,-0.55,-0.1417,-0.025,30.3667,0.025,0.025
58.332,340.1255,945.0227,771.9914,121.6349,-0.0001,179.9995,6.5812,-11.0493,-31.1852,1.4988,1.1883,0.1885,-0.2333,-0.0417,-0.0333,30.4417,0.0,0.0
58.344,340.1198,945.0232,771.9911,121.9983,-0.0001,179.9995,6.9464,-10.691,-31.3054,1.4548,1.2084,0.1934,-0.475,0.0417,-0.025,30.2833,0.0,0.0
58.356,340.1176,945.0244,771.9927,122.353,-0.0002,179.9993,7.0877,-10.8075,-31.4542,1.4814,1.2147,0.1883,-0.1833,0.1,0.1333,29.5583,-0.0083,-0.0167
58.368,340.1112,945.0226,771.9924,122.7058,0.0,179.9996,6.7508,-10.6185,-31.5938,1.4726,1.1965,0.1997,-0.5333,-0.15,-0.025,29.4,0.0167,0.025
58.38,340.1084,945.0218,771.9943,123.0637,-0.0001,179.9995,7.1054,-10.4787,-31.6918,1.4677,1.2039,0.1952,-0.2333,-0.0667,0.1583,29.825,-0.0083,-0.0083
58.392,340.1033,945.0239,771.9959,123.426,-0.0002,179.9993,7.0276,-10.5039,-31.5981,1.4825,1.2032,0.2032,-0.425,0.175,0.1333,30.1917,-0.0083,-0.0167
58.404,340.1007,945.0233,771.9956,123.7807,-0.0002,179.9993,7.5394,-10.4756,-32.1698,1.4462,1.2105,0.1929,-0.2167,-0.05,-0.025,29.5583,0.0,0.0
58.416,340.0951,945.0237,771.9953,124.1399,-0.0002,179.9993,7.0186,-10.4233,-31.6058,1.4536,1.198,0.1894,-0.4667,0.0333,-0.025,29.9333,0.0,0.0
58.428,340.0887,945.0218,771.9949,124.5001,0.0,179.9996,7.1256,-10.3741,-32.1707,1.4316,1.2328,0.1899,-0.5333,-0.1583,-0.0333,30.0167,0.0167,0.025
58.44,340.086,945.0211,771.9946,124.8611,0.0,179.9996,7.1765,-10.3608,-31.7775,1.4451,1.2095,0.1922,-0.225,-0.0583,-0.025,30.0833,0.0,0.0
58.452,340.0811,945.0231,771.9962,125.2213,-0.0001,179.9995,6.9939,-10.321,-32.0731,1.4326,1.1973,0.187,-0.4083,0.1667,0.1333,30.0167,-0.0083,-0.0083
58.464,340.0784,945.0224,771.9959,125.5855,-0.0001,179.9995,7.2296,-10.4673,-31.5588,1.4214,1.1996,0.1888,-0.225,-0.0583,-0.025,30.35,0.0,0.0
58.476,340.0728,945.0226,771.9955,125.952,-0.0001,179.9995,7.0943,-10.3894,-31.4734,1.4314,1.1994,0.1886,-0.4667,0.0167,-0.0333,30.5417,0.0,0.0
58.488,340.0702,945.0218,771.9952,126.3184,-0.0001,179.9994,6.8475,-10.4639,-31.4273,1.4265,1.1915,0.1851,-0.2167,-0.0667,-0.025,30.5333,0.0,-0.0083
58.5,340.0639,945.0198,771.9948,126.6723,0.0002,179.9998,6.9288,-10.2295,-31.9024,1.4188,1.2045,0.1843,-0.525,-0.1667,-0.0333,29.4917,0.025,0.0333
58.512,340.0614,945.0191,771.9945,127.0259,0.0002,179.9998,7.0396,-10.466,-31.7708,1.4247,1.1885,0.1858,-0.2083,-0.0583,-0.025,29.4667,0.0,0.0
58.524,340.0559,945.019,771.9965,127.3851,0.0001,179.9996,7.3181,-10.3346,-32.331,1.4185,1.2011,0.1885,-0.4583,-0.0083,0.1667,29.9333,-0.0083,-0.0167
58.536,340.0504,945.0192,771.9961,127.7484,0.0001,179.9996,7.3804,-10.4876,-32.0314,1.4255,1.1871,0.1873,-0.4583,0.0167,-0.0333,30.275,0.0,0.0
58.548,340.0486,945.02,771.9977,128.1052,0.0,179.9995,6.9083,-10.2284,-32.2801,1.4205,1.1973,0.1883,-0.15,0.0667,0.1333,29.7333,-0.0083,-0.0083
58.56,340.0432,945.0201,771.9974,128.4633,0.0,179.9994,7.2408,-10.2097,-31.6803,1.4276,1.1891,0.1911,-0.45,0.0083,-0.025,29.8417,0.0,-0.0083
58.572,340.0407,945.0193,771.9971,128.8212,0.0,179.9994,6.8329,-10.3778,-32.0166,1.4143,1.1958,0.1911,-0.2083,-0.0667,-0.025,29.825,0.0,0.0
58.584,340.0345,945.0171,771.9967,129.1825,0.0002,179.9998,7.1071,-10.3386,-31.7786,1.4231,1.1925,0.181,-0.5167,-0.1833,-0.0333,30.1083,0.0167,0.0333
58.596,340.0298,945.0166,771.9987,129.5434,-0.0002,179.9998,6.845,-10.3998,-31.7188,1.4005,1.1897,0.185,-0.3917,-0.0417,0.1667,30.075,-0.0333,0.0
58.608,340.0274,945.0156,771.9983,129.9098,-0.0002,179.9998,7.2943,-10.5204,-31.5996,1.4147,1.2073,0.1921,-0.2,-0.0833,-0.0333,30.5333,0.0,0.0
58.620000000000005,340.0242,945.0149,771.998,130.2732,0.0001,179.9996,6.932,-10.4504,-32.28,1.4207,1.2024,0.1913,-0.2667,-0.0583,-0.025,30.2833,0.025,-0.0167
58.632000000000005,340.0189,945.0149,771.9977,130.6376,0.0001,179.9996,7.5138,-10.4396,-32.3097,1.4467,1.1958,0.1801,-0.4417,0.0,-0.025,30.3667,0.0,0.0
58.644000000000005,340.0121,945.0173,771.9993,130.9914,-0.0003,179.9996,6.8351,-10.2907,-31.7232,1.4376,1.1898,0.1891,-0.5667,0.2,0.1333,29.4833,-0.0333,0.0
58.656000000000006,340.0061,945.0151,771.9989,131.3442,-0.0001,180.0,7.3539,-10.3514,-32.2063,1.4287,1.1982,0.1875,-0.5,-0.1833,-0.0333,29.4,0.0167,0.0333
58.668000000000006,340.0009,945.0151,771.9986,131.7065,-0.0001,180.0,7.1615,-10.458,-32.2498,1.4336,1.204,0.188,-0.4333,0.0,-0.025,30.1917,0.0,0.0
58.68000000000001,340.0007,945.0132,771.9983,132.0698,0.0002,179.9998,7.4229,-10.2577,-32.726,1.4103,1.2099,0.1833,-0.0167,-0.1583,-0.025,30.275,0.025,-0.0167
58.69200000000001,339.9934,945.014,771.9979,132.4214,-0.0001,179.9999,7.2054,-10.2469,-32.0655,1.4213,1.1947,0.1916,-0.6083,0.0667,-0.0333,29.3,-0.025,0.0083
58.704,339.9882,945.0137,771.9999,132.7763,-0.0002,179.9998,7.1789,-10.3047,-32.6257,1.4028,1.1985,0.1865,-0.4333,-0.025,0.1667,29.575,-0.0083,-0.0083
58.716,339.9865,945.0142,772.0015,133.1374,-0.0003,179.9996,7.2854,-10.4273,-31.9101,1.4113,1.2031,0.1819,-0.1417,0.0417,0.1333,30.0917,-0.0083,-0.0167
58.728,339.9813,945.014,772.0012,133.5018,-0.0003,179.9996,6.9523,-10.0607,-32.5694,1.3942,1.2074,0.1931,-0.4333,-0.0167,-0.025,30.3667,0.0,0.0
58.74,339.9783,945.0106,772.0008,133.8639,-0.0001,180.0,7.2521,-10.2979,-32.0803,1.4055,1.2092,0.1822,-0.25,-0.2833,-0.0333,30.175,0.0167,0.0333
58.752,339.9732,945.0104,772.0005,134.2251,-0.0001,179.9999,7.1805,-10.0923,-32.288,1.3828,1.2038,0.1788,-0.425,-0.0167,-0.025,30.1,0.0,-0.0083
58.764,339.9716,945.0108,772.0021,134.5894,-0.0002,179.9998,7.2357,-10.4576,-32.127,1.4096,1.1879,0.175,-0.1333,0.0333,0.1333,30.3583,-0.0083,-0.0083
58.776,339.9694,945.0095,772.0017,134.9536,-0.0002,179.9998,7.0846,-9.9086,-31.6573,1.3868,1.1801,0.1934,-0.1833,-0.1083,-0.0333,30.35,0.0,0.0
58.788,339.9614,945.0101,772.0037,135.3118,-0.0002,179.9996,7.3473,-10.0834,-31.5453,1.3857,1.1798,0.1849,-0.6667,0.05,0.1667,29.85,0.0,-0.0167
58.8,339.9564,945.0099,772.0034,135.6678,-0.0002,179.9996,7.0679,-10.0315,-32.1863,1.4003,1.1707,0.1833,-0.4167,-0.0167,-0.025,29.6667,0.0,0.0
58.812,339.9506,945.0074,772.003,136.0269,-0.0001,180.0,7.1472,-10.0151,-31.8691,1.396,1.1637,0.1939,-0.4833,-0.2083,-0.0333,29.925,0.0083,0.0333
58.824,339.9491,945.0077,772.0046,136.3891,-0.0001,179.9998,7.1425,-9.7655,-32.0104,1.4228,1.1787,0.1932,-0.125,0.025,0.1333,30.1833,0.0,-0.0167
58.836,339.9442,945.0075,772.0043,136.7429,-0.0001,179.9998,7.053,-10.127,-32.0598,1.429,1.1611,0.1855,-0.4083,-0.0167,-0.025,29.4833,0.0,0.0
58.848,339.9392,945.007,772.0062,137.0999,-0.0002,179.9996,7.0163,-10.1009,-31.7825,1.4056,1.1462,0.1905,-0.4167,-0.0417,0.1583,29.75,-0.0083,-0.0167
58.86,339.9378,945.0072,772.0079,137.4621,-0.0003,179.9994,7.0437,-10.0726,-31.5901,1.4177,1.1592,0.1808,-0.1167,0.0167,0.1417,30.1833,-0.0083,-0.0167
58.872,339.9321,945.0046,772.0075,137.8244,-0.0001,179.9998,6.9954,-10.0622,-32.0182,1.403,1.1783,0.1828,-0.475,-0.2167,-0.0333,30.1917,0.0167,0.0333
58.884,339.9272,945.0043,772.0072,138.1835,-0.0001,179.9998,6.9368,-10.1537,-31.4585,1.4079,1.1605,0.1805,-0.4083,-0.025,-0.025,29.925,0.0,0.0
58.896,339.9223,945.0039,772.0068,138.5479,-0.0001,179.9998,6.8336,-10.0564,-32.1746,1.4064,1.1735,0.1913,-0.4083,-0.0333,-0.0333,30.3667,0.0,0.0
58.908,339.921,945.0041,772.0085,138.91,-0.0002,179.9996,6.996,-10.0971,-31.4609,1.4218,1.1774,0.1869,-0.1083,0.0167,0.1417,30.175,-0.0083,-0.0167
58.92,339.916,945.0034,772.0104,139.2765,-0.0002,179.9994,6.6855,-10.3344,-31.3269,1.4224,1.1613,0.1839,-0.4167,-0.0583,0.1583,30.5417,0.0,-0.0167
58.932,339.9099,944.9991,772.0081,139.6325,0.0,180.0,6.754,-10.3692,-31.2141,1.4442,1.1581,0.1771,-0.5083,-0.3583,-0.1917,29.6667,0.0167,0.05
58.944,339.9086,944.9993,772.0097,139.9872,-0.0001,179.9998,6.7857,-10.3991,-31.3176,1.4186,1.1501,0.1883,-0.1083,0.0167,0.1333,29.5583,-0.0083,-0.0167
58.956,339.9039,944.9989,772.0094,140.3485,-0.0001,179.9998,6.8281,-10.5721,-31.4666,1.4521,1.1904,0.1932,-0.3917,-0.0333,-0.025,30.1083,0.0,0.0
58.968,339.899,944.9981,772.0113,140.7118,-0.0002,179.9996,6.6801,-10.3623,-31.5446,1.4445,1.1708,0.1889,-0.4083,-0.0667,0.1583,30.275,-0.0083,-0.0167
58.98,339.8936,944.9954,772.011,141.0657,0.0,180.0,6.9027,-10.4332,-31.4249,1.4477,1.1658,0.1847,-0.45,-0.225,-0.025,29.4917,0.0167,0.0333
58.992,339.8918,944.9939,772.0107,141.4204,0.0,180.0,6.8248,-10.1149,-31.7493,1.4399,1.1679,0.1947,-0.15,-0.125,-0.025,29.5583,0.0,0.0
59.004000000000005,339.8877,944.9948,772.0146,141.7785,-0.0001,179.9996,7.0605,-10.2185,-31.2434,1.4546,1.1728,0.1963,-0.3417,0.075,0.325,29.8417,-0.0083,-0.0333
59.016000000000005,339.883,944.9943,772.0142,142.1397,-0.0001,179.9996,7.1266,-9.8774,-31.1668,1.4272,1.1671,0.1812,-0.3917,-0.0417,-0.0333,30.1,0.0,0.0
59.028000000000006,339.8807,944.991,772.0119,142.5008,-0.0001,179.9998,6.9307,-9.8988,-31.0805,1.4243,1.1577,0.1761,-0.1917,-0.275,-0.1917,30.0917,0.0,0.0167
59.040000000000006,339.876,944.9902,772.0139,142.8663,-0.0001,179.9996,6.9235,-10.1391,-31.2367,1.417,1.174,0.1915,-0.3917,-0.0667,0.1667,30.4583,0.0,-0.0167
59.05200000000001,339.8714,944.9895,772.0135,143.2317,-0.0001,179.9996,6.663,-10.076,-31.5856,1.4271,1.1638,0.1829,-0.3833,-0.0583,-0.0333,30.45,0.0,0.0
59.06400000000001,339.8689,944.9856,772.0132,143.596,0.0,180.0,7.2144,-10.0992,-31.2984,1.399,1.1739,0.177,-0.2083,-0.325,-0.025,30.3583,0.0083,0.0333
59.076,339.8644,944.9851,772.0129,143.9509,0.0,180.0,6.8719,-10.1067,-31.2936,1.3979,1.1754,0.1767,-0.375,-0.0417,-0.025,29.575,0.0,0.0
59.088,339.8599,944.9842,772.0148,144.3047,-0.0001,179.9998,7.0391,-10.1043,-31.8038,1.3978,1.1836,0.1841,-0.375,-0.075,0.1583,29.4833,-0.0083,-0.0167
59.1,339.8554,944.9836,772.0145,144.6649,-0.0001,179.9998,7.0508,-9.8884,-31.87,1.3767,1.1696,0.189,-0.375,-0.05,-0.025,30.0167,0.0,0.0
59.112,339.8538,944.9819,772.0141,145.0302,-0.0001,179.9998,6.9108,-10.1544,-31.5398,1.387,1.1775,0.1837,-0.1333,-0.1417,-0.0333,30.4417,0.0,0.0
59.124,339.8485,944.9787,772.0161,145.3862,0.0,180.0,6.9122,-9.9865,-31.5699,1.3802,1.1604,0.186,-0.4417,-0.2667,0.1667,29.6667,0.0083,0.0167
59.136,339.8441,944.9781,772.0158,145.7421,0.0,180.0,6.9868,-10.1127,-31.5098,1.3727,1.1513,0.196,-0.3667,-0.05,-0.025,29.6583,0.0,0.0
59.148,339.8426,944.9764,772.0154,146.1021,0.0,180.0,6.89,-9.9363,-31.3124,1.4017,1.1556,0.189,-0.125,-0.1417,-0.0333,30.0,0.0,0.0
59.16,339.8382,944.9754,772.0174,146.4634,-0.0001,179.9998,7.028,-10.013,-31.4881,1.3766,1.1674,0.1858,-0.3667,-0.0833,0.1667,30.1083,-0.0083,-0.0167
59.172,339.8303,944.974,772.0151,146.8237,0.0,180.0,7.1322,-10.1508,-32.1002,1.3913,1.1709,0.1831,-0.6583,-0.1167,-0.1917,30.025,0.0083,0.0167
59.184,339.8289,944.9722,772.0147,147.189,0.0,180.0,6.9125,-9.7023,-32.2481,1.3808,1.1535,0.1883,-0.1167,-0.15,-0.0333,30.4417,0.0,0.0
59.196,339.8245,944.9712,772.0167,147.5524,-0.0001,179.9998,7.2216,-9.8997,-31.9223,1.4002,1.1611,0.1867,-0.3667,-0.0833,0.1667,30.2833,-0.0083,-0.0167
59.208,339.8231,944.9693,772.0164,147.9177,0.0,179.9998,6.9615,-9.8105,-32.0541,1.3673,1.1664,0.1753,-0.1167,-0.1583,-0.025,30.4417,0.0083,0.0
59.22,339.8121,944.9682,772.0183,148.274,0.0,180.0,7.1267,-9.6595,-32.0074,1.3794,1.1533,0.1782,-0.9167,-0.0917,0.1583,29.6917,0.0,0.0167
59.232,339.8137,944.9654,772.018,148.6275,0.0,180.0,6.8137,-9.7551,-32.0437,1.3832,1.158,0.1819,0.1333,-0.2333,-0.025,29.4583,0.0,0.0
59.244,339.8089,944.9627,772.018,148.9845,0.0,180.0,7.0024,-10.0692,-31.8445,1.382,1.1646,0.1763,-0.4,-0.225,0.0,29.75,0.0,0.0
59.256,339.8047,944.9618,772.0176,149.3457,0.0,180.0,6.9394,-10.0556,-31.5714,1.4032,1.1503,0.1876,-0.35,-0.075,-0.0333,30.1,0.0,0.0
59.268,339.8035,944.96,772.0173,149.7005,0.0,180.0,7.0348,-9.922,-32.1429,1.3942,1.1801,0.1841,-0.1,-0.15,-0.025,29.5667,0.0,0.0
59.28,339.7992,944.959,772.0192,150.0596,0.0,179.9998,6.8883,-10.3184,-31.9195,1.4076,1.1606,0.1884,-0.3583,-0.0833,0.1583,29.925,0.0,-0.0167
59.292,339.7951,944.9581,772.0189,150.4187,0.0,179.9998,6.9275,-10.0172,-32.0163,1.4081,1.1815,0.1852,-0.3417,-0.075,-0.025,29.925,0.0,0.0
59.304,339.7904,944.9556,772.0166,150.7821,0.0,179.9999,7.0791,-10.217,-31.5827,1.4249,1.1591,0.1889,-0.3917,-0.2083,-0.1917,30.2833,0.0,0.0083
59.316,339.7892,944.9534,772.0186,151.1431,0.0,179.9998,7.094,-10.0176,-31.9747,1.4048,1.1863,0.1869,-0.1,-0.1833,0.1667,30.0833,0.0,-0.0083
59.328,339.7872,944.9492,772.0182,151.5074,0.0,-179.9999,7.1173,-10.1133,-31.7663,1.4006,1.1693,0.1777,-0.1667,-0.35,-0.0333,30.3583,0.0,0.025
59.34,339.7802,944.949,772.0202,151.8709,0.0,180.0,7.2288,-10.0363,-31.8964,1.3969,1.1905,0.1827,-0.5833,-0.0167,0.1667,30.2917,0.0,-0.0083
59.352,339.7762,944.9481,772.0198,152.2364,0.0,180.0,7.5101,-9.9097,-31.6724,1.3771,1.1751,0.1839,-0.3333,-0.075,-0.0333,30.4583,0.0,0.0
59.364,339.7751,944.9459,772.0218,152.5901,0.0,179.9998,7.3893,-9.8906,-32.5466,1.394,1.1911,0.1781,-0.0917,-0.1833,0.1667,29.475,0.0,-0.0167
59.376000000000005,339.7706,944.9434,772.0195,152.9428,0.0,180.0,7.2174,-9.8759,-32.0574,1.3796,1.1711,0.1802,-0.375,-0.2083,-0.1917,29.3917,0.0,0.0167
59.388000000000005,339.7666,944.9422,772.0214,153.302,0.0,179.9998,7.5612,-9.6354,-32.4798,1.3626,1.1876,0.1887,-0.3333,-0.1,0.1583,29.9333,0.0,-0.0167
59.400000000000006,339.7619,944.939,772.0211,153.6653,0.0,-179.9999,7.45,-9.8852,-32.1597,1.3775,1.1826,0.1737,-0.3917,-0.2667,-0.025,30.275,0.0,0.025
59.412000000000006,339.7579,944.9378,772.0231,154.0192,0.0,180.0,7.4007,-9.5608,-32.217,1.3458,1.1842,0.1859,-0.3333,-0.1,0.1667,29.4917,0.0,-0.0083
59.42400000000001,339.7541,944.9369,772.0227,154.3794,0.0,180.0,7.3428,-9.8679,-32.14,1.3601,1.1737,0.1805,-0.3167,-0.075,-0.0333,30.0167,0.0,0.0
59.43600000000001,339.7525,944.9329,772.0227,154.7394,0.0,180.0,7.2871,-9.778,-32.6129,1.3598,1.1836,0.1811,-0.1333,-0.3333,0.0,30.0,0.0,0.0
59.44800000000001,339.7487,944.9319,772.0224,155.0985,0.0,180.0,7.2471,-9.6123,-32.0925,1.338,1.1734,0.1767,-0.3167,-0.0833,-0.025,29.925,0.0,0.0
59.46,339.7448,944.9307,772.0243,155.4598,0.0,179.9998,7.3561,-9.7279,-32.2706,1.3543,1.1859,0.1807,-0.325,-0.1,0.1583,30.1083,0.0,-0.0167
59.472,339.7404,944.9276,772.0243,155.8273,0.0,179.9998,7.1275,-9.7317,-31.9585,1.362,1.1827,0.1876,-0.3667,-0.2583,0.0,30.625,0.0,0.0
59.484,339.7401,944.9272,772.0259,156.1916,0.0,179.9996,7.4456,-9.7516,-32.1454,1.3673,1.1774,0.1798,-0.025,-0.0333,0.1333,30.3583,0.0,-0.0167
59.496,339.7358,944.9244,772.0237,156.5591,0.0,179.9998,7.2993,-9.6448,-32.6426,1.3689,1.1941,0.1952,-0.3583,-0.2333,-0.1833,30.625,0.0,0.0167
59.508,339.7322,944.9234,772.0233,156.9151,0.0,179.9998,7.2807,-9.8212,-32.3603,1.3757,1.1812,0.1806,-0.3,-0.0833,-0.0333,29.6667,0.0,0.0
59.52,339.7285,944.9222,772.0253,157.2689,0.0,179.9996,7.2717,-9.8826,-32.2573,1.3586,1.172,0.1873,-0.3083,-0.1,0.1667,29.4833,0.0,-0.0167
59.532,339.7234,944.917,772.0253,157.6291,0.0,180.0,7.7899,-9.9575,-32.0568,1.3702,1.1921,0.1918,-0.425,-0.4333,0.0,30.0167,0.0,0.0333
59.544,339.7198,944.9159,772.0249,157.9925,0.0,180.0,7.2635,-9.8723,-32.2153,1.3528,1.1788,0.1871,-0.3,-0.0917,-0.0333,30.2833,0.0,0.0
59.556,339.719,944.9135,772.0269,158.3472,0.0,179.9998,7.6693,-10.076,-31.9912,1.3807,1.2021,0.1813,-0.0667,-0.2,0.1667,29.5583,0.0,-0.0167
59.568,339.7149,944.9108,772.0246,158.7042,0.0,179.9999,7.4731,-9.7513,-32.3416,1.3659,1.1813,0.1942,-0.3417,-0.225,-0.1917,29.75,0.0,0.0083
