time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.9,339.4864,943.6871,772.5943,-87.278,-0.0001,179.9997,-5.9122,-7.3929,-7.4052,1.1506,-0.2051,0.0844,0.2583,-0.0333,-0.375,-0.0083,-0.0333,-0.0083
33.912,339.4878,943.691,772.5962,-87.2781,0.0004,179.9999,-5.8944,-7.5791,-6.6003,1.1645,-0.206,0.0812,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
33.924,339.4921,943.6939,772.5825,-87.2782,-0.0002,179.9996,-5.8856,-7.3404,-6.4676,1.1524,-0.1865,0.0861,0.3583,0.2417,-1.1417,-0.0083,-0.05,-0.025
33.936,339.4929,943.6961,772.5825,-87.2783,0.0002,179.9998,-5.7827,-7.4451,-6.0452,1.1597,-0.1709,0.0892,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
33.948,339.4939,943.6989,772.578,-87.2772,0.0002,179.9998,-5.7293,-7.3134,-6.0499,1.1448,-0.1642,0.0844,0.0833,0.2333,-0.375,0.0917,0.0,0.0
33.96,339.497,943.6985,772.5734,-87.2774,-0.0001,179.9996,-5.4959,-7.2797,-5.7558,1.1582,-0.1578,0.0873,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
33.972,339.4981,943.7013,772.5689,-87.2774,-0.0001,179.9997,-5.2911,-7.2077,-5.9381,1.1333,-0.1294,0.0841,0.0917,0.2333,-0.375,0.0,0.0,0.0083
33.984,339.5026,943.7047,772.5662,-87.2776,0.0001,179.9997,-5.1283,-7.3014,-5.9527,1.1347,-0.111,0.0813,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
33.996,339.5028,943.7053,772.5617,-87.2776,-0.0002,179.9996,-5.1997,-6.9932,-6.24,1.1133,-0.1048,0.0854,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
34.008,339.5066,943.7068,772.5594,-87.2778,0.0,179.9997,-4.7417,-7.1084,-6.2623,1.1185,-0.0873,0.0811,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
34.02,339.5077,943.7099,772.5526,-87.2778,-0.0001,179.9996,-4.8085,-7.0839,-6.2219,1.1069,-0.0699,0.0808,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
34.032,339.5115,943.7114,772.5503,-87.278,0.0,179.9997,-4.5647,-7.0802,-5.8936,1.1124,-0.0544,0.0785,0.3167,0.125,-0.1917,-0.0167,0.0083,0.0083
34.044,339.5131,943.7158,772.5477,-87.2769,0.0002,179.9998,-4.4612,-7.0324,-6.1526,1.1023,-0.033,0.082,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
34.056,339.517,943.7176,772.5431,-87.2771,0.0003,179.9998,-4.1822,-6.9861,-6.0376,1.0949,-0.0238,0.0762,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.068,339.5172,943.7182,772.5385,-87.2771,-0.0001,179.9997,-4.2775,-6.9822,-5.7335,1.098,-0.006,0.0837,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
34.08,339.5182,943.721,772.534,-87.2771,0.0,179.9997,-3.8972,-6.9271,-5.3608,1.0919,0.0044,0.08,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.092,339.5221,943.7228,772.5294,-87.2773,0.0,179.9997,-4.0957,-6.8419,-5.2641,1.0858,0.0073,0.0848,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.104,339.526,943.7245,772.5248,-87.2775,0.0,179.9997,-3.8045,-6.7592,-4.8461,1.0668,0.0279,0.0817,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
34.116,339.5271,943.7274,772.5203,-87.2775,0.0001,179.9997,-3.7055,-6.8612,-4.8537,1.0713,0.0319,0.0799,0.0917,0.2417,-0.375,0.0,0.0083,0.0
34.128,339.531,943.7291,772.5157,-87.2777,0.0001,179.9997,-3.706,-6.8204,-4.2484,1.0657,0.035,0.0832,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
34.14,339.532,943.7319,772.5112,-87.2767,0.0001,179.9997,-3.6926,-6.6998,-3.9934,1.0581,0.0496,0.0836,0.0833,0.2333,-0.375,0.0833,0.0,0.0
34.152,339.5359,943.7337,772.5066,-87.2779,0.0002,179.9998,-3.3654,-6.5922,-3.4871,1.0453,0.058,0.0807,0.325,0.15,-0.3833,-0.1,0.0083,0.0083
34.164,339.5378,943.7391,772.4997,-87.2779,0.0004,179.9999,-3.4509,-6.5489,-3.2248,1.031,0.0588,0.0804,0.1583,0.45,-0.575,0.0,0.0167,0.0083
34.176,339.5387,943.7416,772.4975,-87.2769,0.0006,179.9999,-3.3915,-6.4507,-2.673,1.0199,0.0745,0.0787,0.075,0.2083,-0.1833,0.0833,0.0167,0.0
34.188,339.5426,943.7434,772.4929,-87.2771,0.0006,179.9999,-3.3762,-6.3371,-2.106,1.0019,0.0629,0.0783,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.2,339.5465,943.7452,772.4883,-87.2773,0.0007,180.0,-3.1747,-6.1014,-2.2855,0.973,0.0911,0.0754,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
34.212,339.5476,943.748,772.4838,-87.2773,0.0007,180.0,-3.1649,-6.1151,-1.9395,0.9758,0.0792,0.075,0.0917,0.2333,-0.375,0.0,0.0,0.0
34.224,339.5515,943.7497,772.4792,-87.2775,0.0007,180.0,-3.1212,-5.9372,-1.8021,0.948,0.0933,0.0792,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
34.236,339.5525,943.7526,772.4746,-87.2775,0.0007,180.0,-2.9473,-6.0773,-1.7351,0.9578,0.0999,0.0722,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.248,339.5534,943.7551,772.4724,-87.2775,0.0009,-179.9999,-2.9742,-5.8088,-1.9337,0.9284,0.0963,0.0747,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
34.26,339.5573,943.7569,772.4678,-87.2777,0.001,-179.9999,-2.7864,-5.7711,-1.5115,0.921,0.0981,0.0709,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.272,339.5582,943.7594,772.4655,-87.2777,0.0012,-179.9998,-2.7889,-5.6025,-1.8966,0.9022,0.113,0.0707,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.284,339.5621,943.7612,772.461,-87.2768,0.0012,-179.9998,-2.5746,-5.6717,-1.3488,0.8949,0.107,0.0635,0.325,0.15,-0.375,0.075,0.0,0.0
34.296,339.5631,943.764,772.4564,-87.2768,0.0012,-179.9998,-2.5837,-5.4227,-1.7258,0.8667,0.1193,0.066,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.308,339.5669,943.7655,772.4541,-87.277,0.0014,-179.9997,-2.4459,-5.2828,-1.4683,0.8562,0.1173,0.0643,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
34.32,339.568,943.7683,772.4495,-87.277,0.0015,-179.9997,-2.3836,-5.207,-1.2535,0.845,0.1197,0.0633,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
34.332,339.5727,943.7723,772.445,-87.2772,0.0018,-179.9995,-2.1808,-5.2555,-1.4319,0.8351,0.1308,0.0619,0.3917,0.3333,-0.375,-0.0167,0.025,-0.0167
34.344,339.5736,943.7749,772.4427,-87.2772,0.002,-179.9995,-2.1701,-5.0397,-1.2143,0.8213,0.136,0.0618,0.075,0.2167,-0.1917,0.0,0.0167,0.0
34.356,339.5777,943.7772,772.4362,-87.2774,0.0023,-179.9994,-2.0546,-4.8683,-1.2488,0.7904,0.1376,0.0623,0.3417,0.1917,-0.5417,-0.0167,0.025,-0.0083
34.368,339.5793,943.7817,772.4336,-87.2775,0.0025,-179.9993,-1.9587,-4.9498,-1.2972,0.7907,0.1375,0.0599,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0083
34.379999999999995,339.5826,943.7818,772.4271,-87.2777,0.0023,-179.9993,-1.9156,-4.7624,-1.2968,0.7645,0.1441,0.056,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
34.392,339.5835,943.7844,772.4248,-87.2777,0.0025,-179.9993,-1.908,-4.8062,-1.2535,0.7685,0.1332,0.0544,0.075,0.2167,-0.1917,0.0,0.0167,0.0
34.404,339.5906,943.7857,772.4183,-87.277,0.0027,-179.9992,-1.8883,-4.584,-1.4182,0.7414,0.1358,0.0534,0.5917,0.1083,-0.5417,0.0583,0.0167,-0.0083
34.416,339.5887,943.7896,772.4137,-87.2768,0.0028,-179.9992,-1.7593,-4.5542,-1.3396,0.7475,0.1276,0.0485,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
34.428,339.5925,943.791,772.4114,-87.277,0.003,-179.9991,-1.9688,-4.3384,-1.4522,0.7102,0.1371,0.0513,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
34.44,339.5943,943.7961,772.4068,-87.277,0.0034,-179.9989,-1.7054,-4.3991,-0.6512,0.7238,0.1255,0.0446,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
34.452,339.5975,943.796,772.4026,-87.2783,0.0034,-179.9989,-1.821,-4.1873,-1.3596,0.6849,0.1332,0.0509,0.2667,-0.0083,-0.35,-0.1083,0.0,0.0
34.464,339.5985,943.7988,772.3981,-87.2772,0.0034,-179.9989,-1.667,-4.2046,-1.0301,0.6948,0.1373,0.0462,0.0833,0.2333,-0.375,0.0917,0.0,0.0
34.476,339.6024,943.8005,772.3935,-87.2774,0.0035,-179.9989,-1.6772,-4.0999,-1.2821,0.6648,0.1447,0.0451,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
34.488,339.6028,943.8014,772.3893,-87.2774,0.0035,-179.9989,-1.4852,-4.1734,-1.424,0.668,0.1502,0.0402,0.0333,0.075,-0.35,0.0,0.0,0.0
34.5,339.6067,943.8032,772.3847,-87.2776,0.0035,-179.9989,-1.501,-3.8578,-1.4065,0.6451,0.1397,0.0434,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.512,339.607,943.8041,772.3805,-87.2776,0.0035,-179.9988,-1.1931,-3.9242,-1.2549,0.6452,0.1554,0.0372,0.025,0.075,-0.35,0.0,0.0,-0.0083
34.524,339.6117,943.8081,772.3759,-87.2778,0.0039,-179.9987,-1.2417,-3.9161,-1.5441,0.6245,0.1693,0.0441,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
34.536,339.612,943.809,772.3717,-87.2778,0.004,-179.9987,-1.1633,-3.7486,-1.342,0.6308,0.164,0.0351,0.025,0.075,-0.35,0.0,0.0083,0.0
34.548,339.613,943.8118,772.3671,-87.2779,0.004,-179.9987,-1.0694,-3.7695,-1.2979,0.6065,0.1745,0.035,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.56,339.6162,943.8116,772.3629,-87.277,0.004,-179.9986,-0.8778,-3.6978,-0.9963,0.6011,0.1787,0.038,0.2667,-0.0167,-0.35,0.075,0.0,-0.0083
34.572,339.6167,943.8128,772.3564,-87.277,0.0039,-179.9987,-1.0027,-3.4743,-1.0338,0.5965,0.1756,0.0375,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
34.584,339.62,943.8129,772.3499,-87.2772,0.0038,-179.9988,-0.915,-3.4752,-0.995,0.568,0.1836,0.0317,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
34.596,339.6211,943.816,772.3456,-87.2772,0.0042,-179.9986,-0.8826,-3.5216,-0.695,0.5718,0.1774,0.0314,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
34.608,339.6243,943.8159,772.3414,-87.2774,0.0042,-179.9986,-0.807,-3.3115,-0.4795,0.5518,0.1869,0.0305,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
34.62,339.6241,943.8154,772.333,-87.2764,0.0039,-179.9987,-0.7097,-3.4175,-0.3516,0.5503,0.1859,0.0311,-0.0167,-0.0417,-0.7,0.0833,-0.025,0.0083
34.632,339.6244,943.8162,772.3287,-87.2774,0.0039,-179.9987,-0.6185,-3.1072,-0.4293,0.5226,0.1984,0.0341,0.025,0.0667,-0.3583,-0.0833,0.0,0.0
34.644,339.6272,943.8147,772.3203,-87.2776,0.0036,-179.9988,-0.5053,-3.0983,0.078,0.5358,0.1995,0.0334,0.2333,-0.125,-0.7,-0.0167,-0.025,0.0083
34.656,339.6277,943.8162,772.3141,-87.2776,0.0039,-179.9987,-0.3995,-3.0217,-0.3202,0.5097,0.2183,0.0248,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
34.668,339.628,943.8171,772.3099,-87.2777,0.0039,-179.9987,-0.2634,-2.9794,-0.0617,0.4951,0.2064,0.0207,0.025,0.075,-0.35,-0.0083,0.0,0.0
34.68,339.6313,943.8172,772.3034,-87.2778,0.0038,-179.9988,-0.4512,-2.6403,-0.0923,0.4801,0.2239,0.0275,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0083
34.692,339.6318,943.8186,772.2972,-87.2779,0.004,-179.9987,-0.297,-2.6095,0.5516,0.4771,0.2017,0.0229,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
34.704,339.6325,943.8204,772.2887,-87.2779,0.004,-179.9986,-0.56,-2.6377,0.2686,0.4535,0.188,0.0235,0.0583,0.15,-0.7083,0.0,0.0,-0.0083
34.716,339.6351,943.8186,772.2826,-87.2781,0.0039,-179.9987,-0.4945,-2.5823,0.1455,0.4393,0.162,0.0177,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
34.728,339.6362,943.8217,772.2783,-87.277,0.0043,-179.9985,-0.6817,-2.5798,-0.1494,0.4486,0.1677,0.0228,0.0917,0.2583,-0.3583,0.0917,0.0333,-0.0167
34.74,339.6369,943.8235,772.2699,-87.2771,0.0044,-179.9985,-0.5806,-2.6008,-0.1182,0.4527,0.1557,0.0131,0.0583,0.15,-0.7,-0.0083,0.0083,0.0
34.751999999999995,339.6397,943.8222,772.2617,-87.2773,0.0044,-179.9985,-0.813,-2.5422,-0.101,0.4344,0.1506,0.0173,0.2333,-0.1083,-0.6833,-0.0167,0.0,0.0
34.764,339.6394,943.8215,772.2556,-87.2773,0.0043,-179.9985,-0.6677,-2.5117,-0.0177,0.433,0.1497,0.0165,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
34.776,339.6399,943.8229,772.2494,-87.2773,0.0045,-179.9984,-0.6166,-2.3826,-0.0561,0.436,0.1598,0.0232,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
34.788,339.6392,943.8208,772.239,-87.2773,0.0041,-179.9986,-0.6549,-2.42,-0.0145,0.4207,0.1468,0.0151,-0.0583,-0.175,-0.8667,0.0,-0.0333,0.0167
34.8,339.6418,943.819,772.2328,-87.2775,0.0039,-179.9987,-0.6959,-2.3762,-0.1475,0.4094,0.1522,0.0103,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
34.812,339.6415,943.8182,772.2266,-87.2775,0.0038,-179.9987,-0.6641,-2.3219,-0.0893,0.4071,0.1383,0.0172,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.824,339.642,943.8197,772.2205,-87.2775,0.004,-179.9986,-0.659,-2.3172,-0.1788,0.4146,0.1425,0.0172,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
34.836,339.6418,943.8192,772.212,-87.2776,0.0037,-179.9988,-0.656,-2.3369,-0.18,0.3949,0.1399,0.0116,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0167
34.848,339.6439,943.8157,772.2039,-87.2777,0.0034,-179.9989,-0.7378,-2.3617,-0.0897,0.4038,0.1241,0.0116,0.175,-0.2917,-0.675,-0.0083,-0.025,0.0083
34.86,339.6436,943.8149,772.1977,-87.2778,0.0033,-179.9989,-0.7683,-2.2259,-0.1296,0.3995,0.1326,0.0141,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
34.872,339.647,943.8153,772.1916,-87.278,0.0035,-179.9988,-0.8,-2.3039,-0.1315,0.3926,0.1281,0.01,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
34.884,339.6467,943.8145,772.1854,-87.278,0.0034,-179.9989,-0.8242,-2.184,-0.3873,0.3942,0.1283,0.0105,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.896,339.6466,943.814,772.1769,-87.278,0.0031,-179.999,-0.5966,-2.2216,0.0419,0.3963,0.1222,0.0126,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
34.908,339.6463,943.8133,772.1708,-87.278,0.003,-179.9991,-0.8436,-2.1009,-0.2898,0.3714,0.1265,0.0131,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
34.92,339.6489,943.8114,772.1646,-87.2771,0.0029,-179.9991,-0.7379,-2.1873,0.0,0.379,0.122,0.0077,0.2167,-0.1583,-0.5167,0.075,-0.0083,0.0
34.932,339.6486,943.8107,772.1584,-87.2771,0.0027,-179.9992,-0.8568,-2.0738,-0.1589,0.3777,0.1166,0.0131,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
34.944,339.6491,943.8121,772.1522,-87.2772,0.0029,-179.9991,-0.6556,-2.2153,0.0002,0.3846,0.1111,0.007,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
34.956,339.6484,943.81,772.1418,-87.2782,0.0025,-179.9993,-0.934,-2.0288,-0.0292,0.3739,0.1199,0.0128,-0.0583,-0.175,-0.8667,-0.0833,-0.0333,0.0167
34.968,339.6516,943.8098,772.1376,-87.2774,0.0025,-179.9993,-0.7151,-2.1101,-0.2011,0.3711,0.1082,0.0117,0.2667,-0.0167,-0.35,0.0667,0.0,0.0
34.98,339.6515,943.8096,772.1295,-87.2774,0.0026,-179.9992,-0.7996,-2.0787,-0.2923,0.3671,0.1234,0.0099,-0.0083,-0.0167,-0.675,0.0,0.0083,-0.0083
34.992,339.6518,943.8105,772.1253,-87.2774,0.0026,-179.9992,-0.5512,-2.1012,-0.0849,0.3709,0.1214,0.0081,0.025,0.075,-0.35,0.0,0.0,0.0
35.004,339.6515,943.8097,772.1191,-87.2774,0.0025,-179.9993,-0.9537,-1.9532,-0.1099,0.354,0.1165,0.0107,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.016,339.6551,943.8104,772.1106,-87.2776,0.0025,-179.9993,-0.5676,-1.8877,-0.0354,0.3526,0.1177,0.0068,0.3,0.0583,-0.7083,-0.0167,0.0,0.0
35.028,339.6554,943.8113,772.1064,-87.2776,0.0026,-179.9992,-0.8394,-1.9008,-0.1503,0.347,0.1209,0.0134,0.025,0.075,-0.35,0.0,0.0083,-0.0083
35.04,339.6545,943.8089,772.0983,-87.2776,0.0023,-179.9994,-0.7539,-2.0387,0.0171,0.3556,0.1093,0.0107,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
35.052,339.6542,943.8081,772.0921,-87.2777,0.0022,-179.9994,-0.7484,-1.9937,-0.2403,0.3412,0.1141,0.0086,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.064,339.6548,943.8096,772.0859,-87.2777,0.0024,-179.9993,-0.6921,-1.914,-0.1124,0.3466,0.1108,0.0086,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.076,339.6574,943.8077,772.0798,-87.2779,0.0023,-179.9994,-0.7148,-1.8788,-0.1148,0.3485,0.1086,0.0062,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,0.0083
35.088,339.6572,943.8072,772.0713,-87.2779,0.002,-179.9995,-0.8058,-2.0831,-0.1106,0.3313,0.1098,0.0059,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
35.1,339.6575,943.8081,772.0671,-87.2779,0.002,-179.9995,-0.7458,-1.9521,0.0193,0.3387,0.1039,0.0068,0.025,0.075,-0.35,0.0,0.0,0.0
35.112,339.6572,943.8073,772.0609,-87.2779,0.0019,-179.9995,-0.6406,-1.8101,0.0616,0.3253,0.1141,0.0069,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.123999999999995,339.6569,943.8065,772.0547,-87.2779,0.0017,-179.9996,-0.6107,-1.8783,0.1078,0.3245,0.0954,0.0047,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.136,339.6567,943.8058,772.0486,-87.2779,0.0016,-179.9996,-0.7723,-1.7792,-0.3221,0.3185,0.1132,0.005,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
35.148,339.6573,943.8075,772.0401,-87.2769,0.0017,-179.9996,-0.6582,-1.8145,0.2739,0.3283,0.1025,0.0026,0.05,0.1417,-0.7083,0.0833,0.0083,0.0
35.16,339.6605,943.8074,772.0359,-87.2771,0.0017,-179.9996,-0.6512,-1.7629,-0.4553,0.32,0.1143,0.0036,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
35.172,339.6602,943.8066,772.0297,-87.2782,0.0016,-179.9997,-0.6195,-1.7381,0.1464,0.3187,0.0994,0.0006,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
35.184,339.66,943.8058,772.0235,-87.2771,0.0014,-179.9997,-0.6609,-1.7549,-0.0648,0.3276,0.1067,0.0065,-0.0167,-0.0667,-0.5167,0.0917,-0.0167,0.0
35.196,339.6597,943.805,772.0174,-87.2771,0.0013,-179.9998,-0.631,-1.7253,0.0595,0.3114,0.1087,0.0006,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.208,339.6609,943.8084,772.0108,-87.2771,0.0015,-179.9997,-0.6215,-1.698,-0.1037,0.3178,0.107,0.0075,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
35.22,339.6599,943.8057,772.005,-87.2772,0.0014,-179.9997,-0.6458,-1.5906,-0.0566,0.2938,0.1061,0.0044,-0.0833,-0.225,-0.4833,-0.0083,-0.0083,0.0
35.232,339.664,943.8081,771.9985,-87.2774,0.0016,-179.9996,-0.5454,-1.6412,-0.0705,0.3019,0.1101,-0.0015,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
35.244,339.6638,943.8073,771.9923,-87.2774,0.0015,-179.9997,-0.5586,-1.6556,-0.1096,0.3107,0.1087,0.0026,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.256,339.6635,943.8065,771.9862,-87.2774,0.0014,-179.9997,-0.5171,-1.5424,-0.0188,0.3016,0.1088,0.0044,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.268,339.6638,943.8074,771.9819,-87.2774,0.0014,-179.9997,-0.5288,-1.5553,-0.1525,0.2925,0.1039,-0.0028,0.025,0.075,-0.3583,0.0,0.0,0.0
35.28,339.6643,943.8088,771.9758,-87.2774,0.0016,-179.9996,-0.5547,-1.5618,0.1927,0.2923,0.1225,0.0038,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
35.292,339.6641,943.8083,771.9673,-87.2774,0.0013,-179.9998,-0.5298,-1.5462,-0.0606,0.2896,0.1072,0.002,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
35.304,339.6676,943.8088,771.9611,-87.2776,0.0015,-179.9997,-0.4272,-1.5065,0.1511,0.2944,0.1118,0.0034,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
35.316,339.6679,943.8097,771.9569,-87.2776,0.0016,-179.9997,-0.4751,-1.4842,-0.1481,0.2768,0.1207,0.0021,0.025,0.075,-0.35,0.0,0.0083,0.0
35.328,339.6677,943.8091,771.9484,-87.2777,0.0013,-179.9998,-0.5489,-1.3739,0.1076,0.2738,0.1137,-0.003,-0.0167,-0.05,-0.7083,-0.0083,-0.025,0.0083
35.34,339.6674,943.8084,771.9423,-87.2777,0.0012,-179.9998,-0.3622,-1.4901,-0.1071,0.2691,0.1235,0.0013,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
35.352,339.668,943.8101,771.9338,-87.2777,0.0012,-179.9998,-0.2805,-1.4248,-0.1577,0.2758,0.1057,-0.0073,0.05,0.1417,-0.7083,0.0,0.0,0.0
35.364,339.6706,943.808,771.9299,-87.2779,0.0012,-179.9998,-0.5923,-1.4593,-0.1368,0.255,0.1193,0.0038,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
35.376,339.6681,943.8102,771.9234,-87.2767,0.0011,-179.9998,-0.3636,-1.3487,0.1525,0.2619,0.1081,-0.0036,-0.2083,0.1833,-0.5417,0.1,-0.0083,0.0
35.388,339.6707,943.8084,771.9172,-87.2779,0.001,-179.9999,-0.5358,-1.2758,-0.0549,0.2616,0.1142,0.0007,0.2167,-0.15,-0.5167,-0.1,-0.0083,0.0083
35.4,339.6712,943.8099,771.9111,-87.2779,0.0012,-179.9998,-0.3344,-1.4109,0.1449,0.27,0.1129,-0.0054,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
35.412,339.6709,943.8091,771.9049,-87.2779,0.0011,-179.9999,-0.4526,-1.3161,0.0327,0.2446,0.104,-0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.424,339.6707,943.8083,771.8987,-87.278,0.0009,-179.9999,-0.2318,-1.2814,-0.1902,0.2521,0.1157,-0.0021,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
35.436,339.6718,943.8114,771.8945,-87.2769,0.0013,-179.9998,-0.3491,-1.3059,0.194,0.2534,0.1095,-0.006,0.0917,0.2583,-0.35,0.0917,0.0333,-0.0083
35.448,339.6738,943.8079,771.8864,-87.2771,0.001,-179.9999,-0.2837,-1.2698,-0.0507,0.2419,0.1036,-0.0004,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
35.46,339.6741,943.8088,771.8821,-87.2771,0.0011,-179.9999,-0.5185,-1.3286,0.1621,0.2505,0.1048,-0.0019,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.472,339.6747,943.8103,771.876,-87.2772,0.0013,-179.9998,-0.4067,-1.1546,-0.0072,0.2405,0.1015,-0.0029,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
35.484,339.6744,943.8095,771.8698,-87.2772,0.0012,-179.9998,-0.3587,-1.2795,0.2394,0.2433,0.1086,-0.0068,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.495999999999995,339.6741,943.8087,771.8636,-87.2772,0.001,-179.9999,-0.37,-1.1784,-0.0984,0.2327,0.1053,-0.0069,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.508,339.674,943.8085,771.8529,-87.2772,0.0006,179.9999,-0.3519,-1.3244,0.1543,0.2473,0.0978,-0.0082,-0.0083,-0.0167,-0.8917,0.0,-0.0333,-0.0167
35.52,339.6744,943.8097,771.849,-87.2772,0.001,-179.9999,-0.4663,-1.2071,-0.0446,0.2296,0.103,-0.0012,0.0333,0.1,-0.325,0.0,0.0333,0.0167
35.532,339.6742,943.8089,771.8428,-87.2772,0.0008,-180.0,-0.3694,-1.1868,0.0722,0.2311,0.0994,-0.0096,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.544,339.6811,943.8099,771.8386,-87.2776,0.0012,-179.9998,-0.5626,-1.2139,-0.1371,0.2341,0.1034,-0.0062,0.575,0.0833,-0.35,-0.0333,0.0333,-0.0167
35.556,339.675,943.8112,771.8324,-87.2773,0.0011,-179.9999,-0.5069,-1.2465,-0.1751,0.2337,0.081,-0.0082,-0.5083,0.1083,-0.5167,0.025,-0.0083,0.0083
35.568,339.6776,943.8094,771.8262,-87.2774,0.001,-179.9999,-0.6462,-1.2001,-0.5931,0.2391,0.0785,-0.0018,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
35.58,339.6779,943.8103,771.822,-87.2775,0.001,-179.9999,-0.7748,-1.2401,-0.6653,0.242,0.0365,-0.0045,0.025,0.075,-0.35,-0.0083,0.0,0.0
