time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.224,340.1321,943.6722,771.8566,-90.706,0.001,-179.9999,-0.0055,-0.2671,-29.3889,-0.1002,-0.2705,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.1321,943.6722,771.8566,-90.705,0.001,-179.9999,0.1586,0.0862,-29.3411,-0.1485,-0.249,-0.0598,0.0,0.0,0.0,0.0833,0.0,0.0
10.248,340.1321,943.6722,771.8566,-90.706,0.001,-179.9999,-0.0579,0.199,-29.0393,-0.1483,-0.2525,-0.0626,0.0,0.0,0.0,-0.0833,0.0,0.0
10.26,340.1327,943.6739,771.8585,-90.705,0.0012,-179.9998,-0.0524,-0.1367,-28.9584,-0.1031,-0.2762,-0.0613,0.05,0.1417,0.1583,0.0833,0.0167,-0.0083
10.272,340.132,943.672,771.8589,-90.706,0.0012,-179.9998,-0.0321,0.0274,-29.4668,-0.1473,-0.2642,-0.0637,-0.0583,-0.1583,0.0333,-0.0833,0.0,0.0
10.284,340.132,943.672,771.8589,-90.706,0.0012,-179.9998,0.2588,0.037,-29.2234,-0.1224,-0.255,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.132,943.672,771.8589,-90.706,0.0012,-179.9998,-0.145,-0.187,-29.2169,-0.0946,-0.2699,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.1349,943.6709,771.8589,-90.7051,0.0012,-179.9998,0.2071,-0.2977,-29.3117,-0.0801,-0.2595,-0.0555,0.2417,-0.0917,0.0,0.075,0.0,0.0
10.32,340.132,943.672,771.8589,-90.705,0.0012,-179.9998,0.0789,0.1086,-29.4232,-0.1331,-0.2513,-0.0556,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.332,340.132,943.672,771.8589,-90.705,0.0012,-179.9998,0.0603,-0.1498,-28.9161,-0.0885,-0.2707,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.132,943.672,771.8589,-90.705,0.0012,-179.9998,-0.2338,-0.0668,-29.1616,-0.1138,-0.2725,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.132,943.672,771.8589,-90.705,0.0012,-179.9998,0.1354,0.0582,-29.093,-0.1474,-0.2562,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.1321,943.6722,771.8566,-90.706,0.001,-179.9999,-0.0745,0.1945,-29.4208,-0.1422,-0.2623,-0.0611,0.0083,0.0167,-0.1917,-0.0833,-0.0167,0.0083
10.38,340.132,943.672,771.8589,-90.705,0.0012,-179.9998,-0.0438,-0.2802,-28.9141,-0.0974,-0.2819,-0.0599,-0.0083,-0.0167,0.1917,0.0833,0.0167,-0.0083
10.392,340.132,943.672,771.8589,-90.705,0.0012,-179.9998,0.0664,0.016,-29.1666,-0.1477,-0.2587,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.1349,943.6709,771.8589,-90.7062,0.0012,-179.9998,0.198,0.1314,-28.9187,-0.1152,-0.2578,-0.0595,0.2417,-0.0917,0.0,-0.1,0.0,0.0
10.416,340.1344,943.6695,771.8546,-90.7062,0.0009,-180.0,-0.1581,-0.1201,-29.1215,-0.0892,-0.274,-0.053,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
10.428,340.1315,943.6706,771.8546,-90.705,0.0009,-180.0,0.2072,0.0724,-29.2235,-0.1069,-0.2744,-0.0655,-0.2417,0.0917,0.0,0.1,0.0,0.0
10.44,340.132,943.672,771.8589,-90.705,0.0012,-179.9998,0.2129,0.1307,-29.1313,-0.1451,-0.2564,-0.064,0.0417,0.1167,0.3583,0.0,0.025,-0.0167
10.452,340.1321,943.6722,771.8566,-90.706,0.001,-179.9999,-0.1071,0.0244,-29.6361,-0.1263,-0.2648,-0.0586,0.0083,0.0167,-0.1917,-0.0833,-0.0167,0.0083
10.464,340.135,943.6712,771.8566,-90.7051,0.001,-179.9999,-0.0609,-0.2104,-29.0839,-0.1099,-0.2709,-0.0588,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.476,340.1314,943.6703,771.8569,-90.705,0.001,-179.9999,0.1993,0.0517,-29.3392,-0.1579,-0.2545,-0.0613,-0.3,-0.075,0.025,0.0083,0.0,0.0
10.488,340.1321,943.6722,771.8566,-90.706,0.001,-179.9999,0.0087,-0.0504,-28.8375,-0.1097,-0.2645,-0.0649,0.0583,0.1583,-0.025,-0.0833,0.0,0.0
10.5,340.1343,943.6693,771.8569,-90.7062,0.001,-179.9999,-0.1808,-0.1691,-28.9977,-0.1078,-0.2688,-0.059,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
10.512,340.1314,943.6703,771.8569,-90.706,0.001,-179.9999,0.1255,-0.0609,-28.4564,-0.1161,-0.266,-0.0686,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.524,340.1344,943.6695,771.8546,-90.7062,0.0009,-180.0,0.0459,0.2101,-28.9052,-0.1289,-0.2764,-0.0599,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
10.536,340.1343,943.6693,771.8569,-90.7051,0.001,-179.9999,-0.0555,-0.0299,-28.9614,-0.1048,-0.2763,-0.0645,-0.0083,-0.0167,0.1917,0.0917,0.0083,-0.0083
10.548,340.1315,943.6706,771.8546,-90.705,0.0009,-180.0,-0.0034,-0.0475,-29.2514,-0.1229,-0.2635,-0.0567,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0083
10.56,340.1343,943.6693,771.8569,-90.7062,0.001,-179.9999,0.11,0.03,-28.9953,-0.1356,-0.2777,-0.0632,0.2333,-0.1083,0.1917,-0.1,0.0083,-0.0083
10.572,340.135,943.6712,771.8566,-90.7051,0.001,-179.9999,-0.1045,0.0668,-29.6303,-0.1243,-0.2574,-0.0521,0.0583,0.1583,-0.025,0.0917,0.0,0.0
10.584,340.1343,943.6693,771.8569,-90.7051,0.001,-179.9999,0.1049,-0.1091,-29.5607,-0.1089,-0.2662,-0.0596,-0.0583,-0.1583,0.025,0.0,0.0,0.0
10.596,340.1344,943.6695,771.8546,-90.7062,0.0009,-180.0,0.0546,0.1457,-29.4213,-0.1341,-0.2536,-0.0555,0.0083,0.0167,-0.1917,-0.0917,-0.0083,0.0083
10.608,340.1352,943.6718,771.8546,-90.7062,0.0012,-179.9998,0.0029,-0.0441,-28.6569,-0.123,-0.2805,-0.0656,0.0667,0.1917,0.0,0.0,0.025,-0.0167
10.62,340.1315,943.6706,771.8546,-90.706,0.0009,-180.0,-0.0433,-0.0546,-29.213,-0.114,-0.2663,-0.0593,-0.3083,-0.1,0.0,0.0167,-0.025,0.0167
10.632,340.1344,943.6695,771.8546,-90.7062,0.0009,-180.0,0.1222,0.0984,-28.7829,-0.1274,-0.2872,-0.0658,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.644,340.1315,943.6706,771.8546,-90.706,0.0009,-180.0,-0.0455,0.0837,-29.673,-0.1405,-0.2724,-0.059,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.656,340.1315,943.6706,771.8546,-90.706,0.0009,-180.0,0.07,0.0018,-29.1685,-0.1254,-0.2762,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.1323,943.6728,771.8546,-90.706,0.0012,-179.9998,0.1014,0.0524,-29.1312,-0.116,-0.2699,-0.0624,0.0667,0.1833,0.0,0.0,0.025,-0.0167
10.68,340.1314,943.6703,771.8569,-90.705,0.001,-179.9999,-0.1273,0.1294,-28.8639,-0.1311,-0.2801,-0.0643,-0.075,-0.2083,0.1917,0.0833,-0.0167,0.0083
10.692,340.1315,943.6706,771.8546,-90.706,0.0009,-180.0,0.0032,-0.155,-29.4305,-0.1123,-0.2599,-0.0584,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0083
10.704,340.1344,943.6695,771.8546,-90.7062,0.0009,-180.0,-0.0159,-0.0701,-29.6439,-0.1276,-0.2557,-0.0605,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.716,340.1315,943.6706,771.8546,-90.706,0.0009,-180.0,-0.0277,-0.0497,-29.0421,-0.1245,-0.2725,-0.0635,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.728,340.1314,943.6703,771.8569,-90.706,0.001,-179.9999,-0.1746,0.0223,-29.372,-0.1277,-0.2767,-0.058,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.74,340.1344,943.6695,771.8546,-90.7062,0.0009,-180.0,0.169,-0.017,-29.262,-0.1199,-0.2706,-0.0639,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
10.752,340.1315,943.6706,771.8546,-90.706,0.0009,-180.0,-0.2981,0.1046,-29.0712,-0.1325,-0.2839,-0.0624,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.764,340.1323,943.6728,771.8546,-90.706,0.0012,-179.9998,-0.0138,-0.0667,-29.1266,-0.1142,-0.2835,-0.0633,0.0667,0.1833,0.0,0.0,0.025,-0.0167
10.776,340.1323,943.6728,771.8546,-90.705,0.0012,-179.9998,-0.0962,0.1378,-29.25,-0.119,-0.2652,-0.0574,0.0,0.0,0.0,0.0833,0.0,0.0
10.788,340.1323,943.6728,771.8546,-90.706,0.0012,-179.9998,-0.0235,-0.0225,-29.3845,-0.1181,-0.2708,-0.0614,0.0,0.0,0.0,-0.0833,0.0,0.0
10.8,340.1309,943.6689,771.8527,-90.705,0.0007,180.0,-0.0304,-0.0739,-29.4669,-0.1246,-0.269,-0.0597,-0.1167,-0.325,-0.1583,0.0833,-0.0417,-0.0167
10.812,340.1346,943.6701,771.8527,-90.7062,0.0011,-179.9999,-0.0235,-0.0456,-29.088,-0.1185,-0.2692,-0.0636,0.3083,0.1,0.0,-0.1,0.0333,0.0083
10.824,340.1338,943.6679,771.8527,-90.7062,0.0007,180.0,0.0497,0.0233,-28.9084,-0.1237,-0.2736,-0.0594,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
10.836,340.1309,943.6689,771.8527,-90.706,0.0007,180.0,-0.176,0.0714,-29.3289,-0.1301,-0.2801,-0.0596,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.848,340.1337,943.6676,771.855,-90.7062,0.0009,-180.0,0.1375,0.0783,-29.2229,-0.1247,-0.2687,-0.068,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0
10.86,340.1317,943.6712,771.8527,-90.706,0.0011,-179.9999,-0.1028,0.0171,-29.3381,-0.125,-0.2708,-0.0614,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
10.872,340.1316,943.6709,771.855,-90.706,0.0012,-179.9998,-0.1301,-0.083,-29.2131,-0.1277,-0.2729,-0.065,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.884,340.1309,943.6689,771.8527,-90.706,0.0007,180.0,-0.0931,-0.036,-29.3825,-0.1152,-0.2699,-0.0598,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
10.896,340.1317,943.6712,771.8527,-90.705,0.0011,-179.9999,0.0455,-0.0054,-29.0818,-0.1255,-0.2726,-0.0609,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
10.908,340.1317,943.6712,771.8527,-90.706,0.0011,-179.9999,-0.0606,0.0591,-29.549,-0.1289,-0.2621,-0.057,0.0,0.0,0.0,-0.0833,0.0,0.0
10.92,340.1317,943.6712,771.8527,-90.706,0.0011,-179.9999,-0.0218,-0.0211,-29.4716,-0.1151,-0.2691,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.1346,943.6701,771.8527,-90.7062,0.0011,-179.9999,-0.1275,-0.0233,-29.0847,-0.1255,-0.2705,-0.0644,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.944,340.1317,943.6712,771.8527,-90.706,0.0011,-179.9999,-0.0505,0.0453,-28.6957,-0.1307,-0.2918,-0.0685,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.956,340.1317,943.6712,771.8527,-90.706,0.0011,-179.9999,-0.1827,0.1419,-28.777,-0.1159,-0.2811,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.1317,943.6712,771.8527,-90.706,0.0011,-179.9999,0.0271,-0.1053,-29.6144,-0.1088,-0.2669,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.1317,943.6712,771.8527,-90.706,0.0011,-179.9999,0.0135,-0.0983,-29.6465,-0.128,-0.2811,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
10.992,340.1346,943.6701,771.8527,-90.7062,0.0011,-179.9999,-0.0246,0.1191,-29.3313,-0.1267,-0.287,-0.061,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.004,340.1317,943.6712,771.8527,-90.706,0.0011,-179.9999,-0.0646,-0.0716,-29.382,-0.1112,-0.2677,-0.0574,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.016,340.1317,943.6712,771.8527,-90.706,0.0011,-179.9999,-0.0169,-0.078,-29.6748,-0.138,-0.28,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
11.028,340.1317,943.6712,771.8527,-90.706,0.0011,-179.9999,-0.053,0.0243,-29.2034,-0.1309,-0.2866,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.1317,943.6712,771.8527,-90.706,0.0011,-179.9999,-0.006,-0.0904,-29.4291,-0.1234,-0.2701,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
11.052,340.1311,943.6695,771.8507,-90.706,0.0009,-179.9999,0.0624,-0.1927,-29.0034,-0.1114,-0.2867,-0.066,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
11.064,340.1317,943.6712,771.8527,-90.706,0.0011,-179.9999,-0.1861,0.1822,-28.7285,-0.1438,-0.2821,-0.0635,0.05,0.1417,0.1667,0.0,0.0167,0.0
11.076,340.1311,943.6695,771.8507,-90.705,0.0009,-179.9999,-0.1414,-0.0466,-28.9156,-0.0974,-0.2861,-0.0645,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0
11.088,340.1317,943.6712,771.8527,-90.706,0.0011,-179.9999,-0.1654,0.0238,-29.8921,-0.1127,-0.2715,-0.0574,0.05,0.1417,0.1667,-0.0833,0.0167,0.0
11.1,340.134,943.6685,771.8507,-90.7062,0.0009,-179.9999,-0.1048,-0.0007,-29.4213,-0.1296,-0.2817,-0.0636,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
11.112,340.1311,943.6695,771.8507,-90.705,0.0009,-179.9999,-0.0365,0.2441,-29.9225,-0.134,-0.2752,-0.0535,-0.2417,0.0833,0.0,0.1,0.0,0.0
11.124,340.1311,943.6695,771.8507,-90.706,0.0009,-179.9999,-0.0305,-0.106,-29.2592,-0.1042,-0.2806,-0.0633,0.0,0.0,0.0,-0.0833,0.0,0.0
11.136,340.1311,943.6695,771.8507,-90.706,0.0009,-179.9999,-0.2593,0.0056,-29.5359,-0.1396,-0.2774,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
11.148,340.134,943.6685,771.8507,-90.7062,0.0009,-179.9999,-0.0209,-0.0134,-28.9926,-0.124,-0.2861,-0.0625,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.16,340.1311,943.6695,771.8507,-90.706,0.0009,-179.9999,-0.1355,-0.0332,-29.5917,-0.109,-0.2677,-0.0547,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.172,340.1311,943.6695,771.8507,-90.705,0.0009,-179.9999,-0.0814,-0.1772,-29.1681,-0.1109,-0.2917,-0.0641,0.0,0.0,0.0,0.0833,0.0,0.0
11.184,340.134,943.6685,771.8507,-90.7052,0.0009,-179.9999,-0.105,0.0803,-29.0804,-0.1317,-0.2836,-0.0664,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.196,340.134,943.6685,771.8507,-90.7062,0.0009,-179.9999,-0.1915,0.0488,-28.9088,-0.123,-0.2859,-0.066,0.0,0.0,0.0,-0.0833,0.0,0.0
11.208,340.1311,943.6695,771.8507,-90.706,0.0009,-179.9999,-0.2397,-0.0482,-29.0774,-0.1001,-0.2866,-0.0594,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.22,340.1311,943.6695,771.8507,-90.706,0.0009,-179.9999,-0.2877,0.1397,-29.2792,-0.147,-0.2874,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
11.232,340.134,943.6685,771.8507,-90.7062,0.0009,-179.9999,0.1051,0.1144,-30.0309,-0.1285,-0.2673,-0.0643,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.244,340.1311,943.6695,771.8507,-90.706,0.0009,-179.9999,-0.2093,-0.038,-30.0605,-0.1088,-0.275,-0.0556,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.256,340.1311,943.6695,771.8507,-90.706,0.0009,-179.9999,-0.0444,-0.0338,-29.4652,-0.1196,-0.2864,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.1305,943.6679,771.8488,-90.706,0.0007,180.0,-0.1109,0.1586,-29.1489,-0.144,-0.2896,-0.0586,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
11.28,340.1305,943.6679,771.8488,-90.706,0.0007,180.0,-0.2516,-0.04,-29.5068,-0.1059,-0.278,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.1305,943.6679,771.8488,-90.705,0.0007,180.0,-0.0931,-0.2536,-29.4221,-0.0998,-0.2963,-0.0605,0.0,0.0,0.0,0.0833,0.0,0.0
11.304,340.1305,943.6679,771.8488,-90.706,0.0007,180.0,-0.1406,-0.009,-29.9374,-0.134,-0.2735,-0.0639,0.0,0.0,0.0,-0.0833,0.0,0.0
11.316,340.1305,943.6679,771.8488,-90.706,0.0007,180.0,-0.0426,-0.1375,-29.0327,-0.1224,-0.2873,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.1305,943.6679,771.8488,-90.706,0.0007,180.0,-0.4489,-0.0503,-29.3202,-0.1191,-0.3018,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.1305,943.6679,771.8488,-90.705,0.0007,180.0,-0.1435,0.0132,-28.8569,-0.1294,-0.2948,-0.0625,0.0,0.0,0.0,0.0833,0.0,0.0
11.352,340.1305,943.6679,771.8488,-90.706,0.0007,180.0,-0.2648,0.2543,-30.0194,-0.1351,-0.2683,-0.0627,0.0,0.0,0.0,-0.0833,0.0,0.0
11.364,340.1305,943.6679,771.8488,-90.706,0.0007,180.0,-0.084,-0.1103,-30.0303,-0.1025,-0.2772,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.1335,943.6671,771.8465,-90.7062,0.0006,179.9999,-0.2509,-0.1227,-30.1381,-0.1291,-0.2854,-0.057,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
11.388,340.1305,943.6679,771.8488,-90.706,0.0007,180.0,0.0676,-0.0163,-29.3332,-0.1315,-0.2879,-0.0618,-0.25,0.0667,0.1917,0.0167,0.0083,0.0083
11.4,340.1306,943.6681,771.8465,-90.706,0.0006,179.9999,-0.2784,0.1192,-29.7496,-0.1143,-0.2905,-0.0547,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
11.412,340.1306,943.6681,771.8465,-90.706,0.0006,179.9999,-0.2159,-0.1918,-29.3766,-0.1018,-0.2984,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
11.424,340.1312,943.6698,771.8485,-90.706,0.0007,180.0,-0.0938,0.0083,-29.4656,-0.1414,-0.2835,-0.0676,0.05,0.1417,0.1667,0.0,0.0083,0.0083
11.436,340.1306,943.6681,771.8465,-90.706,0.0006,179.9999,-0.0648,-0.1265,-29.3794,-0.1162,-0.2852,-0.0613,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
11.448,340.1306,943.6681,771.8465,-90.706,0.0006,179.9999,-0.2446,-0.0961,-29.4543,-0.108,-0.299,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.1306,943.6681,771.8465,-90.706,0.0006,179.9999,-0.1541,-0.0314,-29.4184,-0.1314,-0.2836,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.1306,943.6681,771.8465,-90.706,0.0006,179.9999,-0.1254,0.0716,-29.5065,-0.1286,-0.2949,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
11.484,340.1306,943.6681,771.8465,-90.705,0.0006,179.9999,-0.4558,-0.0347,-29.8875,-0.1144,-0.2856,-0.0616,0.0,0.0,0.0,0.0833,0.0,0.0
11.496,340.1306,943.6681,771.8465,-90.706,0.0006,179.9999,-0.0428,-0.0869,-29.688,-0.1128,-0.2821,-0.0659,0.0,0.0,0.0,-0.0833,0.0,0.0
11.508,340.1306,943.6681,771.8465,-90.706,0.0006,179.9999,-0.1554,0.1467,-30.226,-0.1305,-0.2878,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
11.52,340.1306,943.6681,771.8465,-90.706,0.0006,179.9999,-0.0526,-0.0334,-29.8558,-0.1016,-0.2911,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.1306,943.6681,771.8465,-90.706,0.0006,179.9999,-0.1512,-0.1541,-29.7168,-0.1088,-0.3,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
11.544,340.1271,943.6675,771.8446,-90.7059,0.0004,179.9999,-0.1595,-0.0292,-29.1222,-0.1164,-0.2919,-0.0648,-0.2917,-0.05,-0.1583,0.0083,-0.0167,0.0
11.556,340.13,943.6665,771.8446,-90.706,0.0004,179.9999,-0.1597,-0.0748,-29.2432,-0.1214,-0.3044,-0.0636,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
11.568,340.13,943.6665,771.8446,-90.706,0.0004,179.9999,-0.2289,-0.1273,-29.7566,-0.1114,-0.2907,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.1308,943.6687,771.8446,-90.706,0.0008,-180.0,-0.0687,-0.146,-29.1691,-0.1225,-0.297,-0.0689,0.0667,0.1833,0.0,0.0,0.0333,0.0083
11.592,340.1308,943.6687,771.8446,-90.706,0.0008,-180.0,-0.3337,0.0342,-29.8803,-0.1182,-0.2897,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.1308,943.6687,771.8446,-90.706,0.0008,-180.0,-0.1775,0.0458,-29.9778,-0.1273,-0.2899,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.1308,943.6687,771.8446,-90.706,0.0008,-180.0,-0.1751,0.0351,-30.4999,-0.1154,-0.2746,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.1308,943.6687,771.8446,-90.706,0.0008,-180.0,-0.1687,-0.0164,-29.7989,-0.125,-0.2984,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.1309,943.669,771.8423,-90.706,0.0006,180.0,-0.2857,-0.0167,-29.8837,-0.1174,-0.2877,-0.0581,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
11.652,340.1309,943.669,771.8423,-90.706,0.0006,180.0,-0.1092,-0.098,-29.7222,-0.1127,-0.298,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.1309,943.669,771.8423,-90.706,0.0006,180.0,-0.2336,-0.0757,-29.8424,-0.1152,-0.2916,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.1309,943.669,771.8423,-90.706,0.0006,180.0,-0.0648,-0.0425,-29.8913,-0.1166,-0.2978,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.1338,943.668,771.8423,-90.7062,0.0006,180.0,-0.2153,-0.1442,-30.0606,-0.0937,-0.2823,-0.054,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.7,340.1308,943.6687,771.8446,-90.706,0.0008,-180.0,-0.2836,-0.188,-29.5391,-0.1239,-0.3119,-0.0641,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0
11.712,340.1309,943.669,771.8423,-90.706,0.0006,180.0,-0.1961,0.0274,-29.6649,-0.1304,-0.2982,-0.0597,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
11.724,340.1309,943.669,771.8423,-90.706,0.0006,180.0,-0.2127,0.018,-29.8813,-0.12,-0.2937,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.1309,943.669,771.8423,-90.706,0.0006,180.0,-0.1273,-0.1489,-30.1943,-0.1043,-0.3009,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.1309,943.669,771.8423,-90.706,0.0006,180.0,-0.2768,0.0397,-30.1852,-0.1301,-0.2921,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
11.76,340.131,943.669,771.8423,-90.705,0.0006,180.0,-0.1123,-0.0085,-29.8478,-0.1146,-0.2931,-0.062,0.0083,0.0,0.0,0.0833,0.0,0.0
11.772,340.131,943.669,771.8423,-90.705,0.0006,180.0,-0.329,-0.0597,-29.7106,-0.1164,-0.2981,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.1309,943.669,771.8423,-90.706,0.0006,180.0,-0.1945,-0.1645,-29.676,-0.1044,-0.3053,-0.0632,-0.0083,0.0,0.0,-0.0833,0.0,0.0
11.796,340.1303,943.6674,771.8403,-90.706,0.0004,179.9999,-0.3506,0.0012,-30.2675,-0.1304,-0.2894,-0.0608,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
11.808,340.1309,943.669,771.8423,-90.706,0.0006,180.0,-0.1672,-0.0167,-30.1956,-0.1161,-0.2932,-0.0666,0.05,0.1333,0.1667,0.0,0.0167,0.0083
11.82,340.1309,943.669,771.8423,-90.706,0.0006,180.0,-0.3595,-0.0806,-30.2193,-0.1209,-0.3001,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.1309,943.669,771.8423,-90.706,0.0006,180.0,-0.1562,-0.0859,-29.9333,-0.1124,-0.3058,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.1304,943.6676,771.8381,-90.706,0.0003,179.9998,-0.2441,-0.0007,-30.2228,-0.1246,-0.294,-0.0582,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
11.856,340.1304,943.6676,771.8381,-90.706,0.0003,179.9998,-0.2442,-0.185,-29.8445,-0.1075,-0.3164,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.1304,943.6676,771.8381,-90.706,0.0003,179.9998,-0.2773,-0.0504,-30.0076,-0.1118,-0.2927,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.1304,943.6676,771.8381,-90.706,0.0003,179.9998,-0.1885,-0.186,-30.1939,-0.1165,-0.3052,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.1304,943.6676,771.8381,-90.706,0.0003,179.9998,-0.2268,-0.1813,-30.0223,-0.1075,-0.3031,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.1304,943.6676,771.8381,-90.706,0.0003,179.9998,-0.2887,-0.0395,-30.1844,-0.1206,-0.2993,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.1304,943.6676,771.8381,-90.706,0.0003,179.9998,-0.2072,-0.0737,-30.1475,-0.1107,-0.2959,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
11.928,340.1304,943.6676,771.8381,-90.706,0.0003,179.9998,-0.2935,0.0541,-30.216,-0.1313,-0.3112,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.1304,943.6676,771.8381,-90.706,0.0003,179.9998,-0.325,-0.1116,-30.0979,-0.1124,-0.3105,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.1304,943.6676,771.8381,-90.706,0.0003,179.9998,-0.3097,-0.0494,-30.3472,-0.1191,-0.2981,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
