time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.136,340.1059,943.787,771.7658,-85.7323,0.0006,179.9999,-0.2644,-0.1492,-29.2358,-0.0833,-0.2518,-0.0581,0.0,0.0,0.0,-0.0917,0.0,0.0
11.148,340.1059,943.787,771.7658,-85.7312,0.0006,179.9999,-0.2678,-0.2521,-28.9263,-0.092,-0.2526,-0.0528,0.0,0.0,0.0,0.0917,0.0,0.0
11.16,340.1059,943.787,771.7658,-85.7312,0.0006,179.9999,-0.2417,-0.3521,-28.594,-0.0695,-0.2645,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
11.172,340.1059,943.787,771.7658,-85.7312,0.0006,179.9999,-0.4266,-0.2469,-28.9678,-0.0812,-0.2549,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.106,943.7873,771.7636,-85.7312,0.0004,179.9998,-0.2383,-0.1469,-28.5421,-0.0923,-0.2658,-0.0579,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
11.196,340.106,943.7873,771.7636,-85.7312,0.0004,179.9998,-0.3654,-0.3172,-28.9298,-0.0673,-0.2487,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.1066,943.7889,771.7655,-85.7323,0.0006,179.9999,-0.1967,-0.3217,-29.0672,-0.0885,-0.2508,-0.0593,0.05,0.1333,0.1583,-0.0917,0.0167,0.0083
11.22,340.106,943.7873,771.7636,-85.7312,0.0004,179.9998,-0.2831,-0.2133,-29.0661,-0.0781,-0.2499,-0.0577,-0.05,-0.1333,-0.1583,0.0917,-0.0167,-0.0083
11.232,340.106,943.7873,771.7636,-85.7323,0.0004,179.9998,-0.4122,-0.0472,-29.0557,-0.0893,-0.2562,-0.0566,0.0,0.0,0.0,-0.0917,0.0,0.0
11.244,340.106,943.7873,771.7636,-85.7323,0.0004,179.9998,-0.3219,-0.3619,-28.7709,-0.071,-0.2576,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.1068,943.7895,771.7636,-85.7323,0.0008,-180.0,-0.3242,-0.0915,-29.2694,-0.0959,-0.2505,-0.0547,0.0667,0.1833,0.0,0.0,0.0333,0.0167
11.268,340.1069,943.7898,771.7613,-85.7323,0.0006,179.9999,-0.1857,-0.3558,-28.9856,-0.0785,-0.255,-0.0611,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.28,340.1061,943.7876,771.7613,-85.7323,0.0003,179.9998,-0.2424,-0.3468,-29.4934,-0.0827,-0.2467,-0.0556,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
11.292,340.1061,943.7876,771.7613,-85.7323,0.0003,179.9998,-0.3164,-0.2871,-28.5883,-0.073,-0.2662,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.1061,943.7876,771.7613,-85.7323,0.0003,179.9998,-0.3494,-0.2339,-28.6665,-0.0812,-0.2593,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
11.316,340.1098,943.7888,771.7613,-85.7325,0.0006,179.9999,-0.3539,-0.3209,-29.0645,-0.0778,-0.2564,-0.0586,0.3083,0.1,0.0,-0.0167,0.025,0.0083
11.328,340.1061,943.7876,771.7613,-85.7323,0.0003,179.9998,-0.3246,-0.2575,-29.2419,-0.0667,-0.2408,-0.0561,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
11.34,340.107,943.7901,771.759,-85.7323,0.0004,179.9999,-0.2841,-0.082,-29.4468,-0.0988,-0.2425,-0.057,0.075,0.2083,-0.1917,0.0,0.0083,0.0083
11.352,340.107,943.7901,771.759,-85.7312,0.0004,179.9999,-0.2828,-0.1376,-29.627,-0.0726,-0.2489,-0.0593,0.0,0.0,0.0,0.0917,0.0,0.0
11.364,340.1099,943.789,771.759,-85.7314,0.0004,179.9999,-0.3767,-0.204,-29.3657,-0.0942,-0.2479,-0.0614,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.376,340.107,943.7901,771.759,-85.7312,0.0004,179.9999,-0.3103,-0.2959,-29.3127,-0.0849,-0.2595,-0.0539,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.388,340.107,943.7901,771.759,-85.7323,0.0004,179.9999,-0.1801,-0.2038,-29.4534,-0.093,-0.2511,-0.0611,0.0,0.0,0.0,-0.0917,0.0,0.0
11.4,340.1099,943.789,771.759,-85.7314,0.0004,179.9999,-0.183,-0.408,-29.4583,-0.0716,-0.2506,-0.059,0.2417,-0.0917,0.0,0.075,0.0,0.0
11.412,340.107,943.7901,771.759,-85.7312,0.0004,179.9999,-0.3213,-0.2288,-29.3545,-0.093,-0.2511,-0.053,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.424,340.107,943.7901,771.759,-85.7323,0.0004,179.9999,-0.2659,-0.2839,-29.1437,-0.0879,-0.2533,-0.0542,0.0,0.0,0.0,-0.0917,0.0,0.0
11.436,340.1071,943.7904,771.7567,-85.7312,0.0003,179.9998,-0.355,-0.3057,-29.0133,-0.0806,-0.2498,-0.0513,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
11.448,340.1071,943.7904,771.7567,-85.7312,0.0003,179.9998,-0.1485,-0.2776,-29.1088,-0.091,-0.2581,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.1071,943.7904,771.7567,-85.7312,0.0003,179.9998,-0.2172,-0.1745,-30.1802,-0.0969,-0.2362,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
11.472,340.1129,943.7883,771.7567,-85.7316,0.0003,179.9998,-0.2001,-0.2161,-29.4954,-0.0886,-0.2499,-0.0594,0.4833,-0.175,0.0,-0.0333,0.0,0.0
11.484,340.1101,943.7896,771.7544,-85.7314,0.0001,179.9997,-0.3391,-0.2099,-29.6582,-0.0823,-0.2449,-0.0519,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
11.496,340.1071,943.7904,771.7567,-85.7312,0.0003,179.9998,-0.1374,-0.141,-29.5431,-0.0953,-0.2449,-0.0626,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
11.508,340.1072,943.7906,771.7544,-85.7312,0.0001,179.9997,-0.3128,-0.2197,-29.1026,-0.0841,-0.2462,-0.0535,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
11.52,340.1072,943.7906,771.7544,-85.7312,0.0001,179.9997,-0.1186,-0.3612,-29.7156,-0.0771,-0.2463,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.1101,943.7896,771.7544,-85.7314,0.0001,179.9997,-0.1412,-0.1851,-29.5447,-0.0764,-0.2472,-0.0602,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.544,340.1101,943.7896,771.7544,-85.7314,0.0001,179.9997,-0.1418,-0.2776,-29.2297,-0.1074,-0.2507,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.1101,943.7896,771.7544,-85.7314,0.0001,179.9997,-0.2834,-0.2968,-29.0617,-0.0806,-0.2523,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.1101,943.7896,771.7544,-85.7314,0.0001,179.9997,-0.1953,-0.2183,-29.4948,-0.1051,-0.2425,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.1101,943.7896,771.7544,-85.7325,0.0001,179.9997,-0.1891,-0.1978,-29.6632,-0.1003,-0.2467,-0.0583,0.0,0.0,0.0,-0.0917,0.0,0.0
11.592,340.1101,943.7896,771.7544,-85.7314,0.0001,179.9997,-0.2538,-0.0669,-30.0028,-0.0896,-0.2393,-0.0529,0.0,0.0,0.0,0.0917,0.0,0.0
11.604,340.1101,943.7896,771.7544,-85.7314,0.0001,179.9997,-0.0851,-0.27,-29.4656,-0.0686,-0.2494,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.1102,943.7899,771.7522,-85.7314,0.0,179.9996,-0.2808,-0.1117,-29.4889,-0.0962,-0.2442,-0.0561,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
11.628,340.1102,943.7899,771.7522,-85.7314,0.0,179.9996,-0.051,-0.2092,-29.5041,-0.0829,-0.2466,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.1102,943.7899,771.7522,-85.7314,0.0,179.9996,-0.2555,-0.2968,-29.9689,-0.0656,-0.2371,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.1102,943.7899,771.7522,-85.7314,0.0,179.9996,-0.1362,-0.3393,-29.5798,-0.0977,-0.2513,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.1102,943.7899,771.7522,-85.7314,0.0,179.9996,-0.1684,-0.1216,-29.6183,-0.1039,-0.243,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.1102,943.7899,771.7522,-85.7314,0.0,179.9996,-0.1541,-0.2332,-29.5018,-0.0875,-0.2429,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.1102,943.7899,771.7522,-85.7314,0.0,179.9996,-0.1484,-0.3143,-29.754,-0.0824,-0.2427,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
11.7,340.1102,943.7899,771.7522,-85.7314,0.0,179.9996,-0.1134,-0.1357,-29.9242,-0.1161,-0.2402,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.1102,943.7899,771.7522,-85.7314,0.0,179.9996,-0.0474,-0.2712,-29.6426,-0.0717,-0.2314,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.1103,943.7902,771.7499,-85.7314,-0.0002,179.9996,-0.22,-0.1811,-29.7865,-0.0866,-0.2539,-0.0539,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.736,340.1103,943.7902,771.7499,-85.7314,-0.0002,179.9996,0.0616,-0.2583,-29.9426,-0.0821,-0.2318,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.1111,943.7924,771.7499,-85.7314,0.0002,179.9997,-0.3085,-0.0075,-29.9618,-0.0933,-0.2346,-0.0547,0.0667,0.1833,0.0,0.0,0.0333,0.0083
11.76,340.1111,943.7924,771.7499,-85.7314,0.0002,179.9997,-0.0605,-0.4351,-29.7658,-0.0647,-0.2409,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
11.772,340.1111,943.7924,771.7499,-85.7314,0.0002,179.9997,-0.0521,-0.1011,-29.8761,-0.1068,-0.2393,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.1111,943.7924,771.7499,-85.7314,0.0002,179.9997,-0.0658,-0.2269,-29.7596,-0.0935,-0.2389,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.1111,943.7924,771.7499,-85.7314,0.0002,179.9997,-0.1923,-0.2054,-29.6266,-0.0781,-0.2424,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
11.808,340.1111,943.7924,771.7499,-85.7314,0.0002,179.9997,0.0143,-0.3652,-29.7564,-0.1116,-0.2422,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
11.82,340.1111,943.7924,771.7499,-85.7314,0.0002,179.9997,-0.0943,0.0416,-29.9681,-0.0961,-0.2322,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.1112,943.7927,771.7476,-85.7314,0.0,179.9997,-0.1125,-0.1718,-29.8013,-0.0912,-0.2375,-0.0599,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.844,340.1111,943.7924,771.7499,-85.7314,0.0002,179.9997,-0.0834,-0.2403,-29.8496,-0.0846,-0.2369,-0.0616,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.856,340.1111,943.7924,771.7499,-85.7314,0.0002,179.9997,0.0142,-0.1078,-29.6351,-0.0877,-0.2425,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.1112,943.7927,771.7476,-85.7314,0.0,179.9997,-0.0232,-0.2077,-29.8955,-0.0724,-0.2342,-0.0599,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.88,340.1112,943.7927,771.7476,-85.7314,0.0,179.9997,-0.1412,-0.2945,-30.0977,-0.0941,-0.2361,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.1118,943.7943,771.7495,-85.7314,0.0002,179.9997,0.0353,-0.2491,-29.762,-0.0894,-0.2375,-0.06,0.05,0.1333,0.1583,0.0,0.0167,0.0
11.904,340.1118,943.7943,771.7495,-85.7314,0.0002,179.9997,-0.089,-0.0911,-29.9296,-0.1097,-0.2204,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
11.916,340.1118,943.7943,771.7495,-85.7314,0.0002,179.9997,-0.0581,-0.3592,-29.8437,-0.0861,-0.237,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
11.928,340.1118,943.7943,771.7495,-85.7314,0.0002,179.9997,-0.1053,-0.154,-29.9246,-0.1074,-0.2352,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.1118,943.7943,771.7495,-85.7314,0.0002,179.9997,-0.0316,-0.1273,-29.8897,-0.1028,-0.2268,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.1118,943.7943,771.7495,-85.7314,0.0002,179.9997,0.0321,-0.1224,-29.9786,-0.0908,-0.2409,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
11.964,340.1112,943.7927,771.7476,-85.7314,0.0,179.9997,-0.0817,-0.1196,-30.1471,-0.0801,-0.2286,-0.057,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
11.976,340.1118,943.7943,771.7495,-85.7314,0.0002,179.9997,0.0696,-0.2028,-29.8901,-0.0994,-0.2254,-0.0582,0.05,0.1333,0.1583,0.0,0.0167,0.0
11.988,340.1118,943.7943,771.7495,-85.7314,0.0002,179.9997,-0.1164,-0.084,-30.2272,-0.0915,-0.2316,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.1118,943.7943,771.7495,-85.7314,0.0002,179.9997,0.042,-0.2814,-29.9852,-0.0749,-0.2206,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.1118,943.7943,771.7495,-85.7314,0.0002,179.9997,-0.0289,-0.2176,-30.0175,-0.1008,-0.2317,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.1119,943.7946,771.7473,-85.7314,0.0,179.9997,-0.0585,-0.2265,-29.7177,-0.1069,-0.2298,-0.0618,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
12.036,340.1119,943.7946,771.7473,-85.7314,0.0,179.9997,-0.0656,-0.1907,-29.8028,-0.0915,-0.233,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.1119,943.7946,771.7473,-85.7325,0.0,179.9997,0.0125,-0.1856,-30.0612,-0.1065,-0.2289,-0.0612,0.0,0.0,0.0,-0.0917,0.0,0.0
12.06,340.1119,943.7946,771.7473,-85.7314,0.0,179.9997,0.2043,-0.1179,-29.9392,-0.1075,-0.2238,-0.0629,0.0,0.0,0.0,0.0917,0.0,0.0
12.072,340.1119,943.7946,771.7473,-85.7314,0.0,179.9997,-0.1268,-0.153,-30.0185,-0.0984,-0.2231,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.1127,943.7969,771.7473,-85.7314,0.0003,179.9998,0.227,-0.1532,-30.0333,-0.0841,-0.2272,-0.0645,0.0667,0.1917,0.0,0.0,0.025,0.0083
12.096,340.1127,943.7969,771.7473,-85.7314,0.0003,179.9998,0.0426,-0.0461,-30.0162,-0.1004,-0.2203,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.1127,943.7969,771.7473,-85.7314,0.0003,179.9998,0.0526,-0.2492,-30.029,-0.088,-0.225,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
12.12,340.1121,943.7952,771.7453,-85.7314,0.0002,179.9997,0.1196,-0.3631,-30.1564,-0.0924,-0.2206,-0.0606,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
12.132,340.1127,943.7969,771.7473,-85.7314,0.0003,179.9998,0.2075,-0.1775,-29.8975,-0.1053,-0.2271,-0.0638,0.05,0.1417,0.1667,0.0,0.0083,0.0083
12.144,340.1127,943.7969,771.7473,-85.7314,0.0003,179.9998,0.0306,-0.1002,-30.2295,-0.1099,-0.2183,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
12.156,340.1127,943.7969,771.7473,-85.7314,0.0003,179.9998,0.0721,-0.1746,-30.1938,-0.093,-0.222,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
12.168,340.1127,943.7969,771.7473,-85.7314,0.0003,179.9998,0.1075,-0.1712,-29.808,-0.108,-0.2226,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.1127,943.7969,771.7473,-85.7314,0.0003,179.9998,0.2168,-0.0896,-30.2834,-0.1131,-0.2122,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
12.192,340.1156,943.7958,771.7473,-85.7316,0.0003,179.9998,0.1229,-0.0712,-30.2791,-0.0918,-0.2261,-0.0591,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.204,340.1156,943.7958,771.7473,-85.7316,0.0003,179.9998,0.0964,-0.0445,-30.1954,-0.0915,-0.2174,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
12.216,340.1127,943.7969,771.7473,-85.7314,0.0003,179.9998,0.2043,-0.1179,-29.9392,-0.1075,-0.2238,-0.0629,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.228,340.1157,943.7961,771.745,-85.7316,0.0002,179.9997,-0.0081,-0.007,-30.15,-0.0969,-0.2096,-0.0571,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
12.24,340.1156,943.7958,771.7473,-85.7316,0.0003,179.9998,0.1885,-0.156,-29.9435,-0.0975,-0.2209,-0.063,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
12.252,340.1157,943.7961,771.745,-85.7316,0.0002,179.9997,0.1702,-0.1139,-30.1501,-0.1134,-0.2116,-0.0586,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
12.264,340.1157,943.7961,771.745,-85.7316,0.0002,179.9997,0.1919,-0.1451,-30.0629,-0.1197,-0.2236,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
12.276,340.1157,943.7961,771.745,-85.7316,0.0002,179.9997,0.0895,-0.0949,-29.9339,-0.1011,-0.2174,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
12.288,340.1157,943.7961,771.745,-85.7316,0.0002,179.9997,0.2112,-0.0707,-30.0214,-0.1233,-0.2198,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
12.3,340.1157,943.7961,771.745,-85.7316,0.0002,179.9997,0.2726,-0.0904,-30.0275,-0.1088,-0.2154,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
12.312,340.1157,943.7961,771.745,-85.7316,0.0002,179.9997,0.074,-0.0168,-30.5764,-0.1104,-0.2147,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.1157,943.7961,771.745,-85.7316,0.0002,179.9997,0.3627,-0.1058,-30.3789,-0.0882,-0.2145,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.1157,943.7961,771.745,-85.7316,0.0002,179.9997,0.1906,-0.0479,-30.235,-0.117,-0.2128,-0.0592,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.1157,943.7961,771.745,-85.7316,0.0002,179.9997,0.2348,-0.101,-29.898,-0.1014,-0.2225,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
12.36,340.1157,943.7961,771.745,-85.7316,0.0002,179.9997,0.1637,-0.0376,-30.3217,-0.1184,-0.2133,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
12.372,340.1157,943.7961,771.745,-85.7316,0.0002,179.9997,0.3672,-0.1082,-30.4596,-0.1061,-0.2079,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
12.384,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.2336,-0.0988,-30.624,-0.1177,-0.2081,-0.0596,0.0667,0.1917,0.0,0.0,0.025,0.0167
12.396,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.269,-0.1118,-30.1133,-0.1105,-0.2111,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.1902,-0.0179,-30.0219,-0.1182,-0.2121,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.3348,-0.0518,-30.1134,-0.1188,-0.217,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.2624,-0.1038,-30.2476,-0.1119,-0.2034,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.2903,-0.0184,-30.2427,-0.1124,-0.2115,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.4295,0.018,-30.3702,-0.1181,-0.2081,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.2825,0.0294,-30.1064,-0.1208,-0.2015,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.3237,-0.1383,-30.1147,-0.105,-0.2117,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.1164,943.7981,771.7472,-85.7316,0.0007,180.0,0.2963,-0.0232,-30.4997,-0.1259,-0.204,-0.063,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
12.504,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.3969,0.0621,-30.2435,-0.125,-0.2054,-0.0631,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
12.516,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.2333,-0.0383,-30.3228,-0.12,-0.2066,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.3588,-0.0231,-30.1173,-0.1156,-0.2073,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.2742,-0.0571,-30.116,-0.1249,-0.2013,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.2793,-0.0021,-30.3311,-0.1182,-0.1996,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.4121,-0.0424,-30.4176,-0.1084,-0.2019,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.2927,0.0131,-30.3264,-0.1299,-0.1999,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.3406,-0.1193,-29.9404,-0.1137,-0.2103,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.2965,-0.0131,-30.3699,-0.1258,-0.199,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.5458,-0.0113,-30.3306,-0.1217,-0.2028,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.3259,0.0296,-30.3675,-0.1223,-0.1994,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.3852,-0.0611,-30.0766,-0.1131,-0.2058,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.1466,0.1766,-30.0228,-0.1323,-0.1994,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.4191,0.0536,-29.9451,-0.1282,-0.204,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.1171,943.8,771.7469,-85.7316,0.0007,180.0,0.3758,-0.0773,-30.6357,-0.1147,-0.1947,-0.0622,0.05,0.1333,0.1583,0.0,0.0167,0.0083
12.684,340.1171,943.8,771.7469,-85.7316,0.0007,180.0,0.5248,-0.0275,-30.2463,-0.1189,-0.2042,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
12.696,340.1171,943.8,771.7469,-85.7316,0.0007,180.0,0.4275,-0.0148,-30.0265,-0.1201,-0.1973,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
12.708,340.1171,943.8,771.7469,-85.7316,0.0007,180.0,0.4171,0.0006,-30.1578,-0.1288,-0.2022,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.1165,943.7984,771.745,-85.7316,0.0005,179.9999,0.2722,0.0008,-30.0716,-0.1271,-0.1997,-0.0628,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
12.732,340.12,943.799,771.7469,-85.7318,0.0007,180.0,0.4145,0.1203,-30.2858,-0.1289,-0.1948,-0.0607,0.2917,0.05,0.1583,-0.0167,0.0167,0.0083
12.744,340.12,943.799,771.7469,-85.7318,0.0007,180.0,0.4855,-0.0685,-30.5041,-0.1297,-0.2011,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.12,943.799,771.7469,-85.7318,0.0007,180.0,0.4415,0.104,-30.1584,-0.1276,-0.1976,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.12,943.799,771.7469,-85.7318,0.0007,180.0,0.3942,0.1775,-29.7244,-0.1327,-0.2057,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.12,943.799,771.7469,-85.7318,0.0007,180.0,0.3124,0.0497,-30.1463,-0.1399,-0.2061,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.12,943.799,771.7469,-85.7318,0.0007,180.0,0.496,-0.0337,-30.2105,-0.119,-0.1971,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.1194,943.7973,771.745,-85.7318,0.0005,179.9999,0.425,0.1105,-30.6715,-0.1379,-0.1898,-0.061,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.816,340.1194,943.7973,771.745,-85.7318,0.0005,179.9999,0.5666,0.0017,-30.3321,-0.1245,-0.203,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.1194,943.7973,771.745,-85.7318,0.0005,179.9999,0.3521,0.0312,-30.1558,-0.1194,-0.1914,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
12.84,340.1208,943.8012,771.7469,-85.7318,0.001,-179.9999,0.4087,-0.0173,-30.1142,-0.1395,-0.213,-0.0673,0.1167,0.325,0.1583,0.0,0.0417,0.0167
12.852,340.1194,943.7973,771.745,-85.7318,0.0005,179.9999,0.5377,0.1669,-30.3302,-0.1509,-0.2006,-0.0669,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
12.864,340.1208,943.8012,771.7469,-85.7318,0.001,-179.9999,0.4406,0.096,-30.4993,-0.1276,-0.2008,-0.0611,0.1167,0.325,0.1583,0.0,0.0417,0.0167
12.876,340.1202,943.7996,771.745,-85.7318,0.0009,-179.9999,0.5876,0.0247,-30.2039,-0.1273,-0.1983,-0.0615,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
