time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.624,339.5101,944.0742,771.6115,-141.5546,0.0015,179.9982,3.0241,-9.4038,-33.1717,1.1187,0.5146,0.23,-0.0583,-0.325,-0.1667,30.4583,-0.0083,0.0083
30.636,339.5113,944.0689,771.6138,-141.1985,0.0015,179.9987,2.893,-9.2433,-33.2669,1.1178,0.5277,0.2242,0.1,-0.4417,0.1917,29.675,0.0,0.0417
30.648,339.512,944.0665,771.6138,-140.8429,0.0014,179.9984,2.9388,-9.5451,-33.5297,1.1351,0.5026,0.2187,0.0583,-0.2,0.0,29.6333,-0.0083,-0.025
30.66,339.5141,944.0636,771.6138,-140.4826,0.0016,179.9987,2.7745,-9.4979,-33.8193,1.121,0.5179,0.2255,0.175,-0.2417,0.0,30.025,0.0167,0.025
30.672,339.5136,944.0577,771.6122,-140.1206,0.0012,179.9984,2.8993,-9.5494,-34.2418,1.098,0.5022,0.2224,-0.0417,-0.4917,-0.1333,30.1667,-0.0333,-0.025
30.684,339.5148,944.0589,771.6161,-139.7635,0.0015,179.9983,2.7527,-9.4909,-32.908,1.1032,0.4725,0.2168,0.1,0.1,0.325,29.7583,0.025,-0.0083
30.696,339.5194,944.0534,771.6142,-139.3981,0.0016,179.9987,2.6087,-9.4042,-32.9995,1.1104,0.4808,0.2143,0.3833,-0.4583,-0.1583,30.45,0.0083,0.0333
30.708,339.5186,944.0488,771.6164,-139.0327,0.0014,179.9988,2.6265,-9.4453,-33.3198,1.0937,0.4597,0.2218,-0.0667,-0.3833,0.1833,30.45,-0.0167,0.0083
30.72,339.5187,944.0468,771.6164,-138.6693,0.0014,179.9988,2.7333,-9.293,-33.6602,1.085,0.4775,0.2273,0.0083,-0.1667,0.0,30.2833,0.0,0.0
30.732,339.5223,944.0432,771.6187,-138.3107,0.0014,179.9984,2.4349,-9.3811,-34.0457,1.1175,0.4312,0.2182,0.3,-0.3,0.1917,29.8833,0.0,-0.0333
30.744,339.5216,944.0416,771.6187,-137.9565,0.0016,179.9987,1.8083,-9.4262,-33.9139,1.0867,0.4291,0.2377,-0.0583,-0.1333,0.0,29.5167,0.0167,0.025
30.756,339.5245,944.038,771.6207,-137.5986,0.0014,179.9988,2.4499,-9.3714,-33.7205,1.0953,0.4198,0.2289,0.2417,-0.3,0.1667,29.825,-0.0167,0.0083
30.768,339.5234,944.0324,771.6191,-137.231,0.0013,179.9989,1.9825,-9.3643,-33.4976,1.0856,0.4059,0.2236,-0.0917,-0.4667,-0.1333,30.6333,-0.0083,0.0083
30.78,339.5235,944.0305,771.6191,-136.8751,0.0013,179.9989,2.1301,-9.7859,-34.2017,1.1206,0.4111,0.223,0.0083,-0.1583,0.0,29.6583,0.0,0.0
30.792,339.5244,944.0284,771.6191,-136.5236,0.0011,179.9986,2.0416,-9.4872,-33.5968,1.1228,0.4073,0.2234,0.075,-0.175,0.0,29.2917,-0.0167,-0.025
30.804,339.5235,944.0268,771.6213,-136.1938,0.0014,179.9988,2.223,-9.7305,-33.3605,1.1194,0.4256,0.2159,-0.075,-0.1333,0.1833,27.4833,0.025,0.0167
30.816,339.5269,944.0245,771.6191,-135.9069,0.0011,179.9986,1.9669,-9.7316,-33.0089,1.1481,0.4245,0.225,0.2833,-0.1917,-0.1833,23.9083,-0.025,-0.0167
30.828,339.5281,944.0199,771.6213,-135.6556,0.0009,179.9987,1.933,-9.5395,-33.0835,1.1103,0.4085,0.2192,0.1,-0.3833,0.1833,20.9417,-0.0167,0.0083
30.84,339.5293,944.0182,771.6236,-135.4326,0.0013,179.9989,2.1905,-9.5317,-33.5211,1.1085,0.4215,0.219,0.1,-0.1417,0.1917,18.5833,0.0333,0.0167
30.852,339.5289,944.0173,771.6236,-135.2331,0.0011,179.9986,1.7102,-9.7264,-33.6672,1.1221,0.3806,0.2242,-0.0333,-0.075,0.0,16.625,-0.0167,-0.025
30.864,339.5297,944.0144,771.6217,-135.0653,0.0009,179.9987,1.8506,-9.4767,-33.7169,1.1233,0.3995,0.2252,0.0667,-0.2417,-0.1583,13.9833,-0.0167,0.0083
30.876,339.5321,944.0101,771.624,-134.9353,0.0009,179.9991,1.7332,-9.6112,-33.8512,1.1099,0.4061,0.2193,0.2,-0.3583,0.1917,10.8333,0.0,0.0333
30.888,339.5331,944.0092,771.624,-134.8297,0.0009,179.9991,1.7535,-9.5451,-32.8143,1.1106,0.3703,0.2152,0.0833,-0.075,0.0,8.8,0.0,0.0
30.9,339.5337,944.0083,771.6262,-134.7505,0.0011,179.999,1.734,-9.3948,-33.1037,1.117,0.3863,0.2279,0.05,-0.075,0.1833,6.6,0.0167,-0.0083
30.912,338.9742,943.2429,775.0468,-94.7943,0.0009,-180.0,-3.0239,-2.6998,-3.3417,0.374,-0.2746,0.0539,-46.625,-63.7833,285.05,3329.6833,-0.0167,0.0833
30.924,338.9742,943.2429,775.0468,-94.7943,0.0009,-180.0,-3.0556,-2.6063,-3.5895,0.3692,-0.2592,0.0632,0.0,0.0,0.0,0.0,0.0,0.0
30.936,338.9742,943.2429,775.0468,-94.7943,0.0009,-180.0,-3.0894,-2.6727,-3.3383,0.3819,-0.2663,0.0595,0.0,0.0,0.0,0.0,0.0,0.0
30.948,338.9742,943.2429,775.0468,-94.7943,0.0009,-180.0,-2.9868,-2.6997,-3.1585,0.377,-0.2885,0.0597,0.0,0.0,0.0,0.0,0.0,0.0
30.96,338.9742,943.2429,775.0468,-94.7943,0.0009,-180.0,-2.9122,-2.577,-3.0407,0.3647,-0.262,0.0568,0.0,0.0,0.0,0.0,0.0,0.0
30.972,338.9741,943.2426,775.049,-94.7943,0.0011,-179.9999,-3.0522,-2.7256,-3.2912,0.3931,-0.2599,0.0675,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
30.984,338.9742,943.2429,775.0468,-94.7943,0.0009,-180.0,-3.1778,-2.7374,-3.3734,0.3828,-0.2894,0.0582,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
30.996,338.9742,943.2429,775.0468,-94.7943,0.0009,-180.0,-2.9378,-2.6222,-3.2112,0.3643,-0.2632,0.057,0.0,0.0,0.0,0.0,0.0,0.0
31.008,338.9684,943.245,775.0468,-94.794,0.0009,-180.0,-3.2891,-2.6051,-3.5404,0.3741,-0.2724,0.0624,-0.4833,0.175,0.0,0.025,0.0,0.0
31.02,338.9741,943.2426,775.049,-94.7943,0.0011,-179.9999,-2.9417,-2.7061,-3.4651,0.3813,-0.2729,0.0607,0.475,-0.2,0.1833,-0.025,0.0167,-0.0083
31.032,338.9735,943.241,775.0471,-94.7943,0.0009,-180.0,-2.97,-2.564,-3.4637,0.3562,-0.2679,0.0568,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
31.044,338.9741,943.2426,775.049,-94.7943,0.0011,-179.9999,-3.0553,-2.5813,-3.599,0.3695,-0.2743,0.0519,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
31.056,338.9735,943.241,775.0471,-94.7943,0.0009,-180.0,-3.012,-2.6747,-3.5863,0.3848,-0.2621,0.069,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
31.068,338.9735,943.241,775.0471,-94.7943,0.0009,-180.0,-3.0067,-2.7207,-2.905,0.3797,-0.2933,0.0561,0.0,0.0,0.0,0.0,0.0,0.0
31.08,338.9734,943.2407,775.0468,-94.7943,0.0005,179.9999,-3.0118,-2.5851,-3.3437,0.3902,-0.2547,0.0611,-0.0083,-0.025,-0.025,0.0,-0.0333,-0.0083
31.092,338.9733,943.2404,775.049,-94.7943,0.0007,180.0,-2.9493,-2.7029,-3.4311,0.4021,-0.261,0.062,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
31.104,338.9735,943.241,775.0471,-94.7943,0.0009,-180.0,-3.3443,-2.6248,-3.2398,0.3874,-0.2776,0.0636,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
31.116,338.9735,943.241,775.0471,-94.7943,0.0009,-180.0,-2.9203,-2.5466,-3.4187,0.3578,-0.2593,0.0616,0.0,0.0,0.0,0.0,0.0,0.0
31.128,338.9735,943.241,775.0471,-94.7943,0.0009,-180.0,-3.1346,-2.5191,-3.1129,0.354,-0.283,0.0556,0.0,0.0,0.0,0.0,0.0,0.0
31.14,338.9735,943.241,775.0471,-94.7943,0.0009,-180.0,-3.1717,-2.7184,-3.0813,0.3918,-0.2778,0.0575,0.0,0.0,0.0,0.0,0.0,0.0
31.152,338.9735,943.241,775.0471,-94.7943,0.0009,-180.0,-2.9658,-2.5353,-3.2903,0.358,-0.2689,0.0582,0.0,0.0,0.0,0.0,0.0,0.0
31.164,338.9736,943.2413,775.0448,-94.7943,0.0007,180.0,-2.9764,-2.6344,-3.382,0.3732,-0.2694,0.0573,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
31.176,338.9736,943.2413,775.0448,-94.7943,0.0007,180.0,-3.0406,-2.6545,-3.6421,0.388,-0.2533,0.0622,0.0,0.0,0.0,0.0,0.0,0.0
31.188,338.973,943.2396,775.0429,-94.7943,0.0006,179.9999,-3.3343,-2.7163,-3.3176,0.3923,-0.2859,0.0687,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
31.2,338.973,943.2396,775.0429,-94.7943,0.0006,179.9999,-2.94,-2.7032,-3.0365,0.3797,-0.2739,0.0601,0.0,0.0,0.0,0.0,0.0,0.0
31.212,338.973,943.2396,775.0429,-94.7943,0.0006,179.9999,-3.1468,-2.4195,-3.3652,0.3657,-0.2803,0.0618,0.0,0.0,0.0,0.0,0.0,0.0
31.224,338.9725,943.238,775.0409,-94.7943,0.0004,179.9999,-3.1766,-2.8521,-3.4204,0.4053,-0.3008,0.0573,-0.0417,-0.1333,-0.1667,0.0,-0.0167,0.0
31.236,338.9719,943.2363,775.039,-94.7943,0.0002,179.9999,-2.9768,-2.6646,-3.3796,0.3714,-0.2718,0.0582,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
31.248,338.9708,943.2333,775.0328,-94.7943,-0.0003,179.9997,-3.3723,-2.608,-3.5779,0.3818,-0.2906,0.0618,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
31.26,338.971,943.2339,775.0308,-94.7944,-0.0001,179.9998,-3.5177,-2.776,-3.7037,0.3995,-0.3162,0.0596,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
31.272,338.9698,943.2306,775.027,-94.7944,-0.0004,179.9997,-3.4763,-2.7785,-4.3029,0.3965,-0.3149,0.0605,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0083
31.284,338.9693,943.2292,775.0227,-94.7944,-0.0008,179.9996,-3.6794,-3.0,-3.8314,0.427,-0.3339,0.0603,-0.0417,-0.1167,-0.3583,0.0,-0.0333,-0.0083
31.296,338.9689,943.2282,775.0188,-94.7944,-0.0007,179.9996,-4.0715,-3.0007,-4.4147,0.4427,-0.3525,0.0661,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
31.308,338.9685,943.2268,775.0146,-94.7944,-0.0011,179.9995,-4.0431,-3.3079,-4.4174,0.4644,-0.3749,0.0644,-0.0333,-0.1167,-0.35,0.0,-0.0333,-0.0083
31.32,338.9673,943.2235,775.0107,-94.7944,-0.0014,179.9994,-4.3771,-3.1844,-5.0857,0.4667,-0.3928,0.0681,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.332,338.9671,943.2231,775.0023,-94.7944,-0.0017,179.9993,-4.4193,-3.4018,-4.9983,0.4881,-0.4187,0.0672,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0083
31.344,338.9696,943.2209,774.9958,-94.7946,-0.0022,179.9992,-4.9679,-3.5813,-5.2781,0.5138,-0.4386,0.0763,0.2083,-0.1833,-0.5417,-0.0167,-0.0417,-0.0083
31.356,338.9694,943.2202,774.9896,-94.7935,-0.0024,179.9992,-4.997,-3.8259,-5.1153,0.5303,-0.4537,0.0701,-0.0167,-0.0583,-0.5167,0.0917,-0.0167,0.0
31.368,338.9691,943.2194,774.9808,-94.7935,-0.0031,179.999,-5.076,-3.7829,-5.4546,0.5474,-0.4585,0.0739,-0.025,-0.0667,-0.7333,0.0,-0.0583,-0.0167
31.38,338.9695,943.2206,774.9743,-94.7946,-0.0032,179.9989,-5.3839,-4.0672,-6.4807,0.582,-0.4716,0.0773,0.0333,0.1,-0.5417,-0.0917,-0.0083,-0.0083
31.392,338.9685,943.2179,774.9658,-94.7946,-0.0039,179.9988,-5.7003,-4.162,-6.4242,0.6158,-0.5036,0.0823,-0.0833,-0.225,-0.7083,0.0,-0.0583,-0.0083
31.404,338.9689,943.219,774.9593,-94.7946,-0.004,179.9987,-5.8345,-4.5183,-6.5256,0.655,-0.5071,0.0784,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
31.416,338.9739,943.2237,774.9528,-94.7937,-0.0034,179.9989,-6.2639,-4.6671,-6.556,0.6808,-0.5184,0.0855,0.4167,0.3917,-0.5417,0.075,0.05,0.0167
31.428,338.9767,943.2316,774.9463,-94.7938,-0.0024,179.9992,-6.3199,-4.8088,-6.9771,0.6942,-0.5291,0.091,0.2333,0.6583,-0.5417,-0.0083,0.0833,0.025
31.44,338.9788,943.2373,774.9398,-94.7938,-0.0018,179.9993,-6.0526,-4.9442,-6.6928,0.7174,-0.5328,0.0872,0.175,0.475,-0.5417,0.0,0.05,0.0083
31.452,338.9801,943.241,774.931,-94.7939,-0.0017,179.9993,-6.0855,-5.0322,-6.6563,0.7208,-0.4929,0.0945,0.1083,0.3083,-0.7333,-0.0083,0.0083,0.0
31.464,338.9821,943.2467,774.9245,-94.7939,-0.0011,179.9995,-6.0844,-5.1029,-6.8694,0.7409,-0.5111,0.095,0.1667,0.475,-0.5417,0.0,0.05,0.0167
31.476,338.9865,943.2497,774.916,-94.7941,-0.0007,179.9996,-6.1914,-5.2542,-7.0024,0.7616,-0.4918,0.1011,0.3667,0.25,-0.7083,-0.0167,0.0333,0.0083
31.488,338.9891,943.2571,774.9115,-94.7941,0.0001,179.9998,-6.1018,-5.3081,-6.2933,0.756,-0.4921,0.0868,0.2167,0.6167,-0.375,0.0,0.0667,0.0167
31.5,338.9904,943.2605,774.9049,-94.7942,0.0003,179.9999,-6.5378,-5.4808,-6.7444,0.7967,-0.5099,0.1011,0.1083,0.2833,-0.55,-0.0083,0.0167,0.0083
31.512,338.9916,943.2639,774.8984,-94.7942,0.0006,179.9999,-6.2164,-5.4538,-7.1752,0.7802,-0.5128,0.0989,0.1,0.2833,-0.5417,0.0,0.025,0.0
31.524,338.9957,943.2663,774.8919,-94.7944,0.0008,-180.0,-6.4322,-5.3037,-6.8696,0.7808,-0.5115,0.1001,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
31.536,338.9967,943.2692,774.8874,-94.7944,0.0008,-180.0,-6.4687,-5.3507,-6.9971,0.7699,-0.5135,0.0978,0.0833,0.2417,-0.375,0.0,0.0,0.0
31.548,339.0009,943.2716,774.8809,-94.7946,0.0011,-179.9999,-6.4497,-5.5157,-7.1725,0.7858,-0.5301,0.0947,0.35,0.2,-0.5417,-0.0167,0.025,-0.0083
31.56,339.0013,943.2727,774.8743,-94.7946,0.0009,-180.0,-6.4018,-5.439,-7.8537,0.7913,-0.5146,0.1038,0.0333,0.0917,-0.55,0.0,-0.0167,0.0083
31.572,339.0025,943.2762,774.8678,-94.7946,0.0012,-179.9999,-6.4595,-5.4124,-7.6378,0.7977,-0.5408,0.0982,0.1,0.2917,-0.5417,0.0,0.025,-0.0083
31.584,339.0064,943.278,774.8633,-94.7948,0.0012,-179.9999,-6.6143,-5.4186,-7.7654,0.7948,-0.5239,0.1012,0.325,0.15,-0.375,-0.0167,0.0,0.0
31.596,339.0069,943.2791,774.8568,-94.7948,0.0011,-179.9999,-6.5069,-5.6863,-7.4726,0.8242,-0.5331,0.1022,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
31.608,339.0115,943.2829,774.8545,-94.795,0.0016,-179.9998,-6.7086,-5.6848,-7.8529,0.8172,-0.5432,0.0995,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.0083
31.62,339.0119,943.2841,774.848,-94.7951,0.0015,-179.9998,-6.6515,-5.7982,-7.7679,0.8232,-0.5479,0.1002,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
31.632,339.0122,943.2849,774.8411,-94.7951,0.001,-179.9999,-6.7502,-5.5878,-8.1433,0.8171,-0.5671,0.0988,0.025,0.0667,-0.575,0.0,-0.0417,0.0083
31.644,339.0162,943.287,774.8369,-94.7953,0.0014,-179.9998,-6.7139,-5.6262,-8.315,0.8092,-0.5565,0.1006,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
31.656,339.0172,943.2899,774.8324,-94.7953,0.0014,-179.9998,-6.7933,-5.7558,-8.1451,0.8226,-0.5688,0.0986,0.0833,0.2417,-0.375,0.0,0.0,0.0
31.668,339.0212,943.2917,774.8278,-94.7955,0.0015,-179.9998,-7.072,-5.757,-8.3111,0.8365,-0.5646,0.1034,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
31.68,339.0216,943.2928,774.8213,-94.7955,0.0013,-179.9998,-6.9567,-5.8413,-8.3562,0.8488,-0.585,0.1005,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
31.692,339.0255,943.2946,774.8167,-94.7957,0.0014,-179.9998,-7.0285,-5.7482,-8.6482,0.8292,-0.5759,0.1034,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
31.704,339.0265,943.2975,774.8122,-94.7957,0.0014,-179.9998,-7.0414,-5.7911,-8.481,0.86,-0.5865,0.1039,0.0833,0.2417,-0.375,0.0,0.0,0.0
31.716,339.0267,943.298,774.8076,-94.7957,0.001,-179.9999,-7.1053,-5.9033,-8.9519,0.8499,-0.5838,0.1028,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0083
31.728,339.0314,943.3021,774.8031,-94.7959,0.0015,-179.9998,-7.1206,-6.0692,-8.9595,0.8793,-0.6008,0.0994,0.3917,0.3417,-0.375,-0.0167,0.0417,-0.0083
31.74,339.0325,943.3049,774.7985,-94.7948,0.0015,-179.9998,-7.2053,-5.7717,-8.894,0.8413,-0.5888,0.1087,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
31.752,339.0358,943.305,774.792,-94.7961,0.0013,-179.9998,-7.2433,-6.1145,-9.082,0.8775,-0.6018,0.1019,0.275,0.0083,-0.5417,-0.1083,-0.0167,0.0
31.764,339.0368,943.3079,774.7874,-94.7961,0.0014,-179.9998,-7.3913,-5.9237,-9.2004,0.8741,-0.6003,0.1064,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
31.776,339.0407,943.3097,774.7829,-94.7963,0.0014,-179.9998,-7.2889,-6.0275,-9.1136,0.8772,-0.6006,0.1095,0.325,0.15,-0.375,-0.0167,0.0,0.0
31.788,339.0417,943.3125,774.7783,-94.7963,0.0014,-179.9998,-7.3758,-6.0974,-9.3802,0.8914,-0.6043,0.1039,0.0833,0.2333,-0.3833,0.0,0.0,0.0
31.8,339.0457,943.3146,774.7715,-94.7954,0.0013,-179.9999,-7.3747,-6.0807,-9.1152,0.8857,-0.6145,0.1054,0.3333,0.175,-0.5667,0.075,-0.0083,0.0083
31.812,339.0496,943.3164,774.7669,-94.7956,0.0013,-179.9998,-7.3747,-6.1128,-9.1211,0.8912,-0.5993,0.1068,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
31.824,339.0507,943.3192,774.7624,-94.7956,0.0014,-179.9998,-7.2849,-6.1774,-9.2984,0.8858,-0.6044,0.1013,0.0917,0.2333,-0.375,0.0,0.0083,0.0
31.836,339.0546,943.321,774.7578,-94.7958,0.0014,-179.9998,-7.4066,-6.1879,-9.6715,0.9054,-0.6103,0.1117,0.325,0.15,-0.3833,-0.0167,0.0,0.0
31.848,339.0556,943.3238,774.7532,-94.7958,0.0014,-179.9998,-7.4522,-6.216,-9.6234,0.9022,-0.6282,0.1094,0.0833,0.2333,-0.3833,0.0,0.0,0.0
31.86,339.0566,943.3266,774.7487,-94.7958,0.0015,-179.9998,-7.5535,-6.2207,-9.4137,0.8993,-0.6288,0.1041,0.0833,0.2333,-0.375,0.0,0.0083,0.0
31.872,339.0597,943.3262,774.7441,-94.796,0.0011,-179.9999,-7.5117,-6.4079,-9.9312,0.9224,-0.6161,0.1117,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,0.0083
31.884,339.0607,943.329,774.7396,-94.796,0.0012,-179.9999,-7.9432,-6.3661,-9.5716,0.9176,-0.6381,0.1114,0.0833,0.2333,-0.375,0.0,0.0083,0.0
31.896,339.0647,943.3311,774.7327,-94.7962,0.001,-179.9999,-7.5945,-6.3922,-9.6344,0.9136,-0.6136,0.1071,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
31.908,339.0651,943.332,774.7285,-94.7962,0.0011,-179.9999,-7.7105,-6.5176,-9.7578,0.9348,-0.6396,0.1074,0.0333,0.075,-0.35,0.0,0.0083,0.0
31.92,339.0696,943.3354,774.7259,-94.7964,0.0013,-179.9999,-7.6445,-6.2948,-9.6268,0.9284,-0.6307,0.1099,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
31.932,339.0706,943.3382,774.7213,-94.7964,0.0013,-179.9999,-7.7621,-6.4826,-9.7576,0.9577,-0.6263,0.1153,0.0833,0.2333,-0.3833,0.0,0.0,0.0
31.944,339.0717,943.3414,774.7145,-94.7964,0.0012,-179.9999,-7.9605,-6.4207,-9.7503,0.9304,-0.6268,0.1121,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
31.956,339.0756,943.3432,774.7099,-94.7966,0.0012,-179.9999,-7.8172,-6.6852,-9.7529,0.9688,-0.6429,0.1169,0.325,0.15,-0.3833,-0.0167,0.0,0.0
31.968,339.0765,943.3457,774.7076,-94.7966,0.0014,-179.9998,-7.9974,-6.4189,-10.0011,0.9575,-0.6513,0.1152,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
31.98,339.0797,943.3455,774.7008,-94.7968,0.0009,-180.0,-7.804,-6.6295,-9.9279,0.98,-0.6573,0.1125,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,0.0167
31.992,339.0807,943.3483,774.6962,-94.7968,0.0009,-180.0,-8.2341,-6.6735,-10.2567,0.9862,-0.6605,0.1184,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.004,339.0845,943.3498,774.694,-94.797,0.0011,-179.9999,-7.9507,-6.7464,-9.5365,0.9743,-0.6631,0.1126,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
32.016,339.0849,943.3507,774.6871,-94.797,0.0006,180.0,-8.276,-6.6436,-10.0012,0.9716,-0.6501,0.1163,0.0333,0.075,-0.575,0.0,-0.0417,-0.0083
32.028,339.0887,943.3522,774.6848,-94.7972,0.0008,-180.0,-8.2744,-6.7793,-9.959,0.9894,-0.6758,0.1131,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
32.04,339.0898,943.3553,774.678,-94.7972,0.0007,180.0,-8.2434,-6.819,-10.1299,0.9964,-0.6752,0.1158,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0
32.052,339.09,943.3559,774.6735,-94.7972,0.0003,179.9999,-8.2491,-6.9591,-9.8341,1.014,-0.6707,0.1183,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
32.064,339.0939,943.3577,774.6689,-94.7974,0.0004,179.9999,-8.6361,-6.8752,-9.9876,1.0069,-0.6981,0.1172,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.076,339.0978,943.3595,774.6643,-94.7976,0.0004,179.9999,-8.4033,-6.8934,-9.7869,1.0241,-0.6874,0.1168,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.088,339.0988,943.3623,774.6598,-94.7976,0.0004,179.9999,-8.5906,-6.9513,-10.1543,1.0239,-0.7051,0.1232,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.1,339.0998,943.3651,774.6552,-94.7966,0.0005,179.9999,-8.5171,-6.9782,-9.9112,1.0293,-0.6959,0.1177,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
32.112,339.103,943.3647,774.6507,-94.7967,0.0001,179.9998,-8.6452,-7.0773,-10.2924,1.0254,-0.6942,0.1197,0.2667,-0.0333,-0.375,-0.0083,-0.0333,-0.0083
32.124,339.104,943.3675,774.6461,-94.7967,0.0002,179.9998,-8.6176,-7.0932,-10.2899,1.0267,-0.697,0.1214,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.136,339.108,943.3696,774.6393,-94.7969,0.0,179.9998,-8.5895,-7.0908,-10.1179,1.0266,-0.7058,0.1197,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
32.148,339.1088,943.3718,774.6367,-94.7969,-0.0001,179.9998,-8.7649,-7.1191,-10.4232,1.0505,-0.7001,0.1206,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
32.16,339.1126,943.3733,774.6344,-94.7971,0.0001,179.9998,-8.7374,-7.2344,-10.424,1.0505,-0.7128,0.1173,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
32.172,339.1137,943.3764,774.6275,-94.7971,-0.0001,179.9998,-8.8191,-7.1277,-10.5381,1.0401,-0.707,0.1258,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
32.184,339.1176,943.3782,774.623,-94.7973,0.0,179.9998,-8.6665,-7.1659,-10.4245,1.0483,-0.7137,0.1167,0.325,0.15,-0.375,-0.0167,0.0083,0.0
32.196,339.1177,943.3785,774.6207,-94.7973,-0.0002,179.9997,-8.8561,-7.168,-10.5403,1.0501,-0.714,0.1242,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
32.208,339.1217,943.3806,774.6139,-94.7975,-0.0003,179.9997,-8.8134,-7.2953,-10.6368,1.0709,-0.715,0.1216,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
32.22,339.1227,943.3834,774.6093,-94.7975,-0.0003,179.9997,-8.7279,-7.2856,-10.9765,1.062,-0.7093,0.1246,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.232,339.1267,943.3852,774.6047,-94.7977,-0.0003,179.9997,-8.7251,-7.3675,-10.3758,1.0594,-0.7135,0.1237,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
32.244,339.1304,943.3889,774.6021,-94.7976,-0.0002,-179.9999,-9.0208,-7.3978,-10.8458,1.082,-0.7156,0.1257,0.3083,0.3083,-0.2167,0.0083,0.0083,0.0333
32.256,339.1324,943.392,774.593,-94.7979,-0.0004,179.9997,-8.8096,-7.4047,-10.5945,1.074,-0.7157,0.1222,0.1667,0.2583,-0.7583,-0.025,-0.0167,-0.0333
32.268,339.1325,943.3923,774.5907,-94.7979,-0.0006,179.9997,-9.1195,-7.295,-10.5848,1.0774,-0.7198,0.1247,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
32.28,339.1364,943.3941,774.5862,-94.7981,-0.0005,179.9997,-8.9814,-7.312,-10.5008,1.0904,-0.7255,0.1263,0.325,0.15,-0.375,-0.0167,0.0083,0.0
32.292,339.1374,943.3969,774.5816,-94.7981,-0.0005,179.9997,-9.0321,-7.5125,-10.8455,1.0911,-0.7278,0.1249,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.304,339.1406,943.3968,774.5748,-94.7972,-0.001,179.9995,-9.1017,-7.4931,-10.8038,1.0959,-0.7228,0.1255,0.2667,-0.0083,-0.5667,0.075,-0.0417,-0.0167
32.316,339.1422,943.4012,774.5722,-94.7983,-0.0008,179.9996,-9.207,-7.5304,-10.6296,1.106,-0.7375,0.1245,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0083
