time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.964,340.1011,943.5765,771.0562,-95.3947,0.0012,-179.9999,1.0576,-3.0724,-28.7493,0.3135,0.0959,-0.0129,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.976,340.1011,943.5765,771.0562,-95.3947,0.0012,-179.9999,1.1677,-2.9307,-28.8037,0.3061,0.0927,-0.0233,0.0,0.0,0.0,0.0,0.0,0.0
8.988,340.1011,943.5765,771.0562,-95.3947,0.0012,-179.9999,0.9509,-3.0149,-28.7062,0.3024,0.0835,-0.0202,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.101,943.5763,771.0585,-95.3936,0.0014,-179.9998,0.9681,-3.1946,-28.4496,0.3137,0.071,-0.0206,-0.0083,-0.0167,0.1917,0.0917,0.0167,-0.0083
9.012,340.104,943.5755,771.0562,-95.3949,0.0012,-179.9999,0.7749,-2.8892,-28.8711,0.2983,0.0888,-0.0175,0.25,-0.0667,-0.1917,-0.1083,-0.0167,0.0083
9.024,340.1033,943.5736,771.0565,-95.3938,0.0012,-179.9999,1.0321,-2.8971,-28.7093,0.2858,0.0723,-0.0288,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
9.036,340.1062,943.5725,771.0565,-95.394,0.0012,-179.9999,0.8007,-2.8776,-28.6927,0.291,0.0674,-0.0198,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.048,340.1062,943.5725,771.0565,-95.395,0.0012,-179.9999,0.9279,-2.8361,-28.5689,0.2719,0.0582,-0.0286,0.0,0.0,0.0,-0.0833,0.0,0.0
9.06,340.1062,943.5725,771.0565,-95.394,0.0012,-179.9999,0.933,-2.7569,-28.7365,0.2759,0.0564,-0.0258,0.0,0.0,0.0,0.0833,0.0,0.0
9.072,340.1091,943.5715,771.0565,-95.3942,0.0012,-179.9999,0.8743,-2.6425,-28.5632,0.2624,0.0434,-0.0323,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.084,340.1091,943.5715,771.0565,-95.3942,0.0012,-179.9999,0.8717,-2.7437,-28.8616,0.2628,0.0495,-0.0288,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.1085,943.5698,771.0546,-95.3942,0.0011,-179.9999,0.8235,-2.7375,-28.9454,0.2644,0.0543,-0.0263,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
9.108,340.1114,943.5688,771.0546,-95.3943,0.0011,-179.9999,0.7834,-2.8189,-28.8067,0.2636,0.0347,-0.0246,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.12,340.1114,943.5688,771.0546,-95.3943,0.0011,-179.9999,0.6663,-2.559,-28.936,0.2505,0.0482,-0.0268,0.0,0.0,0.0,0.0,0.0,0.0
9.132,340.1143,943.5677,771.0546,-95.3945,0.0011,-179.9999,0.8549,-2.6021,-28.5538,0.2391,0.0333,-0.0336,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.144,340.1142,943.5674,771.0569,-95.3945,0.0012,-179.9999,0.6158,-2.5283,-28.6705,0.2405,0.031,-0.0285,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.156,340.1142,943.5674,771.0569,-95.3945,0.0012,-179.9999,0.8181,-2.6157,-29.1491,0.2273,0.0205,-0.0366,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.1171,943.5664,771.0569,-95.3947,0.0012,-179.9999,0.7475,-2.593,-28.8842,0.2261,0.0237,-0.0313,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.18,340.1171,943.5664,771.0569,-95.3936,0.0012,-179.9999,0.6016,-2.3379,-28.9144,0.2206,0.0132,-0.0291,0.0,0.0,0.0,0.0917,0.0,0.0
9.192,340.1171,943.5664,771.0569,-95.3947,0.0012,-179.9999,0.7543,-2.4965,-28.6241,0.2273,0.0133,-0.0322,0.0,0.0,0.0,-0.0917,0.0,0.0
9.204,340.1194,943.5637,771.0549,-95.3938,0.0011,-179.9999,0.5998,-2.4201,-28.7899,0.2196,0.0133,-0.0319,0.1917,-0.225,-0.1667,0.075,-0.0083,0.0
9.216,340.1194,943.5637,771.0549,-95.3938,0.0011,-179.9999,0.6793,-2.4391,-28.7965,0.2267,0.01,-0.0352,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.1194,943.5637,771.0549,-95.3938,0.0011,-179.9999,0.63,-2.2994,-29.1713,0.2017,0.0053,-0.0351,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.1223,943.5626,771.0549,-95.394,0.0011,-179.9999,0.7094,-2.3741,-28.7493,0.205,-0.0015,-0.0398,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.252,340.1223,943.5626,771.0549,-95.394,0.0011,-179.9999,0.5121,-2.2402,-28.6918,0.1981,-0.0028,-0.034,0.0,0.0,0.0,0.0,0.0,0.0
9.264,340.1223,943.5626,771.0549,-95.394,0.0011,-179.9999,0.6765,-2.2415,-28.7829,0.1919,-0.0131,-0.0401,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.1252,943.5616,771.0549,-95.3942,0.0011,-179.9999,0.6212,-2.18,-28.953,0.1882,-0.0067,-0.0391,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.288,340.1252,943.5616,771.0549,-95.3942,0.0011,-179.9999,0.5475,-2.1351,-29.1211,0.1889,-0.0025,-0.0365,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.1246,943.5599,771.053,-95.3942,0.0009,-180.0,0.6159,-2.221,-28.8203,0.1788,-0.0167,-0.0408,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.312,340.1275,943.5589,771.053,-95.3943,0.0009,-180.0,0.5719,-2.2053,-28.9433,0.1806,-0.0237,-0.0388,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.324,340.1275,943.5589,771.053,-95.3943,0.0009,-180.0,0.5445,-2.0588,-28.9927,0.1809,-0.0228,-0.0444,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.1304,943.5579,771.053,-95.3945,0.0009,-180.0,0.5693,-2.1681,-29.0274,0.1557,-0.0247,-0.0435,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.348,340.1304,943.5579,771.053,-95.3945,0.0009,-180.0,0.5137,-2.0514,-28.896,0.1692,-0.0292,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0
9.36,340.1304,943.5579,771.053,-95.3945,0.0009,-180.0,0.5389,-1.947,-29.4418,0.1467,-0.0314,-0.0383,0.0,0.0,0.0,0.0,0.0,0.0
9.372,340.1304,943.5579,771.053,-95.3945,0.0009,-180.0,0.6007,-2.035,-29.1097,0.1589,-0.0361,-0.0438,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.1304,943.5579,771.053,-95.3945,0.0009,-180.0,0.425,-1.9174,-29.0135,0.1502,-0.0385,-0.0414,0.0,0.0,0.0,0.0,0.0,0.0
9.396,340.1333,943.5568,771.053,-95.3947,0.0009,-180.0,0.568,-2.1077,-29.1088,0.1506,-0.0382,-0.0455,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.408,340.1332,943.5565,771.0553,-95.3947,0.0011,-179.9999,0.5416,-1.9892,-28.9805,0.1476,-0.0407,-0.048,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.42,340.1327,943.5552,771.051,-95.3947,0.0007,180.0,0.3589,-1.9435,-29.3093,0.156,-0.0443,-0.0393,-0.0417,-0.1083,-0.3583,0.0,-0.0333,-0.0083
9.432,340.1327,943.5552,771.051,-95.3936,0.0007,180.0,0.4781,-1.9556,-29.148,0.1556,-0.0441,-0.0453,0.0,0.0,0.0,0.0917,0.0,0.0
9.444,340.1355,943.5538,771.0533,-95.3938,0.0009,-180.0,0.4057,-1.7613,-29.2221,0.1313,-0.042,-0.0432,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0
9.456,340.1355,943.5538,771.0533,-95.3938,0.0009,-180.0,0.4883,-1.8216,-29.0082,0.1349,-0.0571,-0.0458,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.1355,943.5538,771.0533,-95.3938,0.0009,-180.0,0.4204,-1.8177,-29.3902,0.1202,-0.0513,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
9.48,340.1355,943.5538,771.0533,-95.3938,0.0009,-180.0,0.5289,-1.8598,-29.0955,0.1269,-0.0634,-0.0496,0.0,0.0,0.0,0.0,0.0,0.0
9.492,340.1384,943.5528,771.0533,-95.394,0.0009,-180.0,0.3235,-1.7674,-29.3863,0.1195,-0.0527,-0.0444,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.504,340.1384,943.5528,771.0533,-95.394,0.0009,-180.0,0.4814,-1.8257,-29.0519,0.1289,-0.0587,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.1384,943.5528,771.0533,-95.394,0.0009,-180.0,0.3763,-1.6979,-29.4686,0.1203,-0.0618,-0.044,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.1384,943.5528,771.0533,-95.394,0.0009,-180.0,0.4469,-1.8024,-29.1319,0.1159,-0.0693,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.1384,943.5528,771.0533,-95.394,0.0009,-180.0,0.3825,-1.7674,-29.3797,0.1015,-0.0636,-0.0458,0.0,0.0,0.0,0.0,0.0,0.0
9.552,340.1384,943.5528,771.0533,-95.394,0.0009,-180.0,0.4262,-1.7162,-29.513,0.0991,-0.0642,-0.0496,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.1412,943.5517,771.0533,-95.3942,0.0009,-180.0,0.3704,-1.6085,-29.1674,0.1094,-0.0755,-0.0498,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
9.576,340.1412,943.5517,771.0533,-95.3942,0.0009,-180.0,0.432,-1.6149,-29.4219,0.1004,-0.0711,-0.0478,0.0,0.0,0.0,0.0,0.0,0.0
9.588,340.1407,943.5501,771.0514,-95.3942,0.0007,180.0,0.3789,-1.5594,-29.1648,0.0951,-0.0707,-0.0498,-0.0417,-0.1333,-0.1583,0.0,-0.0167,-0.0
9.6,340.1435,943.549,771.0514,-95.3943,0.0007,180.0,0.3283,-1.5687,-29.4617,0.0936,-0.0742,-0.0493,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
9.612,340.1435,943.549,771.0514,-95.3943,0.0007,180.0,0.3511,-1.6399,-29.3347,0.0912,-0.0769,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.1435,943.549,771.0514,-95.3943,0.0007,180.0,0.3952,-1.594,-29.4617,0.0858,-0.0825,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.1465,943.548,771.0514,-95.3935,0.0007,180.0,0.3482,-1.515,-29.2496,0.0868,-0.0838,-0.0552,0.25,-0.0833,0.0,0.0667,0.0,0.0
9.648,340.1464,943.548,771.0514,-95.3945,0.0007,180.0,0.4092,-1.5218,-29.6668,0.0748,-0.0811,-0.0479,-0.0083,0.0,0.0,-0.0833,0.0,0.0
9.66,340.1464,943.548,771.0514,-95.3945,0.0007,180.0,0.0079,-2.2258,-29.5929,0.1847,-0.0639,-0.0293,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.1466,943.5483,771.0491,-95.3935,0.0006,180.0,0.3967,-1.2881,-28.0814,0.0534,-0.0803,-0.0539,0.0167,0.025,-0.1917,0.0833,-0.0083,0.0
9.684,340.1465,943.548,771.0514,-95.3935,0.0007,180.0,0.1081,-2.4412,-29.4417,0.2176,-0.0528,-0.0318,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.696,340.1502,943.5492,771.0514,-95.3936,0.0011,-179.9999,0.3416,-1.4595,-29.2263,0.0473,-0.0967,-0.0505,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
9.708,340.1493,943.547,771.0514,-95.3947,0.0007,180.0,0.1194,-2.3383,-28.1483,0.2097,-0.0837,-0.0371,-0.075,-0.1833,0.0,-0.0917,-0.0333,-0.0083
9.72,340.1493,943.547,771.0514,-95.3936,0.0007,180.0,0.0163,-1.3839,-29.3381,0.0578,-0.0979,-0.0406,0.0,0.0,0.0,0.0917,0.0,0.0
9.732,340.1502,943.5492,771.0514,-95.3936,0.0011,-179.9999,0.3442,-2.1283,-28.8443,0.1553,-0.0834,-0.0544,0.075,0.1833,0.0,0.0,0.0333,0.0083
9.744,340.1502,943.5492,771.0514,-95.3936,0.0011,-179.9999,0.0331,-1.5856,-28.4471,0.088,-0.118,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.1522,943.5459,771.0514,-95.3938,0.0007,180.0,0.3253,-2.2472,-29.6958,0.1689,-0.0609,-0.0406,0.1667,-0.275,0.0,-0.0167,-0.0333,-0.0083
9.768,340.1502,943.5492,771.0514,-95.3936,0.0011,-179.9999,0.0618,-1.882,-29.7921,0.1352,-0.0887,-0.037,-0.1667,0.275,0.0,0.0167,0.0333,0.0083
9.78,340.1532,943.5484,771.0491,-95.3938,0.0009,-180.0,0.029,-1.5745,-28.3682,0.088,-0.1096,-0.048,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
9.792,340.1531,943.5482,771.0514,-95.3938,0.0011,-179.9999,0.3323,-1.6128,-29.5803,0.0917,-0.0867,-0.0457,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.804,340.1531,943.5482,771.0514,-95.3938,0.0011,-179.9999,0.0026,-1.7246,-28.636,0.1131,-0.1139,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
9.816,340.1525,943.5465,771.0494,-95.3938,0.0009,-180.0,0.1947,-1.7498,-28.683,0.111,-0.1152,-0.0526,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.828,340.1559,943.5471,771.0514,-95.394,0.0011,-179.9999,0.3246,-1.4734,-29.7852,0.0592,-0.0929,-0.0482,0.2833,0.05,0.1667,-0.0167,0.0167,-0.0083
9.84,340.1554,943.5455,771.0494,-95.394,0.0009,-180.0,0.2184,-1.7189,-28.8168,0.1158,-0.1029,-0.0518,-0.0417,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.852,340.1559,943.5471,771.0514,-95.394,0.0011,-179.9999,0.0149,-1.5302,-28.7108,0.0767,-0.1128,-0.0515,0.0417,0.1333,0.1667,0.0,0.0167,-0.0083
9.864,340.1554,943.5455,771.0494,-95.394,0.0009,-180.0,0.1926,-1.8653,-28.9897,0.1171,-0.099,-0.051,-0.0417,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.876,340.1555,943.5457,771.0472,-95.394,0.0008,-180.0,0.3786,-1.3418,-29.2751,0.0606,-0.0989,-0.0528,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
9.888,340.1582,943.5444,771.0494,-95.3942,0.0009,-180.0,0.1186,-1.635,-29.274,0.0888,-0.1078,-0.05,0.225,-0.1083,0.1833,-0.0167,0.0083,0.0
9.9,340.1583,943.5447,771.0472,-95.3942,0.0008,-180.0,0.2446,-1.4396,-29.407,0.0731,-0.1046,-0.0553,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
9.912,340.1554,943.5455,771.0494,-95.394,0.0009,-180.0,0.0604,-1.534,-29.0528,0.0752,-0.1141,-0.0509,-0.2417,0.0667,0.1833,0.0167,0.0083,0.0
9.924,340.1582,943.5444,771.0494,-95.3942,0.0009,-180.0,0.2864,-1.3752,-29.046,0.0739,-0.1321,-0.0494,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
9.936,340.1582,943.5444,771.0494,-95.3942,0.0009,-180.0,0.1878,-1.3362,-29.8222,0.0432,-0.0983,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.1583,943.5447,771.0472,-95.3942,0.0008,-180.0,0.1896,-1.4832,-29.3603,0.0876,-0.1071,-0.0505,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
9.96,340.1582,943.5444,771.0494,-95.3942,0.0009,-180.0,0.0657,-1.4172,-29.1335,0.0558,-0.1178,-0.053,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
9.972,340.1611,943.5434,771.0494,-95.3943,0.0009,-180.0,0.3,-1.5298,-29.0155,0.0719,-0.1153,-0.0532,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.984,340.1612,943.5437,771.0472,-95.3943,0.0008,-180.0,0.1439,-1.277,-29.0873,0.0365,-0.1174,-0.0544,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
9.996,340.1613,943.5437,771.0472,-95.3933,0.0008,-180.0,0.2633,-1.4341,-29.2715,0.0627,-0.1124,-0.0544,0.0083,0.0,0.0,0.0833,0.0,0.0
10.008,340.1611,943.5434,771.0494,-95.3943,0.0009,-180.0,0.0729,-1.3114,-29.3013,0.0377,-0.1273,-0.0573,-0.0167,-0.025,0.1833,-0.0833,0.0083,0.0
10.02,340.1641,943.5426,771.0472,-95.3945,0.0008,-180.0,0.2762,-1.2854,-29.1812,0.0496,-0.1146,-0.0551,0.25,-0.0667,-0.1833,-0.0167,-0.0083,0.0
10.032,340.1641,943.5426,771.0472,-95.3935,0.0008,-180.0,0.2108,-1.3029,-29.2593,0.0301,-0.1248,-0.0572,0.0,0.0,0.0,0.0833,0.0,0.0
10.044,340.1641,943.5426,771.0472,-95.3945,0.0008,-180.0,0.1251,-1.349,-29.4742,0.0446,-0.1169,-0.0531,0.0,0.0,0.0,-0.0833,0.0,0.0
10.056,340.164,943.5423,771.0494,-95.3935,0.0009,-180.0,0.2975,-1.3463,-28.9196,0.0398,-0.13,-0.0577,-0.0083,-0.025,0.1833,0.0833,0.0083,0.0
10.068,340.1641,943.5426,771.0472,-95.3935,0.0008,-180.0,0.2377,-1.3079,-29.4758,0.036,-0.1183,-0.0554,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
10.08,340.167,943.5416,771.0472,-95.3936,0.0008,-180.0,0.2825,-1.2044,-29.3528,0.0327,-0.1216,-0.0611,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.092,340.167,943.5416,771.0472,-95.3936,0.0008,-180.0,0.1256,-1.1525,-29.1259,0.0171,-0.1241,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.167,943.5416,771.0472,-95.3936,0.0008,-180.0,0.3092,-1.2535,-29.1745,0.0291,-0.1303,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.167,943.5416,771.0472,-95.3936,0.0008,-180.0,0.1749,-1.1044,-29.294,0.0162,-0.129,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
10.128,340.167,943.5416,771.0472,-95.3936,0.0008,-180.0,0.4411,-1.1719,-29.5182,0.018,-0.1302,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.167,943.5416,771.0472,-95.3936,0.0008,-180.0,0.2879,-1.1164,-29.2122,0.0084,-0.1295,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.167,943.5416,771.0472,-95.3936,0.0008,-180.0,0.1668,-1.1496,-29.1261,0.0306,-0.1321,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.1699,943.5405,771.0472,-95.3938,0.0008,-180.0,0.1769,-1.1048,-29.0794,0.0162,-0.1307,-0.0571,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.176,340.1699,943.5405,771.0472,-95.3938,0.0008,-180.0,0.3502,-1.1761,-29.4739,0.0031,-0.1225,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.1699,943.5405,771.0472,-95.3938,0.0008,-180.0,0.2804,-0.9814,-29.3829,0.0026,-0.1287,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.1707,943.5428,771.0471,-95.3938,0.0011,-179.9999,0.1665,-1.0229,-29.2472,0.0068,-0.1299,-0.0567,0.0667,0.1917,-0.0083,0.0,0.025,-0.0083
10.212,340.1707,943.5428,771.0471,-95.3938,0.0011,-179.9999,0.3892,-0.9974,-29.2552,-0.0112,-0.1326,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
10.224,340.1699,943.5405,771.0472,-95.3938,0.0008,-180.0,0.2644,-0.9822,-29.3816,-0.0123,-0.1286,-0.0638,-0.0667,-0.1917,0.0083,0.0,-0.025,0.0083
10.236,340.1736,943.5417,771.0471,-95.394,0.0011,-179.9999,0.2999,-1.0584,-29.2051,-0.0073,-0.1374,-0.0607,0.3083,0.1,-0.0083,-0.0167,0.025,-0.0083
10.248,340.1736,943.5417,771.0471,-95.394,0.0011,-179.9999,0.3189,-1.0864,-29.5099,-0.0061,-0.1265,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.1737,943.542,771.0449,-95.394,0.001,-179.9999,0.2253,-0.928,-29.2919,-0.0056,-0.1299,-0.0606,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
10.272,340.1736,943.5417,771.0471,-95.394,0.0011,-179.9999,0.1947,-0.8941,-29.2867,-0.014,-0.1347,-0.0604,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
10.284,340.1736,943.5417,771.0471,-95.394,0.0011,-179.9999,0.429,-0.9364,-29.1236,-0.021,-0.1308,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.1736,943.5417,771.0471,-95.394,0.0011,-179.9999,0.279,-0.799,-29.6266,-0.0234,-0.1266,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.1736,943.5417,771.0471,-95.394,0.0011,-179.9999,0.4638,-0.9105,-29.2934,-0.0132,-0.1404,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.1736,943.5417,771.0471,-95.394,0.0011,-179.9999,0.2166,-0.7744,-29.5017,-0.035,-0.126,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
10.332,340.1765,943.5407,771.0471,-95.3942,0.0011,-179.9999,0.4776,-0.8956,-29.3793,-0.022,-0.1389,-0.0649,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.344,340.1736,943.5417,771.0471,-95.394,0.0011,-179.9999,0.3692,-0.8383,-29.3311,-0.033,-0.1361,-0.0642,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.356,340.1765,943.5407,771.0471,-95.3942,0.0011,-179.9999,0.3478,-0.9621,-29.2898,-0.03,-0.1365,-0.0644,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.368,340.1765,943.5407,771.0471,-95.3942,0.0011,-179.9999,0.2738,-0.7233,-29.368,-0.0315,-0.1318,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.1765,943.5407,771.0471,-95.3942,0.0011,-179.9999,0.4387,-0.7714,-29.335,-0.0353,-0.137,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.1765,943.5407,771.0471,-95.3942,0.0011,-179.9999,0.4313,-0.853,-29.415,-0.0437,-0.1377,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.1765,943.5407,771.0471,-95.3942,0.0011,-179.9999,0.369,-0.8174,-29.2008,-0.0358,-0.1412,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.1765,943.5407,771.0471,-95.3942,0.0011,-179.9999,0.3895,-0.8283,-29.1592,-0.0389,-0.1398,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.1794,943.5396,771.0471,-95.3944,0.0011,-179.9999,0.3763,-0.6907,-29.7547,-0.0476,-0.1355,-0.0641,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.44,340.1794,943.5396,771.0471,-95.3944,0.0011,-179.9999,0.4372,-0.7429,-29.3317,-0.038,-0.1371,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.1788,943.538,771.0452,-95.3944,0.001,-179.9999,0.306,-0.6676,-29.4085,-0.0472,-0.1315,-0.0614,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
10.464,340.1795,943.5399,771.0449,-95.3944,0.001,-179.9999,0.3844,-0.6995,-29.2809,-0.0462,-0.145,-0.0646,0.0583,0.1583,-0.025,0.0,0.0,0.0
10.476,340.1794,943.5396,771.0471,-95.3944,0.0011,-179.9999,0.342,-0.5967,-29.3224,-0.0614,-0.1388,-0.0662,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
10.488,340.1795,943.5399,771.0449,-95.3944,0.001,-179.9999,0.4996,-0.6794,-29.1168,-0.0507,-0.1422,-0.069,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
10.5,340.1824,943.5389,771.0449,-95.3935,0.001,-179.9999,0.3421,-0.5154,-29.1878,-0.0648,-0.1415,-0.0637,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.512,340.1823,943.5386,771.0471,-95.3945,0.0011,-179.9999,0.4968,-0.6226,-29.2007,-0.053,-0.1406,-0.0679,-0.0083,-0.025,0.1833,-0.0833,0.0083,0.0
10.524,340.1824,943.5389,771.0449,-95.3935,0.001,-179.9999,0.426,-0.6181,-29.4098,-0.0722,-0.1356,-0.0677,0.0083,0.025,-0.1833,0.0833,-0.0083,0.0
10.536,340.1824,943.5389,771.0449,-95.3935,0.001,-179.9999,0.467,-0.6718,-29.3252,-0.0595,-0.1452,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.1824,943.5389,771.0449,-95.3935,0.001,-179.9999,0.2898,-0.5769,-29.444,-0.0669,-0.1433,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.1824,943.5389,771.0449,-95.3935,0.001,-179.9999,0.5312,-0.6164,-29.6717,-0.0619,-0.1342,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.1824,943.5389,771.0449,-95.3935,0.001,-179.9999,0.3549,-0.5055,-29.4911,-0.0722,-0.1408,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.1824,943.5389,771.0449,-95.3935,0.001,-179.9999,0.4089,-0.5116,-29.2372,-0.0694,-0.1465,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.1833,943.5411,771.0449,-95.3935,0.0013,-179.9998,0.567,-0.4309,-29.3208,-0.0806,-0.1418,-0.0681,0.075,0.1833,0.0,0.0,0.025,-0.0083
10.608,340.1853,943.5378,771.0449,-95.3937,0.001,-179.9999,0.3227,-0.4914,-29.5775,-0.0779,-0.1388,-0.0689,0.1667,-0.275,0.0,-0.0167,-0.025,0.0083
10.62,340.1824,943.5389,771.0449,-95.3935,0.001,-179.9999,0.5704,-0.4971,-29.4103,-0.0769,-0.1476,-0.0713,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.632,340.1824,943.5389,771.0449,-95.3935,0.001,-179.9999,0.4562,-0.395,-29.6644,-0.0874,-0.1313,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.1827,943.5395,771.0429,-95.3935,0.0012,-179.9999,0.5171,-0.5167,-29.3285,-0.0786,-0.1411,-0.0733,0.025,0.05,-0.1667,0.0,0.0167,0.0
10.656,340.1861,943.5401,771.0449,-95.3947,0.0013,-179.9998,0.3205,-0.4027,-29.3543,-0.0843,-0.1382,-0.0641,0.2833,0.05,0.1667,-0.1,0.0083,-0.0083
10.668,340.1855,943.5384,771.0429,-95.3937,0.0012,-179.9999,0.5388,-0.5559,-29.1997,-0.0821,-0.1414,-0.0735,-0.05,-0.1417,-0.1667,0.0833,-0.0083,0.0083
10.68,340.1847,943.5362,771.0429,-95.3937,0.0008,-180.0,0.4324,-0.3726,-29.5326,-0.0915,-0.1437,-0.0711,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
10.692,340.1855,943.5384,771.0429,-95.3937,0.0012,-179.9999,0.5136,-0.4431,-29.4525,-0.0836,-0.1462,-0.0729,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
