time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.556,339.5757,943.8067,773.058,-90.9312,0.0004,179.9999,-0.5934,-1.1403,0.0878,0.1913,0.0391,0.0145,0.025,0.0667,-0.35,0.0833,0.0,0.0
35.568,339.5754,943.806,773.0518,-90.9322,0.0003,179.9999,-0.5898,-1.0639,-0.1242,0.1744,0.0456,0.014,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0
35.58,339.5758,943.8071,773.0453,-90.9323,0.0002,179.9998,-0.5739,-1.1054,-0.0415,0.1873,0.0363,0.0123,0.0333,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
35.592,339.5755,943.8061,773.0414,-90.9312,0.0002,179.9998,-0.7184,-1.1495,-0.1675,0.1915,0.0457,0.0163,-0.025,-0.0833,-0.325,0.0917,0.0,0.0
35.604,339.5781,943.8043,773.0352,-90.9314,0.0001,179.9998,-0.4782,-1.0788,0.1342,0.1815,0.0317,0.0139,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
35.616,339.5792,943.8074,773.031,-90.9314,0.0005,179.9999,-0.6823,-1.0654,-0.1159,0.176,0.0442,0.0189,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
35.628,339.5781,943.8044,773.0248,-90.9325,0.0,179.9997,-0.5204,-1.1559,0.2157,0.1895,0.0357,0.0136,-0.0917,-0.25,-0.5167,-0.0917,-0.0417,-0.0167
35.64,339.5793,943.8075,773.0206,-90.9314,0.0004,179.9999,-0.543,-0.9881,-0.2454,0.1693,0.0399,0.017,0.1,0.2583,-0.35,0.0917,0.0333,0.0167
35.652,339.579,943.8067,773.0144,-90.9315,0.0002,179.9998,-0.5601,-1.0654,0.2639,0.1728,0.0325,0.0121,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
35.664,339.5793,943.8076,773.0102,-90.9315,0.0003,179.9998,-0.6314,-1.0242,0.0963,0.1749,0.0342,0.0148,0.025,0.075,-0.35,0.0,0.0083,0.0
35.676,339.5761,943.8079,773.004,-90.9313,0.0001,179.9998,-0.4472,-1.0424,-0.1228,0.1685,0.0388,0.0135,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
35.688,339.5787,943.8061,772.9979,-90.9315,0.0,179.9997,-0.5428,-1.0203,-0.0317,0.1674,0.0357,0.015,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
35.7,339.5791,943.8069,772.9936,-90.9315,0.0,179.9998,-0.4637,-1.069,0.136,0.1712,0.0289,0.0124,0.0333,0.0667,-0.3583,0.0,0.0,0.0083
35.712,339.5788,943.8062,772.9875,-90.9315,-0.0001,179.9997,-0.4831,-1.0714,0.1331,0.1786,0.0367,0.0139,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
35.724,339.582,943.806,772.9832,-90.9317,-0.0001,179.9997,-0.568,-0.9721,-0.1582,0.1681,0.041,0.0176,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
35.736,339.5817,943.8052,772.977,-90.9317,-0.0002,179.9997,-0.4309,-1.0494,-0.0768,0.1565,0.0251,0.0096,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.748,339.582,943.8061,772.9728,-90.9317,-0.0002,179.9997,-0.6487,-0.8833,-0.0687,0.1588,0.0375,0.016,0.025,0.075,-0.35,0.0,0.0,0.0
35.76,339.5818,943.8053,772.9666,-90.9317,-0.0003,179.9996,-0.5244,-0.8877,0.0583,0.1571,0.0234,0.012,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.772,339.5821,943.8062,772.9624,-90.9318,-0.0003,179.9997,-0.6727,-0.9943,-0.3238,0.1547,0.0129,0.0101,0.025,0.075,-0.35,-0.0083,0.0,0.0083
35.784,339.5831,943.8091,772.9605,-90.9318,0.0003,179.9998,-0.7665,-0.9975,-0.3189,0.1563,0.0114,0.0125,0.0833,0.2417,-0.1583,0.0,0.05,0.0083
35.796,339.5828,943.8083,772.9543,-90.9318,0.0002,179.9998,-0.9851,-1.0324,-0.1843,0.1727,-0.0085,0.0124,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.808,339.5825,943.8075,772.9481,-90.9318,0.0,179.9998,-1.2057,-0.9579,-0.5984,0.1681,-0.0177,0.0164,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.82,339.5829,943.8084,772.9439,-90.9318,0.0001,179.9998,-1.2001,-1.0708,-0.569,0.1742,-0.0335,0.004,0.0333,0.075,-0.35,0.0,0.0083,0.0
35.832,339.5869,943.8105,772.9396,-90.932,0.0005,179.9999,-1.5788,-0.935,-0.6702,0.1736,-0.0494,0.0143,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
35.844,339.5866,943.8097,772.9335,-90.932,0.0003,179.9999,-1.5294,-0.9924,-0.8008,0.1714,-0.0674,0.0082,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
35.856,339.5869,943.8106,772.9292,-90.932,0.0004,179.9999,-1.86,-1.0186,-0.8747,0.1762,-0.0794,0.0107,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.868,339.5866,943.8098,772.9231,-90.9321,0.0002,179.9998,-1.9919,-1.0058,-0.5349,0.1869,-0.0871,0.0069,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0083
35.879999999999995,339.587,943.8107,772.9188,-90.9321,0.0002,179.9998,-2.2315,-1.1591,-0.8686,0.2095,-0.1023,0.0121,0.0333,0.075,-0.3583,0.0,0.0,0.0
35.892,339.5875,943.8122,772.9127,-90.9321,0.0005,179.9999,-2.1863,-1.272,-0.5736,0.205,-0.1061,0.0075,0.0417,0.125,-0.5083,0.0,0.025,0.0083
35.904,339.5877,943.8128,772.9107,-90.9321,0.0007,180.0,-2.5014,-1.2422,-0.9525,0.2283,-0.1148,0.0112,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
35.916,339.588,943.8137,772.9065,-90.9321,0.0007,180.0,-2.3956,-1.3485,-0.7368,0.2328,-0.1176,0.0142,0.025,0.075,-0.35,0.0,0.0,0.0
35.928,339.5877,943.8129,772.9003,-90.9321,0.0006,179.9999,-2.6957,-1.3823,-0.9888,0.2479,-0.1239,0.016,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.94,339.5881,943.8138,772.8961,-90.9321,0.0006,180.0,-2.6526,-1.5679,-0.6988,0.2649,-0.13,0.0121,0.0333,0.075,-0.35,0.0,0.0,0.0083
35.952,339.5878,943.813,772.8899,-90.9322,0.0005,179.9999,-2.9539,-1.6406,-0.8632,0.2795,-0.1279,0.0177,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
35.964,339.588,943.8136,772.888,-90.9322,0.0007,180.0,-2.9544,-1.7719,-0.5682,0.2958,-0.1511,0.0116,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
35.976,339.5892,943.817,772.8814,-90.9322,0.0009,-179.9999,-3.1168,-1.7301,-0.8622,0.3085,-0.1307,0.0223,0.1,0.2833,-0.55,0.0,0.0167,0.0083
35.988,339.5894,943.8176,772.8795,-90.9322,0.0011,-179.9999,-3.0938,-1.9851,-0.7014,0.3307,-0.1364,0.0193,0.0167,0.05,-0.1583,0.0,0.0167,0.0
36.0,339.592,943.8158,772.8733,-90.9324,0.001,-179.9999,-3.1647,-1.9014,-0.8715,0.3363,-0.1247,0.0235,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.012,339.5924,943.8167,772.8691,-90.9324,0.001,-179.9999,-3.2026,-2.2148,-0.4072,0.3638,-0.143,0.02,0.0333,0.075,-0.35,0.0,0.0,0.0
36.024,339.5921,943.8159,772.8629,-90.9324,0.0009,-180.0,-3.3056,-2.1891,-1.0123,0.3703,-0.1198,0.0229,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.036,339.5924,943.8168,772.8587,-90.9324,0.0009,-179.9999,-3.435,-2.3951,-0.9736,0.3859,-0.1263,0.0209,0.025,0.075,-0.35,0.0,0.0,-0.0083
36.048,339.5927,943.8177,772.8545,-90.9324,0.0009,-179.9999,-3.4174,-2.382,-0.6698,0.3994,-0.1224,0.0278,0.025,0.075,-0.35,0.0,0.0,0.0
36.06,339.593,943.8186,772.8502,-90.9314,0.001,-179.9999,-3.4484,-2.557,-0.7251,0.4197,-0.1258,0.0226,0.025,0.075,-0.3583,0.0833,0.0083,0.0
36.072,339.5936,943.82,772.8441,-90.9314,0.0012,-179.9998,-3.4675,-2.6953,-0.6746,0.4225,-0.1211,0.0305,0.05,0.1167,-0.5083,0.0,0.0167,-0.0083
36.084,339.5939,943.8209,772.8398,-90.9325,0.0012,-179.9998,-3.5771,-2.8424,-0.4226,0.4552,-0.1271,0.0315,0.025,0.075,-0.3583,-0.0917,0.0,0.0
36.096,339.5943,943.8221,772.8333,-90.9325,0.0011,-179.9999,-3.5416,-2.8109,-0.4226,0.4674,-0.1174,0.0371,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
36.108,339.5946,943.823,772.8291,-90.9315,0.0011,-179.9999,-3.628,-2.9362,-0.6955,0.4883,-0.1034,0.0336,0.025,0.075,-0.35,0.0833,0.0,0.0
36.12,339.5943,943.8222,772.8229,-90.9325,0.001,-179.9999,-3.5737,-2.8144,-0.1299,0.4867,-0.1027,0.0396,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
36.132,339.5947,943.8231,772.8187,-90.9325,0.001,-179.9999,-3.8488,-3.0066,-0.2501,0.4983,-0.1167,0.042,0.0333,0.075,-0.35,0.0,0.0,0.0
36.144,339.5979,943.8229,772.8145,-90.9317,0.0011,-179.9999,-3.6208,-3.1644,-0.183,0.5138,-0.1057,0.0383,0.2667,-0.0167,-0.35,0.0667,0.0083,0.0
36.156,339.5983,943.8241,772.8079,-90.9317,0.0009,-179.9999,-3.8794,-3.1379,-0.7756,0.5042,-0.0984,0.0406,0.0333,0.1,-0.55,0.0,-0.0167,0.0
36.168,339.5986,943.8249,772.8037,-90.9317,0.001,-179.9999,-3.6385,-3.2481,-0.0153,0.5217,-0.0986,0.0394,0.025,0.0667,-0.35,0.0,0.0083,0.0
36.18,339.5981,943.8236,772.7995,-90.9317,0.0006,180.0,-3.8068,-3.3886,0.1608,0.5471,-0.0846,0.0509,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
36.192,339.5992,943.8267,772.7953,-90.9317,0.001,-179.9999,-3.6771,-3.385,0.4032,0.5558,-0.0912,0.0416,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
36.204,339.5989,943.8256,772.7888,-90.9317,0.0005,179.9999,-3.7276,-3.4252,0.2379,0.5554,-0.0821,0.0482,-0.025,-0.0917,-0.5417,0.0,-0.0417,-0.0167
36.216,339.5986,943.8248,772.7826,-90.9317,0.0004,179.9999,-3.6656,-3.542,0.4813,0.5731,-0.07,0.0466,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.228,339.5989,943.8257,772.7784,-90.9317,0.0004,179.9999,-3.5721,-3.4676,0.2618,0.5754,-0.0569,0.0477,0.025,0.075,-0.35,0.0,0.0,0.0
36.24,339.5999,943.8285,772.7738,-90.9318,0.0005,179.9999,-3.4355,-3.5387,0.0829,0.5713,-0.05,0.0453,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
36.252,339.6002,943.8294,772.7696,-90.9318,0.0005,179.9999,-3.535,-3.5274,0.6868,0.5655,-0.0457,0.0468,0.025,0.075,-0.35,0.0,0.0,0.0
36.264,339.6006,943.8306,772.7631,-90.9318,0.0003,179.9999,-3.4711,-3.6382,0.2996,0.582,-0.0461,0.0506,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.276,339.601,943.8315,772.7588,-90.9318,0.0004,179.9999,-3.2095,-3.6779,0.7122,0.581,-0.0324,0.0457,0.0333,0.075,-0.3583,0.0,0.0083,0.0
36.288,339.6042,943.8313,772.7546,-90.932,0.0004,179.9999,-3.4571,-3.5161,0.7735,0.5714,-0.0332,0.0532,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.3,339.6046,943.8325,772.7481,-90.932,0.0003,179.9998,-3.2134,-3.6216,0.7624,0.5742,-0.0334,0.0491,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.312,339.6041,943.8311,772.7439,-90.932,-0.0001,179.9997,-3.3799,-3.5361,0.7251,0.58,-0.0206,0.0555,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
36.324,339.6053,943.8345,772.7373,-90.932,0.0002,179.9998,-3.1149,-3.6952,1.3602,0.5715,-0.0338,0.0482,0.1,0.2833,-0.55,0.0,0.025,0.0083
36.336,339.6056,943.8354,772.7331,-90.932,0.0002,179.9998,-3.3202,-3.451,0.7267,0.569,-0.0115,0.0572,0.025,0.075,-0.35,0.0,0.0,0.0
36.348,339.6066,943.8382,772.7286,-90.932,0.0002,179.9998,-3.0167,-3.5388,1.0152,0.5778,-0.0208,0.052,0.0833,0.2333,-0.375,0.0,0.0,0.0
36.36,339.6071,943.8394,772.722,-90.9321,0.0001,179.9998,-3.0847,-3.4687,0.8031,0.5638,-0.0084,0.0531,0.0417,0.1,-0.55,-0.0083,-0.0083,0.0
36.372,339.6103,943.8392,772.7178,-90.9322,0.0001,179.9998,-2.895,-3.4183,1.0138,0.5567,-0.015,0.049,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
36.384,339.6107,943.8404,772.7113,-90.9323,0.0,179.9997,-3.0334,-3.3958,0.7171,0.5453,-0.005,0.05,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
36.396,339.6108,943.8406,772.709,-90.9323,-0.0002,179.9997,-2.7362,-3.4147,1.0475,0.5504,-0.0051,0.0456,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
36.408,339.612,943.8441,772.7025,-90.9323,0.0001,179.9998,-3.0375,-3.3097,0.8899,0.5403,-0.0034,0.0499,0.1,0.2917,-0.5417,0.0,0.025,0.0083
36.42,339.6115,943.8427,772.6983,-90.9323,-0.0003,179.9997,-2.644,-3.396,0.8891,0.5193,-0.0055,0.0494,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
36.432,339.6128,943.8461,772.6918,-90.9323,0.0,179.9997,-2.7521,-3.4837,0.8797,0.5377,0.0035,0.0481,0.1083,0.2833,-0.5417,0.0,0.025,0.0
36.444,339.616,943.8459,772.6875,-90.9325,0.0,179.9997,-2.5759,-3.1924,0.884,0.5201,0.011,0.0502,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
36.456,339.6169,943.8485,772.6853,-90.9325,0.0002,179.9998,-2.5192,-3.207,0.7114,0.5064,0.0111,0.0473,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
36.468,339.6173,943.8496,772.6788,-90.9325,0.0001,179.9998,-2.4817,-3.1785,0.6569,0.5051,0.0316,0.0446,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
36.48,339.6177,943.8508,772.6722,-90.9325,-0.0001,179.9997,-2.4597,-2.9468,0.4523,0.5005,0.0302,0.0494,0.0333,0.1,-0.55,0.0,-0.0167,-0.0083
36.492,339.6217,943.8529,772.668,-90.9327,0.0003,179.9999,-2.2956,-3.1317,0.7885,0.492,0.0217,0.0432,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
36.504,339.6221,943.8538,772.6638,-90.9327,0.0004,179.9999,-2.2056,-3.0334,0.7423,0.4885,0.0314,0.0433,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.516,339.6225,943.8549,772.6573,-90.9328,0.0002,179.9998,-2.2943,-3.0107,0.5816,0.4935,0.0283,0.0501,0.0333,0.0917,-0.5417,-0.0083,-0.0167,-0.0083
36.528,339.6228,943.8558,772.653,-90.9328,0.0003,179.9998,-2.0318,-2.9509,0.7061,0.4654,0.0274,0.0437,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.54,339.624,943.8592,772.6465,-90.9328,0.0005,179.9999,-2.0254,-3.0164,0.6496,0.4794,0.041,0.0409,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
36.552,339.6273,943.8593,772.64,-90.933,0.0004,179.9999,-1.852,-2.8211,0.5687,0.4577,0.0402,0.0407,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
36.564,339.6276,943.8602,772.6358,-90.933,0.0004,179.9999,-2.0393,-2.9102,0.5393,0.46,0.0358,0.0481,0.025,0.075,-0.35,0.0,0.0,0.0
36.576,339.6309,943.8601,772.6316,-90.9332,0.0004,179.9999,-1.7021,-2.6768,0.5252,0.4413,0.0516,0.041,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
36.588,339.6313,943.8612,772.6251,-90.9332,0.0003,179.9998,-1.8654,-2.7025,0.4493,0.4443,0.0452,0.0452,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.6,339.6316,943.8621,772.6208,-90.9332,0.0003,179.9999,-1.6552,-2.7878,0.905,0.4383,0.0485,0.0362,0.025,0.075,-0.3583,0.0,0.0,0.0083
36.612,339.6327,943.8652,772.6166,-90.9332,0.0007,180.0,-1.7401,-2.6471,0.1859,0.4328,0.0637,0.0446,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
36.624,339.6358,943.8648,772.6146,-90.9334,0.0009,-179.9999,-1.6437,-2.7428,0.4393,0.4285,0.0526,0.0395,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
36.636,339.6363,943.8662,772.6059,-90.9334,0.0006,180.0,-1.6333,-2.6288,0.4826,0.4178,0.064,0.0402,0.0417,0.1167,-0.725,0.0,-0.025,-0.0083
36.648,339.6368,943.8674,772.5994,-90.9334,0.0005,179.9999,-1.5958,-2.6866,0.604,0.429,0.0536,0.0351,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
36.66,339.6371,943.8683,772.5951,-90.9335,0.0005,179.9999,-1.4978,-2.474,0.6151,0.4031,0.0545,0.0381,0.025,0.075,-0.3583,-0.0083,0.0,0.0
36.672,339.6411,943.8704,772.5909,-90.9337,0.0009,-179.9999,-1.5327,-2.6845,0.5655,0.42,0.0612,0.0393,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
36.684,339.6414,943.8712,772.5867,-90.9337,0.0009,-179.9999,-1.4852,-2.4334,0.4904,0.3917,0.0542,0.0384,0.025,0.0667,-0.35,0.0,0.0,0.0
36.696,339.6418,943.8724,772.5802,-90.9326,0.0008,-180.0,-1.5015,-2.5254,0.6131,0.401,0.0571,0.0372,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0083
36.708,339.6421,943.8733,772.5759,-90.9337,0.0008,-180.0,-1.4311,-2.4252,0.7434,0.3932,0.041,0.0325,0.025,0.075,-0.3583,-0.0917,0.0,0.0
36.72,339.6448,943.8715,772.5697,-90.9339,0.0007,180.0,-1.4071,-2.3594,0.1471,0.3791,0.0675,0.0397,0.225,-0.15,-0.5167,-0.0167,-0.0083,-0.0
36.732,339.6459,943.8746,772.5655,-90.9329,0.0011,-179.9999,-1.3484,-2.376,0.485,0.3847,0.055,0.0345,0.0917,0.2583,-0.35,0.0833,0.0333,0.0083
36.744,339.6463,943.8757,772.559,-90.9329,0.001,-179.9999,-1.4081,-2.3722,0.2813,0.373,0.0574,0.0397,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
36.756,339.6466,943.8766,772.5548,-90.9329,0.001,-179.9999,-1.3051,-2.3656,0.4441,0.3803,0.0603,0.037,0.025,0.075,-0.35,0.0,0.0,0.0
36.768,339.6471,943.8778,772.5483,-90.9329,0.0009,-180.0,-1.3986,-2.2154,0.3179,0.3629,0.0637,0.034,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
36.78,339.6476,943.8793,772.5421,-90.9329,0.0011,-179.9999,-1.1577,-2.2657,0.6152,0.3574,0.06,0.033,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.792,339.6508,943.8791,772.5379,-90.9331,0.0011,-179.9999,-1.2609,-2.1085,0.5356,0.3505,0.0576,0.0333,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.804,339.6505,943.8783,772.5317,-90.9331,0.001,-179.9999,-1.1663,-2.1258,0.2755,0.3517,0.0641,0.0344,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.816,339.6509,943.8795,772.5252,-90.9331,0.0009,-180.0,-1.0984,-2.1461,0.4929,0.3424,0.0565,0.0335,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
36.828,339.6541,943.8793,772.5209,-90.9333,0.0009,-180.0,-1.167,-2.1917,0.493,0.3464,0.0549,0.0334,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
36.84,339.6545,943.8802,772.5167,-90.9333,0.0009,-179.9999,-1.1263,-2.13,0.581,0.3381,0.0576,0.0342,0.0333,0.075,-0.35,0.0,0.0,-0.0083
36.852,339.6548,943.8811,772.5125,-90.9333,0.001,-179.9999,-1.1015,-2.1497,0.4047,0.3408,0.0557,0.0311,0.025,0.075,-0.35,0.0,0.0083,0.0
36.864,339.6554,943.8828,772.504,-90.9334,0.001,-179.9999,-1.1195,-1.9884,0.495,0.3219,0.0539,0.0288,0.05,0.1417,-0.7083,-0.0083,0.0,0.0
36.876,339.6557,943.8837,772.4998,-90.9334,0.0011,-179.9999,-1.0774,-1.8423,0.3286,0.3162,0.059,0.0326,0.025,0.075,-0.35,0.0,0.0083,0.0
36.888,339.6583,943.8819,772.4936,-90.9336,0.0009,-179.9999,-1.0308,-1.9782,0.4076,0.3159,0.0595,0.029,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
36.9,339.6587,943.8828,772.4894,-90.9336,0.001,-179.9999,-1.1227,-1.9223,-0.0077,0.296,0.0538,0.0315,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.912,339.6598,943.8859,772.4852,-90.9336,0.0014,-179.9998,-0.944,-1.9218,0.5368,0.3045,0.0583,0.0273,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
36.924,339.6595,943.8851,772.479,-90.9336,0.0012,-179.9998,-1.0735,-1.8786,0.1612,0.2979,0.0624,0.0328,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.936,339.6598,943.886,772.4748,-90.9336,0.0013,-179.9998,-0.9153,-1.8932,0.239,0.3079,0.0513,0.0279,0.025,0.075,-0.35,0.0,0.0083,0.0
36.948,339.6625,943.8845,772.4663,-90.9338,0.0009,-179.9999,-1.0138,-1.7169,0.4623,0.2803,0.0503,0.0263,0.225,-0.125,-0.7083,-0.0167,-0.0333,0.0083
36.96,339.6628,943.8853,772.4621,-90.9338,0.001,-179.9999,-1.0241,-1.9016,0.5861,0.293,0.0457,0.025,0.025,0.0667,-0.35,0.0,0.0083,0.0
36.972,339.6626,943.8846,772.4559,-90.9338,0.0008,-180.0,-1.0373,-1.7126,0.209,0.2805,0.0456,0.0276,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
36.984,339.6637,943.8877,772.4517,-90.9339,0.0012,-179.9998,-0.9229,-1.6602,0.4564,0.2764,0.0517,0.0223,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
36.996,339.664,943.8886,772.4474,-90.9339,0.0013,-179.9998,-1.009,-1.6122,0.2527,0.2637,0.0568,0.0275,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.008,339.6666,943.8867,772.4413,-90.933,0.0011,-179.9999,-0.9435,-1.6227,0.4138,0.2799,0.0502,0.0224,0.2167,-0.1583,-0.5083,0.075,-0.0167,0.0083
37.02,339.667,943.8876,772.437,-90.933,0.0012,-179.9999,-0.9963,-1.5674,0.2926,0.2747,0.0507,0.0259,0.0333,0.075,-0.3583,0.0,0.0083,0.0
37.032,339.6667,943.8868,772.4309,-90.9341,0.001,-179.9999,-0.7963,-1.7055,0.3797,0.2519,0.0367,0.0212,-0.025,-0.0667,-0.5083,-0.0917,-0.0167,0.0
37.044,339.667,943.8877,772.4266,-90.9341,0.0011,-179.9999,-1.0338,-1.6352,0.3409,0.2605,0.0503,0.0267,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.056,339.6673,943.8886,772.4224,-90.9331,0.0011,-179.9999,-0.8641,-1.6107,0.372,0.2605,0.0399,0.017,0.025,0.075,-0.35,0.0833,0.0,0.0
37.068,339.667,943.8878,772.4162,-90.9331,0.001,-179.9999,-0.8689,-1.6174,0.1655,0.2575,0.0518,0.0254,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.08,339.6702,943.8877,772.412,-90.9333,0.001,-179.9999,-0.9185,-1.4939,0.2938,0.2546,0.0446,0.0213,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.092,339.6701,943.8872,772.4036,-90.9333,0.0007,180.0,-0.8495,-1.5989,0.1609,0.2756,0.0466,0.0246,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
37.104,339.6704,943.888,772.3993,-90.9333,0.0007,180.0,-0.7248,-1.4243,-0.0917,0.2329,0.0447,0.0189,0.025,0.0667,-0.3583,0.0,0.0,0.0
37.116,339.6706,943.8886,772.3974,-90.9333,0.0009,-179.9999,-0.8461,-1.475,0.0782,0.2563,0.048,0.0225,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
37.128,339.6704,943.8881,772.3889,-90.9333,0.0006,180.0,-0.8818,-1.4518,-0.0058,0.2476,0.055,0.0234,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
37.14,339.6706,943.8887,772.387,-90.9333,0.0008,-180.0,-0.8104,-1.5917,0.1241,0.2414,0.0418,0.0208,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
37.152,339.674,943.8892,772.3808,-90.9335,0.0011,-179.9999,-0.7823,-1.3667,0.1707,0.2217,0.0451,0.0194,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
37.164,339.6736,943.8878,772.3766,-90.9335,0.0007,180.0,-0.848,-1.5147,0.4289,0.2468,0.0361,0.023,-0.0333,-0.1167,-0.35,0.0,-0.0333,-0.0083
37.176,339.6733,943.887,772.3704,-90.9335,0.0006,179.9999,-0.7462,-1.5116,-0.003,0.2348,0.0484,0.0227,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.188,339.6744,943.8901,772.3662,-90.9336,0.001,-179.9999,-0.6842,-1.4132,0.2599,0.2165,0.0297,0.018,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
37.2,339.6755,943.8933,772.3619,-90.9336,0.0014,-179.9998,-0.8607,-1.2461,-0.0358,0.2159,0.0451,0.0224,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
37.212,339.6744,943.8902,772.3558,-90.9336,0.0009,-180.0,-0.6041,-1.4211,0.2105,0.2297,0.0499,0.0226,-0.0917,-0.2583,-0.5083,0.0,-0.0417,0.0167
37.224,339.6756,943.8934,772.3515,-90.9336,0.0013,-179.9998,-0.8073,-1.3927,-0.0841,0.2244,0.0556,0.0245,0.1,0.2667,-0.3583,0.0,0.0333,-0.0167
37.236,339.6788,943.8932,772.3473,-90.9338,0.0013,-179.9998,-0.6027,-1.2934,0.4282,0.2029,0.0352,0.0146,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.248,339.6785,943.8924,772.3411,-90.9338,0.0012,-179.9999,-0.6246,-1.2299,0.1273,0.2111,0.0514,0.0197,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.26,339.678,943.8911,772.3369,-90.9328,0.0009,-180.0,-0.6111,-1.3634,0.2952,0.2199,0.0355,0.0154,-0.0417,-0.1083,-0.35,0.0833,-0.025,0.0083
37.272,339.6783,943.8919,772.3327,-90.9328,0.0009,-180.0,-0.7638,-1.178,0.1004,0.1882,0.0411,0.0217,0.025,0.0667,-0.35,0.0,0.0,0.0
