time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.948,339.8414,943.7509,771.9574,-90.5576,0.0012,-179.9998,0.1046,-0.4748,0.1678,0.0389,0.0238,0.0003,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
6.96,339.844,943.7491,771.9513,-90.5578,0.0011,-179.9999,0.077,-0.3243,0.2979,0.0348,0.0239,-0.0005,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
6.972,339.8445,943.7505,771.9451,-90.5578,0.0013,-179.9998,0.1968,-0.4731,0.2501,0.0343,0.0236,-0.0022,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
6.984,339.8443,943.7497,771.9389,-90.5579,0.0012,-179.9999,0.2032,-0.365,0.2568,0.0371,0.0208,0.0021,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.996,339.844,943.749,771.9327,-90.5579,0.001,-179.9999,0.1732,-0.2705,0.3477,0.0294,0.0193,0.003,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
7.008,339.8445,943.7504,771.9266,-90.5579,0.0013,-179.9998,0.0838,-0.4616,-0.0036,0.0436,0.025,0.0014,0.0417,0.1167,-0.5083,0.0,0.025,-0.0083
7.02,339.8442,943.7497,771.9204,-90.5579,0.0011,-179.9999,0.0942,-0.3849,-0.0416,0.0267,0.0129,-0.0023,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
7.032,339.8439,943.7489,771.9142,-90.5579,0.001,-179.9999,-0.0626,-0.5731,-0.2183,0.0665,0.0187,0.0031,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.044,339.8439,943.7487,771.9061,-90.5569,0.0011,-179.9999,-0.0068,-0.5027,-0.4815,0.0553,0.023,-0.0023,0.0,-0.0167,-0.675,0.0833,0.0083,0.0
7.056,339.8436,943.7479,771.8999,-90.558,0.0009,-179.9999,0.0223,-0.7667,-0.8312,0.0879,0.03,0.0034,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
7.068,339.8433,943.7471,771.8938,-90.5569,0.0008,-180.0,-0.0732,-0.9097,-0.6656,0.1146,0.0357,0.006,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0083
7.08,339.8437,943.7483,771.8899,-90.558,0.0012,-179.9998,-0.2054,-1.059,-0.7108,0.1279,0.0308,0.005,0.0333,0.1,-0.325,-0.0917,0.0333,-0.0167
7.092,339.8435,943.7475,771.8837,-90.5569,0.0011,-179.9999,-0.0454,-1.1357,-0.7663,0.149,0.0502,0.0079,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0083
7.104,339.8432,943.7467,771.8775,-90.557,0.0009,-179.9999,-0.2688,-1.2582,-0.8973,0.1897,0.0382,0.0095,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
7.116,339.8437,943.7482,771.8713,-90.557,0.0011,-179.9999,-0.2667,-1.5206,-1.1612,0.2014,0.0638,0.0156,0.0417,0.125,-0.5167,0.0,0.0167,0.0
7.128,339.8434,943.7474,771.8652,-90.557,0.001,-179.9999,-0.2981,-1.5971,-1.2602,0.2244,0.0712,0.0129,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.14,339.8432,943.7466,771.859,-90.557,0.0009,-180.0,-0.2918,-1.8097,-1.2132,0.2487,0.0632,0.02,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.152,339.8466,943.7471,771.8528,-90.5572,0.0011,-179.9999,-0.3072,-2.0894,-1.4367,0.2632,0.0707,0.0198,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
7.164,339.8434,943.7473,771.8466,-90.557,0.001,-179.9999,-0.3871,-2.1412,-1.6603,0.2895,0.0937,0.0244,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
7.176,339.8437,943.7482,771.8424,-90.5571,0.001,-179.9999,-0.3729,-2.1398,-1.7947,0.3059,0.0962,0.0245,0.025,0.075,-0.35,-0.0083,0.0,0.0
7.188,339.8471,943.7486,771.8362,-90.5573,0.0012,-179.9998,-0.354,-2.3804,-1.9256,0.3254,0.099,0.0292,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
7.2,339.8469,943.7479,771.8301,-90.5573,0.0011,-179.9999,-0.2356,-2.4535,-2.2414,0.3332,0.1163,0.0259,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
7.212,339.8466,943.7471,771.8239,-90.5573,0.001,-179.9999,-0.2509,-2.7459,-2.251,0.3684,0.1222,0.0294,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.224,339.8463,943.7463,771.8177,-90.5573,0.0008,-180.0,-0.4791,-2.5174,-2.4094,0.3821,0.1305,0.0403,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.236,339.8468,943.7478,771.8115,-90.5573,0.0011,-179.9999,-0.1736,-2.8032,-2.3049,0.4019,0.1375,0.034,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
7.248,339.8465,943.747,771.8054,-90.5573,0.0009,-179.9999,-0.4144,-2.896,-2.8652,0.4146,0.1566,0.0374,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
7.26,339.8469,943.7478,771.8011,-90.5573,0.001,-179.9999,-0.2505,-3.0876,-2.3558,0.4268,0.1499,0.0374,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
7.272,339.8503,943.7483,771.795,-90.5575,0.0012,-179.9998,-0.3841,-3.1785,-2.7916,0.4483,0.1678,0.0407,0.2833,0.0417,-0.5083,-0.0167,0.0167,-0.0083
7.284,339.85,943.7475,771.7888,-90.5576,0.0011,-179.9999,-0.0624,-3.2334,-2.6356,0.4604,0.1884,0.0419,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
7.296,339.8505,943.749,771.7826,-90.5576,0.0013,-179.9998,-0.255,-3.3045,-2.762,0.4823,0.1734,0.042,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.308,339.8479,943.7509,771.7784,-90.5574,0.0013,-179.9998,-0.0632,-3.4543,-2.825,0.492,0.1999,0.0398,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
7.32,339.8506,943.7491,771.7722,-90.5576,0.0012,-179.9998,-0.2846,-3.5226,-3.1147,0.4901,0.2035,0.0458,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.332,339.8509,943.7499,771.768,-90.5576,0.0012,-179.9998,-0.2,-3.659,-2.7383,0.5226,0.2003,0.0466,0.025,0.0667,-0.35,0.0,0.0,0.0
7.344,339.8506,943.7491,771.7618,-90.5576,0.0011,-179.9999,-0.2141,-3.5506,-3.0006,0.5179,0.2205,0.0468,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.356,339.8509,943.75,771.7576,-90.5576,0.0011,-179.9999,-0.0674,-3.7978,-3.0137,0.5459,0.2269,0.048,0.025,0.075,-0.35,0.0,0.0,0.0
7.368,339.8514,943.7515,771.7514,-90.5577,0.0014,-179.9998,-0.1773,-3.8596,-3.0528,0.5573,0.2317,0.0536,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
7.38,339.8512,943.7507,771.7452,-90.5577,0.0012,-179.9998,-0.1653,-4.006,-2.7638,0.5688,0.2259,0.0472,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
7.392,339.8544,943.7505,771.741,-90.5579,0.0013,-179.9998,-0.1398,-3.9334,-2.8482,0.5741,0.2448,0.0545,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.404,339.8541,943.7497,771.7348,-90.5579,0.0011,-179.9999,-0.0495,-4.0066,-2.6411,0.5895,0.2397,0.0526,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.416,339.8539,943.7492,771.7264,-90.5579,0.0008,-180.0,-0.1339,-4.081,-2.7688,0.6036,0.246,0.0574,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
7.428,339.8541,943.7498,771.7244,-90.5579,0.001,-179.9999,-0.0192,-4.3359,-2.4342,0.6211,0.2534,0.0597,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
7.44,339.8574,943.7499,771.7179,-90.5581,0.0009,-180.0,-0.145,-4.1664,-2.4262,0.6145,0.2495,0.0608,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
7.452,339.858,943.7514,771.7118,-90.5581,0.0011,-179.9999,-0.0751,-4.2482,-2.4804,0.6178,0.2598,0.0573,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
7.464,339.8583,943.7523,771.7075,-90.5581,0.0011,-179.9999,0.026,-4.302,-2.3167,0.6258,0.2754,0.0592,0.025,0.075,-0.3583,0.0,0.0,0.0
7.476,339.8579,943.7512,771.7036,-90.5581,0.0012,-179.9999,-0.134,-4.3624,-2.2696,0.6358,0.2816,0.0646,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
7.488,339.8612,943.7513,771.6971,-90.5583,0.001,-179.9999,0.2154,-4.2835,-2.0214,0.6212,0.2823,0.0588,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
7.5,339.8609,943.7506,771.691,-90.5583,0.0009,-179.9999,0.032,-4.3312,-2.4072,0.6373,0.2923,0.0631,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
7.512,339.8627,943.7465,771.6848,-90.5585,0.0004,179.9999,0.3938,-4.3761,-1.9467,0.6346,0.2989,0.0609,0.15,-0.3417,-0.5167,-0.0167,-0.0417,-0.0167
7.524,339.8659,943.7463,771.6806,-90.5587,0.0004,179.9999,0.2641,-4.3708,-2.1968,0.6304,0.313,0.0676,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.536,339.8636,943.7488,771.6744,-90.5586,0.0007,180.0,0.4032,-4.3012,-1.9064,0.6264,0.3204,0.0631,-0.1917,0.2083,-0.5167,0.0083,0.025,0.0083
7.548,339.8633,943.748,771.6682,-90.5586,0.0005,179.9999,0.6641,-4.2476,-2.1201,0.6208,0.324,0.0661,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
7.56,339.8665,943.7479,771.664,-90.5588,0.0006,179.9999,0.6572,-4.2246,-1.9928,0.6136,0.3214,0.0627,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.572,339.8662,943.7471,771.6578,-90.5588,0.0004,179.9999,0.7759,-4.2112,-1.5692,0.6119,0.3341,0.0636,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.584,339.8695,943.7472,771.6513,-90.559,0.0003,179.9998,0.8991,-4.1366,-1.6965,0.5932,0.3451,0.0647,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
7.596,339.8692,943.7464,771.6451,-90.559,0.0002,179.9998,0.9711,-4.0991,-1.355,0.589,0.3398,0.062,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.608,339.8719,943.7446,771.639,-90.5581,0.0,179.9998,0.9662,-4.0494,-1.44,0.5881,0.3541,0.066,0.225,-0.15,-0.5083,0.075,-0.0167,0.0
7.62,339.873,943.7477,771.6347,-90.5581,0.0004,179.9999,1.1564,-3.9683,-1.0598,0.5813,0.3491,0.0609,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
7.632,339.8733,943.7486,771.6305,-90.5581,0.0005,179.9999,1.5216,-3.968,-2.9631,0.5615,0.3847,0.0584,0.025,0.075,-0.35,0.0,0.0083,0.0
7.644,339.8765,943.7484,771.6263,-90.5583,0.0005,179.9999,1.4321,-3.9395,-3.3499,0.5696,0.3732,0.0549,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.656,339.877,943.7499,771.6201,-90.5583,0.0007,180.0,1.8168,-3.957,-3.9147,0.5539,0.4024,0.0589,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
7.668,339.8773,943.7507,771.6159,-90.5584,0.0008,-180.0,1.7687,-3.9074,-4.1171,0.5473,0.3819,0.0596,0.025,0.0667,-0.35,-0.0083,0.0083,-0.0
7.68,339.88,943.7489,771.6097,-90.5585,0.0006,180.0,1.8194,-3.8373,-5.1574,0.5436,0.4092,0.0583,0.225,-0.15,-0.5167,-0.0083,-0.0167,-0.0
7.692,339.8832,943.7488,771.6055,-90.5587,0.0007,180.0,1.8333,-3.8996,-6.1897,0.561,0.3944,0.0558,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.704,339.8834,943.7493,771.6035,-90.5587,0.0009,-180.0,1.8897,-3.9146,-6.7538,0.5563,0.4149,0.0563,0.0167,0.0417,-0.1667,0.0,0.0167,-0.0
7.716,339.8839,943.7508,771.5974,-90.5588,0.0011,-179.9999,1.8471,-3.9054,-7.004,0.5551,0.3878,0.053,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
7.728,339.8879,943.7529,771.5931,-90.559,0.0015,-179.9997,1.8403,-3.9279,-7.5141,0.552,0.393,0.0569,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
7.74,339.8876,943.7521,771.587,-90.559,0.0014,-179.9998,1.8106,-3.9283,-7.9922,0.5521,0.3902,0.051,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.752,339.8909,943.7519,771.5827,-90.5592,0.0014,-179.9998,1.7078,-4.0286,-7.9943,0.5705,0.3891,0.0524,0.275,-0.0167,-0.3583,-0.0167,0.0,0.0
7.764,339.8914,943.7534,771.5765,-90.5592,0.0016,-179.9997,1.4818,-4.1256,-8.8491,0.5683,0.3813,0.0493,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.776,339.8969,943.7505,771.5704,-90.5596,0.0015,-179.9997,1.5813,-4.1534,-9.3281,0.5963,0.3746,0.0492,0.4583,-0.2417,-0.5083,-0.0333,-0.0083,0.0
7.788,339.8951,943.7547,771.5661,-90.5594,0.0019,-179.9996,1.3443,-4.1594,-9.9635,0.6057,0.3776,0.0548,-0.15,0.35,-0.3583,0.0167,0.0333,-0.0083
7.8,339.8977,943.7529,771.56,-90.5596,0.0017,-179.9997,1.3587,-4.3666,-9.7611,0.6195,0.3686,0.0477,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
7.812,339.8974,943.7521,771.5538,-90.5596,0.0016,-179.9997,1.1257,-4.4044,-10.2274,0.6315,0.3682,0.0514,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.824,339.9015,943.7542,771.5496,-90.5598,0.002,-179.9996,1.1806,-4.6228,-10.5391,0.6437,0.3714,0.0482,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
7.836,339.9041,943.7523,771.5434,-90.56,0.0019,-179.9996,1.3116,-4.5821,-11.1876,0.6619,0.3902,0.0546,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
7.848,339.9038,943.7516,771.5372,-90.559,0.0017,-179.9997,1.3651,-4.7955,-11.6743,0.6966,0.3895,0.0524,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0083
7.86,339.9035,943.7508,771.5311,-90.559,0.0016,-179.9997,1.2035,-5.0369,-11.8504,0.7118,0.4053,0.0561,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.872,339.9061,943.7489,771.5249,-90.5592,0.0015,-179.9997,1.337,-5.1099,-12.1238,0.7331,0.4217,0.0552,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
7.884,339.9073,943.7521,771.5206,-90.5592,0.0019,-179.9996,1.3059,-5.1547,-11.9972,0.7504,0.4272,0.0589,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
7.896,339.9098,943.75,771.5168,-90.5594,0.0019,-179.9996,1.4929,-5.3939,-12.3193,0.7576,0.4515,0.0546,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
7.908,339.9095,943.7492,771.5106,-90.5594,0.0018,-179.9996,1.6983,-5.4688,-12.9295,0.7788,0.4738,0.0608,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.92,339.9127,943.749,771.5064,-90.5596,0.0018,-179.9996,1.7333,-5.5367,-13.7575,0.7839,0.5073,0.0621,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.932,339.9115,943.7457,771.5025,-90.5596,0.0015,-179.9998,1.9967,-5.6069,-13.4307,0.8049,0.5102,0.0591,-0.1,-0.275,-0.325,0.0,-0.025,0.0167
7.944,339.9141,943.7439,771.4963,-90.5598,0.0013,-179.9998,1.8774,-5.7658,-13.0834,0.806,0.5202,0.0648,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
7.956,339.9136,943.7425,771.4921,-90.5598,0.001,-179.9999,2.3582,-5.9029,-13.3724,0.8422,0.5603,0.0669,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
7.968,339.9162,943.7407,771.4859,-90.5599,0.0009,-180.0,2.5291,-5.8794,-13.5087,0.8541,0.5986,0.0765,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
7.98,339.9165,943.7413,771.484,-90.56,0.0011,-179.9999,2.7522,-6.1396,-13.2877,0.8756,0.6342,0.0686,0.025,0.05,-0.1583,-0.0083,0.0167,-0.0083
7.992,339.9183,943.7372,771.4778,-90.5601,0.0006,179.9999,2.9941,-6.2789,-13.8153,0.8885,0.667,0.0745,0.15,-0.3417,-0.5167,-0.0083,-0.0417,-0.0167
8.004,339.918,943.7364,771.4716,-90.5601,0.0004,179.9999,3.4002,-6.2489,-13.9094,0.8837,0.6714,0.0732,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
8.016,339.9203,943.7337,771.4697,-90.5603,0.0003,179.9998,3.1793,-6.2633,-14.0382,0.8854,0.6766,0.0723,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
8.028,339.9206,943.7346,771.4654,-90.5603,0.0003,179.9998,3.2926,-6.1317,-14.038,0.8778,0.6801,0.0726,0.025,0.075,-0.3583,0.0,0.0,0.0
8.04,339.9237,943.7341,771.4635,-90.5605,0.0005,179.9999,3.461,-6.2561,-14.4303,0.8835,0.696,0.0761,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.052,339.9232,943.7327,771.4593,-90.5605,0.0002,179.9998,3.8323,-6.2976,-14.7043,0.8779,0.7195,0.0738,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
8.064,339.9255,943.73,771.4573,-90.5596,0.0,179.9997,4.0454,-6.3656,-14.3389,0.9034,0.7423,0.0736,0.1917,-0.225,-0.1667,0.075,-0.0167,-0.0083
8.076,339.9252,943.7292,771.4512,-90.5597,-0.0001,179.9997,4.1639,-6.2824,-15.2379,0.8879,0.7636,0.0782,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
8.088,339.9284,943.7291,771.4469,-90.5598,-0.0001,179.9997,4.4349,-6.3407,-15.5176,0.8807,0.7807,0.0684,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
8.1,339.9278,943.7274,771.445,-90.5598,-0.0003,179.9996,4.4189,-6.2129,-15.8503,0.8675,0.7924,0.0756,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
8.112,339.931,943.7272,771.4408,-90.56,-0.0002,179.9997,4.8322,-6.2413,-15.6938,0.8694,0.7943,0.0706,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0083
8.124,339.9333,943.7245,771.4388,-90.5602,-0.0004,179.9996,4.8271,-6.1666,-15.9927,0.8494,0.8177,0.0733,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.136,339.9331,943.7237,771.4326,-90.5602,-0.0005,179.9996,5.3545,-6.1443,-16.1861,0.8503,0.8275,0.0664,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
8.148,339.9354,943.721,771.4307,-90.5604,-0.0007,179.9995,5.4537,-6.1346,-17.0928,0.8458,0.8642,0.0721,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.16,339.9356,943.7216,771.4288,-90.5604,-0.0005,179.9996,5.6546,-6.2463,-17.0306,0.8619,0.8806,0.0658,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
8.172,339.9382,943.7198,771.4226,-90.5606,-0.0006,179.9995,5.779,-6.1368,-17.0243,0.8421,0.8939,0.0709,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
8.184,339.94,943.7157,771.4164,-90.5608,-0.0011,179.9993,6.0713,-6.1363,-17.0734,0.8461,0.9065,0.0742,0.15,-0.3417,-0.5167,-0.0167,-0.0417,-0.0167
8.196,339.9408,943.718,771.4164,-90.5597,-0.0008,179.9995,6.3326,-6.0074,-17.6357,0.825,0.9192,0.072,0.0667,0.1917,0.0,0.0917,0.025,0.0167
8.208,339.9434,943.7162,771.4102,-90.5599,-0.0009,179.9994,6.5243,-5.8419,-17.7235,0.8057,0.9434,0.0746,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
8.22,339.9465,943.7157,771.4083,-90.5601,-0.0007,179.9995,6.7357,-5.9687,-17.7439,0.8082,0.9588,0.0677,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.232,339.9488,943.713,771.4063,-90.5603,-0.0009,179.9994,7.039,-5.8783,-18.094,0.8058,0.987,0.073,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.244,339.952,943.7128,771.4021,-90.5605,-0.0008,179.9994,7.3213,-5.7272,-18.2742,0.7773,0.9867,0.0631,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.256,339.9517,943.7118,771.3982,-90.5605,-0.0008,179.9995,7.3081,-5.7651,-19.0005,0.7726,1.0014,0.068,-0.025,-0.0833,-0.325,0.0,0.0,0.0083
8.268,339.9548,943.7113,771.3963,-90.5607,-0.0006,179.9995,7.4726,-5.7503,-18.7147,0.7694,1.001,0.0586,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
8.28,339.9571,943.7086,771.3943,-90.5598,-0.0008,179.9995,7.3499,-5.6527,-19.1721,0.7679,1.0041,0.0676,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
8.292,339.9603,943.7084,771.3901,-90.56,-0.0007,179.9995,7.7697,-5.5622,-19.5263,0.7355,1.0157,0.0602,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.304,339.9597,943.7068,771.3882,-90.56,-0.0009,179.9994,7.6757,-5.6154,-19.994,0.7382,1.0037,0.0592,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
8.316,339.9628,943.7063,771.3862,-90.5602,-0.0007,179.9995,7.7686,-5.3643,-20.5415,0.7143,1.0156,0.0645,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.328,339.9653,943.7042,771.3823,-90.5604,-0.0007,179.9995,8.0014,-5.3741,-20.5963,0.7064,1.0087,0.0549,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.34,339.9684,943.7038,771.3804,-90.5605,-0.0005,179.9996,7.6972,-5.1213,-20.7588,0.6936,1.0026,0.0521,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0083
8.352,339.9686,943.7044,771.3784,-90.5595,-0.0003,179.9996,8.0821,-5.1566,-21.709,0.6748,1.0067,0.0488,0.0167,0.05,-0.1667,0.0833,0.0167,0.0
8.364,339.9709,943.7017,771.3765,-90.5597,-0.0005,179.9996,8.0397,-5.1174,-22.2566,0.6591,1.008,0.0522,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.376,339.974,943.7012,771.3745,-90.5599,-0.0003,179.9996,8.0875,-5.068,-22.3045,0.6596,1.0058,0.0482,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
8.388,339.9773,943.7011,771.3703,-90.56,-0.0002,179.9997,8.0321,-4.9106,-22.7744,0.6363,1.0154,0.0457,0.275,-0.0083,-0.35,-0.0083,0.0083,0.0083
8.4,339.9769,943.7,771.3664,-90.5601,-0.0002,179.9997,8.1739,-4.9331,-22.9894,0.6299,1.0004,0.0414,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
8.412,339.9794,943.6979,771.3625,-90.5592,-0.0002,179.9997,8.0977,-4.8812,-23.5362,0.6054,1.002,0.0432,0.2083,-0.175,-0.325,0.075,0.0,0.0
8.424,339.9817,943.6952,771.3606,-90.5594,-0.0003,179.9996,8.0953,-4.7725,-23.8369,0.6024,0.9877,0.0374,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
8.436,339.985,943.6953,771.3567,-90.5596,0.0001,179.9998,8.1588,-4.7744,-24.6472,0.5756,0.9904,0.0362,0.275,0.0083,-0.325,-0.0167,0.0333,0.0167
8.448,339.9873,943.6926,771.3547,-90.5597,-0.0001,179.9997,8.2983,-4.7242,-24.6599,0.5729,0.9887,0.0273,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
8.46,339.9904,943.6922,771.3528,-90.5589,0.0001,179.9998,8.0535,-4.556,-25.1569,0.5681,0.9789,0.0324,0.2583,-0.0333,-0.1583,0.0667,0.0167,0.0083
8.472,339.9892,943.6889,771.3489,-90.5589,-0.0002,179.9997,8.2929,-4.6298,-25.6324,0.5446,0.9753,0.0267,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
8.484,339.9923,943.6884,771.347,-90.5591,0.0,179.9997,8.1367,-4.5578,-25.8345,0.5323,0.9712,0.0297,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
8.496,339.9949,943.6863,771.3431,-90.5593,0.0,179.9997,8.1187,-4.4512,-26.0446,0.5323,0.9453,0.0247,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
8.508,339.9972,943.6836,771.3411,-90.5584,-0.0002,179.9997,8.0887,-4.4049,-26.8602,0.5151,0.9642,0.0249,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
8.52,339.9997,943.6815,771.3372,-90.5586,-0.0001,179.9997,8.163,-4.3514,-27.1176,0.4919,0.9481,0.0158,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
8.532,340.0019,943.6785,771.3376,-90.5587,-0.0001,179.9997,7.9444,-4.1879,-27.4437,0.4884,0.9421,0.0223,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
8.544,340.0015,943.6774,771.3337,-90.5588,-0.0001,179.9997,8.2954,-4.2085,-27.8017,0.4802,0.9372,0.0124,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
8.556,340.0047,943.6773,771.3295,-90.5579,-0.0001,179.9997,7.9624,-4.1977,-28.3381,0.4601,0.9244,0.0158,0.2667,-0.0083,-0.35,0.075,0.0,0.0
8.568,340.0063,943.6726,771.3278,-90.5581,-0.0002,179.9997,8.1134,-4.0539,-28.8596,0.4512,0.9401,0.0141,0.1333,-0.3917,-0.1417,-0.0167,-0.0083,0.0
8.58,340.0086,943.6699,771.3259,-90.5582,-0.0004,179.9996,8.0496,-4.1218,-29.2017,0.4552,0.91,0.0067,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
8.592,340.0111,943.6678,771.322,-90.5584,-0.0004,179.9996,8.0663,-3.9714,-29.6237,0.4287,0.9205,0.0083,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.604,340.0134,943.6651,771.3201,-90.5586,-0.0005,179.9996,7.8957,-4.0717,-29.8773,0.4263,0.9051,0.0046,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
8.616,340.0159,943.663,771.3162,-90.5577,-0.0005,179.9996,7.978,-3.9374,-30.2133,0.4115,0.9031,0.0062,0.2083,-0.175,-0.325,0.075,0.0,0.0
8.628,340.0154,943.6613,771.3142,-90.5577,-0.0007,179.9995,7.9729,-3.7882,-30.0889,0.4059,0.8953,-0.0011,-0.0417,-0.1417,-0.1667,0.0,-0.0167,-0.0083
8.64,340.0171,943.657,771.3103,-90.5579,-0.001,179.9994,8.0276,-3.7113,-31.2013,0.398,0.9066,0.0022,0.1417,-0.3583,-0.325,-0.0167,-0.025,-0.0083
