time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.464,339.495,943.807,773.6533,-90.0009,0.0007,180.0,-0.5883,-1.0412,0.0414,0.1603,-0.0036,0.0179,0.025,0.075,-0.3583,0.0,0.0,0.0
34.476,339.4955,943.8085,773.6472,-90.0009,0.001,-179.9999,-0.6986,-0.9561,-0.1603,0.1467,-0.0008,0.0233,0.0417,0.125,-0.5083,0.0,0.025,0.0083
34.488,339.4953,943.8077,773.641,-90.0009,0.0008,-180.0,-0.6441,-1.0497,-0.0908,0.1558,-0.0054,0.0132,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.5,339.4956,943.8086,773.6368,-90.0009,0.0009,-180.0,-0.6147,-0.8404,-0.1635,0.136,0.003,0.0202,0.025,0.075,-0.35,0.0,0.0083,0.0
34.512,339.4961,943.8101,773.6306,-90.001,0.0011,-179.9999,-0.469,-0.9566,-0.1314,0.1373,-0.0018,0.0135,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.524,339.4958,943.8093,773.6244,-90.001,0.001,-179.9999,-0.681,-0.7998,-0.1174,0.141,0.0029,0.0226,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.536,339.4965,943.8111,773.6159,-90.001,0.001,-179.9999,-0.4263,-0.8425,-0.0027,0.1311,-0.0001,0.0127,0.0583,0.15,-0.7083,0.0,0.0,0.0
34.548,339.4962,943.8103,773.6098,-90.001,0.0009,-179.9999,-0.5267,-0.8437,-0.3791,0.1284,0.0012,0.0181,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
34.56,339.4967,943.8118,773.6036,-90.001,0.0011,-179.9999,-0.4521,-0.9402,0.0912,0.1255,-0.0039,0.0166,0.0417,0.125,-0.5167,0.0,0.0167,0.0
34.572,339.4965,943.811,773.5974,-90.0,0.001,-179.9999,-0.5542,-0.7943,-0.17,0.1274,0.0072,0.0153,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
34.584,339.4991,943.8092,773.5912,-90.0002,0.0009,-180.0,-0.4923,-0.8423,-0.0872,0.1163,0.0023,0.0103,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.596,339.4996,943.8107,773.5851,-90.0002,0.0011,-179.9999,-0.4216,-0.741,-0.1295,0.1144,0.0047,0.0113,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
34.608,339.4993,943.8099,773.5789,-90.0002,0.001,-179.9999,-0.5022,-0.7754,0.0887,0.1261,-0.001,0.0143,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.62,339.4999,943.8114,773.5727,-90.0002,0.0012,-179.9998,-0.4,-0.7839,-0.0898,0.1124,0.0036,0.0088,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.632,339.4996,943.8106,773.5665,-90.0002,0.0011,-179.9999,-0.542,-0.7268,-0.2051,0.1134,0.0052,0.0172,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.644,339.4993,943.8099,773.5603,-90.0003,0.0009,-179.9999,-0.3711,-0.7305,-0.0868,0.113,-0.0068,0.0082,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0
34.656,339.4996,943.8107,773.5561,-90.0003,0.001,-179.9999,-0.5915,-0.6597,-0.1983,0.1083,-0.0044,0.0174,0.025,0.0667,-0.35,0.0,0.0083,0.0
34.668,339.5002,943.8122,773.5499,-90.0003,0.0012,-179.9998,-0.5856,-0.7719,-0.2034,0.1115,-0.0218,0.0101,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.68,339.4999,943.8115,773.5438,-90.0003,0.001,-179.9999,-0.784,-0.6895,-0.5405,0.1069,-0.033,0.0075,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
34.692,339.5004,943.8129,773.5376,-90.0003,0.0013,-179.9998,-0.8017,-0.7211,-0.7869,0.1082,-0.0452,0.0121,0.0417,0.1167,-0.5167,0.0,0.025,-0.0083
34.704,339.5008,943.8141,773.5311,-90.0003,0.0011,-179.9999,-0.8961,-0.6689,-0.7757,0.1031,-0.0644,0.0125,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
34.716,339.5005,943.8131,773.5272,-89.9993,0.0012,-179.9998,-1.2222,-0.8036,-1.449,0.1127,-0.0894,0.0135,-0.025,-0.0833,-0.325,0.0833,0.0083,-0.0083
34.728,339.5039,943.8135,773.521,-89.9995,0.0014,-179.9998,-1.14,-0.8847,-1.0685,0.1175,-0.1004,0.0089,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
34.74,339.5051,943.8169,773.5145,-89.9995,0.0016,-179.9997,-1.6436,-0.8119,-1.3072,0.1208,-0.1071,0.0149,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
34.751999999999995,339.5049,943.8162,773.5083,-89.9995,0.0015,-179.9997,-1.5837,-0.9594,-1.3932,0.1459,-0.1409,0.012,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
34.764,339.5046,943.8154,773.5021,-89.9995,0.0014,-179.9998,-1.7412,-0.9111,-1.549,0.1514,-0.1534,0.019,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.776,339.5057,943.8185,773.4979,-89.9996,0.0018,-179.9996,-1.8991,-1.1492,-1.508,0.1636,-0.1544,0.0193,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
34.788,339.5048,943.8161,773.4898,-89.9996,0.0015,-179.9997,-1.9735,-1.3031,-1.9763,0.1815,-0.1791,0.0184,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.8,339.5052,943.817,773.4855,-89.9996,0.0015,-179.9997,-2.1929,-1.3524,-2.1492,0.1842,-0.178,0.0159,0.0333,0.075,-0.3583,0.0,0.0,0.0
34.812,339.5049,943.8162,773.4794,-89.9996,0.0014,-179.9998,-2.3652,-1.4423,-2.2666,0.2179,-0.2084,0.0212,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.824,339.5054,943.8177,773.4732,-89.9996,0.0016,-179.9997,-2.4332,-1.2942,-2.564,0.2243,-0.2068,0.0234,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.836,339.5057,943.8186,773.469,-89.9996,0.0016,-179.9997,-2.575,-1.6636,-2.4858,0.2499,-0.2212,0.0195,0.025,0.075,-0.35,0.0,0.0,0.0
34.848,339.5063,943.8201,773.4628,-89.9997,0.0019,-179.9996,-2.8711,-1.7987,-2.9435,0.2639,-0.2408,0.0242,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
34.86,339.506,943.8193,773.4566,-89.9997,0.0017,-179.9997,-2.8885,-1.9466,-2.5608,0.2889,-0.2504,0.0251,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.872,339.5084,943.8169,773.4524,-89.9988,0.0014,-179.9998,-3.218,-1.9439,-3.0657,0.2791,-0.249,0.0265,0.2,-0.2,-0.35,0.075,-0.025,0.0083
34.884,339.5089,943.8184,773.4462,-89.9988,0.0016,-179.9997,-3.2322,-2.0482,-2.9406,0.3078,-0.2636,0.0263,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.896,339.51,943.8215,773.442,-89.9999,0.002,-179.9995,-3.4559,-2.19,-3.2691,0.32,-0.2816,0.0325,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0167
34.908,339.5099,943.821,773.4335,-89.9989,0.0017,-179.9997,-3.4918,-2.2284,-2.8896,0.33,-0.2887,0.0278,-0.0083,-0.0417,-0.7083,0.0833,-0.025,0.0167
34.92,339.5095,943.82,773.4296,-89.9989,0.0017,-179.9996,-3.6656,-2.3464,-2.8447,0.3482,-0.2922,0.0307,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
34.932,339.5099,943.8211,773.4231,-89.9989,0.0016,-179.9997,-3.7557,-2.5248,-3.1797,0.3732,-0.3091,0.0369,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
34.944,339.5105,943.8226,773.4169,-89.9989,0.0018,-179.9996,-3.9166,-2.6226,-2.9301,0.3841,-0.3071,0.0328,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
34.956,339.5102,943.8218,773.4108,-89.9989,0.0017,-179.9997,-4.0289,-2.6351,-3.4467,0.3991,-0.3005,0.035,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.968,339.5134,943.8217,773.4065,-89.9991,0.0017,-179.9996,-4.0019,-2.8295,-3.188,0.4162,-0.3231,0.0347,0.2667,-0.0083,-0.3583,-0.0167,0.0,-0.0083
34.98,339.5108,943.8236,773.4023,-89.999,0.0018,-179.9996,-4.0516,-2.8161,-3.5707,0.4195,-0.3124,0.04,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
34.992,339.5105,943.8228,773.3961,-89.999,0.0016,-179.9997,-4.0787,-2.9926,-3.4501,0.4397,-0.3192,0.0371,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.004,339.511,943.824,773.3896,-89.999,0.0015,-179.9997,-4.3343,-2.9431,-3.7348,0.4468,-0.3279,0.0441,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
35.016,339.5107,943.8232,773.3834,-89.999,0.0014,-179.9998,-4.2826,-3.0256,-3.575,0.4725,-0.3367,0.0397,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.028,339.511,943.8241,773.3792,-89.999,0.0014,-179.9998,-4.3578,-3.0973,-3.7824,0.4733,-0.3214,0.0487,0.025,0.075,-0.35,0.0,0.0,0.0
35.04,339.5112,943.8247,773.3773,-89.999,0.0016,-179.9997,-4.4139,-3.4122,-3.2831,0.5112,-0.3302,0.0442,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
35.052,339.5117,943.8262,773.3685,-89.999,0.0013,-179.9998,-4.6656,-3.3825,-3.5707,0.524,-0.3339,0.0519,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
35.064,339.5115,943.8254,773.3623,-89.999,0.0012,-179.9998,-4.2858,-3.4429,-3.7975,0.5212,-0.3239,0.0498,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.076,339.5119,943.8266,773.3558,-89.999,0.001,-179.9999,-4.6108,-3.5515,-3.6631,0.5353,-0.3199,0.0549,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
35.088,339.5123,943.8277,773.3493,-89.9991,0.0009,-179.9999,-4.6341,-3.6457,-3.2805,0.555,-0.3296,0.0542,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
35.1,339.5155,943.8276,773.345,-89.9992,0.0009,-179.9999,-4.6972,-3.8078,-3.4556,0.5695,-0.3175,0.0581,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
35.112,339.5129,943.8295,773.3408,-89.9991,0.001,-179.9999,-4.5411,-3.76,-3.2918,0.5817,-0.3077,0.0594,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
35.123999999999995,339.5162,943.8296,773.3343,-89.9993,0.0008,-180.0,-4.669,-3.8743,-3.123,0.5984,-0.3093,0.0597,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
35.136,339.5167,943.8308,773.3278,-89.9993,0.0007,180.0,-4.4868,-3.976,-3.0447,0.5923,-0.2904,0.061,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0
35.148,339.517,943.8317,773.3236,-89.9993,0.0007,180.0,-4.5758,-4.1459,-2.5791,0.6187,-0.3033,0.0584,0.025,0.075,-0.35,0.0,0.0,0.0
35.16,339.5173,943.8326,773.3193,-89.9993,0.0008,-180.0,-4.7225,-3.9316,-2.5299,0.62,-0.2877,0.0649,0.025,0.075,-0.3583,0.0,0.0083,-0.0
35.172,339.5177,943.8337,773.3128,-89.9993,0.0006,180.0,-4.6476,-4.1132,-2.5801,0.6236,-0.2899,0.0615,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0
35.184,339.5181,943.8346,773.3086,-89.9983,0.0007,180.0,-4.6242,-4.1831,-2.5443,0.6286,-0.2733,0.0627,0.0333,0.075,-0.35,0.0833,0.0083,0.0
35.196,339.5185,943.8358,773.3021,-89.9983,0.0005,179.9999,-4.3286,-4.2904,-2.6465,0.6402,-0.2572,0.0617,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
35.208,339.5189,943.8369,773.2956,-89.9983,0.0004,179.9999,-4.3829,-4.1919,-2.9034,0.64,-0.2441,0.0644,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.22,339.5178,943.8339,773.2894,-89.9983,-0.0001,179.9997,-4.3685,-4.2627,-2.4784,0.6524,-0.24,0.0661,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
35.232,339.5196,943.839,773.2848,-89.9983,0.0003,179.9998,-4.2391,-4.3181,-2.3223,0.6648,-0.2322,0.0615,0.15,0.425,-0.3833,0.0,0.0333,0.0083
35.244,339.5226,943.8382,773.2826,-89.9985,0.0001,179.9998,-4.2509,-4.2576,-2.4029,0.6372,-0.2029,0.0671,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
35.256,339.523,943.8394,773.2761,-89.9985,0.0,179.9997,-4.0449,-4.4633,-1.9441,0.6686,-0.2092,0.0663,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.268,339.5235,943.8406,773.2696,-89.9985,-0.0001,179.9997,-4.0014,-4.3883,-2.3249,0.6471,-0.1872,0.0717,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
35.28,339.5238,943.8415,773.2653,-89.9985,-0.0001,179.9997,-3.7492,-4.367,-1.6142,0.6571,-0.1794,0.0657,0.025,0.075,-0.3583,0.0,0.0,0.0
35.292,339.5256,943.8465,773.2608,-89.9986,0.0003,179.9998,-3.894,-4.3013,-1.9083,0.6612,-0.1693,0.0717,0.15,0.4167,-0.375,-0.0083,0.0333,0.0083
35.304,339.5281,943.8444,773.2542,-89.9987,-0.0002,179.9997,-3.6038,-4.4033,-1.4942,0.6638,-0.1534,0.07,0.2083,-0.175,-0.55,-0.0083,-0.0417,-0.0083
35.316,339.5285,943.8456,773.2477,-89.9988,-0.0003,179.9996,-3.7508,-4.3091,-1.4881,0.6637,-0.1443,0.0748,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
35.328,339.5289,943.8467,773.2412,-89.9988,-0.0005,179.9996,-3.5151,-4.2634,-1.2838,0.6593,-0.1363,0.0713,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
35.34,339.53,943.8496,773.2367,-89.9988,-0.0004,179.9996,-3.5734,-4.2801,-1.5324,0.6473,-0.1456,0.0719,0.0917,0.2417,-0.375,0.0,0.0083,0.0
35.352,339.5303,943.8504,773.2324,-89.9988,-0.0004,179.9996,-3.457,-4.2239,-1.4147,0.6268,-0.1271,0.0658,0.025,0.0667,-0.3583,0.0,0.0,0.0
35.364,339.5342,943.8522,773.2279,-89.999,-0.0004,179.9996,-3.4927,-4.1412,-0.9361,0.6323,-0.1311,0.0702,0.325,0.15,-0.375,-0.0167,0.0,0.0
35.376,339.5346,943.8534,773.2214,-89.999,-0.0005,179.9995,-3.4312,-4.0439,-1.318,0.623,-0.1294,0.0718,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.388,339.535,943.8545,773.2149,-89.999,-0.0006,179.9995,-3.1956,-4.1077,-0.855,0.6158,-0.1239,0.0687,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
35.4,339.5353,943.8554,773.2106,-89.999,-0.0006,179.9995,-3.3566,-3.909,-0.9808,0.605,-0.1148,0.0681,0.025,0.075,-0.3583,0.0,0.0,0.0
35.412,339.5395,943.8578,773.2041,-89.9992,-0.0004,179.9996,-3.1809,-3.8916,-0.7725,0.6093,-0.1161,0.0662,0.35,0.2,-0.5417,-0.0167,0.0167,0.0083
35.424,339.5405,943.8606,773.1995,-89.9992,-0.0003,179.9996,-3.1221,-3.8533,-0.946,0.5813,-0.0909,0.0663,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
35.436,339.538,943.8628,773.193,-89.9991,-0.0005,179.9996,-2.907,-3.7709,-0.8182,0.573,-0.1037,0.0625,-0.2083,0.1833,-0.5417,0.0083,-0.0167,0.0
35.448,339.5442,943.8619,773.1865,-89.9994,-0.0006,179.9995,-2.9952,-3.6494,-0.854,0.5612,-0.087,0.0682,0.5167,-0.075,-0.5417,-0.025,-0.0083,-0.0083
35.46,339.5445,943.8628,773.1823,-89.9994,-0.0006,179.9995,-2.7216,-3.5676,-0.9046,0.5453,-0.0896,0.0613,0.025,0.075,-0.35,0.0,0.0,0.0
35.472,339.5478,943.8629,773.1758,-89.9996,-0.0007,179.9995,-2.8901,-3.4994,-0.8533,0.545,-0.0886,0.0653,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.484,339.5483,943.8641,773.1693,-89.9996,-0.0008,179.9994,-2.7294,-3.5752,-0.6499,0.5362,-0.0946,0.056,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
35.495999999999995,339.5494,943.8672,773.165,-89.9997,-0.0005,179.9996,-2.7473,-3.4521,-0.8125,0.5199,-0.0863,0.0605,0.0917,0.2583,-0.3583,-0.0083,0.025,0.0167
35.508,339.5498,943.8684,773.1585,-89.9997,-0.0006,179.9995,-2.6311,-3.3678,-0.5642,0.5176,-0.0778,0.0569,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
35.52,339.5493,943.867,773.1543,-89.9997,-0.0009,179.9994,-2.4367,-3.4297,-0.6504,0.5152,-0.0858,0.0564,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
35.532,339.5526,943.8671,773.1478,-89.9999,-0.001,179.9994,-2.4602,-3.2532,-0.9037,0.4965,-0.0758,0.0569,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.544,339.553,943.8683,773.1413,-89.9999,-0.0012,179.9993,-2.5005,-3.2738,-0.6018,0.5022,-0.0737,0.0596,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
35.556,339.5542,943.8714,773.1371,-89.9999,-0.0008,179.9994,-2.4091,-3.1182,-1.0808,0.4816,-0.0657,0.0523,0.1,0.2583,-0.35,0.0,0.0333,0.0083
35.568,339.5546,943.8726,773.1306,-89.9999,-0.0009,179.9994,-2.29,-3.2294,-0.4405,0.4754,-0.0647,0.0513,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.58,339.558,943.8731,773.1244,-90.0001,-0.0007,179.9995,-2.2365,-2.9751,-0.7384,0.462,-0.0497,0.0536,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
35.592,339.5584,943.8742,773.1179,-90.0001,-0.0008,179.9994,-2.071,-3.0816,-0.8353,0.4634,-0.0397,0.051,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
35.604,339.5617,943.8741,773.1136,-90.0003,-0.0008,179.9994,-2.0331,-2.9478,-0.4882,0.4485,-0.0448,0.0492,0.275,-0.0083,-0.3583,-0.0167,0.0,0.0
35.616,339.5621,943.8752,773.1071,-89.9993,-0.0009,179.9994,-1.9901,-3.0356,-0.4079,0.4473,-0.0318,0.0496,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
35.628,339.5624,943.8761,773.1029,-89.9993,-0.0009,179.9994,-1.8603,-2.8578,-0.4542,0.4314,-0.0403,0.042,0.025,0.075,-0.35,0.0,0.0,0.0
35.64,339.5657,943.8762,773.0964,-89.9995,-0.001,179.9994,-2.0027,-2.7476,-0.6529,0.4316,-0.0396,0.0514,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.652,339.5662,943.8777,773.0902,-90.0006,-0.0008,179.9994,-1.6843,-2.6857,-0.459,0.4197,-0.0201,0.0428,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0
35.664,339.5667,943.8789,773.0837,-89.9995,-0.0009,179.9994,-1.9747,-2.6542,-0.6154,0.4162,-0.031,0.0464,0.0417,0.1,-0.5417,0.0917,-0.0083,0.0
35.676,339.5699,943.8787,773.0795,-89.9997,-0.0009,179.9994,-1.78,-2.5573,-0.4473,0.396,-0.0168,0.0455,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.688,339.5696,943.8779,773.0733,-89.9997,-0.001,179.9994,-1.6547,-2.6919,-0.4074,0.3972,-0.0264,0.043,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.7,339.5708,943.8814,773.0668,-89.9997,-0.0008,179.9994,-1.7246,-2.5437,-0.7072,0.3827,-0.0149,0.0418,0.1,0.2917,-0.5417,0.0,0.0167,0.0
35.712,339.5711,943.8822,773.0626,-89.9997,-0.0008,179.9995,-1.5572,-2.5547,-0.3652,0.3763,-0.0187,0.0407,0.025,0.0667,-0.35,0.0,0.0,0.0083
35.724,339.5718,943.884,773.0541,-89.9998,-0.0007,179.9995,-1.5977,-2.4368,-0.6593,0.3853,-0.0124,0.0477,0.0583,0.15,-0.7083,-0.0083,0.0083,0.0
35.736,339.575,943.8838,773.0499,-90.0,-0.0007,179.9995,-1.3638,-2.3378,-0.2398,0.3532,-0.0139,0.036,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
35.748,339.5747,943.8831,773.0437,-90.0,-0.0008,179.9994,-1.4839,-2.3382,-0.405,0.3564,-0.0041,0.0426,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
35.76,339.5761,943.8871,773.0326,-90.0,-0.0009,179.9994,-1.2529,-2.313,-0.3253,0.3444,-0.0086,0.037,0.1167,0.3333,-0.925,0.0,-0.0083,0.0
35.772,339.5792,943.8863,773.0329,-90.0002,-0.0005,179.9995,-1.3924,-2.1407,-0.5346,0.3527,-0.0004,0.0422,0.2583,-0.0667,0.025,-0.0167,0.0333,0.0083
35.784,339.5803,943.8895,773.0287,-90.0002,-0.0002,179.9997,-1.2155,-2.1837,-0.3206,0.331,-0.0143,0.0357,0.0917,0.2667,-0.35,0.0,0.025,0.0167
35.796,339.5801,943.889,773.0203,-90.0002,-0.0004,179.9996,-1.4012,-2.1265,-0.4018,0.32,-0.0006,0.0381,-0.0167,-0.0417,-0.7,0.0,-0.0167,-0.0083
35.808,339.5804,943.8899,773.016,-90.0002,-0.0004,179.9996,-1.2494,-2.1853,-0.3189,0.3236,-0.0064,0.0372,0.025,0.075,-0.3583,0.0,0.0,0.0
35.82,339.5815,943.893,773.0118,-90.0003,0.0,179.9997,-1.2243,-1.9991,-0.4898,0.3064,0.0089,0.0376,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
35.832,339.5843,943.8915,773.0033,-90.0004,-0.0003,179.9996,-1.2818,-2.0115,-0.4865,0.2959,0.0019,0.0352,0.2333,-0.125,-0.7083,-0.0083,-0.025,-0.0083
35.844,339.5846,943.8923,772.9991,-90.0005,-0.0003,179.9996,-1.085,-1.9202,-0.1035,0.2951,0.0019,0.0349,0.025,0.0667,-0.35,-0.0083,0.0,0.0
35.856,339.5849,943.8932,772.9949,-90.0005,-0.0003,179.9996,-1.0671,-2.0012,-0.4105,0.2927,-0.0023,0.0287,0.025,0.075,-0.35,0.0,0.0,0.0
35.868,339.5854,943.8947,772.9887,-90.0005,0.0,179.9997,-1.0184,-1.8867,-0.3181,0.2895,-0.0023,0.0329,0.0417,0.125,-0.5167,0.0,0.025,0.0083
35.879999999999995,339.5859,943.8959,772.9822,-90.0005,-0.0002,179.9997,-1.1309,-1.7674,-0.1445,0.2761,0.0055,0.0318,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
35.892,339.5885,943.894,772.976,-90.0007,-0.0003,179.9996,-0.9147,-1.7763,-0.1954,0.2757,0.0063,0.0287,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
35.904,339.5889,943.8952,772.9695,-90.0007,-0.0004,179.9996,-0.995,-1.759,-0.4891,0.2701,0.0106,0.0324,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.916,339.5892,943.8961,772.9653,-90.0007,-0.0004,179.9996,-0.8481,-1.7422,-0.2381,0.2686,0.0013,0.0265,0.025,0.075,-0.35,0.0,0.0,0.0
35.928,339.5897,943.8976,772.9591,-90.0007,-0.0002,179.9997,-1.065,-1.5679,-0.3907,0.2457,0.0093,0.0343,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
35.94,339.5895,943.8968,772.9529,-89.9997,-0.0003,179.9996,-0.846,-1.6995,-0.1493,0.2467,0.0019,0.0241,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
35.952,339.5935,943.8989,772.9487,-89.9999,0.0001,179.9998,-1.0043,-1.5735,-0.1822,0.256,0.0044,0.0315,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
35.964,339.5932,943.8981,772.9425,-89.9999,0.0,179.9997,-0.8579,-1.5798,-0.1496,0.2377,0.0093,0.0233,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
35.976,339.5935,943.899,772.9383,-89.9999,0.0,179.9997,-0.9293,-1.4513,-0.2233,0.2364,0.0116,0.031,0.025,0.075,-0.35,0.0,0.0,0.0
35.988,339.5934,943.8985,772.9298,-89.9999,-0.0003,179.9996,-0.7663,-1.4867,-0.1855,0.2268,-0.0037,0.023,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.0,339.5931,943.8977,772.9237,-90.0,-0.0004,179.9996,-0.9389,-1.5451,-0.3115,0.2279,0.006,0.0261,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
36.012,339.5943,943.9011,772.9171,-90.0,-0.0002,179.9997,-0.8642,-1.5178,-0.1007,0.2265,-0.0042,0.0211,0.1,0.2833,-0.55,0.0,0.0167,0.0083
36.024,339.5969,943.8993,772.911,-90.0002,-0.0003,179.9996,-0.8197,-1.3891,-0.0937,0.2221,0.0051,0.0278,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
36.036,339.5972,943.9002,772.9067,-90.0002,-0.0003,179.9996,-0.7613,-1.4527,-0.228,0.2123,0.0095,0.0238,0.025,0.075,-0.3583,0.0,0.0,0.0
36.048,339.5969,943.8992,772.9028,-90.0002,-0.0003,179.9996,-0.7027,-1.4663,-0.0544,0.2165,-0.0021,0.0238,-0.025,-0.0833,-0.325,0.0,0.0,0.0
36.06,339.5967,943.8987,772.8944,-90.0002,-0.0006,179.9995,-0.7986,-1.2973,-0.4361,0.2008,0.0139,0.0259,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.072,339.5978,943.9018,772.8902,-90.0002,-0.0002,179.9997,-0.6837,-1.2888,-0.0094,0.1902,0.0065,0.0214,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
36.084,339.5976,943.9013,772.8817,-90.0002,-0.0005,179.9996,-0.6816,-1.2212,-0.2236,0.1955,0.0157,0.025,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.096,339.6011,943.9017,772.8755,-90.0004,-0.0002,179.9996,-0.6869,-1.2775,-0.1461,0.1933,0.0166,0.0189,0.2917,0.0333,-0.5167,-0.0167,0.025,0.0
36.108,339.6014,943.9026,772.8713,-90.0005,-0.0002,179.9997,-0.7513,-1.2419,-0.2219,0.1775,0.0215,0.0232,0.025,0.075,-0.35,-0.0083,0.0,0.0083
36.12,339.6003,943.8996,772.8651,-90.0005,-0.0007,179.9995,-0.4719,-1.1266,-0.2751,0.1889,0.0139,0.0187,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
36.132,339.6008,943.9011,772.859,-90.0005,-0.0005,179.9996,-0.7724,-1.1268,0.0779,0.1773,0.0156,0.0205,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
36.144,339.6019,943.9042,772.8547,-90.0005,-0.0001,179.9997,-0.6502,-1.1693,-0.0562,0.1796,0.0143,0.0183,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
