time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.536,339.9332,943.8652,771.7208,-90.7057,0.0011,-179.9999,3.4167,-4.6613,-30.2809,0.5753,0.4569,0.0165,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
7.548,339.9362,943.8644,771.7185,-90.7058,0.0009,-180.0,3.6371,-4.4471,-30.5851,0.5762,0.4449,0.0118,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
7.56,339.9364,943.865,771.7166,-90.7058,0.0011,-179.9999,3.4076,-4.3739,-30.3978,0.5581,0.4313,0.0126,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.572,339.9393,943.864,771.7166,-90.705,0.0011,-179.9999,3.4806,-4.3649,-30.0506,0.5521,0.4236,0.0131,0.2417,-0.0833,0.0,0.0667,0.0,0.0
7.584,339.9415,943.861,771.7169,-90.7051,0.0011,-179.9999,3.3083,-4.3284,-30.6006,0.529,0.4189,0.0099,0.1833,-0.25,0.025,-0.0083,0.0,0.0
7.596,339.9416,943.8613,771.7146,-90.7051,0.0009,-179.9999,3.4453,-4.2223,-31.0279,0.5183,0.4004,0.0045,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
7.608,339.9439,943.8586,771.7127,-90.7053,0.0008,-180.0,3.29,-4.1508,-31.6247,0.4971,0.4265,0.0075,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
7.62,339.9468,943.8576,771.7127,-90.7055,0.0008,-180.0,3.4388,-4.244,-31.2847,0.5151,0.4056,0.0056,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.632,339.9476,943.8598,771.7127,-90.7055,0.0011,-179.9999,3.3206,-4.0984,-31.3504,0.4874,0.3932,0.0087,0.0667,0.1833,0.0,0.0,0.025,-0.0083
7.644,339.9499,943.8571,771.7107,-90.7057,0.001,-179.9999,3.3903,-3.9166,-31.3185,0.485,0.3812,-0.0033,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
7.656,339.9528,943.8561,771.7107,-90.7059,0.001,-179.9999,3.3379,-4.0551,-31.736,0.4805,0.3805,0.0038,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.668,339.9528,943.8561,771.7107,-90.7059,0.001,-179.9999,3.3837,-3.9397,-31.7811,0.4759,0.368,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0
7.68,339.955,943.8531,771.7111,-90.706,0.001,-179.9999,3.3202,-3.7771,-32.2086,0.4661,0.3719,-0.0041,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
7.692,339.9579,943.852,771.7111,-90.7051,0.001,-179.9999,3.413,-3.7986,-32.1267,0.4627,0.3742,-0.0058,0.2417,-0.0917,0.0,0.075,0.0,0.0
7.704,339.9574,943.8507,771.7068,-90.7051,0.0006,180.0,3.1255,-3.7786,-32.2279,0.4547,0.3523,0.0029,-0.0417,-0.1083,-0.3583,0.0,-0.0333,-0.0083
7.716,339.9611,943.8519,771.7068,-90.7053,0.001,-179.9999,3.1684,-3.5356,-32.1398,0.4232,0.342,-0.0057,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
7.728,339.9611,943.8519,771.7068,-90.7053,0.001,-179.9999,3.2781,-3.6027,-32.446,0.4163,0.3443,-0.0094,0.0,0.0,0.0,0.0,0.0,0.0
7.74,339.9611,943.8519,771.7068,-90.7053,0.001,-179.9999,3.2051,-3.6704,-32.4881,0.4171,0.3461,-0.0087,0.0,0.0,0.0,0.0,0.0,0.0
7.752,339.9633,943.8489,771.7072,-90.7055,0.001,-179.9999,3.2313,-3.6558,-32.4831,0.4128,0.3281,-0.0108,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
7.764,339.9686,943.8454,771.703,-90.7059,0.0007,180.0,3.1602,-3.449,-33.0697,0.3947,0.3404,-0.0032,0.4417,-0.2917,-0.35,-0.0333,-0.025,-0.0083
7.776,339.9686,943.8454,771.703,-90.7059,0.0007,180.0,3.2001,-3.603,-32.7384,0.4061,0.3209,-0.0135,0.0,0.0,0.0,0.0,0.0,0.0
7.788,339.9685,943.8451,771.7052,-90.7059,0.0008,-180.0,3.1009,-3.5297,-32.9012,0.3983,0.3001,-0.0162,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0
7.8,339.9685,943.8451,771.7052,-90.7059,0.0008,-180.0,3.2027,-3.3926,-33.3723,0.385,0.3105,-0.0154,0.0,0.0,0.0,0.0,0.0,0.0
7.812,339.9708,943.8424,771.7033,-90.706,0.0007,180.0,3.0904,-3.2368,-33.2347,0.3871,0.2965,-0.0144,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0
7.824,339.9738,943.8417,771.701,-90.7052,0.0005,179.9999,2.8183,-3.7207,-33.0697,0.4503,0.2873,-0.009,0.25,-0.0583,-0.1917,0.0667,-0.0167,-0.0083
7.836,339.9766,943.8404,771.7033,-90.7064,0.0007,180.0,2.799,-3.4715,-33.0073,0.3773,0.2708,-0.0164,0.2333,-0.1083,0.1917,-0.1,0.0167,0.0083
7.848,339.9766,943.8404,771.7033,-90.7053,0.0007,180.0,2.8953,-3.3623,-33.1723,0.398,0.2755,-0.0053,0.0,0.0,0.0,0.0917,0.0,0.0
7.86,339.9731,943.8397,771.7013,-90.7052,0.0005,179.9999,2.5609,-3.3633,-33.0452,0.4194,0.2393,-0.016,-0.2917,-0.0583,-0.1667,0.0083,-0.0167,-0.0083
7.872,339.9789,943.8377,771.7013,-90.7055,0.0005,179.9999,2.4542,-3.601,-33.1893,0.3587,0.2414,-0.0084,0.4833,-0.1667,0.0,-0.025,0.0,0.0
7.884,339.9789,943.8377,771.7013,-90.7055,0.0005,179.9999,2.6909,-3.4056,-33.1998,0.3756,0.2334,-0.0129,0.0,0.0,0.0,0.0,0.0,0.0
7.896,339.9818,943.8366,771.7013,-90.7057,0.0005,179.9999,2.6472,-3.1283,-33.7537,0.3403,0.2419,-0.0175,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.908,339.9818,943.8366,771.7013,-90.7057,0.0005,179.9999,2.5098,-3.4097,-33.8416,0.37,0.2307,-0.0162,0.0,0.0,0.0,0.0,0.0,0.0
7.92,339.9841,943.8339,771.6994,-90.7059,0.0003,179.9999,2.6063,-3.0747,-33.6188,0.3201,0.232,-0.0207,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
7.932,339.9841,943.8339,771.6994,-90.7059,0.0003,179.9999,2.5525,-3.1441,-33.6297,0.3626,0.2255,-0.0218,0.0,0.0,0.0,0.0,0.0,0.0
7.944,339.9869,943.8326,771.7017,-90.706,0.0005,179.9999,2.3525,-3.1284,-33.0853,0.3379,0.1948,-0.0162,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0
7.956,339.9869,943.8326,771.7017,-90.706,0.0005,179.9999,2.4433,-2.9468,-34.0381,0.3251,0.2222,-0.0183,0.0,0.0,0.0,0.0,0.0,0.0
7.968,339.9869,943.8326,771.7017,-90.706,0.0005,179.9999,2.7668,-2.8944,-33.4034,0.3042,0.213,-0.0277,0.0,0.0,0.0,0.0,0.0,0.0
7.98,339.9892,943.8299,771.6997,-90.7062,0.0003,179.9999,2.4613,-2.9605,-34.2025,0.334,0.1952,-0.0184,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
7.992,339.992,943.8286,771.702,-90.7064,0.0005,179.9999,2.4796,-2.8616,-33.7335,0.3022,0.1879,-0.0294,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
8.004,339.992,943.8286,771.702,-90.7053,0.0005,179.9999,2.3299,-2.7118,-33.6328,0.2715,0.1875,-0.0277,0.0,0.0,0.0,0.0917,0.0,0.0
8.016,339.992,943.8286,771.702,-90.7053,0.0005,179.9999,2.2574,-2.9103,-33.8018,0.2902,0.167,-0.0275,0.0,0.0,0.0,0.0,0.0,0.0
8.028,339.9949,943.8275,771.702,-90.7055,0.0005,179.9999,2.3169,-2.8128,-34.7083,0.2914,0.1916,-0.0248,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.04,339.9977,943.8262,771.7043,-90.7057,0.0007,180.0,2.7174,-2.7733,-34.4169,0.2763,0.1833,-0.0321,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
8.052,339.9977,943.8262,771.7043,-90.7057,0.0007,180.0,2.25,-2.6257,-34.4804,0.264,0.1701,-0.0285,0.0,0.0,0.0,0.0,0.0,0.0
8.064,339.9976,943.8259,771.7066,-90.7057,0.0008,-180.0,2.4145,-2.6136,-33.6224,0.2697,0.1511,-0.0301,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
8.076,340.0005,943.8249,771.7066,-90.7059,0.0008,-180.0,2.3399,-2.6008,-33.7947,0.2506,0.1628,-0.0325,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.088,340.0034,943.8238,771.7066,-90.706,0.0008,-180.0,2.3086,-2.504,-34.2162,0.2415,0.1489,-0.034,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.1,340.0027,943.8219,771.7069,-90.706,0.0008,-180.0,2.3988,-2.548,-34.3462,0.2573,0.1455,-0.0313,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.112,340.0056,943.8209,771.7069,-90.7062,0.0008,-180.0,2.4337,-2.5209,-34.5996,0.2248,0.155,-0.0326,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.124,340.0056,943.8209,771.7069,-90.7062,0.0008,-180.0,2.2418,-2.4574,-33.6944,0.2377,0.1318,-0.0352,0.0,0.0,0.0,0.0,0.0,0.0
8.136,340.0026,943.8216,771.7092,-90.706,0.001,-179.9999,2.0254,-2.2982,-33.8891,0.2132,0.1306,-0.0298,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0083
8.148,340.0084,943.8195,771.7092,-90.7064,0.001,-179.9999,2.4358,-2.3885,-34.3423,0.2204,0.1345,-0.0398,0.4833,-0.175,0.0,-0.0333,0.0,0.0
8.16,340.0084,943.8195,771.7092,-90.7064,0.001,-179.9999,2.2591,-2.2937,-34.7581,0.2145,0.1374,-0.0334,0.0,0.0,0.0,0.0,0.0,0.0
8.172,340.0083,943.8193,771.7115,-90.7064,0.0012,-179.9999,2.2109,-2.2612,-34.417,0.2105,0.1235,-0.0403,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
8.184,340.0112,943.8182,771.7115,-90.7066,0.0012,-179.9999,2.2023,-2.1485,-34.0196,0.1954,0.1207,-0.0365,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.196,340.0111,943.8179,771.7138,-90.7066,0.0013,-179.9998,2.1698,-2.1492,-33.7605,0.1835,0.1109,-0.0408,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.208,340.014,943.8169,771.7138,-90.7067,0.0013,-179.9998,2.1128,-2.1968,-33.9699,0.1936,0.0908,-0.0411,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.22,340.0139,943.8166,771.716,-90.7067,0.0015,-179.9997,2.1326,-2.1078,-34.0615,0.1751,0.1147,-0.0428,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
8.232,340.0139,943.8166,771.716,-90.7057,0.0015,-179.9997,2.212,-2.0667,-34.1453,0.18,0.1129,-0.0401,0.0,0.0,0.0,0.0833,0.0,0.0
8.244,340.0167,943.8153,771.7183,-90.7059,0.0016,-179.9997,2.0679,-2.1326,-33.9281,0.175,0.0903,-0.0468,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
8.256,340.0166,943.815,771.7206,-90.7059,0.0018,-179.9996,1.9594,-1.9041,-33.6998,0.16,0.0944,-0.0411,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.268,340.0166,943.815,771.7206,-90.7059,0.0018,-179.9996,2.011,-1.9395,-33.4861,0.1595,0.0871,-0.0429,0.0,0.0,0.0,0.0,0.0,0.0
8.28,340.0186,943.8114,771.7229,-90.706,0.0016,-179.9997,1.9917,-1.9281,-33.6619,0.1671,0.0882,-0.0444,0.1667,-0.3,0.1917,-0.0083,-0.0167,0.0083
8.292,340.0186,943.8114,771.7229,-90.706,0.0016,-179.9997,1.9491,-1.8261,-33.7372,0.1447,0.075,-0.0463,0.0,0.0,0.0,0.0,0.0,0.0
8.304,340.0185,943.8112,771.7252,-90.706,0.0018,-179.9996,2.0962,-1.8289,-33.6985,0.1488,0.0876,-0.0432,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.316,340.0214,943.8101,771.7252,-90.7062,0.0018,-179.9996,1.8748,-1.8294,-33.3932,0.1387,0.064,-0.0508,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.328,340.0213,943.8098,771.7274,-90.7062,0.0019,-179.9996,1.9052,-1.8178,-33.0488,0.1403,0.0594,-0.0504,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
8.34,340.0213,943.8098,771.7274,-90.7062,0.0019,-179.9996,1.7933,-1.6769,-33.0763,0.1228,0.0612,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0
8.352,340.0241,943.8085,771.7297,-90.7064,0.0021,-179.9995,1.8284,-1.7247,-32.9147,0.134,0.0575,-0.0496,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.364,340.0241,943.8085,771.7297,-90.7064,0.0021,-179.9995,1.7386,-1.6425,-33.1165,0.1144,0.05,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
8.376,340.024,943.8082,771.732,-90.7064,0.0023,-179.9995,1.8101,-1.6238,-33.1166,0.113,0.0517,-0.0473,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.388,340.024,943.8082,771.732,-90.7064,0.0023,-179.9995,1.8797,-1.6254,-32.8637,0.1069,0.0407,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
8.4,340.0267,943.8069,771.7343,-90.7066,0.0024,-179.9994,1.7181,-1.6503,-32.2906,0.1038,0.029,-0.0481,0.225,-0.1083,0.1917,-0.0167,0.0083,-0.0083
8.412,340.0259,943.8047,771.7343,-90.7065,0.0021,-179.9995,1.7206,-1.5194,-32.1574,0.1024,0.0237,-0.0472,-0.0667,-0.1833,0.0,0.0083,-0.025,0.0083
8.424,340.0287,943.8033,771.7366,-90.7067,0.0022,-179.9995,1.7251,-1.3605,-32.7269,0.0954,0.0369,-0.0547,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0
8.436,340.0287,943.8033,771.7366,-90.7067,0.0022,-179.9995,1.6281,-1.4594,-32.7166,0.09,0.0256,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
8.448,340.0286,943.8031,771.7388,-90.7067,0.0024,-179.9994,1.6525,-1.5103,-32.3262,0.0833,0.0152,-0.0526,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
8.46,340.0315,943.802,771.7388,-90.7058,0.0024,-179.9994,1.5199,-1.276,-32.4466,0.073,0.0189,-0.0505,0.2417,-0.0917,0.0,0.075,0.0,0.0
8.472,340.0309,943.8004,771.7369,-90.7069,0.0022,-179.9995,1.5919,-1.3387,-32.0665,0.0914,0.0106,-0.0519,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,0.0083
8.484,340.0308,943.8001,771.7392,-90.7058,0.0024,-179.9994,1.5,-1.308,-31.9651,0.0667,0.0022,-0.0493,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
8.496,340.0308,943.8001,771.7392,-90.7058,0.0024,-179.9994,1.5728,-1.3243,-31.8028,0.0678,0.0005,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
8.508,340.0342,943.8004,771.7434,-90.706,0.0027,-179.9993,1.4058,-1.2242,-32.0458,0.0455,-0.0028,-0.0531,0.2833,0.025,0.35,-0.0167,0.025,-0.0083
8.52,340.0342,943.8004,771.7434,-90.706,0.0027,-179.9993,1.3846,-1.3193,-31.6205,0.0667,-0.0133,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
8.532,340.0341,943.8001,771.7457,-90.706,0.0029,-179.9993,1.2741,-1.1086,-31.4755,0.0471,-0.02,-0.0502,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.544,340.037,943.7991,771.7457,-90.7062,0.0029,-179.9993,1.3296,-1.2244,-31.3595,0.0559,-0.023,-0.0572,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.556,340.034,943.7999,771.748,-90.706,0.0031,-179.9992,1.2974,-1.1291,-31.5991,0.0439,-0.0253,-0.0483,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
8.568,340.0361,943.7966,771.748,-90.7062,0.0027,-179.9993,1.4523,-1.1319,-31.486,0.0554,-0.0271,-0.0559,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
8.58,340.0361,943.7966,771.748,-90.7062,0.0027,-179.9993,1.1836,-0.9962,-31.0859,0.0261,-0.0269,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
8.592,340.0354,943.7946,771.7483,-90.7062,0.0027,-179.9993,1.3738,-1.0899,-30.6573,0.0351,-0.05,-0.0574,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.604,340.0389,943.7952,771.7502,-90.7064,0.0029,-179.9993,1.213,-0.8466,-31.2937,0.0295,-0.0283,-0.0508,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
8.616,340.0389,943.7952,771.7502,-90.7064,0.0029,-179.9993,1.2141,-1.0321,-30.6572,0.045,-0.0532,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
8.628,340.0388,943.795,771.7525,-90.7064,0.003,-179.9992,1.0883,-0.9709,-30.8582,0.0177,-0.0478,-0.0546,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
8.64,340.0388,943.795,771.7525,-90.7064,0.003,-179.9992,1.2486,-1.1147,-30.8297,0.0336,-0.0527,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
8.652,340.0388,943.795,771.7525,-90.7064,0.003,-179.9992,1.0983,-0.8724,-30.7379,0.0278,-0.053,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
8.664,340.0408,943.7914,771.7548,-90.7065,0.0028,-179.9993,1.121,-0.8232,-30.1674,0.0134,-0.0721,-0.0591,0.1667,-0.3,0.1917,-0.0083,-0.0167,0.0083
8.676,340.0402,943.7897,771.7529,-90.7065,0.0027,-179.9993,0.9591,-0.91,-30.7197,0.0023,-0.0691,-0.0585,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
8.688,340.0408,943.7914,771.7548,-90.7065,0.0028,-179.9993,1.0619,-0.8973,-30.5976,0.0097,-0.0628,-0.0587,0.05,0.1417,0.1583,0.0,0.0083,0.0
8.7,340.0402,943.7897,771.7529,-90.7065,0.0027,-179.9993,0.9464,-0.8213,-30.1592,0.0063,-0.0776,-0.0582,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
8.712,340.0407,943.7911,771.7571,-90.7065,0.003,-179.9992,1.0259,-0.8387,-30.4617,-0.0059,-0.0701,-0.0595,0.0417,0.1167,0.35,0.0,0.025,-0.0083
8.724,340.043,943.7884,771.7551,-90.7067,0.0028,-179.9993,1.064,-0.8321,-30.1655,0.0045,-0.0765,-0.0615,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.736,340.0435,943.7898,771.7594,-90.7067,0.0032,-179.9992,0.8056,-0.8051,-29.9809,0.0067,-0.0844,-0.0568,0.0417,0.1167,0.3583,0.0,0.0333,-0.0083
8.748,340.0435,943.7898,771.7594,-90.7067,0.0032,-179.9992,0.8904,-0.7838,-29.7698,-0.0066,-0.0898,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
8.76,340.0429,943.7881,771.7574,-90.7067,0.003,-179.9992,0.8164,-0.6011,-29.5913,-0.0103,-0.0876,-0.0594,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
8.772,340.0429,943.7881,771.7574,-90.7067,0.003,-179.9992,0.8264,-0.76,-29.9765,-0.0017,-0.0999,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
8.784,340.0434,943.7895,771.7617,-90.7056,0.0033,-179.9991,0.8637,-0.6661,-29.8949,-0.0096,-0.0921,-0.0623,0.0417,0.1167,0.3583,0.0917,0.025,-0.0083
8.796,340.0449,943.7845,771.7597,-90.7069,0.0028,-179.9993,0.8368,-0.5799,-29.5438,-0.019,-0.1013,-0.0616,0.125,-0.4167,-0.1667,-0.1083,-0.0417,0.0167
8.808,340.0449,943.7845,771.7597,-90.7058,0.0028,-179.9993,0.6924,-0.584,-29.1074,-0.0233,-0.1057,-0.0598,0.0,0.0,0.0,0.0917,0.0,0.0
8.82,340.0455,943.7862,771.7617,-90.7058,0.003,-179.9992,0.8156,-0.6422,-29.7524,-0.0196,-0.1144,-0.0612,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
8.832,340.0449,943.7845,771.7597,-90.7058,0.0028,-179.9993,0.6452,-0.5303,-29.368,-0.0181,-0.1026,-0.0611,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.844,340.0448,943.7843,771.762,-90.7058,0.003,-179.9992,0.5959,-0.6069,-29.5766,-0.0218,-0.1153,-0.0615,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
8.856,340.0448,943.7843,771.762,-90.7058,0.003,-179.9992,0.5926,-0.6872,-29.4478,-0.0258,-0.1152,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
8.868,340.0448,943.7843,771.762,-90.7058,0.003,-179.9992,0.7264,-0.4925,-29.6559,-0.0385,-0.1154,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
8.88,340.0477,943.7832,771.762,-90.706,0.003,-179.9992,0.6369,-0.4685,-28.7975,-0.0382,-0.1213,-0.0614,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.892,340.0476,943.7829,771.7643,-90.706,0.0031,-179.9992,0.5922,-0.5582,-29.0933,-0.0347,-0.1247,-0.0586,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
8.904,340.0462,943.779,771.7623,-90.706,0.0026,-179.9994,0.546,-0.5916,-28.7552,-0.0336,-0.1284,-0.0633,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
8.916,340.0468,943.7807,771.7643,-90.706,0.0028,-179.9993,0.5339,-0.3771,-28.8751,-0.0473,-0.1312,-0.0619,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
8.928,340.0468,943.7807,771.7643,-90.706,0.0028,-179.9993,0.5766,-0.6467,-28.7526,-0.0313,-0.1387,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
8.94,340.0468,943.7807,771.7643,-90.706,0.0028,-179.9993,0.3739,-0.5132,-28.9557,-0.0397,-0.1374,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
8.952,340.0468,943.7807,771.7643,-90.706,0.0028,-179.9993,0.6154,-0.5163,-28.9165,-0.0431,-0.1436,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
8.964,340.0468,943.7807,771.7643,-90.706,0.0028,-179.9993,0.4754,-0.4778,-29.0035,-0.0574,-0.1404,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
8.976,340.0496,943.7794,771.7666,-90.7061,0.003,-179.9992,0.3289,-0.5246,-28.6558,-0.0398,-0.1453,-0.0623,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
8.988,340.0496,943.7794,771.7666,-90.7061,0.003,-179.9992,0.4187,-0.4143,-28.564,-0.0505,-0.1483,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.0496,943.7794,771.7666,-90.7061,0.003,-179.9992,0.4782,-0.3492,-28.7405,-0.0603,-0.1483,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
9.012,340.0496,943.7794,771.7666,-90.7061,0.003,-179.9992,0.387,-0.4118,-28.3969,-0.058,-0.1539,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.0496,943.7794,771.7666,-90.7061,0.003,-179.9992,0.1963,-0.3236,-28.3901,-0.0581,-0.1644,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
9.036,340.0496,943.7794,771.7666,-90.7061,0.003,-179.9992,0.3709,-0.361,-28.3895,-0.0558,-0.1664,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
9.048,340.0495,943.7791,771.7688,-90.7061,0.0031,-179.9992,0.2488,-0.322,-28.5509,-0.058,-0.1667,-0.0601,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
9.06,340.0481,943.7752,771.7669,-90.7061,0.0026,-179.9994,0.3348,-0.3696,-28.1753,-0.0469,-0.1727,-0.0656,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0167
9.072,340.0481,943.7752,771.7669,-90.7061,0.0026,-179.9994,0.2567,-0.332,-29.0263,-0.067,-0.1599,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.0481,943.7752,771.7669,-90.7061,0.0026,-179.9994,0.3031,-0.2617,-28.7343,-0.0499,-0.1765,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.0481,943.7752,771.7669,-90.7061,0.0026,-179.9994,0.1967,-0.332,-28.5073,-0.0625,-0.1719,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
9.108,340.051,943.7741,771.7669,-90.7063,0.0026,-179.9994,0.2396,-0.3852,-28.4695,-0.0663,-0.1707,-0.066,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.12,340.051,943.7741,771.7669,-90.7063,0.0026,-179.9994,0.086,-0.2361,-28.7085,-0.079,-0.1792,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
9.132,340.051,943.7741,771.7669,-90.7063,0.0026,-179.9994,0.2186,-0.2988,-27.9484,-0.0712,-0.1808,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
9.144,340.051,943.7741,771.7669,-90.7063,0.0026,-179.9994,0.0119,-0.3803,-28.2426,-0.0598,-0.1848,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
9.156,340.0509,943.7739,771.7692,-90.7063,0.0028,-179.9993,-0.0185,-0.2602,-27.9802,-0.0732,-0.2049,-0.0678,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.168,340.0503,943.7722,771.7672,-90.7063,0.0026,-179.9994,0.1569,-0.2315,-28.7211,-0.0776,-0.1825,-0.0694,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.18,340.0509,943.7739,771.7692,-90.7063,0.0028,-179.9993,0.1437,-0.3385,-28.5508,-0.0699,-0.1906,-0.0705,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
9.192,340.0503,943.7722,771.7672,-90.7052,0.0026,-179.9994,-0.0346,-0.3534,-28.5797,-0.0608,-0.2002,-0.063,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0083
9.204,340.0503,943.7722,771.7672,-90.7063,0.0026,-179.9994,-0.0923,-0.1447,-28.3154,-0.0746,-0.2075,-0.0646,0.0,0.0,0.0,-0.0917,0.0,0.0
9.216,340.0503,943.7722,771.7672,-90.7063,0.0026,-179.9994,0.0839,-0.3624,-28.2857,-0.0641,-0.2,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.0495,943.7699,771.7672,-90.7052,0.0022,-179.9995,-0.0595,-0.2965,-28.4944,-0.063,-0.2067,-0.0663,-0.0667,-0.1917,0.0,0.0917,-0.0333,0.0083
9.24,340.0495,943.7699,771.7672,-90.7052,0.0022,-179.9995,0.0161,-0.2668,-28.6231,-0.0822,-0.2052,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.0489,943.7683,771.7653,-90.7052,0.0021,-179.9995,-0.0822,-0.1699,-28.5277,-0.0883,-0.2135,-0.0675,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
