time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.136,339.5049,944.4938,771.7588,178.6056,-0.0002,179.9994,3.802,-10.8345,-35.2764,1.4238,0.9157,0.17,0.0083,-0.35,0.0,29.475,0.0,0.0
29.148,339.5028,944.4923,771.7607,178.9595,-0.0001,179.9992,3.9185,-10.6751,-35.1405,1.4151,0.9165,0.1743,-0.175,-0.125,0.1583,29.4917,0.0083,-0.0167
29.16,339.5002,944.4894,771.7584,179.3186,-0.0002,179.9994,3.7765,-10.6262,-35.6965,1.4235,0.9191,0.1758,-0.2167,-0.2417,-0.1917,29.925,-0.0083,0.0167
29.172,339.4975,944.4861,771.7584,179.6798,-0.0002,179.9994,3.9271,-10.4887,-35.3565,1.4248,0.9154,0.174,-0.225,-0.275,0.0,30.1,0.0,0.0
29.184,339.4971,944.4803,771.7565,-179.9675,-0.0003,179.9995,3.7705,-10.3984,-35.3931,1.4157,0.9229,0.1765,-0.0333,-0.4833,-0.1583,-29970.6083,-0.0083,0.0083
29.196,339.4943,944.4765,771.7584,-179.6116,-0.0003,179.9997,3.8955,-10.6102,-35.3081,1.416,0.915,0.1763,-0.2333,-0.3167,0.1583,29.6583,0.0,0.0167
29.208,339.4945,944.4723,771.7584,-179.2526,-0.0003,179.9997,3.8779,-10.5271,-35.5258,1.4036,0.9193,0.1717,0.0167,-0.35,0.0,29.9167,0.0,0.0
29.22,339.4928,944.4713,771.7584,-178.8903,-0.0002,179.9993,3.9631,-10.4982,-35.7272,1.4084,0.9074,0.1798,-0.1417,-0.0833,0.0,30.1917,0.0083,-0.0333
29.232,339.4953,944.4663,771.7584,-178.5281,0.0002,179.9995,4.0245,-10.5152,-35.405,1.3825,0.9174,0.1627,0.2083,-0.4167,0.0,30.1833,0.0333,0.0167
29.244,339.4904,944.4632,771.7604,-178.1617,-0.0002,179.9995,3.9907,-10.1952,-35.1663,1.3836,0.9055,0.1754,-0.4083,-0.2583,0.1667,30.5333,-0.0333,0.0
29.256,339.4879,944.4599,771.7604,-177.7952,-0.0002,179.9995,3.9638,-10.1636,-35.2402,1.3319,0.8996,0.1709,-0.2083,-0.275,0.0,30.5417,0.0,0.0
29.268,339.4883,944.4556,771.7604,-177.432,-0.0002,179.9995,4.015,-10.1662,-35.4749,1.3601,0.8783,0.1566,0.0333,-0.3583,0.0,30.2667,0.0,0.0
29.28,339.4859,944.4525,771.7604,-177.0771,-0.0002,179.9995,3.8264,-10.1183,-36.0294,1.3536,0.9065,0.1627,-0.2,-0.2583,0.0,29.575,0.0,0.0
29.292,339.4863,944.4483,771.7604,-176.7224,-0.0002,179.9995,3.913,-10.2533,-35.4242,1.3562,0.8913,0.1644,0.0333,-0.35,0.0,29.5583,0.0,0.0
29.304,339.484,944.4453,771.7581,-176.3611,-0.0003,179.9997,3.7545,-10.1306,-35.3743,1.3654,0.8922,0.1693,-0.1917,-0.25,-0.1917,30.1083,-0.0083,0.0167
29.316,339.4846,944.4411,771.7581,-175.9969,-0.0003,179.9997,4.0587,-10.0166,-35.3285,1.3485,0.8799,0.1674,0.05,-0.35,0.0,30.35,0.0,0.0
29.328,339.4822,944.4379,771.7581,-175.6409,-0.0003,179.9996,3.9067,-10.0104,-35.7673,1.3533,0.8928,0.1627,-0.2,-0.2667,0.0,29.6667,0.0,-0.0083
29.34,339.4805,944.4365,771.76,-175.286,-0.0002,179.9995,3.9205,-10.0291,-35.437,1.3516,0.8866,0.1831,-0.1417,-0.1167,0.1583,29.575,0.0083,-0.0083
29.352,339.4811,944.4322,771.76,-174.9239,-0.0002,179.9995,3.8154,-10.0892,-35.5128,1.3554,0.8788,0.1566,0.05,-0.3583,0.0,30.175,0.0,0.0
29.364,339.4788,944.429,771.76,-174.5616,-0.0002,179.9995,3.5979,-10.1197,-35.5463,1.3569,0.8873,0.1638,-0.1917,-0.2667,0.0,30.1917,0.0,0.0
29.376,339.4795,944.4248,771.76,-174.2005,-0.0002,179.9995,3.9678,-10.1778,-35.2587,1.3376,0.8795,0.153,0.0583,-0.35,0.0,30.0917,0.0,0.0
29.388,339.4773,944.4216,771.76,-173.8361,-0.0002,179.9995,3.9259,-10.2133,-35.2135,1.3417,0.8742,0.1538,-0.1833,-0.2667,0.0,30.3667,0.0,0.0
29.4,339.478,944.4173,771.76,-173.4719,-0.0002,179.9994,3.8434,-10.2031,-35.2947,1.3525,0.8643,0.1556,0.0583,-0.3583,0.0,30.35,0.0,-0.0083
29.412,339.4759,944.4141,771.76,-173.1075,-0.0002,179.9994,3.8015,-10.1206,-35.8792,1.3373,0.874,0.1656,-0.175,-0.2667,0.0,30.3667,0.0,0.0
29.424,339.4737,944.411,771.76,-172.7536,-0.0002,179.9994,3.8833,-10.0352,-35.3734,1.3426,0.8652,0.1585,-0.1833,-0.2583,0.0,29.4917,0.0,0.0
29.436,339.4745,944.4069,771.76,-172.3989,-0.0002,179.9994,3.5146,-10.1274,-35.61,1.3406,0.8873,0.1755,0.0667,-0.3417,0.0,29.5583,0.0,0.0
29.448,339.4724,944.4037,771.76,-172.0377,-0.0002,179.9994,3.7555,-10.0983,-35.2962,1.3658,0.8804,0.1603,-0.175,-0.2667,0.0,30.1,0.0,0.0
29.46,339.4733,944.3995,771.76,-171.6745,-0.0002,179.9994,3.8197,-10.0363,-36.1036,1.3398,0.888,0.1624,0.075,-0.35,0.0,30.2667,0.0,0.0
29.472,339.4712,944.3965,771.76,-171.3228,-0.0002,179.9994,4.03,-10.3221,-35.5646,1.3567,0.8926,0.1579,-0.175,-0.25,0.0,29.3083,0.0,0.0
29.484,339.4727,944.394,771.762,-170.967,-0.0001,179.9993,3.6121,-9.9401,-35.7897,1.3442,0.8868,0.1703,0.125,-0.2083,0.1667,29.65,0.0083,-0.0083
29.496,339.4707,944.3909,771.762,-170.6078,-0.0001,179.9992,4.1534,-10.1956,-35.6045,1.3565,0.8918,0.1608,-0.1667,-0.2583,0.0,29.9333,0.0,-0.0083
29.508,339.4688,944.3878,771.762,-170.2498,-0.0001,179.9992,4.1934,-10.1824,-35.0799,1.3178,0.8859,0.1587,-0.1583,-0.2583,0.0,29.8333,0.0,0.0
29.52,339.4697,944.3837,771.762,-169.8898,-0.0001,179.9992,3.8204,-9.9602,-35.2907,1.3136,0.8892,0.1557,0.075,-0.3417,0.0,30.0,0.0,0.0
29.532,339.4679,944.3805,771.762,-169.5254,-0.0001,179.9992,4.0568,-10.0969,-36.0979,1.3283,0.8777,0.1644,-0.15,-0.2667,0.0,30.3667,0.0,0.0
29.544,339.469,944.3766,771.7597,-169.159,-0.0002,179.9994,4.1592,-9.9592,-35.8085,1.3103,0.8702,0.1512,0.0917,-0.325,-0.1917,30.5333,-0.0083,0.0167
29.556,339.4671,944.3731,771.762,-168.7935,-0.0001,179.9992,4.1483,-9.7517,-35.849,1.3024,0.8809,0.1531,-0.1583,-0.2917,0.1917,30.4583,0.0083,-0.0167
29.568,339.4703,944.3683,771.762,-168.4387,0.0003,179.9994,3.74,-9.7128,-35.7099,1.302,0.868,0.152,0.2667,-0.4,0.0,29.5667,0.0333,0.0167
29.58,339.4663,944.3661,771.762,-168.0839,-0.0001,179.9992,4.103,-9.7417,-35.8224,1.2923,0.8637,0.165,-0.3333,-0.1833,0.0,29.5667,-0.0333,-0.0167
29.592,339.4652,944.3646,771.7639,-167.7227,0.0,179.9991,3.8817,-9.811,-36.1682,1.2963,0.8707,0.1634,-0.0917,-0.125,0.1583,30.1,0.0083,-0.0083
29.604,339.4657,944.3588,771.762,-167.3606,0.0,179.9992,3.9295,-9.7987,-35.8448,1.2783,0.8733,0.1465,0.0417,-0.4833,-0.1583,30.175,0.0,0.0083
29.616,339.4641,944.3561,771.7597,-167.0067,-0.0001,179.9993,3.5832,-9.9628,-35.9942,1.2889,0.866,0.1596,-0.1333,-0.225,-0.1917,29.4917,-0.0083,0.0083
29.628,339.4652,944.3518,771.762,-166.6488,0.0,179.9992,3.8985,-9.4348,-35.4854,1.2828,0.8563,0.1525,0.0917,-0.3583,0.1917,29.825,0.0083,-0.0083
29.64,339.4635,944.3487,771.762,-166.2876,0.0,179.9992,3.7258,-9.5569,-35.3133,1.2771,0.8425,0.1464,-0.1417,-0.2583,0.0,30.1,0.0,0.0
29.652,339.4619,944.3457,771.762,-165.9242,0.0,179.9992,4.0878,-9.4569,-36.0966,1.2823,0.8459,0.1437,-0.1333,-0.25,0.0,30.2833,0.0,0.0
29.664,339.4632,944.3416,771.762,-165.5621,0.0,179.9992,3.9581,-9.5708,-35.8264,1.2663,0.8323,0.1451,0.1083,-0.3417,0.0,30.175,0.0,0.0
29.676,339.4616,944.3385,771.762,-165.1956,0.0,179.9992,3.9649,-9.449,-36.1986,1.2753,0.8548,0.1627,-0.1333,-0.2583,0.0,30.5417,0.0,0.0
29.688,339.4622,944.3321,771.762,-164.8313,-0.0002,179.9995,4.0721,-9.6104,-35.9927,1.2612,0.847,0.1534,0.05,-0.5333,0.0,30.3583,-0.0167,0.025
29.7,339.4607,944.3316,771.762,-164.4666,0.0003,179.9994,3.6755,-9.4398,-35.7179,1.2504,0.8537,0.1603,-0.125,-0.0417,0.0,30.3917,0.0417,-0.0083
29.712,339.4628,944.3274,771.762,-164.1122,0.0,179.9992,4.1463,-9.7454,-35.9606,1.2639,0.8405,0.1459,0.175,-0.35,0.0,29.5333,-0.025,-0.0167
29.724,339.4614,944.3248,771.7597,-163.7615,-0.0001,179.9993,3.8187,-9.6147,-36.0609,1.2676,0.8366,0.1618,-0.1167,-0.2167,-0.1917,29.225,-0.0083,0.0083
29.736,339.46,944.3218,771.7597,-163.4013,-0.0001,179.9993,3.9931,-9.4365,-35.9043,1.2544,0.8459,0.1518,-0.1167,-0.25,0.0,30.0167,0.0,0.0
29.748,339.4614,944.3177,771.7597,-163.0371,-0.0001,179.9993,3.3293,-9.5352,-36.1466,1.2708,0.8464,0.1589,0.1167,-0.3417,0.0,30.35,0.0,0.0
29.76,339.46,944.3149,771.7597,-162.6854,-0.0001,179.9993,4.0542,-9.8961,-35.9551,1.2652,0.8317,0.1474,-0.1167,-0.2333,0.0,29.3083,0.0,0.0
29.772,339.4615,944.3109,771.7597,-162.3264,-0.0001,179.9993,3.6602,-9.4781,-35.2074,1.2767,0.8439,0.1604,0.125,-0.3333,0.0,29.9167,0.0,0.0
29.784,339.4602,944.308,771.7597,-161.9662,-0.0001,179.9993,4.0028,-9.8425,-35.9159,1.2479,0.859,0.1478,-0.1083,-0.2417,0.0,30.0167,0.0,0.0
29.796,339.461,944.3043,771.7597,-161.6038,0.0002,179.9995,3.9099,-9.57,-35.917,1.2738,0.8522,0.1481,0.0667,-0.3083,0.0,30.2,0.025,0.0167
29.808,339.461,944.3027,771.7617,-161.2418,0.0,179.9991,4.0391,-9.5662,-36.3732,1.2588,0.8675,0.1619,0.0,-0.1333,0.1667,30.1667,-0.0167,-0.0333
29.82,339.4582,944.2956,771.762,-160.8795,-0.0002,179.9994,3.9355,-9.5969,-35.7852,1.2704,0.8419,0.1472,-0.2333,-0.5917,0.025,30.1917,-0.0167,0.025
29.832,339.4629,944.2931,771.762,-160.5162,0.0003,179.9993,3.9475,-9.3804,-35.9081,1.2596,0.8489,0.1501,0.3917,-0.2083,0.0,30.275,0.0417,-0.0083
29.844,339.4622,944.2918,771.7639,-160.1529,0.0005,179.9992,4.1543,-9.541,-36.6846,1.2531,0.8444,0.1472,-0.0583,-0.1083,0.1583,30.275,0.0167,-0.0083
29.856,339.4581,944.2878,771.7617,-159.796,-0.0002,179.9994,3.8373,-9.3149,-36.4944,1.2459,0.8418,0.1537,-0.3417,-0.3333,-0.1833,29.7417,-0.0583,0.0167
29.868,339.4592,944.2823,771.7597,-159.4433,-0.0003,179.9995,4.0079,-9.4373,-36.5011,1.2471,0.84,0.1512,0.0917,-0.4583,-0.1667,29.3917,-0.0083,0.0083
29.88,339.4587,944.2811,771.7617,-159.0832,-0.0002,179.9994,3.8944,-9.3397,-35.8978,1.226,0.8317,0.1448,-0.0417,-0.1,0.1667,30.0083,0.0083,-0.0083
29.892,339.4603,944.2769,771.7639,-158.7221,-0.0001,179.9992,4.1077,-9.2723,-36.0339,1.2026,0.839,0.1386,0.1333,-0.35,0.1833,30.0917,0.0083,-0.0167
29.904,339.4586,944.2725,771.762,-158.3683,-0.0002,179.9994,3.8926,-9.4297,-36.042,1.2308,0.8319,0.1349,-0.1417,-0.3667,-0.1583,29.4833,-0.0083,0.0167
29.916,339.4581,944.2713,771.7639,-158.0102,0.0,179.9992,3.9649,-9.3095,-36.2401,1.2039,0.835,0.1422,-0.0417,-0.1,0.1583,29.8417,0.0167,-0.0167
29.928,339.4622,944.267,771.7617,-157.649,0.0001,179.9996,4.0152,-9.4287,-35.903,1.2232,0.8178,0.1384,0.3417,-0.3583,-0.1833,30.1,0.0083,0.0333
29.94,339.4589,944.2647,771.7639,-157.2889,0.0,179.9992,3.6237,-9.1672,-36.3535,1.1988,0.8262,0.1449,-0.275,-0.1917,0.1833,30.0083,-0.0083,-0.0333
29.952,339.46,944.2611,771.7639,-156.9276,0.0002,179.9995,3.7835,-9.1389,-36.1929,1.2093,0.8083,0.136,0.0917,-0.3,0.0,30.1083,0.0167,0.025
29.964,339.4592,944.2564,771.762,-156.5624,-0.0001,179.9993,3.8099,-9.1308,-36.4347,1.2095,0.8181,0.1503,-0.0667,-0.3917,-0.1583,30.4333,-0.025,-0.0167
29.976,339.461,944.2544,771.7639,-156.1958,0.0002,179.9995,3.8854,-9.1589,-36.0108,1.2075,0.8063,0.1441,0.15,-0.1667,0.1583,30.55,0.025,0.0167
29.988,339.4624,944.2489,771.762,-155.8284,0.0001,179.9996,3.7709,-9.1969,-36.4786,1.2177,0.812,0.1495,0.1167,-0.4583,-0.1583,30.6167,-0.0083,0.0083
30.0,339.4622,944.2481,771.7617,-155.4713,0.0001,179.9996,3.7455,-9.3924,-35.8129,1.2211,0.8192,0.1381,-0.0167,-0.0667,-0.025,29.7583,0.0,0.0
30.012,339.4613,944.2432,771.762,-155.1167,-0.0001,179.9993,3.826,-9.0817,-36.0533,1.2219,0.8128,0.1482,-0.075,-0.4083,0.025,29.55,-0.0167,-0.025
30.024,339.4626,944.2398,771.762,-154.7575,0.0001,179.9996,3.8788,-9.2269,-36.5828,1.2141,0.8226,0.1395,0.1083,-0.2833,0.0,29.9333,0.0167,0.025
30.036,339.4596,944.2378,771.762,-154.3953,-0.0001,179.9993,3.6854,-9.2426,-36.3021,1.2233,0.7997,0.1501,-0.25,-0.1667,0.0,30.1833,-0.0167,-0.025
30.048,339.4637,944.2331,771.7643,-154.0415,0.0003,179.9994,3.9137,-9.2795,-36.2339,1.2164,0.8104,0.1417,0.3417,-0.3917,0.1917,29.4833,0.0333,0.0083
30.06,339.4608,944.2315,771.762,-153.6846,-0.0001,179.9993,3.5526,-9.3698,-36.1001,1.2174,0.8022,0.1396,-0.2417,-0.1333,-0.1917,29.7417,-0.0333,-0.0083
30.072,339.46,944.2289,771.762,-153.3255,-0.0001,179.9993,3.6803,-9.0501,-36.419,1.1988,0.8245,0.1594,-0.0667,-0.2167,0.0,29.925,0.0,0.0
30.084,339.4643,944.2244,771.762,-152.9654,0.0002,179.9996,3.4928,-9.453,-36.0118,1.2298,0.8089,0.1458,0.3583,-0.375,0.0,30.0083,0.025,0.025
30.096,339.4636,944.2218,771.762,-152.6031,0.0002,179.9996,3.7105,-9.3255,-36.4505,1.2146,0.8222,0.1408,-0.0583,-0.2167,0.0,30.1917,0.0,0.0
30.108,339.4666,944.2203,771.762,-152.2389,0.0004,179.9993,3.7034,-9.4814,-36.4378,1.2442,0.805,0.1523,0.25,-0.125,0.0,30.35,0.0167,-0.025
30.12,339.4651,944.2154,771.762,-151.8755,0.0002,179.9995,3.9278,-9.074,-36.4365,1.2279,0.8168,0.1537,-0.125,-0.4083,0.0,30.2833,-0.0167,0.0167
30.132,339.4674,944.2118,771.762,-151.5113,0.0002,179.9995,3.8595,-9.515,-36.7944,1.2391,0.8126,0.1453,0.1917,-0.3,0.0,30.35,0.0,0.0
30.144,339.4667,944.2092,771.762,-151.1564,0.0002,179.9995,3.5708,-9.4012,-36.0989,1.2363,0.8147,0.1484,-0.0583,-0.2167,0.0,29.575,0.0,0.0
30.156,339.4639,944.2075,771.762,-150.8026,-0.0001,179.9993,3.7965,-9.4701,-36.4068,1.2456,0.8131,0.1472,-0.2333,-0.1417,0.0,29.4833,-0.025,-0.0167
30.168,339.4662,944.2039,771.762,-150.4416,-0.0001,179.9993,3.686,-9.3344,-36.3558,1.2311,0.8133,0.1481,0.1917,-0.3,0.0,30.0833,0.0,0.0
30.18,339.4678,944.2006,771.762,-150.0791,0.0002,179.9995,3.7005,-9.2556,-36.4388,1.223,0.8197,0.15,0.1333,-0.275,0.0,30.2083,0.025,0.0167
30.192,339.4672,944.1981,771.762,-149.7263,0.0002,179.9995,3.5924,-9.2711,-36.7882,1.238,0.8078,0.1439,-0.05,-0.2083,0.0,29.4,0.0,0.0
30.204,339.4696,944.1946,771.762,-149.3695,0.0002,179.9995,3.7943,-9.1743,-36.5366,1.2209,0.8051,0.1373,0.2,-0.2917,0.0,29.7333,0.0,0.0
30.216,339.4669,944.1929,771.762,-149.0105,-0.0001,179.9992,3.3251,-9.3949,-36.374,1.2221,0.7857,0.1525,-0.225,-0.1417,0.0,29.9167,-0.025,-0.025
30.228,339.4685,944.1893,771.7643,-148.647,0.0003,179.9994,3.3466,-9.4186,-36.4095,1.2188,0.7938,0.1599,0.1333,-0.3,0.1917,30.2917,0.0333,0.0167
30.24,339.4709,944.1858,771.7643,-148.2849,0.0003,179.9994,3.4562,-9.2796,-36.215,1.2322,0.7807,0.1451,0.2,-0.2917,0.0,30.175,0.0,0.0
30.252,339.4705,944.1834,771.7643,-147.9237,0.0003,179.9994,3.2304,-9.405,-36.0784,1.2236,0.7809,0.1471,-0.0333,-0.2,0.0,30.1,0.0,0.0
30.264,339.4701,944.1809,771.7643,-147.5603,0.0003,179.9994,3.135,-9.3155,-36.3686,1.2219,0.7702,0.1494,-0.0333,-0.2083,0.0,30.2833,0.0,0.0
30.276,339.4727,944.1774,771.7643,-147.194,0.0003,179.9994,3.3325,-9.3919,-36.1595,1.2475,0.7765,0.1556,0.2167,-0.2917,0.0,30.525,0.0,0.0
30.288,339.4723,944.175,771.7643,-146.8359,0.0003,179.9994,3.0613,-8.9921,-36.1073,1.2199,0.7755,0.151,-0.0333,-0.2,0.0,29.8417,0.0,0.0
30.3,339.474,944.1694,771.7643,-146.4801,0.0,179.9996,2.873,-9.5339,-36.3723,1.2496,0.7587,0.1474,0.1417,-0.4667,0.0,29.65,-0.025,0.0167
30.312,339.4715,944.1677,771.7643,-146.12,-0.0002,179.9993,3.3679,-9.3152,-36.292,1.2574,0.766,0.1519,-0.2083,-0.1417,0.0,30.0083,-0.0167,-0.025
30.324,339.4762,944.1633,771.7666,-145.7567,0.0002,179.9995,3.1556,-9.5338,-36.1686,1.2445,0.7712,0.1454,0.3917,-0.3667,0.1917,30.275,0.0333,0.0167
30.336,339.4758,944.161,771.7666,-145.4018,0.0002,179.9995,3.2213,-9.3828,-36.0822,1.2567,0.761,0.1457,-0.0333,-0.1917,0.0,29.575,0.0,0.0
30.348,339.4728,944.1578,771.7646,-145.0428,-0.0002,179.9993,3.0312,-9.6539,-36.3726,1.2613,0.7646,0.1538,-0.25,-0.2667,-0.1667,29.9167,-0.0333,-0.0167
30.36,339.4776,944.1537,771.7646,-144.6827,0.0,179.9996,3.0759,-9.7634,-36.083,1.2627,0.781,0.1521,0.4,-0.3417,0.0,30.0083,0.0167,0.025
30.372,339.4774,944.1514,771.7646,-144.3225,0.0001,179.9996,2.8421,-9.3328,-35.6765,1.2818,0.7654,0.1621,-0.0167,-0.1917,0.0,30.0167,0.0083,0.0
30.384,339.48,944.1478,771.7669,-143.9625,0.0002,179.9995,2.968,-9.825,-36.0459,1.2755,0.7715,0.147,0.2167,-0.3,0.1917,30.0,0.0083,-0.0083
30.396,339.4798,944.1455,771.7669,-143.597,0.0002,179.9995,2.937,-9.6122,-36.1956,1.2873,0.78,0.1664,-0.0167,-0.1917,0.0,30.4583,0.0,0.0
30.408,339.4826,944.1422,771.7669,-143.2349,0.0002,179.9995,3.0515,-9.6988,-35.8346,1.2844,0.7711,0.1469,0.2333,-0.275,0.0,30.175,0.0,0.0
30.42,339.4825,944.14,771.7669,-142.8716,0.0002,179.9995,2.8901,-9.5415,-36.4242,1.2956,0.7797,0.1568,-0.0083,-0.1833,0.0,30.275,0.0,0.0
30.432,339.4822,944.1376,771.7692,-142.5167,0.0004,179.9994,3.1173,-9.7599,-35.9264,1.3014,0.7672,0.1462,-0.025,-0.2,0.1917,29.575,0.0167,-0.0083
30.444,339.485,944.1344,771.7692,-142.1619,0.0004,179.9994,2.8243,-9.5325,-35.8886,1.2928,0.7853,0.1725,0.2333,-0.2667,0.0,29.5667,0.0,0.0
30.456,339.4849,944.1322,771.7692,-141.8018,0.0004,179.9994,3.0556,-9.7459,-36.001,1.3122,0.7823,0.16,-0.0083,-0.1833,0.0,30.0083,0.0,0.0
30.468,339.4877,944.129,771.7692,-141.4396,0.0004,179.9994,2.8005,-9.9307,-35.8175,1.2984,0.7871,0.1651,0.2333,-0.2667,0.0,30.1833,0.0,0.0
30.48,339.4876,944.1267,771.7714,-141.0837,0.0005,179.9993,3.0262,-9.863,-36.2132,1.3094,0.787,0.1626,-0.0083,-0.1917,0.1833,29.6583,0.0083,-0.0083
30.492,339.4869,944.1229,771.7695,-140.7288,0.0004,179.9994,2.9576,-9.8932,-36.1579,1.3062,0.7744,0.1668,-0.0583,-0.3167,-0.1583,29.575,-0.0083,0.0083
30.504,339.4904,944.1215,771.7714,-140.3688,0.0005,179.9993,3.1964,-9.8606,-35.8387,1.3075,0.7774,0.1532,0.2917,-0.1167,0.1583,30.0,0.0083,-0.0083
30.516,339.4897,944.1174,771.7718,-140.0075,0.0005,179.9993,2.8425,-9.8535,-35.6854,1.3053,0.7563,0.1606,-0.0583,-0.3417,0.0333,30.1083,0.0,0.0
30.528,339.4926,944.1143,771.7718,-139.6486,0.0005,179.9993,2.8735,-9.6362,-36.4102,1.2693,0.7522,0.1539,0.2417,-0.2583,0.0,29.9083,0.0,0.0
30.54,339.4928,944.1122,771.7718,-139.281,0.0005,179.9993,2.7608,-9.6563,-35.885,1.3169,0.7587,0.1726,0.0167,-0.175,0.0,30.6333,0.0,0.0
30.552,339.4928,944.1099,771.7741,-138.9155,0.0007,179.9992,2.9561,-9.4921,-36.1147,1.2797,0.7628,0.156,0.0,-0.1917,0.1917,30.4583,0.0167,-0.0083
30.564,339.495,944.1046,771.7741,-138.5513,0.0004,179.9994,2.6759,-9.8722,-35.8713,1.3172,0.7618,0.1523,0.1833,-0.4417,0.0,30.35,-0.025,0.0167
30.576,339.495,944.1024,771.7764,-138.1964,0.0005,179.9993,2.5033,-9.5466,-35.681,1.2857,0.7597,0.155,0.0,-0.1833,0.1917,29.575,0.0083,-0.0083
30.588,339.4979,944.0994,771.7764,-137.8427,0.0005,179.9993,2.6885,-9.6688,-35.9391,1.3198,0.7479,0.1612,0.2417,-0.25,0.0,29.475,0.0,0.0
30.6,339.4958,944.0979,771.7786,-137.4816,0.0005,179.9989,2.5114,-9.8345,-35.8086,1.2912,0.75,0.1558,-0.175,-0.125,0.1833,30.0917,0.0,-0.0333
30.612,339.4983,944.0933,771.7767,-137.1174,0.0004,179.999,2.8544,-9.7014,-35.7787,1.3146,0.735,0.1505,0.2083,-0.3833,-0.1583,30.35,-0.0083,0.0083
30.624,339.5036,944.0896,771.7767,-136.7614,0.0006,179.9993,2.3188,-10.0916,-35.9757,1.3168,0.7537,0.1645,0.4417,-0.3083,0.0,29.6667,0.0167,0.025
30.636,339.5015,944.0882,771.779,-136.4035,0.0005,179.9989,2.5087,-10.0556,-35.5447,1.3035,0.7353,0.1603,-0.175,-0.1167,0.1917,29.825,-0.0083,-0.0333
30.648,339.5068,944.0846,771.779,-136.0423,0.0007,179.9992,2.5277,-10.0232,-35.2529,1.3261,0.7544,0.1644,0.4417,-0.3,0.0,30.1,0.0167,0.025
30.66,339.5048,944.0832,771.7812,-135.6822,0.0007,179.9988,2.5821,-9.8126,-35.3866,1.333,0.751,0.1608,-0.1667,-0.1167,0.1833,30.0083,0.0,-0.0333
30.672,339.5101,944.0796,771.7812,-135.3211,0.0009,179.9991,2.2554,-9.8809,-35.4209,1.3476,0.7634,0.1702,0.4417,-0.3,0.0,30.0917,0.0167,0.025
30.684,339.5097,944.0758,771.7816,-134.9577,0.0009,179.9991,2.3221,-10.1336,-35.1378,1.3428,0.752,0.1556,-0.0333,-0.3167,0.0333,30.2833,0.0,0.0
30.696,339.5129,944.0729,771.7816,-134.5945,0.0009,179.9991,2.4454,-9.8972,-35.2644,1.3441,0.7527,0.1578,0.2667,-0.2417,0.0,30.2667,0.0,0.0
30.708,339.5132,944.0709,771.7839,-134.2312,0.0011,179.9991,2.7401,-10.1575,-35.1523,1.3508,0.7572,0.1533,0.025,-0.1667,0.1917,30.275,0.0167,0.0
30.72,339.5164,944.0681,771.7839,-133.8733,0.0011,179.9991,2.4541,-10.1334,-34.7004,1.3456,0.752,0.1642,0.2667,-0.2333,0.0,29.825,0.0,0.0
30.732,339.5159,944.0642,771.7839,-133.5194,0.0007,179.9992,2.3055,-10.3386,-34.4597,1.3715,0.7567,0.1583,-0.0417,-0.325,0.0,29.4917,-0.0333,0.0083
30.744,339.519,944.0612,771.7861,-133.1615,0.0009,179.9991,2.6243,-10.2416,-34.7211,1.3543,0.7628,0.1565,0.2583,-0.25,0.1833,29.825,0.0167,-0.0083
30.756,339.5188,944.0578,771.7842,-132.8003,0.0007,179.9992,2.4063,-10.215,-34.6583,1.3506,0.7695,0.1695,-0.0167,-0.2833,-0.1583,30.1,-0.0167,0.0083
30.768,339.5219,944.0549,771.7865,-132.4487,0.0009,179.9991,2.7772,-10.2059,-34.5623,1.3843,0.7577,0.1539,0.2583,-0.2417,0.1917,29.3,0.0167,-0.0083
30.78,339.5223,944.0533,771.7865,-132.0896,0.0009,179.9991,2.5254,-9.8565,-34.8331,1.3727,0.771,0.1718,0.0333,-0.1333,0.0,29.925,0.0,0.0
30.792,339.5255,944.0503,771.7888,-131.7328,0.0011,179.9991,2.5383,-10.1756,-34.8423,1.3687,0.7865,0.1703,0.2667,-0.25,0.1917,29.7333,0.0167,0.0
30.804,339.5286,944.0479,771.7888,-131.4013,0.0011,179.9991,2.6558,-10.1051,-34.7215,1.3425,0.7798,0.1581,0.2583,-0.2,0.0,27.625,0.0,0.0
30.816,339.5278,944.0452,771.7868,-131.116,0.0009,179.9991,2.6624,-10.0011,-34.8944,1.3497,0.7779,0.1577,-0.0667,-0.225,-0.1667,23.775,-0.0167,0.0
30.828,339.5301,944.0431,771.7891,-130.8584,0.0011,179.9991,2.5545,-10.1213,-34.5521,1.3573,0.7626,0.1539,0.1917,-0.175,0.1917,21.4667,0.0167,0.0
30.84,339.5316,944.0398,771.7872,-130.6336,0.0009,179.9991,2.722,-9.8803,-34.5914,1.3331,0.7735,0.1551,0.125,-0.275,-0.1583,18.7333,-0.0167,0.0
30.852,339.5305,944.0391,771.7894,-130.436,0.0011,179.9991,2.622,-10.2929,-34.4238,1.3716,0.7546,0.1561,-0.0917,-0.0583,0.1833,16.4667,0.0167,0.0
30.864,339.5321,944.0379,771.7894,-130.266,0.0011,179.9991,2.4788,-9.9349,-34.355,1.321,0.7545,0.1607,0.1333,-0.1,0.0,14.1667,0.0,0.0
