time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.14,340.1182,943.9457,772.1562,-62.7871,0.0001,179.9993,-3.6423,-7.8254,-24.0809,1.0813,0.1116,0.0801,0.075,0.2917,0.0333,30.1,0.0167,0.0167
52.152,340.1176,943.945,772.1542,-62.4237,-0.0002,179.9989,-3.8882,-7.658,-23.2551,1.0507,0.1205,0.0806,-0.05,-0.0583,-0.1667,30.2833,-0.025,-0.0333
52.164,340.122,943.9494,772.1542,-62.0701,0.0,179.9992,-3.3906,-8.0287,-24.137,1.0977,0.1351,0.0846,0.3667,0.3667,0.0,29.4667,0.0167,0.025
52.176,340.1233,943.9541,772.1584,-61.713,0.0003,179.9995,-3.3129,-7.9178,-24.3423,1.0811,0.1507,0.0924,0.1083,0.3917,0.35,29.7583,0.025,0.025
52.188,340.1228,943.954,772.1546,-61.3529,0.0,179.9992,-3.3499,-8.0563,-24.452,1.1061,0.1734,0.0868,-0.0417,-0.0083,-0.3167,30.0083,-0.025,-0.025
52.2,340.1235,943.9574,772.1546,-60.9895,0.0,179.9992,-3.438,-8.1278,-24.308,1.1055,0.1593,0.0933,0.0583,0.2833,0.0,30.2833,0.0,0.0
52.212,340.1266,943.958,772.1526,-60.6284,-0.0001,179.999,-3.0907,-8.1663,-23.7602,1.1133,0.177,0.0973,0.2583,0.05,-0.1667,30.0917,-0.0083,-0.0167
52.224,340.1295,943.9607,772.1526,-60.2629,-0.0003,179.9993,-3.071,-8.2703,-25.1097,1.1344,0.2185,0.0991,0.2417,0.225,0.0,30.4583,-0.0167,0.025
52.236,340.1273,943.9629,772.1529,-59.8965,-0.0001,179.999,-2.9893,-8.3041,-24.6814,1.1353,0.2016,0.0955,-0.1833,0.1833,0.025,30.5333,0.0167,-0.025
52.248000000000005,340.1331,943.9645,772.153,-59.5332,-0.0003,179.9993,-2.711,-8.2978,-25.4296,1.1424,0.243,0.0977,0.4833,0.1333,0.0083,30.275,-0.0167,0.025
52.260000000000005,340.1315,943.9686,772.1529,-59.1794,-0.0001,179.999,-2.4052,-8.28,-25.0964,1.1316,0.2401,0.0909,-0.1333,0.3417,-0.0083,29.4833,0.0167,-0.025
52.272000000000006,340.1321,943.972,772.1529,-58.8256,0.0,179.999,-2.3225,-8.5763,-25.2237,1.1458,0.2648,0.1044,0.05,0.2833,0.0,29.4833,0.0083,0.0
52.284000000000006,340.137,943.9718,772.1533,-58.4655,-0.0003,179.9992,-2.3811,-8.3846,-25.315,1.1407,0.2694,0.0989,0.4083,-0.0167,0.0333,30.0083,-0.025,0.0167
52.296,340.137,943.9734,772.1536,-58.1032,-0.0003,179.9992,-2.1966,-8.5328,-25.612,1.1327,0.2759,0.1041,0.0,0.1333,0.025,30.1917,0.0,0.0
52.308,340.1354,943.9779,772.1513,-57.7494,-0.0001,179.9989,-1.9122,-8.4729,-25.299,1.1611,0.3036,0.0992,-0.1333,0.375,-0.1917,29.4833,0.0167,-0.025
52.32,340.1381,943.9806,772.1513,-57.3934,-0.0004,179.9991,-2.0234,-8.5095,-25.4806,1.1816,0.3286,0.102,0.225,0.225,0.0,29.6667,-0.025,0.0167
52.332,340.1396,943.9845,772.1494,-57.0324,0.0,179.999,-1.604,-8.3627,-25.4771,1.1604,0.3258,0.1035,0.125,0.325,-0.1583,30.0833,0.0333,-0.0083
52.344,340.1422,943.987,772.1517,-56.67,-0.0002,179.9994,-1.7263,-8.3942,-26.2889,1.1678,0.3385,0.1093,0.2167,0.2083,0.1917,30.2,-0.0167,0.0333
52.356,340.1429,943.9887,772.1497,-56.3112,0.0,179.999,-1.2857,-8.6536,-26.157,1.1861,0.3632,0.0978,0.0583,0.1417,-0.1667,29.9,0.0167,-0.0333
52.368,340.1456,943.9916,772.1497,-55.9466,-0.0003,179.9992,-1.52,-8.4589,-26.3943,1.171,0.3756,0.1088,0.225,0.2417,0.0,30.3833,-0.025,0.0167
52.38,340.1484,943.9926,772.1478,-55.5803,-0.0004,179.9991,-1.1865,-8.5867,-26.6665,1.1704,0.3796,0.1034,0.2333,0.0833,-0.1583,30.525,-0.0083,-0.0083
52.392,340.1488,943.996,772.1501,-55.2191,-0.0003,179.9992,-1.2453,-8.6202,-26.7808,1.1836,0.398,0.1214,0.0333,0.2833,0.1917,30.1,0.0083,0.0083
52.404,340.1515,943.9969,772.1481,-54.8643,-0.0004,179.9991,-1.1929,-8.552,-26.1964,1.1827,0.3728,0.1028,0.225,0.075,-0.1667,29.5667,-0.0083,-0.0083
52.416,340.1519,944.0006,772.1481,-54.5115,-0.0003,179.9991,-0.9237,-8.7644,-26.7936,1.1708,0.407,0.1164,0.0333,0.3083,0.0,29.4,0.0083,0.0
52.428,340.1518,944.0026,772.1462,-54.1482,-0.0004,179.9989,-1.0732,-8.821,-26.8109,1.1762,0.4139,0.1052,-0.0083,0.1667,-0.1583,30.275,-0.0083,-0.0167
52.44,340.155,944.0051,772.1485,-53.785,-0.0003,179.999,-0.7846,-8.6864,-27.5909,1.1835,0.4307,0.1081,0.2667,0.2083,0.1917,30.2667,0.0083,0.0083
52.452,340.1582,944.0078,772.1485,-53.4292,-0.0003,179.999,-0.7104,-8.7094,-26.9578,1.1814,0.4221,0.0991,0.2667,0.225,0.0,29.65,0.0,0.0
52.464,340.158,944.0099,772.1465,-53.0722,-0.0004,179.9989,-0.7296,-8.6683,-26.907,1.1864,0.4365,0.1095,-0.0167,0.175,-0.1667,29.75,-0.0083,-0.0083
52.476,340.162,944.0146,772.1488,-52.7101,-0.0001,179.9993,-0.9814,-8.7744,-26.5565,1.1959,0.4304,0.1129,0.3333,0.3917,0.1917,30.175,0.025,0.0333
52.488,340.1617,944.0168,772.1468,-52.3489,-0.0002,179.9992,-0.7678,-8.8095,-27.3358,1.1789,0.4457,0.1106,-0.025,0.1833,-0.1667,30.1,-0.0083,-0.0083
52.5,340.1648,944.0194,772.1491,-51.9878,-0.0001,179.9993,-0.5348,-8.442,-27.2263,1.1963,0.445,0.1011,0.2583,0.2167,0.1917,30.0917,0.0083,0.0083
52.512,340.1675,944.0206,772.1472,-51.6225,-0.0002,179.9992,-0.4496,-8.9498,-26.6498,1.2004,0.4638,0.125,0.225,0.1,-0.1583,30.4417,-0.0083,-0.0083
52.524,340.1655,944.0249,772.1495,-51.2572,0.0002,179.9991,-0.832,-8.798,-26.9503,1.2044,0.4339,0.1118,-0.1667,0.3583,0.1917,30.4417,0.0333,-0.0083
52.536,340.1703,944.0254,772.1475,-50.8939,-0.0002,179.9992,-0.2052,-8.8893,-27.0135,1.2112,0.4703,0.1165,0.4,0.0417,-0.1667,30.275,-0.0333,0.0083
52.548,340.1734,944.0283,772.1475,-50.5402,-0.0002,179.9992,-0.6674,-8.9931,-27.1785,1.2136,0.4743,0.1178,0.2583,0.2417,0.0,29.475,0.0,0.0
52.56,340.1728,944.0302,772.1478,-50.1874,-0.0002,179.9992,0.0219,-8.9985,-26.9936,1.2346,0.5124,0.1198,-0.05,0.1583,0.025,29.4,0.0,0.0
52.572,340.1759,944.0332,772.1478,-49.8274,-0.0002,179.9992,-0.253,-8.6794,-26.9904,1.227,0.505,0.1135,0.2583,0.25,0.0,30.0,0.0,0.0
52.584,340.1762,944.0349,772.1482,-49.4633,0.0002,179.999,-0.1107,-8.9914,-27.0373,1.2259,0.5122,0.1156,0.025,0.1417,0.0333,30.3417,0.0333,-0.0167
52.596,340.1785,944.0381,772.1482,-49.1104,-0.0002,179.9991,0.0782,-8.9041,-27.196,1.2193,0.5258,0.1292,0.1917,0.2667,0.0,29.4083,-0.0333,0.0083
52.608,340.1808,944.0392,772.1485,-48.7514,-0.0001,179.9991,-0.0539,-9.0214,-26.6373,1.227,0.519,0.129,0.1917,0.0917,0.025,29.9167,0.0083,0.0
52.620000000000005,340.1846,944.0442,772.1508,-48.3893,0.0001,179.9996,-0.064,-9.0309,-27.0785,1.2254,0.5201,0.1197,0.3167,0.4167,0.1917,30.175,0.0167,0.0417
52.632000000000005,340.1862,944.0433,772.1489,-48.0293,-0.0001,179.9991,0.217,-9.1738,-27.1552,1.2334,0.5532,0.11,0.1333,-0.075,-0.1583,30.0,-0.0167,-0.0417
52.644000000000005,340.1862,944.0471,772.1511,-47.6702,0.0,179.9993,0.3456,-9.1439,-26.9635,1.2307,0.5532,0.1257,0.0,0.3167,0.1833,29.925,0.0083,0.0167
52.656000000000006,340.1893,944.0505,772.1515,-47.307,0.0001,179.9996,0.0696,-8.8914,-27.2156,1.2253,0.5561,0.1245,0.2583,0.2833,0.0333,30.2667,0.0083,0.025
52.668,340.1923,944.0536,772.1515,-46.9417,0.0001,179.9996,0.6602,-8.9624,-26.688,1.2381,0.571,0.1171,0.25,0.2583,0.0,30.4417,0.0,0.0
52.68,340.1946,944.0548,772.1518,-46.5775,0.0001,179.9996,0.2443,-8.9208,-26.3025,1.2377,0.5782,0.1136,0.1917,0.1,0.025,30.35,0.0,0.0
52.692,340.1945,944.0586,772.1541,-46.2205,0.0002,179.9998,0.8289,-9.091,-26.4202,1.2274,0.559,0.1219,-0.0083,0.3167,0.1917,29.75,0.0083,0.0167
52.704,340.1967,944.06,772.1521,-45.8678,0.0001,179.9996,0.5737,-9.047,-27.016,1.221,0.5612,0.121,0.1833,0.1167,-0.1667,29.3917,-0.0083,-0.0167
52.716,340.1989,944.0613,772.1525,-45.5078,0.0001,179.9996,0.8119,-9.031,-26.2748,1.2503,0.5936,0.1169,0.1833,0.1083,0.0333,30.0,0.0,0.0
52.728,340.2017,944.0642,772.1548,-45.1457,0.0002,179.9997,0.6854,-8.977,-26.5412,1.2096,0.573,0.1253,0.2333,0.2417,0.1917,30.175,0.0083,0.0083
52.74,340.2038,944.0656,772.1528,-44.792,0.0002,179.9996,0.7089,-9.126,-26.255,1.236,0.5823,0.1244,0.175,0.1167,-0.1667,29.475,0.0,-0.0083
52.752,340.2066,944.0685,772.1551,-44.4331,0.0002,179.9997,0.6556,-8.9314,-25.8015,1.2191,0.5765,0.1358,0.2333,0.2417,0.1917,29.9083,0.0,0.0083
52.764,340.2058,944.0709,772.1554,-44.0708,0.0002,179.9997,0.5232,-9.0671,-25.8132,1.234,0.5658,0.1265,-0.0667,0.2,0.025,30.1917,0.0,0.0
52.776,340.208,944.0725,772.1535,-43.7097,0.0002,179.9996,0.6727,-9.1045,-25.7463,1.2451,0.5775,0.1204,0.1833,0.1333,-0.1583,30.0917,0.0,-0.0083
52.788,340.2106,944.0755,772.1558,-43.3497,0.0002,179.9997,0.8458,-9.109,-25.7691,1.239,0.5738,0.1347,0.2167,0.25,0.1917,30.0,0.0,0.0083
52.8,340.2127,944.0768,772.1561,-42.9844,0.0002,179.9997,0.5804,-9.1808,-25.728,1.2474,0.5938,0.1381,0.175,0.1083,0.025,30.4417,0.0,0.0
52.812,340.2148,944.0783,772.1564,-42.6181,0.0002,179.9997,0.6063,-9.0273,-25.6528,1.2492,0.5815,0.1268,0.175,0.125,0.025,30.525,0.0,0.0
52.824,340.2153,944.0823,772.1564,-42.2529,0.0006,179.9996,0.3782,-9.2881,-25.3049,1.2656,0.6056,0.1394,0.0417,0.3333,0.0,30.4333,0.0333,-0.0083
52.836,340.2194,944.0829,772.1568,-41.8991,0.0002,179.9997,0.5576,-9.4131,-25.094,1.2713,0.5994,0.1392,0.3417,0.05,0.0333,29.4833,-0.0333,0.0083
52.848,340.2219,944.0859,772.1591,-41.5455,0.0003,179.9999,0.6002,-9.1001,-25.0627,1.2719,0.6102,0.1327,0.2083,0.25,0.1917,29.4667,0.0083,0.0167
52.86,340.2211,944.0887,772.1571,-41.1853,0.0002,179.9997,0.6506,-9.3063,-24.3372,1.2901,0.6031,0.1339,-0.0667,0.2333,-0.1667,30.0167,-0.0083,-0.0167
52.872,340.223,944.0901,772.1574,-40.8231,0.0002,179.9997,0.648,-9.0545,-24.2841,1.2842,0.6044,0.1392,0.1583,0.1167,0.025,30.1833,0.0,0.0
52.884,340.2255,944.0932,772.1597,-40.4684,0.0003,179.9999,0.9589,-9.4146,-24.5145,1.2853,0.6081,0.1342,0.2083,0.2583,0.1917,29.5583,0.0083,0.0167
52.896,340.2273,944.0946,772.1601,-40.1105,0.0003,179.9999,0.7565,-9.402,-24.1076,1.2903,0.6028,0.1468,0.15,0.1167,0.0333,29.825,0.0,0.0
52.908,340.2293,944.0964,772.1581,-39.7505,0.0003,179.9997,0.8625,-9.3915,-24.6,1.2946,0.6411,0.1444,0.1667,0.15,-0.1667,30.0,0.0,-0.0167
52.92,340.2311,944.0979,772.1584,-39.3894,0.0003,179.9997,0.8432,-9.4632,-24.0921,1.2937,0.6212,0.134,0.15,0.125,0.025,30.0917,0.0,0.0
52.932,340.2364,944.1001,772.1607,-39.0264,0.0003,179.9999,1.1162,-9.7627,-24.6138,1.312,0.6614,0.1487,0.4417,0.1833,0.1917,30.25,0.0,0.0167
52.944,340.2354,944.103,772.1588,-38.661,0.0003,179.9997,0.6955,-9.5662,-24.3034,1.2986,0.6449,0.1427,-0.0833,0.2417,-0.1583,30.45,0.0,-0.0167
52.956,340.2328,944.1106,772.1611,-38.2964,0.0004,-179.9998,0.9543,-9.6225,-24.1434,1.3169,0.6563,0.1448,-0.2167,0.6333,0.1917,30.3833,0.0083,0.0417
52.968,340.2396,944.1078,772.1614,-37.9357,0.0003,179.9999,0.9667,-9.7963,-23.4955,1.3191,0.6437,0.1464,0.5667,-0.2333,0.025,30.0583,-0.0083,-0.025
52.98,340.2412,944.1093,772.1617,-37.582,0.0003,179.9998,1.3063,-9.7897,-24.0569,1.3053,0.6708,0.152,0.1333,0.125,0.025,29.475,0.0,-0.0083
52.992,340.2444,944.1151,772.1617,-37.2284,0.0004,-179.9998,1.1251,-9.782,-24.0591,1.3176,0.6629,0.1486,0.2667,0.4833,0.0,29.4667,0.0083,0.0333
53.004000000000005,340.2424,944.1155,772.1621,-36.865,0.0003,179.9998,1.0279,-9.7656,-23.7502,1.3149,0.6706,0.1555,-0.1667,0.0333,0.0333,30.2833,-0.0083,-0.0333
53.016000000000005,340.2479,944.1186,772.1601,-36.502,0.0004,-180.0,1.0653,-9.6741,-23.043,1.353,0.6759,0.1493,0.4583,0.2583,-0.1667,30.25,0.0083,0.0167
53.028000000000006,340.2495,944.1202,772.1605,-36.1504,0.0004,-180.0,1.2763,-9.662,-23.5405,1.3202,0.6784,0.1578,0.1333,0.1333,0.0333,29.3,0.0,0.0
53.040000000000006,340.2516,944.1235,772.1627,-35.7936,0.0004,-179.9998,1.2331,-9.5552,-23.2019,1.3245,0.677,0.1541,0.175,0.275,0.1833,29.7333,0.0,-0.0167
53.052,340.2533,944.1254,772.1608,-35.4336,0.0004,-180.0,1.1923,-9.5594,-23.6361,1.317,0.6885,0.1512,0.1417,0.1583,-0.1583,30.0,0.0,0.0167
53.064,340.2549,944.1271,772.1611,-35.0694,0.0004,-180.0,1.4447,-9.587,-23.2606,1.3237,0.683,0.1467,0.1333,0.1417,0.025,30.35,0.0,0.0
53.076,340.2572,944.1308,772.1611,-34.7062,0.0004,-180.0,1.0723,-9.9535,-22.9477,1.3332,0.677,0.1539,0.1917,0.3083,0.0,30.2667,0.0,0.0
53.088,340.2587,944.1325,772.1615,-34.3441,0.0004,-180.0,1.1534,-9.4901,-22.6054,1.3192,0.691,0.153,0.125,0.1417,0.0333,30.175,0.0,0.0
53.1,340.2603,944.1346,772.1595,-33.9798,0.0003,179.9999,1.3294,-9.6095,-22.3999,1.3249,0.69,0.1502,0.1333,0.175,-0.1667,30.3583,-0.0083,-0.0083
53.112,340.2618,944.1364,772.1599,-33.6156,0.0003,179.9999,1.1222,-9.5454,-22.3962,1.3155,0.6998,0.1508,0.125,0.15,0.0333,30.35,0.0,0.0
53.124,340.2639,944.14,772.1599,-33.2588,0.0003,179.9998,1.2958,-9.7928,-22.5564,1.3109,0.6839,0.157,0.175,0.3,0.0,29.7333,0.0,-0.0083
53.136,340.2653,944.1417,772.1602,-32.904,0.0003,179.9998,1.0678,-9.8762,-22.6081,1.3384,0.7229,0.1651,0.1167,0.1417,0.025,29.5667,0.0,0.0
53.148,340.2668,944.1438,772.1582,-32.544,0.0003,179.9997,1.3378,-9.6866,-22.0876,1.3493,0.6942,0.1661,0.125,0.175,-0.1667,30.0,0.0,-0.0083
53.16,340.2688,944.1472,772.1605,-32.1819,0.0003,179.9998,1.3566,-9.7964,-22.2047,1.3597,0.7111,0.1508,0.1667,0.2833,0.1917,30.175,0.0,0.0083
53.172,340.2702,944.1493,772.1586,-31.8282,0.0003,179.9997,1.4078,-10.0674,-21.9316,1.3563,0.7208,0.1665,0.1167,0.175,-0.1583,29.475,0.0,-0.0083
53.184,340.2715,944.151,772.1589,-31.4714,0.0003,179.9997,1.2962,-9.925,-21.7386,1.3792,0.7186,0.1845,0.1083,0.1417,0.025,29.7333,0.0,0.0
53.196,340.2738,944.1554,772.157,-31.1103,0.0003,179.9999,1.3955,-10.1516,-21.2493,1.3612,0.7075,0.1615,0.1917,0.3667,-0.1583,30.0917,0.0,0.0167
53.208,340.2748,944.1567,772.1592,-30.7482,0.0003,179.9997,1.3171,-10.3405,-21.1614,1.3813,0.7247,0.1723,0.0833,0.1083,0.1833,30.175,0.0,-0.0167
53.22,340.277,944.1611,772.1573,-30.3872,0.0004,179.9999,1.5885,-9.9271,-20.8889,1.3976,0.7528,0.1645,0.1833,0.3667,-0.1583,30.0833,0.0083,0.0167
53.232,340.2784,944.1633,772.1554,-30.0229,0.0003,179.9997,1.4588,-9.991,-20.5303,1.403,0.7426,0.1731,0.1167,0.1833,-0.1583,30.3583,-0.0083,-0.0167
53.244,340.2796,944.1652,772.1557,-29.6587,0.0003,179.9997,1.4352,-10.1144,-20.015,1.4029,0.7555,0.1778,0.1,0.1583,0.025,30.35,0.0,0.0
53.256,340.2815,944.1691,772.1557,-29.2945,0.0003,179.9997,1.5683,-10.0165,-19.9021,1.4217,0.774,0.1766,0.1583,0.325,0.0,30.35,0.0,0.0
53.268,340.2827,944.1709,772.156,-28.9397,0.0003,179.9997,1.1352,-10.2439,-20.1055,1.4465,0.7662,0.1837,0.1,0.15,0.025,29.5667,0.0,0.0
53.28,340.2839,944.173,772.1541,-28.5871,0.0003,179.9995,1.5325,-10.2602,-18.8677,1.4231,0.7669,0.1798,0.1,0.175,-0.1583,29.3833,0.0,-0.0167
53.292,340.285,944.1749,772.1544,-28.2282,0.0003,179.9995,1.3408,-10.2746,-18.9842,1.4457,0.7668,0.1913,0.0917,0.1583,0.025,29.9083,0.0,0.0
53.304,340.2862,944.1772,772.1525,-27.865,0.0003,179.9993,1.6843,-10.5427,-18.0265,1.4564,0.7965,0.1867,0.1,0.1917,-0.1583,30.2667,0.0,-0.0167
53.316,340.2873,944.1794,772.1505,-27.5092,0.0003,179.9991,1.3058,-10.4793,-17.6647,1.4772,0.7765,0.1946,0.0917,0.1833,-0.1667,29.65,0.0,-0.0167
53.328,340.2921,944.1825,772.1509,-27.1525,0.0003,179.9995,1.4652,-10.8231,-16.3805,1.483,0.7874,0.2013,0.4,0.2583,0.0333,29.725,0.0,0.0333
53.34,340.2931,944.1845,772.1512,-26.7946,0.0003,179.9995,1.3599,-10.904,-15.4896,1.5012,0.8113,0.2043,0.0833,0.1667,0.025,29.825,0.0,0.0
53.352,340.2942,944.1867,772.1492,-26.4336,0.0003,179.9993,1.3866,-10.9373,-14.7964,1.4918,0.7923,0.2028,0.0917,0.1833,-0.1667,30.0833,0.0,-0.0167
53.364,340.2953,944.1893,772.145,-26.0715,0.0003,179.999,1.3244,-10.7578,-13.3014,1.5205,0.8109,0.2086,0.0917,0.2167,-0.35,30.175,0.0,-0.025
53.376000000000005,340.2963,944.1914,772.1454,-25.7041,0.0003,179.999,1.2251,-10.8735,-12.7278,1.4834,0.7934,0.2072,0.0833,0.175,0.0333,30.6167,0.0,0.0
53.388000000000005,340.2976,944.1943,772.1415,-25.3388,0.0003,179.999,1.7544,-10.0262,-11.2154,1.4598,0.7887,0.2117,0.1083,0.2417,-0.325,30.4417,0.0,0.0
53.400000000000006,340.2985,944.1964,772.1418,-24.9735,0.0003,179.999,1.475,-9.7241,-9.5143,1.3772,0.7553,0.2014,0.075,0.175,0.025,30.4417,0.0,0.0
53.412000000000006,340.2988,944.197,772.1379,-24.6188,0.0003,179.9987,1.9872,-9.4488,-7.4621,1.1705,0.7555,0.1894,0.025,0.05,-0.325,29.5583,0.0,-0.025
53.424,340.2997,944.1899,772.1262,-24.2653,0.0002,179.9976,4.2677,-3.0253,-4.6686,0.5085,0.5246,0.1085,0.075,-0.5917,-0.975,29.4583,-0.0083,-0.0917
53.436,340.2988,944.1873,772.1184,-23.9042,0.0002,179.9969,3.6407,-0.5613,11.2865,-0.0309,0.4183,-0.0183,-0.075,-0.2167,-0.65,30.0917,0.0,-0.0583
53.448,340.2997,944.1897,772.1165,-23.54,0.0002,179.9967,5.6808,1.476,-1.9624,0.0138,0.7455,0.1259,0.075,0.2,-0.1583,30.35,0.0,-0.0167
53.46,340.3006,944.192,772.1145,-23.1863,0.0002,179.9965,1.5069,-0.5949,-2.8554,0.0443,0.0948,0.041,0.075,0.1917,-0.1667,29.475,0.0,-0.0167
53.472,340.3019,944.1957,772.1168,-22.8284,0.0002,179.9967,6.7147,-1.2005,-6.5619,0.0627,0.6563,0.0649,0.1083,0.3083,0.1917,29.825,0.0,0.0167
53.484,340.3006,944.2013,772.1149,-22.4672,0.0002,179.9969,0.6193,-0.2756,1.009,-0.0002,0.0136,0.0327,-0.1083,0.4667,-0.1583,30.1,0.0,0.0167
53.496,340.3078,944.2033,772.1149,-22.1075,0.0003,179.9969,5.7179,-1.6452,-5.2071,0.1994,0.5249,0.0665,0.6,0.1667,0.0,29.975,0.0083,0.0
53.508,340.3092,944.2074,772.1149,-21.7454,0.0003,179.9969,4.5554,-0.0779,-3.2687,-0.102,0.4248,0.0219,0.1167,0.3417,0.0,30.175,0.0,0.0
53.52,340.3105,944.2115,772.1149,-21.3812,0.0003,179.9969,3.8772,-1.0408,-5.9874,0.0793,0.369,0.0598,0.1083,0.3417,0.0,30.35,0.0,0.0
53.532,340.3119,944.2156,772.1149,-21.0169,0.0003,179.9969,2.8143,-1.101,-3.861,0.0667,0.2593,0.033,0.1167,0.3417,0.0,30.3583,0.0,0.0
53.544,340.3133,944.22,772.1152,-20.6538,0.0003,179.9973,3.0186,-1.0162,-3.8547,0.0584,0.2969,0.0484,0.1167,0.3667,0.025,30.2583,0.0,0.0333
53.556,340.3174,944.223,772.1152,-20.2982,0.0004,179.9973,6.5647,-0.155,-1.9681,-0.0173,0.5255,0.0406,0.3417,0.25,0.0,29.6333,0.0083,0.0
53.568,340.318,944.2253,772.1133,-19.9445,0.0004,179.9971,2.3934,-0.9903,-2.7197,0.1546,0.3799,0.0683,0.05,0.1917,-0.1583,29.475,0.0,-0.0167
53.58,340.3192,944.2294,772.1133,-19.5845,0.0004,179.9971,2.2898,-0.9891,-4.3755,0.0942,0.3083,0.0457,0.1,0.3417,0.0,30.0,0.0,0.0
53.592,340.3235,944.2331,772.1113,-19.2236,0.0004,179.9973,4.8886,-0.9877,-6.4662,-0.0027,0.4758,0.0474,0.3583,0.3083,-0.1667,30.075,0.0,0.0167
53.604,340.3241,944.2354,772.1094,-18.871,0.0004,179.9971,3.9109,-1.0049,-4.1842,0.0521,0.3997,0.0336,0.05,0.1917,-0.1583,29.3833,0.0,-0.0167
53.616,340.3247,944.2382,772.1078,-18.512,0.0004,179.9974,4.8122,-1.7253,-6.784,0.1433,0.5391,0.0548,0.05,0.2333,-0.1333,29.9167,0.0,0.025
53.628,340.3284,944.2402,772.1039,-18.1512,0.0005,179.9974,3.1925,-0.7307,-4.9455,0.0601,0.3308,0.0449,0.3083,0.1667,-0.325,30.0667,0.0083,0.0
53.64,340.3291,944.2433,772.1,-17.7891,0.0005,179.9974,3.7319,-1.1004,-5.741,0.0593,0.3631,0.0445,0.0583,0.2583,-0.325,30.175,0.0,0.0
53.652,340.3313,944.2417,772.0945,-17.4292,0.0005,179.9973,4.8625,-1.302,-8.442,0.0787,0.5154,0.0428,0.1833,-0.1333,-0.4583,29.9917,0.0,-0.0083
53.664,340.3357,944.2461,772.0906,-17.0663,0.0005,179.9977,5.5524,-1.7949,-8.4327,0.1237,0.5477,0.0477,0.3667,0.3667,-0.325,30.2417,0.0,0.0333
53.676,340.3346,944.2442,772.0809,-16.701,0.0005,179.9972,5.1729,-1.3175,-8.3664,0.1048,0.5504,0.0546,-0.0917,-0.1583,-0.8083,30.4417,0.0,-0.0417
53.688,340.3388,944.2483,772.0792,-16.3359,0.0005,179.9978,6.1098,-1.0061,-8.7232,-0.0197,0.5325,0.0224,0.35,0.3417,-0.1417,30.425,0.0,0.05
53.7,340.3384,944.2486,772.0695,-15.9801,0.0005,179.9977,6.4717,-1.5309,-9.8754,0.1311,0.6695,0.0411,-0.0333,0.025,-0.8083,29.65,0.0,-0.0083
53.712,340.3419,944.251,772.066,-15.6246,0.0005,179.9981,6.1953,-1.6446,-9.5879,0.1288,0.6451,0.0532,0.2917,0.2,-0.2917,29.625,0.0,0.0333
53.724,340.3427,944.2524,772.0604,-15.2659,0.0009,179.9984,7.4724,-1.2404,-11.3748,0.1229,0.7021,0.0596,0.0667,0.1167,-0.4667,29.8917,0.0333,0.025
53.736,340.3448,944.2535,772.0549,-14.9027,0.0005,179.9986,6.2747,-1.1618,-9.696,0.0556,0.6204,0.0441,0.175,0.0917,-0.4583,30.2667,-0.0333,0.0167
53.748000000000005,340.3485,944.2564,772.0494,-14.5481,0.0005,179.9992,8.0154,-1.404,-11.2657,0.1349,0.7111,0.0577,0.3083,0.2417,-0.4583,29.55,0.0,0.05
53.760000000000005,340.352,944.2588,772.0459,-14.1915,0.0004,179.9996,7.7614,-1.6402,-10.8439,0.1157,0.7637,0.0616,0.2917,0.2,-0.2917,29.7167,-0.0083,0.0333
53.772000000000006,340.3545,944.2586,772.0446,-13.8306,0.0004,179.9998,8.4958,-1.5624,-11.3076,0.0765,0.8186,0.0513,0.2083,-0.0167,-0.1083,30.075,0.0,0.0167
53.784000000000006,340.3538,944.2588,772.0372,-13.4685,0.0004,179.9999,8.4985,-1.2619,-12.7228,0.067,0.821,0.048,-0.0583,0.0167,-0.6167,30.175,0.0,0.0083
53.796,340.3568,944.2604,772.0378,-13.1066,0.0003,-179.9997,8.1338,-2.2351,-10.5021,0.1598,0.7831,0.0517,0.25,0.1333,0.05,30.1583,-0.0083,0.0333
53.808,340.3595,944.2609,772.0346,-12.7415,0.0003,-179.9993,8.2488,-2.0982,-11.1747,0.167,0.8773,0.0586,0.225,0.0417,-0.2667,30.425,0.0,-0.0333
53.82,340.3625,944.2625,772.0353,-12.3775,0.0002,-179.9989,9.2441,-1.2779,-11.9386,0.0921,0.8642,0.0522,0.25,0.1333,0.0583,30.3333,-0.0083,-0.0333
53.832,340.365,944.2627,772.0317,-12.0145,0.0002,-179.9989,8.8239,-2.2698,-11.1982,0.27,0.8538,0.0646,0.2083,0.0167,-0.3,30.25,0.0,0.0
53.844,340.3658,944.2675,772.0324,-11.6608,0.0001,-179.9981,7.8325,-2.0239,-10.9734,0.1687,0.8384,0.0647,0.0667,0.4,0.0583,29.475,-0.0083,-0.0667
53.856,340.3698,944.2626,772.0269,-11.3075,0.0002,-179.9987,9.4096,-2.1469,-12.4945,0.1885,0.9398,0.0701,0.3333,-0.4083,-0.4583,29.4417,0.0083,0.05
53.868,340.3706,944.2675,772.0276,-10.9433,0.0001,-179.9979,8.5324,-2.3227,-10.7843,0.2311,0.8268,0.066,0.0667,0.4083,0.0583,30.35,-0.0083,-0.0667
