time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
23.664,340.612,944.4828,771.2052,14.1042,0.0002,-179.9998,4.5165,-9.5148,-30.1845,1.2276,0.9611,0.1267,-0.1083,0.3417,0.0,30.0083,0.0,0.0
23.676,340.6137,944.4857,771.2052,14.4555,0.0002,-179.9998,4.7696,-9.5124,-29.9019,1.239,0.9598,0.1189,0.1417,0.2417,0.0,29.275,0.0,0.0
23.688,340.6145,944.4865,771.2052,14.8122,0.0004,179.9999,4.4058,-9.5976,-29.8283,1.2282,0.9482,0.132,0.0667,0.0667,0.0,29.725,0.0167,-0.025
23.7,340.616,944.4895,771.2052,15.1773,0.0004,179.9999,4.6233,-9.3703,-29.6719,1.2291,0.9444,0.1215,0.125,0.25,0.0,30.425,0.0,0.0
23.712,340.6153,944.4952,771.2071,15.5342,0.0003,-180.0,4.7002,-9.3997,-30.1798,1.2108,0.9436,0.1232,-0.0583,0.475,0.1583,29.7417,-0.0083,0.0083
23.724,340.6132,944.4949,771.2051,15.8865,0.0009,179.9998,4.8646,-9.2407,-30.4073,1.2363,0.9584,0.1243,-0.175,-0.025,-0.1667,29.3583,0.05,-0.0167
23.736,340.6146,944.4999,771.2071,16.2477,0.0005,179.9997,4.6744,-9.4433,-30.1504,1.2386,0.9533,0.1219,0.1167,0.4167,0.1667,30.1,-0.0333,-0.0083
23.748,340.6166,944.5045,771.209,16.6096,0.0004,179.9998,4.3385,-9.8773,-30.4837,1.225,0.9697,0.1288,0.1667,0.3833,0.1583,30.1583,-0.0083,0.0083
23.76,340.6201,944.5042,771.209,16.9693,0.0007,179.9995,4.488,-9.4149,-29.5295,1.2285,0.9528,0.101,0.2917,-0.025,0.0,29.975,0.025,-0.025
23.772,340.6165,944.509,771.209,17.3324,0.001,179.9997,4.6045,-9.8205,-30.107,1.2236,0.9739,0.126,-0.3,0.4,0.0,30.2583,0.025,0.0167
23.784,340.6177,944.5139,771.211,17.6957,0.0006,179.9997,4.6846,-9.3868,-30.0561,1.2199,0.9438,0.1213,0.1,0.4083,0.1667,30.275,-0.0333,0.0
23.796,340.6182,944.5146,771.211,18.0597,0.0008,179.9994,4.3372,-9.5047,-30.5221,1.2176,0.9473,0.1223,0.0417,0.0583,0.0,30.3333,0.0167,-0.025
23.808,340.6202,944.5193,771.2129,18.4217,0.0007,179.9995,4.915,-9.5718,-30.1518,1.2352,0.9532,0.1236,0.1667,0.3917,0.1583,30.1667,-0.0083,0.0083
23.82,340.6207,944.5198,771.2129,18.7741,0.0009,179.9992,4.5972,-9.2556,-29.8332,1.2037,0.9478,0.1236,0.0417,0.0417,0.0,29.3667,0.0167,-0.025
23.832,340.6197,944.5254,771.2149,19.1278,0.0008,179.9993,4.7143,-9.3893,-30.012,1.2214,0.9325,0.1198,-0.0833,0.4667,0.1667,29.475,-0.0083,0.0083
23.844,340.6201,944.5261,771.2149,19.4929,0.0011,179.999,4.427,-9.3729,-30.0316,1.1773,0.944,0.1271,0.0333,0.0583,0.0,30.425,0.025,-0.025
23.856,340.6191,944.5316,771.2168,19.8508,0.001,179.9992,4.8455,-9.2895,-30.5535,1.1793,0.9165,0.1188,-0.0833,0.4583,0.1583,29.825,-0.0083,0.0167
23.868,340.6187,944.5369,771.2188,20.2063,0.0011,179.9995,4.2844,-9.2464,-29.9351,1.1717,0.9211,0.125,-0.0333,0.4417,0.1667,29.625,0.0083,0.025
23.88,340.6213,944.5367,771.2188,20.5673,0.0011,179.999,4.522,-9.0905,-29.7414,1.1701,0.9163,0.1102,0.2167,-0.0167,0.0,30.0833,0.0,-0.0417
23.892,340.623,944.5413,771.2207,20.9282,0.001,179.9991,4.3054,-9.127,-29.7135,1.1836,0.9064,0.1284,0.1417,0.3833,0.1583,30.075,-0.0083,0.0083
23.904,340.6212,944.5448,771.223,21.2851,0.0009,179.9993,4.7608,-9.1158,-29.727,1.1576,0.9085,0.1189,-0.15,0.2917,0.1917,29.7417,-0.0083,0.0167
23.916,340.6229,944.5494,771.2249,21.6502,0.0008,179.9994,4.2257,-9.0063,-29.6215,1.1509,0.8977,0.122,0.1417,0.3833,0.1583,30.425,-0.0083,0.0083
23.928,340.6245,944.5539,771.2269,22.0163,0.0007,179.9995,4.4524,-8.9248,-29.8831,1.1337,0.8798,0.1123,0.1333,0.375,0.1667,30.5083,-0.0083,0.0083
23.94,340.6226,944.5578,771.2269,22.3816,0.0007,179.9995,4.2042,-8.9176,-29.5179,1.1446,0.8885,0.1305,-0.1583,0.325,0.0,30.4417,0.0,0.0
23.952,340.6235,944.56,771.2288,22.7394,0.0008,179.9994,4.2562,-8.8616,-29.4482,1.1258,0.8685,0.1094,0.075,0.1833,0.1583,29.8167,0.0083,-0.0083
23.964,340.6251,944.5644,771.2308,23.0918,0.0007,179.9995,3.834,-8.573,-29.529,1.1419,0.8697,0.1103,0.1333,0.3667,0.1667,29.3667,-0.0083,0.0083
23.976,340.6261,944.5671,771.2308,23.4485,0.0007,179.9995,4.0199,-8.811,-28.9594,1.1193,0.8466,0.1115,0.0833,0.225,0.0,29.725,0.0,0.0
23.988,340.6248,944.5726,771.2327,23.8148,0.0006,179.9996,4.102,-8.4491,-28.9937,1.1027,0.8484,0.1138,-0.1083,0.4583,0.1583,30.525,-0.0083,0.0083
24.0,340.6263,944.577,771.2347,24.1736,0.0005,179.9998,3.7598,-8.8647,-28.823,1.1191,0.8246,0.1081,0.125,0.3667,0.1667,29.9,-0.0083,0.0167
24.012,340.6264,944.5775,771.2347,24.5292,0.0007,179.9995,3.7968,-8.5872,-29.1595,1.1091,0.8279,0.1106,0.0083,0.0417,0.0,29.6333,0.0167,-0.025
24.024,340.6256,944.5846,771.2386,24.8903,0.0005,179.9997,4.0695,-8.7579,-28.3995,1.1303,0.8149,0.1071,-0.0667,0.5917,0.325,30.0917,-0.0167,0.0167
24.036,340.6259,944.5857,771.2366,25.2533,0.0006,179.9996,3.7462,-8.6488,-28.4902,1.0906,0.8132,0.1215,0.025,0.0917,-0.1667,30.25,0.0083,-0.0083
24.048,340.6273,944.59,771.2386,25.6131,0.0005,179.9997,4.0254,-8.7928,-28.5006,1.1448,0.8323,0.1035,0.1167,0.3583,0.1667,29.9833,-0.0083,0.0083
24.06,340.6258,944.5954,771.2405,25.9763,0.0004,179.9999,3.7026,-8.6902,-28.6412,1.1079,0.829,0.113,-0.125,0.45,0.1583,30.2667,-0.0083,0.0167
24.072,340.6266,944.5981,771.2405,26.3393,0.0004,179.9999,3.8142,-8.7424,-27.7977,1.1188,0.826,0.106,0.0667,0.225,0.0,30.25,0.0,0.0
24.084,340.628,944.6025,771.2425,26.7044,0.0002,180.0,3.7636,-8.9663,-27.6039,1.1058,0.8159,0.1172,0.1167,0.3667,0.1667,30.425,-0.0167,0.0083
24.096,340.6256,944.6056,771.2444,27.0655,0.0004,179.9998,3.9199,-8.7541,-28.3678,1.1158,0.8114,0.1246,-0.2,0.2583,0.1583,30.0917,0.0167,-0.0167
24.108,340.6264,944.6081,771.2444,27.4158,0.0004,179.9998,3.6822,-9.1642,-27.9896,1.123,0.8148,0.1207,0.0667,0.2083,0.0,29.1917,0.0,0.0
24.12,340.6277,944.6124,771.2463,27.7714,0.0003,179.9999,3.3425,-8.7623,-28.1108,1.121,0.8006,0.1156,0.1083,0.3583,0.1583,29.6333,-0.0083,0.0083
24.132,340.6255,944.6161,771.2463,28.1367,0.0003,179.9999,3.7333,-8.7386,-27.9021,1.1222,0.8068,0.118,-0.1833,0.3083,0.0,30.4417,0.0,0.0
24.144,340.6268,944.6203,771.2483,28.4902,0.0001,-179.9999,3.7052,-8.4882,-27.5876,1.1133,0.8133,0.1269,0.1083,0.35,0.1667,29.4583,-0.0167,0.0167
24.156,340.6259,944.6252,771.2502,28.8446,0.0003,-179.9996,3.4867,-8.8886,-27.9024,1.1163,0.7873,0.1089,-0.075,0.4083,0.1583,29.5333,0.0167,-0.025
24.168,340.6316,944.626,771.2502,29.2055,0.0,-179.9998,3.4464,-8.6546,-27.7201,1.0968,0.7864,0.1107,0.475,0.0667,0.0,30.075,-0.025,0.0167
24.18,340.6261,944.63,771.2522,29.5678,0.0002,-180.0,3.5371,-8.7208,-27.5068,1.1108,0.7838,0.1136,-0.4583,0.3333,0.1667,30.1917,0.0167,0.0167
24.192,340.6267,944.6326,771.2522,29.9287,0.0002,-180.0,3.4071,-8.4035,-27.4853,1.0926,0.7671,0.1176,0.05,0.2167,0.0,30.075,0.0,0.0
24.204,340.6249,944.6379,771.2541,30.2939,0.0,-179.9999,3.5367,-8.5902,-27.5446,1.1079,0.7794,0.1148,-0.15,0.4417,0.1583,30.4333,-0.0167,-0.0083
24.216,340.6254,944.6404,771.2541,30.6569,0.0,-179.9999,3.1814,-8.5042,-27.7497,1.0932,0.7725,0.1118,0.0417,0.2083,0.0,30.25,0.0,0.0
24.228,340.6265,944.6446,771.2561,31.021,-0.0001,-179.9998,3.126,-8.6281,-26.9772,1.0991,0.7505,0.1075,0.0917,0.35,0.1667,30.3417,-0.0083,-0.0083
24.24,340.627,944.647,771.2561,31.3808,-0.0001,-179.9998,3.3526,-8.5214,-27.2807,1.0687,0.7736,0.1072,0.0417,0.2,0.0,29.9833,0.0,0.0
24.252,340.6246,944.6505,771.2561,31.7345,-0.0001,-179.9998,3.1591,-8.3102,-27.5589,1.0808,0.7438,0.114,-0.2,0.2917,0.0,29.475,0.0,0.0
24.264,340.6249,944.6523,771.258,32.0891,0.0001,-179.9999,2.8306,-8.6242,-26.7404,1.1013,0.7094,0.1094,0.025,0.15,0.1583,29.55,0.0167,0.0083
24.276,340.6231,944.6555,771.258,32.4551,0.0003,-179.9996,2.536,-8.4739,-26.9793,1.0783,0.7302,0.1194,-0.15,0.2667,0.0,30.5,0.0167,-0.025
24.288,340.6233,944.6598,771.26,32.8121,-0.0001,-179.9998,2.9122,-8.2195,-26.3898,1.0836,0.7185,0.1127,0.0167,0.3583,0.1667,29.75,-0.0333,0.0167
24.3,340.6238,944.6622,771.26,33.1656,-0.0001,-179.9998,2.4926,-8.2887,-26.6356,1.0999,0.7162,0.1193,0.0417,0.2,0.0,29.4583,0.0,0.0
24.312,340.6247,944.6663,771.2619,33.5286,-0.0002,-179.9997,2.5179,-8.7373,-26.392,1.1004,0.7014,0.1078,0.075,0.3417,0.1583,30.25,-0.0083,-0.0083
24.324,340.6227,944.6714,771.2639,33.8928,-0.0004,-179.9996,2.3115,-8.3786,-26.2351,1.0798,0.7006,0.1197,-0.1667,0.425,0.1667,30.35,-0.0167,-0.0083
24.336,340.623,944.6737,771.2639,34.2516,-0.0004,-179.9996,2.5299,-8.622,-25.912,1.1047,0.6993,0.1139,0.025,0.1917,0.0,29.9,0.0,0.0
24.348,340.6182,944.6778,771.2639,34.6146,-0.0002,-179.9993,2.3875,-8.1748,-26.4464,1.0987,0.6736,0.1182,-0.4,0.3417,0.0,30.25,0.0167,-0.025
24.36,340.6191,944.6819,771.2658,34.9798,-0.0003,-179.9993,2.5142,-8.6252,-26.1652,1.1107,0.6896,0.1153,0.075,0.3417,0.1583,30.4333,-0.0083,0.0
24.372,340.6193,944.6842,771.2658,35.3428,-0.0003,-179.9993,2.2239,-8.7048,-26.2684,1.1059,0.6905,0.1301,0.0167,0.1917,0.0,30.25,0.0,0.0
24.384,340.6215,944.6851,771.2678,35.7017,-0.0004,-179.9997,2.6159,-8.4777,-26.1267,1.1407,0.7025,0.1225,0.1833,0.075,0.1667,29.9083,-0.0083,0.0333
24.396,340.6166,944.6891,771.2677,36.0573,-0.0001,-179.9994,2.316,-8.7103,-25.9268,1.1187,0.7121,0.1076,-0.4083,0.3333,-0.0083,29.6333,0.025,-0.025
24.408,340.619,944.6906,771.2678,36.4131,-0.0004,-179.9997,2.0322,-8.9658,-25.9507,1.164,0.7044,0.1269,0.2,0.125,0.0083,29.65,-0.025,0.025
24.42,340.6168,944.6956,771.2697,36.7773,-0.0005,-179.9996,2.4241,-8.9115,-25.871,1.1236,0.7154,0.1213,-0.1833,0.4167,0.1583,30.35,-0.0083,-0.0083
24.432,340.6148,944.6982,771.272,37.1317,-0.0005,-179.9992,2.1007,-8.9096,-25.9444,1.1347,0.7033,0.1255,-0.1667,0.2167,0.1917,29.5333,0.0,-0.0333
24.444,340.6178,944.7015,771.2716,37.4864,-0.0007,-179.9995,2.5514,-8.6368,-25.6659,1.1521,0.7144,0.1205,0.25,0.275,-0.0333,29.5583,-0.0167,0.025
24.456,340.615,944.7048,771.2716,37.8454,-0.0007,-179.9995,1.875,-8.9682,-25.481,1.1521,0.7043,0.1212,-0.2333,0.275,0.0,29.9167,0.0,0.0
24.468,340.6151,944.7069,771.2716,38.2073,-0.0007,-179.9995,2.5744,-8.6293,-25.3559,1.1432,0.7056,0.1236,0.0083,0.175,0.0,30.1583,0.0,0.0
24.48,340.6149,944.7085,771.2736,38.5671,-0.0005,-179.9997,2.0862,-8.7738,-25.4439,1.1437,0.6956,0.1142,-0.0167,0.1333,0.1667,29.9833,0.0167,0.0167
24.492,340.6128,944.7139,771.2736,38.9324,-0.0008,-179.9995,2.3996,-8.8307,-25.6078,1.1576,0.6854,0.1239,-0.175,0.45,0.0,30.4417,-0.025,-0.0167
24.504,340.6098,944.7146,771.2736,39.2974,-0.0003,-179.9994,2.2637,-8.6432,-25.3878,1.1436,0.6925,0.1245,-0.25,0.0583,0.0,30.4167,0.0417,-0.0083
24.516,340.609,944.717,771.2736,39.6639,-0.0005,-179.9997,2.164,-8.8149,-25.4714,1.1373,0.6729,0.1189,-0.0667,0.2,0.0,30.5417,-0.0167,0.025
24.528,340.6096,944.7208,771.2755,40.0227,-0.0006,-179.9996,2.1343,-8.6833,-25.3898,1.1388,0.6965,0.1218,0.05,0.3167,0.1583,29.9,-0.0083,-0.0083
24.54,340.6097,944.7227,771.2755,40.373,-0.0007,-179.9996,1.8021,-8.8257,-25.5032,1.1363,0.6629,0.1197,0.0083,0.1583,0.0,29.1917,-0.0083,0.0
24.552,340.6067,944.7258,771.2755,40.7298,-0.0007,-179.9996,1.994,-8.7887,-25.8477,1.1365,0.6674,0.1219,-0.25,0.2583,0.0,29.7333,0.0,0.0
24.564,340.6072,944.7295,771.2775,41.0971,-0.0008,-179.9996,2.0049,-8.6145,-25.5806,1.1177,0.6618,0.1228,0.0417,0.3083,0.1667,30.6083,-0.0083,0.0
24.576,340.6043,944.7328,771.2752,41.4539,-0.0007,-179.9996,1.8264,-8.5779,-24.8214,1.1511,0.6437,0.1135,-0.2417,0.275,-0.1917,29.7333,0.0083,0.0
24.588,340.6042,944.7344,771.2775,41.8074,-0.0008,-179.9996,1.7708,-8.5837,-25.7098,1.1304,0.6697,0.1243,-0.0083,0.1333,0.1917,29.4583,-0.0083,0.0
24.6,340.599,944.7382,771.2775,42.1683,-0.0006,-179.9993,1.7517,-8.7769,-24.8603,1.1697,0.6383,0.119,-0.4333,0.3167,0.0,30.075,0.0167,-0.025
24.612,340.6023,944.7408,771.2794,42.5301,-0.0008,-179.9992,1.954,-8.5328,-25.1989,1.159,0.6599,0.1271,0.275,0.2167,0.1583,30.15,-0.0167,-0.0083
24.624,340.6014,944.743,771.2794,42.8892,-0.001,-179.9995,1.3992,-8.9538,-24.6022,1.162,0.6527,0.1188,-0.075,0.1833,0.0,29.925,-0.0167,0.025
24.636,340.5961,944.7467,771.2794,43.2543,-0.0008,-179.9992,1.8197,-8.7932,-24.9796,1.165,0.6501,0.129,-0.4417,0.3083,0.0,30.425,0.0167,-0.025
24.648,340.5965,944.7503,771.2814,43.6205,-0.001,-179.9991,1.4001,-9.1141,-24.7702,1.1796,0.6287,0.1191,0.0333,0.3,0.1667,30.5167,-0.0167,-0.0083
24.66,340.5925,944.751,771.2814,43.9858,-0.0006,-179.9993,1.6742,-8.8264,-25.0959,1.1619,0.6468,0.1349,-0.3333,0.0583,0.0,30.4417,0.0333,0.0167
24.672,340.5922,944.7528,771.2814,44.3456,-0.0006,-179.9993,1.851,-9.1716,-24.2994,1.19,0.6469,0.1316,-0.025,0.15,0.0,29.9833,0.0,0.0
24.684,340.5891,944.7556,771.2814,44.6993,-0.0006,-179.9993,1.7462,-8.8354,-24.568,1.1927,0.6603,0.1246,-0.2583,0.2333,0.0,29.475,0.0,0.0
24.696,340.5889,944.7574,771.2814,45.0507,-0.0006,-179.9993,1.6414,-9.1454,-24.8954,1.2233,0.6732,0.1151,-0.0167,0.15,0.0,29.2833,0.0,0.0
24.708,340.5884,944.7612,771.2833,45.4151,-0.001,-179.9996,1.8878,-9.0971,-24.7313,1.1864,0.6624,0.1329,-0.0417,0.3167,0.1583,30.3667,-0.0333,0.025
24.72,340.586,944.7636,771.2833,45.7727,-0.0008,-179.9993,1.5479,-9.227,-24.964,1.1973,0.6634,0.1187,-0.2,0.2,0.0,29.8,0.0167,-0.025
24.732,340.5857,944.7653,771.2833,46.1272,-0.0008,-179.9993,1.8293,-9.2235,-24.5354,1.2296,0.6719,0.1312,-0.025,0.1417,0.0,29.5417,0.0,0.0
24.744,340.5824,944.7681,771.2833,46.4904,-0.0008,-179.9993,1.9309,-9.0346,-25.2216,1.1975,0.6914,0.1299,-0.275,0.2333,0.0,30.2667,0.0,0.0
24.756,340.5827,944.7715,771.2853,46.8492,-0.001,-179.9992,1.9712,-9.3055,-24.617,1.2269,0.6846,0.1394,0.025,0.2833,0.1667,29.9,-0.0167,-0.0083
24.768,340.5816,944.7734,771.2853,47.2061,-0.0011,-179.9996,1.7429,-9.3017,-24.9681,1.2093,0.7141,0.1352,-0.0917,0.1583,0.0,29.7417,-0.0083,0.0333
24.78,340.579,944.7759,771.2853,47.5701,-0.001,-179.9993,1.6657,-9.4274,-24.3226,1.2198,0.7,0.135,-0.2167,0.2083,0.0,30.3333,0.0083,-0.025
24.792,340.5756,944.7786,771.2853,47.9343,-0.001,-179.9993,1.9454,-9.1721,-25.4262,1.2079,0.6882,0.1391,-0.2833,0.225,0.0,30.35,0.0,0.0
24.804,340.5751,944.7803,771.2853,48.3015,-0.001,-179.9993,1.8161,-9.4036,-24.3691,1.2438,0.6866,0.1354,-0.0417,0.1417,0.0,30.6,0.0,0.0
24.816,340.5725,944.7848,771.2849,48.6626,-0.001,-179.9993,1.8404,-9.1837,-25.2052,1.2198,0.6877,0.1453,-0.2167,0.375,-0.0333,30.0917,0.0,0.0
24.828,340.5721,944.7864,771.2849,49.015,-0.001,-179.9993,1.824,-9.2207,-24.8789,1.2282,0.6762,0.1316,-0.0333,0.1333,0.0,29.3667,0.0,0.0
24.84,340.5709,944.7882,771.2849,49.3699,-0.0012,-179.9997,1.9988,-9.1131,-25.3594,1.2232,0.711,0.1353,-0.1,0.15,0.0,29.575,-0.0167,0.0333
24.852,340.5682,944.7905,771.2849,49.7338,-0.001,-179.9993,1.9854,-9.1751,-25.0114,1.2255,0.6944,0.135,-0.225,0.1917,0.0,30.325,0.0167,-0.0333
24.864,340.5677,944.792,771.2849,50.0915,-0.001,-179.9993,1.608,-9.308,-25.1277,1.2126,0.694,0.1373,-0.0417,0.125,0.0,29.8083,0.0,0.0
24.876,340.5641,944.7939,771.2869,50.4473,-0.0008,-179.9994,1.8072,-9.3639,-24.6777,1.2398,0.6825,0.1268,-0.3,0.1583,0.1667,29.65,0.0167,0.0083
24.888,340.5635,944.7954,771.2869,50.8082,-0.0008,-179.9994,1.6869,-9.2893,-25.0368,1.2351,0.6839,0.144,-0.05,0.125,0.0,30.075,0.0,0.0
24.9,340.5601,944.7979,771.2869,51.1693,-0.0008,-179.9995,1.7563,-9.3666,-24.8434,1.2369,0.6815,0.1295,-0.2833,0.2083,0.0,30.0917,0.0,0.0083
24.912,340.5616,944.7985,771.2869,51.5282,-0.001,-179.9998,1.725,-9.3984,-25.143,1.2546,0.6804,0.1332,0.125,0.05,0.0,29.9083,-0.0167,0.025
24.924,340.5568,944.804,771.2869,51.8923,-0.0012,-179.9994,1.7454,-9.2902,-24.7211,1.2318,0.6965,0.1275,-0.4,0.4583,0.0,30.3417,-0.0167,-0.0333
24.936,340.5553,944.8058,771.2869,52.2608,-0.0013,-179.9997,1.809,-9.3359,-24.7584,1.2641,0.6893,0.1375,-0.125,0.15,0.0,30.7083,-0.0083,0.025
24.948,340.5523,944.8073,771.2888,52.6259,-0.001,-179.9994,1.8271,-9.5375,-24.9866,1.2422,0.6885,0.1236,-0.25,0.125,0.1583,30.425,0.025,-0.025
24.96,340.5509,944.8089,771.2888,52.986,-0.0011,-179.9998,1.6647,-9.4843,-25.0268,1.252,0.6988,0.1284,-0.1167,0.1333,0.0,30.0083,-0.0083,0.0333
24.972,340.5482,944.8109,771.2888,53.3372,-0.001,-179.9995,1.6256,-9.618,-25.0678,1.2609,0.7004,0.1323,-0.225,0.1667,0.0,29.2667,0.0083,-0.025
24.984,340.5454,944.8152,771.2885,53.6909,-0.001,-179.9995,1.6675,-9.5966,-24.4845,1.2582,0.6762,0.1444,-0.2333,0.3583,-0.025,29.475,0.0,0.0
24.996,340.5446,944.8165,771.2885,54.0571,-0.001,-179.9995,1.7424,-9.7098,-25.1015,1.2761,0.7051,0.1454,-0.0667,0.1083,0.0,30.5167,0.0,0.0
25.008,340.5411,944.8187,771.2885,54.4129,-0.001,-179.9995,1.6503,-9.7475,-25.0593,1.2802,0.7004,0.1437,-0.2917,0.1833,0.0,29.65,0.0,0.0
25.02,340.5404,944.8199,771.2885,54.7653,-0.001,-179.9995,1.9355,-9.575,-25.1727,1.2847,0.7086,0.1291,-0.0583,0.1,0.0,29.3667,0.0,0.0
25.032,340.5368,944.8222,771.2885,55.1285,-0.001,-179.9995,2.1069,-9.7581,-24.8766,1.2657,0.7259,0.13,-0.3,0.1917,0.0,30.2667,0.0,0.0
25.044,340.5366,944.825,771.2904,55.4904,-0.0012,-179.9995,2.0642,-9.6209,-25.2466,1.2959,0.7491,0.1534,-0.0167,0.2333,0.1583,30.1583,-0.0167,0.0
25.056,340.5329,944.8272,771.2904,55.8494,-0.0012,-179.9995,2.2728,-9.5999,-24.9559,1.2629,0.743,0.1401,-0.3083,0.1833,0.0,29.9167,0.0,0.0
25.068,340.5292,944.8294,771.2904,56.2136,-0.0012,-179.9995,2.0642,-9.6285,-24.9175,1.2942,0.7298,0.1375,-0.3083,0.1833,0.0,30.35,0.0,0.0
25.08,340.5291,944.8325,771.2901,56.5777,-0.0012,-179.9995,1.9344,-9.952,-25.1913,1.2755,0.7418,0.1248,-0.0083,0.2583,-0.025,30.3417,0.0,0.0
25.092,340.5254,944.8347,771.2901,56.9409,-0.0012,-179.9995,2.2914,-9.6728,-25.2081,1.3009,0.7382,0.1511,-0.3083,0.1833,0.0,30.2667,0.0,0.0
25.104,340.5246,944.8357,771.2901,57.3017,-0.0012,-179.9995,2.1208,-9.6748,-25.2118,1.2817,0.7426,0.1435,-0.0667,0.0833,0.0,30.0667,0.0,0.0
25.116,340.5209,944.8378,771.2901,57.6554,-0.0012,-179.9996,1.96,-9.8541,-25.475,1.2962,0.7474,0.1426,-0.3083,0.175,0.0,29.475,0.0,0.0083
25.128,340.5207,944.8404,771.292,58.0121,-0.0014,-179.9995,2.0944,-9.6313,-25.1774,1.2837,0.747,0.1385,-0.0167,0.2167,0.1583,29.725,-0.0167,-0.0083
25.14,340.5169,944.8425,771.292,58.3753,-0.0014,-179.9995,2.335,-9.6685,-25.3063,1.2785,0.7367,0.1373,-0.3167,0.175,0.0,30.2667,0.0,0.0
25.152,340.5162,944.8437,771.2898,58.7319,-0.0012,-179.9996,1.9907,-9.53,-25.1975,1.2688,0.7388,0.1479,-0.0583,0.1,-0.1833,29.7167,0.0167,0.0083
25.164,340.5131,944.8473,771.2917,59.0845,-0.0014,-179.9996,2.1601,-9.6161,-25.0452,1.2704,0.7285,0.1338,-0.2583,0.3,0.1583,29.3833,-0.0167,0.0
25.176,340.5093,944.8493,771.2917,59.4456,-0.0014,-179.9996,2.3321,-9.7287,-25.2057,1.2718,0.7452,0.1494,-0.3167,0.1667,0.0,30.0917,0.0,0.0
25.188,340.5084,944.8502,771.2917,59.8086,-0.0014,-179.9996,2.0349,-9.5803,-25.1228,1.2651,0.7266,0.1364,-0.075,0.075,0.0,30.25,0.0,0.0
25.2,340.5052,944.8538,771.2937,60.1676,-0.0016,-179.9996,2.0841,-9.7081,-25.2078,1.2903,0.7381,0.1468,-0.2667,0.3,0.1667,29.9167,-0.0167,0.0
25.212,340.5043,944.8549,771.2914,60.5306,-0.0014,-179.9996,2.0619,-9.5843,-24.9954,1.2679,0.7313,0.1378,-0.075,0.0917,-0.1917,30.25,0.0167,0.0
25.224,340.5004,944.8568,771.2914,60.8969,-0.0014,-179.9996,2.0618,-9.6279,-25.0415,1.2913,0.7298,0.1402,-0.325,0.1583,0.0,30.525,0.0,0.0
25.236,340.4971,944.8604,771.2933,61.2632,-0.0016,-179.9996,2.0241,-9.5551,-24.9014,1.2744,0.73,0.1443,-0.275,0.3,0.1583,30.525,-0.0167,0.0
25.248,340.4983,944.8604,771.2933,61.6243,-0.0017,180.0,2.0161,-9.5436,-24.8183,1.2894,0.7284,0.1449,0.1,0.0,0.0,30.0917,-0.0083,-0.0333
25.26,340.4924,944.8632,771.291,61.9767,-0.0014,-179.9997,2.1561,-9.7282,-24.8376,1.2913,0.7347,0.1356,-0.4917,0.2333,-0.1917,29.3667,0.025,0.025
25.272,340.4892,944.8666,771.293,62.3315,-0.0016,-179.9997,2.1894,-9.5628,-24.747,1.2948,0.7248,0.1367,-0.2667,0.2833,0.1667,29.5667,-0.0167,0.0
25.284,340.4881,944.8673,771.293,62.6976,-0.0016,-179.9997,1.8097,-9.6118,-25.3832,1.2904,0.7471,0.1427,-0.0917,0.0583,0.0,30.5083,0.0,0.0
25.296,340.4844,944.8693,771.2907,63.0545,-0.0014,-179.9997,2.1626,-9.6998,-25.2538,1.2992,0.7506,0.1508,-0.3083,0.1667,-0.1917,29.7417,0.0167,0.0
25.308,340.484,944.8716,771.2927,63.4069,-0.0016,-179.9997,1.935,-9.6979,-24.8626,1.3071,0.7356,0.1495,-0.0333,0.1917,0.1667,29.3667,-0.0167,0.0
25.32,340.4801,944.8733,771.2927,63.7669,-0.0016,-179.9997,2.2783,-9.6736,-24.8518,1.3021,0.7609,0.136,-0.325,0.1417,0.0,30.0,0.0,0.0
25.332,340.4798,944.8758,771.2923,64.1278,-0.0016,-179.9997,2.0449,-9.7149,-25.3166,1.3125,0.758,0.1398,-0.025,0.2083,-0.0333,30.075,0.0,0.0
25.344,340.4758,944.8774,771.2923,64.4868,-0.0016,-179.9998,2.884,-9.3321,-24.5356,1.3084,0.7498,0.1516,-0.3333,0.1333,0.0,29.9167,0.0,0.0083
25.356,340.4724,944.8807,771.2943,64.8531,-0.0018,-179.9998,2.0914,-9.9225,-24.8221,1.3396,0.7729,0.1368,-0.2833,0.275,0.1667,30.525,-0.0167,0.0
25.368,340.4714,944.8816,771.292,65.2193,-0.0016,-179.9998,2.5926,-9.7994,-24.7396,1.2883,0.7606,0.1568,-0.0833,0.075,-0.1917,30.5167,0.0167,0.0
25.38,340.4674,944.8831,771.292,65.5825,-0.0016,-179.9998,2.3328,-9.8158,-25.1349,1.3288,0.7766,0.16,-0.3333,0.125,0.0,30.2667,0.0,0.0
25.392,340.4647,944.8883,771.2936,65.9425,-0.0018,-179.9998,2.3896,-9.7018,-24.8539,1.2941,0.7671,0.136,-0.225,0.4333,0.1333,30.0,-0.0167,0.0
25.404,340.4631,944.887,771.2916,66.2928,-0.0016,-179.9998,2.0996,-10.1349,-24.8974,1.3236,0.7823,0.1448,-0.1333,-0.1083,-0.1667,29.1917,0.0167,0.0
